date,close,high,low,open,volume
2023-11-01,935.5762939453125,958.4221399592965,934.0883865921851,956.0703487692709,431560
2023-11-02,951.4147338867188,967.1092375319616,938.2159725804513,961.8777167874636,2797429
2023-11-03,979.7800903320312,982.0838390417956,945.991248627875,955.1583768639497,1055527
2023-11-06,984.099609375,988.7072238909187,978.1002309250792,985.635558997976,746619
2023-11-07,980.4039306640625,986.3554422148005,969.7489544513445,986.3554422148005,467035
2023-11-08,974.7884521484375,986.8353676300281,972.1007162875388,986.7873252669559,466572
2023-11-09,952.9871826171875,982.2163548882206,950.9131410560175,982.2163548882206,1182374
2023-11-10,949.5144653320312,954.5789284071254,941.5560233568832,952.9872753389867,748668
2023-11-13,946.0416870117188,953.0836903571487,942.4724346952777,953.0354691524975,1010989
2023-11-15,952.8906860351562,955.0129488081368,946.331012909881,951.1543106311343,1256912
2023-11-16,945.1734619140625,953.0354611854395,939.8678341274801,952.022580383631,1180174
2023-11-17,961.7174072265625,968.180638370788,943.4370958934871,947.199291913034,947219
2023-11-20,962.1514892578125,971.8945274707763,956.7493602794731,966.5406785739864,260372
2023-11-21,965.0936889648438,968.80760479804,958.3410719021974,966.7336220271161,427198
2023-11-22,972.9556274414062,977.6824829278867,961.3314912947063,965.0936872025701,553643
2023-11-23,975.1260986328125,977.9718561278297,965.7689479461575,972.9556146095508,459008
2023-11-24,973.8237915039062,979.8046923407776,967.7464482656922,975.1260583127576,720428
2023-11-28,966.3477172851562,974.2579374777941,960.8973672026659,973.8238288987923,1249480
2023-11-29,965.7207641601562,984.8692937793983,963.3573950905752,971.2193360096608,2194759
2023-11-30,972.56982421875,976.9590136399224,963.0678917954857,965.7207057056411,1837947
2023-12-01,989.1619873046875,992.6347383482318,972.3768865452067,977.200184593546,1567362
2023-12-04,1004.9338989257812,1007.1043825087744,991.766274971036,1003.2457450278978,979451
2023-12-05,1009.0821533203125,1016.558264713829,1000.4002175084869,1007.1045541717692,767574
2023-12-06,1001.9918823242188,1011.5420359431831,993.6958332914121,1011.5420359431831,464434
2023-12-07,983.1328735351562,1006.911756677353,980.865888105276,1005.657652071051,781180
2023-12-08,985.447998046875,990.6571245358942,979.8047629642335,983.0363490580283,563822
2023-12-11,1006.2363891601562,1008.7927606106441,981.5411273452836,989.9336186289113,809029
2023-12-12,995.1428833007812,1027.3625395477175,989.9819776627653,1016.2689534399252,1293038
2023-12-13,1009.0338745117188,1012.603067691892,983.952726579305,1001.6542055111157,1354067
2023-12-14,1007.5869140625,1014.0500860353472,1003.2459460268071,1012.8925416616803,898052
2023-12-15,1005.3200073242188,1009.8056979335256,998.4226677589722,1007.1046040003546,1045194
2023-12-18,994.1781616210938,1013.4713536485021,990.0783583152695,1005.1753046279763,758159
2023-12-19,1013.230224609375,1020.56161428801,990.994890664592,996.4934034844924,1062259
2023-12-20,1013.230224609375,1031.5105953561203,1004.0659580720055,1018.5841326889911,1526082
2023-12-21,1034.9833984375,1037.0091602224868,989.547950875758,1008.06936970465,2398325
2023-12-22,1036.2855224609375,1040.1441606641897,1027.4107016959742,1038.1183991587409,1348188
2023-12-26,1054.421142578125,1057.2668410788779,1036.285496376811,1041.8322886543688,576355
2023-12-27,1064.4537353515625,1078.4895815702305,1058.7140570423328,1063.3444708635861,1251336
2023-12-28,1073.183837890625,1079.4058453987957,1064.0678514937604,1071.7368484462781,2301621
2023-12-29,1091.2227783203125,1098.5542847187764,1068.842725042868,1074.1000722106455,1158127
2024-01-01,1104.3424072265625,1108.5386531254585,1087.6054682030774,1094.6958107894202,686392
2024-01-02,1118.18505859375,1120.934314557544,1096.1426130506522,1108.3937413309966,1201742
2024-01-03,1126.8187255859375,1132.0279103779624,1114.1817098308875,1118.0403477870118,1503336
2024-01-04,1159.520751953125,1164.6816568735385,1125.8059485724782,1126.8187704224902,1531104
2024-01-05,1176.7401123046875,1186.5314318176975,1136.5620122207367,1159.5209601990832,2079251
2024-01-08,1133.8609619140625,1142.3498960736144,1108.3939239228002,1142.3498960736144,4764515
2024-01-09,1121.609619140625,1154.8422115128808,1116.3039915803454,1138.7323262669825,1429012
2024-01-10,1100.9659423828125,1128.3140158535443,1091.8016770668019,1120.6931821973938,1508578
2024-01-11,1114.2781982421875,1128.0728766074915,1104.7280453551532,1106.4644796096286,815483
2024-01-12,1114.664306640625,1126.577830633293,1109.5998431098044,1121.7063697002916,912952
2024-01-15,1093.9239501953125,1120.2592035062362,1090.3547568959586,1104.5352054441207,941288
2024-01-16,1083.1197509765625,1094.0686129249223,1077.910566042227,1093.9238904463568,1682153
2024-01-17,1061.6077880859375,1083.843236838049,1057.5562652566389,1062.6688899930123,1949800
2024-01-18,1064.8878173828125,1076.4154531648696,1037.587902026433,1060.932736346059,2486764
2024-01-19,1108.635009765625,1113.651192422325,1074.1484301710016,1075.595419524622,1538601
2024-01-23,1090.4512939453125,1116.4488244587844,1085.0973857753038,1103.5706416585235,1998376
2024-01-24,1122.2366943359375,1127.6870444923136,1085.2420231427311,1097.2519877629923,1406219
2024-01-25,1116.400634765625,1127.1083330868785,1080.659948439983,1122.2367548621778,1713542
2024-01-29,1126.8187255859375,1139.2628565456953,1115.869863936692,1124.6000794149372,2800570
2024-01-30,1130.38818359375,1138.4430678251335,1114.085412554265,1138.4430678251335,2259825
2024-01-31,1123.056640625,1133.475011235041,1109.5032441231592,1133.475011235041,1918126
2024-02-01,1210.2138671875,1267.8522839505445,1167.238230682572,1169.2158301593931,8781324
2024-02-02,1193.1392822265625,1217.062889003492,1189.6182509006405,1212.5771980132793,1527367
2024-02-05,1175.38916015625,1199.0715947495887,1165.887288930124,1197.1905560839862,2290338
2024-02-06,1193.332275390625,1195.695644446953,1167.720514403418,1174.0390822571526,753495
2024-02-07,1194.2003173828125,1205.2457405737364,1191.1134537325938,1204.859853178384,710759
2024-02-08,1174.135498046875,1200.1813081864484,1171.4826840511778,1200.1813081864484,712653
2024-02-09,1175.5823974609375,1179.8269230802246,1156.1927638377947,1174.1354081195643,701591
2024-02-12,1157.0125732421875,1184.601810088764,1152.7680480912647,1184.601810088764,686352
2024-02-13,1155.5657958984375,1161.59491859413,1148.9096208911326,1155.662238310308,793689
2024-02-14,1158.1702880859375,1163.4277535410015,1133.4750259651064,1133.4750259651064,1451119
2024-02-15,1188.2677001953125,1191.3062836223944,1160.3407351130274,1163.8617660792797,996351
2024-02-16,1197.480224609375,1201.773030675664,1185.6631439794417,1186.5313612096363,803539
2024-02-19,1186.53125,1196.370730336507,1179.6339106458959,1191.3545477642276,690704
2024-02-20,1184.1678466796875,1205.2456337436886,1175.6305156808323,1191.354513036379,937389
2024-02-21,1192.4156494140625,1205.8244407464213,1181.3220645591955,1184.312485620988,875759
2024-02-22,1211.949951171875,1217.0626936745832,1179.3926927272491,1198.9270477940247,656729
2024-02-23,1206.740966796875,1220.2944822596733,1193.0428465886569,1215.664068742252,520711
2024-02-26,1208.428955078125,1212.818203074648,1195.309608924221,1206.7408008881225,399577
2024-02-27,1221.3074951171875,1225.1178539383282,1197.625051704279,1210.5996779367695,871412
2024-02-28,1190.438232421875,1233.220862344067,1186.5795940026233,1231.870315346069,639686
2024-02-29,1213.252197265625,1219.18487669894,1182.720818516649,1190.389814383624,1041829
2024-03-01,1222.65771484375,1237.4170532459466,1215.0369985084283,1216.2428229610166,1127238
2024-03-04,1209.152587890625,1235.1502360409695,1198.3001668577374,1234.7643486307616,479196
2024-03-05,1200.7117919921875,1220.342709629042,1197.432043461693,1215.5194114885473,391674
2024-03-06,1196.3226318359375,1207.2714947935926,1177.8493768621468,1204.570400799006,458427
2024-03-07,1190.630859375,1198.1069696931334,1184.7464606113367,1196.3705356780251,576176
2024-03-11,1194.5379638671875,1216.4839685561935,1191.2580978569126,1202.399844968325,661051
2024-03-12,1169.5050048828125,1199.7953388995556,1165.742809012592,1199.7953388995556,615456
2024-03-13,1153.78125,1190.4383176059564,1143.4111585062096,1162.5596294806912,1206909
2024-03-14,1184.0230712890625,1187.1582146043206,1134.9701602000493,1143.1697657938014,883209
2024-03-15,1169.8426513671875,1180.5504671464114,1161.1607149556864,1173.990734755202,1283320
2024-03-18,1197.817626953125,1203.2679765560968,1161.208846858722,1169.7943397657773,1091124
2024-03-19,1161.7877197265625,1210.0206978175584,1153.4433909655613,1205.2456800890675,1537489
2024-03-20,1172.2542724609375,1176.3059133436211,1144.0862598767765,1159.038483340596,1164641
2024-03-21,1188.123046875,1191.3546330571337,1172.2543254408224,1172.2543254408224,616794
2024-03-22,1178.4761962890625,1200.5186403406879,1167.2378905682863,1193.2354146647967,1242316
2024-03-26,1156.6751708984375,1167.3828691887472,1150.4048833335542,1159.1832623731304,1540513
2024-03-27,1191.40283203125,1196.1778497320986,1153.8775517424278,1157.543187402347,1096345
2024-03-28,1207.5609130859375,1214.9887447724204,1177.1258561401717,1192.2709644905524,1334466
2024-04-01,1184.939697265625,1226.5165060237275,1179.1517391715138,1207.7539223045078,901422
2024-04-02,1166.4183349609375,1190.3418255881809,1160.0033242113334,1186.5314667608648,704958
2024-04-03,1147.3662109375,1166.3699589346156,1138.4912715062214,1166.3699589346156,1169930
2024-04-04,1135.9349365234375,1158.9902063005327,1131.7385731417362,1156.5303950231626,685423
2024-04-05,1167.3343505859375,1173.1223071554964,1133.8124354539093,1138.8768974522732,1654663
2024-04-08,1202.15869140625,1234.1854593144724,1173.845956993111,1186.531253703887,2041460
2024-04-09,1193.910888671875,1205.0526355692207,1177.0775092503923,1202.1586569845142,576031
2024-04-10,1186.676025390625,1195.4544041616336,1173.0260685580363,1193.9109723595275,568929
2024-04-12,1157.350341796875,1191.3063122240496,1151.1283345509132,1186.6760168510518,1580342
2024-04-15,1135.7901611328125,1157.2538358068311,1129.1339867837687,1139.2146318315217,935415
2024-04-16,1135.6455078125,1148.716692422651,1130.6774873487457,1135.7902303029584,808868
2024-04-18,1121.657958984375,1152.237621449522,1117.220548339696,1136.8513478074271,1102121
2024-04-19,1127.542236328125,1133.908965495526,1099.7601133004785,1121.6095568344813,927227
2024-04-22,1143.6041259765625,1148.4757047840083,1124.3592111952996,1133.4269185796009,700862
2024-04-23,1136.7066650390625,1152.1894993880512,1134.5844609302303,1152.1894993880512,680331
2024-04-24,1169.939208984375,1177.9940930862433,1134.5361310408002,1139.8417588362736,1017249
2024-04-25,1159.327880859375,1186.5312327516524,1143.7967680793,1181.900819862788,872879
2024-04-26,1160.0032958984375,1169.1675631009616,1147.1732747123792,1159.2798011192908,792722
2024-04-29,1175.003662109375,1177.9458032086204,1149.1990180459677,1161.9324775467,577131
2024-04-30,1176.40234375,1196.177864903649,1173.4600849636463,1181.7079713765888,1122951
2024-05-02,1189.7147216796875,1210.2619003314255,1174.4730530265974,1184.553698658475,1148854
2024-05-03,1206.9820556640625,1210.6478092807392,1189.1358528977728,1200.0365535818644,728587
2024-05-06,1205.9693603515625,1225.117832049259,1185.42206142018,1215.278350106979,837606
2024-05-07,1275.617431640625,1302.290289642712,1222.3682757888585,1226.709243421001,8181717
2024-05-08,1302.580078125,1324.429526764249,1263.0771916003898,1272.3861815290256,2833714
2024-05-09,1283.865478515625,1304.8949870324998,1273.7365527682916,1294.573176468689,1053919
2024-05-10,1274.2669677734375,1288.8815833042338,1267.128581407607,1288.206368731128,621712
2024-05-13,1291.00390625,1301.8080459684145,1265.0062610583602,1277.4503926444406,1132890
2024-05-14,1270.2047119140625,1307.186267773645,1265.1992905696507,1298.4876145197259,985957
2024-05-15,1255.3343505859375,1280.1183599890187,1251.2523259060852,1275.5503743404786,668668
2024-05-16,1266.17138671875,1270.9338282518986,1244.0601611974669,1259.7567252411402,545707
2024-05-17,1258.7362060546875,1266.220076923289,1253.7794273958739,1266.220076923289,447847
2024-05-21,1246.8785400390625,1264.4216578933726,1235.5069834368776,1263.4983796115464,645796
2024-05-22,1268.9898681640625,1290.1776946605216,1247.6561110094258,1253.7792665123084,1187844
2024-05-23,1282.985595703125,1291.6842495503452,1256.7922284110543,1277.20258901343,1121198
2024-05-24,1273.5577392578125,1289.2056569068084,1262.1376578176705,1289.2056569068084,1227461
2024-05-27,1291.635498046875,1298.3904261054668,1273.6064188739292,1273.6064188739292,786120
2024-05-28,1293.628173828125,1306.5061402467747,1286.5817393726375,1297.4672182467448,798302
2024-05-29,1263.1097412109375,1287.747938889897,1257.2296846050883,1274.1896751582683,427388
2024-05-30,1238.179931640625,1266.608648928281,1230.841992039245,1262.8182482041805,433156
2024-05-31,1234.6810302734375,1253.5849834604176,1223.8927203148892,1253.5849834604176,1385034
2024-06-03,1269.8160400390625,1279.0979422090659,1245.8096150974409,1259.5622159095956,825033
2024-06-04,1310.5880126953125,1319.4811216331104,1216.5545707287968,1280.9930388823539,2052727
2024-06-05,1386.73828125,1425.9066645231364,1315.0590376684017,1329.492054850845,5508364
2024-06-06,1362.7803955078125,1387.1756128958623,1337.3646126079568,1386.932632406653,1356564
2024-06-07,1387.807373046875,1421.3386802472965,1352.478033971516,1362.7803828900387,1327582
2024-06-10,1383.093505859375,1407.148572860152,1369.9725602225876,1389.848315600449,771291
2024-06-11,1389.07080078125,1402.7263516093176,1380.1778098702991,1383.0935757146283,625008
2024-06-12,1377.01904296875,1402.4833501717067,1363.6551163818747,1401.6572402567172,784605
2024-06-13,1369.7296142578125,1372.9368854197032,1350.971473676971,1366.5708680064095,873993
2024-06-14,1353.8385009765625,1379.3514496799503,1350.7770420463996,1369.7295182260593,514175
2024-06-18,1364.2384033203125,1369.4381625367944,1341.6897406719802,1353.838766244521,973039
2024-06-19,1352.7210693359375,1371.138943537527,1347.8614593996003,1370.4100020470764,434087
2024-06-20,1322.8343505859375,1357.7262519115957,1317.9260975296065,1352.7209490365535,1302617
2024-06-21,1318.752197265625,1337.6075057252087,1315.0103217047829,1330.5610719984093,1292944
2024-06-24,1342.0299072265625,1348.1044195553277,1282.3538743802096,1318.3149873664995,1034894
2024-06-25,1336.878662109375,1347.0838427361641,1327.402422955928,1347.0838427361641,563754
2024-06-26,1374.54052734375,1389.7024850375412,1331.7759643576267,1336.87855425938,1980304
2024-06-27,1323.7576904296875,1370.1183197959797,1317.8775151993602,1358.7955240395231,6032650
2024-06-28,1337.2188720703125,1343.3420281828423,1320.7933663931335,1327.6454640122588,624365
2024-07-01,1358.7955322265625,1362.6345764792025,1331.7760545082933,1337.2187937100323,843562
2024-07-02,1332.6507568359375,1379.8861381535178,1326.9650373645013,1379.8861381535178,498934
2024-07-03,1329.589111328125,1351.408709740386,1321.0361514589504,1350.9713923582558,490580
2024-07-04,1325.5555419921875,1344.1192249067822,1322.0566471911475,1333.379560050218,360720
2024-07-05,1335.2264404296875,1339.988763134858,1321.8138698811197,1329.4434335632668,579386
2024-07-08,1385.960693359375,1399.2759765467254,1333.7685323779328,1341.6896013142268,2471142
2024-07-09,1372.4996337890625,1400.5395588975525,1349.027694482861,1400.5395588975525,1317184
2024-07-10,1403.552490234375,1414.097819858417,1360.642111619402,1360.6907551749284,1822861
2024-07-11,1400.4423828125,1414.1464587876517,1393.298780099765,1409.8699784139571,1142834
2024-07-12,1403.3582763671875,1417.5483146155757,1396.7006340312234,1408.0720745967194,697411
2024-07-15,1396.3599853515625,1418.7141864753878,1393.8330124313416,1409.2379490424619,521240
2024-07-16,1411.9595947265625,1430.6690920237481,1394.2220193668932,1399.51894646923,1150984
2024-07-18,1424.108642578125,1429.4542133231716,1399.5676132485924,1399.5676132485924,1177235
2024-07-19,1411.1334228515625,1435.4799951317016,1395.631197443126,1424.8374978402912,1206553
2024-07-22,1428.8712158203125,1436.695117083916,1400.2966840160423,1411.0849949691203,917335
2024-07-23,1474.1138916015625,1482.1808907921782,1417.3537478126866,1427.7532646384982,2713959
2024-07-24,1418.082763671875,1477.1755468406332,1413.1745103843218,1474.1139689802194,1464579
2024-07-25,1438.541748046875,1443.7901506468588,1402.629277115313,1406.4683216104252,600745
2024-07-26,1426.29541015625,1438.5416025557754,1420.075086172151,1438.5416025557754,281948
2024-07-29,1436.403564453125,1462.742627234903,1388.584930304004,1433.4877984187697,1613938
2024-07-30,1399.373291015625,1436.4034941099387,1396.8948425506674,1435.5287406139057,873206
2024-07-31,1400.2965087890625,1411.667947816638,1393.4444117834641,1407.3429427218898,708336
2024-08-01,1428.96826171875,1443.3041106290384,1395.922915078085,1400.9768618130597,994920
2024-08-02,1418.1798095703125,1449.0868536159403,1406.565272126322,1426.295333394627,1637737
2024-08-05,1421.095703125,1438.3958426517931,1386.4466618739643,1386.4466618739643,1000471
2024-08-06,1437.083740234375,1456.7651592931127,1419.2489965689706,1426.0038065171896,1712241
2024-08-07,1461.5762939453125,1466.630240690698,1440.8743086971238,1452.4887286861558,705418
2024-08-08,1422.796630859375,1462.6939575305846,1391.8409390765544,1461.5763421516522,2786418
2024-08-09,1404.2327880859375,1434.4595350062934,1401.56000289994,1434.4595350062934,439759
2024-08-12,1353.4986572265625,1404.4273976591708,1350.9716835614167,1404.2330607014023,1775237
2024-08-13,1349.5135498046875,1362.585851821725,1343.6820184407493,1357.7748859035999,612043
2024-08-14,1332.6021728515625,1353.5956634152685,1320.0158309529074,1349.9509560728607,1496512
2024-08-16,1370.5972900390625,1374.4015641915873,1327.2859836622272,1331.5292949626287,539291
2024-08-19,1369.2315673828125,1378.8888364383617,1352.063155215761,1377.327974269213,371436
2024-08-20,1359.818115234375,1378.254697427068,1344.7470080012313,1369.5729080265871,839795
2024-08-21,1357.135498046875,1369.9142523262806,1353.9651905042676,1359.8180659675427,1228308
2024-08-22,1404.982666015625,1409.0796308108409,1357.379235910893,1369.5727252740883,1636721
2024-08-23,1393.3258056640625,1410.5430387701335,1389.8629256665686,1408.5920802102855,638437
2024-08-26,1419.07861328125,1423.517092044871,1387.2291880404136,1402.7393338363552,833098
2024-08-27,1420.6392822265625,1425.4191547044575,1400.007870816967,1419.4199330779702,450900
2024-08-28,1441.2706298828125,1463.1700919920013,1414.591295507162,1426.1507011090841,578675
2024-08-29,1440.490234375,1448.5867601941154,1415.420464001119,1448.2940687733521,559455
2024-08-30,1444.8798828125,1450.9766284007196,1429.2235115881897,1439.8074381139263,1311589
2024-09-02,1434.00341796875,1455.268795638777,1428.7358058401335,1452.1473094543712,295844
2024-09-03,1424.93115234375,1443.465255985394,1420.4926746303286,1433.9543343798134,901067
2024-09-04,1439.1246337890625,1442.685037910236,1414.0547447706258,1419.322356714049,517446
2024-09-05,1421.9560546875,1447.5623849926767,1417.3713498446339,1443.7092895871012,533903
2024-09-06,1408.0555419921875,1419.8101151382414,1382.3516863614352,1417.8591565465022,1537112
2024-09-09,1455.4637451171875,1490.7760434861718,1390.2041647441304,1409.5185808889548,2093470
2024-09-10,1466.1942138671875,1474.8271818825135,1445.367635488444,1463.2189543624918,1399345
2024-09-11,1463.170166015625,1504.0427735516864,1458.536639221518,1468.0963842380809,1299900
2024-09-12,1476.339111328125,1497.3607380501433,1464.6821812262476,1471.7055846142891,1397079
2024-09-13,1454.732177734375,1482.7283831270724,1441.758256751193,1482.7283831270724,2359062
2024-09-16,1420.6392822265625,1439.8074746578473,1381.4737637583632,1439.8074746578473,1635007
2024-09-17,1423.6142578125,1445.3673708380684,1413.6155967884695,1424.199521471669,1373125
2024-09-18,1397.03271484375,1428.7357923554778,1391.2773631108234,1423.6145259881987,632328
2024-09-19,1409.4212646484375,1421.127016429983,1394.4965025732056,1404.0074258957115,736187
2024-09-20,1420.883056640625,1433.417941230994,1405.129042883318,1418.3468343972793,1885327
2024-09-23,1413.7620849609375,1429.0282395331567,1406.6898605970077,1427.9552362036954,518082
2024-09-24,1410.88427734375,1425.370119240107,1394.301131411088,1411.2256712387189,1514391
2024-09-25,1394.49658203125,1411.4698278199703,1373.5724780832484,1410.5431700486233,1325119
2024-09-26,1387.4241943359375,1396.8862954944273,1372.6943622991755,1394.4475973528517,540524
2024-09-27,1354.599365234375,1375.4258246503703,1310.605272247141,1375.4258246503703,5207179
2024-09-30,1359.2327880859375,1372.499281849168,1343.2349048374588,1354.6967858337116,1190628
2024-10-01,1354.2091064453125,1380.790916746508,1335.4799519556611,1360.793591565792,1233644
2024-10-03,1315.3363037109375,1353.9652599339877,1305.240116834479,1317.1897381847612,2342173
2024-10-04,1310.3126220703125,1323.8718086973972,1300.411482964362,1314.946148930416,1760338
2024-10-07,1299.6796875,1322.3108763722203,1292.5099391998488,1310.3124345888277,1211273
2024-10-08,1272.5615234375,1310.1661776762498,1268.366914965031,1285.6816719276376,2892445
2024-10-09,1300.7041015625,1317.4335951044477,1271.0495075029664,1275.926903924697,4702906
2024-10-10,1284.46240234375,1322.1158805070486,1280.999403106073,1311.9221691824982,958975
2024-10-11,1283.43798828125,1292.5099928429702,1278.8532834846294,1292.5099928429702,1260411
2024-10-14,1280.4140625,1295.2414188098605,1274.6100084901282,1289.583591428443,1117318
2024-10-15,1309.5322265625,1313.1415716610315,1281.7798862453228,1287.4377141959556,1817397
2024-10-16,1327.6273193359375,1333.0899795677558,1304.4596860999136,1314.116954927395,1104389
2024-10-17,1314.2633056640625,1331.3828958956126,1294.4610282862807,1327.6273244141885,973342
2024-10-18,1303.3865966796875,1325.6274516723317,1300.3138132904844,1316.8969601966646,658127
2024-10-21,1281.2919921875,1309.7759385969323,1276.4145959477303,1303.386620969068,413489
2024-10-22,1267.7327880859375,1300.216294193456,1264.269908253123,1288.6080674989853,401153
2024-10-23,1260.66064453125,1273.9759607387637,1253.1006799862841,1268.1230849620158,801772
2024-10-24,1224.323974609375,1266.5134518875775,1208.3260912017668,1263.2456202375095,2392142
2024-10-25,1259.5875244140625,1296.2655187345429,1243.7359873207586,1256.4172169954018,3223478
2024-10-28,1264.855224609375,1279.2435439027163,1245.1992934203477,1258.3682636210328,911104
2024-10-29,1246.955078125,1266.2207918481167,1237.639204364775,1260.172749511593,891549
2024-10-30,1268.171875,1272.0249704929854,1236.2249288468977,1253.1494703980911,790627
2024-10-31,1256.518798828125,1292.3591576991628,1250.6922167909802,1281.7343686790464,858307
2024-11-01,1248.6358642578125,1266.6540046597527,1224.056827077457,1261.0233432551963,40519
2024-11-04,1245.7470703125,1255.8822363829688,1238.7944518196098,1248.5378958193257,409220
2024-11-05,1239.9696044921875,1253.9728628453004,1230.4219609432841,1251.4757390254813,499852
2024-11-06,1248.684814453125,1256.127055697433,1239.7737050867775,1243.6416766600973,518986
2024-11-07,1232.38037109375,1286.7284923457985,1229.4426348098555,1248.6848313767237,589272
2024-11-08,1225.0850830078125,1236.24838564479,1217.0063079465895,1233.8982921655104,878571
2024-11-11,1195.5118408203125,1224.0568709584238,1187.335164829671,1224.0568709584238,555580
2024-11-12,1151.7884521484375,1196.8827530011636,1147.8225797922553,1195.5117854618122,2993508
2024-11-13,1159.3287353515625,1164.7634759856908,1142.094038994189,1151.6416823226637,1208369
2024-11-14,1150.7113037109375,1169.5128880619595,1138.128023593197,1159.7693241181107,1131043
2024-11-18,1157.125244140625,1167.0155978614632,1139.2540172381944,1150.711139547232,1161297
2024-11-19,1160.6995849609375,1173.9682880033388,1152.5718005746255,1166.281235755632,983651
2024-11-21,1154.236572265625,1171.079665846856,1145.2765719641784,1160.4548765465534,4373152
2024-11-22,1167.5543212890625,1174.9965623136889,1149.6340829144365,1159.9651695492098,719207
2024-11-25,1193.4063720703125,1214.1664471579136,1170.1983029150836,1170.1983029150836,2884421
2024-11-26,1214.3623046875,1220.727400353871,1193.7002488163334,1205.4021845728635,603291
2024-11-27,1235.4158935546875,1238.8922623166034,1215.292473596475,1224.0566715500597,857354
2024-11-28,1225.28076171875,1255.2946560330445,1218.1322227467547,1234.093969994849,1901104
2024-11-29,1218.8179931640625,1229.491793526571,1210.3474952808274,1214.2644774662024,652041
2024-12-02,1201.68115234375,1218.1814152914214,1194.3857015670678,1199.5757505884173,565888
2024-12-03,1204.9124755859375,1207.4095992141151,1189.9789829760307,1201.6810374317718,859907
2024-12-04,1203.0030517578125,1212.7955063915758,1192.6719643044723,1204.9615426845653,701640
2024-12-05,1218.9156494140625,1224.056687501569,1190.3706235541688,1209.0252952864068,408507
2024-12-06,1209.80859375,1228.952887744316,1205.059277812289,1225.0359064287964,842156
2024-12-09,1104.4420166015625,1145.6682283686491,1078.7858322388372,1145.6682283686491,11231379
2024-12-10,1110.3172607421875,1113.1080859429596,1099.4966718871267,1106.5471902403176,2182449
2024-12-11,1111.7374267578125,1117.906601479264,1099.2520470506652,1113.3041955980161,1927111
2024-12-12,1088.03955078125,1119.032691904786,1085.9831593282936,1116.3397670281827,2776408
2024-12-13,1088.38232421875,1094.1110058182253,1074.5749870701272,1089.0678677663043,2883674
2024-12-16,1089.263671875,1104.588887348858,1087.0114790218122,1096.754923608795,1658829
2024-12-17,1066.6922607421875,1092.1036357911978,1062.4814569230662,1089.557621184275,1829849
2024-12-18,1069.0911865234375,1081.7723668886863,1066.6920830608642,1072.175833501599,885061
2024-12-19,1056.0670166015625,1065.418856771204,1053.325201559879,1057.584894589063,1920445
2024-12-20,1047.40087890625,1061.4530267971104,1044.8548647177643,1061.4530267971104,1948622
2024-12-23,1051.4647216796875,1056.3119384724826,1043.581748594172,1052.4929771384204,972130
2024-12-24,1055.4307861328125,1059.4945590912575,1048.4291573089804,1052.6888510780764,1226815
2024-12-26,1048.9677734375,1060.6698293492457,1041.2807198646249,1059.0540503027257,1017426
2024-12-27,1045.6383056640625,1057.4381412346295,1038.000143585227,1051.7095794438999,714897
2024-12-30,1038.5386962890625,1050.7792630760405,1033.1528469027924,1047.7435068834418,2904152
2024-12-31,1059.5926513671875,1063.901235979535,1038.5388729129775,1038.5388729129775,726636
2025-01-01,1057.1444091796875,1074.0852827140754,1054.7941963350167,1063.460494133999,165498
2025-01-02,1070.755859375,1073.0081716613777,1048.3312348300844,1063.1178168018828,762657
2025-01-03,1093.4744873046875,1098.7134267064891,1067.7202834094137,1077.1700261828325,5833891
2025-01-06,1118.1513671875,1133.5744826665418,1088.1374709352117,1098.90917063486,3658539
2025-01-07,1129.853271484375,1143.2198741588957,1111.4434120862088,1112.4716674627625,2428244
2025-01-08,1132.25244140625,1135.1901774704393,1112.0800110061748,1129.0698940033783,1049530
2025-01-09,1156.5867919921875,1173.576676861271,1126.5240041044976,1129.1679190388497,1276198
2025-01-10,1149.927978515625,1164.8614716120985,1143.415972372754,1156.6846764839352,823035
2025-01-13,1134.9454345703125,1155.5095882596797,1132.2525096824193,1140.8209070529888,1101936
2025-01-14,1116.7802734375,1140.5759824442237,1106.5962177748713,1137.8340477431886,1426008
2025-01-15,1105.3233642578125,1119.228602620243,1102.777349851047,1116.3398761939368,1173420
2025-01-16,1125.7406005859375,1129.5596819354728,1103.0710434000277,1106.6453133750647,610940
2025-01-17,1163.0987548828125,1172.5973877015301,1125.152994620376,1129.0699763248856,2774043
2025-01-20,1142.436767578125,1169.1700975636784,1135.9247612035203,1168.0440608867546,942639
2025-01-21,1134.896484375,1154.9221258656462,1131.5181353338983,1148.1653082466428,1624667
2025-01-22,1129.0699462890625,1144.2482499902599,1113.9406526725859,1138.9114103745555,1902732
2025-01-23,1121.4317626953125,1141.849124522032,1097.5871615713054,1117.563791254427,893059
2025-01-24,1106.89013671875,1124.124833762439,1102.0429192659892,1122.1663427452743,377449
2025-01-27,1103.2669677734375,1108.8976294050267,1074.7219375076725,1093.8662348697974,1477851
2025-01-28,1102.4833984375,1114.0385418543563,1087.9906383873988,1103.2668425642257,1578549
2025-01-29,1094.943359375,1099.5457653247097,1085.3957159275114,1094.3558359932842,758944
2025-01-30,1095.2860107421875,1102.6303514489969,1088.3822826630685,1094.9432987498953,2106354
2025-01-31,1097.97900390625,1112.7166963218979,1088.9209831382386,1088.9209831382386,2349882
2025-02-01,1166.9666748046875,1189.2935173460312,1095.3349706861884,1103.41374509385,2796848
