date,close,high,low,open,volume
2023-09-29,1873.2030029296875,1887.386918996379,1843.037795881739,1843.9121720525684,1147905
2023-10-03,1901.2794189453125,1907.837062213335,1871.2113390280629,1883.8894967828953,2009422
2023-10-04,1861.641845703125,1903.1249590291748,1834.196897423353,1901.279198973924,1825706
2023-10-05,1888.45556640625,1915.8033920959276,1876.1175291169343,1880.0035400542486,1976433
2023-10-06,1900.356201171875,1908.0310953858968,1887.6295409036647,1889.7182951999325,1029633
2023-10-09,1866.1109619140625,1891.515781568714,1861.0591952448337,1880.8292517293426,824232
2023-10-10,1903.6107177734375,1911.5771102301674,1880.3919005599173,1884.7150396833654,1658275
2023-10-11,1905.6995849609375,1923.5752575371853,1901.7164477924446,1908.8084646129469,895385
2023-10-12,1912.354248046875,1918.3290127630532,1902.2020933001818,1905.6994789464534,537987
2023-10-13,1918.8148193359375,1933.2902322302589,1899.3362627742235,1904.1451533524157,770978
2023-10-16,1907.3511962890625,1923.5266205052455,1901.0364290769498,1917.7948497552488,786576
2023-10-17,1907.73974609375,1916.6776418148456,1904.2423601992493,1916.6290192446802,449525
2023-10-18,1906.7196044921875,1927.5097838819572,1894.4300728652747,1909.0026118873152,753713
2023-10-19,1898.218994140625,1909.4884008214492,1890.6412262631661,1901.23062854621,437558
2023-10-20,1858.1932373046875,1898.8507217144816,1850.7613362412258,1890.4471993225436,771497
2023-10-23,1792.7137451171875,1863.1476816488296,1788.633363156243,1858.1929236539952,1149806
2023-10-25,1758.2740478515625,1818.8472143768379,1731.7520966544917,1792.4223897264662,1625270
2023-10-26,1767.6004638671875,1779.6471205461164,1717.4224464489535,1743.847271312976,1478145
2023-10-27,1801.554443359375,1808.597837202342,1773.6237436372653,1777.8011336581185,1140613
2023-10-30,1782.3187255859375,1816.7099428752715,1777.898459714134,1816.7099428752715,796456
2023-10-31,1771.097900390625,1795.3368433443643,1766.823265140527,1783.6788118940763,691198
2023-11-01,1770.7579345703125,1779.5500814951795,1767.1634219952132,1776.7326999298004,575637
2023-11-02,1802.5745849609375,1805.3434624488848,1771.0493706975715,1782.707402759212,728430
2023-11-03,1847.55517578125,1850.6154328655348,1804.080431931527,1812.5810801702996,1032482
2023-11-06,1879.61474609375,1882.7721296961818,1853.62705028912,1855.5700555829242,975588
2023-11-07,1959.66650390625,1965.3497704286601,1875.0000281400464,1884.6664316256722,2897381
2023-11-08,1986.2857666015625,1989.6374032670935,1951.5059247132685,1969.1872252939313,1748876
2023-11-09,1972.9276123046875,1991.3375399292177,1968.26435218763,1986.7229023809,679939
2023-11-10,2000.2266845703125,2050.7934442659575,1938.1477609354586,1983.4683826726514,4755794
2023-11-13,2001.635498046875,2015.8679164147666,1983.6140771887813,2012.9534085838054,1183911
2023-11-15,2031.4119873046875,2045.0130240441738,1982.3997273479765,2007.1730442663263,1634396
2023-11-16,2054.048095703125,2093.588206032374,2025.5830206856144,2033.2094113442351,2450457
2023-11-17,2065.414794921875,2087.662112467993,2055.4568919830467,2059.683023713326,1087862
2023-11-20,2085.427490234375,2105.2460475856965,2055.6994170241505,2076.3924689894448,1452454
2023-11-21,2083.193115234375,2100.340041601864,2074.158093432887,2092.61664321051,832725
2023-11-22,2051.910888671875,2090.7709955569385,2029.420459502183,2083.8246091412716,1014171
2023-11-23,2085.087646484375,2097.474305770421,2047.5875478117425,2056.6225702570423,1259937
2023-11-24,2176.457275390625,2186.852305550328,2084.601659100229,2093.4908128256798,2909879
2023-11-28,2221.826416015625,2267.827158373988,2201.424861692788,2243.1994729252638,3488568
2023-11-29,2276.618896484375,2288.908545596684,2235.0871640099617,2265.543862697824,2349730
2023-11-30,2311.98193359375,2374.352353041412,2241.2564969175683,2302.363915549302,7273415
2023-12-01,2392.08251953125,2428.756746401919,2367.6977069240643,2423.899232909115,4012398
2023-12-04,2447.603515625,2462.273299518909,2402.525890593909,2461.787548226836,2351668
2023-12-05,2480.19775390625,2499.6764303473606,2433.808500292147,2447.603791103037,1840576
2023-12-06,2637.2412109375,2675.663951324365,2483.6951683656716,2486.0753024417118,6078296
2023-12-07,2613.09912109375,2663.5686337800926,2585.314051831275,2652.202100784808,2607706
2023-12-08,2655.747802734375,2703.8858006498544,2613.3904346330733,2623.056837393487,2833575
2023-12-11,2712.192138671875,2732.836567057933,2644.7699591925825,2661.8682610988617,2624284
2023-12-12,2661.81982421875,2739.880151399449,2637.921003059351,2725.2103675673234,2393861
2023-12-13,2691.06201171875,2698.834031969201,2658.5652994831976,2670.6604585613154,1438726
2023-12-14,2693.9765625,2733.3710382126574,2686.3501726336913,2705.6345930625675,1193987
2023-12-15,2683.09619140625,2713.1641523901394,2638.698565666205,2706.4608786656545,1430382
2023-12-18,2732.934326171875,2768.5398050702374,2673.8182923079435,2681.347438194177,2920105
2023-12-19,2708.01513671875,2743.9121138222813,2697.6201053305067,2739.588974271011,1272030
2023-12-20,2589.928955078125,2739.58899356659,2575.453659710138,2718.215934149908,1947471
2023-12-21,2629.3720703125,2659.9257829391468,2511.3344916895667,2563.7956377442038,2206814
2023-12-22,2626.651611328125,2649.287670026832,2601.2955350140614,2645.401659509741,1000294
2023-12-26,2740.268798828125,2749.3038207250693,2624.271479662838,2632.7721276765537,2160870
2023-12-27,2728.173828125,2756.104530682652,2708.5495210689746,2752.218519892022,1156573
2023-12-28,2725.842041015625,2746.4378486876335,2716.369890670841,2732.3510609953905,1003223
2023-12-29,2724.093505859375,2749.352575457215,2704.663452322575,2727.8822714257426,765894
2024-01-01,2745.806884765625,2778.400612191633,2725.1624513850415,2725.1624513850415,1038164
2024-01-02,2712.241455078125,2757.8534622617,2670.126715523507,2749.2555679551765,1047639
2024-01-03,2788.212646484375,2804.2910630148667,2684.261861406386,2684.261861406386,2164728
2024-01-04,2821.48681640625,2834.8449790043687,2783.6954549110687,2794.0418641592064,1740167
2024-01-05,2913.390869140625,2991.2567130630314,2880.602654114358,2895.07794898598,5560237
2024-01-08,2910.233154296875,2948.461637600603,2899.9351323205306,2931.0232141410524,1682520
2024-01-09,2924.4658203125,2987.17636312368,2915.4794208978697,2933.93797104684,1979028
2024-01-10,2931.31494140625,2939.281215558618,2893.2804710218866,2931.1206883163404,1248563
2024-01-11,2934.375244140625,2956.137046644047,2927.1375965575803,2943.5558970980856,723628
2024-01-12,2916.402099609375,2943.652794200254,2905.7641938788647,2943.652794200254,867631
2024-01-15,2944.1875,2952.59090332493,2899.9355054038333,2930.0520885420306,1135342
2024-01-16,2908.241943359375,2977.1213896398526,2857.9180562645224,2966.9692339022185,2214293
2024-01-17,2873.996337890625,2922.377217313421,2848.2515176570346,2895.0778979660067,1643170
2024-01-18,2883.031494140625,2896.0495353874735,2764.60517324504,2873.2192220424195,2066487
2024-01-19,2941.85546875,2945.5958485893516,2897.2149722411746,2899.9352269258625,1203346
2024-01-23,2808.12841796875,2935.8810168142404,2766.1109282343964,2921.3084770219793,1628038
2024-01-24,2847.91162109375,2858.1123997253385,2739.6376896265488,2807.594257930806,1330866
2024-01-25,2821.049560546875,2873.996457187314,2793.0702356194925,2856.2179105117593,1309130
2024-01-29,2892.11474609375,2899.9353898077734,2821.146430574867,2827.072691571397,1213259
2024-01-30,2926.700439453125,2977.6557074672564,2900.9556184913363,2906.4931363181613,1853804
2024-01-31,2913.9248046875,2932.480599227938,2896.8751237975434,2929.08034012663,1074596
2024-02-01,2912.1279296875,2986.399262744274,2870.9360734086495,2933.9381175952203,1920618
2024-02-02,2886.04296875,2961.091550902496,2880.84557171348,2926.1660769361442,1256014
2024-02-05,2848.931640625,2919.3655857043905,2829.695839911491,2895.078018435635,936558
2024-02-06,2874.14208984375,2884.391490674347,2824.206946380697,2853.254781979318,1421958
2024-02-07,2865.68994140625,2893.13489126462,2838.7307428728072,2880.4081116782295,893201
2024-02-08,3008.93798828125,3042.7463282540593,2871.810482824716,2878.562378868703,4475010
2024-02-09,2880.845458984375,3037.8887664442027,2836.7877192251585,3037.8887664442027,3176427
2024-02-12,2764.9453125,2901.9271934837957,2747.409641292015,2890.2205384878866,2890465
2024-02-13,2839.313720703125,2849.417253321995,2744.3493373031165,2780.246312542989,1805862
2024-02-14,2872.83056640625,2881.8653512581504,2773.9315497084785,2804.728136118363,1112043
2024-02-15,2937.046875,2947.5391514530334,2898.138144960941,2904.7930332381575,1788864
2024-02-16,2991.062255859375,3016.5155765728723,2948.7046475759043,2957.2539179026808,2732655
2024-02-19,2935.63818359375,3025.162059471883,2930.877915399428,3011.6096447057953,1615343
2024-02-20,2931.283203125,2954.28095098014,2907.502505430668,2954.28095098014,979624
2024-02-21,2885.04296875,2960.348310212002,2872.369789884219,2933.8763874551455,1281770
2024-02-22,2941.41162109375,2945.6687462462864,2877.1648219149774,2895.7587442334757,919890
2024-02-23,2980.41015625,2999.982706939542,2941.7543686381546,2941.7543686381546,1388116
2024-02-26,2984.569580078125,3009.279927449868,2949.2900066400553,2980.361433533237,849178
2024-02-27,3029.341796875,3058.94528237184,2968.422227546792,2979.872122913084,2050688
2024-02-28,3019.261962890625,3102.249634980006,2995.823878574935,3047.4464868541763,2725678
2024-02-29,3018.13623046875,3038.6384290898177,2949.6812836913537,3019.0168996617117,1382425
2024-03-01,3086.885009765625,3096.3776494652134,3025.916464015942,3032.766857045732,1516443
2024-03-04,3146.238525390625,3157.884336334987,3066.0400472037873,3089.527107890953,1892157
2024-03-05,3167.817626953125,3196.9317988412486,3132.5870323994295,3159.988605941193,1502498
2024-03-06,3159.20556640625,3175.6465578493116,3086.885082429877,3169.579114521793,1292669
2024-03-07,3246.4013671875,3262.7444002319457,3185.4817994267205,3192.283213424297,2251410
2024-03-11,3299.393798828125,3354.735234450531,3264.7015000370398,3293.0816989282494,2519751
2024-03-12,3197.714599609375,3307.7612232920414,3171.8299478802933,3302.868085387763,1421483
2024-03-13,2974.53857421875,3200.454850034075,2951.296168843624,3180.539682911972,3448647
2024-03-14,3098.285888671875,3109.980440277921,2952.5683399514674,2988.679601496424,2329439
2024-03-15,3032.864501953125,3114.5309169199427,2941.7541885032465,3097.306977798739,2864705
2024-03-18,3055.226318359375,3115.950207339085,3039.02998416419,3070.9333387657184,1967550
2024-03-19,2993.52392578125,3077.1965871384227,2969.4988088923387,3045.2444909728865,1666528
2024-03-20,2916.799560546875,3014.173006705041,2851.329469704104,3008.301241107564,2975349
2024-03-21,3054.63916015625,3061.5872723197926,2955.455163648167,2959.3696737986943,1962690
2024-03-22,3103.0322265625,3141.2964197139095,3019.0659365239003,3047.4951141159095,2086220
2024-03-26,3230.25390625,3234.3640942281613,3112.035648909396,3124.7578072225474,2573125
2024-03-27,3210.926025390625,3253.838700835236,3175.6464538278037,3246.107638627681,1503735
2024-03-28,3255.89404296875,3273.5093398648837,3202.0695246750074,3220.663449176482,1385868
2024-04-01,3330.6123046875,3380.424353459747,3290.243916591614,3319.504785969592,2513886
2024-04-02,3467.277587890625,3507.4013195032458,3339.0773722503,3366.4789450589187,3169551
2024-04-03,3512.588134765625,3533.6286284190096,3433.3192982110136,3464.341745720057,2077663
2024-04-04,3465.271240234375,3537.689680289558,3437.135697645368,3532.7965424479917,1591827
2024-04-05,3509.40771484375,3518.166384483711,3432.879080773887,3469.2350022238543,1123258
2024-04-08,3490.91162109375,3523.0596358398984,3467.326837440819,3523.0596358398984,865339
2024-04-09,3470.751708984375,3512.294402178504,3451.6194919151803,3491.743222895765,649755
2024-04-10,3489.19873046875,3546.1550476167695,3472.8067182580207,3474.127961079927,1160813
2024-04-12,3560.34521484375,3598.952026396596,3474.128026559192,3488.8074407559216,3042596
2024-04-15,3551.68408203125,3620.921982094269,3487.8776127259216,3562.204328330578,3848159
2024-04-16,3642.598388671875,3659.039379066271,3508.722332844155,3548.5034466256757,2939862
2024-04-18,3598.560302734375,3687.4687137613346,3574.6329062377504,3663.981651890243,2294396
2024-04-19,3671.125732421875,3680.7650708461883,3543.6105094425275,3581.776985517716,2256325
2024-04-22,3704.5947265625,3728.5711024179436,3652.8254228355613,3718.784826558579,1337755
2024-04-23,3714.576904296875,3749.9544370168546,3702.197360156881,3718.785050954877,1321429
2024-04-24,3862.349609375,3914.5105097013225,3731.017829559073,3744.3272608611614,4429158
2024-04-25,3915.244384765625,3948.7623801860395,3854.814130248528,3873.9953268465383,2632613
2024-04-26,3899.24365234375,3953.6064624504966,3881.5796155806784,3934.033910759337,1432727
2024-04-29,3931.83203125,3958.3039554160337,3890.3383168902697,3920.724751426948,1202126
2024-04-30,3855.15673828125,3949.5943018442035,3846.006474636359,3949.1049880433593,2054258
2024-05-02,3862.8388671875,3888.185465724012,3847.376503113792,3857.750051383215,1008325
2024-05-03,3836.415771484375,3882.2155897759867,3797.0749907564477,3867.780833045663,1180369
2024-05-06,3734.834228515625,3854.226794163444,3704.1543970081348,3851.878183523079,1613143
2024-05-07,3635.6015625,3756.9513858512787,3614.463110605191,3733.9046579060614,1975562
2024-05-08,3774.0771484375,3800.2064562508467,3592.5417378229126,3623.857819438367,1993745
2024-05-09,3764.43798828125,3869.493763026091,3738.7979914043763,3812.537681066558,2335375
2024-05-10,3790.126953125,3824.183243336302,3738.9936581020797,3777.502751932467,1462534
2024-05-13,3837.9326171875,3852.85668741434,3682.1841372417402,3792.671092729051,1619124
2024-05-14,3987.61376953125,3998.916965913242,3891.0232747558402,3894.5951698690487,2964966
2024-05-15,4092.963134765625,4103.972694986784,3964.4203071921593,4018.0489071756915,2310941
2024-05-16,4505.30810546875,4556.881493650168,4068.1549622851353,4124.915363490942,10028325
2024-05-17,4434.84716796875,4566.227931620249,4389.19380525029,4545.676750713869,5664667
2024-05-21,4680.04150390625,4765.9160696373965,4624.161776391305,4648.480766073436,5540182
2024-05-22,4816.0224609375,4854.580293806601,4633.801805961889,4707.198877862024,5032087
2024-05-23,4844.1083984375,4886.2873412745585,4803.103999794819,4838.334591480356,3335143
2024-05-24,5056.22607421875,5263.0591081491975,4815.9242638682845,4844.206505269343,9073866
2024-05-27,5032.44580078125,5111.567938853566,4917.897151983636,5081.523879999237,4228002
2024-05-28,4912.4658203125,5096.594504880219,4849.099684177188,5029.167159835835,4402348
2024-05-29,4943.78173828125,5041.889150418172,4844.206384815596,4893.137762439996,4225666
2024-05-30,4869.89599609375,4981.214894773612,4847.191642763243,4953.86205995977,2751972
2024-05-31,4867.546875,4935.022959804059,4758.28320147203,4912.7104421611275,3912234
2024-06-03,5160.93896484375,5327.648259722872,5051.968694087267,5327.648259722872,4619434
2024-06-04,4240.73583984375,5035.038804687618,3870.7166632149074,5035.038804687618,15486676
2024-06-05,4271.611328125,4354.011959565388,3836.220023570039,4326.659128208116,13759681
2024-06-06,4566.86328125,4697.412096873173,4354.892464809504,4354.892464809504,9128985
2024-06-07,4643.734375,4685.668660650313,4452.7553061735425,4566.912113124259,4542809
2024-06-10,4709.84130859375,4740.472161770867,4649.997847726858,4697.412546758911,2877321
2024-06-11,4752.802734375,4817.342935669445,4726.771145540606,4727.798513347092,2718189
2024-06-12,4784.51025390625,4820.034244035548,4738.07418394869,4777.463944169538,2031876
2024-06-13,4990.70751953125,5008.17564046322,4752.2157747860865,4834.420495766736,4364888
2024-06-14,5089.40185546875,5147.581460644091,4994.670889688647,5030.146142150309,6319680
2024-06-18,5415.1875,5448.0202673618705,5274.313855029064,5343.40506446125,9934132
2024-06-19,5198.4208984375,5463.481792824482,5148.6575910599,5460.741826773617,7351379
2024-06-20,5175.5703125,5266.288809423412,5046.391462022581,5197.491476405849,4867153
2024-06-21,5060.04248046875,5227.3390510465015,5040.910503031083,5185.258066455094,4063083
2024-06-24,5211.240234375,5230.176772274903,5005.288361468894,5059.5042299890465,3699083
2024-06-25,5256.8447265625,5338.413430645681,5216.084983563975,5260.123224513389,3493916
2024-06-26,5172.48779296875,5294.375677738544,5161.869587214159,5252.832742141917,2351908
2024-06-27,5168.62158203125,5195.974414127089,5101.5855925644055,5152.4742269042,2864946
2024-06-28,5151.740234375,5229.7857838248565,5137.84353161062,5185.747542755972,1565629
2024-07-01,5278.76611328125,5293.396787312843,5141.024276007395,5157.367548370989,2307080
2024-07-02,5229.8349609375,5304.161922933052,5186.726603606121,5284.589369711897,1706329
2024-07-03,5342.62158203125,5362.879364931149,5217.504422919626,5252.245703477119,2852572
2024-07-04,5397.22900390625,5449.683537198485,5342.621298823003,5357.985942801745,3743401
2024-07-05,5433.34033203125,5504.7314052338725,5365.325715122717,5416.703663147148,3446662
2024-07-08,5501.7958984375,5541.430318193212,5441.659038311918,5460.742277453557,3536842
2024-07-09,5421.20556640625,5553.466991413298,5399.137227246172,5518.383096268502,2392991
2024-07-10,5368.89794921875,5460.742249102966,5205.3204342255685,5449.7814283608195,2121407
2024-07-11,5429.0341796875,5455.848478433937,5348.199450159904,5382.451413701641,1843378
2024-07-12,5371.8828125,5459.225325790924,5329.6059090461895,5450.95573143358,1387762
2024-07-15,5386.95361328125,5416.703796921982,5312.969270729799,5377.558692698516,1316307
2024-07-16,5215.49755859375,5383.43014139487,5198.176137701932,5374.818410110908,2661970
2024-07-18,4908.55126953125,5211.191847730431,4868.672195766928,5211.191847730431,7950717
2024-07-19,4697.6572265625,4912.710645767147,4680.873858471264,4902.92436958036,6373234
2024-07-22,4890.44677734375,4965.409747122573,4578.019915836523,4697.167826215551,6315834
2024-07-23,4752.3134765625,4960.663192326259,4413.6103762855455,4937.176130456891,7108160
2024-07-24,4745.85498046875,4860.9904325751,4700.446751242778,4751.237432761271,2601966
2024-07-25,4726.8203125,4789.159085243322,4630.914802338294,4677.840189519914,2232884
2024-07-26,4800.55908203125,4828.303266295444,4738.514196179892,4746.343215917487,1492223
2024-07-29,4922.49658203125,4934.240112644446,4806.039903450392,4841.0745786415655,2448415
2024-07-30,4847.77880859375,4973.385764225499,4839.411733245517,4942.0209388852745,2499857
2024-07-31,4817.63671875,4881.296249589506,4807.018514288389,4847.778256080879,1298852
2024-08-01,4710.42822265625,4841.172970767881,4695.064055434542,4816.805238131082,2347381
2024-08-02,4595.390625,4666.0964702124265,4532.367102137543,4638.694896981313,3205399
2024-08-05,4492.97705078125,4564.1229871237565,4384.349392479634,4404.851352992333,3622642
2024-08-06,4417.818359375,4635.856874169568,4403.8241759097555,4502.665562969063,2117464
2024-08-07,4639.1357421875,4647.502817650865,4472.328464237619,4502.617181845892,2000224
2024-08-08,4568.0869140625,4658.218611114777,4560.40459187404,4640.652054649506,1301394
2024-08-09,4622.9384765625,4671.478497442826,4602.044683303994,4645.251470872527,1039025
2024-08-12,4625.5322265625,4657.974114725193,4582.032515180976,4589.763577877378,1030708
2024-08-13,4600.87060546875,4672.065757838856,4584.869949882457,4646.523483893683,1465327
2024-08-14,4562.068359375,4708.666579031549,4495.57042448845,4604.246825598294,3928422
2024-08-16,4667.857421875,4692.127671432452,4560.404309749144,4667.564024752906,2878549
2024-08-19,4689.82763671875,4754.172394841607,4672.408258357514,4707.198274843171,2362884
2024-08-20,4634.82861328125,4707.149568323236,4583.499887247573,4694.476150969696,1472860
2024-08-21,4642.77783203125,4683.453788596251,4614.466618771231,4622.022983891151,949203
2024-08-22,4679.0380859375,4724.080636808609,4633.799079146292,4651.46286216718,1218312
2024-08-23,4732.66748046875,4773.146985640973,4688.360917912407,4717.211669402993,1857673
2024-08-26,4712.3046875,4759.408107949813,4680.902407200125,4759.408107949813,1390960
2024-08-27,4633.25927734375,4708.968113822683,4626.929563794724,4705.435261589757,1074033
2024-08-28,4597.63720703125,4674.033162980565,4582.770285769313,4635.761633827459,798611
2024-08-29,4515.99169921875,4595.96938430131,4455.6404399233215,4572.9572084015845,1715519
2024-08-30,4592.5341796875,4614.613905909046,4516.824868448153,4527.8158571649465,1630572
2024-09-02,4600.43408203125,4626.929756138512,4575.704594533497,4611.2286159268015,1121937
2024-09-03,4742.087890625,4833.007209609147,4711.961136253077,4830.701008814032,3960603
2024-09-04,4771.03662109375,4857.539989930771,4705.778760622962,4754.501262871634,3164300
2024-09-05,4702.93310546875,4796.599929078857,4686.839054019165,4780.015696176583,1801363
2024-09-06,4615.595703125,4707.888776585838,4607.3033467577925,4695.62226075315,1417853
2024-09-09,4569.86572265625,4605.291513782074,4495.628869763565,4600.532010133462,1571610
2024-09-10,4597.8828125,4648.420860431683,4588.658487932979,4592.583773209227,1258288
2024-09-11,4512.85107421875,4620.452852871639,4499.357907103663,4582.770212906021,1173915
2024-09-12,4554.9990234375,4566.774878400397,4510.2995531443785,4521.879431354353,933061
2024-09-13,4558.1884765625,4602.396808614194,4545.480174307238,4570.994527617253,867679
2024-09-16,4511.47705078125,4575.802462866271,4504.313118626227,4568.050121328172,642977
2024-09-17,4375.220703125,4513.9794291885255,4343.867298168145,4513.096335913844,2413098
2024-09-18,4354.759765625,4401.225418551552,4338.420864083927,4370.755588087408,1326709
2024-09-19,4152.7548828125,4380.716086184215,4094.072066429699,4352.159543292358,4675647
2024-09-20,4252.40869140625,4311.386196539294,4114.336594772969,4150.940166244865,3502389
2024-09-23,4355.0546875,4377.477493984229,4272.672579652461,4288.373719127527,1698571
2024-09-24,4320.2177734375,4360.9914782450915,4280.523138637508,4355.054676560295,1374111
2024-09-25,4307.26416015625,4357.066212016574,4290.875904135941,4317.764488863023,1032339
2024-09-26,4287.6865234375,4322.719881908639,4237.344937589444,4308.932510725985,995154
2024-09-27,4390.57861328125,4400.588282239121,4292.741166839747,4309.030717145722,2193012
2024-09-30,4338.07763671875,4379.636686997314,4303.093630401798,4376.692723282102,1327395
2024-10-01,4343.42626953125,4362.954467424181,4315.899919774038,4345.290684155257,841972
2024-10-03,4187.7392578125,4346.17327469681,4174.540296288058,4263.791649199977,1628669
2024-10-04,4177.14111328125,4253.389968083971,4121.549358832956,4180.428635387713,1374135
2024-10-07,4088.0859375,4237.9827524959155,4043.3869479985774,4177.140837407557,1656254
2024-10-08,4286.70556640625,4307.803973978651,4067.5767157023292,4082.296534938888,2008330
2024-10-09,4304.6142578125,4364.769534025114,4286.410941472145,4304.074722824365,1355805
2024-10-10,4398.52734375,4453.236005563612,4283.5162971160835,4315.851025224496,2294983
2024-10-11,4363.10107421875,4430.66513338052,4348.577712400423,4402.206819124034,860513
2024-10-14,4423.3544921875,4459.908709439328,4404.611639287666,4433.903695823934,1482299
2024-10-15,4489.93701171875,4512.016739156766,4414.424631377188,4439.4971968702785,1760628
2024-10-16,4569.27685546875,4589.246837799431,4514.0775377516775,4532.722640625,2398061
2024-10-17,4434.1982421875,4583.751503037629,4421.097507827078,4583.751503037629,1346544
2024-10-18,4440.1845703125,4473.843698423561,4340.62933517263,4409.66538278897,1369365
2024-10-21,4430.1259765625,4501.124186758537,4406.132479968296,4450.095480977167,1095298
2024-10-22,4221.349609375,4423.550651529725,4210.309745844478,4415.8965378128605,1544137
2024-10-23,4154.6689453125,4225.127621147081,4113.159247071475,4202.017696800266,1624578
2024-10-24,4118.75244140625,4204.422075125964,4106.878358296875,4155.159556080129,956246
2024-10-25,4087.79150390625,4140.095729864957,3999.079927641734,4121.5488558457955,1520490
2024-10-28,4071.256103515625,4140.095686059287,4021.650511261209,4121.548812236366,1207398
2024-10-29,4194.65771484375,4204.9615880466645,4038.333430200979,4072.4832182949026,1523375
2024-10-30,4157.1708984375,4253.046173429928,4146.082160300288,4185.286134758434,1526646
2024-10-31,4167.376953125,4190.438001443536,4117.1819901583995,4156.87662456673,1137221
2024-11-01,4207.9052734375,4215.314056776575,4177.533190865348,4190.045036069715,170153
2024-11-04,4129.64501953125,4207.856512343686,4117.623834599447,4207.856512343686,1013884
2024-11-05,4182.341796875,4200.054451671621,4052.8562816364006,4121.54876098617,1215686
2024-11-06,4308.1474609375,4337.439996565465,4190.290681035772,4196.12973423392,1228872
2024-11-07,4350.98193359375,4370.804814357747,4299.266591607349,4321.738752229798,1185134
2024-11-08,4318.40234375,4393.228088285685,4298.187030377715,4352.699233584982,1073330
2024-11-11,4360.69775390625,4406.03451152433,4266.00024625354,4302.063804867395,1152838
2024-11-12,4164.23681640625,4385.524763171799,4142.157087793279,4371.786265368173,1366992
2024-11-13,3990.935302734375,4141.175682202845,3969.984237758664,4141.175682202845,2076393
2024-11-14,4010.708984375,4106.829351018608,3847.1227831119118,4003.790621781581,3878379
2024-11-18,4001.68115234375,4168.652875427307,3984.213585316888,4111.687365721907,1939714
2024-11-19,3981.3671875,4071.2074303318536,3964.537624850419,4023.4168965066133,1425438
2024-11-21,3909.044189453125,4003.5945902396606,3857.6230504164746,3996.381783028006,2061517
2024-11-22,4034.554931640625,4050.0107402348785,3913.607096133214,3917.4341529053586,1404647
2024-11-25,4209.81982421875,4238.425246466973,4152.216067843654,4200.055484873463,2249045
2024-11-26,4283.025390625,4326.007548074662,4220.7114924051675,4229.298053183491,1967056
2024-11-27,4391.06884765625,4404.856698125447,4273.653860948226,4294.261606316748,2144888
2024-11-28,4383.41455078125,4444.89422606355,4368.1058447434325,4415.945251636158,1454277
2024-11-29,4393.22802734375,4414.96419667192,4338.126936324795,4375.7113476239365,967791
2024-12-02,4420.60693359375,4441.901796540368,4360.991667215855,4391.412626190584,1068673
2024-12-03,4434.44384765625,4460.105303792005,4397.693173345727,4435.572271317901,1089664
2024-12-04,4436.89697265625,4540.573467894565,4406.132455337496,4519.818619087435,2420334
2024-12-05,4483.509765625,4491.507438117218,4428.948207359085,4455.198551245831,1129143
2024-12-06,4474.4814453125,4524.9706164581075,4465.011790862935,4498.769146812249,912032
2024-12-09,4532.673828125,4560.150822208266,4465.9928597479175,4475.806071920512,1524379
2024-12-10,4541.2607421875,4563.045787409574,4515.059271983312,4540.573625617645,1313990
2024-12-11,4562.84912109375,4572.956537226338,4505.784913164381,4538.16851096019,767757
2024-12-12,4573.49658203125,4635.222072281891,4558.237228184627,4563.143834458238,1327850
2024-12-13,4582.42626953125,4666.182126562578,4573.496151122508,4665.6914659814465,3312042
2024-12-16,4589.00146484375,4611.228294072411,4564.271979072065,4604.457273660869,741557
2024-12-17,4536.255859375,4627.9111713901375,4519.376941640307,4588.658320063673,936875
2024-12-18,4399.11572265625,4541.554395293609,4388.811850324663,4538.02154323349,1240240
2024-12-19,4303.19140625,4359.96092975943,4293.279966951296,4317.273460373743,1084324
2024-12-20,4111.93212890625,4337.439540501519,4097.015855564217,4303.09329979619,1598164
2024-12-23,4147.0634765625,4170.468083496405,4072.4830638273484,4159.820652425092,947680
2024-12-24,4137.44677734375,4201.526862242435,4127.1917787869015,4175.52184954842,947702
2024-12-26,4150.20361328125,4165.708295839404,4116.642238173451,4153.932441999575,637396
2024-12-27,4154.2763671875,4212.812083321367,4124.689627633643,4160.80205760135,873116
2024-12-30,4004.821044921875,4170.615218454723,3974.350972880383,4159.820684948134,3291426
2024-12-31,4100.30419921875,4120.470161496671,4004.7724690178316,4004.8215830018994,901281
2025-01-01,4092.30615234375,4109.037488335088,4049.912881809996,4100.303824863121,696846
2025-01-02,4156.68017578125,4162.764558927242,4099.9111273008075,4101.922644110296,1347694
2025-01-03,4127.43701171875,4190.290443592394,4118.6051208234885,4160.801932878626,853004
2025-01-06,4025.134521484375,4141.175761727083,3993.9775711443667,4139.21311918598,1131463
2025-01-07,4085.6328125,4120.567944969667,4028.421975064109,4032.7396927489517,706292
2025-01-08,4033.03369140625,4103.5910692827,4023.416935274039,4093.0907407385407,958207
2025-01-09,4020.816650390625,4056.144214783246,3981.4164591322938,4040.0995167894457,1134421
2025-01-10,3925.775390625,4018.5102423720473,3906.6396275660854,4018.5102423720473,1321248
2025-01-13,3717.490234375,3910.8105210962763,3701.8873222941165,3827.1528843298356,1959105
2025-01-14,3756.841064453125,3801.5891668603276,3709.3940891996017,3733.9271188900752,1803243
2025-01-15,3751.394775390625,3801.638373505391,3730.5416996454032,3781.962835297942,1061461
2025-01-16,3845.552490234375,3870.919739335439,3787.89986916866,3804.5823297323564,1076967
