date,close,high,low,open,volume
2022-07-04,102.98050689697266,103.43302770841593,100.82565215304733,101.68759405061746,158942
2022-07-05,102.48489379882812,104.16567788279757,102.01082312073682,103.47612830459504,98012
2022-07-06,101.68757629394531,102.4848750404114,100.71789182850509,102.4848750404114,103244
2022-07-07,103.08824920654297,103.38992755422215,101.36436541855365,101.70914349137045,158586
2022-07-08,103.10980224609375,103.64851594643906,102.65728142258469,103.60541621997345,106060
2022-07-11,103.045166015625,103.43303727496797,102.01083169721808,103.1098090334837,140102
2022-07-12,99.94215393066406,102.78656463916681,98.6923408904369,102.57107917870734,402590
2022-07-13,101.27818298339844,101.88153974094647,99.68359163036827,100.37314127098095,7099240
2022-07-14,100.99803924560547,102.1401095702784,98.73544188170689,101.27816771736465,1527772
2022-07-15,101.2997055053711,102.1400973965799,100.0929857398974,101.49364108394333,677648
2022-07-18,105.3939437866211,105.84646458495175,101.5582985079221,102.14011190236073,513426
2022-07-19,103.92864227294922,105.0276195139556,103.6700636478326,104.33806993754982,106868
2022-07-20,107.54878997802734,108.23833947601142,104.29495835062978,104.29495835062978,636226
2022-07-21,107.01007843017578,108.28144130138111,106.01884402045673,108.13059885221513,197178
2022-07-22,109.96223449707031,110.75953337946154,106.25588829851174,106.90234471901442,399212
2022-07-25,108.60466766357422,110.22080855142502,107.80736886179685,109.96222337893126,141168
2022-07-26,109.98379516601562,110.65180151472184,107.33332621197263,108.60468931532581,182176
2022-07-27,108.28144836425781,110.63024524139306,107.78583441511798,110.63024524139306,104938
2022-07-28,112.63426208496094,113.84097550199839,109.01410210556381,109.01410210556381,2066418
2022-07-29,113.36688995361328,115.06923026903036,112.20327641523932,113.94870329889432,908950
2022-08-01,115.04769134521484,116.34060409386822,112.93592333399678,113.92716433261087,414286
2022-08-02,115.04769134521484,118.45235895289768,114.3796785337641,118.45235895289768,388208
2022-08-03,115.17697143554688,118.51699586445422,113.34534513582348,118.51699586445422,300370
2022-08-04,116.97081756591797,117.60521270262605,114.3019464800911,117.60521270262605,249452
2022-08-05,116.27079010009766,117.14582897197046,110.36427771495629,116.70830953603405,265982
2022-08-08,116.24891662597656,116.57705619490345,115.11136344995673,116.27078725642507,154508
2022-08-10,117.51770782470703,117.6927129058335,115.7020050729602,116.57704383062439,216614
2022-08-11,117.12394714355469,118.61151041311581,115.92076880975738,117.78022623471685,239562
2022-08-12,118.48025512695312,119.00528377855416,116.18327814225677,116.7958160198024,224934
2022-08-16,120.79910278320312,121.10535833619615,117.91147222165421,118.98340003720924,407302
2022-08-17,120.51470947265625,123.3804558547104,119.85843045215246,122.06789781370284,497904
2022-08-18,118.69898223876953,120.75532831538688,118.13021248244368,120.31780900989634,227580
2022-08-19,119.74906158447266,120.31783144686317,117.99898403615464,119.13652376093569,309120
2022-08-22,122.94294738769531,123.81798615913799,118.17398875373917,119.74906121274238,882796
2022-08-23,122.11167907714844,124.7805503469143,119.88032724990047,122.52731453632018,480196
2022-08-24,122.352294921875,123.8179875509231,121.23662581655765,121.63039059772659,248046
2022-08-25,125.56807708740234,126.64000503749843,122.08979225932468,122.08979225932468,750396
2022-08-26,127.0556411743164,128.21506500593625,124.56178840759257,125.76496685309185,695582
2022-08-29,130.46829223632812,132.45900019321658,127.20876732015763,128.63070538994444,3505288
2022-08-30,130.14016723632812,132.32776451142502,129.06823923071698,131.25583650581387,672668
2022-09-01,131.2339630126953,132.96215681112304,129.72451558497397,129.8557660778046,608462
2022-09-02,130.64328002929688,137.66546022636194,129.92137577524838,132.1308431426155,1713518
2022-09-05,130.8182830810547,132.1308411052793,129.9869990027852,131.1245519608527,357034
2022-09-06,130.9495391845703,132.98401489139755,129.61511047659425,130.81828871730525,790324
2022-09-07,131.6714630126953,134.75596930699396,130.9495453526395,131.25581426005905,962122
2022-09-08,134.03970336914062,134.57090973226568,132.2026360861365,133.28717678204225,504588
2022-09-09,134.03970336914062,135.72184784627734,132.64530355236104,134.72584604727209,401692
2022-09-12,134.7036895751953,136.20876960014607,133.17649509218936,134.26102215824213,438400
2022-09-13,132.4239959716797,135.01360386234313,131.4279939759739,135.01360386234313,631860
2022-09-14,132.13623046875,132.9108984865735,129.25889211683418,130.586894433103,280742
2022-09-15,131.14022827148438,132.91089802029768,130.58689397498023,132.80023116099684,210058
2022-09-16,126.58078002929688,133.46425441381598,125.78397040492422,131.53864804134082,895086
2022-09-19,131.16238403320312,132.35759177057372,124.5666405230529,126.51437495764786,583508
2022-09-20,132.35757446289062,132.933036774291,130.94103314525083,132.09197127719077,266390
2022-09-21,130.7197265625,135.01360734736818,129.74586602482387,135.01360734736818,237004
2022-09-22,132.22479248046875,132.6231905431841,127.93091217006636,130.01145489967175,336820
2022-09-23,131.494384765625,135.45626457431445,131.00746128852032,135.45626457431445,1028756
2022-09-26,128.3292999267578,132.7781162123632,127.93090189603748,131.4722417409105,514804
2022-09-27,134.57095336914062,135.25708276062198,129.2589420519377,129.2589420519377,1151326
2022-09-28,133.59706115722656,136.917067781503,131.98132730190702,135.81039890674418,895256
2022-09-29,143.3800048828125,146.34588262613244,134.0397176486105,135.45625909509113,8239606
2022-09-30,144.50881958007812,145.94748904270142,141.01173530977348,144.75228131625036,2720006
2022-10-03,149.26748657226562,158.89550470814123,146.0802751650094,146.0802751650094,9936608
2022-10-04,152.76458740234375,155.7304521380446,148.8691045203744,151.56937951044733,2708660
2022-10-06,154.02615356445312,159.31602179327484,153.2293440027562,154.04828153458112,3621622
2022-10-07,161.21951293945312,166.2880478358494,153.95975495040807,154.51308933925966,10732344
2022-10-10,165.6461944580078,168.1472632905385,159.8915165913414,162.4589828512747,5810422
2022-10-11,158.76272583007812,166.6864728584075,157.8995321493174,166.44301109158482,2543114
2022-10-12,152.3661651611328,160.31203900697534,150.08641663519455,159.36030654471693,2822984
2022-10-13,168.36859130859375,171.24593014372977,152.72029201875682,153.1186900787168,11727474
2022-10-14,171.40086364746094,179.23607039454745,168.1029853256325,173.1936616422744,22493092
2022-10-17,167.94805908203125,173.17154406956527,164.05259020076946,171.40087394005698,3758182
2022-10-18,171.8214111328125,174.2560827187729,166.3102081028055,169.49740643712303,3216610
2022-10-19,168.10301208496094,173.79129314173804,167.3283438265049,172.33048203459268,2273968
2022-10-20,165.69046020507812,168.5899407918274,164.67233023363437,167.7488751403119,1392102
2022-10-21,161.5072479248047,167.1955282780382,159.8029752651625,166.35444917985637,1140448
2022-10-24,162.87954711914062,163.34434269061936,162.25980167831173,162.81313617252115,291048
2022-10-25,169.2982177734375,170.16141143059062,161.1309956925092,163.54353935584788,2432816
2022-10-27,160.1128387451172,169.51952303736505,158.91763110197562,169.29818928931215,2214302
2022-10-28,165.9339141845703,166.50937652781994,160.4448399159141,160.68830163594896,2795192
2022-10-31,170.9581756591797,172.19763912324944,162.56962202574127,165.5576273318645,2138350
2022-11-01,169.4973907470703,172.0206010153354,167.35045057272416,170.42699524112274,1339440
2022-11-02,166.37660217285156,169.984340020947,165.1592664044724,169.5416724688091,801778
2022-11-03,181.36085510253906,184.59232200252512,164.27388926090936,165.55762213176115,10419624
2022-11-04,178.48353576660156,191.6750214463182,176.5579295005901,184.2382130848513,16918928
2022-11-07,182.46755981445312,184.99075660984573,173.87979899362892,179.19180931126493,6107392
2022-11-09,181.33876037597656,186.29664237299687,179.28035895645303,181.67076104071074,3476142
2022-11-10,168.4571075439453,181.18379785334892,165.11497340547956,177.95233058713882,3686864
2022-11-11,162.25979614257812,172.50756143303312,161.13099921655868,171.60008478800384,3047752
2022-11-14,161.33018493652344,167.9037868773603,159.36030904604792,163.07871355529423,4631196
2022-11-15,166.3323211669922,167.32832309014782,159.82510319871906,162.45898035472024,3531322
2022-11-16,171.5779266357422,173.92405899485638,164.67231089632628,166.44298090596422,5073138
2022-11-17,172.58563232421875,174.17555545459024,169.74167280357585,171.42117484318908,1990246
2022-11-18,172.65280151367188,174.64581597363033,171.15244369561773,172.22732221661317,1255826
2022-11-21,170.21192932128906,173.8844459455423,168.84593978485367,171.1748547662566,904442
2022-11-22,170.9957275390625,174.13079859994082,168.93554891903113,170.21195977384292,1061986
2022-11-23,172.563232421875,174.6234243438367,170.5254420613504,171.57793274985696,2263296
2022-11-24,176.4148712158203,182.72980089197483,172.67517770419732,173.4141694508849,5697396
2022-11-25,175.0041046142578,178.2287538516301,173.9068245308656,176.50446243536607,1864896
2022-11-28,173.4365997314453,177.53458250476933,172.72000936826052,174.26515691175823,1814432
2022-11-29,169.20420837402344,176.32530718566073,168.24129670907396,173.6828799950174,1151482
2022-11-30,164.45684814453125,170.18954307574293,163.02366757781692,169.51774224781238,2290038
2022-12-01,167.30081176757812,168.55484831322565,164.8151539081046,165.57653372752722,1227788
2022-12-02,167.5695037841797,169.92080649490575,166.60659207430385,166.83052566580156,824976
2022-12-05,165.35260009765625,168.42047993592962,164.81515391125072,168.39809203975616,611152
2022-12-06,166.29310607910156,168.2637329325727,164.4120718114572,164.81514960682213,795270
2022-12-07,166.49462890625,168.86831956071666,165.1062378751486,166.31548476271286,629252
2022-12-08,164.5464324951172,167.5247471112277,164.18814414574464,166.6066246735703,504644
2022-12-09,163.44915771484375,167.68149501008293,162.84453419614567,165.37498141517602,733162
2022-12-12,165.19583129882812,167.14405649208885,161.56810398513974,163.80744014570996,792632
2022-12-13,171.51077270507812,172.04820521644933,166.47226602946273,167.0544880004042,1921270
2022-12-14,168.6891632080078,173.99639179158564,167.95018512701316,173.05586802131015,1209896
2022-12-15,164.30010986328125,168.9131372527307,163.9194199522317,168.80117043582345,752678
2022-12-16,160.26930236816406,166.60662138904823,158.99287793847344,162.66539495235097,948666
2022-12-19,155.02923583984375,162.79973485897423,153.19297749989184,161.0082659746939,1898898
2022-12-20,152.58836364746094,155.99214350325434,148.0201126463155,155.5218884007052,2828778
2022-12-21,149.13980102539062,155.9921647945626,148.28885594529712,153.32736273669545,1423118
2022-12-22,146.5645751953125,150.90889351009594,143.11599148829262,149.54289003256125,1014120
2022-12-23,139.24191284179688,145.9823225523302,138.63728937479158,145.66881003823187,1007666
2022-12-26,140.31678771972656,142.39938112547773,136.86821849450612,136.86821849450612,1150636
2022-12-27,140.63031005859375,142.78006729299713,137.56241680305024,141.74997813230866,1906994
2022-12-28,150.4609832763672,151.82697269632945,141.05577257836447,141.34688350926217,4788798
2022-12-29,152.83470153808594,154.2454806648727,147.93054960401994,148.69192940848214,1948382
2022-12-30,151.93893432617188,155.6786278530258,150.7968785330741,153.6184361794457,1005094
2023-01-02,153.46173095703125,154.24549874911807,152.1181290277396,152.76754209402748,1026404
2023-01-03,151.0880126953125,154.91727204268727,149.99073251525516,153.17059258016235,892340
2023-01-04,148.42320251464844,152.67794134946445,147.39311331650666,151.58067479802187,1275484
2023-01-05,150.23704528808594,151.6254225590607,148.4679645271945,149.18455472152348,703558
2023-01-06,149.7667999267578,151.78220247451932,148.3784087714019,150.70732384927783,453950
2023-01-09,149.99072265625,151.3343242572337,149.61003280240683,149.9011574168778,285772
2023-01-10,145.870361328125,150.48338829995265,145.55684880203754,150.2370667921861,383672
2023-01-11,147.0572052001953,148.24405060592287,141.92912003687937,146.25103599922764,1658590
2023-01-12,146.16148376464844,150.6625442830018,145.2881371361564,147.84098599803764,893990
2023-01-13,147.10198974609375,149.2965363289151,145.82556547136608,146.16146587693532,574582
2023-01-16,149.99072265625,150.8864570569058,146.69889600027545,147.6394198545285,769660
2023-01-17,146.76609802246094,150.75211367077742,146.22865187462855,150.70732421382084,763604
2023-01-18,152.49879455566406,153.17059541273747,147.1019998043037,147.14677559384987,2845012
2023-01-19,153.01380920410156,154.49177900114788,151.13277537307093,152.27483113948878,741696
2023-01-20,152.991455078125,156.5743930721428,152.29725264108978,153.08102032728118,1236354
2023-01-23,156.2832794189453,157.1790139021195,152.81230829664534,154.04394321100983,837182
2023-01-24,154.7381134033203,157.3581391858266,153.61844543368701,156.3056485608069,537656
2023-01-25,150.6849365234375,155.02924049764673,149.31893325743889,154.96206314603248,496436
2023-01-27,150.39382934570312,153.08103306481271,143.7653989723628,151.35675494597731,797276
2023-01-30,155.38755798339844,156.66396879484086,149.2293828944845,150.08032799138766,810802
2023-01-31,161.88162231445312,163.47154557829057,154.87248894649483,155.76822344281425,1432436
2023-02-01,152.49879455566406,163.2923977262082,149.78920323259734,161.68007293566734,1422492
2023-02-02,148.42320251464844,155.40993428222683,148.04251262217912,152.29725145699513,717436
2023-02-03,147.81857299804688,149.1845762428819,145.8031704739042,149.16217468080865,409438
2023-02-06,147.86334228515625,149.2965226850726,146.8332532693435,148.33361101067,299926
2023-02-07,148.1768798828125,150.70732706882842,147.10200123460845,148.62474712521615,599870
2023-02-08,149.25173950195312,150.70730785418525,148.6919055203254,149.00541801716565,313780
2023-02-09,148.08726501464844,150.19224601002875,147.34828697765585,149.7667667659135,219496
2023-02-10,147.88577270507812,151.62545334088824,147.01242609284256,149.47569598929536,566006
2023-02-13,149.72203063964844,151.55828927521102,147.34833945297672,151.55828927521102,706362
2023-02-14,150.16989135742188,151.02085011144484,147.52747717698483,150.1475034608737,333408
2023-02-15,150.01312255859375,150.88645538888525,148.9158424627917,149.81157685354532,283196
2023-02-16,152.6107635498047,153.59607695474654,150.0355268941587,150.14749370527372,579754
2023-02-17,153.40858459472656,156.59984787009978,152.31443996858792,152.31443996858792,473488
2023-02-20,150.65042114257812,156.69102639723482,150.05774963783554,155.00421030817165,672896
2023-02-21,146.88926696777344,151.92689746255155,146.34218780338801,151.01510813044322,607622
2023-02-22,142.26197814941406,146.4334270331858,141.9200570220758,145.86355848762204,484510
2023-02-23,149.98934936523438,151.35703340199942,142.53546858230453,142.8546004226703,1512262
2023-02-24,154.16079711914062,155.00420513552683,150.71879754081107,150.7415867117393,1097844
2023-02-27,147.96063232421875,153.49976454629777,147.2767902141155,153.18063266312825,363502
2023-02-28,148.7128448486328,150.08052883959093,147.25397635982375,148.16576568712915,256612
2023-03-01,152.565185546875,153.40859367355503,148.7356721723546,149.46510660388338,393976
2023-03-02,155.66525268554688,158.99327846902492,152.29162073617735,153.34018690602005,1538618
2023-03-03,159.836669921875,162.75439295132742,157.2836570538038,157.2836570538038,2453522
2023-03-06,160.40658569335938,163.11915136392068,159.6315589801676,160.74850678809605,694118
2023-03-08,159.97348022460938,160.86248063687864,157.53444029731097,159.26684885994763,412444
2023-03-09,169.04574584960938,170.27666708037134,159.35798366632184,159.56314184238278,4349866
2023-03-10,166.9258575439453,171.64437092156086,165.60376557040368,167.7692656019506,2467382
2023-03-13,158.7425537109375,168.33913240333894,157.3292772372452,167.5641057817906,1062666
2023-03-14,155.3917236328125,161.06760475142258,154.1380131081295,159.54036851523318,678902
2023-03-15,156.0071563720703,161.22714181965455,155.46007722142008,157.71676132685133,901028
2023-03-16,156.73660278320312,157.2836820249328,152.7703269754736,156.82778729442575,667454
2023-03-17,162.59486389160156,163.66621936358976,158.65137698754663,158.65137698754663,1129494
2023-03-20,159.76828002929688,162.20730519063432,158.6513326110245,162.18451602405736,325822
2023-03-21,161.3411407470703,164.48681157387523,160.22420701606433,161.24997014955306,717392
2023-03-22,160.15582275390625,162.86840212630995,159.8822970296335,161.70587605973915,398834
2023-03-23,163.27871704101562,164.07653292735168,159.1984669985799,160.13304575745158,532724
2023-03-24,158.83370971679688,163.41545977119034,158.19545992329788,162.3441044502445,350832
2023-03-27,157.35206604003906,161.3639480821695,156.69102701761307,160.7028951469402,482648
2023-03-28,154.73065185546875,158.40061238298506,153.63650740428932,157.35204626963687,313554
2023-03-29,159.38082885742188,159.90510510800175,155.0270250606112,155.50572296029281,449390
2023-03-31,161.63748168945312,162.45810060562582,159.3808109737872,159.76832430257952,1004678
2023-04-03,162.9595489501953,164.2360484108918,161.66024640921452,161.66024640921452,624104
2023-04-05,159.67713928222656,164.23608687058422,158.3322441785395,163.52945555951035,619190
2023-04-06,159.69992065429688,161.0448156922908,159.24402591772989,159.67713148258983,180804
2023-04-10,159.60874938964844,160.5205388589834,158.28665744167336,159.03888097131406,212690
2023-04-11,158.4234161376953,160.31537645433312,157.7167848826339,159.63153437028552,194196
2023-04-12,157.87635803222656,159.76833251484973,157.28370037853077,158.37784507686396,252032
2023-04-13,157.21530151367188,161.38673553954874,156.3718934747605,159.1072618737359,814146
2023-04-17,157.602783203125,159.08444078867174,156.16670395150862,157.21526997511424,569514
2023-04-18,158.4918212890625,160.68012463327585,156.05278137495202,157.96754506203808,580594
2023-04-19,158.5601806640625,160.88524655694178,158.05870759404004,158.17268127591842,373374
2023-04-20,159.33522033691406,161.84264154393273,158.62858901642136,158.62858901642136,411194
2023-04-21,158.3322296142578,161.38672978260905,157.8079534723833,160.01904563190897,272380
2023-04-24,159.42640686035156,160.97644629799026,157.05574848786583,158.19548541448316,881738
2023-04-25,173.28558349609375,175.0635700973343,159.9962553715259,160.22420272842348,11472660
2023-04-26,173.28558349609375,177.34304366631,171.1884650300756,175.51946481112944,3964998
2023-04-27,177.43426513671875,181.14980504559782,171.66718467558874,172.96648766313197,4492490
2023-04-28,175.6106719970703,181.7196591682688,174.24298767906447,177.43425108774474,1545240
2023-05-02,188.87718200683594,192.22801107144795,175.74741928310283,176.52244589305226,7653514
2023-05-03,186.23301696777344,191.08829357494764,185.00209550102866,186.91685913534178,3840170
2023-05-04,180.3291473388672,187.91980540590956,178.98426628933777,187.2587525099561,1769354
2023-05-05,189.92576599121094,194.8950162546757,180.60271228010527,180.9902256213012,10296890
2023-05-08,192.54714965820312,197.40242594330098,186.59771484733372,190.47282020649783,4066376
2023-05-09,185.4351806640625,194.53028605523912,184.204259333009,193.2993647241856,1847484
2023-05-10,184.18148803710938,187.6006988298775,181.0586060638203,186.00506712658571,1332562
2023-05-11,184.34104919433594,187.25877287903214,182.38069337646527,184.6601671790098,1357472
2023-05-12,183.63438415527344,187.2587526754022,182.8137792400153,184.77412093357776,1140702
2023-05-15,181.3321075439453,186.2101861467031,180.76223919842695,184.11306785263523,829120
2023-05-16,177.0467071533203,183.7255616361948,175.56504939818973,182.12993020759262,1086332
2023-05-17,180.7622528076172,185.1388448132625,177.2518579698136,177.2518579698136,2241788
2023-05-18,177.43426513671875,182.35792350626573,175.74744877916362,181.67408129311724,734598
2023-05-19,168.13394165039062,176.4996112751542,167.31333684406857,176.45401902751394,3016560
2023-05-22,167.86044311523438,171.87231112545544,167.10820568961543,168.13396881967452,1202070
2023-05-23,169.0229949951172,172.1914693807815,168.22517910505258,168.49871876420715,700754
2023-05-24,170.4134521484375,171.62158436733998,169.1825446699383,169.45608430276158,801784
2023-05-25,175.63343811035156,176.2488987552066,168.81780658870943,170.93772813352157,1166232
2023-05-26,174.9951934814453,179.80487727902633,174.37973281834937,176.43125908680054,921006
2023-05-29,173.673095703125,176.06654293563457,173.01204280712042,175.99814759874948,598602
2023-05-30,171.02890014648438,174.49370277513512,170.7325713632609,173.9694266336162,390118
2023-05-31,170.77816772460938,173.6047066877677,170.34506216831107,170.96052283307074,550088
2023-06-01,173.7186737060547,176.4768450496438,171.4164109853354,171.4164109853354,822386
2023-06-02,170.82376098632812,175.5422603140774,170.09432663538232,173.7642736486991,896116
2023-06-05,169.43328857421875,171.66717016579545,168.90901237101264,171.64438099240556,489028
2023-06-06,174.24295043945312,177.25184416575468,169.3876610179728,169.3876610179728,3256796
2023-06-07,174.63047790527344,178.41441266675088,173.74149149308803,174.5848995606513,2111296
2023-06-08,173.4451446533203,176.75038123733776,172.23701256478253,175.5194599788587,767314
2023-06-09,171.53038024902344,175.3143006800937,170.23107757620465,174.2657484390411,894810
2023-06-12,170.9149169921875,175.45107473591253,170.686969646529,172.3965747389678,1153512
2023-06-13,173.76429748535156,175.83862714018133,171.3480606487421,171.41644208509803,1189404
2023-06-14,173.08042907714844,176.88715280275804,172.533363756368,173.87824484365572,1418602
2023-06-15,172.48776245117188,174.79002512003143,171.6215653041159,173.65028837053617,684344
2023-06-16,181.6968536376953,182.3579066142938,173.8326689149539,175.51948511625775,5825194
2023-06-19,179.50852966308594,186.00502883184524,178.71071397569446,184.63734479631697,3584530
2023-06-20,176.08934020996094,179.75928723691786,175.33711668482852,179.73649806544233,1352690
2023-06-21,177.27467346191406,179.8048837184988,176.08934434846404,176.88716014810112,1118910
2023-06-22,173.4451446533203,177.82172265501896,172.46495991540442,177.45701245914478,803302
2023-06-23,172.98924255371094,175.77018898212143,171.64434767743907,173.4679264044238,870310
2023-06-26,174.63047790527344,175.8386101194389,172.62454379377402,173.67311006335126,672354
2023-06-27,173.5591278076172,176.6364172090799,173.26278510538216,174.63046928381002,698786
2023-06-28,172.41943359375,175.58789437562453,171.75838051238867,174.44815727866109,672868
2023-06-30,169.57003784179688,172.44216886316096,168.93177413678083,171.89508966251924,1651216
2023-07-03,169.38766479492188,172.30540191171758,168.17954666117456,170.00312540277102,1266912
2023-07-04,167.17660522460938,170.77817085576555,166.3103940961311,169.61563093150414,989634
2023-07-05,167.2449951171875,169.59285034341323,167.01704773769367,167.76927130746253,740512
2023-07-06,169.8435821533203,170.39066141395142,166.33320095481534,167.31337187670948,1158696
2023-07-07,172.2825927734375,175.92975012842024,170.27665901075721,170.68696143063255,3320694
2023-07-10,169.5244598388672,173.0120517758998,169.1825387879267,172.51056478529307,740506
2023-07-11,174.65325927734375,175.5194564095317,169.27369356438345,170.32225970360204,2108236
2023-07-12,180.14682006835938,181.44612297777115,175.0635960388546,175.5194908202058,4455386
2023-07-13,176.40846252441406,181.92477735155026,174.3341332588756,181.0585801903902,1482814
2023-07-14,177.525390625,178.39158775891207,174.8584038890903,176.90993000705132,842192
2023-07-17,186.0962371826172,187.53230282140663,177.11510529984605,177.79894740525086,6526794
2023-07-18,186.52932739257812,191.15665615413982,185.79989303655978,187.37273543194922,6199434
2023-07-19,191.08828735351562,194.6670640298333,187.60069519502673,187.78305031788028,5531874
2023-07-20,193.39053344726562,195.8979542472463,190.81471731340764,192.04563854397344,4098590
2023-07-21,207.29531860351562,211.71748869540454,192.15960951326915,193.2765570553946,19560546
2023-07-24,221.5192413330078,228.85914909655344,208.3894789818326,209.324057591309,21609812
2023-07-25,224.8017120361328,229.4290411313326,215.06835599345484,222.86415927943503,5620942
2023-07-26,226.76205444335938,232.43794986063767,221.61044913865214,224.8017125093426,5942882
2023-07-27,218.05442810058594,225.69066427850896,215.8433499494588,224.75608571439145,3961264
2023-07-28,208.54904174804688,218.05443537114186,198.31419988976447,218.05443537114186,2913432
2023-07-31,211.76309204101562,216.0484995171969,203.37463218944328,204.2180401825008,5003718
2023-08-01,212.19622802734375,214.97717501724108,206.99901647585344,212.8344779280939,3069756
2023-08-02,210.30422973632812,214.29330855464087,206.06441438598537,212.21899313423935,2441754
2023-08-03,209.39244079589844,213.0851908362954,207.88799377449362,207.88799377449362,2000446
2023-08-04,208.115966796875,214.72644109819961,207.2041772380716,210.16749330418264,1584374
2023-08-07,210.75906372070312,213.99973727902042,208.57562740080488,210.16149728647315,1456668
2023-08-08,208.55262756347656,213.97673687189248,207.26554103013098,212.0461140858932,1188746
2023-08-09,216.3440399169922,218.29764064273542,207.44940792476538,209.1501953442748,5423302
2023-08-10,218.435546875,223.6298207593251,213.33319872421558,217.4472435361614,6289450
2023-08-11,218.04483032226562,220.9867204145321,216.52790837997617,219.7226258099768,5271216
2023-08-14,214.988037109375,219.05611243549745,212.8505566834659,218.8032991086675,1296638
2023-08-16,211.4485626220703,214.7581979091097,209.15020868052608,209.15020868052608,1941602
2023-08-17,210.18443298339844,213.40212796619514,209.4489570388661,212.0920636318777,1042102
2023-08-18,208.09295654296875,210.6671015503103,203.634144605184,210.06953517961418,1535940
2023-08-21,217.58517456054688,218.8032993669609,205.97848693656417,208.06998345165022,3197282
2023-08-22,217.72305297851562,225.6293956729927,215.86139200907922,218.80328207166198,6482770
2023-08-23,217.05654907226562,224.77901260578878,216.0452677397152,220.6189976360588,3925304
2023-08-24,215.01101684570312,220.15933542040773,213.10338583001834,217.4242885473385,2384230
2023-08-25,211.47154235839844,214.75819974533968,210.09252998168103,214.66625997567616,940724
2023-08-28,221.9060821533203,225.5834486105478,210.66712530720295,211.56348899236806,8018094
2023-08-29,219.46981811523438,224.13547369671593,218.29764921692558,222.94032687077,1981846
2023-08-30,232.1107635498047,235.30546702063998,218.48151384261445,220.18230132207984,18021586
2023-08-31,230.203125,234.01840095690557,228.15759841039397,232.6853584774245,2872764
2023-09-01,234.4780731201172,239.44252607604426,226.6176997942621,230.7547369101817,8847138
2023-09-04,236.17881774902344,244.13111584378763,233.67362066309528,242.7061477894237,8435850
2023-09-05,236.0639190673828,248.84276090250174,233.85750497563407,237.37399759966422,9688984
2023-09-06,231.7889862060547,237.9255797746021,229.37571465904074,236.73044699279754,3323188
2023-09-07,234.31715393066406,237.19009598474284,231.9958223621834,232.96111966992393,2091580
2023-09-08,254.87664794921875,264.15631237954443,236.31731908856733,237.10807263021917,18363172
2023-09-11,263.8306579589844,271.6451003738834,258.15587449915284,258.15587449915284,14455758
2023-09-12,238.7128143310547,266.3192043653619,237.224342192192,266.3192043653619,8337216
2023-09-13,243.9224090576172,250.22512742391635,233.9682800226263,241.87575668343075,7974086
2023-09-14,245.55044555664062,248.52736123490925,243.27122009260137,246.48073702927007,2418090
2023-09-15,241.9920654296875,247.0854168385482,239.82912643447855,246.5272362858902,1589768
2023-09-18,237.80577087402344,242.829339426663,237.22433867139748,242.80608781660683,1021124
2023-09-20,235.014892578125,241.4106467056841,232.66591219477937,238.36394769024108,1499046
2023-09-21,231.6193389892578,240.20128401782742,230.34018813755418,235.01489739027676,1973808
2023-09-22,227.85165405273438,235.36375526005355,222.82807131271926,232.8287051824646,3595984
2023-09-25,229.2471160888672,233.94509162510894,226.68881412503615,228.9912773754099,1694072
2023-09-26,230.06109619140625,237.20108646059455,228.94474920421612,229.31686013490545,2106882
2023-09-27,230.5262451171875,234.340431892045,229.29361167284407,230.06109934987887,1412230
2023-09-28,227.4330291748047,232.45659779630574,226.20038153224317,230.59601472239834,954566
2023-09-29,229.08428955078125,232.20077185825195,225.38637503632887,226.54923945029225,1235346
2023-10-03,227.7818603515625,230.27037854928125,227.45625267581883,229.31683551979282,745540
2023-10-04,222.9676513671875,228.2005418354087,221.52569648803066,227.87493408378094,1280980
2023-10-05,225.33987426757812,227.45628184596916,220.47909528627684,224.08397500878453,3617442
2023-10-06,224.20025634765625,228.80519653319988,222.45595974744109,226.47946773291298,2445566
2023-10-09,218.71153259277344,224.2002466458898,217.2928295689164,224.2002466458898,1370974
2023-10-10,220.92100524902344,225.80503619016508,220.01396525333348,220.47911105725174,1490886
2023-10-11,221.6419677734375,224.36307346970156,220.94424909209403,222.03734453189003,730856
2023-10-12,220.17677307128906,223.03741697765025,219.3395020921507,222.33969825926346,1163700
2023-10-13,231.8518829345703,235.5032653721618,223.2234215674459,223.2234215674459,14105856
2023-10-16,233.59620666503906,236.75919215925532,229.8750405800213,234.2008904758056,3454168
2023-10-17,234.24742126464844,239.36401072854434,233.13107421443257,235.82891410204786,5028854
2023-10-18,234.66604614257812,236.20102153939627,229.31686966955604,235.17770933989172,2545304
2023-10-19,232.5263671875,235.13118633408305,231.6658446754428,234.4334676802727,1010066
2023-10-20,228.50282287597656,235.82886757887047,227.82835593956688,232.3402748632067,1264346
2023-10-23,217.4091033935547,229.22380166344692,214.89731938265172,228.61911791466088,1245880
2023-10-25,212.17623901367188,220.47909380286762,204.7106551230794,216.52535477897655,1986470
2023-10-26,215.47879028320312,218.13012700197393,201.08252219983245,212.4088251865009,2406972
2023-10-27,214.15309143066406,219.54878474216525,212.5715987863761,217.68820182062146,1442618
2023-10-30,215.3857421875,216.57187241293565,212.57161596923845,214.6880235355222,730624
2023-10-31,210.0365447998047,218.45568519535448,207.03636341413744,216.47881587959571,1944262
