date,close,high,low,open,volume
2022-06-28,468.2750549316406,470.383521025804,457.3013442721292,462.62049101133806,1230006
2022-06-29,456.0074768066406,465.68733896964653,453.80316479094944,465.68733896964653,1689593
2022-06-30,458.0201721191406,462.8121806770896,455.7679222472848,458.0201721191406,2030507
2022-07-01,470.7668762207031,472.49198739633994,457.7326086498056,458.1159634390477,846365
2022-07-04,478.7216491699219,482.0760551200615,470.81483514459285,471.437790399999,1321306
2022-07-05,471.7732238769531,482.41148830460054,470.52731340038724,481.02179417850186,842519
2022-07-06,478.09869384765625,481.0218073331296,460.1765703601772,461.9496193546228,2706381
2022-07-07,478.242431640625,487.5868478901162,476.8527375247949,482.0281299229913,1414095
2022-07-08,482.7948303222656,483.7053235873728,477.331929227817,480.54258059918254,514837
2022-07-11,486.5325927734375,487.44308604204883,477.2361142981776,483.03443259336296,897184
2022-07-12,479.2007751464844,484.2802916637994,478.14652759154325,482.07597979736323,1086489
2022-07-13,481.3572082519531,482.93856505761664,476.32559980332644,479.20080463111316,1169717
2022-07-14,486.1971130371094,491.1808129851727,479.200793156266,481.54888874196985,1100706
2022-07-15,485.430419921875,492.6184320628702,481.1176126372779,487.9222699803726,1138146
2022-07-18,486.8200988769531,490.2703211991969,482.7468921233252,488.4014556493307,998231
2022-07-19,486.3409423828125,488.97654699288216,482.65109007909547,486.67635957107024,666595
2022-07-20,491.8038330078125,495.2061471862178,484.2324365295066,488.7848443939601,1729531
2022-07-21,503.9276428222656,506.3715556552234,491.4684197169412,492.8102056036878,1354647
2022-07-22,509.10296630859375,511.01976960155065,503.20877278427355,505.50896013429957,1566939
2022-07-25,500.141845703125,509.63004483046177,498.6563349397638,509.1029356558743,1087243
2022-07-26,486.7721862792969,500.23774684727545,484.567874210281,499.3272535915837,1616824
2022-07-27,493.57684326171875,494.4873365164888,483.2740256596537,483.9928268877048,880329
2022-07-28,493.0976257324219,496.3562145876337,488.1139256875886,495.63741338394215,1519220
2022-07-29,496.4520263671875,498.9918139932181,491.22872597354547,494.4394064155267,1476670
2022-08-01,501.3398742675781,502.5858431959916,496.7395580968168,501.91495034904443,705989
2022-08-02,500.71697998046875,504.119294317019,494.8706945113932,502.10667414503087,1194541
2022-08-03,498.80010986328125,503.01704168250814,493.1455171898167,501.2440221727249,1308692
2022-08-04,509.43841552734375,511.2594021686608,494.82278949930236,498.8001799808223,1271045
2022-08-05,498.0813293457031,514.8054491706503,496.4999432877753,514.51788189016,2069247
2022-08-08,501.62744140625,505.94024878308414,498.8959616365388,502.39415101844844,1321518
2022-08-10,489.07232666015625,507.8570331900564,488.1139250564733,506.0360467445823,1647830
2022-08-11,492.04339599609375,493.52890675015976,487.8264056333996,493.38512311426706,1220917
2022-08-12,489.0244445800781,493.24143526155916,485.2387463426886,492.04343319252416,2148477
2022-08-16,490.31829833984375,499.1355761211455,486.3888456583049,489.0244502406898,1238259
2022-08-17,491.3725280761719,496.0207525895887,489.5036331958624,492.0913292996607,590860
2022-08-18,491.9475402832031,493.5768347378871,490.4141210883198,492.5226163534289,682162
2022-08-19,494.4873352050781,498.2730333620125,489.21612621335,493.57684195272276,1209484
2022-08-22,493.48101806640625,497.4104413141489,489.45571955884515,493.5768348300321,1069955
2022-08-23,491.6600036621094,495.8290270783124,489.02439935397916,489.7432005289238,966053
2022-08-24,501.3878479003906,503.97548556516705,487.9222871340002,491.6600477291049,1632111
2022-08-25,495.9249572753906,505.02977316672974,494.29566273243813,505.02977316672974,1169236
2022-08-26,494.15185546875,499.27933927077083,490.94123341686804,498.368846025908,1300916
2022-08-29,501.29193115234375,504.2630111269143,483.99279445569016,489.024402714883,2408316
2022-08-30,503.7359313964844,505.1735340072006,499.80650765900674,502.63380449265526,1844365
2022-09-01,504.6942443847656,509.5342191200109,495.30192067899833,495.30192067899833,1382520
2022-09-02,501.7712097167969,507.5216200472261,499.8544062733205,504.6943232688586,351979
2022-09-05,499.1834411621094,502.8733223547804,496.45202004873437,501.6274119959811,505820
2022-09-06,498.8480529785156,501.7232578948183,492.09133312444305,498.36885215913185,945938
2022-09-07,501.0044860839844,502.92128947407133,494.0560737949191,497.458388113084,537305
2022-09-08,499.9502258300781,503.927557434349,496.45203653708313,502.8733390563958,702230
2022-09-09,499.9981689453125,505.1255945429361,498.84807522825594,505.1255945429361,409296
2022-09-12,500.5730895996094,503.92749483519424,499.3271793542006,502.1544754662877,487837
2022-09-13,501.5794982910156,507.71329247159565,499.66269492160893,502.9691924330748,839395
2022-09-14,511.9781188964844,514.1824307587474,498.3688052088512,499.13551474839636,1766362
2022-09-15,501.91497802734375,516.3868201846304,499.80648260474777,515.6201105299219,1162980
2022-09-16,487.490966796875,504.07133198513935,485.04705442209666,499.42304913880474,2709742
2022-09-19,490.8454284667969,492.8580485334044,484.6637261247958,489.45573437499905,635271
2022-09-20,505.3172607421875,511.7864717616465,492.6184391113976,493.3372403357819,2557425
2022-09-21,513.0324096679688,521.2746992468336,505.6047966180979,506.4673815320454,3107895
2022-09-22,526.59375,527.9354770892392,513.0323444976827,514.6616388525058,3965300
2022-09-23,520.3641357421875,531.289878366345,517.9202234773226,531.289878366345,1834851
2022-09-26,504.35882568359375,528.9418493267901,502.9212233301013,520.2203599512223,3214256
2022-09-27,514.1346435546875,518.8307771513305,501.0045275467145,504.4068421464522,2277210
2022-09-28,524.6290283203125,529.996053565539,508.7195276001984,512.2656250104532,3139646
2022-09-29,516.0034790039062,529.4690106762428,509.86968495930125,527.2167316694008,2384651
2022-09-30,515.476318359375,519.1182915274017,507.0903036891487,516.0034860784604,1942784
2022-10-03,507.4737243652344,519.2620541385012,501.2920214060212,517.5369426954231,1776834
2022-10-04,504.215087890625,514.6616893409015,498.36886118672027,514.6616893409015,3048584
2022-10-06,503.25665283203125,509.3425380422267,500.7648320899643,509.3425380422267,1156219
2022-10-07,499.61474609375,507.9528517749546,493.7685196887791,504.8380465518063,1761023
2022-10-10,493.43304443359375,495.44572290791825,489.7432216416199,489.7432216416199,644597
2022-10-11,485.765869140625,495.9249322081286,481.21346142506366,495.9249322081286,1484169
2022-10-12,487.2513732910156,491.13291736528544,481.64471801580095,485.9096168849368,1655770
2022-10-13,494.10394287109375,497.69794894157917,486.8680223484217,487.10762275312067,1374739
2022-10-14,490.2224426269531,502.1066464527509,488.92859455339163,500.28565992428065,831377
2022-10-17,492.5705261230469,494.91862179998435,488.78482801078366,491.6600328814353,1054028
2022-10-18,494.3914489746094,497.12292867107107,491.61211939289865,495.06234180336446,446492
2022-10-19,495.49365234375,498.1771652606862,493.5768490464821,495.49365234375,495441
2022-10-20,502.0586853027344,503.11296222458293,492.8101443978424,494.10396323807134,1609093
2022-10-21,497.5542297363281,504.7901503453834,494.15185715203,502.4899630343358,910520
2022-10-24,498.22509765625,502.7295973211665,497.55426326683033,502.68168893566474,61633
2022-10-25,494.91864013671875,501.0044672732675,492.57054437278435,498.17717067980345,720882
2022-10-27,497.8417663574219,500.71697140886965,494.9186529210226,498.36887558428134,1932746
2022-10-28,497.3625793457031,500.2856928633856,491.32466026900534,500.2856928633856,1619952
2022-10-31,502.72955322265625,504.4546644227781,495.0144319553114,498.3688375929563,1483039
2022-11-01,509.2946472167969,510.8280664192028,500.2856485381311,505.26934869023995,1253309
2022-11-02,507.80908203125,509.5821601506609,504.2630427848151,509.1987760988441,680852
2022-11-03,517.2014770507812,518.7348963018793,506.99447601606306,507.9528776720481,1299181
2022-11-04,516.7702026367188,519.4537156678668,510.4926832702302,516.3868185624704,774772
2022-11-07,483.8970031738281,503.1608828229552,478.3382851199757,501.86706395131756,5483662
2022-11-09,481.3572082519531,485.9096158959487,475.89430737992006,483.9449042961996,1648043
2022-11-10,483.08233642578125,484.32827611046434,477.4757102130469,482.890673646051,1405812
2022-11-11,478.3861999511719,485.5263042743037,477.33195223762175,485.5263042743037,671057
2022-11-14,478.76953125,484.51994113428674,474.64841586550006,480.7821805591198,1914318
2022-11-15,477.2361145019531,481.16553787823403,474.79217273952526,481.16553787823403,1051406
2022-11-16,472.8753662109375,478.1465752630921,471.53360975637213,477.1881736172458,998584
2022-11-17,467.9875183105469,474.4088211239894,465.4956973960504,474.4088211239894,2386069
2022-11-18,465.8790283203125,471.15023717361186,461.94957587096104,469.4250967273108,1134351
2022-11-21,469.1376037597656,473.7858575730926,462.28503786907385,465.3519055746207,1191076
2022-11-22,465.783203125,470.47936537273137,462.0933509131763,468.8980084956919,1726964
2022-11-23,470.1918640136719,470.9106652644323,464.1060075742812,467.70001382808306,1354580
2022-11-24,469.1376037597656,471.43776185095,466.4540908614,471.43776185095,1576614
2022-11-25,466.0227966308594,471.246097258917,463.96223895810067,471.246097258917,1512539
2022-11-28,466.2144775390625,469.3292827893029,461.4703778433041,463.96222789311565,2225302
2022-11-29,481.5010070800781,487.15557124694965,466.21451755045666,466.21451755045666,4005638
2022-11-30,486.2450866699219,488.0181355855068,479.82378386691624,481.5009867671538,3141017
2022-12-01,480.6383972167969,488.73690234870094,479.8237500159629,487.970163528112,1180104
2022-12-02,482.89068603515625,484.80748937021843,477.85907728061807,480.2071438172105,1542730
2022-12-05,480.1112976074219,485.4304148367999,479.0091123588714,483.94490404246073,1003133
2022-12-06,481.2613525390625,482.6510465437146,477.61943819652635,479.2007949703093,873707
2022-12-07,489.2161560058594,490.8933589690028,480.1113399202234,480.1592483056452,1606711
2022-12-08,489.2640075683594,494.3914326331364,486.0054480394624,490.7016099412341,1703231
2022-12-09,501.9629211425781,504.1193250997539,491.2288097453964,492.61850399481654,2940138
2022-12-12,511.546875,512.7448770491803,503.1608606557377,505.74855678120593,4051574
2022-12-13,506.0361022949219,512.4574054437372,502.82547996861325,512.4574054437372,787991
2022-12-14,503.25665283203125,507.9049356534517,501.2440328862226,507.9049356534517,1159310
2022-12-15,497.5542297363281,503.9275654796922,495.3019508075538,502.05867060149023,752911
2022-12-16,492.81011962890625,499.23142211602635,491.13291681117596,495.68532445930106,1439095
2022-12-19,503.59210205078125,504.6463203487314,491.8516831587717,493.57679423550286,1396813
2022-12-20,504.215087890625,507.7611857175387,497.65005994462405,503.64007029542597,1129137
2022-12-21,499.9981689453125,506.70698071591346,498.89598361309237,504.21510124625814,796069
2022-12-22,500.6210632324219,505.55685497807826,498.6563516089968,502.5378664740449,685397
2022-12-23,494.10394287109375,501.6274306763587,491.6600304424022,496.06865449038725,598327
2022-12-26,496.88336181640625,500.908660564526,490.7974760614525,492.47467899848607,490218
2022-12-27,497.3146667480469,501.86707483421077,496.45208181745255,500.0460882012662,464951
2022-12-28,497.6021423339844,500.09396319523404,492.9538592902386,498.2250683011999,433375
2022-12-29,493.960205078125,498.2730122522779,490.9412166577415,494.7269146542917,762655
2022-12-30,488.6410827636719,498.1292531648108,487.8264355187854,496.6916507025747,406283
2023-01-02,485.19085693359375,491.660068359375,480.159248046875,488.6411088769635,651385
2023-01-03,489.35986328125,492.0434053126937,483.32191564657336,485.19081046761283,490270
2023-01-04,485.0950012207031,493.2893530784649,483.99284514573344,489.7432551870689,790246
2023-01-05,494.0560302734375,503.065028811721,483.84905896997793,485.0949693645426,2901670
2023-01-06,491.70794677734375,495.87702898425607,486.53258380175396,494.0560424806125,896307
2023-01-09,493.5289306640625,498.80013962475095,491.7558525522968,493.48102228184035,590344
2023-01-10,488.8327331542969,495.3019440704058,487.3951307284949,495.3019440704058,896497
2023-01-11,479.4883117675781,492.953842632219,474.1691945536827,489.74322065069606,1810341
2023-01-12,480.7342529296875,482.0760093326841,470.00014320952255,475.84639887411066,1961900
2023-01-13,475.8943176269531,483.8490687039702,473.7379139596811,482.0760198390383,787686
2023-01-16,477.3319091796875,478.38615679813876,474.02544118084444,476.94855438609505,548451
2023-01-17,487.10760498046875,488.4014529682553,473.73789118683317,477.1881427382322,2178054
2023-01-18,486.9159240722656,488.7848189026022,484.37616566680265,487.8264172969108,731495
2023-01-19,480.49468994140625,487.01180969090365,479.20084181887563,486.7722092699942,978452
2023-01-20,484.18450927734375,485.5741740750581,474.7442474872171,474.7442474872171,3298721
2023-01-23,482.98651123046875,486.2450709099817,480.73426155924335,485.909624491187,605076
2023-01-24,482.4593811035156,490.27034864219195,481.5968254746729,484.42412201998195,1246731
2023-01-25,484.3761901855469,485.9575470653655,477.52362420760113,481.54892285450074,681724
2023-01-27,482.84271240234375,488.6410596074428,476.46934763807735,485.2866540211873,1000075
2023-01-30,483.2740173339844,487.0117778058377,479.4883192322288,483.0344169287618,1213003
2023-01-31,477.3798828125,486.0054979352985,472.97122923345,484.71164981725906,2320622
2023-02-01,484.3282775878906,485.90963445394976,475.9901715696195,477.37986565536374,924112
2023-02-02,478.9132995605469,483.7532160256062,474.9359094527955,483.7532160256062,1173574
2023-02-03,473.35455322265625,480.30296495230596,471.6294420097058,478.91330015523374,1168245
2023-02-06,483.7053527832031,490.2224726856496,473.067087995537,473.35459680813653,2365306
2023-02-07,476.9006652832031,487.05972858860224,473.30665910780937,486.86803656000905,1331226
2023-02-08,480.0633850097656,481.596833513358,475.8464235609597,476.90067123518554,936630
2023-02-09,473.64208984375,481.40511952696176,471.0543937839486,480.1592091266699,1121421
2023-02-10,474.5525817871094,475.8943382775714,471.5336223715453,475.12762863962104,665580
2023-02-13,471.53363037109375,477.9069957449858,470.2397822430168,474.5525898378744,731063
2023-02-14,473.5462341308594,478.09864170895264,470.95853812407336,472.9711873240074,1613823
2023-02-15,472.8274230957031,474.64838023943076,469.04172517345506,473.5462242772873,804095
2023-02-16,473.9775085449219,475.5588946133066,471.48568773627153,473.54624536562295,1067189
2023-02-17,469.1376037597656,476.3256160747774,467.7958473105828,472.49200950677107,864738
2023-02-20,468.7063293457031,471.8211348019879,465.783215924429,471.7732264172843,699230
2023-02-21,479.58416748046875,480.20712268733337,470.91064447020034,474.12129576477525,1498550
2023-02-22,482.7948303222656,484.37618719231216,477.61946727116003,479.91962537741836,1412597
2023-02-23,480.15924072265625,483.9928474350128,475.5589243670676,483.0344457569237,896170
2023-02-24,478.05072021484375,482.5073111822874,475.12760694949145,481.11761712283345,399292
2023-02-27,469.7126770019531,478.72164709363506,464.92066852253737,478.72164709363506,753190
2023-02-28,471.43780517578125,474.8401488664182,466.5499505027632,471.533651198409,1995562
2023-03-01,475.3193054199219,478.24241872491353,471.5336072397945,474.40881216198835,1161720
2023-03-02,478.242431640625,479.24874169133113,472.1565752080035,477.28402997401054,1047352
2023-03-03,478.7216491699219,480.68636095576414,474.9838883893861,479.4883588307143,689611
2023-03-06,480.1112976074219,482.8427187939103,478.24240277110204,479.39249640085205,675747
2023-03-08,480.111328125,484.0280266250725,476.3880297098569,479.6277836428571,1443804
2023-03-09,476.62982177734375,481.1267797456908,475.80779022086404,480.6432352434338,779119
2023-03-10,480.2563781738281,481.1267523256441,474.93738895213755,475.8077631039535,713399
2023-03-13,474.5989074707031,482.5773913965988,473.0515592309171,478.22549107338295,1285925
2023-03-14,469.2799377441406,477.69362385828566,464.39615009428377,474.5989272497414,2082796
2023-03-15,469.618408203125,471.79435837852884,467.10397098668244,471.74598622225864,927685
2023-03-16,472.5196228027344,474.8406301636213,466.1368304253879,469.03809700479906,1104680
2023-03-17,470.1019592285156,474.50220228361434,468.55461095738616,474.50220228361434,2448223
2023-03-20,466.427001953125,469.03815399715745,462.65536084424417,469.03815399715745,531125
2023-03-21,465.9918212890625,468.55460113047724,463.9609285703745,467.29739728773427,699575
2023-03-22,467.926025390625,468.94145705017826,465.60501765935004,467.29742343408185,772546
2023-03-23,463.5740966796875,466.13687650888846,461.20471693364146,466.13687650888846,1277275
2023-03-24,461.494873046875,464.97636976419545,459.9475247762806,463.2356214055352,1031979
2023-03-27,463.9609375,467.10397668056277,458.7386629180153,461.49487240976686,1033080
2023-03-28,463.5257568359375,466.0885663570022,459.8508303544789,464.2027309572027,1427140
2023-03-29,456.707763671875,464.54119019017077,454.53181350086027,462.84878450160375,1489592
2023-03-31,464.0092468261719,464.97633573536626,456.12747811888005,456.65939472686375,1655647
2023-04-03,463.91259765625,467.3457517458383,460.18929916339215,467.3457517458383,1368272
2023-04-05,466.523681640625,469.5216631472973,463.96090194627374,468.02268715056675,2324531
2023-04-06,463.5257568359375,467.2974276355366,462.26855291154766,467.2974276355366,757700
2023-04-10,464.6862487792969,466.4753692714123,457.72319640957676,462.2685263610903,654066
2023-04-11,464.10595703125,466.6203940729381,462.8970959067087,464.686216273672,1121930
2023-04-12,461.5915222167969,465.70165006006914,460.91457769171404,464.10595927061746,2239126
2023-04-13,461.1080017089844,463.6224388933742,457.52979028519474,457.52979028519474,1327298
2023-04-17,463.6708068847656,464.9763533510698,458.40016032469254,460.1892807771255,1056975
2023-04-18,464.29937744140625,466.4269552706291,461.15633857970874,464.78292188166745,1243177
2023-04-19,452.7427062988281,462.8971407282107,451.1953580069461,462.4135962315734,2834418
2023-04-20,456.2242126464844,457.04624415749896,447.47206944498475,452.59762908013715,2774048
2023-04-21,457.6748352050781,459.22218339261883,455.5472277580582,456.224201812986,856639
2023-04-24,459.3189392089844,461.5432321368884,454.96703864404776,460.0925986152428,2043813
2023-04-25,473.6318054199219,476.24295734697046,458.8836991766267,459.3189010022055,3869120
2023-04-26,480.5948486328125,483.06091356343734,473.6317966320189,473.6317966320189,2098348
2023-04-27,481.5135803222656,482.96421374130034,476.4363633556443,482.5773840655336,1077677
2023-04-28,480.06292724609375,483.44773841857676,477.59686233999776,481.5135606057293,1293767
2023-05-02,483.3994140625,485.96219385881443,478.8540842251028,479.5794009323547,572000
2023-05-03,485.9621887207031,487.7513091489839,478.7090217248717,478.7090217248717,802389
2023-05-04,480.933349609375,486.9293132360379,478.9508289575924,486.44576873431396,795938
2023-05-05,477.3550720214844,482.7707755948426,475.8560665654136,482.3355737981617,906837
2023-05-08,513.234130859375,522.0346169216746,494.18246624578825,494.18246624578825,9360002
2023-05-09,519.2301025390625,522.1797121543989,513.5242538853212,513.5242538853212,2469102
2023-05-10,515.8936157226562,519.3267697134282,513.8626934978657,519.2300844283349,904862
2023-05-11,524.7424926757812,525.6128964276321,512.944053537373,515.893663321975,1677585
2023-05-12,523.6787109375,531.4154231951178,522.3731643545991,525.1293444858034,1423611
2023-05-15,519.2301025390625,524.1622327793674,516.4255208564248,524.1622327793674,1256652
2023-05-16,518.5048217773438,521.0192297162135,513.9594914019114,517.7795049842354,1024340
2023-05-17,509.51080322265625,518.3596909606333,507.7217122282322,518.3596909606333,978934
2023-05-18,515.2649536132812,519.3750814342815,506.9480126919438,507.4798997811418,846130
2023-05-19,508.447021484375,517.0541368518849,504.820437878923,515.4584164549157,780885
2023-05-22,512.7989501953125,513.81438185576,506.0776697358873,508.35036433695734,404455
2023-05-23,509.6075134277344,515.9419339891393,507.866765193318,512.7988950285682,583381
2023-05-24,513.4275512695312,515.2166422307619,504.82043593516227,504.82043593516227,1062897
2023-05-25,511.0098571777344,513.620950287082,508.59213464950216,513.1858074531434,652969
2023-05-26,526.1930541992188,527.0634578318957,511.0098054791447,511.0098054791447,2044193
2023-05-29,526.2415161132812,530.3516444660085,523.4852769785358,529.2878111235624,980789
2023-05-30,523.7752685546875,529.4811160643952,522.5664075591067,526.0963052767689,486319
2023-05-31,525.177734375,529.9648373203155,522.9534412061325,526.966884661377,2583502
2023-06-01,537.9915771484375,540.3609569079499,520.970835047008,526.0963947345409,1969756
2023-06-02,531.3670654296875,540.3126387230276,530.1582041738307,539.7323499043592,959977
2023-06-05,529.1427612304688,535.2354100246631,527.0634963042023,530.93185224038,599951
2023-06-06,524.8875122070312,529.9647290455147,519.3267509077398,529.8680437639225,1602972
2023-06-07,531.7054443359375,533.8330516368757,526.2897703212037,527.4502887604809,1074463
2023-06-08,527.4987182617188,533.2529097414308,526.0964273761105,529.1911240483147,775479
2023-06-09,515.65185546875,535.7189517853608,514.7814517769768,527.4986954628937,1110522
2023-06-12,520.2939453125,521.3577197313751,511.05825604393135,519.1817692165924,787822
2023-06-13,519.6168823242188,526.628277229186,517.2475025855309,521.1642600639287,1231955
2023-06-14,521.6477661132812,525.5161216379585,517.0540939277272,521.2609069502452,1444023
2023-06-15,527.4503784179688,532.866053353274,522.9533908362666,523.2435057387955,2156123
2023-06-16,530.10986328125,535.2354232177404,528.5624854527811,529.5779171057718,1730503
2023-06-19,517.34423828125,532.7209169526332,512.2670213656526,530.1098240457511,848453
2023-06-20,518.456298828125,522.6631706599584,514.4912582305246,517.3925247243058,1483920
2023-06-21,509.80096435546875,522.5181486508825,508.8338754040414,519.4234522010302,550597
2023-06-22,506.9963684082031,510.3811796422112,503.27309966136374,509.70420559012484,1103762
2023-06-23,511.10650634765625,512.4604544783524,505.11054309609796,506.99637834013015,1008663
2023-06-26,511.2999572753906,514.9265409627614,507.28651438412953,512.5088185045142,752253
2023-06-27,511.4449157714844,514.2011544155458,507.9634195148394,512.9922933505414,1412587
2023-06-28,505.7875671386719,513.0407349274674,503.90173170829894,512.1219885356005,2781842
2023-06-30,513.4758911132812,514.491322708078,505.7875221359488,505.7875221359488,1684566
2023-07-03,515.7001342773438,518.6980861309293,511.4933213495029,517.2474528418228,1468638
2023-07-04,509.1239929199219,519.0366547233696,506.0292964540482,519.0366547233696,745262
2023-07-05,520.8258056640625,522.1797539695701,506.99644379965866,509.51085176539306,2691903
2023-07-06,510.33282470703125,524.2105268215714,508.01178773477164,516.9090174265372,2586934
2023-07-07,500.0333557128906,513.0407145699497,496.4067719623962,513.0407145699497,2642703
2023-07-10,509.7525634765625,512.363715454747,499.5497868284815,500.95207761550887,1651270
2023-07-11,514.05615234375,516.4255322276082,505.0138936952801,512.4604908903648,1518372
2023-07-12,520.0520629882812,521.2609241295836,514.0077572817694,514.0560999221369,1389645
2023-07-13,515.9902954101562,529.7713128927165,513.0890285717225,523.968779215849,1654917
2023-07-14,521.6961669921875,523.582002326279,515.9903183457416,518.3596981743989,912761
2023-07-17,514.1528930664062,525.1293296614658,511.8801984890308,521.6478328543922,1234506
2023-07-18,513.0406494140625,517.77940852346,508.39863460824864,517.537636304132,803617
2023-07-19,514.3462524414062,516.8607192152303,511.78350205010315,513.5242504157185,636194
2023-07-20,521.4060668945312,523.1951579646149,512.6538640734252,515.168330932366,1271756
2023-07-21,520.9224853515625,524.6457541900834,517.3925870814647,520.6807131146085,1019421
2023-07-24,517.7794799804688,523.2918401207534,513.5726073677324,520.5356600506111,822710
2023-07-25,522.8082275390625,524.0654903105038,514.8297442390542,517.7310108936027,843404
2023-07-26,515.1682739257812,525.0325926085372,513.620896254638,524.0171020323653,1290605
2023-07-27,535.815673828125,537.7015092720452,514.2012572728157,518.891615532692,3733012
2023-07-28,555.4475708007812,559.122556402292,534.8485858950693,537.6531677432894,7372578
2023-07-31,542.1016845703125,558.0103091762012,538.8619602853182,556.0277886871858,3136108
2023-08-01,539.3455810546875,548.2911548677715,537.4114029329396,544.471141272033,1697912
2023-08-02,544.2777099609375,545.4382286356614,536.4443122028066,542.3435318452082,1318832
2023-08-03,553.513427734375,556.0762374829136,545.0997997101292,549.3066137222521,4242154
2023-08-04,557.2366943359375,562.700711777245,552.7880495142475,556.0761757291302,2397608
2023-08-07,556.8497924804688,558.4455128209297,553.416638594169,557.1883090208455,1120653
2023-08-08,558.2520751953125,559.4609363369221,554.5771491301039,556.8497844657608,1282689
2023-08-09,565.89208984375,568.5515843018227,554.6254806198914,558.9773806421922,2394453
2023-08-10,557.865234375,567.3427532581986,555.1573971339825,565.8921198405366,3293103
2023-08-11,557.9619750976562,561.6852439018115,554.2386472670765,558.9290640365459,1934577
2023-08-14,549.4031982421875,557.1883113600258,542.5368904407617,557.1883113600258,569222
2023-08-16,541.1829223632812,550.6604407612302,538.8619444297111,549.258150057336,1009445
2023-08-17,540.0708618164062,545.4865365853897,536.8794799337401,545.4865365853897,876508
2023-08-18,532.6242065429688,539.829030583832,529.626254592424,539.829030583832,1146881
2023-08-21,536.68603515625,538.7652410237613,528.0789197215087,532.5759070379662,1353123
2023-08-22,540.4093017578125,541.5698203209282,536.0574014159479,537.9432367027077,558087
2023-08-23,535.2353515625,540.3125681741639,533.1560868633455,540.0707959545608,784166
2023-08-24,544.95458984375,546.4052231796252,535.2837009379159,535.7672453832076,1481139
2023-08-25,541.7632446289062,552.0143639457377,537.8465461647596,545.4381708541991,1339191
2023-08-28,539.78076171875,545.9700960491832,534.8485722863165,541.763282410323,659914
2023-08-29,543.987548828125,545.0513230908182,534.0265441837576,539.1037613061534,1275303
2023-08-30,552.3529052734375,554.1419963106406,543.7941322182278,546.8888288196636,1897785
2023-08-31,551.2891235351562,556.0762263323476,547.5175115028492,554.1420481538003,3101652
2023-09-01,550.612060546875,556.9948829223134,544.9546138978134,555.3508199304691,3196294
2023-09-04,558.542236328125,560.1379567777925,547.9042574008156,550.612094777027,1902190
2023-09-05,558.6389770507812,563.0875627812039,555.3508508838237,560.9116125600657,1830485
2023-09-06,568.8900756835938,570.6791666331845,556.8498064329016,558.5905547402054,1815156
2023-09-07,564.8282470703125,571.7429561546596,563.9579024964586,568.8900321608933,1446101
2023-09-08,567.3427734375,569.6154089287672,563.5711028068575,565.747053010745,443934
2023-09-11,565.2151489257812,572.2748864591558,562.4589100009974,566.7624676360133,1212146
2023-09-12,562.1204833984375,567.3911302738677,557.7685828818044,565.7470671622983,1749729
2023-09-13,564.19970703125,565.2634812468078,556.3179086180089,561.5885551072887,1454573
2023-09-14,561.6852416992188,571.1143588164173,559.0257471277012,564.1997083463262,1729893
2023-09-15,561.0567016601562,565.2635151598423,558.0586903726221,561.3951591963875,1751444
2023-09-18,562.8458251953125,564.7800032887671,555.8344296065393,562.120508410267,1636425
2023-09-20,555.5925903320312,565.6019371478089,553.0297810567447,562.8457573076453,1538968
2023-09-21,555.7376708984375,556.7531024580745,549.9351373845991,555.350811720279,729098
2023-09-22,555.0123901367188,556.5113662528753,552.7396956141603,555.3508476696993,871842
2023-09-25,559.7510986328125,560.911617232372,552.4979311686009,554.238679554726,1047109
2023-09-26,563.2326049804688,566.7141014470487,557.2849845714367,559.751049487466,1416714
2023-09-27,564.5865478515625,566.665812817499,562.4589402407868,564.5382052067233,1095220
2023-09-28,541.3763427734375,567.439399873285,539.8773668159546,565.1667646177226,2174366
2023-09-29,543.16552734375,546.550338637378,537.7014512163237,542.0533514509881,989747
2023-10-03,556.7531127929688,575.417917470335,548.2427419533142,557.4784294956625,5953987
2023-10-04,552.062744140625,556.5597316997702,541.5698518711924,556.0761871891708,2873209
2023-10-05,524.597412109375,544.9546226773982,523.1951213282564,538.6685445098684,3841011
2023-10-06,519.761962890625,528.1272468103144,518.9883035434897,528.1272468103144,1428800
2023-10-09,520.3422241210938,522.7599466186608,514.9265493371148,517.4409571240133,1105136
2023-10-10,519.2301025390625,523.7753735726492,518.4563841256262,522.2280547986318,627596
2023-10-11,518.456298828125,522.4697410884228,517.8760691399359,522.2279688806077,742475
2023-10-12,521.7928466796875,522.9050226158216,517.3926036316569,520.2938705679092,599258
2023-10-13,524.3556518554688,525.4677687562078,518.601460673019,520.293866372185,1171463
2023-10-16,524.9842529296875,525.806314015729,522.2280728225846,524.4523657719134,619028
2023-10-17,527.6437377929688,529.9647750167522,522.663264830475,526.0964189947322,956658
2023-10-18,531.0769653320312,532.3825119141642,525.7579756580477,528.3207261760181,1088052
2023-10-19,529.0943603515625,531.2703105689172,524.7908615872693,531.0285383225445,399054
2023-10-20,523.7752685546875,529.2876864998192,518.9882262333201,529.094256935243,1001058
2023-10-23,519.4234619140625,524.7424512463758,517.3925986886588,522.2280435362164,971800
2023-10-25,524.7908935546875,529.5779371033269,517.3926387544487,517.4893240483165,1349601
2023-10-26,519.5685424804688,524.8391891047739,515.8452736042083,524.8391891047739,800857
2023-10-27,520.0520629882812,524.8875075534908,518.4080000308254,519.3750889438674,565260
