date,close,high,low,open,volume
2023-12-11,84.4000015258789,85.0,84.01000213623047,85.0,12905
2023-12-12,82.6500015258789,84.37000274658203,80.95999908447266,83.4000015258789,32180
2023-12-13,83.76000213623047,84.19999694824219,82.80999755859375,84.19999694824219,9355
2023-12-14,83.13999938964844,83.79000091552734,83.0,83.79000091552734,8850
2023-12-15,87.41000366210938,90.63999938964844,83.05000305175781,83.83000183105469,42625
2023-12-18,88.5999984741211,89.27999877929688,86.4000015258789,87.41000366210938,35635
2023-12-19,88.58999633789062,89.73999786376953,87.93000030517578,89.30000305175781,14445
2023-12-20,85.31999969482422,89.0,85.05000305175781,88.5999984741211,27390
2023-12-21,84.97000122070312,87.62000274658203,83.2300033569336,85.05000305175781,32705
2023-12-22,88.4800033569336,89.7300033569336,84.22000122070312,84.97000122070312,35725
2023-12-26,86.88999938964844,90.69999694824219,85.95999908447266,89.5999984741211,31140
2023-12-27,86.27999877929688,88.80000305175781,85.66000366210938,88.80000305175781,19035
2023-12-28,87.69000244140625,88.80000305175781,86.51000213623047,87.80000305175781,15615
2023-12-29,86.47000122070312,87.80000305175781,85.69000244140625,87.69000244140625,20670
2024-01-01,87.12000274658203,87.81999969482422,85.94000244140625,87.69000244140625,19450
2024-01-02,86.22000122070312,88.80000305175781,85.05000305175781,88.80000305175781,24310
2024-01-03,87.19999694824219,88.47000122070312,86.0,86.0,7785
2024-01-04,86.12000274658203,88.73999786376953,85.5999984741211,88.73999786376953,36715
2024-01-05,89.06999969482422,90.41999816894531,86.0,86.0,44185
2024-01-08,89.12999725341797,90.69999694824219,88.2300033569336,90.69999694824219,33800
2024-01-09,88.27999877929688,91.05999755859375,88.19999694824219,91.05999755859375,17505
2024-01-10,86.6500015258789,88.77999877929688,86.19999694824219,88.02999877929688,19275
2024-01-11,86.36000061035156,88.94000244140625,86.0199966430664,88.94000244140625,16590
2024-01-12,88.06999969482422,88.5,86.06999969482422,87.62000274658203,32975
2024-01-15,88.6500015258789,89.20999908447266,86.83999633789062,88.08000183105469,23080
2024-01-16,87.9000015258789,88.6500015258789,87.6500015258789,88.08000183105469,12465
2024-01-17,87.31999969482422,87.98999786376953,86.81999969482422,87.69000244140625,19420
2024-01-18,86.33999633789062,87.97000122070312,85.0,86.31999969482422,23250
2024-01-19,87.23999786376953,89.37999725341797,87.0,89.37999725341797,15280
2024-01-23,87.2699966430664,87.66000366210938,85.94999694824219,87.62999725341797,14750
2024-01-24,86.9800033569336,87.58000183105469,86.11000061035156,87.2699966430664,5660
2024-01-25,86.80999755859375,87.5999984741211,85.18000030517578,87.02999877929688,23895
2024-01-29,87.16999816894531,87.7699966430664,86.0199966430664,87.76000213623047,17045
2024-01-30,89.30000305175781,89.80000305175781,87.0,87.19999694824219,64865
2024-01-31,88.6500015258789,90.0,88.41999816894531,90.0,12465
2024-02-01,87.18000030517578,88.97000122070312,86.05999755859375,88.19999694824219,17615
2024-02-02,87.02999877929688,88.98999786376953,86.2300033569336,86.2300033569336,26430
2024-02-05,86.66999816894531,88.87999725341797,85.25,88.5999984741211,22445
2024-02-06,86.56999969482422,88.0,85.2300033569336,85.30000305175781,29650
2024-02-07,88.05999755859375,88.69000244140625,86.0,86.56999969482422,18645
2024-02-08,99.54000091552734,104.5999984741211,88.11000061035156,88.11000061035156,665385
2024-02-09,119.44000244140625,119.44000244140625,110.0,110.0,1169705
2024-02-12,111.9800033569336,137.25999450683594,107.33000183105469,126.0,977520
2024-02-13,115.06999969482422,119.98999786376953,110.02999877929688,113.0,116575
2024-02-14,115.76000213623047,117.5999984741211,113.0,115.0,131750
2024-02-15,124.8499984741211,137.1999969482422,116.01000213623047,117.9800033569336,547160
2024-02-16,124.97000122070312,131.0,122.0,131.0,64545
2024-02-19,126.66999816894531,129.36000061035156,125.0,126.0,89105
2024-02-20,126.73999786376953,129.1999969482422,124.69999694824219,128.9199981689453,41140
2024-02-21,125.45999908447266,128.0,123.44000244140625,125.4000015258789,31005
2024-02-22,122.33000183105469,127.75,121.51000213623047,127.75,24580
2024-02-23,123.4800033569336,126.0,122.5,123.0,31730
2024-02-26,125.87999725341797,127.19000244140625,121.45999908447266,124.0,76410
2024-02-27,123.98999786376953,127.19999694824219,123.05999755859375,127.19999694824219,30845
2024-02-28,123.51000213623047,133.9600067138672,122.4000015258789,122.4000015258789,187325
2024-02-29,122.55000305175781,127.95999908447266,121.44999694824219,127.95999908447266,45000
2024-03-01,117.93000030517578,123.98999786376953,117.0,123.55000305175781,48660
2024-03-04,115.4000015258789,119.12999725341797,112.04000091552734,117.0,78660
2024-03-05,108.75,116.5999984741211,106.80999755859375,116.5999984741211,70055
2024-03-06,103.2699966430664,110.68000030517578,100.66000366210938,109.27999877929688,40040
2024-03-07,107.72000122070312,109.58999633789062,102.01000213623047,105.9800033569336,30255
2024-03-11,105.73999786376953,109.72000122070312,104.4000015258789,109.72000122070312,29145
2024-03-12,101.69999694824219,105.0,97.58999633789062,105.0,65055
2024-03-13,97.26000213623047,101.55000305175781,93.08000183105469,98.22000122070312,91190
2024-03-14,101.80000305175781,103.94000244140625,92.4800033569336,97.26000213623047,69190
2024-03-15,95.06999969482422,103.5999984741211,93.5999984741211,103.5999984741211,85975
2024-03-18,94.83000183105469,96.9000015258789,94.0199966430664,95.41000366210938,21340
2024-03-19,102.19999694824219,107.16000366210938,94.16999816894531,96.5999984741211,203275
2024-03-20,96.8499984741211,103.4800033569336,95.2300033569336,100.47000122070312,71755
2024-03-21,101.77999877929688,105.9800033569336,98.38999938964844,101.16000366210938,62875
2024-03-22,101.73999786376953,104.79000091552734,101.06999969482422,102.48999786376953,16500
2024-03-26,98.80999755859375,103.79000091552734,97.27999877929688,102.0,52550
2024-03-27,97.77999877929688,102.9800033569336,96.19999694824219,101.91999816894531,50145
2024-03-28,99.19000244140625,103.73999786376953,96.55000305175781,101.73999786376953,53190
2024-04-01,108.5999984741211,109.5999984741211,98.05999755859375,99.19000244140625,90360
2024-04-02,113.62000274658203,116.0,107.19999694824219,108.66999816894531,52225
2024-04-03,115.47000122070312,116.19999694824219,112.0199966430664,115.80000305175781,39390
2024-04-04,115.51000213623047,116.4000015258789,113.43000030517578,114.41999816894531,18395
2024-04-05,113.58000183105469,116.61000061035156,112.41000366210938,116.12000274658203,19330
2024-04-08,117.06999969482422,118.98999786376953,112.0,112.0,45650
2024-04-09,114.88999938964844,119.58999633789062,114.18000030517578,117.19999694824219,46670
2024-04-10,113.37000274658203,115.41000366210938,112.22000122070312,113.83999633789062,17740
2024-04-12,114.66999816894531,115.48999786376953,113.4000015258789,113.41999816894531,56765
2024-04-15,113.95999908447266,115.98999786376953,110.23999786376953,110.23999786376953,51695
2024-04-16,115.66999816894531,117.44999694824219,113.98999786376953,113.98999786376953,58060
2024-04-18,115.95999908447266,118.81999969482422,112.19000244140625,117.80000305175781,63675
2024-04-19,114.94999694824219,116.58000183105469,113.11000061035156,116.58000183105469,20410
2024-04-22,114.44000244140625,117.80000305175781,114.0199966430664,117.80000305175781,38245
2024-04-23,114.63999938964844,115.79000091552734,113.5999984741211,114.44999694824219,18585
2024-04-24,114.31999969482422,115.5,113.80000305175781,115.23999786376953,18145
2024-04-25,115.06999969482422,116.0,112.62999725341797,114.87999725341797,68870
2024-04-26,117.0,119.19999694824219,114.94999694824219,114.98999786376953,17920
2024-04-29,120.76000213623047,123.80000305175781,119.0,120.0,45455
2024-04-30,122.30000305175781,123.55000305175781,120.19999694824219,123.4800033569336,20160
2024-05-02,120.55999755859375,123.33999633789062,119.7300033569336,123.33999633789062,18835
2024-05-03,119.81999969482422,121.0199966430664,118.69999694824219,120.25,13195
2024-05-06,121.29000091552734,124.98999786376953,119.02999877929688,120.7699966430664,19535
2024-05-07,119.18000030517578,122.04000091552734,118.0199966430664,120.63999938964844,13000
2024-05-08,119.41999816894531,120.94000244140625,115.98999786376953,116.0,17270
2024-05-09,120.58000183105469,122.94999694824219,118.0,118.0,51000
2024-05-10,119.93000030517578,122.91999816894531,118.41000366210938,122.91999816894531,34925
2024-05-13,124.02999877929688,126.87999725341797,115.95999908447266,120.0,59475
2024-05-14,122.12999725341797,125.77999877929688,120.41000366210938,125.77999877929688,17320
2024-05-15,127.61000061035156,133.0,120.94999694824219,123.98999786376953,81765
2024-05-16,134.0500030517578,135.8000030517578,127.20999908447266,128.97999572753906,98540
2024-05-17,129.72000122070312,135.5800018310547,129.0,133.0,85135
2024-05-21,128.92999267578125,134.0,128.22000122070312,133.99000549316406,48245
2024-05-22,130.47000122070312,131.8000030517578,128.30999755859375,131.8000030517578,13470
2024-05-23,128.27000427246094,133.8000030517578,124.9800033569336,133.8000030517578,39740
2024-05-24,128.24000549316406,130.9600067138672,126.41999816894531,130.9600067138672,30570
2024-05-27,141.8800048828125,146.89999389648438,130.0,130.0,758490
2024-05-28,142.00999450683594,146.8000030517578,141.02999877929688,142.5,261540
2024-05-29,136.7100067138672,143.89999389648438,132.6699981689453,143.0,268805
2024-05-30,131.25,151.4499969482422,128.0,139.6999969482422,227868
2024-05-31,119.0,127.94999694824219,117.80000305175781,125.0,185122
2024-06-03,114.0,127.0,112.0999984741211,126.0,122419
2024-06-04,97.9000015258789,113.9000015258789,95.0,113.0,113963
2024-06-05,107.0999984741211,107.6500015258789,93.0,99.0,78415
2024-06-06,106.5,112.1500015258789,103.6500015258789,107.6500015258789,41124
2024-06-07,113.6500015258789,114.75,104.5,109.9000015258789,53538
2024-06-10,116.2300033569336,118.0,115.0,115.9800033569336,27861
2024-06-11,115.26000213623047,117.5,114.9000015258789,116.77999877929688,16464
2024-06-12,126.77999877929688,126.77999877929688,115.0,115.0,60489
2024-06-13,124.12000274658203,130.0,122.0199966430664,130.0,31953
2024-06-14,120.94000244140625,127.25,117.20999908447266,124.80000305175781,47015
2024-06-18,125.19999694824219,133.0,120.0,121.5999984741211,71330
2024-06-19,124.47000122070312,128.69000244140625,123.94999694824219,125.19999694824219,16623
2024-06-20,124.83999633789062,132.13999938964844,118.0,120.0999984741211,30601
2024-06-21,120.44000244140625,128.6999969482422,119.70999908447266,128.6999969482422,41218
2024-06-24,120.26000213623047,122.06999969482422,117.0,121.0999984741211,27057
2024-06-25,125.01000213623047,129.4499969482422,120.9000015258789,120.9000015258789,97794
2024-06-26,124.9800033569336,129.0,122.5,127.5999984741211,36969
2024-06-27,121.26000213623047,126.08000183105469,119.80999755859375,125.5999984741211,29332
2024-06-28,119.30000305175781,122.94999694824219,116.22000122070312,121.9000015258789,18125
2024-07-01,118.5199966430664,122.45999908447266,118.30000305175781,119.9000015258789,25817
2024-07-02,119.3499984741211,120.48999786376953,118.0,118.94999694824219,13125
2024-07-03,121.2300033569336,123.0,118.91999816894531,120.0,20905
2024-07-04,119.51000213623047,123.0,119.0999984741211,121.2300033569336,9008
2024-07-05,118.37000274658203,120.98999786376953,117.0,120.0999984741211,17972
2024-07-08,118.5,122.44000244140625,117.30999755859375,119.98999786376953,14202
2024-07-09,114.25,120.5,111.63999938964844,120.5,21565
2024-07-10,113.05000305175781,116.54000091552734,110.01000213623047,116.30000305175781,24754
2024-07-11,117.79000091552734,119.98999786376953,111.2300033569336,112.0,29025
2024-07-12,114.44999694824219,118.4000015258789,112.80999755859375,118.4000015258789,21488
2024-07-15,110.45999908447266,117.08000183105469,109.0,115.0999984741211,30926
2024-07-16,108.69000244140625,113.0,107.80000305175781,113.0,16475
2024-07-18,109.41999816894531,114.9800033569336,106.5999984741211,109.30000305175781,25251
2024-07-19,106.87000274658203,112.4000015258789,106.4000015258789,110.0,22233
2024-07-22,104.51000213623047,111.68000030517578,104.0,111.6500015258789,38638
2024-07-23,107.3499984741211,108.0,104.69999694824219,105.0999984741211,16025
2024-07-24,109.19999694824219,110.61000061035156,107.3499984741211,107.9000015258789,9986
2024-07-25,108.94000244140625,110.27999877929688,107.0,109.80000305175781,9730
2024-07-26,110.7300033569336,112.80999755859375,107.91000366210938,111.4000015258789,20634
2024-07-29,119.87999725341797,121.0,113.0,113.0,62433
2024-07-30,117.68000030517578,126.25,114.5,121.9000015258789,78722
2024-07-31,120.8499984741211,129.44000244140625,118.29000091552734,118.30000305175781,199220
2024-08-01,117.12000274658203,121.30000305175781,116.41000366210938,121.0,39000
2024-08-02,117.33999633789062,120.48999786376953,111.7699966430664,113.80000305175781,70079
2024-08-05,110.7300033569336,116.01000213623047,106.6500015258789,116.0,41873
2024-08-06,114.11000061035156,118.97000122070312,111.0999984741211,118.97000122070312,44007
2024-08-07,109.2699966430664,117.38999938964844,98.37999725341797,114.66000366210938,96818
2024-08-08,110.16000366210938,114.9000015258789,109.22000122070312,114.1500015258789,56686
2024-08-09,109.44000244140625,114.0,107.3499984741211,110.0,23860
2024-08-12,112.22000122070312,114.11000061035156,106.80999755859375,107.11000061035156,53712
2024-08-13,110.37000274658203,113.25,110.05000305175781,112.80000305175781,8849
2024-08-14,108.45999908447266,111.88999938964844,106.52999877929688,110.0,11817
2024-08-16,110.41000366210938,112.0,107.5,107.5,30681
2024-08-19,108.81999969482422,112.0,108.16000366210938,112.0,20125
2024-08-20,110.44999694824219,111.5,110.0,111.5,8453
2024-08-21,110.58999633789062,111.9000015258789,109.01000213623047,111.9000015258789,13943
2024-08-22,111.51000213623047,111.98999786376953,109.20999908447266,110.5999984741211,35856
2024-08-23,109.36000061035156,112.25,108.8499984741211,112.25,26142
2024-08-26,107.05999755859375,111.87999725341797,105.0,110.0,55998
2024-08-27,107.2699966430664,109.77999877929688,104.80999755859375,108.95999908447266,44463
2024-08-28,107.25,110.5,106.80000305175781,110.5,44968
2024-08-29,105.7300033569336,109.8499984741211,104.93000030517578,107.25,20676
2024-08-30,107.61000061035156,109.9000015258789,106.30999755859375,108.98999786376953,22967
2024-09-02,107.83000183105469,109.80000305175781,107.11000061035156,108.19999694824219,21074
2024-09-03,107.0,108.58999633789062,106.01000213623047,108.4000015258789,10461
2024-09-04,107.55999755859375,108.25,106.11000061035156,107.5999984741211,22840
2024-09-05,107.16000366210938,109.0,106.61000061035156,108.0999984741211,19320
2024-09-06,105.38999938964844,108.69000244140625,105.0,107.69999694824219,12033
2024-09-09,112.58000183105469,126.0,104.4000015258789,107.0,762731
2024-09-10,112.18000030517578,114.87999725341797,109.0,113.75,90954
2024-09-11,109.66999816894531,115.9000015258789,108.5999984741211,112.18000030517578,62110
2024-09-12,111.33999633789062,116.5,110.01000213623047,110.19999694824219,64275
2024-09-13,110.2699966430664,115.01000213623047,109.61000061035156,111.9000015258789,49010
2024-09-16,109.87000274658203,127.44999694824219,109.5,110.9000015258789,930843
2024-09-17,113.93000030517578,114.6500015258789,111.0,111.0,91890
2024-09-18,111.47000122070312,114.5,110.5,114.5,66387
2024-09-19,109.4000015258789,114.19999694824219,108.0,114.19999694824219,64321
2024-09-20,110.83000183105469,114.0,109.4000015258789,109.4000015258789,56189
2024-09-23,111.93000030517578,114.30000305175781,109.0,111.4000015258789,89632
2024-09-24,109.48999786376953,113.4000015258789,109.0,113.4000015258789,27473
2024-09-25,108.43000030517578,111.2300033569336,108.0,110.0999984741211,29190
2024-09-26,108.55000305175781,111.19999694824219,108.30000305175781,109.0,29372
2024-09-27,108.16999816894531,109.95999908447266,108.0,108.55000305175781,21305
2024-09-30,106.79000091552734,110.5199966430664,106.0,108.16999816894531,28658
2024-10-01,105.37999725341797,107.30999755859375,105.0,106.5,23156
2024-10-03,101.44000244140625,105.37999725341797,100.30000305175781,103.0,70866
2024-10-04,99.58000183105469,102.70999908447266,99.0,102.0,35878
2024-10-07,97.66000366210938,103.9000015258789,96.5,103.9000015258789,23977
2024-10-08,97.56999969482422,97.66000366210938,95.9000015258789,97.0,45538
2024-10-09,97.43000030517578,101.0,97.0,101.0,52500
2024-10-10,97.19000244140625,98.19000244140625,95.61000061035156,97.9000015258789,32073
2024-10-11,97.08999633789062,97.19000244140625,96.4000015258789,97.19000244140625,38418
2024-10-14,95.9800033569336,97.5999984741211,95.63999938964844,97.5999984741211,37330
2024-10-15,93.55000305175781,96.5,92.80000305175781,96.5,24042
2024-10-16,93.30000305175781,94.30000305175781,93.08999633789062,94.30000305175781,23265
2024-10-17,96.7300033569336,98.94000244140625,94.0999984741211,94.0999984741211,38490
2024-10-18,95.41999816894531,97.20999908447266,94.05000305175781,97.20999908447266,26175
2024-10-21,95.1500015258789,98.0,94.05000305175781,98.0,10578
2024-10-22,91.83999633789062,95.69999694824219,90.0,95.69999694824219,30688
2024-10-23,90.48999786376953,92.5,90.0,92.5,16834
2024-10-24,89.20999908447266,92.16999816894531,88.70999908447266,90.58999633789062,29778
2024-10-25,87.95999908447266,92.5,87.01000213623047,92.5,15234
2024-10-28,89.23999786376953,90.0,86.87000274658203,88.61000061035156,79414
2024-10-29,89.83000183105469,90.0,88.12000274658203,89.25,68282
2024-10-30,89.9800033569336,91.0,88.11000061035156,91.0,39597
2024-10-31,89.94999694824219,92.80999755859375,88.33999633789062,92.80999755859375,30197
2024-11-01,90.98999786376953,92.69999694824219,89.5,89.5,19307
2024-11-04,88.31999969482422,92.0,87.54000091552734,92.0,66192
2024-11-05,89.97000122070312,90.0,88.0,88.0,75839
2024-11-06,86.91999816894531,91.94000244140625,86.12000274658203,91.0,75676
2024-11-07,86.66000366210938,89.0,85.5999984741211,89.0,57075
2024-11-08,86.04000091552734,88.98999786376953,85.01000213623047,88.98999786376953,35172
2024-11-11,81.0999984741211,87.98999786376953,80.69999694824219,87.98999786376953,102432
2024-11-12,77.52999877929688,81.0,74.0,81.0,81927
2024-11-13,74.80999755859375,77.98999786376953,74.06999969482422,75.0,32643
2024-11-14,77.66999816894531,78.0,75.9800033569336,78.0,10153
2024-11-18,78.19999694824219,81.16999816894531,77.5,79.22000122070312,10196
2024-11-19,78.94000244140625,79.9000015258789,77.44999694824219,77.44999694824219,14709
2024-11-21,75.6500015258789,78.91000366210938,74.01000213623047,78.9000015258789,38790
2024-11-22,77.47000122070312,83.79000091552734,76.61000061035156,77.94000244140625,57304
2024-11-25,79.41000366210938,81.5,78.51000213623047,79.0199966430664,14437
2024-11-26,81.95999908447266,82.9000015258789,77.51000213623047,81.0,72138
2024-11-27,80.61000061035156,84.19000244140625,79.5999984741211,84.19000244140625,25691
2024-11-28,79.51000213623047,82.69999694824219,77.55999755859375,82.5,37047
2024-11-29,82.13999938964844,83.75,79.0999984741211,80.9000015258789,20707
2024-12-02,81.3499984741211,83.80000305175781,81.0,83.80000305175781,21174
2024-12-03,81.41000366210938,83.98999786376953,80.05000305175781,81.3499984741211,42718
2024-12-04,82.66999816894531,82.98999786376953,81.52999877929688,82.12000274658203,18478
2024-12-05,83.94000244140625,84.4000015258789,81.41999816894531,83.0,20386
2024-12-06,84.12000274658203,84.75,83.5,84.75,24346
2024-12-09,83.94000244140625,85.58000183105469,83.26000213623047,84.31999969482422,17797
2024-12-10,83.83999633789062,85.22000122070312,83.5,84.98999786376953,17967
2024-12-11,84.16999816894531,84.5,83.5199966430664,84.26000213623047,6254
2024-12-12,82.83000183105469,83.98999786376953,81.30999755859375,83.5,16397
2024-12-13,83.11000061035156,84.48999786376953,80.56999969482422,84.48999786376953,13001
2024-12-16,81.83000183105469,84.0,80.0,83.11000061035156,21948
2024-12-17,80.8499984741211,82.0,79.80999755859375,81.9000015258789,26998
2024-12-18,79.22000122070312,80.8499984741211,78.8499984741211,80.8499984741211,15660
2024-12-19,80.19000244140625,81.6500015258789,78.0199966430664,81.6500015258789,21248
2024-12-20,74.7300033569336,80.19000244140625,73.3499984741211,80.19000244140625,52035
2024-12-23,73.5199966430664,78.4800033569336,72.25,76.55999755859375,19876
2024-12-24,75.05999755859375,77.7300033569336,73.52999877929688,73.52999877929688,13542
2024-12-26,73.62999725341797,75.45999908447266,73.4000015258789,75.30000305175781,18583
2024-12-27,70.12000274658203,75.0,68.91000366210938,75.0,90800
2024-12-30,71.76000213623047,73.0,70.69999694824219,70.9000015258789,29343
2024-12-31,72.30999755859375,74.22000122070312,70.30000305175781,73.87999725341797,29272
2025-01-01,72.0,72.98999786376953,71.51000213623047,72.30999755859375,22426
2025-01-02,73.63999938964844,76.0,70.83000183105469,73.8499984741211,81951
2025-01-03,72.56999969482422,74.0,71.0,74.0,21564
2025-01-06,78.69000244140625,82.0,72.41000366210938,74.0,364546
2025-01-07,81.86000061035156,83.75,78.69000244140625,78.69000244140625,166891
2025-01-08,77.77999877929688,84.0,77.25,84.0,36948
2025-01-09,74.95999908447266,79.29000091552734,73.05999755859375,78.08000183105469,37392
2025-01-10,72.13999938964844,75.93000030517578,71.5,74.95999908447266,29190
2025-01-13,67.61000061035156,72.13999938964844,67.0,72.13999938964844,44292
2025-01-14,77.94000244140625,81.12999725341797,67.61000061035156,67.61000061035156,760837
2025-01-15,73.19000244140625,76.91999816894531,72.0,75.0,98794
2025-01-16,73.11000061035156,76.33000183105469,72.0999984741211,72.0999984741211,50953
2025-01-17,73.0999984741211,73.98999786376953,72.44000244140625,73.5,7961
2025-01-20,74.41000366210938,75.9800033569336,72.62000274658203,73.9000015258789,32849
2025-01-21,72.48999786376953,76.27999877929688,71.73999786376953,74.80000305175781,27069
2025-01-22,70.98999786376953,72.48999786376953,70.33999633789062,72.48999786376953,26778
2025-01-23,73.02999877929688,74.9000015258789,71.48999786376953,72.41999816894531,53274
2025-01-24,70.80999755859375,73.4000015258789,70.0999984741211,73.4000015258789,14494
2025-01-27,67.77999877929688,72.94000244140625,67.0,70.80999755859375,46058
2025-01-28,67.44000244140625,70.13999938964844,66.91999816894531,69.0,25162
2025-01-29,69.0199966430664,70.44999694824219,68.0,69.44999694824219,19236
2025-01-30,64.20999908447266,70.9800033569336,62.779998779296875,69.0,49463
2025-01-31,67.91000366210938,72.72000122070312,65.26000213623047,66.94999694824219,185722
2025-02-01,70.62999725341797,71.5,68.5999984741211,70.86000061035156,21300
2025-02-03,70.9000015258789,72.0,69.0,72.0,19287
2025-02-04,69.33999633789062,72.0,69.19999694824219,72.0,11756
2025-02-05,69.54000091552734,71.19999694824219,68.0,71.19999694824219,16958
2025-02-06,69.7699966430664,70.88999938964844,67.12000274658203,68.25,12530
2025-02-07,69.56999969482422,70.5,67.80999755859375,68.0,17445
2025-02-10,68.0,70.80000305175781,66.66999816894531,70.80000305175781,28911
2025-02-11,65.11000061035156,66.3499984741211,64.19999694824219,66.3499984741211,24153
2025-02-12,66.08000183105469,67.0,62.61000061035156,64.0,19611
2025-02-13,60.86000061035156,67.98999786376953,59.54999923706055,67.76000213623047,77507
2025-02-14,60.15999984741211,62.22999954223633,59.25,61.09000015258789,22805
2025-02-17,55.869998931884766,60.900001525878906,55.02000045776367,59.02000045776367,40216
2025-02-18,52.18000030517578,58.349998474121094,51.61000061035156,58.25,45392
2025-02-19,53.939998626708984,55.599998474121094,51.0,51.0,26107
2025-02-20,55.77000045776367,56.279998779296875,53.79999923706055,56.279998779296875,26408
2025-02-21,56.68000030517578,57.95000076293945,55.04999923706055,55.04999923706055,15819
2025-02-24,56.54999923706055,56.88999938964844,54.209999084472656,56.68000030517578,11538
2025-02-25,56.040000915527344,57.79999923706055,55.70000076293945,56.560001373291016,10374
2025-02-27,53.58000183105469,58.040000915527344,51.0,58.040000915527344,10541
2025-02-28,53.29999923706055,54.47999954223633,51.5,51.5,16934
2025-03-03,51.15999984741211,55.650001525878906,50.41999816894531,55.650001525878906,9133065
2025-03-04,56.119998931884766,58.45000076293945,51.40999984741211,51.40999984741211,364764
2025-03-05,57.25,62.58000183105469,55.970001220703125,57.0,306319
2025-03-06,59.880001068115234,61.20000076293945,58.0,61.0,98491
2025-03-07,70.93000030517578,71.8499984741211,60.2599983215332,61.0,306654
2025-03-10,72.44999694824219,75.0,70.0,74.48999786376953,199861
2025-03-11,70.8499984741211,72.44999694824219,68.6500015258789,72.44999694824219,55622
2025-03-12,72.66000366210938,76.0999984741211,69.22000122070312,73.8499984741211,101293
2025-03-13,70.62999725341797,75.08000183105469,68.0999984741211,72.69999694824219,67693
2025-03-17,68.76000213623047,73.88999938964844,68.0999984741211,73.88999938964844,30788
2025-03-18,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,0
2025-03-19,70.95999908447266,72.18000030517578,66.25,70.0,104412
2025-03-20,69.56999969482422,72.30999755859375,69.31999969482422,70.95999908447266,42641
2025-03-21,69.2300033569336,72.30000305175781,68.0,72.0,48302
2025-03-24,70.51000213623047,72.08999633789062,68.97000122070312,71.0,75754
2025-03-25,68.19000244140625,72.88999938964844,68.0,72.88999938964844,43980
2025-03-26,64.48999786376953,69.16999816894531,64.0,68.19000244140625,159930
2025-03-27,64.76000213623047,65.94000244140625,64.26000213623047,64.48999786376953,202539
2025-03-28,63.91999816894531,65.9000015258789,62.310001373291016,65.0,157932
2025-04-01,66.98999786376953,67.9000015258789,64.02999877929688,64.94999694824219,28319
2025-04-02,67.0,67.80000305175781,65.1500015258789,67.80000305175781,729681
2025-04-03,68.0,73.69999694824219,67.05000305175781,68.9000015258789,4515432
2025-04-04,67.01000213623047,69.0,65.52999877929688,68.98999786376953,430309
2025-04-07,63.68000030517578,64.13999938964844,54.15999984741211,54.15999984741211,87543
2025-04-08,66.55999755859375,67.33000183105469,63.81999969482422,66.8499984741211,81899
2025-04-09,66.75,67.0,65.0,65.5,215450
2025-04-11,67.76000213623047,69.44999694824219,66.75,69.44999694824219,93661
2025-04-15,66.95999908447266,68.69999694824219,66.51000213623047,67.55999755859375,57639
2025-04-16,66.0999984741211,67.6500015258789,65.5999984741211,67.6500015258789,44856
2025-04-17,64.61000061035156,67.19000244140625,63.849998474121094,67.0999984741211,140357
2025-04-21,63.900001525878906,66.0999984741211,63.5,65.5999984741211,126593
2025-04-22,61.869998931884766,64.43000030517578,61.11000061035156,64.43000030517578,170843
2025-04-23,62.189998626708984,63.63999938964844,61.209999084472656,62.54999923706055,132968
2025-04-24,60.27000045776367,62.9900016784668,58.5,62.9900016784668,566376
2025-04-25,58.369998931884766,61.09000015258789,57.0,60.97999954223633,174540
2025-04-28,57.70000076293945,61.0,57.099998474121094,59.540000915527344,144910
2025-04-29,56.959999084472656,58.459999084472656,56.599998474121094,58.2599983215332,52238
2025-04-30,55.15999984741211,57.08000183105469,55.0,56.959999084472656,114677
2025-05-02,54.810001373291016,56.779998779296875,53.810001373291016,55.349998474121094,69338
2025-05-05,53.970001220703125,55.72999954223633,53.279998779296875,55.040000915527344,87769
2025-05-06,52.810001373291016,54.540000915527344,52.5,54.4900016784668,65054
2025-05-07,52.970001220703125,53.529998779296875,51.5099983215332,52.099998474121094,58716
2025-05-08,52.689998626708984,54.79999923706055,52.20000076293945,53.02000045776367,55896
2025-05-09,52.27000045776367,52.689998626708984,51.310001373291016,51.63999938964844,23497
2025-05-12,55.93000030517578,56.689998626708984,53.599998474121094,56.0,123155
2025-05-13,55.97999954223633,57.900001525878906,55.0,55.099998474121094,56103
2025-05-14,55.0,57.439998626708984,54.849998474121094,57.099998474121094,124576
2025-05-15,54.709999084472656,56.83000183105469,54.5,56.099998474121094,109268
2025-05-16,54.41999816894531,55.79999923706055,54.099998474121094,55.79999923706055,129444
2025-05-19,54.779998779296875,57.91999816894531,54.400001525878906,54.41999816894531,185527
2025-05-20,53.630001068115234,55.880001068115234,53.220001220703125,55.880001068115234,107946
2025-05-21,52.83000183105469,54.63999938964844,52.70000076293945,54.0,88330
2025-05-22,52.72999954223633,54.29999923706055,52.619998931884766,53.70000076293945,75648
2025-05-23,52.97999954223633,53.75,52.29999923706055,53.0,58455
2025-05-26,52.97999954223633,54.75,52.70000076293945,54.29999923706055,67688
2025-05-27,51.97999954223633,53.119998931884766,51.79999923706055,52.97999954223633,174620
2025-05-28,50.970001220703125,53.599998474121094,50.61000061035156,53.599998474121094,193595
2025-05-29,49.970001220703125,51.900001525878906,49.619998931884766,51.900001525878906,228712
