date,close,high,low,open,volume
2023-03-08,13201.77734375,13322.297496643498,13126.166246850633,13168.842984062014,1830
2023-03-09,13142.6103515625,13242.077093949974,13117.517417438117,13230.243483786782,2774
2023-03-10,13076.2666015625,13192.605220608893,13026.271941530613,13192.605220608893,2588
2023-03-13,12930.9384765625,13174.688184404717,12843.39909728066,13046.231007019991,1467
2023-03-14,12926.8046875,13007.262844662053,12818.118138334852,12997.758085550133,2308
2023-03-15,12764.84375,12945.481505633725,12688.85301763658,12870.393910997524,11182
2023-03-16,12726.966796875,12816.549149179955,12662.620321916564,12736.424217585743,2100
2023-03-17,13089.3359375,13162.190286644416,12641.376830671923,12721.64470620972,7334
2023-03-20,12897.5283203125,13136.288019767808,12743.979145057016,12954.271909514346,2659
2023-03-21,13194.6953125,13397.954190682223,12789.649679784057,12904.562575075523,4838
2023-03-22,13266.931640625,13297.156585751949,13132.81894687573,13257.474220672953,1479
2023-03-23,13145.2724609375,13267.836518386823,13097.558383364078,13172.645982223712,1140
2023-03-24,13062.2939453125,13209.712367252125,12926.470585309318,13121.31811986729,2227
2023-03-27,13059.205078125,13208.762072616873,12973.994552149408,13116.565920854347,12841
2023-03-28,12986.6376953125,13116.520603492629,12945.48227284556,13058.541571286785,1390
2023-03-29,12651.9736328125,12975.373023205591,12489.346666793137,12952.133704295806,10952
2023-03-31,12679.0166015625,12761.08982677787,12527.367424483411,12660.339378272101,5775
2023-04-03,13336.458984375,13544.280900845499,12537.299073072296,12741.081467168859,14122
2023-04-05,13436.5458984375,13559.489588440949,12987.112798976703,13336.412702506217,17685
2023-04-06,13473.3271484375,13548.36740064933,13306.804526038948,13430.223440945227,4837
2023-04-10,13444.6240234375,13506.262011867197,13284.84847396387,13495.806777375252,4067
2023-04-11,13480.9326171875,13544.282210172993,13354.187021258283,13444.625178664122,2582
2023-04-12,13498.3720703125,13534.39454545469,13401.803174146195,13401.803174146195,2230
2023-04-13,13445.3359375,13544.280096610368,13382.746549397305,13474.6104063848,4074
2023-04-17,13371.33984375,13659.952169061888,13268.92608433297,13558.536223516789,4865
2023-04-18,13313.98046875,13486.301551079085,13211.614036225194,13472.04441362992,4774
2023-04-19,13378.56640625,13477.748194639651,13226.015025062436,13370.629375605196,2632
2023-04-20,13355.611328125,13444.480819579983,13240.223189330562,13357.940179583687,2277
2023-04-21,13214.609375,13374.431340600644,13164.091209655859,13374.431340600644,1132
2023-04-24,13204.9609375,13290.598440003483,13146.078773160256,13267.835286035484,1443
2023-04-25,13171.552734375,13259.139464194128,13135.5775910511,13205.722530318617,1531
2023-04-26,13382.3173828125,13447.330292401393,13153.727975452977,13180.246618937666,9477
2023-04-27,13314.1220703125,13370.34308518982,13258.186940734542,13301.95616570631,1458
2023-04-28,13311.5087890625,13429.843030907441,13254.813462238557,13314.122597617308,3263
2023-05-02,13207.2890625,13363.689668823561,13173.594509949826,13326.621112843182,2321
2023-05-03,13251.1533203125,13343.730036456485,13148.122298347967,13197.404098333416,1823
2023-05-04,13280.6669921875,13438.683605050912,13215.463790802303,13230.576728364815,2916
2023-05-05,13258.9951171875,13344.680886036658,13212.564743361509,13344.680886036658,968
2023-05-08,13147.171875,13314.502958132465,13126.071126072802,13259.470036657363,12622
2023-05-09,13103.0693359375,13297.156683461717,13031.02345462903,13212.896630982037,16974
2023-05-10,13035.5380859375,13200.160681499789,12928.51488125134,13200.160681499789,10654
2023-05-11,13097.7939453125,13184.857155999161,12837.125961095817,12837.125961095817,138627
2023-05-12,13250.2978515625,13397.66893516322,13130.965803386453,13184.952641886359,19319
2023-05-15,13284.041015625,13363.690707745429,13117.755076832973,13321.013969980888,10269
2023-05-16,13161.5234375,13399.760569457867,13132.439249127689,13320.918415742013,3805
2023-05-17,13155.060546875,13316.498493133531,13071.323998666181,13199.495291325447,6877
2023-05-18,13095.94140625,13429.938996010149,13055.879405517335,13149.833573357788,3088
2023-05-19,12917.537109375,13137.097037415795,12897.95767754797,13137.097037415795,3684
2023-05-22,12836.3671875,13047.277230772515,12804.57358330938,12917.48993350916,7564
2023-05-23,12791.361328125,12926.471844455322,12700.258587177354,12859.891195337486,7096
2023-05-24,12858.037109375,12926.471369566823,12703.632124177384,12703.632124177384,6538
2023-05-25,12756.1455078125,12909.552674135864,12726.871038636025,12859.937651437298,13818
2023-05-26,12774.34765625,12835.463065709893,12737.754337255621,12819.970495515718,2713
2023-05-29,12845.91796875,12883.699381543533,12774.39466528551,12836.175591866131,2609
2023-05-30,12863.216796875,12968.291710073412,12831.423195982927,12910.075067795342,2655
2023-05-31,12860.224609375,12968.293910939328,12813.366330502278,12915.067257537643,13242
2023-06-01,12946.5751953125,13000.609379026097,12857.13485607351,12924.523968760743,2746
2023-06-02,13022.6591796875,13034.39718450462,12889.972201464183,12946.430835103763,4097
2023-06-05,13301.5771484375,13345.583994397792,12924.855490552582,13050.033344912348,8247
2023-06-06,13085.771484375,13301.529511281185,13069.043480000244,13301.529511281185,5793
2023-06-07,13094.9443359375,13151.212695900034,13060.251964944617,13151.165357743981,4406
2023-06-08,13063.6728515625,13145.081482347789,12964.58574060554,13145.081482347789,3789
2023-06-09,13164.6591796875,13192.556200140663,13031.022659217568,13031.022659217568,3453
2023-06-12,13235.66015625,13249.632335816377,13109.627439457201,13164.659430044527,4752
2023-06-13,13285.4189453125,13344.680742429635,13109.485311083683,13235.660978359861,4103
2023-06-14,13285.3232421875,13325.433507823756,13164.137573951795,13325.433507823756,2700
2023-06-15,13252.6279296875,13295.256400957403,13183.052910722685,13224.921186940328,2080
2023-06-16,13256.28515625,13318.066079398795,13146.124646617407,13252.626195927696,3792
2023-06-19,13242.45703125,13306.518544633653,13187.899347872508,13306.518544633653,4061
2023-06-20,13142.27734375,13287.652815377805,13082.397363251515,13235.376641926749,3146
2023-06-21,13243.8818359375,13287.651058828395,13116.518084729847,13207.954038027674,2726
2023-06-22,13338.12109375,13366.446014121499,13192.650963477934,13282.898823053252,5391
2023-06-23,13522.990234375,13679.248840042,13292.167538617105,13392.205124804877,12249
2023-06-26,13761.75,13857.93834479574,13492.433030401871,13549.033683474849,16207
2023-06-27,13673.640625,13805.662095422787,13439.728883254955,13805.662095422787,5212
2023-06-28,13778.859375,13786.653463321612,13549.319436262174,13673.641503156123,6375
2023-06-30,13615.044921875,13780.047169628566,13520.519906380023,13778.859074733453,8698
2023-07-03,13617.705078125,13722.922940021488,13496.757026601406,13683.144968907449,4264
2023-07-04,13892.2978515625,13967.195162284335,13624.786240148758,13685.806974854786,6310
2023-07-05,13931.884765625,13986.157493724106,13752.4351103065,13767.737400252658,4859
2023-07-06,14073.2685546875,14106.915772356586,13905.509560683646,13932.075547356939,2857
2023-07-07,14182.1923828125,14256.186552710871,13978.362661455058,13992.904755584335,3380
2023-07-10,13810.033203125,14182.049813050004,13724.87094031513,14182.049813050004,4338
2023-07-11,13983.828125,14077.116769556074,13738.224802510309,13815.16600556674,3943
2023-07-12,14164.037109375,14241.785840879638,13971.993667765008,13983.827276613218,7098
2023-07-13,14345.865234375,14382.601499651582,14166.84346763857,14166.84346763857,13671
2023-07-14,14651.8701171875,14727.57588956994,14215.554365900178,14359.78907547145,7175
2023-07-17,14898.1865234375,14995.039456613178,14526.835419444724,14652.535851879273,11906
2023-07-18,15109.19140625,15160.089200339233,14850.377028300318,14930.977191512471,9774
2023-07-19,15162.513671875,15302.6615247085,14957.638783499235,15108.76444700412,5591
2023-07-20,15194.7353515625,15236.318671405812,15043.372067332844,15130.62556767282,13921
2023-07-21,14946.6591796875,15206.614299246688,14851.23104239788,15206.614299246688,4022
2023-07-24,14822.9091796875,15169.595261878616,14400.945221083328,14946.661326674226,7592
2023-07-25,14452.22265625,14946.613031945759,14390.204108161655,14900.941925621839,4663
2023-07-26,14785.1748046875,14826.473167076436,14414.06131383036,14598.264280877065,6293
2023-07-27,14999.0322265625,15143.647505530193,14576.545690464332,14779.90019421035,7605
2023-07-28,15179.62109375,15207.612791684498,14897.852357354266,14903.460535850809,3787
2023-07-31,14982.96875,15302.660925445443,14794.156354320394,15207.613342057584,7918
2023-08-01,14799.478515625,15084.383644287329,14759.511192806925,15015.617089599577,4156
2023-08-02,14919.7626953125,15111.235317037597,14689.604591784362,14862.543862217139,4796
2023-08-03,14887.826171875,14986.153086556762,14779.947160311343,14814.211629886237,3881
2023-08-04,14783.796875,14997.987176710181,14747.584114366955,14962.344330339418,1351
2023-08-07,14829.5625,14961.868929931512,14732.37633995097,14908.21438013748,1699
2023-08-08,14902.5576171875,15016.472700348553,14770.394140967492,14770.394140967492,1121
2023-08-09,14719.5439453125,14960.44223013156,14696.63784908287,14889.203881013807,3555
2023-08-10,14846.099609375,14871.71418946813,14696.256729147643,14722.870051383843,1473
2023-08-11,14526.8818359375,14872.094831888673,14409.307793922377,14872.094831888673,3019
2023-08-14,14632.0048828125,14740.406461095963,14404.983183297107,14527.07198424549,2320
2023-08-16,15060.7646484375,15096.407491788383,14447.232504890979,14670.974884831869,6024
2023-08-17,14733.5625,15046.031408757359,14638.799880282304,15046.031408757359,2638
2023-08-18,14588.1884765625,14884.451988173823,14529.1169587013,14686.562728208477,2961
2023-08-21,14625.7314453125,14783.36841490907,14565.234217083287,14664.93857237269,2112
2023-08-22,14686.0390625,14703.86048357738,14589.803388682145,14689.365727767778,7016
2023-08-23,14828.1826171875,14922.470001819693,14639.418495323069,14703.860568672015,6549
2023-08-24,14854.6064453125,14874.946999709942,14637.328038053234,14827.4232073786,11548
2023-08-25,14773.197265625,14874.3755949997,14705.380263844316,14854.557618663943,2844
2023-08-28,15608.9033203125,15777.898664227132,14672.542620059436,14741.88001699776,37788
2023-08-29,15103.7255859375,15777.897867617023,14923.99005993579,15682.850290101258,18999
2023-08-30,15015.9501953125,15267.161712082396,14890.249760619521,15149.540322341329,7369
2023-08-31,15166.505859375,15475.55346020801,15047.601699154939,15159.13967137242,12570
2023-09-01,15320.95703125,15416.717468050623,15040.138770644995,15150.58424418785,3879
2023-09-04,15503.021484375,15540.280323757404,15255.184903676545,15302.614020409113,5904
2023-09-05,15353.7490234375,15587.803697864272,15268.538493529002,15504.352105170397,4830
2023-09-06,15583.5263671875,15635.327299578199,15388.346528073904,15388.393866225279,3188
2023-09-07,15975.59765625,16153.811873322042,15351.135039629567,15585.950834602927,15132
2023-09-08,16289.1611328125,16466.994800620654,15893.90610508273,15985.721704812606,12010
2023-09-11,16481.15625,16528.774717901913,16206.563410865181,16281.699267941398,4957
2023-09-12,16252.474609375,16528.77723321563,16063.04400467764,16528.77723321563,4073
2023-09-13,16464.142578125,16633.2790120914,16063.041771753406,16202.904663548625,3072
2023-09-14,16377.5078125,16811.305398373082,16177.100333873826,16479.351679712363,4202
2023-09-15,16587.845703125,16637.17576574478,16406.68539676603,16458.438058705382,22245
2023-09-18,16614.935546875,16751.947007877374,16538.27930056146,16568.69452686134,15632
2023-09-20,16630.619140625,16740.493779260483,16508.625934719465,16614.318108272317,9977
2023-09-21,16313.3525390625,16615.31989023964,16247.912635111721,16579.86639145515,1804
2023-09-22,16802.228515625,16937.433723993552,16249.194437068187,16331.55355214495,8695
2023-09-25,16693.015625,16918.467721971843,16595.44892160467,16828.029586436896,2414
2023-09-26,16838.34375,16933.012626836487,16662.934551172584,16728.374440131778,13878
2023-09-27,17457.958984375,17574.297593918298,16758.88403140978,16802.654184688305,17658
2023-09-28,16840.244140625,17676.900453714334,16548.733958759898,17400.40853187145,13795
2023-09-29,17063.37109375,17194.015125903807,16710.555166404218,16918.471778855037,10555
2023-10-03,16905.779296875,17228.085241493547,16766.39166158345,17060.801515164825,4677
2023-10-04,16892.951171875,17108.566259257157,16753.088271425924,16937.480596664584,11037
2023-10-05,16937.384765625,17108.565092857803,16843.382333918507,16904.212787582,3218
2023-10-06,17005.626953125,17158.131907502866,16843.951392490035,17015.274653675227,3152
2023-10-09,16727.849609375,17017.935920615404,16638.172594105294,16823.515364397954,1991
2023-10-10,16889.337890625,16999.26079536755,16738.878675478343,16815.867220316184,7689
2023-10-11,16881.689453125,16973.742678801536,16775.949002310565,16889.86317512177,1664
2023-10-12,16808.119140625,17011.329750042147,16733.174496101365,16965.99279756249,1491
2023-10-13,16765.4453125,16864.48416411054,16733.60436811717,16806.364044781152,1138
2023-10-16,16727.134765625,16896.60531340318,16658.130606007708,16896.55704706248,1687
2023-10-17,16487.76171875,16732.03401355497,16353.031766265158,16726.47410108126,3885
2023-10-18,16419.044921875,16606.715654011445,16379.646580251048,16549.306535850927,1342
2023-10-19,16504.060546875,16621.919537189013,16357.687284710824,16454.255247430465,1721
2023-10-20,16291.728515625,16718.872800290155,16180.001175929432,16461.95839554099,2705
2023-10-23,16068.7939453125,16370.997017293874,15991.900073179444,16291.726955394024,1675
2023-10-25,16330.8369140625,16675.38437758325,15910.964246447902,16068.79148919363,12506
2023-10-26,16024.69140625,16428.595398089736,15921.421828257904,16330.839322886408,3526
2023-10-27,16158.5654296875,16230.7069212938,15987.14747355065,16047.408016486552,15845
2023-10-30,15855.6474609375,16347.470406135311,15801.849047174705,16158.563346628682,3781
2023-10-31,16672.009765625,16797.75845383248,15915.859872959734,16433.726230224842,44193
2023-11-01,16933.7734375,17013.42406107567,16525.972863390587,16671.347410824765,27496
2023-11-02,16941.806640625,17108.566901558923,16477.450878079195,16942.23361223821,8281
2023-11-03,16669.541015625,16985.00433821144,16477.45020745571,16908.966266188112,4353
2023-11-06,16781.791015625,16870.946393208655,16670.49066450211,16670.49066450211,2935
2023-11-07,16641.3125,17111.512181812894,16538.28054189613,16781.79172317786,7107
2023-11-08,16699.908203125,16869.044630500277,16642.879654678414,16717.918977116824,6445
2023-11-09,16370.947265625,16781.790439028176,16343.526409483724,16781.790439028176,4731
2023-11-10,16928.63671875,17075.914041532196,16395.754005454794,16462.381980396192,13962
2023-11-13,16901.361328125,17062.94222036329,16750.759174359795,16968.321608260972,3156
2023-11-15,17285.447265625,17430.823650471037,16809.11595570354,16990.324535008822,4231
2023-11-16,17248.90234375,17581.90116553699,17179.84990631858,17346.183169588607,4886
2023-11-17,17616.873046875,17963.377145463877,17235.90413828174,17313.292182243258,13397
2023-11-20,17410.513671875,18403.13658587854,17219.838803583934,17805.632151272093,13593
2023-11-21,17090.064453125,17679.586726546862,16942.60032749109,17580.92565312747,6965
2023-11-22,17120.033203125,17577.099873073807,17017.884207006377,17208.081093010638,9979
2023-11-23,17112.81640625,17436.56675033758,17021.70817333071,17195.65293625843,3606
2023-11-24,17116.83203125,17294.697929316917,17055.69611369445,17294.17137844187,9220
2023-11-28,16806.03125,17142.592422481735,16730.123914342657,17066.44795225552,7174
2023-11-29,16520.5234375,16881.606654124556,16491.126212512478,16881.606654124556,11579
2023-11-30,16481.46875,16630.079321000354,16060.920813125527,16609.334711830685,17298
2023-12-01,16627.9765625,16701.396793189102,16352.312267141644,16481.468462991088,7836
2023-12-04,16724.537109375,16873.53048814866,16573.200392167088,16667.988898632968,7999
2023-12-05,16668.033203125,16882.130257430872,16444.278982845484,16724.532852234915,6061
2023-12-06,16676.923828125,16769.17852293742,16347.72312220099,16347.72312220099,13247
2023-12-07,16700.6796875,16730.125455181722,16581.800569491625,16688.06113975155,2302
2023-12-08,16407.08984375,16761.624719903,16347.722173507553,16761.624719903,3827
2023-12-11,16439.021484375,16673.43369832535,16381.995282575941,16443.323516690412,10265
2023-12-12,16245.2861328125,16493.65754349138,16209.101634717912,16468.513807935273,5169
2023-12-13,16421.0,16443.178618207286,16252.120969543843,16282.713197251218,1532
2023-12-14,16404.22265625,16644.036687236367,16369.711170013996,16369.711170013996,3447
2023-12-15,16710.0,16783.134545103472,16430.94301381729,16486.24765258924,5434
2023-12-18,16588.15625,16760.810748977117,16539.877894202233,16730.12329625681,10411
2023-12-19,16584.908203125,16734.90610688063,16521.382271296563,16588.207548299913,3595
2023-12-20,16302.6455078125,16701.444248057425,16190.648901191918,16626.588144300917,5626
2023-12-21,16137.7353515625,16375.446909191636,15941.419651513253,16252.121983551742,8061
2023-12-22,16253.3154296875,16378.981813943348,16185.056150479735,16185.056150479735,9787
2023-12-26,16413.162109375,16731.943850801494,16182.908134057634,16184.295464906767,6307
2023-12-27,16715.64453125,16773.148746074028,16412.733979629462,16433.097682810643,4466
2023-12-28,16374.7802734375,16854.313152597875,16327.648367559172,16715.692096722465,19865
2023-12-29,16602.068359375,16816.16540916196,16415.83742365391,16482.709375486866,11992
2024-01-01,16593.3203125,16780.2663840212,16494.039346779984,16613.06223291823,4860
2024-01-02,16604.69921875,16648.770778866005,16400.39935220369,16609.957258545222,3836
2024-01-03,16324.1572265625,16614.16163826339,16239.694363585391,16609.142600445717,22494
2024-01-04,16342.322265625,16634.477709662275,16253.891594431678,16634.477709662275,4660
2024-01-05,16476.400390625,16585.67275433061,16261.681559000534,16442.318362418195,5049
2024-01-08,16450.587890625,16561.389490256337,16386.105956689466,16527.45123719523,3611
2024-01-09,16419.998046875,16529.365651694974,16368.468881726947,16498.821966385272,2087
2024-01-10,16379.7021484375,16499.681061812356,16266.176284188383,16499.681061812356,1825
2024-01-11,16422.197265625,16457.330531960688,16319.092257451624,16398.058082632455,1254
2024-01-12,16455.98828125,16491.121540183434,16357.424328267474,16405.702684080767,1947
2024-01-15,16509.09765625,16572.38458514305,16443.323614909747,16510.100343475337,79274
2024-01-16,16467.94140625,16665.97867575027,16362.063606401389,16567.605159154897,2434
2024-01-17,16488.16015625,16567.55543006153,16364.930460670412,16496.85944791031,2957
2024-01-18,16548.869140625,16573.198779531154,16325.64143605794,16481.565853259504,2231
2024-01-19,16527.357421875,16653.69414813727,16422.052854236135,16548.867584103482,1948
2024-01-23,16298.154296875,16597.33599913631,16255.085426224316,16586.72469280197,2706
2024-01-24,16506.23046875,16520.18780094389,16253.174233266167,16298.011346038333,3377
2024-01-25,16331.94921875,16500.733039038914,16290.36290499605,16500.68449179764,2350
2024-01-29,16507.326171875,16555.175074468272,16302.359741863744,16413.686022610484,2747
2024-01-30,16393.994140625,16507.327673163796,16304.702695256401,16507.327673163796,3528
2024-01-31,16486.48828125,16538.924903819767,16311.968416381365,16393.611806398923,26730
2024-02-01,16275.400390625,16537.012127734783,16254.03400368521,16502.595869404428,2993
2024-02-02,16153.3642578125,16425.157820499335,16089.886880769716,16370.665416345417,6950
2024-02-05,16002.8447265625,16246.053349980439,15986.736377470912,16156.522895524367,5148
2024-02-06,16017.1845703125,16156.522627887327,15881.287765419256,16083.149070982572,4844
2024-02-07,15978.7998046875,16146.913299856547,15802.799250001666,16146.913299856547,8917
2024-02-08,15852.2236328125,16062.927990360851,15827.703542216328,16025.597030012903,17229
2024-02-09,15978.4404296875,16193.177400110739,15733.780368192774,16005.035800026762,3920
2024-02-12,15818.9208984375,16039.738263700092,15735.952242565356,15979.93733139648,2916
2024-02-13,15826.9345703125,15873.703660315183,15725.430599560483,15818.921644709362,4343
2024-02-14,16029.796875,16101.617196461948,15797.298545878093,15819.69420094558,2423
2024-02-15,15913.763671875,16120.72904493158,15860.23733169047,16120.72904493158,1704
2024-02-16,15893.4912109375,16004.98587501486,15776.736297388146,15913.762968042474,2810
2024-02-19,15980.2744140625,16071.546343560914,15879.92996804381,15927.809551799488,2788
2024-02-20,15980.853515625,16045.047415874807,15802.318001343538,15980.902535873076,2146
2024-02-21,16196.2646484375,16232.850720229486,15995.332546964315,15995.381567209954,3602
2024-02-22,16213.013671875,16256.019513284267,16145.007503543906,16196.265715310401,7635
2024-02-23,16134.8720703125,16241.540134793611,16074.007773480287,16217.407088530916,25075
2024-02-26,15904.59375,16215.572560462926,15734.746124974306,16215.572560462926,22011
2024-02-27,15652.306640625,15960.823113968512,15626.629457562298,15927.809862229919,4288
2024-02-28,15206.23046875,15692.366112243331,14833.857613436854,15691.59404340295,44358
2024-02-29,15197.349609375,15358.317010034469,15060.997913164205,15155.551366438809,6890
2024-03-01,15362.6611328125,15443.169344181362,15105.885546227923,15241.851680907934,4027
2024-03-04,15361.2138671875,15713.412091220185,15237.652676898206,15627.594606198247,6734
2024-03-05,15330.853515625,15486.078007060143,15155.551463042124,15361.213073177949,6182
2024-03-06,15119.2080078125,15321.925592391262,15086.049579985243,15254.980900467544,3529
2024-03-07,15137.9345703125,15218.249529604533,15016.062697625972,15163.515597054622,8314
2024-03-11,15436.1240234375,15452.871980245292,14961.040503862549,15188.373796675376,7197
2024-03-12,15078.6650390625,15473.772033146117,15030.061460167082,15473.772033146117,2639
2024-03-13,14971.9951171875,15230.557112680226,14813.248710087457,15194.019118946464,2893
2024-03-14,15085.5654296875,15157.288646134552,14914.316976638353,15081.849318082617,2107
2024-03-15,15207.775390625,15314.829952496242,15049.55971740212,15087.979335487948,3905
2024-03-18,15850.775390625,16082.405474976524,15207.774952242382,15207.774952242382,14875
2024-03-19,15907.923828125,15927.809079351317,15617.312957401391,15801.303850930179,14918
2024-03-20,15876.6962890625,15985.728629634159,15735.710289351837,15985.728629634159,1961
2024-03-21,15871.4833984375,15975.834306941866,15791.795330451057,15840.930586680524,3046
2024-03-22,16057.5009765625,16195.204514155395,15872.1120483758,15903.243677724402,16082
2024-03-26,15940.9375,16057.500105891948,15903.676456064917,16041.427121044171,2541
2024-03-27,15893.25,16237.869873375827,15552.299103523625,15940.93727272242,66181
2024-03-28,16341.3994140625,16459.604187723224,15803.329662920092,15893.248813854201,8220
2024-04-01,16020.9140625,16410.470424890867,15927.809530041135,16341.400896680221,9825
2024-04-02,15542.30859375,16024.196475253788,15419.712726905043,15765.972897450436,18059
2024-04-03,15827.1259765625,15878.144742312305,15551.189115464469,15637.247931526917,9002
2024-04-04,15786.2451171875,15850.15055254031,15577.928858169525,15827.126118950444,5607
2024-04-05,15804.5361328125,15828.76627287446,15625.951619979844,15785.4710294155,14082
2024-04-08,15697.193359375,15898.849452951787,15625.66339374199,15780.645614411533,2100
2024-04-09,15618.0859375,15763.17360955471,15556.208247037583,15640.143162647239,2127
2024-04-10,15357.0625,15761.484238590478,15315.794994892747,15734.744637385087,4586
2024-04-12,15400.357421875,15539.750266244528,15271.390807056057,15503.068038010131,4449
2024-04-15,15331.2890625,15424.5397149553,15208.741270192842,15399.730755901264,3351
2024-04-16,15263.1376953125,15580.293986909333,15203.866559200444,15331.289037903793,6501
2024-04-18,15519.478515625,15572.812544858582,15247.402944477857,15362.276238211723,7453
2024-04-19,15390.4619140625,15483.664481779346,15347.071456210911,15483.664481779346,1586
2024-04-22,15401.130859375,15467.49673466068,15349.53421943166,15405.7642155828,6911
2024-04-23,15373.6181640625,15419.08444178919,15276.216821593558,15396.882041353381,2239
2024-04-24,15342.77734375,15465.614548661337,15295.524650845862,15419.664663170535,4176
2024-04-25,15537.1923828125,15634.352402352242,15338.963921547118,15342.777131325689,5625
2024-04-26,15608.0458984375,15628.510907884325,15480.864759071803,15589.946115795323,1784
2024-04-29,15614.4658203125,15636.233637247144,15512.720530729715,15608.287384030415,3223
2024-04-30,15609.54296875,15927.809755865712,15107.38237808929,15614.997414017958,49047
2024-05-02,15395.67578125,15576.528440153132,15252.084166078846,15446.113844394153,8547
2024-05-03,15353.6845703125,15532.462356338396,15252.084450790619,15440.756785273516,3207
2024-05-06,15345.52734375,15430.379506728394,15191.317186782357,15358.269780001294,22272
2024-05-07,15338.0947265625,15838.855426351281,15203.818836960627,15330.179841706651,12797
2024-05-08,15392.0078125,15503.067895528493,15300.350320306763,15428.641962847338,8097
2024-05-09,15142.51953125,15539.749428748446,15088.94417447925,15483.712690070875,3342
2024-05-10,15158.59375,15455.719618346311,15059.985748779263,15203.72254518976,7421
2024-05-13,15170.5625,15347.650968950376,14979.959526139548,15180.795476478715,6957
2024-05-14,15150.724609375,15209.946720654603,14963.356037955575,15203.817304724833,12413
2024-05-15,15237.0732421875,15291.372591183994,15120.462562126437,15155.551631021359,1866
2024-05-16,15122.0556640625,15313.334559088202,15030.060683485912,15291.566740664703,2937
2024-05-17,15110.375,15252.084048059012,15049.366475268354,15137.162679261623,2705
2024-05-21,15125.482421875,15252.08475564388,15057.620486470003,15184.512228245458,3374
2024-05-22,15508.5703125,15743.432913080243,15125.626973760152,15125.626973760152,7942
2024-05-23,15305.2744140625,15563.788365176879,15155.55336900551,15550.128683628505,3215
2024-05-24,15272.0185546875,15445.14864065249,15230.751048163256,15335.92210303055,28548
2024-05-27,15239.873046875,15435.495890635339,15107.286472072736,15317.77470623207,15976
2024-05-28,15201.115234375,15290.696906499934,15059.985002418274,15290.696906499934,8339
2024-05-29,15294.4619140625,15529.035103333263,15078.325993453958,15201.163188246981,5583
2024-05-30,15253.8212890625,15439.30824342499,15110.229676411202,15294.46190101766,2734
2024-05-31,15417.5888671875,15811.970895332339,15116.939207625424,15227.951213300834,9310
2024-06-03,15459.869140625,15779.631969980273,15252.131711701431,15450.939914446777,5472
2024-06-04,15628.80078125,15686.47875698723,15112.40171203057,15432.936617107016,7491
2024-06-05,15928.630859375,16118.89542117536,15533.718062960774,15686.480247525133,33977
2024-06-06,15999.4345703125,16143.654013015934,15812.307331117298,16082.210908179382,6375
2024-06-07,16257.466796875,16359.50055510816,15874.812865286114,15999.435530304288,26369
2024-06-10,16299.6982421875,16473.165797597212,16126.230686777788,16131.490935887554,7162
2024-06-11,16360.3701171875,16410.47069597935,16211.951889569453,16299.70001878149,3790
2024-06-12,16264.5625,16442.5192040507,16169.189833484435,16442.5192040507,4879
2024-06-13,16313.888671875,16410.46986781349,16036.456707248504,16264.513972323266,5270
2024-06-14,16241.732421875,16360.370854212293,16072.94627363294,16313.939250347843,2816
2024-06-18,16056.48828125,16410.471040657565,16000.209264641127,16410.27873045006,5372
2024-06-19,15888.71484375,16207.463361526834,15795.126702714964,16164.555559847182,4558
2024-06-20,15669.248046875,16167.74058282881,15595.738417475639,15927.712949157689,6836
2024-06-21,15658.87109375,16014.688324656001,15505.04650254202,15734.793086102487,6138
2024-06-24,15527.9248046875,15893.732738638051,15478.934724409124,15893.732738638051,3629
2024-06-25,15649.7978515625,15732.815530765212,15493.415711669018,15601.531759002783,5168
2024-06-26,15482.7958984375,15657.519139139362,15407.500800234486,15657.519139139362,5159
2024-06-27,16234.15625,16311.960819844542,15410.977980906384,15506.448696083598,24134
2024-06-28,16036.841796875,16190.280825865124,15958.844927869279,16190.280825865124,4088
2024-07-01,16150.556640625,16294.148248908727,15850.631931295184,16081.00445536257,4607
2024-07-02,15962.802734375,16215.475717410613,15908.503382719782,16215.475717410613,3305
2024-07-03,16036.7939453125,16072.60700486315,15961.595004529261,15990.264306110053,1238
2024-07-04,16013.4814453125,16114.261414759072,15927.809138582248,16036.794343039604,3093
2024-07-05,16038.146484375,16286.522648383287,15930.705415562317,15983.025102144144,3355
2024-07-08,16256.7919921875,16340.001976517224,15927.809571249141,16038.146606254899,4445
2024-07-09,16079.123046875,16410.469737306197,16060.057942327247,16222.231996201803,6093
2024-07-10,16196.3603515625,16410.469466166916,16026.32043655622,16110.929378165101,11048
2024-07-11,16328.03125,16410.470106318793,16207.75253441721,16218.225898553308,4604
2024-07-12,16376.830078125,16444.065120896623,16278.7047366862,16296.949696415344,8765
2024-07-15,16242.3583984375,16410.46955629446,16128.691763716695,16391.16312152235,7304
2024-07-16,16304.6220703125,16444.06393028018,16214.750991213548,16264.272751836475,9401
2024-07-18,16401.685546875,16420.122815050014,16208.766374007435,16312.730771359576,12380
2024-07-19,16212.5302734375,16413.366223906603,16169.284988933738,16370.45842494699,7363
2024-07-22,15953.099609375,16256.500990673661,15875.44022845945,16245.882451384603,3931
2024-07-23,16298.3984375,16410.47193048759,15994.563376316415,16053.495145747855,10010
2024-07-24,16523.4609375,16689.44725345821,16213.110003843523,16213.110003843523,8310
2024-07-25,16698.330078125,16835.213473945874,16461.971394475895,16523.414508803413,6758
2024-07-26,16782.794921875,17129.635808233194,16603.535412883117,16698.37828232008,14952
