date,close,high,low,open,volume
2023-09-06,1871.0013427734375,1886.8683514757186,1824.3247999451607,1834.9353250599506,1201476
2023-09-07,1841.2628173828125,1876.5987572064485,1834.205373329931,1876.2579579482374,528543
2023-09-08,1823.0107421875,1849.4396761922999,1812.546256549526,1847.7847560037999,498277
2023-09-11,1817.6568603515625,1847.2494767291637,1810.599416389828,1826.4178252695779,707356
2023-09-12,1808.1656494140625,1835.6653423324728,1798.2852050069444,1829.0946192457732,359243
2023-09-13,1818.92236328125,1827.0991687310197,1799.1127532870596,1815.125921420605,338259
2023-09-14,1790.83837890625,1835.8113997609205,1788.7941776919881,1830.0680772422368,593724
2023-09-15,1822.2806396484375,1825.2009611863357,1797.4579065763035,1800.8649483705178,525652
2023-09-18,1834.4000244140625,1846.9574314629376,1813.7631319759903,1829.0948208683137,246025
2023-09-20,1834.1080322265625,1842.6742377517985,1821.45330510293,1837.2717140074706,318131
2023-09-21,1824.616943359375,1837.4177100254917,1814.0064178739485,1832.0150675818466,386004
2023-09-22,1801.2542724609375,1825.2008842972814,1786.2632654322726,1825.2008842972814,498682
2023-09-25,1798.0906982421875,1806.2189028997307,1781.396169391812,1800.864979986258,284735
2023-09-26,1783.927001953125,1800.816170535093,1773.0731168228892,1795.9976876847732,502205
2023-09-27,1798.723388671875,1800.8649102230283,1783.9270218963748,1788.5995837893086,434743
2023-09-28,1814.103759765625,1829.0947677909655,1799.3075111444675,1800.5729125448008,381282
2023-09-29,1877.864013671875,1893.341741131077,1815.0285017348467,1815.0285017348467,509887
2023-10-03,1830.3114013671875,1897.2354321311786,1824.2761181241067,1875.8197422867015,458399
2023-10-04,1814.63916015625,1831.8204090149834,1802.0330341876324,1830.3602482421988,187618
2023-10-05,1801.4490966796875,1818.581626961297,1793.0775315358756,1815.6613052486978,517609
2023-10-06,1843.7451171875,1848.5636003680831,1806.6569372518427,1808.360458210581,408253
2023-10-09,1840.435302734375,1855.572231193084,1827.488496569676,1830.0681376570105,169472
2023-10-10,1818.6302490234375,1848.4662246866094,1815.4665673377283,1847.5413848969508,88144
2023-10-11,1835.4219970703125,1857.8598473236593,1822.3778710714532,1825.6388728641225,267605
2023-10-12,1831.5283203125,1846.5193279382556,1823.5947563871246,1842.7228861820688,162795
2023-10-13,1845.25390625,1863.8953167848936,1821.8427320220817,1830.0682572427731,276953
2023-10-16,1861.558837890625,1887.501049887045,1844.2316690183798,1845.2537102033593,510628
2023-10-17,1870.5147705078125,1884.9216196137231,1851.7760395784596,1866.328928535173,300335
2023-10-18,1866.08544921875,1887.5011403417614,1855.4749239421662,1872.9968530428118,405999
2023-10-19,1868.2269287109375,1871.8773305246661,1847.1520373022238,1869.249088750055,101361
2023-10-20,1841.35986328125,1888.377082806792,1832.0635786248365,1860.536710733169,299259
2023-10-23,1827.43994140625,1860.1961199434927,1818.143536880085,1847.8821923897767,224516
2023-10-25,1871.196044921875,1902.151501077687,1774.1440723315684,1858.2979579949847,1682093
2023-10-26,1839.4619140625,1868.811169692478,1810.1613779901065,1868.811169692478,433022
2023-10-27,1869.638427734375,1898.98768112522,1845.059056323545,1845.2050961569682,695215
2023-10-30,1879.0809326171875,1899.5719036244443,1867.6430062113554,1878.7889717505493,287857
2023-10-31,1873.1429443359375,1893.1471948065941,1867.058941008875,1893.1471948065941,184243
2023-11-01,1869.054443359375,1889.9834137040557,1862.5323208387736,1878.5454880505674,249601
2023-11-02,1876.209228515625,1893.3417574134724,1870.4659058457519,1875.6737887136171,220680
2023-11-03,1908.332763671875,1915.633567359539,1881.3197900275177,1883.9967513796612,401602
2023-11-06,1914.270751953125,1941.0403658248315,1902.6381854565127,1925.854717721428,221392
2023-11-07,1945.323486328125,1947.8544078200255,1914.0273510125562,1916.5096717771837,295281
2023-11-08,1974.2347412109375,1999.0575938820866,1948.9252870965493,1963.5268952394656,439459
2023-11-09,1996.7210693359375,2005.1899539988647,1963.3321320970904,1980.4159412608956,308733
2023-11-10,2003.53515625,2013.9509218955118,1989.9557090321002,2006.4554777014353,206637
2023-11-13,2011.128173828125,2020.4732981591926,1994.8230446356656,2001.5884089185734,188309
2023-11-15,2000.031005859375,2029.380142744903,1994.33628370242,2029.380142744903,179655
2023-11-16,1985.380615234375,2003.2918253350913,1979.9292533830064,2003.2918253350913,342090
2023-11-17,2027.043701171875,2032.5435443399497,1970.8761190950786,1985.4290054660519,147474
2023-11-20,2054.689697265625,2062.525941439323,2026.5086401014917,2027.0440799499538,318186
2023-11-21,2063.35302734375,2088.0298386816257,2053.521421046809,2077.321993355053,288221
2023-11-22,2055.468505859375,2075.764599374626,2028.0660109168218,2059.994909497406,164055
2023-11-23,2050.60107421875,2079.220129038529,2026.7030630952634,2078.344127676106,189688
2023-11-24,2035.2694091796875,2072.454788095214,2027.9686055579336,2053.861979809267,157910
2023-11-28,2023.7825927734375,2049.286683736956,2017.2118700696278,2044.0302006364473,306047
2023-11-29,2036.291748046875,2068.5124882667146,2019.2078185403723,2025.7298228173001,209338
2023-11-30,2070.070068359375,2083.1627963471956,2022.6635606653679,2036.2917284919383,529836
2023-12-01,2094.11376953125,2100.149052794211,2062.23359477139,2078.295362207655,308776
2023-12-04,2076.932861328125,2114.8483233797333,2056.1985299941407,2112.3660024354563,272694
2023-12-05,2044.2247314453125,2102.63115234375,2040.3796896007657,2079.025223897298,676468
2023-12-06,2024.7073974609375,2068.5609368535033,2019.8889148098913,2050.8443683609,183439
2023-12-07,2044.760498046875,2051.9638627133563,2019.4023253884043,2030.0127318186167,145283
2023-12-08,1998.911376953125,2048.0214033779907,1989.8584514652584,2043.7383601767747,221098
2023-12-11,2023.150146484375,2024.7562282374959,1983.5796477954304,2004.119337288657,254019
2023-12-12,1993.6060791015625,2041.3046620488167,1978.0310316085815,2015.0217694044113,279183
2023-12-13,2023.8802490234375,2031.1323332544678,1971.8983834622181,1991.7565935300065,267134
2023-12-14,2047.53466796875,2053.959470379406,2018.3801723067247,2029.6234576971854,183980
2023-12-15,2037.751708984375,2053.959397795428,2019.2563399994874,2051.477077058288,550534
2023-12-18,2087.251220703125,2095.81754524236,2039.5526328179064,2040.380152364185,568660
2023-12-19,2112.901611328125,2126.4810606133037,2090.561196354908,2109.251208958109,342287
2023-12-20,2090.025390625,2141.5690155358284,2074.693703354687,2126.9674086117207,352547
2023-12-21,2136.896484375,2148.0910498437147,2057.6585247285584,2078.7821355165115,272796
2023-12-22,2163.4716796875,2176.2238462928713,2131.202219662704,2138.648945004921,288655
2023-12-26,2221.682861328125,2228.8375049944216,2163.95780356238,2164.8338047765956,277523
2023-12-27,2203.6259765625,2241.6875959469035,2196.8118929243165,2218.7143046184774,244967
2023-12-28,2195.6923828125,2217.6432749221876,2188.3428598545065,2207.908870383484,549145
2023-12-29,2244.315673828125,2248.793357297923,2189.6083681474156,2196.568372292446,194385
2024-01-01,2235.311279296875,2269.7709750301806,2227.913037057825,2263.2489717611074,99208
2024-01-02,2260.5234375,2266.412799941462,2230.736301374521,2239.8378272782643,235455
2024-01-03,2288.947998046875,2305.3018467026895,2240.4708491242436,2248.6963741823924,292829
2024-01-04,2308.708740234375,2322.5315475271823,2268.9438391969493,2292.452331740145,337858
2024-01-05,2287.6826171875,2317.761833615382,2271.0366895525767,2317.761833615382,324466
2024-01-08,2262.85986328125,2312.2619682615045,2250.594418016708,2312.2619682615045,249754
2024-01-09,2275.806396484375,2302.1867284778946,2265.682710584482,2265.682710584482,235412
2024-01-10,2290.407958984375,2300.093881668335,2261.35090390158,2277.704751130242,221790
2024-01-11,2403.375732421875,2410.7252552923173,2296.6380829890404,2296.6380829890404,693516
2024-01-12,2403.18115234375,2410.092674720378,2375.4380990407435,2410.092674720378,166278
2024-01-15,2409.4111328125,2423.7693800343477,2387.606160907631,2409.2652118016053,112984
2024-01-16,2384.636962890625,2414.0348162103733,2373.2477574431896,2414.0348162103733,246441
2024-01-17,2406.539794921875,2417.004281333319,2352.3679207940286,2373.3456131780163,306575
2024-01-18,2397.145751953125,2413.3047203188485,2343.3144492373794,2404.39783554526,131306
2024-01-19,2398.41162109375,2412.1857099682616,2381.5223322991737,2404.203544899967,117583
2024-01-23,2427.1279296875,2484.0254785361285,2401.8184770634207,2472.5388332754646,306184
2024-01-24,2440.4638671875,2449.0786723625624,2409.800493772861,2427.1277808844675,170599
2024-01-25,2407.70751953125,2444.260256044489,2393.252071409162,2444.260256044489,287050
2024-01-29,2373.150390625,2418.5615304530447,2349.885258808701,2407.707526783952,272821
2024-01-30,2407.46435546875,2423.6722829124033,2376.6063381508084,2376.6063381508084,110028
2024-01-31,2463.87548828125,2472.782374313062,2397.5840913032466,2409.654659144533,227428
2024-02-01,2445.769287109375,2470.1540194733225,2421.0924750604677,2470.1052999164335,136887
2024-02-02,2458.56982421875,2507.5826468705554,2414.765003135996,2453.069980634239,456411
2024-02-05,2573.484619140625,2613.6877595846922,2472.587605718648,2511.476506416576,588737
2024-02-06,2541.409912109375,2571.8299292513525,2512.4500557902124,2565.9892859600927,234980
2024-02-07,2578.98486328125,2628.2895329761923,2542.67548257219,2564.4317366679934,376095
2024-02-08,2575.626220703125,2607.99311854477,2565.405095068921,2580.0554226758895,167199
2024-02-09,2586.7724609375,2602.006711191119,2546.179797989088,2568.7150903637234,95974
2024-02-12,2571.361328125,2606.845111127,2556.5889397479696,2602.0844163716615,96224
2024-02-13,2573.4228515625,2584.8091227130485,2560.907874407004,2578.6252037199115,137215
2024-02-14,2556.245361328125,2570.8217242921487,2527.53453217622,2565.815637712093,179312
2024-02-15,2530.33203125,2569.594702629543,2519.142026122633,2566.698888903039,110816
2024-02-16,2590.796630859375,2599.7289852454987,2531.5100876813367,2551.0922988382313,179212
2024-02-19,2566.79736328125,2606.0600380541946,2547.4605438836447,2590.7966253081427,248087
2024-02-20,2595.900634765625,2606.0599473657294,2561.251517196538,2565.8157071239234,191515
2024-02-21,2555.0185546875,2619.065792756405,2543.681409446084,2595.9007188400947,232279
2024-02-22,2559.926513671875,2575.48444512683,2528.614624947447,2555.0186790981174,169732
2024-02-23,2578.52685546875,2589.962252464686,2550.2087970934112,2561.8893461488383,184936
2024-02-26,2575.7294921875,2595.164322786644,2562.9691240032435,2578.526813736006,72375
2024-02-27,2577.54541015625,2595.998914780747,2558.6502483793224,2575.6805290058333,107979
2024-02-28,2564.93212890625,2608.955253149422,2545.59507253092,2583.9253014281794,89697
2024-02-29,2616.955322265625,2625.6911708658317,2538.9696488616637,2565.962735664957,470994
2024-03-01,2619.458251953125,2673.7389461382345,2609.053787232364,2636.5867850249892,435032
2024-03-04,2641.2490234375,2682.6219666944967,2632.120404601913,2649.788606358408,239363
2024-03-05,2612.8818359375,2649.248935762569,2599.434417981928,2641.24926176822,199888
2024-03-06,2641.5927734375,2692.0454555013616,2593.692261150541,2634.52553973885,538870
2024-03-07,2615.67919921875,2644.1937620616286,2596.2441290768015,2635.997583605199,414029
2024-03-11,2648.07080078125,2693.4191362699767,2615.6790983406854,2641.739743232294,375130
2024-03-12,2624.66064453125,2661.9601850288113,2606.1091268241275,2648.0711098838838,136884
2024-03-13,2614.844970703125,2640.8564923134127,2590.3057993726648,2628.9305509029473,413261
2024-03-14,2640.807373046875,2680.659083249379,2594.3303262079194,2603.1153016394555,566479
2024-03-15,2546.6259765625,2661.1258893755225,2529.4976835599805,2661.1258893755225,493248
2024-03-18,2522.282958984375,2554.036739904265,2497.105867146983,2554.036739904265,452371
2024-03-19,2455.389404296875,2536.3686670810016,2441.9419867686693,2536.3686670810016,368335
2024-03-20,2472.517578125,2484.492644843056,2443.4142191239584,2472.566704391779,174271
2024-03-21,2507.314208984375,2514.0871638801505,2454.407852824028,2483.2169350750387,176094
2024-03-22,2512.614501953125,2528.0741775726638,2485.3268995981953,2507.3138979565265,133752
2024-03-26,2523.117431640625,2561.8893198140563,2501.817480243034,2513.056372051317,300411
2024-03-27,2524.982421875,2551.092195452971,2468.689707864195,2546.4297530026433,257181
2024-03-28,2552.66259765625,2576.6127306103663,2475.511354894988,2521.3996006687157,370338
2024-04-01,2626.03466796875,2640.1200068727376,2559.97517858324,2560.6131011067173,422474
2024-04-02,2619.3603515625,2635.457952575297,2592.9071720138704,2631.5316850462877,181201
2024-04-03,2540.932861328125,2617.053416404567,2535.5342437998715,2617.053416404567,261270
2024-04-04,2490.77490234375,2560.858676600631,2478.8978481071194,2560.858676600631,229321
2024-04-05,2529.595947265625,2571.0180191348027,2497.204242210907,2497.204242210907,331883
2024-04-08,2549.42333984375,2578.4775715420624,2487.780900689296,2547.214814680384,359617
2024-04-09,2530.577392578125,2561.6930113449466,2516.001030147261,2561.6930113449466,109121
2024-04-10,2531.411865234375,2542.454492669214,2509.4739891813733,2532.393432117472,175245
2024-04-12,2530.1845703125,2552.0244305583983,2504.565821853189,2532.4422217716005,132838
2024-04-15,2473.40087890625,2527.3870459668915,2467.658618008225,2483.8544681264175,201879
2024-04-16,2490.82373046875,2499.0687948154755,2459.119078427358,2472.5664941634654,119210
2024-04-18,2499.903564453125,2537.8410263884866,2485.3272012437237,2507.903238221846,264434
2024-04-19,2492.590576171875,2512.8109476221525,2476.542103161687,2493.1796120938543,287483
2024-04-22,2544.123046875,2568.5150791858123,2497.5477473272435,2514.8725461788554,278112
2024-04-23,2588.7841796875,2596.7840928831197,2536.319482211833,2561.8893452524767,286051
2024-04-24,2636.929931640625,2649.248642206589,2591.237951776764,2591.237951776764,254562
2024-04-25,2644.635498046875,2652.2426408069314,2622.746510306,2642.2795939240764,137290
2024-04-26,2641.396240234375,2678.8920438027612,2635.605092011212,2650.3774805351154,146666
2024-04-29,2637.91162109375,2649.1996391754824,2604.5874765109634,2647.089366433725,217666
2024-04-30,2593.83935546875,2662.1073732893265,2587.2137796704114,2646.3040521956764,212255
2024-05-02,2620.783447265625,2638.8441811584357,2593.7903593256233,2603.900545645765,93529
2024-05-03,2684.290771484375,2731.553358298787,2623.041096933762,2623.041096933762,939897
2024-05-06,2667.11328125,2710.9892696145357,2647.334805936202,2699.3087204621243,262320
2024-05-07,2571.067138671875,2675.652891339707,2561.938519343198,2673.100961399007,196277
2024-05-08,2539.853271484375,2577.0545580837615,2527.6328125108266,2571.705066846061,217789
2024-05-09,2477.818359375,2564.9324168104977,2473.4993214756823,2547.1659610717406,151139
2024-05-10,2551.9755859375,2569.7420419769014,2479.928674199634,2479.928674199634,166701
2024-05-13,2556.58935546875,2576.613225248823,2527.5348781012262,2561.5952030935846,235650
2024-05-14,2582.15869140625,2589.324177209754,2537.497400538807,2557.0307242848157,130290
2024-05-15,2600.12109375,2606.255885699825,2571.0177365961563,2590.4036791576023,98937
2024-05-16,2650.181396484375,2669.861859961054,2586.772321094508,2600.121486610105,136934
2024-05-17,2648.954345703125,2668.683934764132,2634.9178921616412,2652.782600109169,74126
2024-05-21,2632.267578125,2657.052139245871,2602.0352734633575,2631.1879984544253,153450
2024-05-22,2614.648681640625,2653.076927740839,2598.060297827226,2649.150660363434,121332
2024-05-23,2643.261474609375,2648.0221700484076,2608.415848796487,2622.3051645596443,91602
2024-05-24,2564.392578125,2655.1383874692146,2552.073865959319,2655.1383874692146,199442
2024-05-27,2606.305419921875,2743.4793893914475,2596.2443595493305,2743.4793893914475,1077403
2024-05-28,2617.5439453125,2624.709430354095,2586.035797131705,2610.9674961637593,210787
2024-05-29,2664.168701171875,2684.5853396169578,2599.1890235121405,2627.6544622137462,387361
2024-05-30,2609.0537109375,2689.493063202666,2599.188916554985,2664.168591540793,257586
2024-05-31,2646.353271484375,2672.659310173485,2599.1889378821247,2610.9677397154273,1001916
2024-06-03,2628.586669921875,2678.7448274603107,2620.6361229110266,2662.0090661920635,224866
2024-06-04,2644.3408203125,2669.8124295066,2523.0682006139796,2628.7340048683423,328146
2024-06-05,2729.1484375,2749.074292947538,2640.660279765989,2680.2665989428456,310617
2024-06-06,2730.718994140625,2778.766643826928,2694.744664714501,2763.1107003975053,255802
2024-06-07,2792.508544921875,2813.9067500492365,2708.0937963375077,2728.755826331866,311615
2024-06-10,2811.157958984375,2826.765013611946,2781.7600836571337,2826.765013611946,184170
2024-06-11,2798.447021484375,2851.9915397814266,2793.440934814641,2828.8755930964467,227961
2024-06-12,2840.163330078125,2864.99701624741,2802.2747584863796,2822.004345593437,221740
2024-06-13,2821.906005859375,2855.0830081990625,2793.195179926237,2817.0964248925106,218452
2024-06-14,2828.973876953125,2865.4881153637707,2807.281153997914,2820.0415228797224,125792
2024-06-18,2833.63623046875,2855.377839370976,2807.6735967312643,2855.377839370976,186896
2024-06-19,2832.360107421875,2925.0690430911095,2815.0844360092315,2840.850564325051,579158
2024-06-20,2805.416259765625,2846.3475487519495,2785.784923116036,2846.3475487519495,154689
2024-06-21,2784.9072265625,2857.204155887831,2769.5624761173003,2811.317833537087,255631
2024-06-24,2793.956787109375,2842.6957888889433,2762.0872141152604,2782.7927107102837,227280
2024-06-25,2784.12060546875,2809.3509054536953,2764.447969290774,2797.2029565560015,75860
2024-06-26,2744.87353515625,2796.6616489844214,2733.7584487282825,2787.1204693610102,184605
2024-06-27,2726.33203125,2760.562463649101,2710.7906018116446,2744.3325400252957,229004
2024-06-28,2745.611083984375,2786.6284759294563,2734.5452278762896,2739.2174782330367,130761
2024-07-01,2735.6767578125,2770.4974681751823,2712.758088477654,2750.3330159532106,376124
2024-07-02,2773.496826171875,2790.5629309898463,2739.463315901032,2739.463315901032,468913
2024-07-03,2791.054931640625,2806.3504525107537,2769.365804759689,2790.56311579364,218267
2024-07-04,2823.318359375,2832.8595396567534,2754.0215481786113,2799.8094156363,318200
2024-07-05,2843.777587890625,2877.122605102236,2827.645884582186,2827.645884582186,252725
2024-07-08,2835.564208984375,2871.712673013575,2800.0550094856662,2844.5153532779577,143062
2024-07-09,2888.041015625,2891.877083044729,2831.0393687603114,2833.941274275524,209993
2024-07-10,2903.434814453125,2916.713842146906,2853.8598737874586,2901.7134590113387,232495
2024-07-11,2909.975830078125,2929.6484634349117,2873.2865609832775,2903.582224237169,257651
2024-07-12,2900.18896484375,2935.157121338998,2881.1066050858617,2921.1895986162112,124957
2024-07-15,2905.352783203125,2929.746896375582,2898.7624991166153,2901.71339409366,136293
2024-07-16,2926.353515625,2955.813236794779,2897.4345997706837,2905.3528829264296,315395
2024-07-18,3008.240966796875,3023.634707308006,2904.7137272519217,2928.9601533298423,416024
2024-07-19,2898.12353515625,3009.1262353013317,2887.0576778447094,3004.5524436703504,155562
2024-07-22,2980.20751953125,2994.8143069092885,2823.0231180974856,2909.189355320897,240962
2024-07-23,3087.324951171875,3124.55550927438,2944.8460350953596,2985.3223858840715,585410
2024-07-24,3094.406982421875,3140.195087764487,2953.4035171439664,3108.2762859581458,1046153
2024-07-25,3034.749755859375,3107.243365396915,3024.667530756852,3041.3892699512803,507075
2024-07-26,3142.604736328125,3203.835807978575,3037.405376919013,3039.962915326853,309512
2024-07-29,3146.04736328125,3174.1793244394207,3085.357338698452,3142.7031117396805,533386
2024-07-30,3060.2255859375,3186.917393554,3052.2090838536733,3146.2933573964738,306432
2024-07-31,3119.833984375,3158.294081627416,3071.094983425548,3076.2098204660165,641461
2024-08-01,3152.539794921875,3203.049381921704,3108.3255952809604,3120.1291764163934,400745
2024-08-02,3175.26171875,3221.885767209301,3127.358660854211,3137.7852533651867,647028
2024-08-05,3115.653564453125,3196.803183732488,3104.78438559954,3121.2602173926234,248760
2024-08-06,3167.835205078125,3244.017434273142,3121.1126980653976,3121.5552843134674,636197
2024-08-07,3269.24755859375,3274.5100844959516,3177.1797711968566,3177.1797711968566,273861
2024-08-08,3278.837890625,3317.642354227532,3246.5257325989614,3277.018316023443,289623
2024-08-09,3283.756103515625,3308.6912641729764,3246.0832000034547,3284.6907457838456,140553
2024-08-12,3282.624755859375,3308.8876731406795,3257.001103099004,3283.755836210087,90273
2024-08-13,3308.346923828125,3328.511374653974,3255.8210845639446,3285.280807375743,413070
2024-08-14,3293.936767578125,3327.6261544507042,3207.524623731839,3327.6261544507042,447194
2024-08-16,3293.3955078125,3324.6258133193287,3239.1483172970015,3309.920567889098,225209
2024-08-19,3294.527099609375,3314.789769583081,3273.575695294739,3294.1335028224908,82204
2024-08-20,3307.461669921875,3324.1834092196214,3290.2973443774927,3309.920749230367,206288
2024-08-21,3295.904052734375,3316.3144113389376,3283.362748049644,3307.461725679127,257431
2024-08-22,3307.56005859375,3314.7896075198146,3269.641008436814,3298.953281197631,124001
2024-08-23,3294.527099609375,3336.429668094176,3286.362908051295,3309.920840446979,131033
2024-08-26,3288.084228515625,3321.724385994882,3257.2472774086996,3298.9041776556733,136267
2024-08-27,3306.9697265625,3318.773306788184,3256.804510603343,3288.0840462302963,219015
2024-08-28,3363.4794921875,3394.513121492279,3305.0518631173118,3305.0518631173118,597337
2024-08-29,3378.33251953125,3389.4965959542546,3354.6761276029706,3371.8896834549137,170950
2024-08-30,3428.10400390625,3515.499778566622,3390.6277793406093,3405.2837959578774,993340
2024-09-02,3373.61083984375,3465.334496324668,3360.282582213609,3446.1044484651925,233417
2024-09-03,3370.020751953125,3432.8747231764205,3364.0205023677245,3379.316023733406,314363
2024-09-04,3406.169189453125,3412.661014702806,3339.4296813541387,3345.3314716599193,176935
2024-09-05,3386.15234375,3439.5143668868013,3373.90617633091,3393.578811588717,182585
2024-09-06,3360.7744140625,3408.2838736636736,3352.069417519472,3397.9557407131774,104521
2024-09-09,3374.93896484375,3387.0866727664848,3309.0846276245,3360.086029487001,170242
2024-09-10,3370.06982421875,3435.6290244432053,3329.5934737638695,3329.5934737638695,368058
2024-09-11,3379.316162109375,3413.202228423183,3364.119099351775,3398.44775193144,201770
2024-09-12,3404.792236328125,3467.3020850679627,3393.8248378473336,3403.3660182511067,388926
2024-09-13,3395.20166015625,3441.5308115941466,3368.3976949947223,3423.8254401113027,199928
2024-09-16,3397.365478515625,3426.038487045052,3384.3323583143747,3403.7590846520875,83215
2024-09-17,3396.726318359375,3419.7924347163575,3388.0703109873807,3412.1200590878975,146515
2024-09-18,3304.609130859375,3419.5955796784547,3293.444815089425,3410.251078597786,200401
2024-09-19,3297.03515625,3339.282331893312,3266.5918017135054,3293.2975477274986,260230
2024-09-20,3401.201904296875,3424.907285323288,3300.133742248308,3310.215967659479,522159
2024-09-23,3401.05419921875,3462.72810160397,3368.6928109404716,3421.0219716252163,174672
2024-09-24,3414.087158203125,3437.694318911374,3399.824498608558,3411.8249974174837,171380
2024-09-25,3371.938720703125,3434.8419203274225,3358.167876807196,3432.973116142188,204828
2024-09-26,3356.446533203125,3393.234263111849,3308.986303179488,3368.9386078954803,261256
2024-09-27,3425.595947265625,3441.3340548919173,3339.724849500775,3356.3481296232603,596251
2024-09-30,3340.954345703125,3444.924169828085,3321.3309410407273,3399.431203062563,335126
2024-10-01,3314.740478515625,3377.2503231302153,3276.919886438774,3352.708759438996,425354
2024-10-03,3336.626220703125,3351.4791556339223,3278.837857538258,3278.837857538258,414498
2024-10-04,3416.694091796875,3437.64549596927,3300.133730153454,3349.2168581126007,475367
2024-10-07,3349.364501953125,3462.383691742267,3333.823072580616,3432.874739824009,305094
2024-10-08,3459.87548828125,3480.0891689904024,3325.560523342904,3359.1024624370334,256690
2024-10-09,3499.02392578125,3531.9263586905495,3446.694766458519,3476.154488357843,463341
2024-10-10,3386.889892578125,3521.4015292034233,3350.2003816890965,3508.6143169465395,294303
2024-10-11,3439.809326171875,3462.3836259313707,3386.643984114122,3423.0383574548778,240330
2024-10-14,3432.825439453125,3452.842440816217,3391.8080451610667,3452.596532888633,168714
2024-10-15,3440.350341796875,3473.9412684094914,3420.6284781152303,3440.7436984204433,289020
2024-10-16,3457.809814453125,3470.449337791138,3432.874654643134,3440.350351668049,201555
2024-10-17,3341.052734375,3464.3510720222234,3329.593520384789,3464.3510720222234,170971
2024-10-18,3393.03759765625,3425.644892919615,3331.0687996703555,3341.0525655102983,187099
2024-10-21,3336.970458984375,3401.4967929520676,3324.6750630411757,3398.39820908771,80576
2024-10-22,3284.985595703125,3347.052853634195,3274.1656467236303,3334.560778750398,146815
2024-10-23,3264.62451171875,3322.609554696688,3253.0668387869387,3284.9856406846216,403652
2024-10-24,3266.93603515625,3313.1174957521825,3242.0501049504023,3270.5754244417744,615291
2024-10-25,3376.660400390625,3391.709774278889,3275.4445476898595,3275.4445476898595,551899
2024-10-28,3262.411376953125,3454.31802742162,3245.9847747582426,3378.7750609983527,862562
2024-10-29,3163.01513671875,3245.984565534979,3109.161301881465,3245.984565534979,604063
2024-10-30,3086.439697265625,3098.1940484362917,3034.3072154600454,3074.0458413823612,3410175
2024-10-31,3150.228271484375,3176.147065334538,3096.4728899576107,3096.4728899576107,861329
2024-11-01,3152.834716796875,3171.228581445724,3138.8179651574205,3171.228581445724,16976
2024-11-04,3148.16259765625,3173.638563536364,3103.6532616450527,3159.867719245607,1149132
2024-11-05,3132.03076171875,3166.3104223050605,3086.5377958810336,3148.1624655835544,274823
2024-11-06,3157.359375,3188.9340494000876,3136.0638442319027,3160.21205108645,312261
2024-11-07,3111.17822265625,3186.0819299711548,3096.5222045695887,3163.458398070316,246838
2024-11-08,3147.473876953125,3163.654569801379,3094.603674998932,3099.4233740960462,239755
2024-11-11,3100.062744140625,3150.7197765744986,3094.0135052572755,3147.670662398163,172047
2024-11-12,3099.472900390625,3147.9659941095065,3002.0441266904686,3118.112674183744,382160
2024-11-13,3065.58642578125,3107.587448239172,3047.192322234706,3099.4724873137343,184256
2024-11-14,3051.619140625,3090.03000969324,3043.947004850521,3065.0458585192937,223405
2024-11-18,3054.766845703125,3089.5873134453905,3024.9135261613937,3052.2585367225324,195002
2024-11-19,3044.192626953125,3082.2591252659468,3035.3889312262345,3054.766667603601,171432
2024-11-21,3051.17626953125,3076.7999230574706,3025.651075231707,3044.389306935229,170973
2024-11-22,3115.26025390625,3137.4901876722943,3051.2749596685076,3051.2749596685076,290862
2024-11-25,3213.131591796875,3222.3776342500605,3111.8175208787566,3153.5234112959993,637198
2024-11-26,3172.753173828125,3221.3937117677588,3163.2609841480016,3206.6392367520284,206124
2024-11-27,3171.671142578125,3199.7046456351736,3116.489549068292,3177.130346465494,283758
2024-11-28,3150.52294921875,3184.95005701115,3120.5221838568013,3171.7202593312454,309175
2024-11-29,3269.78857421875,3278.5430407703857,3147.621560433325,3155.589073565959,748210
2024-12-02,3284.493896484375,3338.0528379505126,3246.9684408851604,3246.9684408851604,522794
2024-12-03,3308.0517578125,3339.4295119554204,3286.9036769562285,3295.362765212067,397698
2024-12-04,3297.772705078125,3310.9042842597546,3241.0664339381733,3310.9042842597546,419534
2024-12-05,3306.47802734375,3398.4475931794304,3264.3293120767785,3393.529434578592,378207
2024-12-06,3277.952880859375,3320.6424037151023,3247.952111807249,3313.7079918366667,304889
2024-12-09,3281.10009765625,3314.346895969685,3265.116083096372,3287.44447386805,251984
2024-12-10,3295.166259765625,3308.543747206339,3274.854360819183,3289.264469449627,326031
2024-12-11,3319.609619140625,3332.5442802508733,3278.34607621144,3305.1500406851223,285675
2024-12-12,3273.378662109375,3339.0850638043116,3250.8041237670113,3319.6093493712483,195517
2024-12-13,3291.084228515625,3299.9859033094363,3240.1320582871977,3266.640884645902,244920
2024-12-16,3307.01904296875,3319.314439359865,3264.722879383314,3300.920574387649,255322
2024-12-17,3321.428955078125,3343.3639889717006,3284.3953193957495,3307.018847417623,546502
2024-12-18,3326.5439453125,3361.0695139898453,3311.7894698340547,3321.429108508864,348736
2024-12-19,3412.365966796875,3432.3829688342516,3303.1338538002437,3326.5440971792254,539423
2024-12-20,3380.7421875,3457.8098280415275,3365.397436765172,3419.3497321201266,358325
2024-12-23,3364.36474609375,3419.5463398020447,3323.494801355752,3393.5293296370514,146144
2024-12-24,3343.806884765625,3398.6935841204495,3306.9699239745173,3365.004196881863,73392
