date,close,high,low,open,volume
2023-10-16,41.9715576171875,43.41433049661424,41.80760871217303,41.9387678361846,49761115
2023-10-17,42.43062973022461,42.92248403932335,41.44692111202712,42.46341951715778,38175690
2023-10-18,42.365047454833984,44.234095211244444,42.03714585386123,42.627369486122255,79187581
2023-10-19,46.398250579833984,47.480332231852245,43.053643775310114,43.67666093890248,262707238
2023-10-20,44.92268753051758,48.75915234085848,44.59478593441718,47.38195888264629,238158241
2023-10-23,40.922271728515625,45.57849216986677,40.46320726566479,45.119427707015944,116939676
2023-10-25,41.67644500732422,42.82410608236613,40.13530281551781,41.34854345126217,103287708
2023-10-26,41.84040069580078,42.299465159107854,39.840193928927164,41.31575666703558,77019291
2023-10-27,42.1355094909668,43.02084857177587,41.643655279972826,42.29946214548139,48669676
2023-10-30,44.00456237792969,44.8898978145139,41.414128131886336,42.29946732102084,82824481
2023-10-31,43.020851135253906,44.365250974222754,42.791318906276295,44.234091844835575,39692854
2023-11-01,43.25038528442383,44.36525294391197,43.02085304525564,43.28317506822639,35898247
2023-11-02,44.168514251708984,44.82431743301832,43.25038529481564,43.87339869231454,29043700
2023-11-03,43.9389762878418,44.85710520352716,43.80781715848678,44.85710520352716,26512872
2023-11-06,44.234092712402344,44.660367396371335,43.93897716039296,44.36525184436196,18084499
2023-11-07,44.6275749206543,45.15222271860255,43.676659933714234,44.299673330418074,29634207
2023-11-08,44.75873947143555,45.18501418136741,44.33246476150369,44.824319041409574,19900228
2023-11-09,43.9389762878418,44.922684768204675,43.54549514722668,44.85710520352716,17648554
2023-11-10,43.11922073364258,43.57828519427376,42.397834260157865,43.31596318142024,26835183
2023-11-13,44.69315719604492,46.13593016344001,43.47991646221497,43.873397610790825,45450697
2023-11-15,44.69315719604492,45.5129130287489,44.52920452848408,45.25059101218162,14255292
2023-11-16,44.102928161621094,44.85710439954539,43.971769034616855,44.85710439954539,14825616
2023-11-17,43.971771240234375,44.56199484645893,43.545496550988766,44.070140590421744,15538684
2023-11-20,44.168514251708984,45.15222277622321,43.93897825993543,44.23409381932987,14714959
2023-11-21,44.135719299316406,44.857105777652194,43.67665858814827,44.36525153117553,21355830
2023-11-22,43.25038528442383,44.3324631601094,43.15201218046591,44.299673376306835,12794328
2023-11-23,42.69295120239258,43.64386618469838,42.56178831540718,43.34875437966898,10422708
2023-11-24,42.1355094909668,42.98805879138292,42.00435036939498,42.692947015296504,12831351
2023-11-28,44.594783782958984,44.857105797693734,41.840400751969035,42.299465215892376,49349548
2023-11-29,45.906394958496094,46.26709008275773,44.88989665793177,44.92268644149189,63398823
2023-11-30,49.90681076049805,50.16913277319441,45.9719768175024,46.10313594757555,162324333
2023-12-01,48.95589065551758,51.152839794288425,48.72635843191167,50.497032905050126,64945312
2023-12-04,51.54632568359375,52.13654926863374,50.10355275066262,50.49703388983927,74179678
2023-12-05,50.5626220703125,51.579120427072354,49.77565221116257,51.48074731840342,34052143
2023-12-06,51.185630798339844,51.67748503887809,50.628196993076514,50.89051900452691,24254743
2023-12-07,53.18583679199219,53.41536901783956,50.26750117232554,51.44795208346205,63154572
2023-12-08,51.677486419677734,54.16954747131827,50.759357478794335,53.44816098241704,40356891
2023-12-11,52.431663513183594,54.30071120746855,51.71027701298152,51.939809251798096,41133766
2023-12-12,52.72677230834961,53.87443343689111,52.23491807505325,52.759562090229366,40147117
2023-12-13,52.59561538696289,53.08746964089016,52.16934069954588,52.85793740555409,16703028
2023-12-14,54.103965759277344,55.57952846180309,53.90722331509725,54.89093178344774,76028607
2023-12-15,53.84164810180664,56.33370925598815,53.48095296623941,54.595824404978664,52369857
2023-12-18,54.30070877075195,54.89093235690848,52.98909496421516,53.90722387828091,26843452
2023-12-19,54.03839111328125,54.85814699399366,53.776065328800925,54.431872284901054,14648830
2023-12-20,49.41495895385742,54.39908119336348,47.87381283166653,54.333501625093724,37826349
2023-12-21,51.284000396728516,51.5463261620144,47.54590890083054,48.49682760420416,39265756
2023-12-22,51.415164947509766,51.71027675234355,50.36587686252288,51.57911761799529,15326679
2023-12-26,51.34958267211914,51.907016468800165,51.1528402284229,51.480741799549975,9276162
2023-12-27,52.431663513183594,53.38258225220224,51.61190766172451,51.74306679673386,38630886
2023-12-28,54.33350372314453,55.5139547603336,52.16934411372297,52.72677797064128,100184920
2023-12-29,53.48094940185547,54.628610548693594,53.21862739008534,54.628610548693594,26330947
2024-01-01,53.67768859863281,54.49744811925928,53.51373969654738,53.743268159466986,15241587
2024-01-02,52.857940673828125,53.90722881307176,51.80864878203411,53.874439027789194,20800195
2024-01-03,57.71089553833008,58.071590652440314,52.30049884707725,52.85793640956124,188962468
2024-01-04,57.448577880859375,58.924140630341554,56.98951341401379,58.104381045595815,74899966
2024-01-05,56.79277038574219,58.661814264539856,56.235332823072625,57.67810577489369,32486044
2024-01-08,55.77627182006836,57.61252590655926,55.41557670773528,57.08788188184757,23156596
2024-01-09,59.9078483581543,60.66202086211954,55.67789886209655,56.13696332302762,143824681
2024-01-10,60.66202163696289,61.41620165566152,58.9569304067968,59.90784912336451,94315192
2024-01-11,60.56365203857422,61.38341161985272,60.20296067474976,61.02271650347816,28167439
2024-01-12,59.94063949584961,61.87526673098996,59.711107260194815,60.85876468591863,66959160
2024-01-15,60.170166015625,60.49807134303252,59.088088191810286,60.268539114867274,42770850
2024-01-16,59.02251052856445,60.95713776289631,57.97322245318112,60.432493725204644,45491853
2024-01-17,57.6781005859375,60.13737158880692,57.055087266570446,58.3339074375526,39234153
2024-01-18,57.186248779296875,58.760184538551314,55.481157648308574,57.67810300046078,35530404
2024-01-19,62.00642013549805,62.89175921302122,57.64531181352436,57.67810159379562,162829722
2024-01-23,64.66243743896484,71.8107229521023,63.61314933714844,68.20379416397084,186775914
2024-01-24,69.02354431152344,69.44981899798586,63.28524969862239,65.21987692674396,133655227
2024-01-25,75.22090911865234,78.30319369537486,68.53168843651827,69.64656355360735,345517897
2024-01-29,83.28731536865234,84.23823406514992,76.53252265141109,76.72926134512778,191521422
2024-01-30,83.32009887695312,89.38630570940188,81.09036382899536,86.14006497181688,149753167
2024-01-31,84.89404296875,85.64821545086369,81.68059183533968,83.68079853390634,90637747
2024-02-01,92.8948745727539,95.09182007472566,85.12357584738456,85.91054565695373,254158333
2024-02-02,110.60163116455078,111.45418056711479,98.3708539850614,98.3708539850614,358171509
2024-02-05,108.92931365966797,115.97922931624082,105.781449579361,114.40529727608734,164052258
2024-02-06,103.25660705566406,109.97861792314431,99.12502667900232,109.97861792314431,73660180
2024-02-07,103.65009307861328,108.10957134654481,100.764546992581,105.15844569107098,50816668
2024-02-08,100.9284896850586,104.53541831736395,100.53500478760161,104.27310005579274,32226153
2024-02-09,97.02645111083984,101.42034979199597,91.58326431255698,101.42034979199597,53180316
2024-02-12,87.32051849365234,96.23948185838533,87.32051849365234,96.23948185838533,40895007
2024-02-13,81.58223724365234,87.09100410630545,79.18854522780458,81.54944745611341,86484798
2024-02-14,85.6482162475586,85.6482162475586,82.63151128084274,83.2217348604002,11595793
2024-02-15,89.91095733642578,89.91095733642578,89.91095733642578,89.91095733642578,1992426
2024-02-16,88.27143859863281,94.40322554076207,87.615635438364,90.17327601902264,57440197
2024-02-19,92.66534423828125,92.66534423828125,88.435401892792,89.51747981814503,12508702
2024-02-20,93.51789093017578,96.66575525820645,93.12440601289681,93.78021671006195,41847199
2024-02-21,91.28815460205078,95.51809677873236,90.50118477587257,94.632757600557,20995909
2024-02-22,95.74763488769531,95.84600424186628,93.45231243153631,95.05903439829729,44176891
2024-02-23,94.04252624511719,96.92807203019747,93.2555639887952,96.6001667120884,18920620
2024-02-26,91.61605072021484,94.69833538880037,90.89466798069284,94.63275582203477,14391678
2024-02-27,90.73069763183594,92.50137568311581,90.50116918338813,91.74719577087463,9485179
2024-02-28,86.69751739501953,91.38653196914072,86.20566308679498,90.73072122144058,16314007
2024-02-29,88.69770812988281,89.18956234780286,84.3693895111664,86.56634235392917,22817221
2024-03-01,87.18936157226562,91.45210091660255,86.69750732119215,90.37002306526094,15257412
2024-03-04,86.79586791992188,88.69770516634925,86.56633946160798,88.5009664877945,9489282
2024-03-05,86.95983123779297,89.48468200548834,86.76308503849586,88.10748863080902,11336502
2024-03-06,83.48406982421875,87.18936812471237,82.6315203902606,87.18936812471237,19782102
2024-03-07,83.48406982421875,85.25474075809241,83.28732360594334,83.74638810845151,7922532
2024-03-11,79.3852767944336,83.87754482808516,79.31969722526942,83.58243676684637,22885924
2024-03-12,76.33577728271484,79.68038764797069,75.8111332553316,79.35248231644358,20539009
2024-03-13,72.5321044921875,79.18853562698054,72.5321044921875,75.90950473492924,15586452
2024-03-14,76.13904571533203,76.13904571533203,68.92518028204319,69.51540392997117,33107566
2024-03-15,73.35185241699219,77.64738092604756,72.33535427810645,75.38484869476365,26993185
2024-03-18,73.1223373413086,75.35207269692613,71.48281810383628,73.1223373413086,19068784
2024-03-19,71.71234893798828,74.17162011209557,71.25328448514826,73.38465033434123,11294164
2024-03-20,71.71234893798828,73.71255565925554,69.77772178068389,72.20420317280974,13135987
2024-03-21,75.28649139404297,75.28649139404297,73.12233565695887,73.41744370923377,14926437
2024-03-22,75.450439453125,76.92600221300437,73.90929712681992,74.89300563340616,17335779
2024-03-26,75.28649139404297,77.22111864602437,74.66347800080669,76.20462034465451,13419940
2024-03-27,74.36836242675781,78.00808844480187,73.81092860081871,76.00787412099635,18330669
2024-03-28,77.97529602050781,78.07367288248155,75.02417028371616,75.0897573600656,19599079
2024-04-01,81.84454345703125,81.84454345703125,78.95899754914038,79.28690288120531,10222204
2024-04-02,84.07428741455078,85.91054529235228,82.10687040407782,83.15615847565003,25851046
2024-04-03,83.71358489990234,84.76287287878742,82.86103560264586,83.94312086690199,14407707
2024-04-04,83.0250015258789,85.12357772419925,81.09037424770844,84.56614389058919,15348202
2024-04-05,90.73069763183594,91.12418247713137,82.1396481175316,83.38567470501812,56968839
2024-04-08,88.59934997558594,92.27186593587174,88.20586505054092,91.61605522576316,23038594
2024-04-09,90.10769653320312,92.82929353516128,87.8123742125818,89.09119825659229,31709079
2024-04-10,89.45189666748047,90.5339745495265,88.53376770541095,90.43560519754058,11639716
2024-04-12,87.61563873291016,89.91096113781066,87.28773338789566,88.53376769487035,10630602
2024-04-15,82.59872436523438,85.51706008747816,80.33619180913404,81.97571098214308,29369058
2024-04-16,82.40196990966797,84.27101737686618,81.1231534885004,81.87732592827368,11413062
2024-04-18,81.77896881103516,84.46777618449183,81.48386074901472,83.15616228243243,12996007
2024-04-19,81.3854751586914,83.2217329235566,77.97528538327026,80.00828934014234,27743692
2024-04-22,82.10686492919922,83.15615293080498,81.64780049035922,82.43477024411344,9251358
2024-04-23,88.04190826416016,89.64863010076806,82.30360634114616,82.59872188485376,48170127
2024-04-24,87.05819702148438,89.18956280844601,86.566342801024,88.8288752171816,28913262
2024-04-25,86.79586791992188,88.20585096486285,86.40239056281236,87.15656300237177,13050303
2024-04-26,89.38631439208984,90.82908735948493,85.94333464116298,87.2221511884471,50509681
2024-04-29,93.22277069091797,94.89507962921394,90.27164521697235,90.50118120099931,72959778
2024-04-30,91.64883422851562,94.04252577706885,91.25534934976307,94.04252577706885,21127786
2024-05-02,90.99303436279297,92.99324110430175,89.9437463185687,91.91116327776423,19057068
2024-05-03,90.96025085449219,92.92766794939094,89.18957246704306,91.55047448194169,16195233
2024-05-06,87.61563873291016,91.68163198864778,86.92704576399025,91.61605242066497,16161703
2024-05-07,84.33660888671875,88.53376883770115,82.9922127155163,87.61563986388936,17277948
2024-05-08,89.12399291992188,90.00933211386526,83.0905824954346,84.23823996604233,26722183
2024-05-09,85.61541748046875,91.32092899597481,84.86123756538953,90.50116952394944,21215688
2024-05-10,86.82866668701172,87.45168757712085,83.2217380044707,85.84495818221869,15381604
2024-05-13,85.2547378540039,87.15657537031123,83.68080568691872,87.15657537031123,11754942
2024-05-14,89.81259155273438,90.4028151681482,85.68101123463669,85.97612679489383,17797047
2024-05-15,88.59934997558594,90.40281817073348,88.43540105060914,90.17328217066526,10324413
2024-05-16,89.353515625,91.4193017668307,88.76328458010593,89.28792856048993,14341312
2024-05-17,93.32115936279297,94.04254217873694,89.4191146860613,90.0093383545793,44961517
2024-05-21,97.55108642578125,99.22339531045517,93.87857834500899,95.41972059797324,59635603
2024-05-22,97.12481689453125,100.23989885191749,94.82950203709967,98.37085117850582,33863812
2024-05-23,97.51829528808594,100.17431259559947,96.14110196253445,97.35434638210356,33894519
2024-05-24,95.58367156982422,98.27247875397309,94.59996308881368,97.71504494874713,18609378
2024-05-27,95.1246109008789,97.58388220136803,94.14090238068326,96.07552963740805,16442554
2024-05-28,91.02582550048828,95.68204220420242,89.91095787503704,95.58367285579794,19090447
2024-05-29,93.28836059570312,95.61646525880789,92.27186229080094,94.43601803540548,44905830
2024-05-30,90.07490539550781,93.87858018243674,89.38631246222934,93.51788507210036,19542036
2024-05-31,93.38672637939453,93.7802112738642,88.53376352616897,90.86187560543937,28736523
2024-06-03,98.79712677001953,102.30568616008603,96.40343503546568,101.64988298127278,53593824
2024-06-04,88.92724609375,98.7971204541813,88.92724609375,98.7971204541813,47218297
2024-06-05,85.28752899169922,88.89446537507328,80.04108835150171,88.86167559014085,64178449
2024-06-06,91.18976593017578,92.46858985575258,88.86166154747626,89.68141354634389,34878309
2024-06-07,94.50160217285156,95.09182581309567,90.23886253979839,92.1407001067744,28762384
2024-06-10,93.75396728515625,95.4197166434452,92.79649669446617,95.32134730256467,24256314
2024-06-11,102.68605041503906,104.60100677229491,97.22319299145357,97.32812179849087,175549021
2024-06-12,103.40087127685547,105.58470514729774,101.68266128831611,103.61728832781455,74847427
2024-06-13,101.77448272705078,104.53542154177012,101.38755727521836,104.2599843565844,37876414
2024-06-14,104.5813217163086,106.69957609463034,100.01035569208788,102.3056778900387,82746901
2024-06-18,103.74190521240234,107.64394971914251,103.1648004858088,105.25681731549919,42661993
2024-06-19,105.64373779296875,106.69958534505386,100.77110385976815,104.79774785974153,57428613
2024-06-20,107.13240814208984,109.51954017983223,104.63378784894086,106.07656070192688,79692765
2024-06-21,108.9096450805664,113.45438097801434,107.55213007462227,107.6177096395355,75084193
2024-06-24,106.89632415771484,109.65071103686878,105.7486667106176,108.20793802946916,34717533
2024-06-25,104.78462219238281,108.47024920050491,104.11570013723752,107.45375095559099,22475595
2024-06-26,103.68943786621094,106.56842437058131,103.28939350368486,104.79774605133515,22485079
2024-06-27,103.74190521240234,106.89632910220233,101.64988838271195,103.94520338307619,31522903
2024-06-28,102.93524932861328,104.69280858717038,102.04335078505456,104.2730933914015,16370133
2024-07-01,102.69916534423828,105.24368693985635,102.17452132941497,102.94837218941686,18291987
2024-07-02,106.42414093017578,107.02748341968868,102.51553741559222,103.15822914410595,41772646
2024-07-03,110.85083770751953,111.75584776033777,105.78145751200344,107.22423053328059,83248330
2024-07-04,122.42579650878906,124.53749150351207,111.95913892935329,112.4837829493062,216957328
2024-07-05,123.6915054321289,127.21973563708097,120.60922078162685,123.0160238902456,117370177
2024-07-08,125.40972137451172,129.19371806700664,121.45521630053999,124.28173476847984,73057750
2024-07-09,124.3932113647461,130.0462552752127,122.37333379822297,126.01305959951164,55332307
2024-07-10,122.97669219970703,125.71796032690585,117.52038627298427,124.7342517406393,39219685
2024-07-11,127.16728973388672,128.21001846945043,122.04544845352756,123.29148287457008,73131990
2024-07-12,124.46536254882812,129.19371856830352,123.88169837476578,127.4230551772585,46663893
2024-07-15,123.35047912597656,125.65235324898427,122.17658396444831,124.93097056959743,26551347
2024-07-16,121.69786834716797,127.16072624097322,121.32406178526574,123.55379725045943,41340081
2024-07-18,117.10720825195312,122.30774685824125,115.68410629787505,121.69784494862215,31610346
2024-07-19,112.70677185058594,118.98938937021853,112.14277852905666,115.61854835739496,37966545
2024-07-22,121.31748962402344,122.47170647992694,110.66720465053639,111.48696422372188,65763505
2024-07-23,116.24811553955078,122.50450242422177,98.4692228786531,121.94706858825367,92121924
2024-07-24,118.79264068603516,120.60266072548565,115.0151961394207,116.01202355570373,33580444
2024-07-25,114.99553680419922,119.35664593014963,114.1101975634625,116.85802518633754,29558314
2024-07-26,114.45120239257812,117.96632115535436,113.67079205056098,115.61853817680462,35797536
2024-07-29,123.02913665771484,123.81610642516033,113.99869272448261,115.09388944055594,77476035
2024-07-30,121.04861450195312,124.82605930521304,120.73382806043986,123.02915055382871,38516814
2024-07-31,118.83853912353516,122.24216955756852,118.24831553762245,121.48799706031897,22297161
2024-08-01,117.71056365966797,121.51423105320266,116.93015330896661,119.81569926620003,24024547
2024-08-02,119.22547149658203,120.34034667385188,114.31348827710134,115.74970183827136,30120447
2024-08-05,110.09009552001953,115.5791908239825,109.29657375494558,113.97902837842335,41287009
2024-08-06,107.41442108154297,114.66762818122444,106.89632896327224,111.486973968236,26369235
2024-08-07,112.33950805664062,113.12647786119338,108.35221339316067,110.66720660334136,21836148
2024-08-08,110.8770523071289,113.71668924695274,110.28026931272946,112.35917436027468,17733897
2024-08-09,121.18632507324219,123.55377878666712,111.19184370229985,111.80174563803996,145791906
2024-08-12,119.21235656738281,123.71773582296845,118.7664035075971,120.64201062850096,59803599
2024-08-13,113.65768432617188,120.30755608275652,112.89039287446988,119.90751171237748,34956403
2024-08-14,113.8609848022461,117.3236355920095,113.61833739400193,115.09390021730064,41584089
2024-08-16,119.87471771240234,121.47488012743948,113.72981935199216,115.74969699098004,35765364
2024-08-19,121.1076431274414,126.80002944924065,119.82881897653127,120.43216153739502,84199500
2024-08-20,120.60921478271484,124.39977056975437,119.35662861592148,121.77655051949343,38491776
2024-08-21,119.20579528808594,121.04205314005978,118.30733722968294,120.47150041382359,19625559
2024-08-22,119.28449249267578,121.76999401973512,118.32701433666266,119.68452933843804,24805288
2024-08-23,116.85801696777344,120.63545412245023,116.47109151237491,119.48779667189886,17377597
2024-08-26,115.41523742675781,118.56966100169177,115.13980025461557,118.11059654642133,14904096
2024-08-27,116.497314453125,117.58595172446344,115.52672489979918,115.86774163392447,12746905
2024-08-28,128.3477325439453,137.55524550240594,122.1110237158325,122.70124736596954,446049436
2024-08-29,127.76407623291016,134.8861168046273,126.73445143730879,129.19372290769772,174557769
2024-08-30,122.2225112915039,130.11185079799225,121.4552198001989,128.83302664241668,95443672
2024-09-02,123.02257537841797,125.91468060008306,121.97984683133046,124.27516903146942,67436197
2024-09-03,122.41924285888672,123.58657867307275,121.88804686137833,123.5406699738052,18806166
2024-09-04,121.1732177734375,123.68494976628801,120.04523118486529,120.04523118486529,23794719
2024-09-05,119.61894989013672,121.84869261800982,119.23202445388021,121.815902835622,12885960
2024-09-06,117.60523986816406,120.0072280454862,116.67734652281756,119.77032183026832,19506184
2024-09-09,114.28851318359375,117.1379923140996,113.51856240011871,116.97347516881798,23438521
2024-09-10,118.7042236328125,119.75714843356415,114.76890871750193,114.80181967794313,24638568
2024-09-11,115.63099670410156,118.91481020727541,114.93343495552296,118.90822801509782,14743015
2024-09-12,118.67790985107422,120.85614864016355,116.48650667698139,116.48650667698139,34717224
2024-09-13,117.96717834472656,120.69161849036719,117.51310498711979,119.14513469140014,16969612
2024-09-16,116.05217742919922,118.6713328572921,115.82842806101422,118.1251238224098,11986888
2024-09-17,117.24987030029297,118.38834855872116,114.27535203038602,115.69022211314652,15524307
2024-09-18,115.28880310058594,118.09221460274884,115.03215031214016,116.87477258519546,10474980
2024-09-19,113.01184844970703,116.74315334530371,111.35348988154041,116.0850771783246,15913452
2024-09-20,114.55175018310547,116.14430178351766,112.34060054943801,113.45275755842242,15027586
2024-09-23,116.33514404296875,117.46704013498305,114.2490333973636,115.19666575858457,14016858
2024-09-24,114.65046691894531,116.82212352182319,114.24245382489515,116.82212352182319,7796161
2024-09-25,113.38695526123047,114.83472881702752,113.18952714432797,114.65046508495607,7216053
2024-09-26,111.2745132446289,113.71597923090579,110.55720495881305,113.2224202801968,12461667
2024-09-27,116.7497329711914,118.05931061489069,111.52459431237995,111.84047176931902,20615419
2024-09-30,117.99349975585938,118.67132246272006,114.84129995456958,117.13799551479467,17611506
2024-10-01,118.57917785644531,119.57287793431306,116.94056608161024,118.45414633830333,11780326
2024-10-03,112.24847412109375,117.00638241659843,100.19247356224916,115.2295670651185,20916118
2024-10-04,111.22187042236328,114.78207578293107,107.35236980643326,112.98552138759838,19936246
2024-10-07,114.33787536621094,118.25673488102413,109.57009380143813,116.57862982665901,22149030
2024-10-08,113.8048324584961,114.50568531834904,108.95807957706991,113.66663654422156,7673783
2024-10-09,114.66362762451172,115.88765180515865,113.89366927765175,114.1601953484028,5609715
2024-10-10,115.47306823730469,116.47992529480747,112.56106558626685,114.90053798347331,9336602
2024-10-11,112.5906753540039,116.2331431413842,112.28467118753676,115.88765335164507,6953397
2024-10-14,111.76150512695312,113.11385201498207,110.55721991928287,112.6005539504751,4309825
2024-10-15,111.20870208740234,111.82071034269887,109.25420540450065,110.07351503845555,4192713
2024-10-16,111.30742645263672,112.18596085960225,110.09326801352125,110.55721467293031,4194334
2024-10-17,108.87911987304688,111.7713759530907,108.0894224500081,111.30742928188887,3361952
2024-10-18,106.57913208007812,108.13878033361962,105.22677770361047,107.34908291809887,4531607
2024-10-21,101.25856018066406,106.9937130070922,100.68602996749959,106.49028074854328,6793852
2024-10-22,95.40496063232422,100.19248164820812,94.86204269469168,99.85686512757201,15613437
2024-10-23,93.34188079833984,98.30708340615499,91.74275437039435,95.40496144786614,13709569
2024-10-24,91.08137512207031,94.26976959591494,90.51871815975805,93.33201050243207,10529971
2024-10-25,86.77754974365234,91.3479035172198,86.33334211091426,90.80498558757756,12734279
2024-10-28,92.10797119140625,93.18393364606364,84.11231750342618,86.43204312144769,17785638
2024-10-29,92.75947570800781,94.12169577869713,90.00541570175807,93.48006759984543,10837160
2024-10-30,95.88864135742188,97.58648551248274,91.85133237593803,92.34489137305513,14376765
2024-10-31,95.93799591064453,96.73755903969013,94.2993764997322,95.55302051287353,7115804
2024-11-01,98.68219757080078,99.6002177041971,96.29337357847515,96.63886340693325,4001836
2024-11-04,96.55000305175781,100.38989122593857,95.2075220543406,99.50149110712582,8543836
2024-11-05,95.61225128173828,96.44142679720441,94.04272972587343,95.27662724135001,8850092
2024-11-06,100.13323974609375,100.57743977782553,96.29335181114601,96.29335181114601,9457810
2024-11-07,98.32682037353516,100.48861111095412,98.02081621658995,100.48861111095412,6924509
2024-11-08,95.77018737792969,98.10965980608701,95.26676260807444,97.72468437920341,3825063
2024-11-11,93.3320083618164,95.2075265057662,92.70025345480147,94.76332642559126,5097204
2024-11-12,92.25604248046875,95.15817165641606,90.93330804559704,93.4800666268013,5050522
2024-11-13,88.35693359375,92.06849182215603,87.1822607730332,90.9333121559748,9326900
2024-11-14,88.84062194824219,91.60455542129931,88.36680198416192,89.42301796607984,7851055
2024-11-18,88.83074951171875,90.82473215200307,87.8732438165549,89.11701464447691,6470782
2024-11-19,88.66293334960938,91.01227134302968,88.10027642327664,89.02816969976342,6571685
2024-11-21,87.10327911376953,88.8406086811341,85.65221463366647,88.34704974401669,6755138
2024-11-22,87.98182678222656,88.52474470796,86.12604760800542,87.11316563216593,4919766
2024-11-25,93.53929901123047,95.05946155732232,91.56506311206375,91.80196931125232,13448148
2024-11-26,93.3320083618164,94.07234684951634,92.66076783172396,93.77620844199134,4314123
2024-11-27,94.44744873046875,95.60237496085911,92.39424152236644,93.28264921155615,7343971
2024-11-28,97.48777770996094,99.20536095509881,96.14529660101485,96.14529660101485,16617968
2024-11-29,97.94184875488281,99.08690171390974,95.25688660114707,97.7246815908141,8521514
2024-12-02,96.97445678710938,97.37917872601778,95.66159575249442,96.50064443012234,5289295
2024-12-03,98.01094055175781,98.84998928927413,96.66845955928684,97.03369590599704,6176380
2024-12-04,98.76116180419922,100.37016148011061,97.97146436863159,98.21824387585737,7546520
2024-12-05,101.5053482055664,102.06800517794746,97.76416999123482,98.7118023904496,17659498
2024-12-06,102.28517150878906,103.59803274616237,100.95255616256371,102.01864542709887,9437700
2024-12-09,101.99890899658203,103.84481491356748,101.04140329171582,103.09461062471627,6547055
2024-12-10,101.33753204345703,103.30189464907212,100.34054080837886,101.67314853046838,7198737
2024-12-11,100.73538970947266,102.22593239008515,100.4491246005247,101.27830006276379,4650576
2024-12-12,99.35343170166016,102.43323515010124,97.63584842994395,100.68603954232124,10863440
2024-12-13,98.01094055175781,100.29118056890371,96.35258212171203,99.43239278640054,6941105
2024-12-16,99.76800537109375,100.6860253149154,98.21823057680473,98.4650100506158,7040415
2024-12-17,99.34355163574219,101.35727319295333,98.90921732013416,99.65942908406281,6681204
2024-12-18,97.45816802978516,99.19549036895907,96.93498913908493,98.7118046349594,5136529
2024-12-19,95.84915161132812,96.67833460699923,94.37834797189177,94.76332337059584,3981544
2024-12-20,93.21355438232422,96.63885509658265,92.09811373747674,95.84915767277606,5889049
2024-12-23,91.44661712646484,94.22041648484154,91.11100059861157,93.77621636712674,4662477
2024-12-24,91.99939727783203,92.77922142436942,90.99254020207876,91.4466135916234,3318049
2024-12-26,90.88394927978516,92.69037693425204,90.48910059389058,91.99938985115845,3163694
2024-12-27,92.18695831298828,92.76936190536524,90.93332164570958,91.30842381070408,4776354
2024-12-30,87.04405975341797,92.57191867963114,86.58998640734421,92.32513919604027,10407172
2024-12-31,91.75261688232422,92.29553480538928,87.4784015823621,87.65608312708221,16003131
2025-01-01,91.75261688232422,93.26291377800172,90.98266603224127,91.40712708178863,4220243
2025-01-02,92.1474609375,93.31226044263944,91.06163267737975,91.75261224351652,5560559
2025-01-03,91.3281478881836,93.35174266418055,91.12085402589464,92.19681648952262,6325530
2025-01-06,86.71831512451172,92.01914151592906,86.42218424204991,92.01914151592906,7616604
2025-01-07,88.12989807128906,89.33418329415521,86.96509847405446,87.05394301450366,5570304
2025-01-08,88.67281341552734,91.18009408642634,87.47840151679229,88.84062167121701,13903442
2025-01-09,86.61959838867188,88.61357329430011,86.38269219409803,88.6037075373973,5630997
2025-01-10,83.40159606933594,86.84664324391338,82.95739599052611,86.51101921434231,8007873
2025-01-13,77.91322326660156,83.06598038034892,77.38017864816777,80.07501407506427,13526434
2025-01-14,83.02649688720703,83.8458066475491,78.67330282386477,78.9694412409635,10324827
2025-01-15,85.13893127441406,86.26424524181293,82.52306695222396,84.59601333790013,10993490
2025-01-16,86.69857788085938,87.94234116906354,86.18527229080536,86.84664709072544,6001575
2025-01-17,94.08220672607422,95.74056513610614,85.78054891909635,86.422177074552,58881883
2025-01-20,97.48777770996094,97.90236547066442,94.37835444245916,95.7504478870108,30958341
2025-01-21,93.87490844726562,97.56672719266628,93.40109608448131,97.42853129259487,17470432
2025-01-22,91.18994903564453,93.38135198210323,89.18610090043956,93.0852211303,11402076
2025-01-23,90.85433959960938,93.17406534170617,89.92644629032566,90.32129498775144,9160862
2025-01-24,90.14361572265625,92.37450451789886,89.5710854735131,90.70627268305896,10328379
2025-01-27,87.9324722290039,88.79126005914503,85.38570601103436,88.79126005914503,10177006
2025-01-28,85.8891372680664,88.93932820137292,83.82605678042427,87.94233693611679,11728831
2025-01-29,90.49897766113281,91.456483316799,86.16553028576504,86.16553028576504,10117561
2025-01-30,91.95991516113281,92.47321319999828,90.41013269374294,91.55519317206888,7405863
2025-01-31,98.54398345947266,99.40277122733261,91.50582789150124,92.09810466657822,26392481
2025-02-01,94.1019515991211,102.8083312114651,92.78908297928771,98.71179040349757,33787212
2025-02-03,89.59082794189453,92.69037772631822,89.13675458512488,92.56204757191631,12814367
2025-02-04,91.86119842529297,92.69038145926231,90.07451726000937,90.07451726000937,9370532
2025-02-05,93.87490844726562,94.31911600987661,91.78222337126341,91.80196241508287,8167629
2025-02-06,93.16419219970703,95.7504440173557,92.31527013479611,94.76332603779534,7507068
