date,close,high,low,open,volume
2023-10-17,187.0404510498047,188.71086372777643,182.93216336386226,183.78993726166863,19378328
2023-10-18,186.4535369873047,188.2142334914897,184.19623024411698,188.2142334914897,14923328
2023-10-19,185.82150268554688,187.26617080333807,182.5709753098783,184.19623899771258,13192888
2023-10-20,183.1579132080078,185.27977372675187,181.3972025556861,185.27977372675187,22081120
2023-10-23,180.35882568359375,185.23460319482527,179.68163359717224,182.39040194285826,6988219
2023-10-25,180.1331024169922,180.99087633966658,178.5981363799682,179.68164100742578,16817158
2023-10-26,179.636474609375,180.58454623259763,177.24373488279608,179.4558928186439,11070090
2023-10-27,181.4423370361328,182.20982694038284,179.81707321257957,179.9073710051415,9995487
2023-10-30,181.35205078125,182.57098830072857,178.46268678505945,181.4423347951881,7679981
2023-10-31,182.52581787109375,183.24815878492151,181.08114982094517,181.93892362845637,7474770
2023-11-01,181.4423370361328,182.70643724445588,181.0360245246217,182.70643724445588,5598615
2023-11-02,183.38363647460938,183.8802330204502,181.39719518120884,182.16468511525082,12924797
2023-11-03,184.55740356445312,186.45354683993008,183.38361501797547,183.6544808194656,8684015
2023-11-06,187.988525390625,188.6657174948978,185.05402627210958,185.09917516789616,9804415
2023-11-07,187.8079376220703,188.8011581878057,185.77636137375464,187.9885194219745,10730361
2023-11-08,186.90501403808594,189.2526187592294,186.58898555648688,188.71085958434762,7435543
2023-11-09,189.43319702148438,190.06524019537358,186.09238557877748,187.17589013080297,13777877
2023-11-10,190.65213012695312,192.32254269895648,189.2526109086616,190.06523585976686,12066023
2023-11-13,191.69052124023438,194.21870794183724,190.24583918860156,191.41964163336456,11352269
2023-11-15,189.7492218017578,194.12840291336505,189.4332070867761,194.12840291336505,19182861
2023-11-16,190.71566772460938,192.23440615334738,189.33500408657673,190.25544651193184,27533260
2023-11-17,192.8327178955078,193.9372461675644,190.43956160201938,191.17591846500343,16705395
2023-11-20,192.64862060546875,194.39745576065033,192.23442428396135,193.3849774241698,11156900
2023-11-21,192.32644653320312,193.43097466087414,191.40600408600443,193.29291391172922,9608081
2023-11-22,194.76564025878906,195.68608276654356,191.6361273055209,191.6361273055209,13079580
2023-11-23,194.12132263183594,196.1463074198616,192.602598085655,195.1798399610018,11382709
2023-11-24,193.70712280273438,195.22586136629346,192.8327052299908,194.48950455167432,7250200
2023-11-28,193.47702026367188,197.38890108221955,192.83271329076118,197.38890108221955,15629209
2023-11-29,194.2593994140625,194.6275708093564,192.46453928353748,193.56906751425763,10062023
2023-11-30,192.32644653320312,195.870155572853,191.68213962913146,193.66108527267383,60354322
2023-12-01,193.47702026367188,195.5480159911383,192.7866883545164,194.67359838184242,20719909
2023-12-04,195.96218872070312,197.066730878162,194.8576606080812,194.8576606080812,27914088
2023-12-05,204.6143798828125,205.4887974886903,194.71962255692932,196.69856840417052,40709207
2023-12-06,206.54730224609375,208.25012657859452,204.79846702204324,208.0200159414911,29544730
2023-12-07,211.7017822265625,213.91083868403476,206.40923767089845,207.0995695694633,24534268
2023-12-08,210.4131622314453,214.83127501895567,208.43420241906983,213.3585754380649,22206320
2023-12-11,212.57620239257812,214.37106254157973,208.52626082330073,209.86089970102816,19106395
2023-12-12,212.9443817138672,214.7392418112625,211.24155744117732,211.7017786992191,14355329
2023-12-13,218.09884643554688,218.6050926168904,212.25404501774537,212.62221639790184,26878281
2023-12-14,213.6346893310547,218.69712259439876,212.7142469195376,218.37496213243315,29972018
2023-12-15,218.467041015625,219.1573729159758,209.07851593498305,216.30399544325704,41341690
2023-12-18,213.40460205078125,218.05282550106932,213.0364166190341,218.05282550106932,29051897
2023-12-19,214.96934509277344,215.75171277780075,212.48415319325767,213.680717187398,12612164
2023-12-20,209.07852172851562,216.67217284279351,208.2041041061423,216.2579765000734,20400245
2023-12-21,213.86483764648438,214.64720540733333,204.9825583821568,206.5933328863529,17755207
2023-12-22,213.31256103515625,215.5676424744566,212.16200784726436,214.46311422304814,9735375
2023-12-26,214.7852783203125,217.04035979727067,212.66825761027135,213.54267523870342,6772092
2023-12-27,215.42955017089844,217.08634932787464,214.00286161781236,216.30396765671355,10231881
2023-12-28,220.07777404785156,220.86014162749726,215.4755622446329,216.39600460527663,39164340
2023-12-29,218.32896423339844,219.29543169411352,216.0738828549555,218.881235366618,12665999
2024-01-01,219.29542541503906,220.44597853893748,217.5926011737342,218.97326492241234,5952776
2024-01-02,218.92726135253906,220.9982570447941,217.36249781585343,220.90620717386963,9128513
2024-01-03,218.19088745117188,219.7096118887511,215.93580623831522,217.22442006142265,8284439
2024-01-04,222.24085998535156,223.75959868192018,218.1909182175138,219.06533586683796,19663959
2024-01-05,222.05674743652344,225.50840672310153,220.26188741647036,222.74707929383905,16345257
2024-01-08,223.06922912597656,225.73850656219207,221.27435514679908,223.1152400117303,13585746
2024-01-09,223.02322387695312,225.18625535723046,222.28686705703055,223.29935944002887,8688409
2024-01-10,220.12380981445312,222.83912632118046,219.06530659798605,221.8266339920783,16872195
2024-01-11,222.7010498046875,223.7595670578172,220.1698330463178,221.13630043575367,18812468
2024-01-12,220.44598388671875,223.34537221134363,219.80167693067304,223.2073114510618,11296498
2024-01-15,221.96470642089844,222.28686691842563,218.14487560938665,221.27437453605862,12597366
2024-01-16,220.03176879882812,223.1152425558457,218.78916588289573,222.42491072362483,7478450
2024-01-17,220.16983032226562,222.01071521466724,218.7891666529644,219.52552341889248,13620300
2024-01-18,214.87730407714844,216.9482997528553,208.06603502831462,209.1705632463906,25522629
2024-01-19,216.6721649169922,218.09885364069706,213.91083734008146,216.30399352467276,20931080
2024-01-23,219.01927185058594,227.16519291603925,217.45452253969097,221.826624051071,27492163
2024-01-24,226.61293029785156,227.34928707304752,216.30397757962012,217.36248078813864,28309825
2024-01-25,225.9686279296875,228.9140410448544,223.75957160452174,225.2782960724685,20651484
2024-01-29,233.74635314941406,234.71282051343678,225.64645692664965,225.92259246563285,26181011
2024-01-30,233.8844451904297,236.507711936982,231.49128906919466,233.79239532236758,16031367
2024-01-31,238.6707305908203,239.31505158094717,232.31968291679965,233.79239654446377,34369455
2024-02-01,244.6536102294922,249.3939116724396,237.750291339386,238.39461233833316,29929092
2024-02-02,255.0546112060547,259.0125025469763,242.9507984786855,243.45703059566105,33900724
2024-02-05,260.3931579589844,266.37603375696943,253.02961851531043,255.42277445243923,27440927
2024-02-06,252.43136596679688,260.3931883000476,250.63649178239277,260.3931883000476,29668277
2024-02-07,246.632568359375,252.56940537176393,245.57403705877903,250.4523989499213,27335466
2024-02-08,254.2261962890625,265.1334160073332,249.2557849712449,249.2557849712449,69776717
2024-02-09,251.28079223632812,257.21765735470467,247.69107225088695,256.4352756437262,24496638
2024-02-12,248.7955780029297,254.04211109844093,245.06779739115905,251.4648835260654,19140023
2024-02-13,248.7495880126953,249.30185913593164,243.22693295968452,248.79559890226662,22031847
2024-02-14,251.87908935546875,253.1216923723227,245.75815223058243,248.05925852487627,13546941
2024-02-15,263.5769958496094,265.1679211829919,253.93794064424642,254.54622554489833,25475670
2024-02-16,256.9325866699219,264.74678722455343,255.76279702280092,263.90454439048983,25129188
2024-02-19,258.6170959472656,260.4419506262549,255.7627921273332,257.4473063225352,11429901
2024-02-20,269.42596435546875,270.2214270821199,259.88049731361417,260.4887822601169,43053543
2024-02-21,262.12646484375,270.8764969493412,261.33100218700224,269.09839387214606,24651085
2024-02-22,264.4660949707031,265.30833795074574,255.71606118180344,262.1265152709611,26793590
2024-02-23,263.8577575683594,266.89921057410527,261.09704264710945,264.4192337373513,14313526
2024-02-26,269.33233642578125,272.79492494138776,263.9513044586698,264.7935757879309,31012494
2024-02-27,273.7307434082031,274.57298613759633,265.8697636683432,265.8697636683432,36510093
2024-02-28,261.6117248535156,274.8069567557171,260.5355241739681,272.7949244314648,18824161
2024-02-29,264.70001220703125,266.7120447273211,256.7922226150729,261.6585590654039,35043015
2024-03-01,269.2388000488281,270.82969685367067,266.3377159749979,266.7120429550009,15149735
2024-03-04,275.7427978515625,277.94200800386034,269.5195229128343,269.5195229128343,23131460
2024-03-05,276.0703125,276.4914481292337,271.1571967690678,273.3095979512748,13220556
2024-03-06,274.85382080078125,275.97680186489055,268.1158201788411,271.67196972083553,15969436
2024-03-07,273.8711242675781,279.7200720289706,272.32700777043357,275.134502695902,14908694
2024-03-11,267.22674560546875,273.2160916712282,266.1505448015434,269.8938718129837,19020659
2024-03-12,266.8523864746094,270.12779721510617,264.60639625013175,266.6184285645739,17906155
2024-03-13,247.3402862548828,265.68259175675985,245.00070720003407,265.12108707173326,39389523
2024-03-14,249.25877380371094,251.17721732493757,243.97133052094708,247.10634380305163,26005940
2024-03-15,248.88446044921875,254.54623100181877,241.117039941146,250.89649296034747,43817794
2024-03-18,247.9017791748047,249.53948443547537,242.84829436802633,248.88441946679507,12423655
2024-03-19,242.38040161132812,249.39913910972564,241.72530802108463,245.32826564879187,20031514
2024-03-20,247.6678466796875,248.13576251643707,242.33362327633205,243.2694549498312,11308487
2024-03-21,256.18389892578125,256.88577262146833,249.9606245358853,250.61568951627163,23559105
2024-03-22,258.05560302734375,260.39518238389263,253.93794907168135,256.1839395421046,22097588
2024-03-26,252.72132873535156,256.5114640995812,249.0248108084402,252.76813745401068,28477120
2024-03-27,252.90855407714844,255.29491383897675,251.92594207153,253.61042795525339,18094214
2024-03-28,259.1318054199219,261.5649736776239,254.2186887408252,254.54623556462866,26646830
2024-04-01,262.1732177734375,263.53018502102066,259.8336387667866,262.7347224468965,8945400
2024-04-02,261.6117248535156,263.6237857370833,260.62911305030167,261.3309867838303,13229425
2024-04-03,262.12646484375,264.9339599433418,260.6759085733707,262.1732450050164,14499308
2024-04-04,259.8336486816406,268.3029421444806,257.4004807100149,264.6531759073845,23722104
2024-04-05,260.5355224609375,261.9860786362818,257.4940696356444,261.9860786362818,9308711
2024-04-08,263.6705322265625,265.9633308870399,261.1437756847838,262.5475229725916,14473340
2024-04-09,263.1558837890625,266.1037479134396,262.96870602652683,264.7000003723727,5780865
2024-04-10,264.41925048828125,267.03959653328184,262.0328909409394,262.0328909409394,8809693
2024-04-12,257.5876770019531,266.1973401183883,257.02617226665217,263.4366251627604,17731780
2024-04-15,256.46466064453125,258.47672160527304,251.17721736100808,252.9085116819802,13378690
2024-04-16,256.65179443359375,257.86836398621796,253.84429987278872,255.4820050332583,9662195
2024-04-18,262.12646484375,271.2976040786897,259.88047447594,269.42594067896187,51039603
2024-04-19,263.5769958496094,264.1385005884101,257.07298258984304,260.25480469729075,18755469
2024-04-22,265.4486083984375,266.4312486428412,263.6237540462225,265.7761551465721,14965203
2024-04-23,267.0395812988281,268.72406693505064,262.68796960582245,265.4486559851492,11464036
2024-04-24,271.7655029296875,273.1224702333387,266.15051308172156,266.7120177783812,19324163
2024-04-25,274.47943115234375,275.6024406363888,270.68932412249734,273.26286134405956,22022414
2024-04-26,273.4967956542969,277.1465333232782,272.74814176913173,275.36845892652474,15581578
2024-04-29,274.85382080078125,275.6960637386935,271.0169045732687,273.54363338700546,9804396
2024-04-30,282.48077392578125,284.82035292374314,274.24543871736705,274.8537521042883,33288857
2024-05-02,293.476806640625,296.89258639875555,282.48078492215257,282.57437379757704,44059506
2024-05-03,290.90325927734375,295.81637518925874,288.4700913995802,291.9794599080909,27074447
2024-05-06,287.1599426269531,290.8564604459498,283.6505739991819,290.2949843129584,16855909
2024-05-07,276.3042907714844,288.5168822082761,275.6024170438684,287.30031250413447,13857464
2024-05-08,282.62115478515625,283.41661738962654,273.2628384015418,273.2628384015418,18754452
2024-05-09,277.14654541015625,284.82037658468664,276.30430261278497,283.3230401897397,11196567
2024-05-10,284.2589111328125,284.9140048208796,277.2401725863233,277.2401725863233,11786977
2024-05-13,286.8791809082031,287.9086014351539,278.5035047755792,284.6799993779683,11710605
2024-05-14,289.4059143066406,292.91528270971224,288.002166945412,288.2361248389501,9957875
2024-05-15,294.6466064453125,296.00354522861596,289.03161643609957,290.1078171426688,11397656
2024-05-16,292.4474182128906,295.34850231342614,285.70941827353835,294.3190816894531,19843532
2024-05-17,293.0556945800781,295.72282066822146,290.80970418560065,294.693400074285,9069551
2024-05-21,304.7535705566406,306.4380846591677,291.0436426209263,291.0436426209263,21976662
2024-05-22,304.84716796875,306.7188313177523,299.6533135989951,306.7188313177523,10287081
2024-05-23,299.37255859375,300.12124109803216,289.1719986571884,298.9514514594513,35705284
2024-05-24,298.3431091308594,302.2268332025944,297.0329505742894,297.5944552583378,15058182
2024-05-27,297.54766845703125,300.8698592112212,294.31903801533144,300.8698592112212,12857918
2024-05-28,292.7281188964844,298.99820216530424,291.9794650252736,298.5302863559688,10935739
2024-05-29,297.3137512207031,298.24958294810943,289.2655926531455,289.2655926531455,16812268
2024-05-30,287.01959228515625,297.26693220999215,284.30565752215614,294.41265696391986,22768893
2024-05-31,290.1077880859375,291.51153544764367,286.0837237394385,288.7508208792296,36929443
2024-06-03,315.9835510253906,326.3245078972354,304.7067910625215,313.50360286385313,55218939
2024-06-04,276.9593811035156,313.4568145129152,261.7988973405007,313.4568145129152,73262478
2024-06-05,279.6264953613281,281.73211664736016,261.28421722823555,277.2869161546258,45312613
2024-06-06,281.1706237792969,291.4647716771544,278.9714137438007,283.93130994358796,36508044
2024-06-07,289.4995422363281,290.71611202314534,277.75483726048566,278.9246268860088,38016104
2024-06-10,295.5356140136719,302.60115987646884,291.60513834737,292.91529690280396,25478964
2024-06-11,296.2375183105469,299.18541106374397,294.9273596198579,295.91000005736277,12238518
2024-06-12,303.8177490234375,306.11054806183057,296.56505350765565,299.3725485460228,20346144
2024-06-13,300.8230895996094,306.9059952090144,300.0744071582475,306.0169437346831,11756503
2024-06-14,300.8699035644531,305.0811463826181,298.85787104097125,305.0811463826181,14159988
2024-06-18,310.5089416503906,311.1640352535985,301.3378025613796,301.3378025613796,21653702
2024-06-19,306.2977294921875,313.3632765511374,304.5196548259877,312.5678138280345,14235150
2024-06-20,303.72412109375,307.23348944050866,301.6185000856948,306.48483561692524,11749507
2024-06-21,305.0343322753906,308.450112024821,302.273617533633,305.7362060003139,17209541
2024-06-24,311.5851745605469,312.5677864174738,301.85250207614206,302.36722664445557,18044357
2024-06-25,306.39129638671875,313.50362310025974,304.89395993766004,313.50362310025974,13979671
2024-06-26,305.7362060546875,309.0116167715787,304.0985006962419,304.80037442129,12946277
2024-06-27,310.2749938964844,311.1640454500687,303.5370226794719,307.46749874956646,27061015
2024-06-28,309.7135009765625,315.7028179211071,308.4501225168633,311.63194446621674,21676594
2024-07-01,308.4501037597656,310.46213600543615,304.37923055242834,309.76026229931983,11959181
2024-07-02,309.5731201171875,312.94212000543337,306.9995828991176,308.8712463304412,12684459
2024-07-03,313.64398193359375,315.28168737408174,307.98221169163327,309.853875052191,9369793
2024-07-04,313.5036315917969,316.96622043907536,312.47421097022885,315.3752950639867,12878827
2024-07-05,317.62127685546875,318.0891927107536,311.4915905749646,313.50362304082586,10894118
2024-07-08,317.62127685546875,319.11861330424364,315.23491741724314,319.11861330424364,7828162
2024-07-09,319.2590026855469,320.3820122334923,316.40472721022104,318.182801861702,9214579
2024-07-10,323.84454345703125,325.48224890723014,313.9715305952731,320.9902682389827,10662609
2024-07-11,320.80303955078125,326.3712486212339,320.0543857446939,326.13729073691763,12642065
2024-07-12,321.0838317871094,323.7041488769677,318.27633695112644,320.80306516792245,11380570
2024-07-15,321.7857360839844,323.23626379673215,318.36995608737533,323.23626379673215,5277531
2024-07-16,320.4755554199219,324.73357794329087,319.58650394130785,320.7562934872131,11363095
2024-07-18,319.3525695800781,322.5812003885706,315.32850466916955,320.054443359375,13908161
2024-07-19,310.8832702636719,319.91403953015185,309.7602609151782,317.7616097054247,12937990
2024-07-22,316.87261962890625,317.62127356588127,308.35654543905974,308.82446128949834,10678640
2024-07-23,312.8017272949219,318.6506750753056,300.4955468768576,317.34051648436275,15954324
2024-07-24,315.5156555175781,317.05977212820784,309.1052025880914,309.66670732631604,12573882
2024-07-25,317.6681213378906,320.6159858461756,309.2456349946075,309.2456349946075,16271884
2024-07-26,322.11328125,323.37663119239386,316.7790291580287,318.5103235078311,11468068
2024-07-29,320.3819580078125,323.70414880593756,316.0771268817204,317.99557026216206,31849674
2024-07-30,327.35394287109375,334.0451628975314,321.2710363447463,322.8619617830572,25813219
2024-07-31,325.8565979003906,328.14936834914283,320.6159348528889,325.90337806001816,17976593
2024-08-01,337.9288330078125,339.2389916776005,327.6814644561692,328.6172961573488,26792459
2024-08-02,335.2617492675781,337.8820669379161,331.28446403551334,335.0277913127508,13771470
2024-08-05,320.80303955078125,332.0330179979635,319.5864699760613,330.11457477029467,13566586
2024-08-06,318.8846435546875,328.289740473513,317.48089604087374,320.8030870665064,12273667
2024-08-07,329.4595031738281,329.927418973569,321.3645655501737,323.6573643926296,12441847
2024-08-08,320.6626892089844,332.2202150792375,319.35253069236563,332.2202150792375,15489731
2024-08-09,323.79779052734375,326.55850565643453,322.20686510391533,325.57586516808675,8720610
2024-08-12,319.2590026855469,321.73895116466394,317.71488597661124,320.9902971722464,12521136
2024-08-13,315.3284606933594,320.4755343570572,313.64394672237944,315.375240848395,10435954
2024-08-14,312.0998840332031,316.6386736657895,311.16405229697165,315.3752951100133,12385993
2024-08-16,319.5072326660156,320.40364735948657,311.9583318530998,314.2229963376203,13013828
2024-08-19,321.1113586425781,323.94219646357095,320.16774603558054,323.3288540283768,5891370
2024-08-20,321.3000793457031,323.32884060718095,319.69592646168604,321.2529102360198,6393840
2024-08-21,317.66717529296875,321.7247267416092,317.1953689940644,320.8282832549824,10118601
2024-08-22,315.1665954589844,318.65797345433384,311.86395149459383,317.05382058149326,18370039
2024-08-23,317.28973388671875,317.95027421946645,314.55326313076745,315.7799479809891,7494822
2024-08-26,319.17694091796875,322.24368166588715,316.9122765865521,317.4784498685986,7993675
2024-08-27,316.44049072265625,322.1965333338851,316.1102205537682,319.8846709484401,9589690
2024-08-28,315.59124755859375,319.79030637674106,314.93070721576225,316.4404931445404,8790600
2024-08-29,314.50604248046875,316.95944080027215,310.2597861258444,313.7511639805764,17653536
2024-08-30,318.3748779296875,321.6303528411853,315.21377003530586,316.11021350275325,22713812
2024-09-02,316.62921142578125,320.7339321897805,315.35535739279237,319.31851322266164,9789776
2024-09-03,315.77996826171875,318.89390729167116,315.16662579721645,317.05385110139144,8434423
2024-09-04,314.128662109375,315.827182247649,312.3358037385088,312.5245377972418,9025610
2024-09-05,312.5716857910156,315.4496928131749,311.0147307003922,313.60966545035535,13912371
2024-09-06,311.2033996582031,314.31733827308625,306.6740710506246,314.2701403687094,23755639
2024-09-09,310.02386474609375,310.6372358875164,305.3058024075638,309.22181718595743,18597200
2024-09-10,315.3081359863281,316.3932846875682,308.56131183850994,308.56131183850994,15472387
2024-09-11,314.4117126464844,318.2333319488074,313.27936606969325,317.9030617975125,10134008
2024-09-12,319.1297912597656,319.8846698173223,314.4588973941671,315.96868330605145,18410837
2024-09-13,318.23333740234375,322.00778766063695,317.14818871243847,320.63953792329755,10417461
2024-09-16,319.17694091796875,322.24368166588715,318.04459435387577,318.2333283801477,7748570
2024-09-17,317.9030456542969,320.82825016515636,315.6383814124847,317.71434043226066,11451846
2024-09-18,315.44964599609375,319.7902692384509,314.31732827858843,319.4128299992825,6583254
2024-09-19,316.015869140625,319.27134428550585,314.31737789785313,317.2425828575359,10589610
2024-09-20,321.63037109375,323.61196337856205,315.87432828425676,319.08260547088133,31236123
2024-09-23,321.9134521484375,323.18733499463224,321.0642065165653,322.71552866617293,6542941
2024-09-24,330.31158447265625,331.2080279759151,323.04578461278606,325.1217150884182,26145769
2024-09-25,343.23907470703125,345.5981061483167,332.4818970941238,333.89731595889504,40770462
2024-09-26,344.8432312011719,345.45657362294673,337.0584273637651,343.52215054286194,18733959
2024-09-27,334.2747497558594,342.8144319147534,333.42550421025845,341.7764811350023,33148043
2024-09-30,332.95367431640625,337.2942975488006,329.98130071922105,334.2747260488477,16356171
2024-10-01,331.019287109375,335.9260841265613,330.2172394403099,331.302388166196,9856291
2024-10-03,324.7442626953125,330.17003501440104,323.2816747193099,323.6591139908489,19350466
2024-10-04,319.74310302734375,327.85817632839644,318.7051235126565,323.6590891631123,20121706
2024-10-07,310.4013671875,320.8282745930665,306.6740860080783,320.8282745930665,13851446
2024-10-08,308.702880859375,312.33579541739124,304.1735515381948,308.84441700126683,21148292
2024-10-09,311.15625,313.09064428114004,307.14589651250947,308.5613153904473,9228363
2024-10-10,315.4968566894531,319.0354036940527,311.4865034175736,311.5808704303834,20773976
2024-10-11,311.4393615722656,316.4405261837106,310.9203861035491,315.5912805090952,6098468
2024-10-14,312.0527038574219,312.80758243206355,309.31620423160933,311.43933261915726,5944216
2024-10-15,311.2505798339844,314.64759049456165,309.03308476410984,314.64759049456165,12415489
2024-10-16,308.7500305175781,313.8927015144062,306.62690233069713,312.9962868913401,22085298
2024-10-17,312.4773254394531,313.1850349318255,306.2966740581104,309.9767576590921,17039729
2024-10-18,313.3265686035156,315.0250886498973,309.7408520557755,312.80759316523864,10569021
2024-10-21,312.4773254394531,314.9307241056986,310.8732012014729,314.2230146133262,8745904
2024-10-22,304.55096435546875,316.7235610444044,302.94681142884616,314.12862641395503,11219831
2024-10-23,299.03082275390625,303.7488856840618,296.1528158852197,301.2011489798403,12541589
2024-10-24,301.1539306640625,302.71088556614893,297.4738475872849,297.4738475872849,8327779
2024-10-25,297.9928283691406,303.3714313614416,295.58662791281984,303.3714313614416,12979410
2024-10-28,300.3518981933594,302.380688450008,293.2276341282605,296.7661816036619,9610615
2024-10-29,302.4750061035156,303.08837732828067,296.4358912489805,298.27594732973336,15856332
2024-10-30,300.4934387207031,307.0515288976693,298.8892858101173,300.5877769416323,14498110
2024-10-31,302.7109375,304.5038246369687,299.9272973603423,302.33349818576534,9900390
2024-11-01,303.8904113769531,304.5037825742267,301.9560171607252,304.2678794358199,847672
2024-11-04,297.6625671386719,306.39098254360033,294.02965334591573,306.2494176347551,9249409
2024-11-05,298.74774169921875,299.7857212726405,294.40711817194506,294.73738832668425,7518195
2024-11-06,300.5406188964844,302.28630799950747,296.1999950934131,299.50263925711073,11019250
2024-11-07,295.3035583496094,301.01240274503147,294.1240426648718,301.01240274503147,14504208
2024-11-08,298.4175109863281,299.6441959554675,291.29324674868417,294.2656209406557,15740539
2024-11-11,311.2033996582031,313.65679798596193,295.1619867109397,295.8696961056719,22838987
2024-11-12,304.5038146972656,313.75120717964063,303.6545402719927,312.8075945264688,12069181
2024-11-13,300.0688171386719,306.2966662726025,299.26674064168265,304.4566101204961,12918639
2024-11-14,298.7287902832031,305.14172647630943,297.29305437592416,301.60026209776106,12500377
2024-11-18,298.680908203125,302.03095857840174,296.8144690915435,300.54737652482765,9408101
2024-11-19,301.5523681640625,304.6152829286182,298.87233965266626,299.63805373874516,13157158
2024-11-21,311.9375305175781,312.75111999232894,299.59020828645436,302.46167993137243,25406386
2024-11-22,322.5141296386719,323.13627597551874,310.1189322371218,311.8418035099469,31523269
2024-11-25,328.0656433105469,330.60210414911484,321.7483996979914,327.20420763840764,29419152
2024-11-26,324.28485107421875,329.8363804184665,323.42341542721545,327.3477658303637,13997179
2024-11-27,324.7156066894531,326.6777674260775,322.08342417391594,322.8012921326988,12177260
2024-11-28,319.35552978515625,327.10850981744056,317.96766921544275,324.7156165488419,16920231
2024-11-29,315.2875671386719,318.25476021882605,312.5118171772833,317.1540353112208,13890537
2024-12-02,313.80401611328125,317.72836675357354,312.2247124633197,314.0911516095936,16003524
2024-12-03,315.52685546875,317.15403434293347,310.3582125891655,310.3582125891655,23174488
2024-12-04,311.1239318847656,317.0583181269633,307.3431785229836,314.95256063195916,17880011
2024-12-05,314.2826232910156,316.2926595781231,305.85962104269,311.0761403104066,19785053
2024-12-06,314.80902099609375,318.4940823362232,312.7032925232497,313.08614959011936,8802058
2024-12-09,315.00042724609375,316.48400916027276,312.7032559037669,313.7082592378729,9376929
2024-12-10,313.85186767578125,317.632650632765,311.41112828489753,317.632650632765,14994365
2024-12-11,313.516845703125,314.90473540033605,312.8468531538778,313.22971021203637,5013051
2024-12-12,315.09619140625,315.76618398286655,311.8897086442092,313.9475909747325,10414162
2024-12-13,319.54693603515625,319.9776392477004,311.12393517615186,316.4840213209511,14973536
2024-12-16,320.6476745605469,321.8441211074146,317.39334579509085,319.54694957945276,12695136
2024-12-17,315.6704406738281,321.1740947097826,313.9475693553166,318.25477686171575,17360248
2024-12-18,307.77392578125,315.0004811019532,306.9124900318619,313.9476022037574,15037099
2024-12-19,307.86962890625,309.97538657645197,303.2752857114188,304.37601072579275,10234715
2024-12-20,302.2702331542969,311.6503912738322,300.1645048328565,307.5345977730774,13973399
2024-12-23,301.7916564941406,304.6631281228579,298.20231695824396,304.37599264403417,5984169
2024-12-24,296.8144836425781,303.08385225389713,295.5223154495999,300.64311283058913,4833589
2024-12-26,297.005859375,299.6859169879721,295.5222774395131,296.8144454662927,3775101
2024-12-27,296.1444396972656,298.9201898089065,295.5701395200005,297.436607793582,3981693
2024-12-30,294.37371826171875,298.63307996449225,293.17727162724566,295.76160804175674,12489142
2024-12-31,295.4744567871094,296.479460222459,292.0765310002142,294.18228864871605,8402716
2025-01-01,297.10162353515625,298.01093466478636,292.79441563503605,295.47447363229577,4239498
2025-01-02,301.6481018066406,303.6102916972374,295.5223012423458,296.57518006045615,10766571
2025-01-03,302.509521484375,304.3759897090918,300.2123500455756,302.7966861705497,7636948
2025-01-06,292.8901062011719,302.9402569041533,291.7415058653546,302.2702351732399,6722495
2025-01-07,291.9808044433594,297.3887662186675,290.01864378496816,292.8901155056114,10137739
2025-01-08,293.51226806640625,294.66086846296133,290.01864990788994,293.03368943619523,6907996
2025-01-09,292.1722412109375,293.75154478086444,290.64078381793064,293.51225547602337,8244909
2025-01-10,286.8600158691406,292.1722264848171,285.7114155797474,291.02362619542384,6540783
2025-01-13,275.2784118652344,285.7592655003387,274.46482241709185,282.36136918236133,19474228
2025-01-14,277.8149108886719,280.4949396886477,274.5127064653774,275.42201759936376,15954608
2025-01-15,285.8550109863281,289.5400722939113,278.62848532882623,282.3613928155499,12198882
2025-01-16,284.8978271484375,288.67860967176716,283.89282379925817,286.18999517603874,11694289
2025-01-17,289.63580322265625,291.9329748879467,283.03142373115014,284.89786292977004,7593230
2025-01-20,293.12939453125,295.5701337241153,289.01363022677754,289.6357765690648,9435937
2025-01-21,289.396484375,296.6708849147273,288.5828949154698,293.8472594993341,13911546
2025-01-22,284.8021240234375,289.34862089660356,283.1270988596395,289.06148540971503,9723333
2025-01-23,281.7392578125,286.76433365026116,281.021389835677,284.75429747313217,12228286
2025-01-24,283.17498779296875,289.5400778778457,281.73925186960753,282.64853376166303,11142914
2025-01-27,274.7041320800781,282.36139011715346,271.5933710025163,282.36139011715346,13477947
2025-01-28,271.7848205566406,276.42700998316207,267.3818912393075,274.84770631773875,11298068
2025-01-29,275.5177001953125,276.76199284567264,271.1626174988139,273.12480724452837,4800024
2025-01-30,282.6964111328125,284.37143638847147,275.5177314657026,275.5177314657026,10969499
2025-01-31,288.7264709472656,290.4493714775504,283.222816906031,284.2756956950739,14141459
2025-02-01,277.4320373535156,292.2679748674991,276.28343695870706,288.7264813252738,6945157
2025-02-03,271.6412048339844,279.48990564927925,266.08970469349185,277.5755912270239,14978897
2025-02-04,273.4119567871094,274.12982470929336,260.44248801036724,268.9611815115929,19836427
2025-02-05,272.98126220703125,278.293473315418,272.3590866200002,273.36411926896625,15337191
2025-02-06,269.104736328125,278.48489425351164,267.7647221131038,275.18269028603163,21418561
2025-02-07,269.3468322753906,272.9781486269869,261.4547773149336,264.45667140926554,17193482
2025-02-10,260.1959228515625,267.2648732583572,259.61490634717717,266.29652226829074,16709670
2025-02-11,253.17539978027344,260.29275652329574,251.77127890415463,260.19594505740855,22083955
