date,close,high,low,open,volume
2023-11-06,752.523681640625,759.546360419843,746.0986543665081,749.4855083586914,742091
2023-11-07,756.2094116210938,769.0096120619583,752.5237316315165,757.4047147107011,713316
2023-11-08,782.905517578125,785.6946592006449,758.0521529656935,758.500421983303,1048266
2023-11-09,781.0626831054688,790.7251213103904,770.1052927449605,790.7251213103904,989686
2023-11-10,774.8369140625,782.9553687320773,764.0289666889355,782.9553687320773,605913
2023-11-13,721.6437377929688,755.0637642763246,719.3028044192085,754.0676379382292,3656128
2023-11-15,748.1406860351562,751.5773341163084,727.2220326005075,727.2220326005075,2495889
2023-11-16,767.7644653320312,780.3654893095853,743.6581929568642,743.6581929568642,2439746
2023-11-17,772.9442749023438,776.9785745721069,764.9254697219543,767.7644055787838,723967
2023-11-20,782.158447265625,793.3648690625445,772.9442782326023,772.9442782326023,1251772
2023-11-21,774.587890625,790.3765310804101,770.2547649573421,783.5530285294502,915318
2023-11-22,773.2431640625,787.7865860493671,770.5038162993155,774.587910463115,1072580
2023-11-23,772.3465576171875,778.4727591197712,758.0521685094637,774.8867285028184,1140665
2023-11-24,783.8518676757812,796.7018614154995,774.1894296924797,774.239223851412,1799088
2023-11-28,768.013427734375,787.8861608841346,766.9177130519106,783.8518612639526,719949
2023-11-29,767.116943359375,774.3887149746703,761.5386596422472,774.3887149746703,726023
2023-11-30,776.9288330078125,785.3959077910788,768.013489164509,768.013489164509,1139226
2023-12-01,789.52978515625,794.9088922049494,775.8330467254003,778.7716318575837,773301
2023-12-04,772.7450561523438,798.8933741981047,771.001834949293,795.8552008325338,3228588
2023-12-05,776.0322875976562,782.7561410388506,769.4080832792747,779.51873012272,545761
2023-12-06,803.3759155273438,815.8274951232418,775.7832029830879,776.9785667840398,1504305
2023-12-07,818.71630859375,821.8042760996019,800.8358276388672,806.4639052929172,1573712
2023-12-08,792.8668823242188,823.7965973063862,784.0511265146735,821.8043443503852,2402310
2023-12-11,815.9271850585938,827.7313204648655,788.6831498292045,796.9011933859975,2857825
2023-12-12,794.2613525390625,821.8042715348435,787.3383227693589,819.6127813176712,1337480
2023-12-13,809.2032470703125,812.5901011094146,797.897236884635,802.9276629848983,782180
2023-12-14,825.838623046875,827.7810817884358,808.9542675221295,810.0002489359393,964081
2023-12-15,820.8081665039062,831.6659687540937,814.8314080099458,826.7849249978667,850025
2023-12-18,814.1340942382812,838.7384284682969,811.8430156789334,821.804279674994,1178792
2023-12-19,820.35986328125,828.3786684335072,807.1611888236055,814.4827541529324,791780
2023-12-20,786.7904052734375,832.0145677248772,781.9592165986575,820.2104943160965,1861903
2023-12-21,820.40966796875,824.493822634464,770.204934545939,777.9747082043673,1541173
2023-12-22,836.048828125,846.7073921625564,819.0150919668675,820.4096323688403,2088247
2023-12-26,840.680908203125,848.6997137614297,827.3327897939572,835.7500702415957,821945
2023-12-27,842.7727661132812,852.4849989460477,825.6892340712961,840.8303073869813,765258
2023-12-28,852.0865478515625,854.6764521750249,834.753924152297,846.7074409659338,970942
2023-12-29,850.6421508789062,855.6725770358436,844.764980803289,853.680324237157,468147
2024-01-01,852.3355712890625,858.5613612365408,844.7151800738571,850.6919384234362,415165
2024-01-02,885.357177734375,898.3068216009632,851.3892900653564,852.3854165166323,3980406
2024-01-03,894.421875,899.9005699312204,879.5795680486573,892.5292106133601,1793431
2024-01-04,894.9199829101562,910.0112614049257,887.3991799441911,894.5713021905943,712492
2024-01-05,889.2420654296875,901.4944082102573,878.6332947594333,896.5137761206979,438207
2024-01-08,870.3156127929688,890.4871715806794,864.0400288854266,889.5408393790411,656367
2024-01-09,883.1159057617188,894.9200408562315,875.4955747804675,880.575795434635,649347
2024-01-10,876.2426147460938,882.5679930858511,862.2968451036536,882.5679930858511,1456990
2024-01-11,876.5414428710938,887.4490391734495,868.1241625830324,872.6067314087625,972265
2024-01-12,865.5840454101562,876.7904673838798,863.4423493356858,876.5414357844637,591537
2024-01-15,906.9232788085938,912.8003879971337,860.3045761798658,865.6836221762212,2296912
2024-01-16,885.705810546875,907.7201796094052,877.5873560887638,906.8734964911273,986057
2024-01-17,868.8214721679688,886.7019534943598,864.2891091350558,885.0583205885183,714859
2024-01-18,864.189453125,874.8978120113017,844.2669249644388,868.8214652418229,1540500
2024-01-19,875.7445678710938,884.7594998268476,863.9404332958683,873.6028717451562,906348
2024-01-23,854.825927734375,889.4413214810011,849.745646417501,871.8596655175381,885743
2024-01-24,886.751708984375,890.0389138539724,850.8413654144781,852.6841748841638,862176
2024-01-25,887.6481323242188,909.9613860330244,880.1273908281901,887.4489557007943,1045465
2024-01-29,896.3643798828125,903.3372651741568,883.8630048416494,890.039001116587,685206
2024-01-30,892.2802124023438,906.1761876801613,890.1883713062119,896.5137495530107,600740
2024-01-31,906.6742553710938,919.1258352877516,893.5253748193572,894.5215012126898,1399292
2024-02-01,887.050537109375,916.5358534955965,861.6493145419532,916.5358534955965,1817051
2024-02-02,882.2691650390625,896.2647288056507,878.6332793579247,887.0505596014805,648664
2024-02-05,881.17333984375,890.6365401145513,876.0433256498677,882.5679410452536,766933
2024-02-06,881.3726196289062,894.1230252888876,877.4379082201037,884.5602362435841,1057975
2024-02-07,873.8518676757812,887.4988112543452,864.6874928114275,883.7135431665357,446360
2024-02-08,855.2243041992188,879.9780815922304,850.0444347858863,876.5912275300087,1203539
2024-02-09,839.8341064453125,858.3620931466169,826.4860497538122,851.7876227176142,936078
2024-02-12,828.1795654296875,845.7113668541672,814.3831774416952,839.8341964045915,859065
2024-02-13,828.9763793945312,835.4512008160959,815.379230089754,818.915466552555,465748
2024-02-14,794.1119995117188,825.7888077205031,779.7677546479856,824.7926812938198,1982268
2024-02-15,807.1113891601562,847.2054754467299,768.0134292409509,768.0134292409509,4974179
2024-02-16,868.8712768554688,887.5486473811667,818.8159238465983,818.8159238465983,8741874
2024-02-19,859.2088012695312,872.6067133082682,849.695806452001,871.6105869232132,964956
2024-02-20,890.6864624023438,901.4944097354809,863.8408432344524,867.7256997916426,3444381
2024-02-21,897.1113891601562,907.4711277814337,881.6714303449946,886.5524739028276,1778463
2024-02-22,908.91552734375,912.4517638320432,894.6210773153969,896.5137417563743,715441
2024-02-23,896.6133422851562,918.0300597409945,891.0350588021975,909.0151280414225,1406588
2024-02-26,924.056640625,938.351029547555,903.4866070059791,903.4866070059791,3013526
2024-02-27,924.056640625,933.8684609350667,914.5435852639591,922.9110709934284,804309
2024-02-28,907.67041015625,926.2979864539843,897.0616394159244,921.4169426544839,643011
2024-02-29,921.5165405273438,923.35941091099,894.9698075187785,907.4711821159532,1434787
2024-03-01,916.735107421875,921.51650194907,901.1955600088088,921.51650194907,671589
2024-03-04,918.1296997070312,942.2857645036263,915.6891779080418,921.4666987718114,1085073
2024-03-05,913.6471557617188,917.9802813273861,901.8430213194586,917.3328356398767,660077
2024-03-06,922.8114624023438,931.9757760586585,899.6515250799923,912.4517241838228,1577906
2024-03-07,951.5497436523438,960.5646754130936,923.4091728507958,923.4091728507958,1749348
2024-03-11,951.5995483398438,970.2271243866854,946.3698846817019,954.2891018094915,1875353
2024-03-12,941.4888916015625,964.1009122503134,927.7422986378756,951.5995380857829,1079570
2024-03-13,894.9697875976562,944.4772824656936,882.0699383942003,937.9526058239056,1773669
2024-03-14,933.8684692382812,937.8031805484176,879.5795822265625,887.1003241390824,1584214
2024-03-15,922.9110717773438,940.1938397895707,908.5170337274927,934.3167307496641,1144957
2024-03-18,936.0101928710938,940.940969895208,912.5015734324369,921.0682969223107,678559
2024-03-19,917.0838623046875,938.3511381980691,913.4479763562944,934.8646955402206,555021
2024-03-20,937.6537475585938,942.7838227253704,904.8313712400045,912.3023190758565,1104276
2024-03-21,943.0328979492188,950.8026718982269,934.8646491110381,938.1518541511495,721888
2024-03-22,947.316162109375,950.7030160305189,937.0560728288192,940.0444518891012,792841
2024-03-26,953.4921875,957.6260755168572,932.3742959867091,946.3200653711256,685483
2024-03-27,958.721923828125,965.6450148866148,943.6305836358318,956.2814018407637,752945
2024-03-28,954.7373657226562,964.8480122614819,950.5536226588836,956.2813494917771,517943
2024-04-01,978.6444091796875,981.1845193797568,955.3350267348281,955.3350267348281,689298
2024-04-02,983.1768188476562,989.651640856278,971.2233012932775,980.9355343062102,804261
2024-04-03,990.0001831054688,992.1418791520458,975.1579364528134,980.2381566952447,677231
2024-04-04,1002.1030883789062,1006.0875937004923,986.2646554061109,995.5784730745543,861431
2024-04-05,1013.4590454101562,1015.052823364838,995.429120704319,1006.0876855726068,442664
2024-04-08,1035.074951171875,1053.652733448171,1013.4590562364574,1013.4590562364574,870099
2024-04-09,1042.9444580078125,1055.8442476985276,1031.38941478873,1053.901849639222,951210
2024-04-10,1039.3084716796875,1053.9017479916927,1027.5542529308855,1042.9443574171098,1178981
2024-04-12,1047.7257080078125,1065.8551583234935,1027.0062319920764,1039.308367677535,980800
2024-04-15,1039.9560546875,1055.8940785141283,1027.0064103283644,1027.0064103283644,586620
2024-04-16,1055.89404296875,1059.8286938295048,1036.0711021822017,1039.9560196786556,425482
2024-04-18,1037.7645263671875,1059.8286287260783,1030.1938684914708,1055.8939781070221,1139829
2024-04-19,1022.4241943359375,1035.4235713177495,1016.1984041346487,1028.0024780367992,762705
2024-04-22,1035.323974609375,1050.0168393654253,1022.4739194184891,1026.0102168631681,260452
2024-04-23,1030.4927978515625,1040.2050306007677,1013.5586484426921,1035.3239867457767,1223564
2024-04-24,1066.801513671875,1070.4373993317047,1029.2974521926615,1031.9869448191325,657378
2024-04-25,1076.1153564453125,1091.754491674292,1066.8014776918415,1066.8513326488749,1101089
2024-04-26,1075.1689453125,1084.5325572676427,1057.1390828016401,1080.7970834768241,475440
2024-04-29,1066.9510498046875,1093.746876471246,1058.932304588677,1085.7778646208178,442802
2024-04-30,1053.104736328125,1077.410243766418,1050.4152438023218,1070.8358341275448,952244
2024-05-02,1056.3919677734375,1064.8091865815907,1049.5685267659612,1056.2425245051813,324107
2024-05-03,1049.2200927734375,1067.1503698022232,1041.2510807606438,1058.0855213596917,845271
2024-05-06,1036.6190185546875,1058.1851806007865,1029.6461333774942,1053.702611558305,414896
2024-05-07,1011.8153686523438,1039.706907241825,993.934888003984,1039.706907241825,560484
2024-05-08,1017.5430908203125,1025.5121018105842,1004.1451789331725,1012.8612847037821,213896
2024-05-09,995.7777709960938,1021.029550686257,991.1955531186541,1011.2675242150515,469357
2024-05-10,1019.983642578125,1023.2708475484933,993.5364987364961,998.9653389942157,421300
2024-05-13,1029.14794921875,1036.668630103369,1006.0876002015699,1021.0294952540684,473458
2024-05-14,1007.3328857421875,1035.9715215543881,1004.1950630641396,1029.1480796021053,256949
2024-05-15,998.5171508789062,1013.6582238717076,982.5791281086043,1010.0223989064716,969716
2024-05-16,1001.4058837890625,1008.0301488407343,981.3837669481345,1001.1070580210414,571339
2024-05-17,1015.6006469726562,1017.5431055894745,995.9271508048714,1006.0876521246885,342548
2024-05-21,1030.44287109375,1048.9210638296365,1019.1368611544889,1043.8408436804373,473436
2024-05-22,1021.378173828125,1038.959829002745,1017.7423489690505,1030.49275465325,256930
2024-05-23,1023.6194458007812,1032.435139961792,1001.6050770785661,1032.435139961792,309747
2024-05-24,1031.9869384765625,1038.5613483211105,996.1263884908905,1027.006306534108,953721
2024-05-27,1115.1136474609375,1120.144134409185,1027.255347807445,1027.255347807445,5960921
2024-05-28,1155.7056884765625,1171.892740905564,1105.94922826455,1115.6614597219507,5608943
2024-05-29,1175.8275146484375,1179.3139567156616,1139.7179360950452,1155.7056903305604,1555169
2024-05-30,1151.522216796875,1176.1763473035555,1144.1011231217315,1168.755253628412,815238
2024-05-31,1155.8553466796875,1177.4215094764795,1141.1624809734456,1155.5067267281863,1454676
2024-06-03,1171.643798828125,1194.3555289177546,1147.3384124483825,1170.3986408538572,466303
2024-06-04,1118.00244140625,1184.3942903264647,1033.1325207131783,1171.6438237596597,2199037
2024-06-05,1178.9654541015625,1198.3400640205157,1104.7540370030351,1130.6034685480342,935489
2024-06-06,1205.1634521484375,1211.4390968544926,1159.7401144586404,1179.9615282026348,769796
2024-06-07,1189.5244140625,1216.220529727822,1183.398212129709,1208.3013731593746,818364
2024-06-10,1201.427978515625,1207.3051483593074,1177.9692756953348,1193.3593793188534,647187
2024-06-11,1186.137451171875,1207.7533443262414,1182.0035025001998,1203.1711874360826,902103
2024-06-12,1198.240478515625,1200.8802378119399,1177.9194755066314,1190.3710555859827,586204
2024-06-13,1220.1053466796875,1227.7257376466405,1193.7578531192753,1200.3322627701434,765839
2024-06-14,1232.3577880859375,1235.9438187715455,1216.320177521511,1221.400397792577,647206
2024-06-18,1238.03564453125,1259.1037417446494,1227.4767292443387,1232.3577728158468,1122110
2024-06-19,1230.913330078125,1252.8779655915218,1223.3926488006905,1241.6715437168214,811531
2024-06-20,1236.44189453125,1246.901221735744,1228.5724716483767,1233.0550404503026,310532
2024-06-21,1225.8331298828125,1255.716922037915,1222.545985704228,1236.4419004173662,537198
2024-06-24,1215.124755859375,1227.1778608919872,1207.5043646354534,1225.8331145812858,602287
2024-06-25,1208.64990234375,1227.078240122025,1203.5696821946358,1214.2780406333632,396675
2024-06-26,1221.6494140625,1235.1967084811893,1194.6544135434108,1205.3129171469668,576425
2024-06-27,1216.021240234375,1233.8519261964589,1208.1020844008085,1221.6493784242932,453001
2024-06-28,1225.7335205078125,1242.070017591488,1216.0711431826144,1220.3046803318693,476411
2024-07-01,1262.5404052734375,1267.4214491393986,1227.3273600076973,1228.2238981214396,677834
2024-07-02,1244.112060546875,1266.7739369102028,1231.7601900487914,1265.080570612149,554224
2024-07-03,1276.8348388671875,1287.7922290158147,1244.46073160988,1246.95104755275,1403050
2024-07-04,1290.4818115234375,1298.1022031591442,1267.0728400291875,1277.034104494826,712608
2024-07-05,1332.966552734375,1351.2454476663968,1286.2980556950977,1289.9836746981082,1454791
2024-07-08,1351.0960693359375,1361.6549852551348,1330.0778258218113,1332.9167618495133,915961
2024-07-09,1353.78564453125,1359.662693065255,1338.0966535925036,1350.797265304822,558976
2024-07-10,1374.5048828125,1379.634957696711,1325.6946929734106,1356.6741973068933,1093184
2024-07-11,1379.0374755859375,1391.5886444808023,1344.7707015383558,1386.6080122528824,2647788
2024-07-12,1376.148681640625,1390.5925150708017,1347.9085212880143,1380.6312506361971,1280942
2024-07-15,1402.6953125,1410.614468165273,1377.1446478781056,1377.44353441536,887309
2024-07-16,1405.2852783203125,1421.4723318540393,1399.6571400029407,1406.4308479668061,590653
2024-07-18,1407.875244140625,1419.4801411933827,1394.2283608958562,1416.491761948765,1311262
2024-07-19,1407.4766845703125,1412.0091081242615,1377.7423371949117,1409.17017233218,747528
2024-07-22,1424.1121826171875,1431.0850676646355,1324.9477473391391,1401.450306212982,780641
2024-07-23,1419.3804931640625,1429.3914902539339,1395.3738718949835,1421.4723342278076,933073
2024-07-24,1420.1773681640625,1442.1918590110488,1408.5227378547443,1411.5111170722578,575514
2024-07-25,1419.08154296875,1445.3793023552132,1396.618967224182,1414.3499429093515,772348
2024-07-26,1432.8282470703125,1448.5669713305945,1414.5990851969423,1417.4878760945612,703609
2024-07-29,1434.7706298828125,1446.3256717546953,1414.4994820476084,1433.6749151669158,648156
2024-07-30,1427.1502685546875,1445.7280505454735,1422.7175546393962,1428.793901461721,398856
2024-07-31,1463.0606689453125,1468.290332613032,1428.943339303524,1428.943339303524,743604
2024-08-01,1432.1309814453125,1473.6695283236077,1419.480223878506,1467.09511792198,941967
2024-08-02,1437.460205078125,1446.7241073491189,1409.5686667528446,1430.437465539384,492863
2024-08-05,1412.3082275390625,1447.1726557105271,1400.9523609008618,1409.519024646355,659694
2024-08-06,1420.0777587890625,1459.175719638537,1414.848095235948,1423.1657262818856,738077
2024-08-07,1454.4940185546875,1477.355071287272,1426.8515103603056,1431.433667579341,595406
2024-08-08,1446.1265869140625,1469.1869387603758,1442.9390308841157,1453.3485037421162,421207
2024-08-09,1467.244384765625,1478.2516305186482,1447.4215659739739,1449.7624387782805,835571
2024-08-12,1496.679931640625,1510.575846426856,1466.596962685236,1469.8841068811107,1397118
2024-08-13,1472.32470703125,1514.1121618052448,1455.8387661041877,1504.150897582842,1240620
2024-08-14,1485.4237060546875,1508.135437638293,1461.9650012348438,1486.2206558496257,1119999
2024-08-16,1559.7347412109375,1569.895181692042,1420.3267807665475,1508.8325856940976,5136030
2024-08-19,1625.1802978515625,1633.34848607582,1559.7348389399222,1575.9716270632568,2446710
2024-08-20,1631.6051025390625,1636.1873810163418,1604.2116279779366,1625.1801362355257,1035390
2024-08-21,1674.2393798828125,1678.3234736400843,1624.6322385065614,1631.306358078282,1294516
2024-08-22,1670.2550048828125,1674.2395106347321,1652.025842428794,1674.2395106347321,747444
2024-08-23,1680.1165771484375,1687.8862899262244,1658.5504167789375,1658.5504167789375,818619
2024-08-26,1688.0357666015625,1698.395505441047,1671.549947703705,1688.9323046775924,756012
2024-08-27,1700.6866455078125,1711.3451493121577,1673.4923462423894,1685.1469764433075,800190
2024-08-28,1700.8359375,1705.368361164274,1688.4342127181333,1700.3378743104076,662569
2024-08-29,1684.7486572265625,1707.2610899247954,1669.65731769386,1698.4951288187312,1340831
2024-08-30,1725.0418701171875,1743.22117667393,1676.6301520444777,1680.4652143136684,1381346
2024-09-02,1681.36181640625,1743.7193062668812,1676.8792474955383,1731.1681376363808,593651
2024-09-03,1680.9632568359375,1710.0500983300562,1674.9864985894096,1687.9361414568866,993189
2024-09-04,1680.0169677734375,1697.847532410332,1660.044585537084,1675.484544178443,1386615
2024-09-05,1702.8282470703125,1709.1537470671417,1673.4923728635642,1679.469131338077,994849
2024-09-06,1696.1043701171875,1718.3180374431176,1688.434245487585,1703.0772549068117,1001905
2024-09-09,1697.5986328125,1717.3219849914108,1681.7603196720484,1696.1044431503844,1027507
2024-09-10,1721.1571044921875,1740.0835075060036,1706.3646506666728,1706.3646506666728,1051257
2024-09-11,1718.965576171875,1737.2444716081213,1708.5062487912066,1721.157005650744,788702
2024-09-12,1741.1790771484375,1747.554310372669,1723.2488021038575,1723.2488021038575,1072117
2024-09-13,1749.408935546875,1752.2021331156018,1725.4178550081258,1740.7801980928698,696374
2024-09-16,1737.1888427734375,1765.2699876280465,1730.2059708905958,1765.2699876280465,613699
2024-09-17,1708.80859375,1742.4760135042688,1703.8208278604789,1740.7302954429365,795531
2024-09-18,1642.0224609375,1715.0433050177382,1619.1285423894817,1709.8061508218138,1596880
2024-09-19,1645.76318359375,1672.647191428412,1621.9216397075104,1642.0223593994117,995151
2024-09-20,1632.7452392578125,1669.9040968489862,1606.0606905178422,1655.0904558280397,2923466
2024-09-23,1708.2598876953125,1759.6838026316634,1700.8281652420555,1700.8281652420555,4885392
2024-09-24,1693.3465576171875,1722.4252577621123,1687.5108957493867,1715.7915046253681,825442
2024-09-25,1685.0667724609375,1701.0775496089516,1666.9113534065727,1698.2843520136826,804664
2024-09-26,1674.193603515625,1691.9999039860047,1663.9187567288504,1690.5035741688025,926471
2024-09-27,1681.5753173828125,1700.3293655471903,1666.9113346021443,1667.1107965260014,908797
2024-09-30,1669.4052734375,1697.7856131538833,1660.975997640298,1692.6483116119985,772181
2024-10-01,1662.8712158203125,1671.450270539843,1646.0126645855619,1668.9064612357636,652450
2024-10-03,1640.3265380859375,1674.9417063030342,1632.8448892774102,1655.9382696207235,912043
2024-10-04,1658.6317138671875,1695.740767244008,1625.961845445729,1630.251373061628,1243615
2024-10-07,1671.0013427734375,1684.7176992882764,1649.903068216286,1666.8614726346325,1462499
2024-10-08,1730.305908203125,1734.7449711227061,1659.6291683453146,1670.9015679301513,933178
2024-10-09,1781.7796630859375,1790.6079845047966,1723.721994090826,1736.7401119904462,1006279
2024-10-10,1756.6412353515625,1798.5883955595366,1743.174267331566,1785.3208894682218,1005393
2024-10-11,1786.2685546875,1800.5834178937155,1755.543869263545,1756.6910797289931,474661
2024-10-14,1813.701416015625,1818.5395247908846,1779.8843374153241,1793.4012322901413,724677
2024-10-15,1800.4837646484375,1826.4699520069028,1789.760067929416,1817.4421687622387,416108
2024-10-16,1777.091064453125,1805.4715254974951,1745.8177966029984,1800.4837595956685,701089
2024-10-17,1731.0540771484375,1785.3707989397267,1723.9713521728324,1779.6348681706788,572900
2024-10-18,1734.1962890625,1742.9248794478995,1711.1030302030038,1720.8291737753061,389351
2024-10-21,1712.599365234375,1752.551297429351,1700.8781152523286,1734.2462207478854,444549
2024-10-22,1678.1337890625,1737.488201575039,1671.9988128266268,1713.247611285638,533695
2024-10-23,1681.77490234375,1717.2378442357085,1666.861409489599,1666.911335856414,402448
2024-10-24,1670.4527587890625,1688.3088636412865,1647.2097205340403,1681.7749632480968,229409
2024-10-25,1659.72900390625,1700.3293689952568,1645.0150947289662,1675.3905398812167,541728
2024-10-28,1709.307373046875,1718.684397288356,1646.4615227393447,1659.7290287351414,519784
2024-10-29,1671.0013427734375,1720.1807642952942,1624.1163423227151,1715.29272925568,818047
2024-10-30,1665.913818359375,1692.149515824225,1651.1499825179578,1676.2384694661387,467600
2024-10-31,1690.40380859375,1694.8428715852478,1659.7788525656945,1665.9138290449464,621962
2024-11-01,1686.1641845703125,1695.6907443520843,1676.9368176788018,1690.40378557452,46387
2024-11-04,1695.09228515625,1711.7015703891118,1644.965236558868,1690.8027576621498,661656
2024-11-05,1720.928955078125,1733.1489819751291,1664.9163176407963,1693.8453609071732,1018795
2024-11-06,1764.6217041015625,1772.4026678569492,1717.287852942585,1720.829215550713,621234
2024-11-07,1653.2947998046875,1770.557229169142,1640.0772196797247,1764.6217144651412,1390796
2024-11-08,1662.42236328125,1676.9866152569014,1645.9627359220297,1664.816515251462,595082
2024-11-11,1630.201416015625,1680.328465093091,1627.7574593463717,1650.9505716060949,445606
2024-11-12,1573.1912841796875,1628.655216384881,1471.390933908106,1471.390933908106,1108375
2024-11-13,1535.63330078125,1573.5901240207616,1517.6773445803376,1562.1681894793853,992489
2024-11-14,1529.947265625,1556.1829630048223,1520.2710484739418,1541.2196652836221,460222
2024-11-18,1482.1146240234375,1593.1423406801339,1474.4833179098798,1546.207415269277,1439031
2024-11-19,1488.997802734375,1513.986437237417,1469.7449773381304,1488.0999805034255,732905
2024-11-21,1462.81201171875,1490.5439171396317,1454.9812435875256,1488.9977827691566,421354
2024-11-22,1474.5830078125,1483.860300754438,1447.4496110216398,1460.417801885376,517711
2024-11-25,1486.7532958984375,1520.2710586642688,1474.4833429761568,1474.4833429761568,816776
2024-11-26,1517.7271728515625,1529.2489603022148,1487.451459472572,1488.8480582198665,532570
2024-11-27,1518.8743896484375,1528.700263742771,1503.8612879243753,1521.2685415435521,332778
2024-11-28,1491.49169921875,1530.0969595541753,1488.1499203354106,1520.2710848365593,215597
2024-11-29,1524.90966796875,1527.7526701308288,1492.1898754923611,1496.3297454758363,290750
2024-12-02,1543.763427734375,1560.6719049373182,1516.2308633459852,1524.3609458819908,610106
2024-12-03,1555.5843505859375,1564.961374213429,1536.2317958167787,1546.2073269584462,254905
2024-12-04,1544.8607177734375,1559.9736724253119,1539.2245180936238,1559.1755811926987,348747
2024-12-05,1540.87060546875,1548.202597280669,1508.5997831593977,1543.913069726457,585232
2024-12-06,1524.361083984375,1554.088219289779,1518.0266452551666,1540.8706388398818,606001
2024-12-09,1510.445068359375,1526.3559917815467,1500.8685828418577,1524.2611546014055,362586
2024-12-10,1538.8753662109375,1572.642515435744,1517.2783165098424,1531.2440603830428,1775510
2024-12-11,1522.6651611328125,1546.1076602905002,1520.7697857827595,1538.8753999120645,483855
2024-12-12,1531.2940673828125,1546.2074388097778,1523.0642535955992,1546.2074388097778,510183
2024-12-13,1514.4354248046875,1540.172224469449,1442.9607132045235,1520.2710867083954,3382381
2024-12-16,1547.55419921875,1559.5747645059043,1498.624285711158,1511.392894158948,677446
2024-12-17,1510.395263671875,1551.095482614639,1502.0657188728962,1544.9105797611833,502382
2024-12-18,1520.96923828125,1539.2245096251168,1504.2602230277046,1511.3429478062087,258848
2024-12-19,1537.030029296875,1548.152650132139,1494.5341652823097,1501.9660097337767,432741
2024-12-20,1537.8779296875,1556.8812452643529,1526.3063368123226,1526.3063368123226,644522
2024-12-23,1546.805908203125,1562.8664897524338,1531.59322248695,1550.0978823454398,415083
2024-12-24,1532.042236328125,1559.1756343594457,1523.1639885919699,1548.501863946123,371828
2024-12-26,1537.6783447265625,1546.107742402424,1507.1532408969597,1531.2441752395832,486039
2024-12-27,1582.0694580078125,1600.5741186837972,1536.4313988430983,1537.678340350331,1282686
2024-12-30,1585.91015625,1597.6314065730662,1571.744827477442,1585.461184238477,940742
2024-12-31,1605.162841796875,1617.6322568903372,1584.2142244398585,1585.9101379555484,1090870
2025-01-01,1610.549560546875,1614.9388187608506,1597.4317122710936,1605.1627491829786,181712
2025-01-02,1635.3388671875,1638.0821385766114,1589.6510022063685,1606.0607041707635,326112
2025-01-03,1632.0968017578125,1641.8229456699164,1612.5947093354969,1636.984836898735,296842
2025-01-06,1619.7769775390625,1641.8228784833439,1604.8136798250757,1632.0967349692526,237878
2025-01-07,1638.0322265625,1653.9431508673197,1614.7392626960118,1619.7270285309553,334037
2025-01-08,1623.916748046875,1653.6437579533956,1598.578874450097,1653.6437579533956,399388
2025-01-09,1589.4014892578125,1631.4482572890452,1583.6156322549396,1623.9168040379889,349155
2025-01-10,1537.9276123046875,1592.6434989200015,1534.4361763485697,1581.421026203909,233851
2025-01-13,1493.2374267578125,1542.366922427778,1488.3993180360103,1521.2686476486847,433932
2025-01-14,1512.24072265625,1524.2612874076128,1477.6256753746902,1513.2882022233957,548516
2025-01-15,1473.6353759765625,1536.231835507806,1449.4447123330142,1519.7722086987937,1019075
2025-01-16,1457.973876953125,1485.805512838154,1453.4349613439151,1476.3287577710523,189589
2025-01-17,1464.5078125,1469.3958474807043,1434.4315594956108,1443.5591955298066,413777
2025-01-20,1499.9210205078125,1509.9962838317958,1440.76618670705,1447.5994020157354,377704
2025-01-21,1495.8310546875,1534.785556670943,1491.3420651936062,1503.6120185189027,272662
2025-01-22,1497.6763916015625,1505.0583092373165,1468.7972767294862,1495.8309426355302,184505
2025-01-23,1507.2529296875,1520.2211210367504,1481.9151763147288,1495.332217886648,277968
2025-01-24,1446.5518798828125,1503.3126816670356,1439.9680530765534,1502.3151284608862,342816
2025-01-27,1396.973388671875,1443.010488692619,1387.9954107520964,1437.723408542324,220599
2025-01-28,1395.7763671875,1414.530415766683,1364.8024138685623,1387.5964797824092,623507
2025-01-29,1450.043212890625,1453.634379822818,1399.018345673698,1399.018345673698,284020
2025-01-30,1445.304931640625,1471.3909722142064,1435.6287142947162,1449.993504750659,281776
2025-01-31,1449.644287109375,1473.6354907013365,1440.01799597683,1446.4521655217043,382446
2025-02-01,1433.3841552734375,1454.4824288928048,1413.5328230999946,1449.6441986653174,299734
2025-02-03,1410.9891357421875,1433.48401007873,1390.5892206330898,1433.48401007873,370593
2025-02-04,1447.9984130859375,1455.081016534359,1411.0390178854805,1411.0390178854805,338423
2025-02-05,1489.5462646484375,1496.2299435910593,1437.6735025974274,1447.9982747691076,434708
2025-02-06,1496.18017578125,1512.2906846721569,1481.815385028982,1491.7411126516508,462007
2025-02-07,1536.381591796875,1549.5991717524728,1481.46623919723,1481.46623919723,535861
2025-02-10,1507.402587890625,1548.1526109919319,1499.3224314765143,1531.6929835006727,303204
2025-02-11,1449.49462890625,1506.3052311333936,1423.6080520367125,1506.3052311333936,433337
2025-02-12,1402.7093505859375,1454.4324557449006,1385.152439946359,1450.3425122881454,610757
2025-02-13,1407.7470703125,1434.481545601204,1386.898305210291,1399.6669134989759,956325
2025-02-14,1319.812744140625,1433.832996150682,1307.6924490108204,1413.482887531354,1570050
2025-02-17,1370.4385986328125,1394.9783823496286,1277.1673768990017,1316.7701891832094,2386589
