date,close,high,low,open,volume
2023-10-30,5021.2646484375,5049.153680144704,4956.757811389677,5042.522821448491,276530
2023-10-31,4934.6708984375,5035.696982708587,4925.602153587651,5035.696982708587,259121
2023-11-01,4874.50341796875,4979.13727162276,4865.092799158203,4939.155950013568,323448
2023-11-02,4895.32275390625,4995.081316347917,4881.768205471911,4939.8389249893735,312381
2023-11-03,5007.36865234375,5020.094225217085,4933.305494439245,4951.833425728896,324952
2023-11-06,5021.70263671875,5049.787362842291,4987.913639551687,5045.447736273789,155164
2023-11-07,5058.076171875,5079.675741763974,5007.416721689441,5017.60727334528,200866
2023-11-08,5103.3720703125,5109.905794136689,5046.471725558499,5061.050471808974,236117
2023-11-09,5124.14306640625,5134.186964404821,5079.090751016622,5103.371995846295,269946
2023-11-10,5131.40771484375,5148.765745755343,5053.492987420389,5110.783298194849,229733
2023-11-13,5130.3837890625,5139.0139988483725,5086.794206438642,5128.335870039657,140187
2023-11-15,5267.44189453125,5308.983561089146,5161.199123972517,5187.820644715848,468132
2023-11-16,5382.3642578125,5410.59516577639,5232.970425845855,5285.336403178503,466812
2023-11-17,5381.38916015625,5410.156212838067,5350.184221653939,5402.354978212489,338819
2023-11-20,5418.05517578125,5497.578822512784,5373.100465045238,5381.389277014908,457451
2023-11-21,5383.095703125,5472.566113117612,5373.100371218468,5446.2369461443095,268090
2023-11-22,5415.6650390625,5437.557441358641,5368.223882361992,5372.368287720764,203308
2023-11-23,5335.41015625,5460.863651879798,5316.638437446663,5441.16534610428,249485
2023-11-24,5336.62890625,5374.416131047542,5302.644687557019,5353.59649389693,152012
2023-11-28,5343.11376953125,5353.5966774150775,5273.244064772668,5342.821413724533,263892
2023-11-29,5449.6494140625,5456.1831378629595,5353.596722412655,5353.596722412655,354830
2023-11-30,5399.13671875,5476.417692952503,5378.560868874379,5460.8637922273265,612934
2023-12-01,5438.48388671875,5470.615410113189,5385.38702283973,5460.863867492666,195286
2023-12-04,5438.8251953125,5492.068712363258,5412.106064207401,5470.615318955589,168191
2023-12-05,5351.30517578125,5441.360766856899,5318.491330185937,5436.484995560432,268002
2023-12-06,5499.72412109375,5529.027317599394,5371.637507464019,5371.637507464019,605990
2023-12-07,5428.87890625,5524.0535796954255,5404.304828802488,5524.0535796954255,273629
2023-12-08,5566.86279296875,5611.037086348294,5446.236031848318,5459.888190209263,780096
2023-12-11,5627.2744140625,5655.895289767362,5554.089269781467,5593.485410707859,497043
2023-12-12,5614.93798828125,5675.397549808419,5592.509441263107,5655.894465444816,362937
2023-12-13,5585.1962890625,5633.320249305984,5474.516275302815,5633.320249305984,387503
2023-12-14,5796.60888671875,5816.794769000568,5647.946915487393,5665.694436133951,958532
2023-12-15,5977.01220703125,6060.583109067407,5788.515098217881,5801.192102307644,1618791
2023-12-18,5986.6669921875,6050.73433890486,5923.135313683089,5987.446925105554,413220
2023-12-19,5960.8740234375,6015.726448911854,5883.007862889778,6015.726448911854,431913
2023-12-20,5882.61767578125,6132.7447265625,5850.973731723584,5987.446751644737,886292
2023-12-21,5959.2158203125,5995.101780181996,5802.215995775908,5833.811372440766,513420
2023-12-22,6074.3330078125,6084.962093162001,5956.241741191267,6033.230354288109,540467
2023-12-26,6104.17333984375,6132.013803634921,6051.904976037556,6084.962610373619,271488
2023-12-27,6130.98974609375,6198.080165353312,6099.589590038541,6122.0181368923995,357171
2023-12-28,6097.7861328125,6167.851065841739,6078.478267761867,6145.276338593512,335511
2023-12-29,6138.546875,6149.322138017064,6046.199585512259,6104.806445806354,245328
2024-01-01,6106.31787109375,6161.755481516404,6084.962089758633,6152.052506955145,166927
2024-01-02,5991.34765625,6127.869249979655,5971.3084270587815,6075.2109209696455,475149
2024-01-03,5812.94287109375,5961.361533797282,5807.043378524159,5958.1922825831425,421251
2024-01-04,5720.64501953125,5870.428813388481,5706.31053718829,5814.845018975999,618173
2024-01-05,5799.87646484375,5860.677431597811,5755.360765605704,5797.292401139598,429330
2024-01-08,5700.3623046875,5839.224187462709,5690.074140711557,5839.224187462709,193870
2024-01-09,5762.57666015625,5809.8716431725,5729.031447844738,5768.037619404532,351316
2024-01-10,5799.72998046875,5809.481523100896,5738.782839017838,5768.037466914276,259576
2024-01-11,5811.87060546875,5849.852576788676,5766.135491461787,5829.8133479532835,232299
2024-01-12,6082.0859375,6089.838604646284,5865.553115604066,5875.889846415925,899942
2024-01-15,6082.0859375,6082.0859375,6082.0859375,6082.0859375,0
2024-01-16,6080.96435546875,6143.423271519328,6040.0078765436,6133.720296171292,255823
2024-01-17,6119.677734375,6166.875101974887,5997.198272793415,6041.0802113748305,472635
2024-01-18,5463.7890625,5646.1429005666605,5277.290819022734,5558.379021283241,2798324
2024-01-19,5511.7177734375,5555.648756292619,5443.310800828259,5547.652301309919,974885
2024-01-23,5498.4072265625,5581.782914754589,5441.36070306265,5490.118415455684,754748
2024-01-24,5479.927734375,5576.809401853989,5458.96191853851,5509.962770193268,729576
2024-01-25,5358.130859375,5509.621157583775,5321.708755253815,5509.621157583775,911916
2024-01-29,5312.98193359375,5377.098327708009,5265.8331287756355,5360.423094236975,772171
2024-01-30,5219.8056640625,5387.435066502167,5212.248218356972,5358.472793790194,830778
2024-01-31,5313.17626953125,5330.631910774038,5178.361200275436,5218.050167000788,536486
2024-02-01,5231.361328125,5298.9883728687955,5209.274178848933,5295.087755737497,495519
2024-02-02,5349.55029296875,5403.329957193671,5241.502911221072,5241.502911221072,593677
2024-02-05,5303.328125,5402.354854297193,5290.84586419564,5402.354854297193,301000
2024-02-06,5334.38623046875,5370.02840484556,5257.398086285837,5295.5752808534435,836565
2024-02-07,5312.54296875,5381.827966841902,5303.864190786677,5363.34860256053,354265
2024-02-08,5286.11572265625,5353.5965840848485,5266.905470512357,5320.392773872871,380430
2024-02-09,5317.80859375,5334.093860529901,5228.777199298232,5334.093860529901,196922
2024-02-12,5379.4384765625,5410.155835759766,5328.7790222837,5334.045236208579,421078
2024-02-13,5419.07861328125,5436.485212734896,5333.3140784400375,5378.902541883151,256808
2024-02-14,5368.37060546875,5379.926279166692,5270.367598208237,5343.797002770776,332342
2024-02-15,5385.09423828125,5451.112372863223,5374.123752736579,5437.021203192693,226420
2024-02-16,5441.75048828125,5455.9392678047525,5358.813812722919,5428.6835170250515,319063
2024-02-19,5377.04931640625,5450.137320821262,5373.002521337108,5427.708772175906,156372
2024-02-20,5367.59033203125,5451.112197392883,5345.259395182391,5391.530178144962,413919
2024-02-21,5285.43359375,5379.0484008306685,5272.756588624493,5363.348322329942,567794
2024-02-22,5350.427734375,5369.491810048507,5271.732593687074,5361.398220001595,536659
2024-02-23,5404.9384765625,5417.127904389876,5373.099786307299,5408.205338450141,310531
2024-02-26,5330.33935546875,5400.306673523986,5308.7883511235705,5400.306673523986,227438
2024-02-27,5307.47216796875,5371.247159980302,5266.808045735715,5329.217917042341,321866
2024-02-28,5275.5361328125,5330.193340215666,5246.330071416078,5313.615717313422,263858
2024-02-29,5169.14697265625,5295.039493039819,5136.137903054134,5277.535282196501,513879
2024-03-01,5142.52490234375,5215.564342237152,5126.386288717926,5182.94523959212,565313
2024-03-04,5087.23388671875,5187.674781228531,5080.114974524918,5168.317872833383,456225
2024-03-05,5004.05224609375,5089.768679506859,4987.913634861087,5080.407104141149,549757
2024-03-06,5035.8916015625,5050.6650927309165,4947.201135001885,5021.99565396012,608117
2024-03-07,4995.42236328125,5072.70332980205,4981.087406791729,5050.177173668298,461048
2024-03-11,4995.71484375,5005.466385510199,4931.354668132686,4990.8390728699005,343534
2024-03-12,5079.77392578125,5089.574035951079,4995.715435393472,5015.218521223624,493480
2024-03-13,5065.92626953125,5144.133829926847,5031.942049086105,5101.76318779983,617665
2024-03-14,5133.40673828125,5141.158928191869,4985.768016998415,5056.125770818986,414994
2024-03-15,5065.29248046875,5119.511151000527,5041.547379688474,5117.657977040014,571117
2024-03-18,5039.060546875,5090.256140197006,5022.043916349127,5070.801624274847,189164
2024-03-19,4978.84521484375,5049.44628689069,4950.078164641167,5038.6219795506595,487996
2024-03-20,4974.310546875,5030.479528602883,4944.861173324473,4988.011750191406,229758
2024-03-21,5031.6982421875,5063.975942597451,5002.833581600213,5031.795852840911,374029
2024-03-22,4880.6474609375,4951.833727600524,4822.186767923582,4919.605067194425,846359
2024-03-26,4851.58740234375,4919.994374752064,4840.665484762802,4880.646807259836,388110
2024-03-27,4805.07275390625,4878.599291988268,4792.883325306792,4856.268354023972,517721
2024-03-28,4815.7021484375,4843.981624597057,4786.106118675081,4813.3133059689435,1169945
2024-04-01,4761.2880859375,4856.0242231037055,4745.198041320559,4831.889156178294,626289
2024-04-02,4778.9873046875,4795.760148647421,4745.734448739365,4760.6055514066065,454393
2024-04-03,4748.318359375,4810.435875040587,4743.198799605293,4778.987150740961,545022
2024-04-04,4812.58154296875,4844.2250133352945,4745.198287692972,4780.157663496607,791246
2024-04-05,4805.07275390625,4822.137953945491,4771.429930971746,4822.137953945491,340663
2024-04-08,4775.72021484375,4832.864347761064,4761.67808920849,4817.261880133102,376850
2024-04-09,4771.08837890625,4849.539729319108,4758.752772788663,4813.361411164926,330892
2024-04-10,4796.150390625,4804.6339475999575,4754.218754466128,4796.540357126795,271550
2024-04-12,4767.431640625,4829.939124892996,4758.801430059879,4793.858416711885,218620
2024-04-15,4695.513671875,4769.918223357073,4681.032536710411,4734.37366214849,335329
2024-04-16,4546.99755859375,4668.014282109663,4534.515299962393,4668.014282109663,1337626
2024-04-18,4580.44580078125,4638.662701372077,4560.796537399102,4605.556023325194,638832
2024-04-19,4544.75537109375,4556.506266586359,4482.150748124276,4534.467683261451,375613
2024-04-22,4560.01611328125,4583.2245920321675,4517.889262741496,4582.24943786365,270101
2024-04-23,4606.04345703125,4623.4986227543595,4563.819468761142,4563.819468761142,298146
2024-04-24,4609.35888671875,4636.127061156847,4592.586519423899,4622.27968044233,489912
2024-04-25,4519.5478515625,4571.279597025496,4477.4209950920085,4544.170497784012,1495381
2024-04-26,4669.0869140625,4703.704888438403,4524.423168259149,4525.203101165561,757962
2024-04-29,4626.08349609375,4690.443680786219,4598.047809579985,4681.813469881634,338991
2024-04-30,4589.4658203125,4659.872146906548,4583.176361153662,4631.982640410171,362707
2024-05-02,4576.10693359375,4630.471787713919,4559.3826558460905,4597.804117525118,423233
2024-05-03,4536.369140625,4606.385027427803,4525.25200091993,4588.14945194276,399976
2024-05-06,4587.0771484375,4621.256115361819,4544.218927534516,4558.846241678941,232694
2024-05-07,4582.64013671875,4611.504799950043,4536.417916973483,4593.025435043385,283096
2024-05-08,4596.68212890625,4611.358486747213,4559.480087752816,4607.604047478615,249942
2024-05-09,4542.2685546875,4610.236997243006,4512.574916934804,4599.8026561745255,576158
2024-05-10,4493.16943359375,4534.41874450658,4452.164387395609,4534.41874450658,315816
2024-05-13,4479.41943359375,4513.891230167994,4452.066548446521,4493.3153810946515,242264
2024-05-14,4519.69384765625,4554.018992149897,4475.909516317027,4485.563448326192,156781
2024-05-15,4533.78466796875,4559.772910819681,4517.8898434387065,4533.443744885546,246664
2024-05-16,4652.65576171875,4666.990242313741,4550.020785428717,4550.020785428717,612681
2024-05-17,4645.92724609375,4670.988901012023,4607.603874171568,4666.113129716604,383213
2024-05-21,4613.2109375,4661.724861114781,4593.951641190614,4631.982656687629,380590
2024-05-22,4657.0927734375,4685.616034417042,4605.165811141411,4622.23101001806,276807
2024-05-23,4711.26220703125,4728.4740592558255,4661.236987975746,4661.236987975746,491869
2024-05-24,4719.5029296875,4739.249803870292,4701.706364065971,4722.672181099553,233454
2024-05-27,4770.50341796875,4793.078621004919,4706.777465181506,4729.449802728335,429985
2024-05-28,4764.55517578125,4810.875003410016,4734.569182105786,4792.88321674492,321798
2024-05-29,4759.53271484375,4771.332176602541,4710.043636220541,4763.628553189625,209717
2024-05-30,4654.55712890625,4749.683705874142,4630.032096246388,4729.449256422349,393085
2024-05-31,4585.078125,4656.995758029617,4563.722340048918,4651.388620539173,965092
2024-06-03,4533.8818359375,4705.119008448986,4524.520260400632,4705.119008448986,448138
2024-06-04,4515.59765625,4559.77242676193,4401.40700533174,4533.979407967737,683878
2024-06-05,4572.35205078125,4655.386339038808,4515.597883586612,4519.791332505879,457063
2024-06-06,4680.98388671875,4699.268027727234,4586.150142021412,4622.230846944821,622901
2024-06-07,4853.5380859375,4883.524080128198,4700.243642249139,4705.119413662261,1002806
2024-06-10,4781.6201171875,4855.097606232693,4744.1252472300575,4853.586307662035,428520
2024-06-11,4781.7177734375,4823.454664006321,4768.796978702739,4802.391235472946,268670
2024-06-12,4828.0869140625,4899.1755726636275,4813.410555050969,4837.399447869966,705428
2024-06-13,4921.79931640625,4965.632219556106,4847.540930366742,4871.919789565637,739500
2024-06-14,4907.51220703125,4944.227144540579,4871.139144880272,4921.798597354302,278048
2024-06-18,4963.14501953125,5004.491463280907,4920.676767507576,4930.379742468485,697624
2024-06-19,4938.794921875,4993.890693709727,4890.241676866246,4990.102763316689,351127
2024-06-20,4970.8681640625,4989.118444620677,4919.264883278128,4948.780472577797,333475
2024-06-21,5042.68994140625,5188.693641830242,5028.079627145747,5116.035996075801,1417846
2024-06-24,5028.66943359375,5066.793735735244,4978.2959699602725,5017.650088299879,258477
2024-06-25,5041.11572265625,5052.085588468069,4988.578064027923,5028.7190777132255,179424
2024-06-26,5093.89892578125,5106.197088325386,5053.167507514466,5071.7622332018045,401368
2024-06-27,5290.22705078125,5302.919139924729,5042.247072292016,5097.3428451795,1326532
2024-06-28,5298.09814453125,5361.999597953753,5229.179424426458,5290.17831893529,413940
2024-07-01,5359.53955078125,5460.384489552261,5265.729065318281,5285.701570698448,1092209
2024-07-02,5385.611328125,5453.497185202205,5317.725471047794,5362.047856589413,502427
2024-07-03,5378.13427734375,5414.536840605981,5347.536351062853,5401.254824280572,251028
2024-07-04,5371.345703125,5430.868812391244,5357.079833962016,5391.31772779438,255625
2024-07-05,5334.15673828125,5404.502237487726,5311.577116656859,5370.854268086093,213468
2024-07-08,5302.6728515625,5371.493082560127,5260.908098409274,5334.156148425204,198972
2024-07-09,5290.3251953125,5341.043106970393,5248.708404529424,5318.217524640172,241090
2024-07-10,5289.43994140625,5339.321483024113,5234.442652184629,5312.806451261335,300436
2024-07-11,5320.2841796875,5337.058683073019,5251.807907075229,5305.919828185971,266246
2024-07-12,5482.6689453125,5568.313646900409,5381.775000894505,5432.098991464574,1174862
2024-07-15,5389.69482421875,5550.899252543686,5372.378913384866,5521.383659212188,322248
2024-07-16,5472.53466796875,5487.734908128768,5350.487418708188,5401.451290831567,339480
2024-07-18,5663.94384765625,5684.703244264207,5514.496656992191,5514.496656992191,2592299
2024-07-19,5669.69921875,5784.21961879875,5639.740700928809,5687.654537086243,961356
2024-07-22,5626.01611328125,5686.7195574591115,5569.6410459921635,5640.429464201775,271458
2024-07-23,5596.7470703125,5666.9940884545595,5457.974296626963,5654.203997629922,319279
2024-07-24,5573.67529296875,5622.720466079487,5560.540758005328,5602.059550981032,144400
2024-07-25,5507.5107421875,5547.898197025818,5471.206661712823,5519.4154598469595,273149
2024-07-26,5694.984375,5718.05544076635,5494.868280468114,5509.4295938349815,497275
2024-07-29,5693.16455078125,5764.10045669441,5657.155430569868,5718.105323411081,199536
2024-07-30,5580.90673828125,5703.396449857453,5560.098341189276,5693.164473644549,368957
2024-07-31,5566.7880859375,5617.210555177157,5545.487763303952,5573.5275754664935,410606
2024-08-01,5587.20263671875,5674.224625654377,5535.156909739977,5597.1396479756,472017
2024-08-02,5420.93212890625,5576.430400439803,5391.5150171366795,5494.819593194955,425166
2024-08-05,5303.06689453125,5317.726210206157,5172.164946298959,5173.099798938755,733853
2024-08-06,5372.57568359375,5438.739802940301,5284.274870042033,5284.274870042033,393965
2024-08-07,5477.6015625,5496.786695947463,5414.733452051554,5434.8039571171985,260682
2024-08-08,5252.10302734375,5457.433369908162,5234.935078281651,5457.433369908162,496812
2024-08-09,5286.78369140625,5394.4666065426445,5279.060828804054,5352.160922778039,325943
2024-08-12,5313.24951171875,5347.733369713282,5233.95085808275,5286.783479779897,204264
2024-08-13,5297.9501953125,5318.611109372043,5217.175763790794,5260.268815638896,223672
2024-08-14,5339.91162109375,5352.111783669384,5280.339508936162,5307.887395325246,241696
2024-08-16,5473.91259765625,5509.577271961357,5398.352872942442,5440.314110907531,445477
2024-08-19,5584.4482421875,5618.292690112987,5478.044633786428,5478.044633786428,281113
2024-08-20,5615.63623046875,5659.1227273123895,5574.019438732327,5588.285307916268,326477
2024-08-21,5621.1953125,5638.461741097838,5567.033914708947,5593.302982890656,247285
2024-08-22,5612.29150390625,5675.848509977778,5566.099889294149,5642.34850422278,223201
2024-08-23,5550.505859375,5610.914344879958,5529.254535897837,5599.10810743676,252213
2024-08-26,5647.267578125,5661.779410796539,5558.523839730752,5568.608333621144,333622
2024-08-27,5658.6796875,5705.363705808234,5613.914374753962,5622.720051507857,269054
2024-08-28,6028.60888671875,6098.806901669142,5676.832402040541,5681.751667553574,3580339
2024-08-29,6033.08544921875,6050.696322924773,5957.279282658377,6015.277612741798,613085
2024-08-30,6056.6484375,6073.373939519021,5971.004220790809,6052.762506151428,1700749
2024-09-02,6054.14013671875,6100.8731596315865,6003.471701350096,6003.471701350096,343399
2024-09-03,6046.4658203125,6079.227934386926,5986.745748623473,5998.551985103914,406722
2024-09-04,5973.1689453125,5989.844966595636,5893.03392067505,5908.037679978909,482013
2024-09-05,6050.00732421875,6099.8888656498775,5979.858794422574,5991.468068169368,636255
2024-09-06,6065.84716796875,6215.934230808831,6047.695368423222,6104.807842705864,1157210
2024-09-09,6047.3515625,6098.856368381103,6006.423177447326,6035.938770456896,361840
2024-09-10,6240.92431640625,6296.659495391527,6077.555229854028,6105.447559791919,929755
2024-09-11,6197.58544921875,6262.224788050755,6173.6780117860935,6229.757636753712,331331
2024-09-12,6289.13330078125,6306.498211477601,6176.9740502183095,6199.258226290229,426550
2024-09-13,6312.59765625,6343.146098993499,6237.627867326191,6267.14345660376,278354
2024-09-16,6319.73095703125,6348.8036219978285,6287.903215334058,6341.916650766775,161324
2024-09-17,6351.50927734375,6409.261643081152,6293.264985085236,6306.2030369080885,367663
2024-09-18,6263.50341796875,6295.67560454364,6131.37214682231,6295.67560454364,757933
2024-09-19,6274.1787109375,6468.785142676798,6241.711558583932,6336.013974453927,753347
2024-09-20,6270.19384765625,6346.835902688217,6234.037248768668,6234.037248768668,393050
2024-09-23,6223.95263671875,6306.4978083650685,6185.139443227665,6296.659278242814,278381
2024-09-24,6241.66259765625,6252.386500452522,6105.005497053852,6223.854760324572,627620
2024-09-25,6004.01220703125,6241.662198266449,5992.20597049238,6241.662198266449,617659
2024-09-26,6064.51953125,6095.953830069675,6004.55397282218,6035.889790252088,535600
2024-09-27,6037.02099609375,6256.3217521212555,6006.472069641458,6119.566173642745,5261322
2024-09-30,6143.52294921875,6172.005207057944,5925.746978381785,6001.503663976239,685928
2024-10-01,6172.15283203125,6184.450994605018,6089.066253524082,6143.522613480122,526014
2024-10-03,6083.99951171875,6203.193207404147,6053.1556238785115,6099.839641206426,297603
2024-10-04,6015.37646484375,6163.495360092319,6001.504039754419,6100.824204505561,330589
2024-10-07,6153.95166015625,6194.338634603312,6050.69609320368,6070.274672287658,608166
2024-10-08,6273.833984375,6284.853330776866,6085.180160615379,6187.943804621336,386713
2024-10-09,6336.5546875,6382.254854685803,6262.470743608572,6290.756519324961,485153
2024-10-10,6243.58056640625,6383.238701486761,6218.000386653066,6381.270995351901,200473
2024-10-11,6307.4326171875,6354.362117307338,6237.628054294921,6237.628054294921,383832
2024-10-14,6344.42529296875,6381.123299390916,6266.553421373578,6308.465656719391,208260
2024-10-15,6356.47802734375,6445.910660013402,6336.063075162181,6385.895619865176,597153
2024-10-16,6256.666015625,6365.529259980978,6237.6283629489035,6355.69072944005,155322
2024-10-17,6291.19921875,6321.255736748038,6210.769233305774,6285.738546178895,310484
2024-10-18,5894.9521484375,6276.982072042691,5863.763816516369,6276.982072042691,1019092
2024-10-21,5847.13671875,5970.560786372237,5826.623288117482,5931.649593323534,307418
2024-10-22,5781.76025390625,5899.97010840256,5765.379195786024,5872.57018374362,201412
2024-10-23,5839.21728515625,5931.404514934699,5766.756598731001,5781.120950405356,379455
2024-10-24,5873.947265625,5897.5102583855005,5821.458608323014,5846.497861083781,179275
2024-10-25,5827.40283203125,5905.783235960017,5752.674630724496,5893.640879321355,191734
2024-10-28,5814.1748046875,5885.49711504928,5750.799421573062,5833.918004787647,132878
2024-10-29,5777.10693359375,5870.591175543859,5730.908039809139,5848.72519660217,114850
2024-10-30,5720.73974609375,5804.302737388418,5706.031159605533,5766.988285007659,130223
2024-10-31,5637.5224609375,5783.7209450032615,5549.023668386254,5721.579033742052,492437
2024-11-01,5658.00634765625,5686.683152827508,5627.848320474516,5628.786315278417,23678
2024-11-04,5663.484375,5677.897006072419,5501.096569984325,5626.811480786333,198497
2024-11-05,5646.40673828125,5710.81892275857,5612.004118828576,5661.362114596637,163042
2024-11-06,5913.236328125,5922.910785251091,5687.571457610665,5714.669192188641,517708
2024-11-07,5810.42333984375,5925.476636719469,5745.319949746739,5922.9595717061675,206546
2024-11-08,5850.84814453125,5916.049869612076,5813.582854596683,5823.2568297750095,169926
2024-11-11,5897.88623046875,5947.638998050095,5783.671625701508,5814.372398093786,146972
2024-11-12,5927.9443359375,5959.484287394187,5888.211150155222,5929.869490537831,289914
2024-11-13,5871.18310546875,5932.535483409023,5838.2120587680765,5927.944803924538,181293
2024-11-14,5917.67822265625,5933.818384035961,5844.035994919845,5870.6893132311025,143974
2024-11-18,5766.49462890625,5908.102911159966,5638.163840280416,5878.537278975728,276072
2024-11-19,5810.37451171875,5888.409315798197,5757.610617668564,5766.4950575415205,218021
2024-11-21,5854.89501953125,5870.195999255111,5773.25717821161,5804.549860439836,132376
2024-11-22,6054.94287109375,6069.305854833274,5854.894531760678,5903.117389275297,301184
2024-11-25,6036.7294921875,6117.232188077147,6010.964522763445,6071.03329822217,532812
2024-11-26,6147.19287109375,6183.964578542459,6045.12063057806,6069.99725365676,241508
2024-11-27,6181.2998046875,6220.637744059136,6110.569406910288,6147.983155550517,234693
2024-11-28,6080.658203125,6193.342409476303,6007.410745630714,6189.393769870394,304005
2024-11-29,6093.14599609375,6169.749704831274,6051.290510498514,6051.290510498514,148132
2024-12-02,6133.5703125,6155.336996382612,6051.488059852547,6093.14592013322,114428
2024-12-03,6087.8154296875,6205.386276483188,6047.095081629351,6143.0963870512915,295648
2024-12-04,6141.61572265625,6168.762621695557,6073.452519873144,6120.391783407337,160443
2024-12-05,6265.65185546875,6278.336956571075,6160.0753934956765,6174.685167193721,259179
2024-12-06,6296.99462890625,6316.688663089524,6249.6605976068295,6264.517162333367,205466
2024-12-09,6307.01416015625,6355.335833083552,6248.722557225673,6296.994582947873,159761
2024-12-10,6494.8212890625,6538.947531787301,6318.119657391316,6318.169304596006,738557
2024-12-11,6513.87353515625,6557.357736765107,6456.815402655215,6549.411292225195,381763
2024-12-12,6582.03662109375,6647.929544521474,6516.291675248923,6534.949382997345,495471
2024-12-13,6628.236328125,6651.4837521745385,6554.988866930392,6564.613676456023,338031
2024-12-16,6651.927734375,6681.048951045945,6611.503344191515,6613.971243909392,269421
2024-12-17,6610.9609375,6673.102366370405,6564.909540797535,6651.928074914025,228608
2024-12-18,6489.638671875,6649.41060607115,6471.869792787644,6613.774035499169,179125
2024-12-19,6140.72705078125,6288.208645370813,6125.870004884631,6288.208645370813,734279
2024-12-20,5749.515625,6207.261896254629,5726.514990485545,6207.261896254629,1118998
2024-12-23,5656.87109375,5819.308075469229,5633.721999440693,5802.427543428122,373162
2024-12-24,5652.181640625,5713.681509681624,5628.785758155602,5689.989672046456,196609
2024-12-26,5678.4892578125,5699.812007719306,5578.144551958825,5656.426137992345,380345
2024-12-27,5605.09423828125,5745.22178704296,5598.381743375412,5694.925794407279,341033
2024-12-30,5571.037109375,5634.659760175462,5530.069971953354,5607.512861884009,908239
2024-12-31,5514.17626953125,5547.838517794219,5439.250931147001,5547.838517794219,299147
2025-01-01,5600.50390625,5609.931090812145,5530.810318528558,5553.3173722122065,150254
2025-01-02,5679.1806640625,5697.245981329547,5572.567383708313,5587.32561856203,371309
2025-01-03,5659.78271484375,5705.784464541526,5626.81166918455,5705.784464541526,285435
2025-01-06,5657.75927734375,5813.384947100416,5635.1037636805295,5768.913584145733,394865
2025-01-07,5683.0302734375,5765.013708803404,5664.372566065092,5710.522290531968,152237
2025-01-08,5806.3271484375,5824.244006053779,5588.806345809063,5676.1700058998695,254792
2025-01-09,5765.70556640625,5826.514236391902,5736.485534198506,5822.170828823172,211300
2025-01-10,6045.76220703125,6073.7974527714105,5806.47473528776,5806.47473528776,1095351
2025-01-13,5953.31494140625,6078.881881389452,5927.8955723822955,6015.752809008778,453385
2025-01-14,5678.04541015625,5965.308965226496,5650.256953035474,5953.315067834668,469510
2025-01-15,5762.59521484375,5829.623759214789,5617.927120954369,5691.964115168316,315806
2025-01-16,5902.03173828125,5954.104425838082,5780.364273989697,5801.983462584733,507014
2025-01-17,5814.66796875,5903.21640766972,5695.912821447205,5779.821415870604,766633
2025-01-20,5750.50244140625,5823.009529732661,5716.347094067297,5809.436080945405,173144
2025-01-21,5684.4619140625,5806.376171198581,5667.236261674183,5746.258225013171,157604
2025-01-22,5774.787109375,5797.689413869463,5618.914643888722,5671.283288374672,203767
2025-01-23,5924.98291015625,5981.893064242307,5746.257802306796,5746.257802306796,283420
2025-01-24,5921.13330078125,5970.294155025775,5885.052797760203,5946.256714071963,219285
2025-01-27,5612.6953125,5851.982779109105,5547.83871338406,5780.364038183948,418147
2025-01-28,5592.65576171875,5654.945649600495,5537.967198090037,5577.453595224369,262239
2025-01-29,5807.21484375,5863.729747460797,5602.083211382553,5602.083211382553,248653
2025-01-30,5765.2607421875,5847.836573371138,5741.766528817084,5837.125791800746,178832
2025-01-31,5838.2119140625,5878.537494368272,5748.47917113015,5789.693098987392,225354
2025-02-01,5830.46240234375,5872.466345856085,5787.866548492855,5838.21170406446,104183
2025-02-03,5716.29736328125,5794.430972755451,5659.832106358905,5774.885399592267,315896
2025-02-04,5826.46484375,5841.667010652967,5745.221772267225,5757.363646907694,251536
2025-02-05,5947.3427734375,6018.665080183184,5794.776913191791,5824.243734249613,372380
2025-02-06,5868.517578125,6006.818775343896,5830.5119222974645,5973.008549055764,82706
2025-02-07,5880.1171875,5919.9983539792265,5807.610094728706,5898.182022188702,96121
2025-02-10,5723.45458984375,5922.959712564297,5700.848723343135,5889.396274193099,107380
2025-02-11,5604.79833984375,5742.260365307439,5578.440975908868,5690.97721219512,173609
2025-02-12,5632.2412109375,5639.743723114641,5535.055119050039,5605.094311752367,181440
2025-02-13,5529.52734375,5671.184797830756,5508.352569830113,5602.181931104708,240957
2025-02-14,5440.83056640625,5584.412683734933,5405.736742978944,5559.684521202928,325701
2025-02-17,5402.33154296875,5453.663859458436,5342.657532244816,5414.621394921289,334769
2025-02-18,5595.81494140625,5612.0042680462975,5405.687840250048,5430.613628775672,368623
2025-02-19,5399.86376953125,5584.363868830597,5389.893357577348,5584.363868830597,300572
2025-02-20,5325.974609375,5379.922803117206,5286.290587406363,5369.162856288518,319665
2025-02-21,5230.46728515625,5352.776313342159,5199.371745006694,5315.955437969754,186213
2025-02-24,4982.64111328125,5215.166466805545,4876.570574677151,5167.782785108277,1199262
2025-02-25,4899.47216796875,4996.9542072876275,4863.736787079594,4969.807310262117,486917
2025-02-27,4815.95849609375,4916.056415869971,4799.571544971847,4887.428778106873,243046
2025-02-28,4606.0390625,4786.7384946586735,4590.738083603896,4763.046656367931,562521
2025-03-03,4772.12890625,4791.328878405047,4571.586973303661,4607.963914497375,460970
