date,close,high,low,open,volume
2022-06-28,594.5691528320312,597.8773874511401,578.9869434557986,585.4595535043875,2017990
2022-06-29,576.4457397460938,589.6786164802477,572.4662607538733,586.8498351446741,2143251
2022-06-30,552.5211791992188,579.0828645241447,551.370481272048,576.445875265887,3232913
2022-07-01,555.3978881835938,561.7266389177748,552.0417200764223,552.521172663161,1928361
2022-07-04,551.7540283203125,562.3978517195811,548.4937275082701,557.6033261294739,1698911
2022-07-05,547.3909912109375,559.8088248298748,546.575945229699,555.2060917333258,1576894
2022-07-06,553.575927734375,555.3499373663167,534.1101650232918,547.3909778523289,2751283
2022-07-07,558.7061157226562,563.8362349255793,554.3430504165719,560.2882741228732,2197534
2022-07-08,564.7949829101562,566.7127926993248,559.4251389112482,561.9182682264034,1642440
2022-07-11,568.5347900390625,570.2128737658284,559.7607859997772,563.4525467878959,1443087
2022-07-12,565.9935913085938,576.4936111881881,558.4182195346999,564.7949602384781,1990023
2022-07-13,568.43896484375,580.7129391367267,567.000607109567,568.6307575803596,2991446
2022-07-14,561.6306762695312,573.2813370291781,557.1238110154856,570.5005476153027,1831386
2022-07-15,566.95263671875,569.9732111750395,562.0142520748284,564.7951002576639,1140354
2022-07-18,579.1787109375,580.1376160880587,570.7882908701107,571.3156769975329,2221750
2022-07-19,582.7745361328125,586.3704300209212,574.384117060559,575.3430220973879,2129099
2022-07-20,583.1580810546875,592.0279520292929,581.5279308999176,590.6375281170799,1599889
2022-07-21,582.8704223632812,587.7129397797984,578.3636153637467,583.0142815342965,1622641
2022-07-22,584.6924438476562,591.4527137808535,582.1033881104728,585.5554819356936,1465991
2022-07-25,574.6717529296875,585.6991603939013,571.555311689801,584.2608028985691,1288536
2022-07-26,571.555419921875,574.288334796672,566.7129604759851,573.0417112431186,1549042
2022-07-27,576.2539672851562,577.5005320707518,564.6032482087033,568.6306608849412,1176622
2022-07-28,577.7403564453125,581.9115704628194,573.5211503484685,579.2745812840235,1600700
2022-07-29,610.9183959960938,613.6992441067206,580.3293594138019,581.0964717635511,6964646
2022-08-01,615.5211791992188,621.274609538416,606.747174521175,619.788259879254,3068787
2022-08-02,621.322509765625,627.9869112565144,606.0279632287563,613.2197507670724,3211110
2022-08-03,615.7608642578125,621.9937467081836,608.9046701516379,618.829313411847,1638012
2022-08-04,612.7403564453125,622.7129928561303,605.1170492254676,618.4937870222637,1794443
2022-08-05,615.95263671875,620.6033613369306,611.5896304376946,614.3225449519457,1225071
2022-08-08,631.4389038085938,633.8361661617016,616.0005576653447,616.5758772193254,3886443
2022-08-10,645.4868774414062,649.6580904787336,627.3156173012312,635.9936952177418,5461816
2022-08-11,642.5621948242188,662.9389253681576,625.4936981210317,659.7266171402318,8853819
2022-08-12,639.062255859375,656.8019985510231,636.4252670808868,642.6581496482225,4080911
2022-08-16,640.6925659179688,648.2199487164028,638.6308962205981,642.2747244636175,1596822
2022-08-17,644.0486450195312,648.2198588662592,640.6924771112001,641.4595894991481,1526304
2022-08-18,686.3349609375,694.8402433577531,646.7876677451837,647.7487192574351,10273793
2022-08-19,706.516845703125,723.4313241394678,669.9968984200964,679.367148051926,25609355
2022-08-22,684.7489624023438,698.2036788565653,675.8111982036212,690.9957950418037,9845889
2022-08-23,687.1038208007812,690.9960678659363,671.1022889510051,675.619242989921,4889154
2022-08-24,696.0894775390625,700.6064305927118,680.5685335101208,687.1036709253551,4455258
2022-08-25,689.0737915039062,705.1714009985931,687.151688877675,701.4713769062647,3528550
2022-08-26,690.6596069335938,699.4051511453445,688.208878955493,691.9570028507702,1996839
2022-08-29,664.8553466796875,669.8528256904547,640.0602322953268,640.0602322953268,5290429
2022-08-30,683.0671997070312,686.0464352225381,669.0839152645203,672.6878575774311,3375748
2022-09-01,679.5113525390625,688.9296441380101,675.8113282652359,679.4633117026335,2309164
2022-09-02,684.8932495117188,697.9154832203343,682.4906212017189,686.0945636667187,3497693
2022-09-05,683.2115478515625,693.3506296384708,682.346578021884,688.3531500115133,1573079
2022-09-06,680.7127075195312,689.6985734710239,677.7334715874183,687.0556820719831,1471443
2022-09-07,678.9346923828125,683.7879896430742,674.2735584533214,679.4632588582621,1244503
2022-09-08,686.95947265625,695.8011565427972,681.5295678862674,685.4218140055103,2501592
2022-09-09,684.0763549804688,693.3505241850971,682.3464742421432,690.5154109056056,1383138
2022-09-12,693.2063598632812,696.7622617583219,685.7101707097416,687.1517478030347,2318918
2022-09-13,691.9088745117188,699.3570218643766,690.03481280108,696.7141308682723,1479262
2022-09-14,685.08544921875,690.6595941201938,680.4724143502455,684.2685790131527,1269173
2022-09-15,696.1375732421875,709.255948600198,687.2478475991634,688.5453022120886,5718669
2022-09-16,675.619140625,701.9038732017935,665.0475751244666,696.1856642437524,3745099
2022-09-19,665.0475463867188,681.769863646316,662.9332216463908,677.445132492067,2263251
2022-09-20,678.646484375,687.1517659873382,671.1983358625498,672.6399129939919,2330872
2022-09-21,673.072265625,685.1815474000472,668.6994938692541,680.3762908205643,1419089
2022-09-22,673.6009521484375,677.5412394394555,666.1047042751097,672.7359824221543,1654457
2022-09-23,659.0890502929688,679.3191708967834,657.3591694733079,676.0996721118014,1804335
2022-09-26,638.61865234375,654.8604443917335,635.2549724593209,653.514948974793,3249490
2022-09-27,650.29541015625,655.1487076728745,638.1861281243855,641.9822926342706,2808630
2022-09-28,653.6109619140625,656.301952464945,640.7329097627529,645.7303882256426,2044821
2022-09-29,679.4633178710938,684.2685747160095,657.8396620689726,662.212434066262,5846347
2022-09-30,678.5022583007812,684.2685664449805,668.1229153728065,677.5412069434147,3220279
2022-10-03,678.646484375,681.8179423325876,672.8320763518452,678.454262359223,1735784
2022-10-04,691.2362670898438,691.9570556895203,681.0971858526451,686.1907468921077,2443139
2022-10-06,702.768798828125,706.0844377131544,692.0050119897036,697.531057245446,4123619
2022-10-07,706.6129760742188,708.87142319082,695.8491896645921,704.4506106255047,3152365
2022-10-10,702.7207641601562,706.8052324285117,694.6959501322827,697.2427596921899,1952447
2022-10-11,697.3388671875,717.5209464373127,693.014135919683,706.372773743442,3747651
2022-10-12,694.1673583984375,706.0844182586865,679.0308000714988,701.5674653120799,2818945
2022-10-13,695.8972778320312,699.5493199868195,683.8841356331775,693.8790934057921,1887973
2022-10-14,694.696044921875,705.3637516377966,691.3804642132606,703.4896895038441,1612489
2022-10-17,699.6453857421875,701.3752664478783,684.6049085882707,691.1881455582065,1387810
2022-10-18,702.6727905273438,706.0845114403293,696.7623006517484,703.1533162519312,1675213
2022-10-19,713.8689575195312,726.0262810110071,701.7597335236744,704.4506656718736,6094000
2022-10-20,713.7247924804688,715.9832396389816,697.3388204053497,710.1688908338996,2237769
2022-10-21,714.58984375,726.5549468685077,706.6611687345699,714.0612771472239,2936578
2022-10-24,714.8300170898438,721.2210323406739,711.2260743524407,719.8274960839603,649393
2022-10-25,711.5624389648438,717.9053543756781,706.949345584689,713.3403604890858,1544325
2022-10-27,712.3792724609375,717.8092357411755,708.102582466351,716.9442661124579,1783787
2022-10-28,710.6014404296875,715.7910828811591,706.6130535902522,712.4274029252721,1484665
2022-10-31,712.331298828125,723.5275122770238,709.2559226622329,715.02223097656,1993381
2022-11-01,713.34033203125,718.5300325479279,710.5532597800865,715.983223123316,1359226
2022-11-02,726.0263061523438,731.6484334898381,709.4962100153887,713.100152836327,3424051
2022-11-03,722.1340942382812,730.3991133738144,716.9443928642968,722.662660812427,2828562
2022-11-04,728.95751953125,736.5978902348501,718.914520220098,722.7106851516149,4743835
2022-11-07,734.1471557617188,744.7187206986006,731.8406090395947,732.6094383943295,4583239
2022-11-09,731.600341796875,740.9705924799877,729.9185019306753,739.5290154518165,1566292
2022-11-10,715.4547119140625,733.2822032899871,709.2559187785197,732.3211519095285,2557799
2022-11-11,718.6741943359375,728.1886262506546,715.5027365836718,725.5937758504663,1668424
2022-11-14,729.2457885742188,735.2043189693455,720.8365888474452,722.4223471162342,2342968
2022-11-15,711.8027954101562,720.7886032002149,703.0571918299042,720.7886032002149,4125858
2022-11-16,699.7894897460938,719.6351628240129,693.9270419381126,713.1000260687124,2945626
2022-11-17,698.1557006835938,709.6883158221774,694.8400620996681,694.8400620996681,1607026
2022-11-18,690.1309814453125,704.4506706557817,686.5270387236766,702.5285678709091,1537039
2022-11-21,687.6802368164062,693.9270701831339,682.9230212132383,683.30746519128,1154333
2022-11-22,687.2958984375,690.9959226827167,685.2296145657539,686.190665918581,876182
2022-11-23,693.6869506835938,696.1857197413033,689.2661373123095,690.7557553836382,1116201
2022-11-24,695.3687744140625,699.4532431323529,693.3025489630949,693.8791563778007,1110302
2022-11-25,693.5907592773438,699.5973301130941,691.956960278436,699.5973301130941,800689
2022-11-28,697.6273803710938,707.1417560227146,690.9961008634722,691.9571524641168,1780538
2022-11-29,694.8401489257812,700.9909012314463,692.0530764558565,693.927138381639,848626
2022-11-30,707.526123046875,710.6014995654872,697.7233860566423,697.7233860566423,2643749
2022-12-01,703.4415893554688,711.0819597756384,701.5675273795142,711.0819597756384,1155151
2022-12-02,701.6636352539062,706.3728107890029,698.9727029443902,706.3728107890029,926912
2022-12-05,700.7025146484375,705.1233860457859,696.8583092548749,704.4506383703286,1114128
2022-12-06,688.5452270507812,713.5806020999432,686.286721263526,700.5103276660607,3646370
2022-12-07,689.3621215820312,694.5998631708007,684.7010459979788,689.5543435836036,1847900
2022-12-08,692.5816650390625,694.4076273729236,687.632227222026,693.494616877034,1090422
2022-12-09,694.0232543945312,699.1648556429648,689.7946050003271,694.3595989031506,1253279
2022-12-12,695.705078125,696.7622111200841,682.8269668976824,692.8699649826519,1082376
2022-12-13,694.696044921875,701.9520305855862,692.9181231315187,696.281803340895,1172294
2022-12-14,706.2767333984375,711.0819906438809,695.4649045961899,696.7623005892895,1858776
2022-12-15,662.2123413085938,675.1384921424045,660.242198009725,671.2942872049388,14531256
2022-12-16,645.970703125,656.3020053735527,642.1264976371665,654.8604283156151,8857773
2022-12-19,650.4395751953125,655.0526101795217,646.7875916102271,649.4304829578172,2696707
2022-12-20,647.8928833007812,651.5929080618553,641.0213417068694,650.1032899888746,4253915
2022-12-21,628.0950927734375,652.2655574856316,624.8275534056962,651.1122841437563,3812361
2022-12-22,615.9859619140625,631.8433114390034,607.6248022511445,631.4108265385559,4836262
2022-12-23,583.598388671875,613.1987563080875,581.4360232959808,609.7870360021485,7402977
2022-12-26,597.8218994140625,604.8856610727921,582.3970390712334,586.3373256083858,3578861
2022-12-27,608.4415893554688,610.2195695568774,598.7830349698085,603.5402509083933,2032618
2022-12-28,613.8715209960938,616.0338864320878,605.8948068971212,610.2675786027703,2067777
2022-12-29,608.3935546875,611.9974973050998,603.107772181687,611.2286679449293,2332891
2022-12-30,614.7845458984375,620.4066727008262,610.8442002611604,613.1507469101966,1680270
2023-01-02,617.3313598632812,619.5898659085333,614.2079427296143,617.9560667531842,937786
2023-01-03,618.9651489257812,629.2964515840634,617.1391864413968,623.6743242983069,2364730
2023-01-04,610.4597778320312,621.3676862725811,608.3454533085388,620.8391198061865,1377074
2023-01-05,612.3338623046875,613.5351764356643,606.9038989695055,613.5351764356643,861066
2023-01-06,611.4689331054688,615.0248348999058,606.4234134216908,612.5260661474731,730880
2023-01-09,614.6884765625,616.8028014586511,611.5170185472358,614.544354041489,592137
2023-01-10,612.1416625976562,617.7637894721394,609.8831567544471,614.1118061125997,978802
2023-01-11,615.7936401367188,618.9170569614465,611.4208683136834,611.4208683136834,922620
2023-01-12,615.6975708007812,619.2053730333024,613.391024097763,618.6287656865076,685572
2023-01-13,616.5144653320312,618.4365681078132,612.2377749243323,617.4755167199222,697974
2023-01-16,615.1209106445312,618.2923683978956,613.150767090011,617.9560238853873,789814
2023-01-17,616.17822265625,618.6288923688536,608.9703360556915,615.0729899143251,1093013
2023-01-18,615.2169799804688,617.4754269505077,612.8623926908647,616.5624165331617,706202
2023-01-19,615.3612060546875,616.0339537732319,610.267645313576,614.1118509533467,802422
2023-01-20,616.46630859375,626.557346269411,613.6311958009107,614.5922470081165,1759179
2023-01-23,617.7637329101562,619.8780573956466,614.8805791548277,619.5897537516963,756232
2023-01-24,618.1482543945312,622.1846818897727,613.7273828872018,618.052114062549,845755
2023-01-25,603.1077880859375,618.6287914981987,601.1376444679466,615.4092341468227,1518420
2023-01-27,588.019287109375,608.2013669034804,577.5919026789232,606.1351415478857,2034846
2023-01-30,600.512939453125,602.3389605629945,586.241349730238,590.0375144641739,1192737
2023-01-31,611.8052978515625,615.0728960751305,597.9661928846255,601.6662173119086,1169450
2023-02-01,603.58837890625,627.3744033760954,592.7765496017748,616.0340074816537,3338066
2023-02-02,605.6546630859375,609.7391319343285,598.638998913228,603.540338068126,1229577
2023-02-03,603.01171875,608.5377643557947,593.929771196718,606.5195212006637,1017351
2023-02-06,610.1234130859375,611.5169492453327,600.657080953281,602.5791836123315,903072
2023-02-07,611.6611938476562,613.0547301515851,605.9429261123153,610.2676575437275,876421
2023-02-08,616.3222045898438,616.9949522506726,610.3156337930109,613.1027061059085,971390
2023-02-09,626.076904296875,631.1224238086837,612.1897007661225,617.9560087796183,3035079
2023-02-10,619.061279296875,628.239308383752,616.5625104761533,628.239308383752,1367860
2023-02-13,615.1688842773438,620.9832912908954,608.8259694635409,619.0611887827232,859178
2023-02-14,617.0430908203125,619.4937603620039,611.4209631271426,616.9950499779121,773609
2023-02-15,622.0405883789062,622.7613770097046,606.4235013782771,615.5534907017219,826243
2023-02-16,623.962646484375,627.566589378971,620.7431476283725,622.0405436072572,908726
2023-02-17,624.5873413085938,626.5574849879694,620.1184287425143,622.9055013236276,769510
2023-02-20,616.8507690429688,627.47043310289,615.6975543801351,624.5872791299704,839690
2023-02-21,617.5235595703125,622.2327348494944,614.1118388637648,616.8508118650119,810862
2023-02-22,598.4388427734375,617.8618088517967,596.989370333822,617.8618088517967,1476831
2023-02-23,582.0115966796875,595.2501258856456,580.7553987942745,595.2501258856456,1905454
2023-02-24,587.3744506835938,589.4520511769539,581.7215324729938,584.5721730409144,1103521
2023-02-27,579.6439208984375,586.6497033399701,574.9573176154275,585.5867806301666,1272125
2023-02-28,588.7274780273438,590.0803427667245,580.3688287730705,582.5430377604509,1169989
2023-03-01,590.756591796875,594.0903900048982,582.9777686309417,582.9777686309417,838187
2023-03-02,588.6790771484375,593.7522306170869,587.5194874169096,593.7522306170869,675954
2023-03-03,593.2691040039062,596.699510446262,590.4184629678803,590.4184629678803,922970
2023-03-06,595.0567016601562,600.0332469704033,594.3319654875482,594.8151229359536,1159437
2023-03-08,597.4241943359375,597.955655741694,591.5780009142527,594.2836708719799,599416
2023-03-09,594.3319702148438,600.4681052459064,593.3173513609585,597.9556511067062,705160
2023-03-10,591.33642578125,592.8342021080991,584.1856717974013,592.1577698697596,783871
2023-03-13,581.3834228515625,592.3510741233468,579.7889795660818,586.6981551642516,1063211
2023-03-14,583.0260620117188,584.620505162926,576.0202790986093,581.7215605092255,1024101
2023-03-15,585.2486572265625,588.437484679459,581.2384267008769,584.6205289343815,787957
2023-03-16,583.122802734375,586.1666596187266,575.6338614305823,584.1374216958255,921400
2023-03-17,591.0465087890625,598.1488994313497,585.7800809966179,586.2632384274996,1271225
2023-03-20,584.089111328125,589.3555398539664,579.7889977986146,585.5868877766007,694608
2023-03-21,586.3115234375,588.2924570442965,581.8664988086309,583.8957363611197,823110
2023-03-22,584.3790283203125,589.3555744350967,583.5093211809088,588.5824752093199,504390
2023-03-23,584.765625,586.1667347563152,579.4508917805573,584.3307713952975,932262
2023-03-24,579.8373413085938,588.0993232950119,577.9530151413638,584.7172205771292,886735
2023-03-27,562.4918823242188,579.7406387572499,557.2738172273677,577.9046168470065,1429219
2023-03-28,541.3295288085938,564.3278078105169,540.0249685228989,564.3278078105169,2025058
2023-03-29,545.48486328125,549.5433984177106,538.3341080894293,544.0353906595992,2017776
2023-03-31,553.5051879882812,556.1142501322623,548.3837305822049,549.1567707413739,1237105
2023-04-03,551.0894165039062,560.1244968758161,547.5140393131734,557.5637386094194,1707849
2023-04-05,547.5623779296875,555.5344760913192,545.5330811919443,551.8141282283815,1555308
2023-04-06,550.7028198242188,553.4567933711047,547.5622967714801,549.4465634197842,1559125
2023-04-10,561.7189331054688,563.3616805048373,550.9445555639455,550.9445555639455,1300834
2023-04-11,565.1975708007812,569.1594380341359,558.5782787909766,563.3615490219036,1285557
2023-04-12,564.7144775390625,568.6763452225161,559.6413240770095,565.197635011639,1406652
2023-04-13,572.6865844726562,573.991086076611,562.3953065599119,562.3953065599119,1102409
2023-04-17,576.5518798828125,577.469831967838,564.4729421410221,572.6866198054396,974707
2023-04-18,583.2194213867188,584.5239820576325,576.1170295465463,577.8080808398433,1216107
2023-04-19,586.2633056640625,593.1724223305447,580.2721410381891,586.4565804544169,1814835
2023-04-20,581.47998046875,589.3554703517726,578.8226145422205,586.408162777187,698282
2023-04-21,582.6878662109375,583.5092102582033,574.6674645912661,581.7215513415993,830247
2023-04-24,583.0745239257812,587.0363920334255,577.1799667417176,582.6879743146594,870486
2023-04-25,587.4228515625,590.4184041621578,579.7889402574381,583.605895909969,977657
2023-04-26,587.7127075195312,592.3510070348987,584.1856347016326,585.5868030393941,1087979
2023-04-27,585.6834716796875,589.5970944377735,584.6205488189631,587.7127684763218,702044
2023-04-28,596.9892578125,598.7769755385851,587.9059342904567,589.5486222290574,1552366
2023-05-02,605.8310546875,609.7446176962133,597.3758004801437,599.1151552641081,2483827
2023-05-03,606.5558471679688,611.4840293440175,601.6276060127417,605.3479535974491,1461740
2023-05-04,610.3245239257812,614.141479931077,606.4109600131865,606.5559308533215,1244544
2023-05-05,604.3333740234375,612.3537760564844,602.980509544965,609.5031352491774,878399
2023-05-08,606.9423828125,609.358170133007,604.3333796896986,606.8457749113528,659593
2023-05-09,601.627685546875,612.063934559161,599.1152901797311,606.9424179597597,935395
2023-05-10,603.2704467773438,604.6716153326416,597.1826740320776,602.0142490646995,650253
2023-05-11,605.492919921875,606.5075977957569,603.2704073479683,603.9951435554933,530789
2023-05-12,607.2806396484375,615.7358954264791,603.9951452401535,605.4929216107128,1240961
2023-05-15,611.0492553710938,614.1897790630824,603.9468638439631,603.9468638439631,927921
2023-05-16,605.0581665039062,615.2527780534717,603.2704483496643,610.7593896697471,676721
2023-05-17,601.7726440429688,607.8121125700961,597.182647962352,605.0581385134,671895
2023-05-18,594.1387329101562,606.6525235084633,592.3510738157631,603.9468534010635,723251
2023-05-19,589.790283203125,596.2163009623825,583.7508150005077,594.1387003090096,847752
2023-05-22,602.497314453125,603.8501788470969,586.6497271773618,589.7902504684166,1083528
2023-05-23,603.3187255859375,614.866201228451,601.0479090069261,607.2323483825942,1199438
2023-05-24,598.0523681640625,605.7345251160351,597.1826610853705,602.9805509988207,659056
2023-05-25,597.7140502929688,600.5646909517291,595.2499591733952,598.6320612141532,595504
2023-05-26,603.3187255859375,604.6232861778848,598.4388468022166,600.8546342178394,1185212
2023-05-29,623.9977416992188,625.2056351210136,605.1546043192191,608.7782845846036,4019467
2023-05-30,622.0652465820312,631.6800920920291,606.1693539220789,615.54262069554,10121546
2023-05-31,627.62158203125,628.2980143158045,618.4415896843725,621.3405346360181,2740993
2023-06-01,627.62158203125,636.8981822848411,625.6406481101294,628.2013474299047,2453298
2023-06-02,623.7080688476562,632.694787132509,621.8720466373442,631.3902853898915,1537757
2023-06-05,621.9686279296875,625.5439459852921,614.5762951277513,614.5762951277513,1619948
2023-06-06,621.3404541015625,624.6742521596849,615.5908688968555,622.1134941926339,882889
2023-06-07,630.9071044921875,635.6420127352648,622.2585732078223,622.355181118812,2220779
2023-06-08,622.3068237304688,635.6419581574278,620.7607434122529,632.9362881109581,1224083
2023-06-09,618.5864868164062,625.1574161280113,617.3785932304796,624.2394052068712,745628
2023-06-12,624.1428833007812,625.2058062111655,617.0887366037662,620.3259272475495,864306
2023-06-13,625.7855224609375,628.5878593378985,619.7460541736787,619.7460541736787,956702
2023-06-14,621.8236083984375,627.8630762344752,620.4224400646411,625.0607395668825,785495
2023-06-15,621.3404541015625,627.1383432533655,619.8909818136117,621.8236115308795,765612
2023-06-16,642.599365234375,648.0590676434506,621.5337136285422,623.2730685355968,5271115
2023-06-19,645.3534545898438,652.2626304896686,637.96118016514,639.7005353839417,4493884
2023-06-20,641.6814575195312,648.3007505906668,637.9611683985123,645.9815710222481,1519178
2023-06-21,640.0386962890625,645.0152419723585,636.8015647337592,641.6814435326194,1006572
2023-06-22,623.1765747070312,644.2422301686208,620.1809627829119,641.101706380243,1913224
2023-06-23,606.6524658203125,624.2394083148006,604.5265613026615,623.1764855455648,1975633
2023-06-26,611.1458740234375,612.353767655795,600.7096848357049,603.9468161787505,914109
2023-06-27,609.358154296875,615.0594358167783,607.9570448707394,614.0931209136884,871962
2023-06-28,607.61865234375,613.1266577553525,605.4444443375254,611.6771857512027,1192576
2023-06-30,613.7066650390625,619.8911049545248,609.0200606353692,610.9526907365524,1309614
2023-07-03,611.77392578125,618.4898259804058,610.7110030069288,614.3829877481598,782176
2023-07-04,607.5221557617188,615.3009784798412,605.927712673398,612.6436126520916,939181
2023-07-05,609.358154296875,611.6773336559634,605.97605213606,608.4885062716027,690230
2023-07-06,611.0008544921875,612.0154732666549,606.4591630007113,606.845712523926,824834
2023-07-07,609.4065551757812,615.0111701668908,605.8794819681841,611.0009394776604,1054909
2023-07-10,595.1533813476562,610.7110279295041,593.6555460420152,610.4694492001016,1947356
2023-07-11,598.14892578125,603.511961704454,594.2836661639236,595.4915597943382,1079845
2023-07-12,599.7916870117188,601.4827381340448,594.3802880327657,598.9702839362222,957020
2023-07-13,596.9410400390625,605.4929034637324,593.8005165584847,602.0141933538421,966834
2023-07-14,601.8692626953125,602.6906658171805,595.8297940603383,599.0186806829533,757598
2023-07-17,604.478271484375,608.7300806190622,601.0478653989151,601.096169347886,1006467
2023-07-18,601.8692626953125,606.8941123954481,599.1152885894386,604.9131784790138,763870
2023-07-19,604.4299926757812,606.3626225484456,601.8209305518477,602.0142053349508,655382
2023-07-20,604.091796875,605.8311519381734,601.2411560602308,603.850218144582,635393
2023-07-21,602.1107788085938,609.1649246238136,599.5017758130246,602.9804857932367,1112376
2023-07-24,599.4050903320312,605.8794116301347,597.5207645765804,602.2074269918483,875139
2023-07-25,598.5838623046875,603.9468989717185,594.8635140195081,600.5647963374769,842704
2023-07-26,599.115234375,602.9804939516129,597.7623699315133,598.5837729790518,781540
2023-07-27,598.632080078125,603.8502041256842,596.264596779155,601.9175743272076,904121
2023-07-28,609.4065551757812,610.6627528321909,597.3759220872746,599.1152772253176,1464610
2023-07-31,619.0696411132812,621.0022708409691,609.7929830328724,611.1941513812818,2235245
2023-08-01,621.098876953125,627.0417369403806,614.2380650311951,620.3741408073221,2000678
2023-08-02,616.2672729492188,622.5483192434875,609.3580984338528,621.340425725359,1033405
2023-08-03,637.961181640625,640.280302277995,613.7066394928819,616.4606726599426,4563922
2023-08-04,631.5350952148438,646.3680644140179,629.6507693517275,644.0488850472316,2364709
2023-08-07,631.7766723632812,636.3183642073706,627.2833434477311,635.8352067554288,1052162
2023-08-08,620.953857421875,636.1250113464254,619.0695907739405,634.6755391685226,1180459
2023-08-09,626.8001708984375,631.2934997057596,618.7797102060424,624.0461381011952,1792990
2023-08-10,624.6744384765625,627.0902263436857,613.7067261723055,627.0902263436857,2510995
2023-08-11,640.1836547851562,656.8042837316416,623.7079966729374,625.2057730505602,8325028
2023-08-14,627.7664794921875,641.2948876852256,617.0403490373427,641.2948876852256,2976922
2023-08-16,619.74609375,627.9114671916425,617.5718850277442,627.7665553310038,1177223
2023-08-17,627.2349243164062,630.2305356375352,617.4751682533677,621.7269770411488,1611226
2023-08-18,623.6487426757812,636.7343157355435,621.3708481647858,627.622856014524,1353750
2023-08-21,630.5305786132812,631.9845307545878,620.7406578597361,623.6485621423492,1495106
2023-08-22,631.6939086914062,636.3465448642106,627.3805044377157,631.1122921938816,1048022
2023-08-23,629.7067260742188,639.351228408673,628.640458956234,632.9538623466323,1078844
2023-08-24,639.3512573242188,644.1008584248968,631.9845894552789,632.0330426988634,2183330
2023-08-25,638.042724609375,649.432017452763,631.015288599625,640.1267465389233,3014348
2023-08-28,657.2833251953125,663.0991342104421,636.0072045441382,638.7696901617373,5261237
2023-08-29,651.8554077148438,664.9409809552161,650.6437805629574,663.002377512198,2900392
2023-08-30,651.9036865234375,661.839026510273,650.4012810894287,657.1863913243409,1632153
2023-08-31,651.3706665039062,657.9619054636153,648.2688895930214,656.2171744392032,1663214
2023-09-01,667.2186889648438,668.4788282914319,651.9037365209049,655.0055132699044,4146601
2023-09-04,681.6613159179688,686.2654982864158,670.8051267116521,672.2590790385301,6419929
2023-09-05,680.352783203125,689.6096011950121,674.6338803801414,686.120080109956,2678643
2023-09-06,686.750244140625,693.9231002775396,674.6824263244888,680.3528766812534,3235426
2023-09-07,685.5385131835938,691.6451010445575,682.8244807077733,686.1685828482802,1886439
2023-09-08,703.276611328125,734.7304532500812,685.5868609695314,688.2039865535061,13572298
2023-09-11,695.376953125,710.8857778690293,694.1653261918727,710.49803358584,5096622
2023-09-12,667.0733642578125,700.1265247224153,664.9408889333117,698.8179912440602,4330553
2023-09-13,665.91015625,673.3737899209041,659.6581495009482,667.8003060803836,2241575
2023-09-14,675.0216674804688,682.6791147322127,670.4174848151537,676.5725263978794,2678027
2023-09-15,674.294677734375,681.2736018841038,672.6953064392021,680.4012659461248,1614958
2023-09-18,668.18798828125,676.4270513138744,666.8794548759508,674.6823203863187,1032981
2023-09-20,657.7196655273438,667.5096483255846,654.8117603883284,667.12190397579,1353493
2023-09-21,650.6920776367188,662.4691143909059,647.4933945557876,657.0895029600488,1346593
2023-09-22,642.9861450195312,654.6662757626573,640.7083100930171,652.3399284305606,1386201
2023-09-25,668.0426025390625,670.9505070255981,646.5240975064057,646.5240975064057,4487685
2023-09-26,660.62744140625,670.272003395867,659.1734891212265,668.0426217244582,1055108
2023-09-27,661.0635986328125,665.4254552220319,653.4060934004851,660.6274011415973,1155826
2023-09-28,651.4674682617188,667.2671289198572,649.431958920732,662.711400360807,1109275
2023-09-29,659.9489135742188,662.3721673644765,653.1153497179856,655.3447313727289,846290
2023-10-03,681.9520874023438,685.6839338324271,656.0232711781571,659.7551176082403,3635424
2023-10-04,682.4367065429688,687.6709582868493,675.7485617163084,678.4625940732778,2562621
2023-10-05,697.3639526367188,704.1975161504135,683.9876042172905,684.3268360663345,5547419
2023-10-06,697.7031860351562,700.4657307205916,692.0812493433717,699.7872078595303,1644795
2023-10-09,681.2736206054688,688.2041508597026,676.814856813785,687.2348492387734,1760290
2023-10-10,684.0361328125,689.7549766039585,681.419006729608,682.3883083039034,1371262
2023-10-11,682.9698486328125,689.9488316268174,681.8551873469222,688.2041006686841,946589
2023-10-12,678.75341796875,685.9747264292018,677.1055934830505,683.3576003826759,1230285
2023-10-13,682.53369140625,684.8115263217841,671.919827892111,676.8147887532707,1018087
2023-10-16,681.7582397460938,687.2832705610299,679.7227301012888,683.3576110109213,799567
2023-10-17,692.662841796875,697.3155364171437,681.4674210849765,682.1943972242098,2163042
2023-10-18,682.2428588867188,696.443149979561,677.6386766147592,696.297731085332,1690083
2023-10-19,678.171875,683.1152893998866,669.1088697182433,679.8681527672221,1100204
2023-10-20,670.853515625,681.903575914209,668.8180062271559,678.5110208101581,1232956
2023-10-23,645.7485961914062,671.3866297233361,642.6468199190821,671.3866297233361,1717013
2023-10-25,637.848876953125,652.3399470444301,631.1122193081133,646.7664630986567,1305923
2023-10-26,625.2478637695312,636.2494702889356,616.039500358606,636.2494702889356,1821947
2023-10-27,639.1089477539062,641.2898762223851,628.495143203152,629.9490955154713,1056784
2023-10-30,642.937744140625,645.3609981583128,632.4692986165088,641.3868852338948,988891
