date,close,high,low,open,volume
2023-10-17,79.66471862792969,80.05502334926085,78.71065144896616,78.92748519951428,13355267
2023-10-18,78.71063995361328,80.22847598577663,78.4938062347328,80.22847598577663,11466227
2023-10-19,78.62390899658203,78.84074271879145,78.1468721608253,78.1902415521632,6724121
2023-10-20,78.32034301757812,78.79737323553836,77.62647246042135,78.53717673953462,8772287
2023-10-23,76.2821044921875,78.32034687269778,76.02190798337624,78.32034687269778,9592121
2023-10-25,75.97853088378906,77.3662653084185,75.28466698009419,76.71576417650724,9057651
2023-10-26,74.76427459716797,76.1520158954909,74.15714274208239,75.93518214478307,10108394
2023-10-27,75.37140655517578,75.8918061884485,75.06784065387005,75.06784065387005,6454064
2023-10-30,76.54231262207031,76.84587854414877,75.24131014124193,75.84844198539885,10175983
2023-10-31,77.79994201660156,78.06014514732217,76.02190934747908,77.1928102012408,29025469
2023-11-01,80.18511199951172,80.66214886009662,78.45044213155265,79.79481392611709,54027867
2023-11-02,82.440185546875,83.6978185149707,80.92234945981595,81.39937968826182,63995437
2023-11-03,83.17742156982422,83.91465494094777,82.74375410242915,83.69782120725024,34490201
2023-11-06,85.86616516113281,87.16716766357422,83.78455983377837,84.1314951578776,63500708
2023-11-07,90.24620056152344,90.46303429029477,85.64932286467516,86.7334915085318,79534919
2023-11-08,89.72579193115234,92.71810127891801,89.3788632681419,91.41709894090862,69412828
2023-11-09,89.29212188720703,90.63649357759847,88.90182384405591,90.28955830744198,32091128
2023-11-10,89.38328552246094,90.11256871499702,88.79073814694478,89.20095950805718,28403392
2023-11-13,90.24932861328125,90.47723095826429,88.9274977943907,89.61120482933981,23502134
2023-11-15,92.71065521240234,92.98414076135809,90.38605586638425,91.16092231505695,35721107
2023-11-16,94.89852142333984,95.85571391673437,92.71065783488564,92.9841433915774,43421272
2023-11-17,93.62226867675781,96.90406759279055,92.52834034143139,95.71897276699798,50796419
2023-11-20,93.75901794433594,94.76178681360153,92.98415140695013,93.89576073446925,16980763
2023-11-21,92.11812591552734,94.0780804181761,91.93579987584395,93.89576133351997,20429383
2023-11-22,92.30044555664062,93.62227631593467,91.47999576068725,92.07254322193286,16652996
2023-11-23,94.62505340576172,94.98969158210107,91.84464210349604,92.98415379212503,18589035
2023-11-24,94.30598449707031,95.99246735897816,93.8957630714874,94.89853196571138,26009963
2023-11-28,98.63612365722656,99.00076876889459,94.89852691144016,95.44549110142869,61127565
2023-11-29,98.95519256591797,100.04912094687987,97.95241676917135,99.09192839726794,36828919
2023-11-30,101.8723373413086,102.5560443033308,97.63335278576554,98.95519041869126,46269884
2023-12-01,101.41653442382812,103.87787674693494,100.8239869889981,102.87510790992947,24131009
2023-12-04,105.655517578125,107.70663847045476,103.10300879677054,104.37926318744776,50645500
2023-12-05,107.29641723632812,109.39312151402454,105.38203900083816,109.39312151402454,47272168
2023-12-06,108.75498962402344,109.34753009057454,107.02293060519054,108.29918498512146,31094949
2023-12-07,110.62378692626953,111.67213901002208,108.98289436281193,109.66660133634268,38173544
2023-12-08,108.29918670654297,111.62655505939466,106.97734905970043,111.35307644472262,22610433
2023-12-11,107.11409759521484,110.30473028954039,106.2936477970971,109.3019614051864,28917089
2023-12-12,107.15967559814453,108.39034675755836,106.5671281643447,107.56989699960681,15735665
2023-12-13,109.07405853271484,109.25637761805322,107.61548498492603,108.025706404451,23660687
2023-12-14,109.48428344726562,109.84892858461009,108.80057642288008,109.84892858461009,20038925
2023-12-15,112.85723114013672,113.9055762434161,109.07405125408916,109.66659867443849,43200717
2023-12-18,113.35861206054688,114.68044968354086,112.31026000231766,113.44977159712619,19345644
2023-12-19,113.67768096923828,114.817192634748,113.22187630303439,113.95116655097151,22074723
2023-12-20,109.43870544433594,115.22742343613565,108.48151284312097,114.4981331728264,27660494
2023-12-21,113.1762924194336,113.49535427337347,106.97734659277276,107.56989401010497,20805929
2023-12-22,112.76607513427734,113.95117008517416,111.30750154819262,113.2674630646631,12915880
2023-12-26,116.73157501220703,117.14179641999384,112.67490940674742,112.94839498195668,30770511
2023-12-27,115.40973663330078,117.50643386198995,114.36138454144266,117.0506292094453,16455934
2023-12-28,121.47193908691406,122.11006281417787,115.31857631890904,115.77438096839089,54672874
2023-12-29,118.37247467041016,120.37801237383678,116.95947745547747,118.23572492764328,30650133
2024-01-01,118.78269958496094,120.78823734758923,118.50921400140831,120.42359917622213,18629028
2024-01-02,119.01060485839844,119.83104771926155,117.23296938649172,119.42082628882999,17271309
2024-01-03,120.97055053710938,122.01890957128784,118.78269379543472,119.01059611894475,24221613
2024-01-04,119.60313415527344,120.33242435763346,117.415277458247,120.33242435763346,23880980
2024-01-05,120.97055053710938,122.7026165418179,119.92220541298484,121.06171703053495,21903222
2024-01-08,120.92496490478516,124.0700280352207,120.56032675838428,122.155642991482,26199907
2024-01-09,120.24126434326172,122.97609231689212,119.92220942570414,122.97609231689212,15051378
2024-01-10,119.01060485839844,119.42082628882999,117.14180288637141,119.37524303876982,17547639
2024-01-11,121.47193908691406,122.06447956721887,119.5119846581637,119.73988698290462,21653666
2024-01-12,123.34075164794922,123.84213958795188,121.0161449516134,121.65426873431896,24471509
2024-01-15,125.4830093383789,125.80207814407002,123.24956942870139,124.38908100609332,22824583
2024-01-16,130.9071044921875,131.59081148519672,125.34628205169075,126.02998904469997,54350562
2024-01-17,131.3629150390625,132.5479960853249,129.03830837668124,130.3601391737043,43031636
2024-01-18,131.7275390625,132.77588415537738,127.53413087088343,131.08941535770273,26958686
2024-01-19,135.51071166992188,136.10326603816765,131.089415080975,132.27450990741303,23970656
2024-01-23,126.6681137084961,138.38229917106423,125.66535179083999,138.1088135898655,38167576
2024-01-24,130.7703399658203,132.4112393455729,125.84765573661531,126.66809847146521,40122151
2024-01-25,130.99826049804688,133.00379828121427,129.44852738878365,133.00379828121427,38252600
2024-01-29,133.73309326171875,135.2828264256814,130.81594602777932,130.99826512176517,28420760
2024-01-30,134.64468383789062,138.74692547492214,133.55075551669287,135.28280753275155,41378967
2024-01-31,133.9609832763672,136.83256090503917,133.1861237207349,134.73585674205341,27393172
2024-02-01,136.51348876953125,137.3795147977446,134.05214651195777,135.37397717713117,27883335
2024-02-02,148.50115966796875,152.05644452968477,137.69859706250332,138.47345667501665,94675914
2024-02-05,158.57443237304688,161.53716254984445,150.1420464852384,153.10477666203596,101043319
2024-02-06,168.19190979003906,169.5593236907711,156.20425349097638,160.94461889817003,97077698
2024-02-07,169.96954345703125,175.62151807744513,168.6932960592148,171.5648596593285,82890137
2024-02-08,175.3936309814453,179.40472041271744,170.24304378828478,171.2913889624505,83103687
2024-02-09,166.36868286132812,176.7154530854921,162.0385390608278,176.30521780792878,84137345
2024-02-12,159.89625549316406,168.0551693376365,157.84513469853084,166.36868667580572,54071070
2024-02-13,159.03024291992188,161.76507087696285,157.11587169602578,159.4860475794287,37121416
2024-02-14,167.3258819580078,168.0551721458523,155.79401650722852,157.70840151156364,52764452
2024-02-15,173.0690460205078,174.436460087849,167.28032090474127,168.64773497208247,70678699
2024-02-16,170.47093200683594,176.94336333154467,169.6960585700562,173.20575979304186,54056644
2024-02-19,171.83834838867188,174.02620508530194,169.92396334658034,171.92951488022047,30664067
2024-02-20,172.06625366210938,172.93227970647743,167.553790454041,170.92674204845304,34936800
2024-02-21,166.18637084960938,173.84388306818718,165.09244251982017,172.84112122840267,22131487
2024-02-22,163.81617736816406,165.4570767793918,159.89625486080146,165.4570767793918,39618423
2024-02-23,160.30650329589844,164.72780011904194,159.57721306330185,163.81619080580975,31342100
2024-02-26,161.81065368652344,162.99574858004124,157.29819035164252,160.35207321603167,36264939
2024-02-27,157.9363250732422,162.58553847491817,156.88797985034233,161.81066493795376,27603342
2024-02-28,152.6033935546875,158.11863268477595,151.96526981708607,157.25260661874154,35971734
2024-02-29,150.9169158935547,153.5605771856099,149.8229875627061,152.60338467984735,52797150
2024-03-01,154.42660522460938,156.61447582502592,152.60338667928906,153.10477456126287,33401242
2024-03-04,159.75953674316406,160.8534651685243,155.42939238065318,156.97912547575143,28643745
2024-03-05,160.30650329589844,161.62833401807424,159.1214084066858,160.8534605378052,21719198
2024-03-06,161.67391967773438,162.4487792595092,156.88797071186468,160.62556060584456,37730619
2024-03-07,159.1669921875,162.58552712357127,158.62002103370688,161.6739178072856,17880714
2024-03-11,158.84791564941406,161.81064578347772,156.88796127859337,158.57443008579745,22843402
2024-03-12,157.6172332763672,160.35206101795868,156.29540264994196,159.53161825950252,20208400
2024-03-13,148.91139221191406,158.52885968280057,147.4528116944999,157.7084168355393,26725350
2024-03-14,155.2926483154297,156.2498269431188,146.40445772648792,146.99699820172916,25912125
2024-03-15,146.7690887451172,153.78847716395998,140.02318588234428,151.3271349794376,108719847
2024-03-18,146.58676147460938,148.82020122243017,145.99420715127576,148.182077567346,22670787
2024-03-19,141.52734375,144.8547121292151,140.61573445048307,144.8547121292151,50547948
2024-03-20,144.2621612548828,144.53564680704486,141.29943124490893,142.21104047874704,23956154
2024-03-21,149.95973205566406,150.18763438401615,145.67517106465593,146.76909945873504,26756447
2024-03-22,150.55226135253906,152.37547984380834,149.09369490555554,151.05364921964875,25141774
2024-03-26,152.6489715576172,153.8340664067615,149.09370092023798,149.82299112817708,21189137
2024-03-27,151.50946044921875,156.29540919749766,150.73460090267253,154.0619692303116,31466480
2024-03-28,152.92247009277344,154.51778647228076,151.96527748305806,152.01086073305495,17007401
2024-04-01,154.2898712158203,156.11308978262468,153.83406657411922,154.9279949321911,14548989
2024-04-02,158.80233764648438,159.0758232191298,154.33545763014075,154.42661021431985,29081495
2024-04-03,158.34652709960938,159.71394100186862,157.84513922010362,158.80233173369578,18996701
2024-04-04,154.65451049804688,159.48604251748154,154.10755327003122,158.62001647391634,17913673
2024-04-05,153.1503448486328,153.92521822885223,150.05087914786003,153.87963498706534,26551221
2024-04-08,155.2470703125,156.66006754355524,153.83407308144476,154.06197541193578,14541348
2024-04-09,153.97079467773438,155.74844381922514,153.15035192785638,155.4293750220209,10074537
2024-04-10,157.75399780273438,158.80234297129755,153.9708107260689,154.06197722335895,26458888
2024-04-12,155.11032104492188,158.11863459866072,154.7456828790372,157.6628299362777,23635268
2024-04-15,151.6917724609375,154.92798805537964,148.2732377999183,152.05642450414476,30165832
2024-04-16,154.0619659423828,155.70286540306978,150.8713335116234,151.69177628694013,19347109
2024-04-18,154.0619659423828,159.6227880285849,153.19593992175882,157.07027930196668,29756025
2024-04-19,151.91969299316406,152.69456650662258,147.8630341575364,149.0481290975092,28613815
2024-04-22,155.7940216064453,156.9791164617247,153.60616488135554,154.92799556568283,19022799
2024-04-23,153.24151611328125,158.3465194214783,153.10476638365412,158.3465194214783,19730937
2024-04-24,153.83407592773438,155.5205587685936,152.74014750314808,154.4266164339527,17496649
2024-04-25,155.15589904785156,155.88518926502033,153.8340683536385,154.47219207739096,14757776
2024-04-26,156.38656616210938,157.34375863545839,154.8368332533816,155.61169275271902,17306072
2024-04-29,161.12693786621094,162.26644944942316,156.9791129213077,157.7084031165742,40527426
2024-04-30,153.9252471923828,163.90736697969695,153.01363782532115,163.63388138756744,67530236
2024-05-02,158.0730438232422,159.1669860889133,153.37826158827633,156.79679639336422,60555113
2024-05-03,155.65728759765625,159.4404606194635,154.42660948161804,159.34930803571686,30968452
2024-05-06,151.5550537109375,156.79680744830827,150.50670852748522,156.6600716104857,28686100
2024-05-07,145.85748291015625,153.33267612729105,145.401678276062,152.69455242156982,40995072
2024-05-08,148.7290496826172,149.77740870921113,145.53841717655996,147.22489992235458,28458714
2024-05-09,142.75802612304688,148.5923202498154,142.2566382113587,148.5923202498154,27225782
2024-05-10,144.90029907226562,145.99422747757865,141.8008329388697,144.49007765903002,24021566
2024-05-13,144.2165985107422,146.49562191928757,141.07154898896053,145.72076230641514,28720880
2024-05-14,145.2649688720703,146.49563326193794,143.16826439185698,144.2166096769356,17592865
2024-05-15,147.49838256835938,148.22767276587737,145.62958078411123,146.40445422710914,17906679
2024-05-16,148.45558166503906,149.86856496718656,146.90583471033483,148.63790074498834,23017120
2024-05-17,149.5495147705078,150.0509026887191,148.27325335051043,148.45558634626335,13305287
2024-05-21,152.1475830078125,153.5149969254743,149.09370027106675,150.41553094279573,26148240
2024-05-22,152.19317626953125,153.33268794257364,149.7318338377706,153.33268794257364,20053145
2024-05-23,153.1047821044922,154.38104349512795,151.96527045752507,152.6945606935949,17423296
2024-05-24,153.879638671875,155.38378831649297,152.51222484583946,153.05918203022202,17579600
2024-05-27,153.97079467773438,155.383791778127,152.056423624668,154.15312765330998,14367479
2024-05-28,152.28433227539062,154.79125778336305,151.1448206808577,154.15313407243534,12934677
2024-05-29,150.4611053466797,152.14757406665606,149.959717490991,151.32713132829488,12374782
2024-05-30,147.6351318359375,150.6434454808026,147.08817457054235,150.1420575549826,13980050
2024-05-31,148.0453338623047,149.27601189076887,146.81466974389352,148.95694309522543,34520338
2024-06-03,159.8050994873047,160.80786128602955,153.15034938100064,155.70285798602788,62214295
2024-06-04,140.8436279296875,161.35483588061285,135.8297770972391,161.35483588061285,88989411
2024-06-05,145.17379760742188,145.76633815608298,134.73587271216468,144.4900905543257,36919071
2024-06-06,149.1392822265625,153.24152394405294,147.81743765621718,149.50392037076244,35722401
2024-06-07,149.68624877929688,150.0053176079134,147.133739880528,149.2304441155901,33444357
2024-06-10,150.60699462890625,151.69179812710652,149.59510764163173,151.05367433109004,19825323
2024-06-11,152.858642578125,154.0619735453645,149.77741256605455,151.23597911749295,28559865
2024-06-12,153.91610717773438,156.10397779123136,153.61527444675153,154.0619680006449,28047986
2024-06-13,154.0164031982422,155.155914932337,153.19596031371606,154.97359583689288,17279580
2024-06-14,155.3017578125,156.8879629705397,154.20782945628983,154.24428770714022,22000973
2024-06-18,154.5998077392578,156.70562285894925,154.0619616258407,156.70562285894925,17723479
2024-06-19,152.01084899902344,155.2470647582248,151.37272527848958,154.9735791894092,18053095
2024-06-20,154.0346221923828,154.71832915699002,151.41830799236968,152.5578196000484,15794096
2024-06-21,151.892333984375,154.5177731654836,151.5641540867364,154.23517651391637,19269862
2024-06-24,151.6006317138672,152.8677681040392,150.15117624288965,151.89233946114527,13445384
2024-06-25,149.84121704101562,152.36637871117594,149.54950929658656,152.22051788393435,14775324
2024-06-26,149.75006103515625,150.63432315378103,149.50392263356642,150.55226774654858,10441389
2024-06-27,149.1210479736328,150.30614282188486,147.84478663318686,149.95972684361251,24654739
2024-06-28,150.98985290527344,151.91057329123362,149.3216062160167,149.41275880004167,15335579
2024-07-01,152.8404083251953,153.1047688840405,150.9807176882971,151.3271336502798,19014104
2024-07-02,153.42384338378906,154.70921579676227,152.24785963232722,153.15035781995698,31012683
2024-07-03,154.3445587158203,154.79125225253577,152.922450522265,154.42660020928238,20184032
2024-07-04,155.12855529785156,156.15867827391332,154.22605706935065,155.06474987909823,26156046
2024-07-05,156.1404266357422,156.74209206146244,154.7092073885562,155.79401067971185,26431264
2024-07-08,155.0373992919922,157.53519985486935,154.7456776411153,156.98824262455608,30322381
2024-07-09,156.4959716796875,157.43492817478995,155.42939043505814,156.14955568380543,28600182
2024-07-10,156.7056427001953,157.24350279176656,152.42108150988622,157.07029478855335,34673112
2024-07-11,159.02113342285156,160.26092266549688,157.0247067686602,157.61724726791635,55143055
2024-07-12,158.64122009277344,160.7401076382282,157.7579874617079,160.0183256658012,35355791
2024-07-15,161.16749572753906,161.75633203524805,158.0334165448078,159.07811443624436,32915517
2024-07-16,162.1551971435547,163.63675801692224,160.74010913420898,160.9775391329301,33837471
2024-07-18,161.08201599121094,163.02894496460266,160.17978485473506,161.4524062258306,22673600
2024-07-19,157.169189453125,162.30716434028992,156.84627359548418,162.30716434028992,26361146
2024-07-22,159.73341369628906,160.50268459968248,155.64012269763597,157.16917252111853,17140562
2024-07-23,157.4825897216797,160.8351004255967,152.58203065890336,160.8351004255967,21714840
2024-07-24,160.30323791503906,160.74011550629865,157.23564626759753,157.48258275066596,16076455
2024-07-25,167.95799255371094,168.63228565752576,158.16636690345757,158.49877470950324,75894556
2024-07-26,167.67308044433594,169.92391236202425,166.7233603789379,169.37307298510402,27261949
2024-07-29,171.3199920654297,172.56412296017646,169.05016182064702,169.05016182064702,42913186
2024-07-30,173.75128173828125,176.619440371504,169.34458124817772,170.94961046508573,75819147
2024-07-31,172.53564453125,175.55576190965908,171.0255930878346,174.27363400995722,32726809
2024-08-01,170.69317626953125,173.3144128167331,168.92669644094732,172.8490447868774,26184112
2024-08-02,168.37586975097656,170.27530994644468,165.85911728861277,169.05017739666235,27097002
2024-08-05,162.0127410888672,166.0870482497677,158.593757577702,163.3518498475731,37579908
2024-08-06,158.6127471923828,165.63117808571593,157.9194555835448,163.35185566378294,18084781
2024-08-07,163.56077575683594,163.82669619132758,160.56916362301632,162.63005423611511,15591095
2024-08-08,161.67083740234375,163.46580768774186,160.6926269262133,163.34235393753957,14932165
2024-08-09,160.58816528320312,164.30157428401725,160.3127528355533,163.4468320063387,14137851
2024-08-12,160.65464782714844,162.40212924868777,159.35352149877772,159.55296908643007,11563339
2024-08-13,155.8680419921875,160.20826935453485,154.81385221097227,159.8473711166988,16620160
2024-08-14,155.50717163085938,157.31163399220037,154.89935135731076,156.71330570251496,14369897
2024-08-16,158.7646942138672,159.0306146604918,156.5613513001806,156.94123351205081,10622879
2024-08-19,161.5283966064453,162.2216882229169,160.80661454625428,161.45241725933383,11457875
2024-08-20,163.57028198242188,164.68145271435438,162.4306208079971,163.34235844248374,15526789
2024-08-21,165.14682006835938,166.058557699022,163.45631952687776,164.30156979761855,15640289
2024-08-22,165.0518341064453,166.66636971616757,164.6814438823322,166.08703993059808,11809546
2024-08-23,164.42503356933594,166.66637342168195,163.98815597887477,164.87140314313714,13815705
2024-08-26,164.7384490966797,165.60268334351815,163.7317336533539,165.25129155624953,8952470
2024-08-27,164.53900146484375,165.84961979347045,163.11442136558102,164.11163033338056,11132430
2024-08-28,165.01385498046875,167.62558505929633,164.51999650792146,164.53899496613647,14449023
2024-08-29,167.94850158691406,168.38537921592226,164.45353852116412,165.14683014717605,21375638
2024-08-30,168.07196044921875,169.79095144194505,167.26469260028256,169.0501709532738,22288432
2024-09-02,169.74346923828125,172.0892790421604,168.10994950865904,170.23732774740807,26940504
2024-09-03,167.27420043945312,169.9144210727231,166.7708499620614,169.62001016989905,11874065
2024-09-04,168.1289520263672,170.66470301293722,167.25521125317886,168.10046158203554,23923887
2024-09-05,172.22222900390625,174.74848779456724,168.96469621456268,169.6674797713006,46162315
2024-09-06,167.75856018066406,172.17475290948272,165.91610084279137,171.98481178519847,31875186
2024-09-09,166.52391052246094,168.29989687485656,164.9188813151308,166.67586920883517,15121584
2024-09-10,166.72337341308594,167.8535426979168,165.77365327344043,167.25521437263475,14875095
2024-09-11,161.2054901123047,168.94570289642627,160.58816337104005,168.09096062892536,29731172
2024-09-12,164.54849243164062,164.96637157682773,161.51889761219022,162.8674983588353,18368650
2024-09-13,164.4820098876953,167.15072078152065,163.77921186744157,164.53899076930938,15061240
2024-09-16,163.180908203125,165.3557607714006,162.96246215466863,165.0613498704825,8492383
2024-09-17,161.936767578125,163.30436682848207,161.4999044513367,162.70605302513476,6417946
2024-09-18,159.9803466796875,162.45911670071953,159.1730932960279,162.02225357346342,10726650
2024-09-19,156.74179077148438,161.39542771427477,154.03509732227718,160.39821876284984,19197503
2024-09-20,158.65074157714844,159.31554273196167,156.703812523241,157.08369475696904,20652037
2024-09-23,161.19598388671875,161.64235348022783,158.6032521458094,159.12560108412623,9393577
2024-09-24,161.3479461669922,162.3546471478361,160.31275474265863,160.66414654008338,10027795
2024-09-25,161.28146362304688,162.34514542707484,160.02782621837588,161.07252405560172,8749024
2024-09-26,162.7440185546875,163.2568609745334,160.132288574346,161.65184635953915,11349547
2024-09-27,170.9591064453125,171.66190452173345,162.8769937785742,162.9719715832397,52095985
2024-09-30,171.09207153320312,173.28593715398895,167.31218956379692,170.67420685891793,33375167
2024-10-01,170.05686950683594,172.22223005733946,168.35687699690422,170.9496086707691,17390545
2024-10-03,162.71554565429688,167.3406778807491,162.145707800529,164.5105160546135,25392543
2024-10-04,160.1702880859375,161.91778407281873,157.27365339196743,160.97755596261746,25223563
2024-10-07,154.5574493408203,162.20268430769667,153.94962907595067,162.20268430769667,19798152
2024-10-08,155.98202514648438,156.7038071625073,152.67698896148457,153.90213593276593,14948163
2024-10-09,156.45687866210938,160.73061867973192,156.19095822033904,159.35351308079177,20278252
2024-10-10,156.12448120117188,158.79319227022023,155.76358293848384,156.86526169394764,10145184
2024-10-11,154.94680786132812,156.45687363261052,154.4244734692271,156.12446584529465,8750905
2024-10-14,157.15017700195312,157.6630194499474,154.6619151214138,155.89653958662387,14345120
2024-10-15,159.48648071289062,161.12000035486093,158.1283880001381,159.55296807221143,22551022
2024-10-16,159.92337036132812,163.01945273428564,159.18258982735927,159.790410124246,21433632
2024-10-17,156.02001953125,160.1228173892245,155.7540990580382,159.5529795228684,13215492
2024-10-18,157.0362091064453,157.6250308740519,153.60771929818574,155.08928019189085,11701011
2024-10-21,152.0691680908203,158.29932923142655,151.71777631350236,156.7987843215716,20627025
2024-10-22,147.5010223388672,152.65800987506952,147.07365120398546,151.9552118035101,15190259
2024-10-23,145.25018310546875,147.71944647829864,142.60045611745605,147.11162624127832,16503290
2024-10-24,145.5635986328125,146.5797915682262,144.85130858302207,145.25018927191533,8648491
2024-10-25,138.9535369873047,146.2093975264818,138.1367771717512,145.7820264060175,20505003
2024-10-28,139.6278533935547,142.2015867535823,137.70941473069877,141.12841289305794,21349891
2024-10-29,136.8736572265625,137.8043933656518,133.49265596323224,133.92002711320083,35275184
2024-10-30,136.18984985351562,138.1272868776298,135.09767758879627,136.37980545744765,17388536
2024-10-31,135.44908142089844,137.1395821069206,134.48037731424253,136.18986196908438,18657930
2024-11-01,137.6999053955078,138.1842573693192,135.80995741451989,137.0445962893309,4076745
2024-11-04,131.94459533691406,137.31052214137412,129.5038224227202,137.31052214137412,46651179
2024-11-05,133.7205810546875,134.00549995759752,130.74795276944633,131.05187013030434,18594095
2024-11-06,137.33901977539062,137.842370252699,134.2619215344673,134.4898595680247,18107864
2024-11-07,136.90213012695312,138.41219591764835,135.92391970111598,137.38649659421603,14637973
2024-11-08,133.28372192382812,137.13009141668098,132.96082055189544,136.57925199254788,15316464
2024-11-11,132.41946411132812,133.62561267342,130.74796198354684,131.82115031378768,17669364
2024-11-12,131.8116455078125,134.82227095924608,131.536233056768,132.58093095709938,10561738
2024-11-13,129.15243530273438,132.29600636141765,128.6870672595142,131.2893054232798,12503679
2024-11-14,127.9842758178711,129.95969537039917,127.02506373115,128.68707391080991,17425507
2024-11-18,127.39544677734375,128.9909839950857,126.62617585640194,128.33567484270478,12693551
2024-11-19,126.4267349243164,129.80773615764227,125.98036531852104,128.07925311331914,12696762
2024-11-21,124.13790893554688,126.69264359059524,122.98874134667007,126.4267231470097,15787410
2024-11-22,125.94237518310547,126.40774322003944,124.15689686919647,124.87869337477386,12070416
2024-11-25,129.54180908203125,131.02338453362762,128.38314946118032,128.9434953045333,22201129
2024-11-26,130.07366943359375,130.8239419256934,129.29489200664466,130.3965707850504,9265539
2024-11-27,132.01109313964844,132.72338321054582,128.44964278516153,131.1943332786896,18242345
2024-11-28,130.8239288330078,134.00549660125805,130.34906883724372,132.20101992240828,17331637
2024-11-29,131.65969848632812,132.25801227863127,129.98818188159987,130.11165012851592,14012364
2024-12-02,130.7289581298828,131.67867817293777,129.99768413066653,131.2703055103815,16069119
2024-12-03,132.4954376220703,132.7233756487392,130.98538623578068,131.06136557800363,13089770
2024-12-04,132.82785034179688,134.00550845240903,132.1535427118837,132.4954425187338,12745610
2024-12-05,132.42897033691406,133.33120151502803,131.1183519885849,133.33120151502803,14056789
2024-12-06,134.822265625,136.3228105619926,133.24572685290426,133.5781201778014,20687458
2024-12-09,135.1736602783203,135.9524232057239,134.20494174228227,134.82226848718756,16119047
2024-12-10,136.32281494140625,137.17757171483967,134.79376502133974,134.955230188754,13694082
2024-12-11,135.99041748046875,137.17756755346457,135.75298746586958,136.27533639630335,9714837
2024-12-12,134.36639404296875,135.9904217703521,133.78706420940844,135.09768256864487,14929334
2024-12-13,136.9876251220703,137.80438494409609,133.79656517689733,137.46248514669978,36825429
2024-12-16,135.9619140625,137.66190642849668,135.05017651715667,137.06359270308,12428446
2024-12-17,133.2647247314453,135.9999086285506,132.96080735866806,135.80996751635382,11896291
2024-12-18,129.83624267578125,133.61612465772632,129.4753443965054,132.15354757235065,12013629
2024-12-19,132.59991455078125,133.2457317486847,126.82561465491197,127.26249227333889,18879012
2024-12-20,130.1876220703125,134.5278350257496,129.73176051839016,132.6568854271711,19545043
2024-12-23,130.85243225097656,132.77087088177,130.36808022422835,131.1373511750078,12517478
2024-12-24,131.3177947998047,132.44796397304,130.50103498069512,130.97589500362912,7802858
2024-12-26,130.91891479492188,132.59990885084412,130.21611674038593,131.34628591945165,8620779
2024-12-27,129.39935302734375,131.81163550748602,129.2569008206419,131.1088519656535,6146307
2024-12-30,127.8418197631836,129.95019948715895,127.35746774232697,129.39936010515314,29229520
2024-12-31,129.5513153076172,130.33958468694522,127.47142608252892,127.75634499542475,8243910
2025-01-01,130.14962768554688,130.45354505379103,128.87700631207437,128.9719841125451,4144374
2025-01-02,131.02337646484375,131.26080646282966,128.82951111052915,129.55130757901563,10625223
2025-01-03,131.19432067871094,132.79934980297102,130.23510869232737,130.79544001630657,14567050
2025-01-06,126.19879913330078,131.51722247611465,125.4105297887149,131.1943211518006,19711596
2025-01-07,127.5759048461914,129.42785617298574,126.50271647843772,126.77814342719982,13658286
2025-01-08,127.83232879638672,128.687071073305,126.39824219837661,127.40494316634918,14259056
2025-01-09,125.55298614501953,128.02226404083876,125.36304503570521,127.87030535675622,9734279
2025-01-10,123.72952270507812,126.3127623116808,123.22617225519235,125.55298339946046,12948066
2025-01-13,115.8563461303711,121.93455586068985,115.0680840007076,121.59265606521144,30291583
2025-01-14,120.26304626464844,120.80438639855285,116.54964466963827,116.81556512197182,17430438
2025-01-15,120.56695556640625,122.39041629494166,119.87366399837452,121.81108649382539,11472116
2025-01-16,120.70941925048828,121.82059723737127,120.18707756031574,121.51667985951062,11843193
2025-01-17,121.63065338134766,122.02953406211832,119.94964484043155,120.6144459750493,24617689
2025-01-20,123.93846893310547,124.58427162369591,120.4339995618617,122.37143661678944,8234561
2025-01-21,124.48930358886719,126.9395830115053,124.08091643930534,125.07812537166399,20272605
2025-01-22,123.95746612548828,125.9328855866744,121.98204666430216,125.5529888682282,9202153
2025-01-23,123.30215454101562,124.1189143551372,122.36192648438033,123.84348742823394,7058477
2025-01-24,121.81108856201172,126.07533680929022,121.46919600967169,124.40383473598068,12630632
2025-01-27,117.9267349243164,121.53567395310276,116.34070420596724,121.53567395310276,18934026
2025-01-28,116.41668701171875,119.5222684282528,115.71388894843133,117.9267384332639,19861475
2025-01-29,117.42338562011719,118.13567565287225,116.72059481661977,116.99601449877972,12017314
2025-01-30,120.7284164428711,122.03902751509389,117.63232702339486,118.14517672447049,17776744
2025-01-31,122.02953338623047,122.37143318093705,119.80718472063774,120.72841432049773,9686000
2025-02-01,119.1138916015625,123.22618131826351,118.34462064955768,122.37143903638672,10535114
2025-02-03,114.87814331054688,117.95523442940552,114.06138343859837,117.86976309772666,26047332
2025-02-04,118.20215606689453,118.41109563636061,116.34070564605237,116.53064675695484,14405748
2025-02-05,120.07311248779297,122.02003434458909,119.15188283181222,119.18037327547525,11469878
2025-02-06,119.68372344970703,121.77311201082354,119.01892228004547,121.6116613333042,9804040
2025-02-07,118.81947326660156,120.37701353264687,118.17366335781774,119.69321395325356,8892600
2025-02-10,116.98651885986328,120.2535582290184,116.68260872639227,118.71500910256506,12773729
