date,close,high,low,open,volume
2025-04-25,30394.353515625,30842.20744758411,29812.143404078157,30842.20744758411,26946
2025-04-28,30255.01953125,30682.968820672286,30185.353367855674,30394.35185803865,22491
2025-04-29,29881.80859375,30633.207943900918,29548.40623308701,30633.207943900918,25432
2025-04-30,29568.310546875,30284.87680718298,29399.12129096895,30046.02138708032,22258
2025-05-02,29140.36328125,29682.76416882791,28841.793985335553,29568.31260539404,17300
2025-05-05,29329.45703125,29483.7178334164,29195.100848717975,29200.077003626568,14607
2025-05-06,29344.384765625,29782.286386682317,29229.933205575926,29478.74094481304,28266
2025-05-07,29428.978515625,29478.74006198216,28896.529969603376,28896.529969603376,11379
2025-05-08,29269.740234375,29608.118734194366,28961.218661010287,29553.381035694172,44201
2025-05-09,29090.599609375,29438.930429193035,28583.031843354427,28936.338817741296,24760
2025-05-12,29991.28515625,30095.784407665506,29468.788899172476,29468.788899172476,13032
2025-05-13,30001.236328125,30299.80560656048,29508.59701870646,30065.926338452686,39445
2025-05-14,30473.970703125,30762.587669287845,29966.402935045517,30150.520654839056,98120
2025-05-15,31250.25,31683.175437898088,30747.658399681528,30842.205334394905,172193
2025-05-16,31464.2265625,31568.725812509885,30857.135681490196,31250.251907717855,34222
2025-05-19,31449.296875,31499.05842068829,31041.25220035601,31464.225338706485,28500
2025-05-20,31374.654296875,31767.77050455987,31160.679652185765,31160.679652185765,29706
2025-05-21,31339.822265625,31648.34385668069,31235.323017041617,31349.774575013893,31519
2025-05-22,31260.203125,31499.05854524833,31155.703878641354,31339.821598416107,34673
2025-05-23,31344.798828125,31668.24888747222,31240.299578182054,31280.108816255557,19027
2025-05-26,30951.681640625,31543.844038572646,30852.158548532956,31344.797854388566,15503
2025-05-27,30802.396484375,31180.58422796345,30613.302612580777,31180.58422796345,37923
2025-05-28,29752.4296875,31081.063025275966,29682.763519976164,31081.063025275966,34686
2025-05-29,29772.333984375,29876.83323452908,29473.76469822048,29757.405520067274,50069
2025-05-30,29453.859375,29931.570221426762,29339.40781804359,29807.166355169793,65782
2025-06-02,29269.740234375,29642.95181505812,29050.789440374236,29642.95181505812,25260
2025-06-03,29234.908203125,29493.66824168883,29110.504338430852,29259.788976063828,26184
2025-06-04,29299.59765625,29558.35768989895,29075.670704053795,29210.026875371517,16028
2025-06-05,29374.2421875,29473.765284865745,29200.076767109942,29319.50448394884,27504
2025-06-06,29458.8359375,29697.69136402027,29309.55129592483,29553.382877164273,28546
2025-06-09,29682.76171875,29747.451727525146,29205.050884718148,29558.35785572087,26404
2025-06-10,29682.76171875,30001.23560810457,29593.19093736903,29856.92712699078,22926
2025-06-11,29687.73828125,30055.973720876635,29513.572870615782,29807.16599139918,35659
2025-06-12,29548.40625,29901.71322941226,29389.169301532504,29841.999373736948,36013
2025-06-13,29468.787109375,29553.38173633538,29100.55167437099,29448.882491266675,16460
2025-06-16,29662.857421875,29762.380513376007,29404.097383972385,29558.358175798945,19409
2025-06-17,29478.740234375,29757.404895604745,29364.288677084212,29707.643348956575,17595
2025-06-18,29165.2421875,29637.97687574646,29085.62371369007,29637.97687574646,13011
2025-06-19,29170.21875,29329.45569984647,28956.24409864381,29329.45569984647,15605
2025-06-20,28737.294921875,29414.05199709145,28453.65408887987,29279.695813041126,296684
2025-06-23,28428.771484375,28777.102309494247,28314.319927550107,28617.865360868305,35494
2025-06-24,28369.05859375,28632.794798883966,28219.773949334543,28597.961715187026,79141
2025-06-25,28936.33984375,29045.81524814596,28339.201274317496,28508.390535656705,92269
2025-06-26,29961.427734375,30006.21312710202,28991.077558622943,28991.077558622943,98924
2025-06-27,30882.017578125,31130.825325290043,29856.929659805028,29861.905814748327,218128
2025-06-30,30882.017578125,30976.564522047716,30449.092098057827,30747.661394655875,42009
2025-07-01,31036.275390625,31499.057755756974,30956.656919204444,30956.656919204444,46618
2025-07-02,31489.107421875,31548.821279185762,30882.01653921559,31285.08507606323,20945
2025-07-03,31270.15625,31732.938638804902,31190.537774506683,31489.10705760662,26592
2025-07-04,31165.65625,31424.41628911863,31026.323921243813,31399.535516126456,12514
2025-07-07,30956.658203125,31235.322864654496,30677.993541595504,31165.656699272124,15768
2025-07-08,31150.728515625,31200.49006277456,30807.373840293032,31120.871587335263,27148
2025-07-09,31464.2265625,31523.940419648505,31001.444169599083,31110.919574371343,25101
2025-07-10,31026.32421875,31509.011219426622,30822.30187825782,31459.249672965114,31524
2025-07-11,31061.15625,31419.439372396668,30911.871615668057,31180.58395746556,26485
2025-07-14,30951.681640625,31319.917081365555,30747.659301836313,31061.157041926246,24794
2025-07-15,30931.77734375,31046.2289008456,30682.96961093348,31001.443508938628,13064
2025-07-16,30807.373046875,31041.25231245457,30454.066071212244,31041.25231245457,15939
2025-07-17,30697.8984375,30852.159233668342,30553.589950761874,30852.159233668342,10121
2025-07-18,30643.16015625,30941.72943351129,30578.47014617672,30747.65940329145,21051
2025-07-21,31445.88671875,31505.717167556882,30792.737652608215,30812.68113554384,48993
2025-07-22,32253.59765625,32398.187906989104,31410.985505391098,31445.886600397087,59832
2025-07-23,32024.248046875,32398.188355689515,31465.83051904533,32398.188355689515,34639
2025-07-24,31655.29296875,32178.80939050441,31575.519037815993,32024.247399319775,20833
2025-07-25,30862.5390625,31655.292489145802,30683.047720617935,31655.292489145802,16681
2025-07-28,30608.259765625,31415.97080684201,30368.937975634773,30992.17180373432,27460
2025-07-29,30324.06640625,30623.21865622945,30024.91415627055,30608.261043730476,20699
2025-07-30,30503.556640625,30693.01972534938,30139.58808312817,30413.81096891345,18682
2025-07-31,30722.935546875,30932.342118275315,30304.12240407437,30314.09414556962,15010
2025-08-01,30588.31640625,30947.299092680318,30453.69789883863,30902.426256876526,29448
2025-08-04,30558.40234375,31022.088331344836,30034.88590614293,30638.17627709965,91108
2025-08-05,30119.64453125,30792.737067538485,29915.223835043867,30792.737067538485,38269
2025-08-06,30483.61328125,30588.31656533673,30014.94143819513,30214.37626502699,45369
2025-08-07,30568.373046875,30623.21762418957,30094.71533370372,30214.37622966278,13398
2025-08-08,30329.05078125,30847.581322307044,30244.29098126952,30473.64102827552,14155
2025-08-11,30553.416015625,30757.836716773927,30264.235511560666,30348.995314476073,18515
2025-08-12,30324.06640625,30613.246914563464,30269.2218270871,30553.416464567577,19839
2025-08-13,30324.06640625,30648.1480103944,30164.518539594294,30363.953372913926,47546
2025-08-14,30314.09375,30523.500318667764,30144.574146792762,30523.500318667764,34703
2025-08-18,31251.4375,31829.79850031908,30668.090628988513,30912.3982929164,40018
2025-08-19,30817.666015625,31510.702025359973,30553.414875222457,31405.998743313685,44452
2025-08-20,30603.275390625,31136.763573550525,30533.47319846652,30937.32873881201,29464
2025-08-21,30518.515625,30862.540715365136,30314.09491913086,30702.99284736971,12148
2025-08-22,29920.2109375,30712.964401766374,29825.479391455592,30712.964401766374,23082
2025-08-25,29930.181640625,30294.150199639764,29855.393580553475,30064.800148753748,36110
2025-08-26,30024.9140625,30413.81198625872,29596.129172201927,29915.224904516774,27970
2025-08-28,29591.142578125,30069.786164898378,29546.269741864995,30064.80029420282,32689
2025-08-29,29192.2734375,29845.422510140903,29127.45711731426,29710.80399898591,63260
2025-09-01,29785.591796875,29890.295082401342,29222.188403328488,29267.061239982635,37442
2025-09-02,29910.23828125,30069.786143393692,29660.944746650483,29815.506738102184,23155
2025-09-03,29855.39453125,30189.44787687354,29795.564081287575,30014.942397816467,23539
2025-09-04,29860.37890625,30663.1040697007,29760.66149464122,30294.149646748207,25439
2025-09-05,29955.111328125,30014.941776849617,29586.156894323194,30014.941776849617,16653
2025-09-08,30398.853515625,30568.3731186316,29910.238189311855,29915.22405998852,12239
2025-09-09,30104.6875,30573.359349122227,30029.89943896986,30413.811485591257,22879
2025-09-10,29805.53515625,30433.754866803276,29665.930776127047,30214.376555181498,34161
2025-09-11,29745.705078125,30014.942100287044,29541.28437611308,29840.43662295979,20878
2025-09-12,29496.412109375,29850.408941654518,29416.63817534018,29765.649136742522,21104
2025-09-15,29192.2734375,29715.789869769425,29147.400600448334,29715.789869769425,25565
2025-09-16,29491.42578125,29815.50738324176,29346.835528053678,29416.637719251903,40795
2025-09-17,29601.115234375,30104.6881901897,29456.524979735135,29695.846780518357,47492
2025-09-18,29875.337890625,29940.154211148718,29566.213900434956,29795.56395767273,36221
2025-09-19,29795.5625,30059.813639976575,29601.113547941768,30059.813639976575,62728
2025-09-22,29621.05859375,29915.224972647702,29566.214014633482,29915.224972647702,42575
2025-09-23,29705.818359375,30029.899962825715,29606.100942928624,29810.52164664369,33031
2025-09-24,29566.212890625,29915.223835370994,29471.481348479658,29915.223835370994,35863
2025-09-25,29431.595703125,29830.465372149225,29346.83589845735,29621.058795911507,31286
2025-09-26,28828.3046875,29551.255946525856,28713.629660206243,29431.595048480198,20857
2025-09-29,29650.97265625,30024.912953747687,28638.84091768959,28828.30400175509,143519
2025-09-30,29182.30078125,29621.057396447333,29047.682274314455,29516.354113275243,29375
2025-10-01,29212.216796875,29371.764661271656,28848.248231220132,29182.30157230063,26328
2025-10-03,29097.541015625,29291.989970321603,28908.077931561646,29217.20191082291,13811
2025-10-06,29212.216796875,29287.00485831093,28823.318877408154,28918.05042189367,12202
2025-10-07,29446.552734375,29665.93104800732,29272.047257622016,29287.00486991513,13596
2025-10-08,29202.244140625,29606.09965972874,29087.56911668196,29591.142047910085,10980
2025-10-09,29401.6796875,29636.015611751736,29212.216599807103,29267.061177823467,22117
2025-10-10,29361.79296875,29621.058248827263,29262.075553335668,29386.722322603582,17432
2025-10-13,29531.3125,29586.157078338678,29187.287417693737,29341.849411193652,13296
2025-10-14,29531.3125,29660.945139709605,29366.77876498396,29556.241853790307,15385
2025-10-15,29855.39453125,30014.942397816467,29451.538994003633,29541.28466894727,15822
2025-10-16,29925.1953125,30199.418195237005,29855.393124166945,29900.26595952391,12514
2025-10-17,29606.099609375,29955.110551216738,29466.495232638303,29890.29423344613,16520
2025-10-20,28798.388671875,29755.67582994287,28683.713647731453,29750.68995932793,23281
2025-10-21,28868.19140625,29002.809915398317,28673.74244859132,28962.92294972474,1726
2025-10-23,28888.134765625,29267.060937904516,28768.47386911568,28942.97934319177,48966
2025-10-24,28623.884765625,29027.74030751938,28444.393413671944,29017.76856574421,25030
2025-10-27,28509.208984375,28848.248195801636,28439.406793787162,28763.488392944975,36230
2025-10-28,28504.22265625,28698.67161262463,28220.02802770247,28698.67161262463,34211
2025-10-29,29127.45703125,29341.849474307815,28369.60467439447,28504.223185151703,79429
2025-10-30,28658.78515625,29117.485266614472,28598.954707072025,29117.485266614472,22402
2025-10-31,28230.0,28658.784881667256,28180.14129282939,28648.813140233135,24223
2025-11-03,27975.0,28395.0,27860.0,28310.0,12006
2025-11-04,27600.0,28095.0,27540.0,28095.0,12031
2025-11-06,27450.0,27690.0,27400.0,27620.0,15109
2025-11-07,27375.0,27760.0,27210.0,27400.0,23046
2025-11-10,27090.0,27535.0,27035.0,27400.0,32166
2025-11-11,27035.0,27250.0,26915.0,27250.0,19431
2025-11-12,27095.0,27245.0,26970.0,27245.0,24395
2025-11-13,26995.0,27275.0,26950.0,27200.0,14547
2025-11-14,26700.0,27090.0,26610.0,26955.0,18167
2025-11-17,26680.0,26820.0,26610.0,26820.0,20761
2025-11-18,26420.0,26760.0,26300.0,26690.0,36817
2025-11-19,26510.0,26630.0,26405.0,26495.0,12630
2025-11-20,26480.0,26620.0,26395.0,26520.0,15461
2025-11-21,26480.0,26750.0,26420.0,26505.0,15422
2025-11-24,26490.0,26540.0,26325.0,26490.0,23404
2025-11-25,26455.0,26505.0,26360.0,26490.0,35989
2025-11-26,26935.0,26975.0,26480.0,26655.0,16119
2025-11-27,26755.0,26945.0,26615.0,26935.0,25657
2025-11-28,26400.0,26865.0,26325.0,26780.0,15137
2025-12-01,26415.0,26565.0,26320.0,26550.0,16587
2025-12-02,26545.0,26645.0,26165.0,26250.0,34844
2025-12-03,26300.0,26685.0,26115.0,26645.0,36102
2025-12-04,26450.0,26490.0,26180.0,26270.0,9275
2025-12-05,26075.0,26455.0,26015.0,26450.0,30319
2025-12-08,26135.0,26365.0,26000.0,26000.0,48562
2025-12-09,26100.0,26350.0,25750.0,26135.0,117831
2025-12-10,25885.0,26095.0,25645.0,26000.0,32453
2025-12-11,26080.0,26350.0,25740.0,25745.0,46366
2025-12-12,26285.0,26460.0,26100.0,26100.0,23933
2025-12-15,26625.0,26720.0,26025.0,26285.0,66214
2025-12-16,25990.0,26700.0,25915.0,26680.0,30430
2025-12-17,26045.0,26185.0,25900.0,25990.0,64316
2025-12-18,25645.0,26090.0,25535.0,26045.0,23636
2025-12-19,25600.0,25715.0,25360.0,25490.0,47019
2025-12-22,25710.0,25850.0,25605.0,25850.0,13917
2025-12-23,25940.0,26150.0,25600.0,25710.0,46538
2025-12-24,26145.0,26190.0,25850.0,25945.0,18508
2025-12-26,26420.0,26490.0,26070.0,26140.0,46123
2025-12-29,26275.0,26450.0,26170.0,26450.0,57381
2025-12-30,26340.0,26405.0,26090.0,26275.0,137300
2025-12-31,26575.0,26635.0,26270.0,26400.0,24906
2026-01-01,26835.0,26865.0,26425.0,26600.0,9497
2026-01-02,27045.0,27095.0,26705.0,26775.0,36285
2026-01-05,27645.0,27690.0,27070.0,27070.0,23089
2026-01-06,27670.0,28090.0,27545.0,27670.0,35574
2026-01-07,27320.0,27665.0,27205.0,27560.0,22391
2026-01-08,26850.0,27360.0,26780.0,27330.0,17963
2026-01-09,26950.0,27085.0,26670.0,26850.0,33316
2026-01-12,27165.0,27245.0,26685.0,26965.0,22728
2026-01-13,27155.0,27400.0,26920.0,27180.0,16064
2026-01-14,27550.0,27670.0,26930.0,26945.0,37405
2026-01-15,27550.0,27550.0,27550.0,27550.0,0
2026-01-16,27840.0,27900.0,27370.0,27550.0,32929
2026-01-19,27510.0,27980.0,27445.0,27610.0,10707
2026-01-20,27225.0,27915.0,27095.0,27500.0,42671
2026-01-21,27370.0,27450.0,26990.0,27225.0,25027
2026-01-22,27430.0,27715.0,27330.0,27500.0,14663
2026-01-23,27000.0,27555.0,26935.0,27455.0,24439
2026-01-27,27220.0,27720.0,27040.0,27200.0,32223
2026-01-28,27480.0,27550.0,27045.0,27200.0,18343
2026-01-29,27055.0,27500.0,26865.0,27500.0,28182
2026-01-30,26985.0,27200.0,26805.0,27055.0,42402
2026-02-02,26800.0,26850.0,26110.0,26385.0,42072
2026-02-03,27020.0,27435.0,26780.0,27200.0,51933
2026-02-04,27350.0,27525.0,26905.0,27080.0,25807
2026-02-05,27225.0,27545.0,27100.0,27460.0,38447
2026-02-06,27330.0,27430.0,27040.0,27270.0,14772
2026-02-09,27145.0,27260.0,26435.0,26685.0,74200
2026-02-10,26525.0,27090.0,26450.0,27070.0,38471
2026-02-11,26805.0,26850.0,26365.0,26600.0,25422
2026-02-12,26340.0,26800.0,26280.0,26750.0,28166
2026-02-13,26130.0,26255.0,25750.0,26090.0,27809
2026-02-16,26315.0,26375.0,25915.0,25940.0,11713
2026-02-17,26370.0,26440.0,26125.0,26200.0,12987
2026-02-18,26635.0,26780.0,26335.0,26495.0,24271
2026-02-19,26215.0,27150.0,26110.0,26780.0,32451
2026-02-20,26510.0,26700.0,25965.0,26250.0,16060
2026-02-23,26550.0,27045.0,26365.0,26520.0,24261
2026-02-24,26525.0,26790.0,26270.0,26460.0,28322
2026-02-25,26865.0,26980.0,26400.0,26400.0,16889
2026-02-26,26745.0,27020.0,26605.0,26865.0,12433
