date,close,high,low,open,volume
2023-10-18,990.2176513671875,1001.4769918337115,977.1692978571651,987.0771162958036,3131985
2023-10-19,993.4652709960938,1026.757082039765,982.0892573658655,982.0892573658655,5232700
2023-10-20,972.3273315429688,1004.9288427887835,968.4186349296718,996.226616170591,2368615
2023-10-23,955.8563842773438,976.1775820228011,952.861659587765,972.3272810525879,2691720
2023-10-25,952.6769409179688,967.8352462327792,945.6763126114012,962.3902867299108,1692820
2023-10-26,953.7173461914062,963.9168462302486,924.9661954168691,948.9724790485664,4392730
2023-10-27,974.0482788085938,978.1417163016371,957.8301906736162,957.9177244936177,2701340
2023-10-30,970.1005859375,977.3637556408638,962.2054518078306,972.0743991423949,1334300
2023-10-31,969.2449951171875,978.1319025458491,963.1097353462537,978.1319025458491,1121165
2023-11-01,977.4805908203125,986.4355679954526,965.540621253459,971.9189587406647,1659310
2023-11-02,987.0062866210938,991.6129639228208,980.3109018472924,991.0078505411554,956705
2023-11-03,992.2180786132812,1004.8865007798712,988.1579572499652,992.7841735604708,778665
2023-11-06,998.5035400390625,1005.862536354123,993.2136527053216,1001.5487056409532,1315040
2023-11-07,993.0963745117188,1000.3772731857745,988.8117338680634,1000.3772731857745,322725
2023-11-08,997.80078125,1003.1980135864883,990.4222464454741,1000.7775601324504,468430
2023-11-09,1001.0020141601562,1008.0097248723536,996.4929128948418,997.6641211805361,585800
2023-11-10,1003.1296997070312,1005.0816935814249,990.4416799533465,995.5168759407952,783300
2023-11-13,992.6279907226562,1001.1387157387924,982.1457922279556,1001.1387157387924,1334465
2023-11-15,1042.999267578125,1045.2050304344527,1000.4360506767715,1004.4376147393987,2335170
2023-11-16,1112.8514404296875,1120.2398055647823,1036.0405124739532,1040.2665372378283,5522040
2023-11-17,1107.7469482421875,1122.367365859755,1094.0927582304616,1109.7087119607804,2436475
2023-11-20,1114.2860107421875,1141.1845465289043,1103.1108922167616,1106.7904201442147,2411915
2023-11-21,1098.07470703125,1130.1265356104677,1095.5371385549363,1118.492608001493,1181265
2023-11-22,1099.8411865234375,1105.824052425227,1089.7981400639271,1102.661831926884,984720
2023-11-23,1096.9525146484375,1106.7612143914646,1091.2819140949373,1101.0028074549084,955385
2023-11-24,1096.7376708984375,1103.5013832711513,1083.356788687375,1100.4660465654454,722630
2023-11-28,1086.5384521484375,1100.9246386937646,1072.1229570988442,1097.9186107622934,1194685
2023-11-29,1111.6116943359375,1115.5352211931083,1088.578189816816,1088.578189816816,2760080
2023-11-30,1124.5145263671875,1126.3005580184386,1107.7566146888455,1112.4414480282155,1758790
2023-12-01,1115.3692626953125,1134.2743171660604,1111.6604269598063,1134.108354808863,887890
2023-12-04,1107.94189453125,1131.180438553742,1103.86229409435,1131.180438553742,924305
2023-12-05,1094.2584228515625,1107.6490709376824,1074.7676753592696,1104.1452756321971,1613345
2023-12-06,1112.9781494140625,1123.4505781079135,1094.287783131864,1094.287783131864,2301060
2023-12-07,1112.763427734375,1123.3725100094273,1102.9156516879164,1113.1636198504698,1016800
2023-12-08,1128.8380126953125,1155.570582603741,1110.6942633302442,1116.3453236161738,4134550
2023-12-11,1144.7957763671875,1153.238175298871,1131.8931230105673,1133.718232862735,2422230
2023-12-12,1143.21435546875,1163.1540236763399,1139.974098325643,1146.796306823955,1801080
2023-12-13,1138.100341796875,1146.7574306755243,1111.1823866367845,1143.8587480940519,2028865
2023-12-14,1201.7841796875,1211.3783069826754,1149.3438770134576,1149.7245301615314,6216300
2023-12-15,1257.0548095703125,1274.6520638230318,1205.3660473122945,1209.5920713715368,6301270
2023-12-18,1257.2987060546875,1264.5211069894406,1235.817004615556,1255.1320215163357,3017720
2023-12-19,1224.5638427734375,1257.0840070560039,1222.1432703839077,1257.0742375557854,1637195
2023-12-20,1178.81884765625,1240.9604926947402,1174.104706480748,1231.7080613439143,2427650
2023-12-21,1196.162353515625,1205.3562880934378,1155.9806335056276,1163.3786478327445,1833485
2023-12-22,1227.8433837890625,1234.3727469560106,1192.6781810003965,1196.5821692540742,2385155
2023-12-26,1225.0811767578125,1238.0912932354188,1219.020273411212,1229.7562405909744,1282880
2023-12-27,1229.6390380859375,1248.2903254422422,1226.0278970389197,1233.0745664010747,1743700
2023-12-28,1224.35888671875,1234.6361633759277,1218.053984436194,1234.6361633759277,1604550
2023-12-29,1224.759033203125,1233.6601204457947,1212.7737623000705,1225.4617223995922,1102815
2024-01-01,1208.781982421875,1227.7943837935934,1206.52737229806,1227.7943837935934,918210
2024-01-02,1178.672607421875,1213.6327686388677,1171.3915885576755,1212.1883120959137,1578815
2024-01-03,1157.1810302734375,1180.95630151791,1140.2670461347502,1180.8391866503116,2001430
2024-01-04,1162.2269287109375,1178.4186839649458,1153.9406053992748,1160.4603171300064,1050200
2024-01-05,1186.0999755859375,1200.2519330683,1162.236775795311,1162.236775795311,2494015
2024-01-08,1183.005859375,1197.548237513524,1172.9531624431852,1197.5384680129682,1656085
2024-01-09,1184.4404296875,1224.7979942311451,1181.5027888155844,1208.28408484982,2117425
2024-01-10,1200.91552734375,1205.0537453211632,1178.8190588863613,1188.3154911585918,1041225
2024-01-11,1217.67333984375,1237.5641629379688,1214.8136162884348,1221.9482113551553,2156150
2024-01-12,1286.89111328125,1291.2440217451683,1237.1737645046585,1239.5161811159212,6263855
2024-01-15,1291.0587158203125,1325.2088430929923,1284.9391952499977,1307.8165089310166,3656810
2024-01-16,1287.73046875,1300.0280071517623,1271.1287502085304,1300.0280071517623,1316845
2024-01-17,1293.5767822265625,1300.4185312783684,1265.2826364508308,1267.8397440310018,1496950
2024-01-18,1266.18017578125,1288.7940655926675,1222.543394923182,1287.4276461802733,2706900
2024-01-19,1252.2724609375,1278.3414227090532,1243.8106429096183,1274.632586326873,2004735
2024-01-23,1210.548583984375,1252.672649163894,1203.8337196514965,1248.885775921394,3445010
2024-01-24,1243.2640380859375,1253.7462367812766,1202.623506977749,1214.7258941213836,1727660
2024-01-25,1211.2220458984375,1257.0841353743929,1207.3180579003804,1257.0841353743929,1960480
2024-01-29,1220.9234619140625,1234.4411163673647,1210.2851893823838,1214.5697115880039,2118880
2024-01-30,1218.981201171875,1253.8048273014015,1215.9947122406768,1229.7562464081443,2734175
2024-01-31,1220.015869140625,1235.6122831626526,1217.6636828568464,1220.767405942432,1686460
2024-02-01,1204.3314208984375,1226.2523939951236,1191.233617730071,1220.0157590215526,1452080
2024-02-02,1254.224365234375,1262.744918801989,1215.6335263199996,1219.0202071890656,2593560
2024-02-05,1246.3834228515625,1268.6336079203645,1243.1922269457418,1268.6336079203645,2153925
2024-02-06,1284.462646484375,1286.459504421015,1247.6954145867835,1257.092751593018,2174960
2024-02-07,1288.906494140625,1300.9469083585393,1274.908416258511,1300.9469083585393,1188930
2024-02-08,1293.771728515625,1305.058258062444,1286.0286623546313,1298.0004877306037,819815
2024-02-09,1272.7061767578125,1300.3598696534548,1266.8816989473335,1300.3500711761255,914395
2024-02-12,1305.0975341796875,1318.3125718626845,1272.8528995901092,1282.3285041382348,4405265
2024-02-13,1304.255615234375,1322.2476479041777,1288.6129463401237,1310.3246954520778,1783135
2024-02-14,1267.106689453125,1294.8973164518327,1252.0023396895372,1282.347978884514,1679355
2024-02-15,1300.90771484375,1304.6667445432363,1274.7321635756703,1290.1791013737688,855410
2024-02-16,1304.9407958984375,1309.7569856796213,1277.629815334532,1307.7894039667576,1598340
2024-02-19,1322.4630126953125,1340.582306566103,1286.655199413313,1311.7148015745224,1852195
2024-02-20,1302.601318359375,1332.2715826750764,1288.8773573165936,1322.4141959888293,1426065
2024-02-21,1281.5648193359375,1312.6740226840466,1272.5590645229086,1311.7147280466904,1516810
2024-02-22,1295.6024169921875,1307.22185721283,1278.8828695300344,1289.2004267489606,992895
2024-02-23,1293.3114013671875,1316.20768788017,1290.2083917896105,1306.8201518579874,980260
2024-02-26,1290.844970703125,1307.7503301337733,1269.4952851844464,1291.9413246368674,3776895
2024-02-27,1284.6094970703125,1301.6519164988647,1277.4537409803725,1289.2004420468586,564300
2024-02-28,1265.6385498046875,1290.3750436965097,1256.945986374915,1286.0680156359872,963435
2024-02-29,1283.1409912109375,1288.22138139919,1251.0234995654748,1266.6857656007232,1012390
2024-03-01,1273.479248046875,1297.0020431164537,1263.749122385595,1289.5428935100026,2378335
2024-03-04,1261.341064453125,1279.9790799109126,1254.1559138233654,1277.4535825126093,2231405
2024-03-05,1236.6241455078125,1261.987143656849,1230.6626089635993,1257.8758462758067,1326225
2024-03-06,1237.965087890625,1246.7359184140105,1196.9299088823793,1234.3823111660656,2146995
2024-03-07,1224.3388671875,1248.762164749476,1220.9910149061072,1245.1403136359013,1167230
2024-03-11,1223.154541015625,1233.9321478963725,1208.539635758473,1229.4879414623663,2434635
2024-03-12,1226.286865234375,1242.5266435563753,1211.4860288979787,1225.9540755457926,1385110
2024-03-13,1208.656982421875,1238.366317962457,1198.1632933675774,1237.3091580742407,1821000
2024-03-14,1191.8201904296875,1204.2716636395448,1155.0921563067857,1203.0578475432537,2196890
2024-03-15,1197.458740234375,1201.5602393497231,1176.2951051738228,1189.9407989442539,1051870
2024-03-18,1115.3785400390625,1183.509373435082,1109.1038112466674,1183.509373435082,7168195
2024-03-19,1088.0478515625,1124.9422199553082,1084.0246212789834,1116.9153563399664,2974985
2024-03-20,1082.6051025390625,1101.2530350635798,1071.9841527218364,1091.464119196348,1674610
2024-03-21,1117.2579345703125,1121.6335514645077,1092.6387862527044,1094.4008389787355,2961975
2024-03-22,1084.631591796875,1104.0527695098776,1069.3707037752868,1096.5838211194289,5279335
2024-03-26,1086.041015625,1092.4430048050897,1082.0667779413243,1085.8844790073742,1030135
2024-03-27,1086.4228515625,1102.5451680287351,1082.8205972808325,1085.9040103201792,1240445
2024-03-28,1077.26025390625,1095.183813906592,1073.8439322682746,1090.289356603637,1310940
2024-04-01,1073.658203125,1091.6208409223277,1069.5369880415328,1086.393473499632,2519550
2024-04-02,1087.793212890625,1090.9648118888567,1075.4592035093244,1080.1089382775858,911175
2024-04-03,1108.6143798828125,1116.8174966104261,1079.766471914058,1086.5697210184871,3503930
2024-04-04,1139.3223876953125,1154.8671942079486,1125.8724239670244,1143.3456186408494,3238120
2024-04-05,1132.1666259765625,1143.7077984442715,1124.5998115420266,1143.42388158658,1113845
2024-04-08,1112.4515380859375,1140.4087401806887,1096.8284660292272,1140.4087401806887,1955720
2024-04-09,1118.2174072265625,1130.9039259872973,1113.2740754196054,1120.0479300806508,1532080
2024-04-10,1116.4161376953125,1122.7202621107658,1109.5834930400893,1120.0477875092606,723350
2024-04-12,1099.5399169921875,1119.7540510942351,1096.3585195025596,1112.999675602152,1617440
2024-04-15,1056.4591064453125,1093.4710602999164,1052.0932875454873,1079.7175836267156,2734590
2024-04-16,1019.9854125976562,1048.1971343846772,1018.0472264201784,1047.991485900618,2957755
2024-04-18,1019.3983154296875,1039.7787894880455,1013.1529811621988,1023.5292100174056,2657490
2024-04-19,1002.0228271484375,1013.5834749676789,996.7172513321515,1013.1528200146514,1707445
2024-04-22,998.479248046875,1015.0910101127465,994.5538831023076,1004.1470687485713,1663210
2024-04-23,1021.405029296875,1026.6616729985662,1000.4762600155545,1009.2373527673095,1311865
2024-04-24,1016.6083984375,1031.1253189389338,1015.1204639746862,1023.9206905606468,1028735
2024-04-25,1020.1029052734375,1021.9628231990529,1002.4437821895175,1009.3350977493095,1384955
2024-04-26,1028.0321044921875,1052.3086685501435,1012.1741053775334,1020.3772233130461,2578225
2024-04-29,1014.9540405273438,1038.584500592062,1011.6649787424009,1035.6674224342412,1431600
2024-04-30,999.105712890625,1024.5274984904343,997.5003163636236,1016.4712399232267,1152285
2024-05-02,976.0919799804688,1002.5709259454133,972.6266654940753,1002.3653969482891,2245685
2024-05-03,877.586181640625,924.2499308740938,873.1811691205581,878.4867452489551,24963640
2024-05-06,863.9796142578125,889.6167910202353,862.9224542086062,888.8336895867014,6533635
2024-05-07,865.1738891601562,877.478565300569,849.8836052108774,869.255850920168,5439190
2024-05-08,863.2943115234375,875.853508162203,859.985712702918,870.2346796327246,4448275
2024-05-09,842.1990966796875,866.0938722225699,839.3505486353652,863.578113837976,4319315
2024-05-10,874.2089233398438,875.3248740946941,842.2676858920139,847.7201192326763,5118395
2024-05-13,887.8253173828125,891.3786987970678,861.8749503302141,876.3038034684367,3735995
2024-05-14,892.6219482421875,898.035247891529,881.002508822243,888.4420616646861,2368155
2024-05-15,907.2881469726562,909.2639625881515,892.7497750507813,896.5637735530597,2467700
2024-05-16,920.2634887695312,925.6797619585686,902.2551423756335,916.7345356401725,5213650
2024-05-17,926.48583984375,933.248801870967,916.252901487102,922.0427150243928,3448525
2024-05-21,941.73193359375,943.6683909725845,929.5133411092675,930.8895481781641,2280030
2024-05-22,965.363037109375,986.7135077759465,948.9864233505765,953.4983646913795,5513400
2024-05-23,996.1698608398438,1014.9744864191916,969.3932768312453,972.7649185330853,10093475
2024-05-24,1003.71923828125,1008.5456829384241,999.0205268663548,1002.647754968024,4285250
2024-05-27,1034.81103515625,1044.5229608009238,1006.3928802160998,1011.4945900233793,7908550
2024-05-28,1011.7404174804688,1044.1298246746333,1009.5483733994132,1041.5740798266804,4198605
2024-05-29,1010.8164672851562,1021.9143204225572,1004.7513880109888,1011.288282335231,3405655
2024-05-30,982.4080200195312,1010.7180626892629,978.0730692969295,1009.4304107937226,2353690
2024-05-31,977.2865600585938,986.7036007265497,971.1920232171789,982.4078885037083,1746525
2024-06-03,986.2515258789062,1006.1864912906273,972.7354408991987,1003.561930133679,4274130
2024-06-04,976.4904174804688,1002.5199192889355,928.5206173512997,996.749784801909,3130210
2024-06-05,1008.3687133789062,1016.9993769544652,970.671146978879,972.7354578097626,2013675
2024-06-06,1024.7945556640625,1036.50185688814,1017.205916752832,1026.2395192921742,1604930
2024-06-07,1067.7413330078125,1074.1209163435649,1047.0789034083834,1047.668792278687,6181555
2024-06-10,1026.2689208984375,1074.9955799595093,1021.2360274792128,1073.42282326481,5088070
2024-06-11,1017.5597534179688,1033.1204106006605,1016.0163950277607,1033.1204106006605,1870075
2024-06-12,1018.21826171875,1035.0863694863806,1016.1343319474504,1028.2054534499089,1591970
2024-06-13,1036.708251953125,1045.5059459934919,1022.3074546746047,1030.1516792143748,2647075
2024-06-14,1022.6514892578125,1041.9672264641074,1018.1199292098806,1041.9672264641074,1772345
2024-06-18,1036.6788330078125,1041.9673134171667,1014.8368677457905,1024.470078458548,1999835
2024-06-19,1060.673583984375,1071.9484276898897,1026.1018523851433,1038.2614093006873,4288780
2024-06-20,1045.10302734375,1068.4981913802937,1043.9333291387532,1068.4981913802937,1346075
2024-06-21,1058.363525390625,1085.2187035545714,1049.8311371343136,1066.0012410150005,5443680
2024-06-24,1052.1214599609375,1068.3899586953428,1048.5532088666228,1057.6950448914895,1803715
2024-06-25,1051.9249267578125,1061.410784717739,1044.228174109291,1053.7631094717906,754355
2024-06-26,1046.950927734375,1073.983096478794,1042.9502195574055,1060.6440027355707,2002155
2024-06-27,1069.29443359375,1072.4301078317387,1041.9673181945805,1057.026642109391,2588010
2024-06-28,1073.1868896484375,1090.7233603552604,1059.9165528705184,1066.551721259478,3371570
2024-07-01,1084.904296875,1099.7670712960933,1066.689499626644,1072.4399556835945,2398040
2024-07-02,1111.5137939453125,1131.399624007006,1085.6120815120676,1091.9032293500663,5516645
2024-07-03,1116.8514404296875,1123.545526803229,1105.0751425325839,1120.6064020674746,1857385
2024-07-04,1159.67041015625,1161.194089759513,1118.6404950938647,1120.6949066931297,5586295
2024-07-05,1154.057373046875,1166.6101483816062,1148.139766382175,1166.6101483816062,1601880
2024-07-08,1151.16748046875,1174.7395154990086,1130.9573078799135,1163.454831505679,3750055
2024-07-09,1132.530029296875,1159.9357409899233,1125.5409986454908,1159.9259015099092,1506105
2024-07-10,1114.531494140625,1139.2831868382568,1105.8714315364277,1135.3315555503236,1015255
2024-07-11,1093.770751953125,1120.6063736350054,1091.3231213154675,1120.6063736350054,2507525
2024-07-12,1175.191650390625,1187.4494817221785,1107.2475259050755,1111.1696383520002,10862510
2024-07-15,1163.0712890625,1191.1356429026407,1153.2512490869165,1185.4834622162862,2374055
2024-07-16,1159.3162841796875,1172.7636115634668,1142.526893902344,1169.5590613826714,2447050
2024-07-18,1179.1138916015625,1188.1671735023995,1141.268850178744,1159.925944907163,3378415
2024-07-19,1176.3909912109375,1207.8761283850058,1170.158880347682,1182.9278859776273,3864545
2024-07-22,1194.5662841796875,1202.0763266264491,1148.2478960999406,1165.833565181142,5000235
2024-07-23,1214.8453369140625,1245.4457572005108,1183.527354608953,1201.368610251873,8592440
2024-07-24,1245.268798828125,1262.4220113343033,1205.3595102362833,1208.8786840537534,3754390
2024-07-25,1242.8309326171875,1263.1394969603107,1218.0203267277466,1220.4777965661908,2186170
2024-07-26,1247.15625,1259.6107518016277,1242.831078577653,1242.831078577653,1089620
2024-07-29,1241.2091064453125,1260.6624780892864,1231.9002385363794,1252.3267587371795,1965655
2024-07-30,1241.1207275390625,1248.1884742408174,1231.8020197266605,1240.530958688973,745135
2024-07-31,1239.646240234375,1253.3097985070272,1232.4114623849778,1238.5354589073243,1029050
2024-08-01,1235.841796875,1249.7707779231957,1224.8225414618153,1246.910249678195,1064450
2024-08-02,1198.937255859375,1228.4965613806914,1194.993383307206,1220.6285548963044,1243530
2024-08-05,1162.8607177734375,1169.772364063884,1133.6662155890233,1143.7230424747045,3375805
2024-08-06,1162.6533203125,1202.6837140537311,1157.7925658787926,1168.6382129725935,1871555
2024-08-07,1186.4549560546875,1190.260778915011,1165.4144280836185,1165.4144280836185,872730
2024-08-08,1152.6163330078125,1186.849113153033,1149.9345289280316,1183.1912103798213,1343745
2024-08-09,1159.18310546875,1182.0871266901263,1151.7389976781976,1175.2740529682217,1284175
2024-08-12,1158.4237060546875,1163.2451040570118,1137.018258756568,1162.446412198917,1708405
2024-08-13,1153.1390380859375,1172.8682693713736,1146.592195467062,1158.512516081384,845485
2024-08-14,1157.585693359375,1168.3721259318563,1141.85943092668,1157.329332040703,1173440
2024-08-16,1198.3455810546875,1200.7119284244777,1168.569274003229,1177.778302163146,2040310
2024-08-19,1194.9241943359375,1212.740582290866,1189.9746159542792,1206.824774572374,2075115
2024-08-20,1205.8883056640625,1224.5920912136455,1199.913281341187,1200.909118728333,1628350
2024-08-21,1200.97802734375,1215.49156824115,1193.8988442767256,1209.782774823572,992425
2024-08-22,1199.7652587890625,1221.614343211963,1197.9708499992369,1207.2192345870028,1098970
2024-08-23,1187.5491943359375,1200.8204064075312,1179.4248270638502,1200.711964362671,890210
2024-08-26,1188.318359375,1218.972075076836,1185.5773390663348,1193.484822788092,2173385
2024-08-27,1199.1146240234375,1208.7967768974381,1188.3182021295165,1192.6268775069339,1319435
2024-08-28,1233.53466796875,1251.1933884994228,1199.114611842394,1200.9090206401079,3479685
2024-08-29,1238.819580078125,1251.952742665447,1219.6721564661466,1230.0937864013874,1526970
2024-08-30,1251.0062255859375,1259.653064604177,1230.0838913190548,1240.3478527994557,1966685
2024-09-02,1250.3260498046875,1271.445533004943,1243.128433451507,1251.1937066772014,1554095
2024-09-03,1263.537841796875,1267.0774335282483,1245.0509401701981,1250.9963566191211,981430
2024-09-04,1248.452392578125,1250.7300364670941,1227.0766733872179,1230.9022341043437,1906150
2024-09-05,1291.86474609375,1297.534062857756,1245.021390472471,1257.503780734696,4142650
2024-09-06,1306.338623046875,1323.90851968619,1289.646132004868,1291.8645599842341,3139855
2024-09-09,1279.9344482421875,1319.8168077236858,1268.1816657569332,1292.7421635837256,2549810
2024-09-10,1342.2969970703125,1355.2723709824293,1302.2765855419364,1303.4498298108178,6368025
2024-09-11,1349.0211181640625,1363.0612929604806,1336.3810612667883,1342.296869311035,2205830
2024-09-12,1356.0018310546875,1366.354494997517,1342.8982778926747,1360.2414212168221,1464825
2024-09-13,1383.0667724609375,1389.0220583862342,1343.854801294447,1360.635997858559,3249865
2024-09-16,1378.2452392578125,1397.7279769229237,1365.319212984168,1383.3131293134413,2389345
2024-09-17,1380.0693359375,1390.017840472996,1364.6192932288382,1365.3192920478084,1241110
2024-09-18,1352.896240234375,1380.3554295288716,1335.0008939872087,1380.3554295288716,1647970
2024-09-19,1363.7120361328125,1396.7123557421005,1346.260450921651,1382.3271165248477,3357435
2024-09-20,1369.5787353515625,1376.2045328405065,1349.5932619026398,1374.4396113244964,1498370
2024-09-23,1357.7371826171875,1381.1144459125292,1354.7200626972585,1374.4394231440892,1122985
2024-09-24,1379.9609375,1383.4315644913506,1349.100207987405,1358.4669049972142,1503945
2024-09-25,1361.976806640625,1396.6138689378838,1353.1425714559603,1379.96085418508,1281740
2024-09-26,1355.55810546875,1375.4155157940575,1338.3234037713876,1373.5027956107108,3208525
2024-09-27,1367.606689453125,1409.7372065404454,1364.8361817388798,1382.7019185039378,3488310
2024-09-30,1383.59912109375,1386.1330059841328,1355.6961775856048,1367.8335018570033,1511795
2024-10-01,1405.2906494140625,1407.765439216067,1376.4214717324917,1380.3554752082396,2368575
2024-10-03,1392.2164306640625,1429.1507536084484,1370.889937906546,1370.889937906546,2590065
2024-10-04,1405.113037109375,1426.6860247586562,1386.6952197125802,1390.2150730039768,2660410
2024-10-07,1421.3814697265625,1436.5555333515276,1400.1436781659295,1418.6996653585952,3321265
2024-10-08,1443.841796875,1448.7913758449765,1395.1546887504524,1434.3863967811294,1501585
2024-10-09,1454.766357421875,1462.7724137655937,1443.6643467293316,1451.5422224027745,1455130
2024-10-10,1435.865234375,1464.9512901285157,1432.2170805914625,1464.9512901285157,963000
2024-10-11,1459.21484375,1468.0919816791186,1427.680151926188,1428.4512479971884,2129580
2024-10-14,1469.3968505859375,1474.9129023147632,1440.3137390567092,1459.1751823279271,1640085
2024-10-15,1476.880126953125,1499.6266154610685,1470.1678505535565,1481.753719412304,1141300
2024-10-16,1424.3486328125,1470.9586712961632,1414.9574316180688,1470.9586712961632,4368245
2024-10-17,1434.8272705078125,1439.3252100581667,1415.4024079950786,1429.4397347143606,1749215
2024-10-18,1425.5645751953125,1430.2207161075937,1409.6786695221945,1425.6930912007958,1458725
2024-10-21,1349.4168701171875,1430.7742603987685,1332.6906022689648,1425.5645955462448,4684635
2024-10-22,1344.47412109375,1368.9406725458398,1326.6406849757557,1350.4054062942566,2821410
2024-10-23,1494.2490234375,1512.2207506908894,1371.1154801456871,1373.8735664822443,18125670
2024-10-24,1522.175537109375,1538.7929595073729,1485.8365176979564,1489.741232447057,7589385
2024-10-25,1530.241943359375,1539.7024111213434,1506.309245455147,1519.496436167865,2554910
2024-10-28,1523.4208984375,1539.9594000820123,1500.239506983726,1525.4276788972363,2126760
2024-10-29,1532.9901123046875,1536.795996235596,1499.2608747444535,1530.2716065437087,1477015
2024-10-30,1530.74609375,1560.8375439773026,1522.7586729732454,1532.9901160002232,2628130
2024-10-31,1507.3570556640625,1532.2487366232167,1467.004596870228,1532.2487366232167,2738450
2024-11-01,1493.24072265625,1509.5121774536087,1476.6726553114875,1506.5465346688277,227700
2024-11-04,1491.3724365234375,1511.7958647636517,1486.518633772983,1495.6725946670974,2613505
2024-11-05,1492.014892578125,1501.3467236968781,1476.8900665195429,1489.108499978746,1193625
2024-11-06,1547.9666748046875,1563.5362991408879,1503.0075503147723,1510.3030362591987,4255360
2024-11-07,1552.68212890625,1571.7907108992363,1530.370541615919,1571.7907108992363,2837565
2024-11-08,1572.5419921875,1587.6074479803024,1552.3755969828017,1557.9510199358385,2684930
2024-11-11,1594.9029541015625,1597.4830488931,1554.5701631865102,1571.929117208878,2344495
2024-11-12,1601.298828125,1613.2998106375512,1586.6189201941158,1611.3326105398185,1951690
2024-11-13,1592.7874755859375,1612.7758797267554,1583.6533051277502,1601.2988562095977,2643950
2024-11-14,1596.306640625,1612.4297885029246,1579.6989934264368,1593.5386592011364,1564270
2024-11-18,1582.9810791015625,1599.8457600323495,1562.9827793321517,1596.504464128828,1890055
2024-11-19,1604.7091064453125,1629.0273493170382,1580.6873554019928,1582.980732365303,1720995
2024-11-21,1623.2149658203125,1628.82984866841,1602.8509091895216,1611.1349429879108,1651020
2024-11-22,1646.4259033203125,1649.737513395472,1624.2330596471506,1628.928660392135,2027685
2024-11-25,1702.59521484375,1708.2102181938153,1652.7032474438538,1654.04765767194,2726845
2024-11-26,1703.573974609375,1716.1185853781685,1698.0380116670804,1702.2789193670542,1391695
2024-11-27,1714.71484375,1728.8709128857147,1688.8741951381783,1705.2446012327232,1464925
2024-11-28,1712.371826171875,1718.0856596826002,1701.1221507962177,1715.7230166771833,1939545
2024-11-29,1717.2752685546875,1721.6346765633189,1688.636953024809,1705.2446008849618,1134725
2024-12-02,1722.188232421875,1734.515391331603,1708.9020906837152,1717.3146399351667,1185985
2024-12-03,1723.6810302734375,1729.7507269596572,1699.3133080336638,1718.0957122527677,1255050
2024-12-04,1733.1019287109375,1734.9010322411473,1715.7627652493527,1723.6810411528538,1473405
2024-12-05,1743.363037109375,1759.0215970691806,1728.574283179041,1733.1314730656948,1843620
2024-12-06,1759.9014892578125,1763.5689623300277,1731.0556164754514,1733.912533591294,1341275
2024-12-09,1763.2921142578125,1776.420055482276,1758.8436500120306,1767.8197395426905,1640065
2024-12-10,1781.0758056640625,1788.8655644762905,1751.7060992405761,1753.6930892890966,1984440
2024-12-11,1778.63427734375,1786.8886252199313,1770.7258969742716,1779.385583132635,1204175
2024-12-12,1818.126708984375,1848.7815781370632,1785.4058092422256,1790.8527158917843,3366405
2024-12-13,1838.8466796875,1844.026658999712,1797.6142808800082,1812.9862429697775,2085325
2024-12-16,1835.6734619140625,1849.5626035051762,1826.8359045840757,1836.5237190136731,1158075
2024-12-17,1859.0526123046875,1862.423593254823,1834.7442617202503,1836.7213568298625,1472610
2024-12-18,1872.575927734375,1879.821937605109,1852.5380502208425,1860.0509872292196,2166950
2024-12-19,1909.300537109375,1912.315534709245,1816.5945196545172,1816.5945196545172,3270965
2024-12-20,1852.627197265625,1936.9800439071041,1847.8129751262395,1925.690786511292,2766050
2024-12-23,1859.7249755859375,1883.1831909881566,1854.7624472921411,1868.2759365193758,1558340
2024-12-24,1857.2237548828125,1872.3089996659007,1841.7135022433445,1859.724809065472,1205330
2024-12-26,1876.9058837890625,1892.8709513140507,1842.968968193659,1859.4579948965331,1494590
2024-12-27,1868.572265625,1888.1257645458913,1850.5708538881058,1883.7860264493213,1097480
2024-12-30,1941.10205078125,1982.3937012707197,1855.998025952072,1856.5120899858705,6871995
2024-12-31,1910.45703125,1919.1661928848166,1874.2861110284714,1917.79209734173,1806665
2025-01-01,1903.6558837890625,1926.6692999549127,1886.6825994084647,1915.8051719206644,798575
2025-01-02,1917.1197509765625,1929.140522184498,1898.011171530216,1901.7677002427897,1858400
2025-01-03,1911.781982421875,1926.6793421977427,1884.3793502462017,1923.7136992903065,1501210
2025-01-06,1904.28857421875,1928.0631913824204,1898.0113213269483,1911.781841978017,1655670
2025-01-07,1902.005126953125,1933.2036258695725,1891.1409986883457,1905.9197367599609,3033345
2025-01-08,1889.7076416015625,1901.3824471348335,1853.1313789774606,1901.3824471348335,1219475
2025-01-09,1835.33740234375,1899.9587524500046,1829.3171814044024,1891.150880446898,1249660
2025-01-10,1859.289794921875,1887.977463357393,1832.757213183099,1853.5266063027075,3126025
2025-01-13,1721.1700439453125,1843.3446042498385,1713.736146916425,1843.3446042498385,4296765
2025-01-14,1698.7991943359375,1741.810908394562,1688.3601948351338,1730.7491191030635,4304205
2025-01-15,1697.010009765625,1723.503012383921,1676.8436150922698,1697.7316301881235,3338060
2025-01-16,1726.27099609375,1772.1691925040286,1700.6675897224272,1700.6675897224272,1870420
2025-01-17,1708.5167236328125,1734.9010005850978,1700.64780284934,1718.0956917475214,1539025
