date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-08 04:30:00,1330.199951171875,1330.699951171875,1321.800048828125,1324.0999755859375,78808.0,1323.859807639819,1325.8195960876767,53.371859461951324,-0.9273795615793006,1321.8567124472997,1
2026-01-08 04:45:00,1323.5,1325.0,1320.0999755859375,1325.0,52929.0,1323.9683973884078,1325.7874550646306,55.212361581441606,-0.7322628083363725,1321.8610820327376,0
2026-01-08 05:00:00,1325.0,1325.0,1320.0,1321.800048828125,40897.0,1323.7618880017142,1325.6310861926108,50.929367186259164,-0.826315442061059,1321.8619869429103,0
2026-01-08 05:15:00,1321.800048828125,1321.800048828125,1316.0,1316.4000244140625,62352.0,1323.0607581362235,1325.2690837699229,43.915330246056406,-1.321357881091899,1321.8491211547991,0
2026-01-08 05:30:00,1316.5999755859375,1318.0,1313.5,1314.0999755859375,72682.0,1322.2073502742915,1324.8310795274137,33.657586624551726,-1.8776331129911341,1321.8229502183478,0
2026-01-08 05:45:00,1314.800048828125,1315.699951171875,1306.800048828125,1309.699951171875,421220.0,1321.0161694073947,1324.2377019448436,32.88976560686935,-2.6430628563359733,1321.5756306033293,1
2026-01-08 06:00:00,1309.5999755859375,1314.300048828125,1307.0,1312.5,52842.0,1320.2051056543096,1323.777399907791,37.640529061341304,-2.9892724312846894,1321.5468690312312,0
2026-01-08 06:15:00,1312.699951171875,1312.699951171875,1307.0,1307.300048828125,34159.0,1318.9760526232444,1323.131229277216,32.92685779665307,-3.6412643862654477,1321.5242810721045,1
2026-01-08 06:30:00,1307.699951171875,1310.9000244140625,1303.300048828125,1310.199951171875,59508.0,1318.1402334373997,1322.6241203319087,38.1117925998011,-3.8792571624751417,1321.4824149286273,1
2026-01-08 06:45:00,1310.199951171875,1312.9000244140625,1308.5999755859375,1310.800048828125,32146.0,1317.4411682365164,1322.1604312533289,40.87592053853453,-3.973639642340686,1321.46434766113,0
2026-01-08 07:00:00,1311.0999755859375,1311.0999755859375,1306.300048828125,1307.5,33816.0,1316.494390309229,1321.5855123806493,39.92867276509448,-4.265554145420765,1321.441040176828,1
2026-01-08 07:15:00,1307.5,1315.0,1306.800048828125,1313.5,53163.0,1316.2092102797785,1321.268433463761,48.7135516777849,-3.9670193071453923,1321.4141868230745,1
2026-01-08 07:30:00,1313.4000244140625,1316.800048828125,1311.9000244140625,1313.699951171875,43233.0,1315.9702332218828,1320.9716302366285,42.38919007914574,-3.67196577276718,1321.3977890489527,0
2026-01-08 07:45:00,1313.9000244140625,1314.0,1308.5,1308.5,42776.0,1315.2587824388465,1320.482546697937,27.628916317654642,-3.813763629654204,1321.3731881343815,1
2026-01-08 08:00:00,1308.199951171875,1308.800048828125,1307.0999755859375,1308.800048828125,24019.0,1314.6436649521113,1320.024409526572,32.08442562728881,-3.8574616038361,1321.3568039870165,0
2026-01-08 08:15:00,1308.5999755859375,1310.5,1294.0999755859375,1296.5,357894.0,1312.9156968614338,1319.101883662785,23.659936640883785,-4.828938708315263,1320.9739315464333,0
2026-01-08 08:30:00,1296.0999755859375,1299.800048828125,1293.5,1295.800048828125,64787.0,1311.2856351439757,1318.1880862182886,24.806249231147746,-5.590873414044609,1320.8929468014442,0
2026-01-08 08:45:00,1295.9000244140625,1301.300048828125,1294.5999755859375,1295.4000244140625,112867.0,1309.7727198363648,1317.29443673577,27.467858377778015,-6.156027926902425,1320.757307800435,0
2026-01-08 09:00:00,1296.0,1300.199951171875,1294.4000244140625,1295.0,219368.0,1308.3657941376632,1316.4201450990731,28.635409071420582,-6.560569416709086,1320.4918454523831,1
2026-01-08 09:15:00,1295.5999755859375,1307.199951171875,1294.199951171875,1305.9000244140625,221090.0,1308.1309589258917,1316.00759134672,46.28913933400249,-5.93323593647051,1320.2945734683556,0
2026-01-08 09:30:00,1306.5,1306.699951171875,1298.4000244140625,1301.800048828125,229540.0,1307.5280151070567,1315.450432816579,39.8095703125,-5.701183701697801,1320.0927760289003,0
2026-01-08 09:45:00,1301.5,1305.9000244140625,1299.5999755859375,1301.800048828125,281201.0,1306.9824945090631,1314.9151236405612,44.18605251340708,-5.454405640816503,1319.8534535371234,0
2026-01-09 03:45:00,1298.199951171875,1311.699951171875,1292.300048828125,1293.699951171875,105210.0,1305.717490381712,1314.0831560927695,34.285787361479905,-5.8450641737777005,1319.749427486597,1
2026-01-09 04:00:00,1293.300048828125,1296.199951171875,1289.5,1295.4000244140625,72945.0,1304.734874575269,1313.350484262232,35.63436447404081,-5.948906877731815,1319.6586305915803,1
2026-01-09 04:15:00,1295.300048828125,1307.699951171875,1294.4000244140625,1306.4000244140625,63091.0,1304.8934602742017,1313.0779172093626,49.10279566123889,-5.084978433505285,1319.6080597702035,0
2026-01-09 04:30:00,1306.0,1307.5,1302.5,1305.800048828125,46910.0,1304.979802041242,1312.7925106061768,43.11276297457712,-4.398024246924024,1319.5760813753977,1
2026-01-09 04:45:00,1305.4000244140625,1312.0999755859375,1305.0999755859375,1309.5999755859375,47468.0,1305.4198185693083,1312.6673131544028,46.55464943324614,-3.5065642824899896,1319.5521219010593,1
2026-01-09 05:00:00,1310.0,1311.800048828125,1305.0,1311.800048828125,42843.0,1306.0274595463384,1312.6333027886665,52.92038457383601,-2.592661723713718,1319.5318061116016,0
2026-01-09 05:15:00,1312.0999755859375,1319.0,1310.4000244140625,1311.699951171875,69298.0,1306.5676968440087,1312.5967007644786,52.57538832467499,-1.8550801961257548,1319.5127408705578,0
2026-01-09 05:30:00,1311.9000244140625,1312.199951171875,1305.699951171875,1305.699951171875,46478.0,1306.4850543990435,1312.326239996141,59.19990625045776,-1.7346948944984888,1319.4872610997138,1
2026-01-09 05:45:00,1306.4000244140625,1313.4000244140625,1304.199951171875,1313.4000244140625,53695.0,1307.1436229719025,1312.3683491890008,65.43847588698503,-1.0063564662741555,1319.4641823795055,0
2026-01-09 06:00:00,1313.800048828125,1315.800048828125,1306.0999755859375,1308.5999755859375,49013.0,1307.2823232208582,1312.2205698320179,60.749077520119606,-0.8071623738544531,1319.442834718979,0
2026-01-09 06:15:00,1308.5999755859375,1309.199951171875,1306.0999755859375,1308.0,17728.0,1307.3506733903005,1312.0550572895859,60.55188950320036,-0.6897614949239141,1319.4331458620252,0
2026-01-09 06:30:00,1308.199951171875,1310.0,1306.199951171875,1306.699951171875,30952.0,1307.2886998456884,1311.8450531281069,50.769154927263045,-0.6936278182911337,1319.4160752992332,0
2026-01-09 06:45:00,1306.5,1308.300048828125,1304.300048828125,1306.0,72278.0,1307.1659665270513,1311.6158353583774,54.320907031301026,-0.7445889592181629,1319.3715788142094,1
2026-01-09 07:00:00,1306.0999755859375,1308.5,1305.0999755859375,1306.199951171875,22328.0,1307.0739650646535,1311.4034477432203,54.50806959967181,-0.76007991393476,1319.3583090893537,1
2026-01-09 07:15:00,1306.5,1309.9000244140625,1305.300048828125,1307.699951171875,82613.0,1307.1335827891508,1311.25821258356,66.5876009534168,-0.6438967027988838,1319.3134076386232,0
2026-01-09 07:30:00,1307.800048828125,1307.9000244140625,1300.0,1300.0,111637.0,1306.4541939520889,1310.8167140508713,54.77175165567107,-1.1597732353884567,1319.2275330667323,0
2026-01-09 07:45:00,1300.0,1300.800048828125,1292.9000244140625,1296.0,91870.0,1305.4585564328422,1310.2356664410331,37.37863358527574,-1.8698215360168433,1319.1319298931396,1
2026-01-09 08:00:00,1295.9000244140625,1299.5999755859375,1293.5,1296.699951171875,64037.0,1304.6244035508453,1309.7048540775368,38.98294564478468,-2.348982116404841,1319.065864028043,0
2026-01-09 08:15:00,1296.5,1296.5,1292.0999755859375,1294.4000244140625,53173.0,1303.650653156866,1309.1046646789691,30.904607381871045,-2.881093741362065,1319.0057949547136,0
2026-01-09 08:30:00,1294.300048828125,1295.199951171875,1289.800048828125,1291.4000244140625,107857.0,1302.4839266099323,1308.4103650607376,24.876802116688467,-3.5044735758283423,1318.8740565002684,0
2026-01-09 08:45:00,1291.4000244140625,1292.5,1284.699951171875,1284.9000244140625,87613.0,1300.8092692579446,1307.4883909177308,21.489365570368534,-4.471458077751322,1318.7490847146046,1
2026-01-09 09:00:00,1285.5,1289.699951171875,1282.0999755859375,1288.9000244140625,90033.0,1299.6750554632893,1306.7594353685672,31.333364077051,-4.8590219117049855,1318.619795229861,1
2026-01-09 09:15:00,1289.4000244140625,1297.300048828125,1287.800048828125,1296.5,142549.0,1299.3726692286903,1306.3571045697997,31.180281605898557,-4.501029462372344,1318.4617157135724,0
2026-01-09 09:30:00,1297.0999755859375,1297.4000244140625,1287.199951171875,1290.699951171875,118910.0,1298.5466960804222,1305.7430985541948,30.50096938653391,-4.631939222405208,1318.3202588720953,1
2026-01-09 09:45:00,1290.699951171875,1292.0,1284.0999755859375,1292.0,171342.0,1297.92320121562,1305.204153512854,32.83256406092009,-4.578010618222606,1318.100858480319,0
2026-01-12 03:45:00,1292.300048828125,1302.4000244140625,1270.800048828125,1271.800048828125,84339.0,1295.4352819406206,1303.8941886232567,23.35875387178656,-6.094979917907722,1317.9654670350392,0
2026-01-12 04:00:00,1271.5,1278.9000244140625,1271.300048828125,1271.300048828125,421427.0,1293.1366883108592,1302.6159870626634,23.430279510072225,-7.253916207770317,1317.1609397675145,0
2026-01-12 04:15:00,1271.199951171875,1279.0,1265.0999755859375,1269.699951171875,227072.0,1290.9046181071465,1301.3251621257698,22.63866062964169,-8.206892131576751,1316.714522378971,0
2026-01-12 04:30:00,1270.4000244140625,1274.5999755859375,1267.0,1268.0,126228.0,1288.7232259064658,1300.0182930227984,20.328842209749595,-8.995608494348744,1316.4625677842146,1
2026-01-12 04:45:00,1267.5,1270.5,1266.199951171875,1268.4000244140625,70844.0,1286.7876829071893,1298.778360920495,23.489942508136323,-9.479123828226648,1316.3178309419736,0
2026-01-12 05:00:00,1268.199951171875,1269.0999755859375,1262.800048828125,1263.699951171875,74370.0,1284.5888513133498,1297.4027370087845,23.2172282976165,-10.124856797699067,1316.156852276396,0
2026-01-12 05:15:00,1263.699951171875,1265.0999755859375,1258.699951171875,1259.800048828125,73880.0,1282.2280129814237,1295.9281217860134,20.94495878444883,-10.826493279292208,1315.9854603651627,0
2026-01-12 05:30:00,1259.800048828125,1260.5999755859375,1255.0999755859375,1256.699951171875,54783.0,1279.7967689995621,1294.3897621540866,20.684313342078838,-11.500130868169208,1315.850446062079,0
2026-01-12 05:45:00,1256.300048828125,1256.5,1252.5,1253.699951171875,128644.0,1277.3113577778774,1292.7940832920392,20.684313342078838,-12.136170222780493,1315.518411907789,0
2026-01-12 06:00:00,1253.0,1254.800048828125,1249.300048828125,1250.0999755859375,45283.0,1274.7197975691213,1291.1198045584667,21.66126563152349,-12.783365259911989,1315.3970208912895,1
2026-01-12 06:15:00,1250.0,1251.800048828125,1248.0,1251.5,58518.0,1272.508388276824,1289.5660867326444,18.197350583672943,-13.033064663267623,1315.238470410154,1
2026-01-12 06:30:00,1251.199951171875,1262.699951171875,1250.199951171875,1262.199951171875,92636.0,1271.526632362067,1288.4929049459474,22.294048741239166,-12.226615787077208,1315.0195884292066,1
2026-01-12 06:45:00,1262.4000244140625,1266.5999755859375,1260.0,1264.9000244140625,109767.0,1270.8955268432094,1287.567693944697,28.06135053384847,-11.24005751106074,1314.7872174271718,1
2026-01-12 07:00:00,1264.5,1267.800048828125,1261.300048828125,1265.5,155137.0,1270.3816671438562,1286.7022941821601,27.194530586860978,-10.291159869023204,1314.4689635738196,0
2026-01-12 07:15:00,1265.699951171875,1269.199951171875,1264.0,1264.0,142223.0,1269.7738893206317,1285.8120081358009,40.10149767943339,-9.550101490002135,1314.185782053808,0
2026-01-12 07:30:00,1263.800048828125,1266.800048828125,1261.199951171875,1262.5,69522.0,1269.081137956762,1284.8978117383185,39.108889949782146,-8.980325250142187,1314.042224861918,0
2026-01-12 07:45:00,1262.5,1264.699951171875,1260.0999755859375,1261.9000244140625,41453.0,1268.3972223812668,1283.9959377256025,40.101621923070965,-8.479440775624198,1313.9548786368368,1
2026-01-12 08:00:00,1262.0999755859375,1266.0999755859375,1262.0,1265.0,78182.0,1268.0736773925746,1283.250998991265,46.32353381164095,-7.74308661607688,1313.7977011703265,1
2026-01-12 08:15:00,1264.800048828125,1270.0,1263.800048828125,1267.9000244140625,153354.0,1268.0571390136688,1282.6489999882376,49.422633445536405,-6.846589681793148,1313.50998662993,0
2026-01-12 08:30:00,1268.199951171875,1268.199951171875,1262.0,1262.0999755859375,111426.0,1267.4897901157897,1281.84315589403,48.19822668224621,-6.528864187583167,1313.289150920541,0
2026-01-12 08:45:00,1262.0999755859375,1264.699951171875,1260.699951171875,1261.699951171875,32087.0,1266.938376883036,1281.0532262970826,52.32261068365099,-6.237441725861572,1313.223695092483,1
2026-01-12 09:00:00,1262.300048828125,1265.9000244140625,1259.199951171875,1264.699951171875,131254.0,1266.7251934819728,1280.4119213902118,59.80390983562415,-5.698721088035654,1312.9623941229074,1
2026-01-12 09:15:00,1264.699951171875,1271.0,1263.0999755859375,1269.699951171875,242488.0,1267.008503738154,1279.9918441267478,68.69156746088336,-4.812843424917901,1312.5314325942459,0
2026-01-12 09:30:00,1269.800048828125,1269.9000244140625,1265.4000244140625,1267.5,245031.0,1267.055312905949,1279.5019678864833,71.01450984670456,-4.23942719060301,1312.1010582835743,1
2026-01-12 09:45:00,1267.0,1269.699951171875,1265.9000244140625,1268.4000244140625,354991.0,1267.1833806686266,1279.0665975542315,70.66016421282603,-3.670060077233302,1311.4974484260401,1
2026-01-13 03:45:00,1277.199951171875,1298.5,1277.199951171875,1294.5999755859375,147847.0,1269.7944849464657,1279.6757496339064,78.72341346538855,-1.0921260906291081,1311.3761664223332,0
2026-01-13 04:00:00,1294.199951171875,1296.300048828125,1280.5999755859375,1283.5999755859375,281841.0,1271.1092935787963,1279.8296408477115,64.45128692771243,0.06257576315647384,1311.1138153532777,0
2026-01-13 04:15:00,1284.4000244140625,1290.0,1281.199951171875,1281.4000244140625,152634.0,1272.089363182155,1279.8912245169802,61.99098188459831,0.7910489082444201,1310.958907381596,1
2026-01-13 04:30:00,1281.5999755859375,1290.9000244140625,1280.4000244140625,1285.9000244140625,96522.0,1273.4046642518604,1280.1268637286305,65.80090011537682,1.711749532934391,1310.867425271864,1
2026-01-13 04:45:00,1286.0,1288.5,1283.199951171875,1288.0,70564.0,1274.7946962278738,1280.435614170645,68.24036883098739,2.58110847898638,1310.8031679485116,0
2026-01-13 05:00:00,1288.199951171875,1288.5999755859375,1279.0,1281.800048828125,138946.0,1275.461872665993,1280.489121412115,63.17884542316429,2.738232819259565,1310.6598447760705,1
2026-01-13 05:15:00,1281.800048828125,1283.5999755859375,1279.800048828125,1282.0,291313.0,1276.0845514597079,1280.5483715528164,61.70801260386927,2.8460815232783716,1310.3497983600614,0
2026-01-13 05:30:00,1282.199951171875,1282.9000244140625,1280.0999755859375,1281.199951171875,57401.0,1276.5717323846761,1280.5739236947402,59.4325885011298,2.834322834744171,1310.2886450657209,1
2026-01-13 05:45:00,1280.699951171875,1288.0,1280.4000244140625,1287.5,34384.0,1277.6125197766119,1280.8455345302407,67.88737189042537,3.2953782093927657,1310.2570656282653,0
2026-01-13 06:00:00,1287.5,1291.0,1286.5999755859375,1287.199951171875,76650.0,1278.5256084809228,1281.0947273397164,67.98309952273713,3.59511424359016,1310.195288260432,0
2026-01-13 06:15:00,1286.9000244140625,1287.199951171875,1286.699951171875,1287.0999755859375,3389.0,1279.3422148718766,1281.330227270941,66.47063575409967,3.781004944512233,1310.1924075353443,0
2026-01-13 06:30:00,1284.5,1286.199951171875,1281.5999755859375,1281.5999755859375,104582.0,1279.5572397017872,1281.340805636235,58.6861646865104,3.4448109928755457,1310.0890983731385,1
2026-01-13 06:45:00,1282.0999755859375,1284.4000244140625,1279.5,1283.800048828125,85302.0,1279.9613167614384,1281.4372465457209,61.89784585994526,3.3176584860657385,1310.0036578788463,0
2026-01-13 07:00:00,1283.9000244140625,1284.800048828125,1281.0999755859375,1281.9000244140625,55680.0,1280.1459555854979,1281.4553946974206,59.71223021582734,3.028660603129083,1309.9482404364624,0
2026-01-13 07:15:00,1282.300048828125,1282.300048828125,1277.0999755859375,1278.0,69038.0,1279.9415788630695,1281.319889023012,32.41530738653556,2.456610050952577,1309.8711677802607,1
2026-01-13 07:30:00,1278.0,1280.9000244140625,1276.300048828125,1279.9000244140625,60703.0,1279.9376212964974,1281.264208057955,45.14443347986005,2.131995639389743,1309.8034986022294,1
2026-01-13 07:45:00,1279.9000244140625,1281.9000244140625,1278.199951171875,1280.0,56200.0,1279.9435621254024,1281.2146312713687,48.05552824053195,1.8613471227770333,1309.7431407741472,1
2026-01-13 08:00:00,1279.9000244140625,1282.9000244140625,1278.9000244140625,1282.0999755859375,37168.0,1280.1489348359296,1281.249350656254,44.34518186970485,1.7956080511150958,1309.705053437686,1
2026-01-13 08:15:00,1282.199951171875,1285.0,1280.5,1282.800048828125,44858.0,1280.4014218828054,1281.3101623492685,41.925590634761775,1.7794866091485346,1309.6615880151492,0
2026-01-13 08:30:00,1283.0,1283.0999755859375,1270.5,1272.699951171875,144360.0,1279.6679484817644,1280.9725070089785,37.39610596008575,0.9408710041559516,1309.4847745398986,0
2026-01-13 08:45:00,1272.800048828125,1273.0999755859375,1268.0,1269.4000244140625,67752.0,1278.6900509515071,1280.518684162119,33.92873268997816,0.009871788747659593,1309.3896819841798,1
2026-01-13 09:00:00,1269.300048828125,1277.5,1268.0999755859375,1276.800048828125,74915.0,1278.5100507492805,1280.3728553254919,45.19664388746149,-0.12934071210270304,1309.2956494917178,1
2026-01-13 09:15:00,1277.0,1283.300048828125,1276.800048828125,1281.699951171875,95434.0,1278.8138507895276,1280.42489829986,43.46843503076492,0.1539390335938151,1309.1984827132092,1
2026-01-13 09:30:00,1280.4000244140625,1283.4000244140625,1280.0,1282.0999755859375,165725.0,1279.1268150558524,1280.4905876051964,44.269706071952704,0.4060383427845409,1309.0385127347324,0
2026-01-13 09:45:00,1281.9000244140625,1283.0,1277.9000244140625,1281.5999755859375,238625.0,1279.3623541539557,1280.534093016206,43.8752983780198,0.5590387890988495,1308.8030852346799,1
2026-01-14 03:45:00,1283.5999755859375,1290.199951171875,1281.5,1287.4000244140625,80755.0,1280.1278465596802,1280.8033452278867,56.41595549314033,1.1352220790349747,1308.7398861997274,1
2026-01-14 04:00:00,1287.300048828125,1297.9000244140625,1284.4000244140625,1296.0,150141.0,1281.639480220663,1281.3992924738518,61.821635739091754,2.2597486682727776,1308.656669561019,1
2026-01-14 04:15:00,1296.199951171875,1313.4000244140625,1295.0,1310.4000244140625,229560.0,1284.3785796676534,1282.5365760793504,72.23085536689595,4.26375579351793,1308.6377824797344,0
2026-01-14 04:30:00,1310.0,1310.800048828125,1305.0,1305.300048828125,68806.0,1286.3711005400792,1283.4292612851848,70.90354396210402,5.378421377170753,1308.6339911710259,1
2026-01-14 04:45:00,1304.4000244140625,1307.199951171875,1300.5999755859375,1307.199951171875,68903.0,1288.3548006002502,1284.36144520231,70.9034895697998,6.342001478654765,1308.6254119854152,1
2026-01-14 05:00:00,1306.9000244140625,1309.800048828125,1303.800048828125,1307.800048828125,88615.0,1290.2067290029051,1285.2806061288127,71.12464148829201,7.072540670587614,1308.6208956378898,1
2026-01-14 05:15:00,1308.0,1312.800048828125,1307.5,1312.5,114527.0,1292.3298976692952,1286.3480333394475,72.22223213696141,7.939226562073827,1308.6299069472116,1
2026-01-14 05:30:00,1312.9000244140625,1315.9000244140625,1310.5,1315.0,74255.0,1294.4889550341243,1287.4716398751555,72.93445410883393,8.727208652986974,1308.6429366877228,1
2026-01-14 05:45:00,1314.5999755859375,1320.0,1314.5999755859375,1319.699951171875,92662.0,1296.8900022853388,1288.735495220125,86.2655414060734,9.620043049572814,1308.672585286857,0
2026-01-14 06:00:00,1319.699951171875,1319.9000244140625,1316.300048828125,1318.5,54983.0,1298.9480973057828,1289.9027307016886,89.15479219760259,10.114204457123378,1308.6903378715722,1
2026-01-14 06:15:00,1318.5,1320.800048828125,1318.0999755859375,1319.0,52810.0,1300.8578023242796,1291.0438000859363,87.81370867533559,10.425992403698729,1308.7092258026346,0
2026-01-14 06:30:00,1318.5999755859375,1320.800048828125,1313.300048828125,1315.0,62404.0,1302.2046782933958,1291.9832589060957,80.32796726997822,10.232367662084698,1308.7253008257285,1
2026-01-14 06:45:00,1314.9000244140625,1320.0,1313.5999755859375,1319.300048828125,66867.0,1303.832808820513,1293.0545055697046,81.6327547442437,10.307083025603788,1308.7452935467634,1
2026-01-14 07:00:00,1319.699951171875,1322.4000244140625,1318.9000244140625,1319.800048828125,99905.0,1305.3534983450477,1294.1033504033683,82.48309593949622,10.288047107841294,1308.7841327135045,0
2026-01-14 07:15:00,1319.5999755859375,1321.699951171875,1319.0,1319.5,36140.0,1306.700784216948,1295.0992974463734,80.11258883318484,10.13195470612186,1308.797756362988,1
2026-01-14 07:30:00,1319.199951171875,1319.800048828125,1315.4000244140625,1319.800048828125,64777.0,1307.9483332275363,1296.067954363305,76.44449869791667,9.91813173714786,1308.8183498560118,0
2026-01-14 07:45:00,1319.5999755859375,1319.9000244140625,1311.5,1312.9000244140625,110375.0,1308.4199228643483,1296.728035541766,53.33333333333333,9.08715017871441,1308.8401586245996,0
2026-01-14 08:00:00,1312.9000244140625,1313.9000244140625,1309.0999755859375,1309.800048828125,62754.0,1308.5513634323272,1297.2406635137802,56.33802816901408,8.085247484439833,1308.844512851562,1
2026-01-14 08:15:00,1310.4000244140625,1313.9000244140625,1309.5999755859375,1311.5999755859375,42893.0,1308.841707446957,1297.8037737911195,56.21471946261513,7.3517253145123505,1308.8485670885802,1
2026-01-14 08:30:00,1312.0,1313.9000244140625,1311.0,1313.0,39972.0,1309.2377353091515,1298.3997042306835,57.18226268757376,6.804930971508611,1308.8535681866376,0
2026-01-14 08:45:00,1313.4000244140625,1313.9000244140625,1308.0,1308.4000244140625,68682.0,1309.1579533191432,1298.7918736496395,44.321359613973506,5.932032154932358,1308.8563917770448,1
2026-01-14 09:00:00,1308.5,1312.5,1307.0,1311.699951171875,74594.0,1309.4000483527368,1299.2980727681584,45.528377287583865,5.44377758524729,1308.8601801592263,1
2026-01-14 09:15:00,1312.0,1316.0,1312.0,1316.0,90511.0,1310.0286151762857,1299.953050306662,44.93157373715753,5.342228440469853,1308.877420298896,0
2026-01-14 09:30:00,1314.800048828125,1315.5,1312.0,1312.0,157073.0,1310.2163661118775,1300.4254797064007,41.73029017288614,4.88269872942783,1308.8994078327046,0
2026-01-14 09:45:00,1312.0,1314.5,1308.0,1308.0,196107.0,1310.0052836250322,1300.7225197179143,37.14954737064269,4.147936719586596,1308.907466843537,1
2026-01-16 03:45:00,1314.800048828125,1332.699951171875,1314.800048828125,1328.0999755859375,172583.0,1311.7285876213089,1301.796145438229,61.120517959250506,5.128415399990217,1308.9981415058394,0
2026-01-16 04:00:00,1328.5999755859375,1329.9000244140625,1324.5,1325.9000244140625,102591.0,1313.0782482682378,1302.741395594144,55.809845155328226,5.662658541581322,1309.0567318650756,0
2026-01-16 04:15:00,1325.9000244140625,1328.5,1325.300048828125,1325.699951171875,42680.0,1314.2803152114413,1303.641731106996,55.221152516592916,6.000733125598572,1309.080627690161,1
2026-01-16 04:30:00,1325.699951171875,1329.699951171875,1322.699951171875,1328.5999755859375,56741.0,1315.644092389965,1304.6204857924447,57.69879809231493,6.428562931000442,1309.1132037325194,1
2026-01-16 04:45:00,1328.0,1344.199951171875,1328.0,1342.9000244140625,320127.0,1318.239895439879,1306.1216441697632,65.80026217572453,7.831241882422091,1309.4101974868581,0
2026-01-16 05:00:00,1342.9000244140625,1348.300048828125,1339.9000244140625,1342.0,293900.0,1320.5027625408432,1307.528638516047,71.68404334862093,8.769165131759792,1309.724080069764,1
2026-01-16 05:15:00,1342.0,1351.800048828125,1342.0,1347.5999755859375,173842.0,1323.0834494975188,1309.1000634991801,77.15512932266738,9.850793477762863,1309.9273095668025,1
2026-01-16 05:30:00,1347.199951171875,1352.199951171875,1346.9000244140625,1349.4000244140625,97028.0,1325.5897899657612,1310.6804541232932,77.15516938985976,10.72955697755583,1310.0469369780494,1
2026-01-16 05:45:00,1349.0,1350.9000244140625,1348.4000244140625,1350.800048828125,44009.0,1327.9907670002722,1312.2537715626984,77.15516938985976,11.407455604696906,1310.1016886140073,0
2026-01-16 06:00:00,1350.5,1353.800048828125,1349.5999755859375,1350.0,77897.0,1330.0868844288175,1313.7340158151417,81.61084159655681,11.744751709704133,1310.20089312816,0
2026-01-16 06:15:00,1349.9000244140625,1350.0,1346.5999755859375,1348.5,58371.0,1331.8405144832157,1315.0973877439599,78.74992847469912,11.75551359585279,1310.26991340493,1
2026-01-16 06:30:00,1348.5,1350.300048828125,1346.0999755859375,1349.699951171875,53950.0,1333.5414132154688,1316.4543510156427,77.66820206296327,11.725701906735821,1310.334040712322,0
2026-01-16 06:45:00,1349.4000244140625,1349.699951171875,1343.300048828125,1345.0,49126.0,1334.632707194948,1317.5737882307155,76.7856718216191,11.193794057885043,1310.3881517923464,1
2026-01-16 07:00:00,1345.0999755859375,1348.9000244140625,1345.0999755859375,1347.0999755859375,32335.0,1335.8200660893278,1318.7316779309203,82.74700805417707,10.817011954582313,1310.424709340692,0
2026-01-16 07:15:00,1347.5999755859375,1349.9000244140625,1343.800048828125,1345.5999755859375,34461.0,1336.751486041386,1319.7853366624897,71.28948712770128,10.278883389834391,1310.4629530948398,0
2026-01-16 07:30:00,1345.5,1347.0,1344.0999755859375,1345.0999755859375,37739.0,1337.5465802837243,1320.7780676006641,74.36532968156497,9.700248378822835,1310.5035410773842,0
2026-01-16 07:45:00,1345.5,1346.5,1342.199951171875,1343.9000244140625,63202.0,1338.1516702008994,1321.6848110051112,72.52482950957375,9.04063511854929,1310.5689733384484,0
2026-01-16 08:00:00,1344.0,1346.5,1342.0,1343.0,23735.0,1338.613415896052,1322.5207007696167,68.75001986820229,8.349020102471968,1310.5932131237412,0
2026-01-16 08:15:00,1343.300048828125,1345.199951171875,1341.0999755859375,1342.199951171875,27459.0,1338.9549906842255,1323.2924360795093,48.594231815708326,7.648189398715203,1310.6203697122214,0
2026-01-16 08:30:00,1342.699951171875,1342.699951171875,1339.0999755859375,1339.300048828125,47922.0,1338.987853364597,1323.920185599063,44.981485179067356,6.780615419361993,1310.6640337760573,1
2026-01-16 08:45:00,1339.800048828125,1344.9000244140625,1338.5,1343.5999755859375,45944.0,1339.4271030999628,1324.6919420691365,42.187455296260616,6.366634345912189,1310.708539199605,1
2026-01-16 09:00:00,1343.800048828125,1345.0,1340.0,1343.9000244140625,60853.0,1339.8530956060674,1325.4452002003102,38.58914226089775,5.9936714815394225,1310.768471274273,1
2026-01-16 09:15:00,1343.5999755859375,1345.0999755859375,1342.300048828125,1344.800048828125,123797.0,1340.324234008168,1326.2042138719892,37.288056690632594,5.704956980015368,1310.8938520110448,0
2026-01-16 09:30:00,1344.800048828125,1346.9000244140625,1344.0,1344.199951171875,117292.0,1340.6933499285212,1326.9099290602198,37.606681551655775,5.3658713668698965,1311.0152127703695,0
2026-01-16 09:45:00,1344.300048828125,1344.4000244140625,1339.0,1339.0,194997.0,1340.5320785067574,1327.3840494892308,32.47222997991008,4.624245549504849,1311.1902041040992,0
2026-01-19 03:45:00,1338.5,1346.800048828125,1328.699951171875,1329.300048828125,91318.0,1339.4623613945068,1327.459186718207,21.34833387053635,3.2167164475506524,1311.2553512461152,1
2026-01-19 04:00:00,1329.5,1333.300048828125,1327.0999755859375,1330.4000244140625,64733.0,1338.5992816820838,1327.5745136866722,27.187451124004838,2.165041084527047,1311.2922570866529,0
2026-01-19 04:15:00,1329.0,1336.699951171875,1328.4000244140625,1328.5,49651.0,1337.6374453314093,1327.610807267587,20.754688009827063,1.1648371735204819,1311.3218549597902,0
