date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-04,38.099998474121094,38.15999984741211,37.68000030517578,37.790000915527344,4382999,38.98625588795377,39.20265785435422,42.514961852985515,-0.34446032542173555,39.26326948489458,0
2025-12-05,37.790000915527344,38.0,37.5099983215332,37.779998779296875,4899159,38.87137425855788,39.146867302391186,26.38620230895134,-0.39603134829900455,39.259256610057584,0
2025-12-08,37.72999954223633,37.72999954223633,36.54999923706055,36.849998474121094,5909126,38.67886227908771,39.056794015008045,23.793074872043107,-0.5061108766265647,39.252129064334866,0
2025-12-09,36.70000076293945,37.0,35.84000015258789,36.810001373291016,7194057,38.500875526154694,38.96868449964659,20.49909358327679,-0.5897785279280328,39.24158897248963,0
2025-12-10,36.75,37.68000030517578,36.40999984741211,36.63999938964844,5037940,38.323649227439816,38.87736351494078,22.548998341726914,-0.662170395558185,39.23523734787455,1
2025-12-11,36.70000076293945,37.11000061035156,36.40999984741211,37.0,3744038,38.197587396255074,38.80374141631566,30.753554819030924,-0.6826235719861415,39.23039796212509,1
2025-12-12,37.09000015258789,37.400001525878906,36.90999984741211,37.029998779296875,3236147,38.086388480354294,38.73418288153061,34.37496806890985,-0.6884758893919312,39.22670728505218,0
2025-12-15,37.0,37.099998474121094,36.65999984741211,36.970001220703125,2722086,37.98006588419704,38.664999286988355,27.360751782888883,-0.6900012893054637,39.223315093546596,0
2025-12-16,36.79999923706055,37.0099983215332,36.45000076293945,36.56999969482422,2113780,37.84577386616153,38.582842440236824,11.688248635376851,-0.7152420942730089,39.220422798094496,0
2025-12-17,35.79999923706055,35.79999923706055,34.150001525878906,34.29999923706055,35660312,37.50808104434239,38.41488780481815,7.731911800466293,-0.9079494042626521,39.13637910840672,0
2025-12-18,34.099998474121094,34.75,33.810001373291016,34.08000183105469,18280161,37.18159730974356,38.244892276435266,8.02134601183441,-1.0661335638018699,39.08938755301524,0
2025-12-19,34.20000076293945,34.369998931884766,33.880001068115234,33.9900016784668,9141276,36.87763582105053,38.078033821612976,6.914888220489672,-1.185096851239301,39.06559016063159,1
2025-12-22,34.209999084472656,34.439998626708984,34.02000045776367,34.11000061035156,6672794,36.61405151526968,37.92242467607331,9.392240352778941,-1.2552237644802275,39.04874134133541,0
2025-12-23,34.25,34.25,33.88999938964844,33.939998626708984,7113342,36.359379811597236,37.76625110551,9.732796363514595,-1.3094233702503786,39.030308405668784,0
2025-12-24,33.9900016784668,34.06999969482422,33.84000015258789,33.91999816894531,5832944,36.12705775039229,37.61541765701727,10.429414830047037,-1.3385607233078645,39.015043999000504,1
2025-12-26,33.810001373291016,34.06999969482422,33.709999084472656,33.93000030517578,3999606,35.917814184181196,37.47089148635682,10.633957518777052,-1.345336989356646,39.00454801179035,0
2025-12-29,33.93000030517578,34.0,33.79999923706055,33.84000015258789,2712753,35.71992713355326,37.3285035909149,12.8395198943564,-1.3424940533978074,38.99742110272895,1
2025-12-30,33.970001220703125,36.349998474121094,33.7599983215332,35.79999923706055,25327392,35.72755304817301,37.26856224370492,41.541022364217255,-1.1686144010687372,38.950069965866504,1
2025-12-31,35.93000030517578,36.779998779296875,35.470001220703125,36.130001068115234,15141623,35.76588143102465,37.223912785838664,45.84014492113286,-0.9927414288057719,38.92859845990639,1
2026-01-01,36.0,36.40999984741211,35.79999923706055,36.290000915527344,5902372,35.81579757240586,37.1872887909245,44.01349875266482,-0.830872400842587,38.92043505755455,1
2026-01-02,36.290000915527344,37.349998474121094,36.220001220703125,37.22999954223633,12005868,35.95048347429448,37.1889637223485,51.46199384852194,-0.6195976605545468,38.90855982299553,0
2026-01-05,37.58000183105469,38.02000045776367,36.560001373291016,36.79999923706055,8933067,36.031389737415054,37.17371021312152,48.82106854865377,-0.48131009452462337,38.90067151637271,0
2026-01-06,36.709999084472656,37.59000015258789,36.560001373291016,36.650001525878906,6617271,36.09030514584018,37.153172617543376,50.57472587340684,-0.37944574944415876,38.894241123808754,0
2026-01-07,36.5099983215332,36.849998474121094,36.400001525878906,36.61000061035156,3550016,36.13979995198412,37.13187175451625,74.41862153118575,-0.29850429001356815,38.89026018343102,0
2026-01-08,36.54999923706055,36.689998626708984,35.380001068115234,35.54999923706055,7052490,36.083628455324735,37.069837538145435,63.195659603203254,-0.31624537248844575,38.87980531469339,0
2026-01-09,35.54999923706055,35.88999938964844,35.0,35.08000183105469,5588782,35.98804496729901,36.99180476531835,59.15966397329841,-0.3640338156759171,38.87006536371931,1
2026-01-12,35.099998474121094,35.45000076293945,34.40999984741211,35.290000915527344,6879813,35.921564581416,36.92506735944419,59.768212966179306,-0.3805743064127185,38.85723006570607,1
2026-01-13,35.400001525878906,35.810001373291016,35.15999984741211,35.369998931884766,5032415,35.86903451955588,36.86408428385362,62.01681545062176,-0.38281474307642327,38.84886835603557,1
2026-01-14,35.5,36.77000045776367,35.45000076293945,36.11000061035156,28478641,35.89198367106023,36.834512375088835,66.41681441235345,-0.32117603684605456,38.81138843097341,0
2026-01-15,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,0,35.91274718908798,36.80610014902071,66.36637840673862,-0.2692234774137603,38.81138843097341,0
2026-01-16,36.290000915527344,36.869998931884766,36.0,36.08000183105469,11234753,35.928676202608614,36.777625705178906,66.9697234168849,-0.22784489640742578,38.79799302855013,0
2026-01-19,36.04999923706055,36.220001220703125,35.02000045776367,35.38999938964844,8109690,35.877373648993355,36.72320898692281,46.15384615384615,-0.24787218699717783,38.785426945639045,0
2026-01-20,35.38999938964844,35.439998626708984,34.5,34.63999938964844,6613162,35.759528481436696,36.64151449291205,37.04345506980238,-0.3205673897441699,38.773106652274805,0
2026-01-21,34.63999938964844,34.91999816894531,33.619998931884766,34.5099983215332,9252173,35.64052560906494,36.557925623446216,34.44052970963605,-0.38423958662072977,38.75376946132595,1
2026-01-22,34.86000061035156,35.33000183105469,34.61000061035156,34.7599983215332,5081657,35.55666586739525,36.487418670430024,25.447298010593187,-0.40980339230326734,38.744537976628145,0
2026-01-23,34.77000045776367,34.97999954223633,34.02000045776367,34.09000015258789,4556896,35.41698341836598,36.39340225796563,24.288417355653067,-0.47860903824045664,38.73514698921842,1
2026-01-27,34.189998626708984,34.9900016784668,33.529998779296875,34.630001068115234,6935205,35.342032718342104,36.32424927012836,32.15547250688297,-0.4839853654341866,38.72099675237255,1
2026-01-28,34.77000045776367,35.34000015258789,34.5099983215332,35.25,5610938,35.33326769754762,36.28212184777039,39.10255548124501,-0.43322348060161886,38.711321106224815,0
2026-01-29,35.27000045776367,35.40999984741211,34.70000076293945,34.81999969482422,5025101,35.28438503062158,36.224783724125444,43.49376150444674,-0.4228177720362609,38.702565846086124,1
2026-01-30,34.5099983215332,35.7599983215332,34.31999969482422,35.630001068115234,8698940,35.31730084371621,36.201458914085826,54.62184173560369,-0.345231221051165,38.688557165534334,0
2026-02-02,34.349998474121094,34.7400016784668,33.720001220703125,34.52000045776367,6535822,35.241367473625495,36.13551936677908,44.37956058043523,-0.3690568355375987,38.675351115676,1
2026-02-03,35.599998474121094,35.68000030517578,34.54999923706055,34.68000030517578,5112959,35.18790393377314,36.078440187892674,45.021657889565404,-0.3707543310193131,38.666595789101976,1
2026-02-04,34.70000076293945,35.34000015258789,34.45000076293945,35.130001068115234,5330476,35.18238937513905,36.041246496921005,42.620488935947016,-0.33196166028167085,38.657520129005995,0
2026-02-05,35.0,35.599998474121094,34.75,34.81999969482422,5364839,35.147876072251925,35.99335446546623,40.719423986581056,-0.32251495759840054,38.6486364761126,0
2026-02-06,34.79999923706055,35.099998474121094,34.40999984741211,34.810001373291016,3920363,35.115697529493744,35.94694846185152,40.83694298159424,-0.31223589758311476,38.641662522019075,1
2026-02-09,35.040000915527344,35.70000076293945,35.040000915527344,35.599998474121094,7298171,35.16182142898206,35.93334257997974,51.49359260979601,-0.23760454739001347,38.630994622211546,0
2026-02-10,35.75,35.970001220703125,35.45000076293945,35.59000015258789,4380036,35.202600355039756,35.91987817106241,57.55167886177629,-0.17722253459875503,38.6250730041703,0
2026-02-11,35.75,35.83000183105469,35.130001068115234,35.45000076293945,3322757,35.22616229864925,35.90145160603798,57.46034225730939,-0.1390631022744344,38.620293590300264,0
2026-02-12,35.45000076293945,35.599998474121094,35.099998474121094,35.20000076293945,2976364,35.223670723819744,35.87394372983804,53.49208540568427,-0.12752436638188414,38.61579433598796,0
2026-02-13,35.20000076293945,35.20000076293945,34.63999938964844,34.83000183105469,3921224,35.18617844831831,35.83300483184654,56.16668457456244,-0.1465463614154885,38.60915470824299,1
2026-02-16,34.79999923706055,35.349998474121094,34.70000076293945,35.08000183105469,5178788,35.1760663895313,35.803475302403726,53.940465286560155,-0.13983656992996174,38.60078192207512,1
2026-02-17,35.18000030517578,36.279998779296875,35.06999969482422,35.880001068115234,9986875,35.243107787491674,35.80647631282378,55.34806062329221,-0.06916842868797346,38.587901552709155,1
2026-02-18,36.20000076293945,36.790000915527344,36.189998626708984,36.540000915527344,11607243,35.36662141873317,35.83524198351804,64.0523087663309,0.03963615331726089,38.57705476695245,0
2026-02-19,36.79999923706055,36.95000076293945,35.72999954223633,36.0,7017478,35.42694318837763,35.84170308220361,53.162386920206245,0.08135321828422803,38.56967223590239,1
2026-02-20,35.75,36.560001373291016,35.75,36.209999084472656,6638594,35.50151994038668,35.85614606268475,67.07071687894137,0.12986248995947847,38.56257285573364,1
2026-02-23,36.63999938964844,37.290000915527344,36.38999938964844,36.52000045776367,10257905,35.59851808489877,35.88217956837412,68.0392360724135,0.19111786945521203,38.55423716228791,0
2026-02-24,36.70000076293945,37.349998474121094,36.130001068115234,36.47999954223633,14628676,35.6824686998833,35.90562348891774,64.3923237469641,0.23374103825504022,38.54196376982357,1
2026-02-25,36.7599983215332,37.36000061035156,36.25,36.5,9856940,35.76032882370394,35.92893237170528,69.09093904105313,0.2660670214012413,38.53399941527378,1
2026-02-26,36.52000045776367,37.09000015258789,36.349998474121094,36.790000915527344,7151544,35.85839283244902,35.96269976558065,71.15385712643857,0.311495519732766,38.52838937752808,0
2026-02-27,36.70000076293945,37.08000183105469,36.310001373291016,36.45000076293945,5933154,35.91473644487668,35.98180960861433,60.04730946577098,0.31641532226775126,38.52342470295469,0
2026-03-02,35.04999923706055,35.650001525878906,34.83000183105469,35.20000076293945,10115441,35.84666637993028,35.951150438195704,46.435106923081214,0.216948896079856,38.508917609838036,0
2026-03-04,34.650001525878906,34.869998931884766,33.9900016784668,34.18000030517578,10218388,35.68793627757271,35.881693570234134,40.0,0.05517944991640178,38.49049746436404,1
2026-03-05,34.29999923706055,34.75,34.02000045776367,34.540000915527344,5466596,35.578609100235056,35.82907817201034,44.891644340462165,-0.04347382189206428,38.48092248191103,0
2026-03-06,34.5,34.540000915527344,34.0,34.08000183105469,5944597,35.43588459840835,35.76048694295326,44.27481182776912,-0.15696592680657773,38.46997222712956,0
2026-03-09,33.70000076293945,33.81999969482422,32.599998474121094,33.029998779296875,7669051,35.20675261563583,35.65340897575105,36.05441258900952,-0.32785638433787767,38.452447169802305,1
2026-03-10,33.52000045776367,33.95000076293945,33.029998779296875,33.790000915527344,6034978,35.071823882292165,35.58033414985992,35.70453092588484,-0.39738171331024574,38.43987487416443,0
2026-03-11,33.9900016784668,34.11000061035156,33.40999984741211,33.560001373291016,5226478,34.92784078619682,35.50110541352389,28.34305396070978,-0.4656721001956541,38.42927015961924,1
2026-03-12,33.25,34.11000061035156,32.90999984741211,33.86000061035156,6507262,34.8261417218306,35.436748362419095,33.88556379902083,-0.4899375969335722,38.41594779801148,0
2026-03-13,33.5,33.880001068115234,32.5,32.61000061035156,5751495,34.615080663594505,35.325895509396844,26.56253414845912,-0.603080791278849,38.40269324451023,0
2026-03-16,32.5,32.540000915527344,31.59000015258789,32.209999084472656,6890438,34.38602527510671,35.203703492733155,22.265142294933227,-0.7167619821747024,38.38431833084653,0
2026-03-17,32.5,32.540000915527344,31.90999984741211,32.06999969482422,4865112,34.1654514103179,35.080813147717116,21.982235255625696,-0.8088282570402825,38.371532457751464,1
