date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-07 09:30:00,4.179999828338623,4.179999828338623,4.159999847412109,4.179999828338623,122682.0,4.148244332299502,4.101949908246953,50.0,0.02604429559806931,3.9949481820337893,0
2026-01-07 09:45:00,4.170000076293945,4.179999828338623,4.159999847412109,4.170000076293945,157026.0,4.15031630791802,4.104618542288011,57.143051771117165,0.02467262041272189,3.995753320505292,0
2026-01-08 03:45:00,4.190000057220459,4.190000057220459,4.130000114440918,4.130000114440918,121513.0,4.148381432348772,4.105613898058714,29.999904632022663,0.02012589651099539,3.9963003722643897,1
2026-01-08 04:00:00,4.139999866485596,4.159999847412109,4.130000114440918,4.159999847412109,177066.0,4.1494879480690905,4.107746680386298,46.153733292251715,0.018727434585565916,3.9970906117575407,0
2026-01-08 04:15:00,4.159999847412109,4.170000076293945,4.139999866485596,4.159999847412109,40088.0,4.150489081339854,4.109795824191232,46.153733292251715,0.01741835547492432,3.997276147506694,0
2026-01-08 04:30:00,4.150000095367432,4.159999847412109,4.139999866485596,4.139999866485596,12885.0,4.149490108496591,4.11098029643807,42.857094199912126,0.014598783841680785,3.997331954736247,0
2026-01-08 04:45:00,4.139999866485596,4.159999847412109,4.139999866485596,4.139999866485596,31086.0,4.148586275924115,4.112118318792875,46.153733292251715,0.01222334984023199,3.9974664222517347,0
2026-01-08 05:00:00,4.159999847412109,4.159999847412109,4.119999885559082,4.130000114440918,147790.0,4.146816165306668,4.1128195656810345,42.857094199912126,0.009425256372965762,3.9980597871515116,0
2026-01-08 05:15:00,4.139999866485596,4.139999866485596,4.090000152587891,4.110000133514404,401011.0,4.1433098765645475,4.112708999713716,37.49992549367889,0.005530167498513983,3.9993778276546115,0
2026-01-08 05:30:00,4.119999885559082,4.119999885559082,4.099999904632568,4.110000133514404,723224.0,4.140137520083582,4.112602769666684,37.49992549367889,0.002415437839060175,4.001612906879845,0
2026-01-08 05:45:00,4.110000133514404,4.139999866485596,4.079999923706055,4.110000133514404,432736.0,4.137267292791279,4.11250070550385,28.571282599736378,-5.2403778336262974e-05,4.002907578626879,1
2026-01-08 06:00:00,4.110000133514404,4.119999885559082,4.099999904632568,4.119999885559082,235649.0,4.135622777816784,4.112794790996212,33.33312140382108,-0.0011875997111561176,4.003621218222435,0
2026-01-08 06:15:00,4.099999904632568,4.119999885559082,4.059999942779541,4.070000171661377,275701.0,4.129373005801984,4.11111657063014,24.999821184616167,-0.0060520454998069795,4.00421940208558,0
2026-01-08 06:30:00,4.070000171661377,4.070000171661377,4.039999961853027,4.059999942779541,320596.0,4.122766047418894,4.10911199698894,19.999856948033994,-0.010591990851861688,4.004673113627246,0
2026-01-08 06:45:00,4.059999942779541,4.059999942779541,4.039999961853027,4.050000190734863,37437.0,4.115835965829938,4.10679388693976,19.047500107856735,-0.014825922662854651,4.00471885586543,0
2026-01-08 07:00:00,4.050000190734863,4.059999942779541,4.019999980926514,4.019999980926514,84184.0,4.106708729172469,4.1033902043510055,17.391151110309465,-0.020367328452043587,4.004783643280315,1
2026-01-08 07:15:00,4.03000020980835,4.050000190734863,4.03000020980835,4.039999961853027,23016.0,4.100355513237284,4.10090431248834,28.57129881925522,-0.022881339313229887,4.004805429544484,0
2026-01-08 07:30:00,4.039999961853027,4.050000190734863,4.019999980926514,4.03000020980835,39675.0,4.093655008148814,4.098123759442066,15.789407639971188,-0.0253879509566044,4.004835819694634,0
2026-01-08 07:45:00,4.03000020980835,4.050000190734863,4.0,4.019999980926514,182804.0,4.086640243651452,4.09506008185322,14.999916553218782,-0.02786023815544425,4.004926167598404,0
2026-01-08 08:00:00,4.0,4.019999980926514,3.990000009536743,4.019999980926514,124050.0,4.080293551963362,4.092116548483546,16.666578363171084,-0.02947971971401664,4.004942929090607,0
2026-01-08 08:15:00,4.019999980926514,4.019999980926514,4.0,4.019999980926514,15326.0,4.07455130710271,4.089288447795035,16.666578363171084,-0.03041259307513222,4.004946352150051,0
2026-01-08 08:30:00,4.019999980926514,4.019999980926514,4.0,4.010000228881836,26668.0,4.068403585367388,4.0861791058768695,16.666578363171084,-0.03159459552315891,4.004949937211724,0
2026-01-08 08:45:00,4.010000228881836,4.019999980926514,3.9800000190734863,3.990000009536743,141833.0,4.060936578145422,4.0824073766086295,16.6665562874434,-0.03375607253961821,4.004918802939983,1
2026-01-08 09:00:00,3.990000009536743,4.010000228881836,3.990000009536743,4.010000228881836,105939.0,4.056085497263176,4.079567880619344,25.0,-0.0334693937581525,4.004914364674249,0
2026-01-08 09:15:00,4.0,4.010000228881836,3.990000009536743,4.010000228881836,45496.0,4.0516964240840005,4.076839737413951,25.0,-0.03286337028255115,4.004912466258868,0
2026-01-08 09:30:00,4.0,4.010000228881836,3.990000009536743,4.0,71612.0,4.04677295512362,4.07382641437811,20.000071525471412,-0.032811793279048374,4.004903198417931,0
2026-01-08 09:45:00,3.990000009536743,4.010000228881836,3.990000009536743,4.0,84653.0,4.04231838796899,4.0709312608730865,26.666698455689286,-0.032397460375689136,4.004892287846067,0
2026-01-09 03:45:00,3.930000066757202,3.9800000190734863,3.9100000858306885,3.930000066757202,135051.0,4.031621404996439,4.065404547378346,19.047689329647312,-0.03728767901065133,4.004662734189035,0
2026-01-09 04:00:00,3.9100000858306885,3.9600000381469727,3.9000000953674316,3.930000066757202,322645.0,4.021943182306988,4.060094567746145,20.000047683590765,-0.04069411607210993,4.004037032596685,1
2026-01-09 04:15:00,3.930000066757202,3.9700000286102295,3.930000066757202,3.9600000381469727,58901.0,4.01604383524413,4.056169292075589,35.000035762735706,-0.040506066296323695,4.003959579847945,0
2026-01-09 04:30:00,3.9600000381469727,3.9700000286102295,3.930000066757202,3.950000047683716,234889.0,4.0097539507145665,4.052005792295516,26.315848913126672,-0.04069484629474163,4.0036328655083055,1
2026-01-09 04:45:00,3.950000047683716,3.9700000286102295,3.940000057220459,3.9600000381469727,71899.0,4.005015482850986,4.048397723505377,31.57895397279526,-0.03958127188281857,4.003545981257164,0
2026-01-09 05:00:00,3.9700000286102295,3.9700000286102295,3.940000057220459,3.950000047683716,49335.0,3.9997759175969607,4.044538991120214,31.578993599098524,-0.039055464709488064,4.003482323677424,1
2026-01-09 05:15:00,3.950000047683716,3.9800000190734863,3.950000047683716,3.9600000381469727,87061.0,3.9959877386017237,4.041223738062439,35.000035762735706,-0.03740071096454489,4.003392702709234,0
2026-01-09 05:30:00,3.9800000190734863,3.990000009536743,3.950000047683716,3.950000047683716,47339.0,3.9916079585142947,4.037646338439744,33.3333711775024,-0.0364757525863495,4.003344139460541,0
2026-01-09 05:45:00,3.950000047683716,3.9600000381469727,3.9200000762939453,3.930000066757202,155541.0,3.9857405402517143,4.033424916020821,31.8181867441742,-0.036930832078068576,4.003079605087921,0
2026-01-09 06:00:00,3.940000057220459,3.940000057220459,3.9200000762939453,3.9200000762939453,49618.0,3.979479543684308,4.028976883090356,33.3333711775024,-0.037664231693115724,4.002983018917459,0
2026-01-09 06:15:00,3.9200000762939453,3.930000066757202,3.9200000762939453,3.9200000762939453,77310.0,3.9738148325042735,4.02470328282383,26.315756451730294,-0.03780961051751941,4.00282646135544,0
2026-01-09 06:30:00,3.9200000762939453,3.940000057220459,3.9100000858306885,3.9100000858306885,57972.0,3.9677372375829796,4.020205118235864,24.999970197684718,-0.0382903525904883,4.002704561818114,1
2026-01-09 06:45:00,3.9100000858306885,3.940000057220459,3.9100000858306885,3.9200000762939453,87732.0,3.9631908412697383,4.016275508747945,30.0,-0.03743292503132345,4.002528173596021,0
2026-01-09 07:00:00,3.9200000762939453,3.940000057220459,3.9100000858306885,3.9100000858306885,30285.0,3.958125055037448,4.012107845104132,28.57142857142857,-0.037132285299345646,4.002464911260259,0
2026-01-09 07:15:00,3.9200000762939453,3.930000066757202,3.9100000858306885,3.9100000858306885,31914.0,3.953541724636804,4.008103619250272,42.857142857142854,-0.03647358140335921,4.002395660526855,1
2026-01-09 07:30:00,3.9100000858306885,3.930000066757202,3.9100000858306885,3.9200000762939453,31022.0,3.9503472819374843,4.004648578350023,46.666666666666664,-0.034744129466091955,4.002331065621836,0
2026-01-09 07:45:00,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9100000858306885,193866.0,3.946504691832075,4.00093687276103,30.769230769230774,-0.033790921296172005,4.001880921978737,0
2026-01-09 08:00:00,3.9100000858306885,3.930000066757202,3.9100000858306885,3.9100000858306885,21503.0,3.943028062689086,3.997370724253958,33.33333333333333,-0.032659024054256136,4.001834866834501,0
2026-01-09 08:15:00,3.9200000762939453,3.930000066757202,3.9100000858306885,3.9100000858306885,30221.0,3.939882541083524,3.9939444247079474,27.272727272727266,-0.03140002736552683,4.001770223555032,0
2026-01-09 08:30:00,3.9100000858306885,3.930000066757202,3.9000000953674316,3.9100000858306885,66758.0,3.937036592964206,3.990652489850016,30.0,-0.030055798878738216,4.001622194723053,0
2026-01-09 08:45:00,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9000000953674316,118917.0,3.933509307478799,3.987097493987954,20.0,-0.029457832222297586,4.001339914306458,1
2026-01-09 09:00:00,3.9000000953674316,3.930000066757202,3.890000104904175,3.9200000762939453,72530.0,3.9322227140326222,3.984466222705836,36.363636363636374,-0.02705819796203368,4.001180633792582,0
2026-01-09 09:15:00,3.9200000762939453,3.940000057220459,3.9100000858306885,3.9200000762939453,57841.0,3.9310586532956053,3.9819381385328203,44.44444444444444,-0.02486978709758736,4.001068436392719,1
2026-01-09 09:30:00,3.930000066757202,3.9600000381469727,3.9200000762939453,3.930000066757202,123474.0,3.930957835530043,3.979901351404365,55.55555555555556,-0.022074083766862707,4.000870902038126,1
2026-01-09 09:45:00,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.940000057220459,196876.0,3.931818999500559,3.978336594769702,60.0,-0.018834441362338694,4.000542210343191,0
2026-01-12 03:45:00,3.9200000762939453,3.950000047683716,3.8399999141693115,3.869999885559082,284446.0,3.925931464839466,3.9740880963692855,37.4999441206755,-0.021665681760701272,3.9997470799512516,0
2026-01-12 04:00:00,3.8299999237060547,3.9000000953674316,3.8299999237060547,3.869999885559082,280338.0,3.9206046477651433,3.9700062057492773,33.333280351460544,-0.023636987693768763,3.998837531846444,0
2026-01-12 04:15:00,3.869999885559082,3.890000104904175,3.859999895095825,3.869999885559082,36128.0,3.915785146602661,3.9660843892712303,35.7142248932652,-0.02491209077302381,3.998727085994375,0
2026-01-12 04:30:00,3.880000114440918,3.880000114440918,3.859999895095825,3.869999885559082,45434.0,3.9114246455508916,3.9623163695178127,35.7142248932652,-0.02562720468670765,3.998584781778311,1
2026-01-12 04:45:00,3.880000114440918,3.890000104904175,3.859999895095825,3.890000104904175,70498.0,3.909384213108347,3.95948043757218,40.00003178907315,-0.02429997211079238,3.998381720062598,0
2026-01-12 05:00:00,3.890000104904175,3.890000104904175,3.859999895095825,3.859999895095825,43597.0,3.904680944726202,3.955579239828009,35.29410939730785,-0.025376373899436366,3.998245912898135,1
2026-01-12 05:15:00,3.869999885559082,3.880000114440918,3.859999895095825,3.880000114440918,23456.0,3.902330389460937,3.952615352557927,42.10530278409026,-0.024335060094925698,3.998174861005433,0
2026-01-12 05:30:00,3.880000114440918,3.880000114440918,3.859999895095825,3.869999885559082,44352.0,3.8992512938512363,3.949375530322678,39.99999999999999,-0.02403963238002893,3.9980371511587913,0
2026-01-12 05:45:00,3.869999885559082,3.880000114440918,3.8399999141693115,3.8399999141693115,194241.0,3.8936083053101003,3.9450862904735264,34.782635737342616,-0.02592737610594531,3.9973594611856837,0
2026-01-12 06:00:00,3.8299999237060547,3.8499999046325684,3.8299999237060547,3.8399999141693115,38804.0,3.8885027442490725,3.940965256108655,36.363656067563184,-0.02711090892703716,3.9972123744302652,0
2026-01-12 06:15:00,3.8299999237060547,3.8399999141693115,3.8299999237060547,3.8399999141693115,123079.0,3.883883427098619,3.937005830934563,30.00005960434636,-0.027729222004222454,3.9967378034391605,1
2026-01-12 06:30:00,3.8399999141693115,3.8499999046325684,3.8299999237060547,3.8499999046325684,52348.0,3.880656424958995,3.933593833824681,33.33337117737351,-0.027099932759886425,3.9965451791730984,1
2026-01-12 06:45:00,3.8499999046325684,3.869999885559082,3.8399999141693115,3.869999885559082,62230.0,3.8796415164447176,3.93109995350054,36.363656067563184,-0.02470262865967454,3.9963416618625702,0
2026-01-12 07:00:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,47581.0,3.8777708858400612,3.9283117159160414,31.818226152017175,-0.023340607550768944,3.9961902559080302,1
2026-01-12 07:15:00,3.859999895095825,3.880000114440918,3.859999895095825,3.869999885559082,34226.0,3.877030790575206,3.9260249774706706,50.0,-0.021209787128765534,3.99608701380864,1
2026-01-12 07:30:00,3.869999885559082,3.890000104904175,3.859999895095825,3.890000104904175,56399.0,3.8782659633684413,3.924612237370024,55.555584989781174,-0.017703174860308035,3.9959307190040727,0
2026-01-12 07:45:00,3.890000104904175,3.890000104904175,3.869999885559082,3.880000114440918,31579.0,3.878431120613439,3.922862742353196,52.63162517787187,-0.01555180352043406,3.9958433898749894,0
2026-01-12 08:00:00,3.890000104904175,3.890000104904175,3.869999885559082,3.880000114440918,85950.0,3.8785805485970086,3.9211818549840873,52.63162517787187,-0.013689027644231189,3.9956063672184743,1
2026-01-12 08:15:00,3.890000104904175,3.890000104904175,3.859999895095825,3.890000104904175,87614.0,3.8796681253881675,3.9199590412554635,50.0,-0.011275867503194092,3.995365751978061,0
2026-01-12 08:30:00,3.890000104904175,3.890000104904175,3.869999885559082,3.890000104904175,4191.0,3.880652123437311,3.9187841810063935,60.000031789022614,-0.00925671505647685,3.995354599124143,0
2026-01-12 08:45:00,3.890000104904175,3.890000104904175,3.869999885559082,3.890000104904175,16862.0,3.881542407386536,3.917655393708267,53.84613973858391,-0.007569268381054428,3.9953097493470437,0
2026-01-12 09:00:00,3.890000104904175,3.890000104904175,3.869999885559082,3.880000114440918,39324.0,3.8813955223440963,3.9161787160899397,53.84623849172872,-0.006958655343179299,3.995202184807437,1
2026-01-12 09:15:00,3.869999885559082,3.9000000953674316,3.869999885559082,3.9000000953674316,51339.0,3.883167386441557,3.9155442603753317,75.00004967048599,-0.00480551382542771,3.995074220451401,0
2026-01-12 09:30:00,3.890000104904175,3.9000000953674316,3.869999885559082,3.890000104904175,33659.0,3.883818121533235,3.9145425287882274,69.23082566115248,-0.0038615359345097744,3.9949878368326335,1
2026-01-12 09:45:00,3.890000104904175,3.9000000953674316,3.869999885559082,3.9000000953674316,100713.0,3.8853592618983965,3.9139722372815298,71.42862008538785,-0.0022802259723686547,3.9947381124634966,1
2026-01-13 03:45:00,3.880000114440918,3.930000066757202,3.880000114440918,3.9100000858306885,148402.0,3.8877060070348053,3.9138164666363986,71.42862008538785,-0.00021760239273982407,3.9944305088373997,0
2026-01-13 04:00:00,3.890000104904175,3.9000000953674316,3.869999885559082,3.880000114440918,114335.0,3.8869721125020544,3.9124903351777522,53.33340750795522,-0.0009922670791921995,3.9941323607487407,1
2026-01-13 04:15:00,3.880000114440918,3.9100000858306885,3.880000114440918,3.9000000953674316,50561.0,3.8882128727749476,3.9120005218518576,62.5000558793245,7.549859510902479e-06,3.994016828870277,1
2026-01-13 04:30:00,3.9000000953674316,3.9100000858306885,3.890000104904175,3.9100000858306885,27605.0,3.890287845446923,3.911922073380439,62.5000558793245,0.001588516217563729,3.99395817867976,0
2026-01-13 04:45:00,3.890000104904175,3.9100000858306885,3.880000114440918,3.9000000953674316,42393.0,3.8912128216298285,3.9114545448309097,53.33333333333334,0.0020113422877146014,3.993861642215013,0
2026-01-13 05:00:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.890000104904175,4854.0,3.891097324798814,3.9106131942455473,53.33333333333334,0.0015219749577131125,3.993849843684856,0
2026-01-13 05:15:00,3.890000104904175,3.9000000953674316,3.869999885559082,3.880000114440918,33583.0,3.8900404476218715,3.9094126813120327,50.0,0.00032350302451478186,3.993763051880322,1
2026-01-13 05:30:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.890000104904175,6965.0,3.8900366054582816,3.908651403805842,50.0,0.00017856268047955481,3.9937461542860153,0
2026-01-13 05:45:00,3.880000114440918,3.890000104904175,3.880000114440918,3.890000104904175,37028.0,3.890033129215033,3.907919980319502,50.0,6.297052853776464e-05,3.9936535306694183,1
2026-01-13 06:00:00,3.890000104904175,3.930000066757202,3.890000104904175,3.9200000762939453,410486.0,3.89288712417493,3.9083937095734016,57.89473684210526,0.002364849374735467,3.9928906377367337,1
2026-01-13 06:15:00,3.9200000762939453,3.930000066757202,3.9200000762939453,3.930000066757202,89810.0,3.8964216901351465,3.909241017698257,63.15789473684211,0.004939085893757245,3.9927533035025924,0
2026-01-13 06:30:00,3.9000000953674316,3.9100000858306885,3.890000104904175,3.9000000953674316,104765.0,3.8967624906334595,3.908878628587244,50.0,0.0045064918773536355,3.992529464803676,0
2026-01-13 06:45:00,3.9100000858306885,3.9100000858306885,3.859999895095825,3.869999885559082,423501.0,3.894213671102566,3.9073539719979045,45.45449619451486,0.0017230297786241522,3.9914423017057676,1
2026-01-13 07:00:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,17919.0,3.892859999039552,3.9062812717015523,45.454555306540904,0.0003203580191546429,3.991395403127968,0
2026-01-13 07:15:00,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082,31308.0,3.8906828453747453,3.904858472244985,40.909066279129,-0.001579991196292596,3.991311175948182,1
2026-01-13 07:30:00,3.880000114440918,3.880000114440918,3.869999885559082,3.880000114440918,30106.0,3.8896654424286665,3.9038836346840413,50.0,-0.0022531241329635243,3.991232580980598,0
2026-01-13 07:45:00,3.880000114440918,3.890000104904175,3.869999885559082,3.880000114440918,57887.0,3.888744935001262,3.9029470260470562,44.44447387870904,-0.0027548308596099247,3.9910861512063556,0
2026-01-13 08:00:00,3.890000104904175,3.890000104904175,3.859999895095825,3.859999895095825,108804.0,3.8860073121531253,3.9012628248332826,36.8421250762308,-0.004711970939529131,3.990787280971672,0
2026-01-13 08:15:00,3.869999885559082,3.9100000858306885,3.8499999046325684,3.859999895095825,208675.0,3.8835304152905255,3.8996446707259316,38.888896247445295,-0.006191645122491263,3.9902338921865823,0
2026-01-13 08:30:00,3.880000114440918,3.880000114440918,3.7899999618530273,3.809999942779541,1103227.0,3.8765275131466224,3.896129191198622,31.818226152017175,-0.011268974138675336,3.9862586096646404,0
2026-01-13 08:45:00,3.799999952316284,3.809999942779541,3.7899999618530273,3.799999952316284,217970.0,3.8692391740199232,3.892359417124805,31.818226152017175,-0.015916237146843315,3.9853685079510206,1
2026-01-13 09:00:00,3.799999952316284,3.8299999237060547,3.799999952316284,3.819999933242798,53509.0,3.86454972251734,3.8895217903059027,34.782635737342616,-0.017780433479369417,3.9851708273410713,0
2026-01-13 09:15:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.819999933242798,83239.0,3.860306885443574,3.886795442970095,34.782635737342616,-0.01903836013899074,3.9848702981208417,1
2026-01-13 09:30:00,3.819999933242798,3.8399999141693115,3.809999942779541,3.8399999141693115,63660.0,3.858372888179358,3.8849603241935937,31.818226152017175,-0.01821151377117758,3.9846550906225495,0
2026-01-13 09:45:00,3.819999933242798,3.8399999141693115,3.799999952316284,3.819999933242798,305912.0,3.854718321042543,3.882412857881798,26.087028632913658,-0.018951601120775763,3.9835628863455583,1
2026-01-14 03:45:00,3.8499999046325684,3.8499999046325684,3.819999933242798,3.8399999141693115,19775.0,3.853316568006997,3.880749605187191,36.363656067563184,-0.017720028900588325,3.9834999251169263,0
2026-01-14 04:00:00,3.8299999237060547,3.8299999237060547,3.799999952316284,3.8299999237060547,143656.0,3.851095935216431,3.8787594215996952,40.00004768353392,-0.01735090427613617,3.9829924237647525,0
2026-01-14 04:15:00,3.809999942779541,3.8299999237060547,3.799999952316284,3.819999933242798,216260.0,3.848134411218942,3.8764551279386406,34.999994039551154,-0.017661693005885937,3.9822188407022003,0
2026-01-14 04:30:00,3.819999933242798,3.8299999237060547,3.799999952316284,3.809999942779541,97339.0,3.8445025570818565,3.873849042246127,35.000035762735706,-0.018501635631609226,3.9818660295671258,0
2026-01-14 04:45:00,3.7899999618530273,3.809999942779541,3.7699999809265137,3.809999942779541,350402.0,3.841216593814969,3.871345155992535,31.578907742076353,-0.018948865487869337,3.980483688305643,0
2026-01-14 05:00:00,3.809999942779541,3.809999942779541,3.7799999713897705,3.7899999618530273,195602.0,3.8363388193424033,3.8681551483792216,28.571396133532545,-0.020678757836765982,3.979707141978192,0
2026-01-14 05:15:00,3.7799999713897705,3.7899999618530273,3.7799999713897705,3.7899999618530273,17374.0,3.8319255948196056,3.8650902391036848,31.578947368421055,-0.021798431240183103,3.9796360220073637,0
2026-01-14 05:30:00,3.7899999618530273,3.799999952316284,3.7799999713897705,3.7899999618530273,262734.0,3.8279326773942173,3.8621455223487575,31.578947368421055,-0.022427253066334085,3.9785853489129392,1
2026-01-14 05:45:00,3.799999952316284,3.819999933242798,3.7899999618530273,3.809999942779541,117821.0,3.8262247979071056,3.8601005976597684,50.0,-0.02106889843380877,3.9781592615808443,0
2026-01-14 06:00:00,3.799999952316284,3.809999942779541,3.799999952316284,3.799999952316284,15038.0,3.8237271935651225,3.857743709607083,50.0,-0.020562279104154868,3.978103976060931,1
2026-01-14 06:15:00,3.799999952316284,3.819999933242798,3.799999952316284,3.809999942779541,146497.0,3.822419836347448,3.855871405025611,46.666666666666664,-0.01913330712397654,3.9775876948082307,0
2026-01-14 06:30:00,3.799999952316284,3.819999933242798,3.799999952316284,3.799999952316284,59122.0,3.820284609296861,3.853680367664461,43.75,-0.01859341883316823,3.9773761091197466,1
2026-01-14 06:45:00,3.809999942779541,3.8499999046325684,3.809999942779541,3.8499999046325684,159736.0,3.823114637424071,3.8535360357808575,52.631578947368425,-0.013969938433849638,3.9769070606515045,0
2026-01-14 07:00:00,3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8399999141693115,95240.0,3.8247227590188557,3.8530052074823655,55.55555555555556,-0.010986071964969923,3.9766421070483373,0
2026-01-14 07:15:00,3.8399999141693115,3.8499999046325684,3.819999933242798,3.8299999237060547,129840.0,3.8252253461319223,3.852103039491138,47.05882352941176,-0.00932080748112174,3.976255617454168,1
2026-01-14 07:30:00,3.8399999141693115,3.859999895095825,3.8299999237060547,3.8499999046325684,78088.0,3.827584827893889,3.8520205636143316,55.55555555555556,-0.006314452982759455,3.976045769363516,0
2026-01-14 07:45:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.8499999046325684,70348.0,3.8297195971070965,3.851941322085635,58.82352941176471,-0.0038870874585983373,3.975867013613104,1
2026-01-14 08:00:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.859999895095825,32263.0,3.832603435010785,3.852257344556623,64.70588235294117,-0.0011432880228436915,3.975787432147165,0
2026-01-14 08:15:00,3.859999895095825,3.859999895095825,3.809999942779541,3.8299999237060547,245616.0,3.8323554815531917,3.8513845045232675,55.0,-0.001373718797743173,3.9750670558936996,0
2026-01-14 08:30:00,3.8299999237060547,3.8399999141693115,3.809999942779541,3.819999933242798,32519.0,3.8311787626664877,3.850153737022073,57.89473684210526,-0.00233632085152502,3.9749655347820587,0
2026-01-14 08:45:00,3.8399999141693115,3.8399999141693115,3.809999942779541,3.819999933242798,105140.0,3.830114112245184,3.848971234913082,57.89473684210526,-0.003063871510738725,3.9746382257316712,1
2026-01-14 09:00:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.8299999237060547,25970.0,3.830103237146219,3.8482272619245714,60.0,-0.0028012538818771304,3.974557596591464,1
2026-01-14 09:15:00,3.8299999237060547,3.8399999141693115,3.819999933242798,3.8399999141693115,34621.0,3.831045777815085,3.84790462083613,57.89473684210526,-0.0017658561712345922,3.9744573412174184,0
2026-01-14 09:30:00,3.8299999237060547,3.8499999046325684,3.819999933242798,3.8299999237060547,93317.0,3.830946172661844,3.847202475850637,57.89473684210526,-0.0017322434585840263,3.9741878217154363,0
2026-01-14 09:45:00,3.8399999141693115,3.8499999046325684,3.809999942779541,3.8299999237060547,89301.0,3.8308560537136733,3.846527865962614,55.55555555555556,-0.0016861680460102946,3.973924782551758,0
2026-01-16 03:45:00,3.859999895095825,3.869999885559082,3.799999952316284,3.819999933242798,219196.0,3.829822137478352,3.8454875548755627,55.55555555555556,-0.002428573522731625,3.9732831840193445,0
2026-01-16 04:00:00,3.819999933242798,3.819999933242798,3.799999952316284,3.819999933242798,95407.0,3.8288866894559184,3.844488040301729,38.46153846153846,-0.0029825541837213976,3.9729734297430364,0
2026-01-16 04:15:00,3.809999942779541,3.819999933242798,3.809999942779541,3.819999933242798,8540.0,3.8280403317213354,3.84352772237785,41.66666666666667,-0.003382595394654242,3.972946339455894,0
2026-01-16 04:30:00,3.819999933242798,3.819999933242798,3.809999942779541,3.819999933242798,15591.0,3.8272745794852843,3.8426050639803973,45.45454545454546,-0.0036574699001468147,3.972896906447775,1
2026-01-16 04:45:00,3.8299999237060547,3.8299999237060547,3.809999942779541,3.8299999237060547,27014.0,3.8275341360777384,3.8421107447539526,40.0,-0.003033426813077611,3.9728149812735944,0
2026-01-16 05:00:00,3.8299999237060547,3.8499999046325684,3.819999933242798,3.8299999237060547,112383.0,3.827768972994721,3.8416358105952115,40.0,-0.0025099351999831043,3.9724978552777492,0
2026-01-16 05:15:00,3.8499999046325684,3.8499999046325684,3.809999942779541,3.8299999237060547,141124.0,3.8279814444910385,3.8411795013054406,33.33333333333333,-0.0020711889481281887,3.9720921738044908,0
2026-01-16 05:30:00,3.819999933242798,3.8299999237060547,3.799999952316284,3.819999933242798,28720.0,3.8272213005626345,3.8403489300088665,42.857142857142854,-0.002501558628807743,3.972002176169624,0
2026-01-16 05:45:00,3.819999933242798,3.8399999141693115,3.809999942779541,3.809999942779541,382500.0,3.825581171249959,3.839158773646932,42.857142857142854,-0.0036079550978755925,3.9708389362898613,0
2026-01-16 06:00:00,3.819999933242798,3.8299999237060547,3.799999952316284,3.809999942779541,125075.0,3.824097244728967,3.838015290083505,42.857142857142854,-0.004433673640901414,3.9704457764879493,1
2026-01-16 06:15:00,3.809999942779541,3.8299999237060547,3.809999942779541,3.819999933242798,62664.0,3.823707024587427,3.8373088055015168,42.857142857142854,-0.00423235789103682,3.970257863007546,0
2026-01-16 06:30:00,3.809999942779541,3.819999933242798,3.799999952316284,3.819999933242798,27815.0,3.823353968268891,3.8366300261972537,33.33333333333333,-0.004026399877427256,3.970170909124194,1
2026-01-16 06:45:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.8299999237060547,30010.0,3.8239869164057634,3.836370022177991,50.0,-0.003021431825509069,3.970083176168185,0
2026-01-16 07:00:00,3.8299999237060547,3.8299999237060547,3.809999942779541,3.8299999237060547,10192.0,3.824559583767696,3.836120214394778,50.0,-0.002199631422148407,3.9700534041343345,0
2026-01-16 07:15:00,3.8299999237060547,3.8299999237060547,3.809999942779541,3.8299999237060547,15420.0,3.8250777113808727,3.8358802029952206,60.0,-0.0015307036825102927,3.9700083834529813,0
2026-01-16 07:30:00,3.809999942779541,3.8299999237060547,3.809999942779541,3.819999933242798,9617.0,3.824594113462961,3.8352574473186554,50.0,-0.001786891117953715,3.9699796815830912,1
2026-01-16 07:45:00,3.809999942779541,3.8299999237060547,3.809999942779541,3.8299999237060547,61115.0,3.825108952533732,3.835051269922083,57.142857142857146,-0.0011695243011557999,3.969801588774337,0
2026-01-16 08:00:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.819999933242798,69139.0,3.824622379267929,3.8344610214248562,50.0,-0.001470224475364379,3.9695960609839354,0
