date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-09,252.3000030517578,254.85000610351562,250.10000610351562,253.14999389648438,1704967,265.5165195313585,279.2882732585844,21.53434724463007,-7.608962629730968,316.6197001399277,0
2025-12-10,253.5,256.29998779296875,249.0,249.89999389648438,2069091,264.0292313756562,278.1357917149727,22.16068460749024,-7.927949147853724,316.31649993942233,1
2025-12-11,249.9499969482422,252.5500030517578,248.39999389648438,251.5,1659999,262.8359712446413,277.09125086340515,27.389466443771113,-7.959884546696742,316.0718645189077,1
2025-12-12,251.89999389648438,255.25,250.3000030517578,254.10000610351562,1205605,262.0039745645341,276.1896334218409,34.17370550486871,-7.686786329023278,315.9018284401871,0
2025-12-15,254.0,254.0,251.1999969482422,253.0500030517578,757160,261.1512153728411,275.2821969367396,33.516522441923385,-7.468982711567264,315.7947181406609,0
2025-12-16,252.8000030517578,254.6999969482422,251.5500030517578,252.4499969482422,1629647,260.32252790383166,274.3868165450338,26.409501191950426,-7.261085974392756,315.56595667801565,0
2025-12-17,253.14999389648438,253.60000610351562,248.0,249.14999389648438,1706218,259.258477045989,273.3971372254829,25.21247744682985,-7.278704603534209,315.3181698297048,1
2025-12-18,250.60000610351562,264.29998779296875,250.0,255.64999389648438,15018319,258.91481198413146,272.7011708204241,38.02468531126023,-6.691041653675995,313.42241073648677,0
2025-12-19,255.64999389648438,256.95001220703125,250.75,255.60000610351562,3766354,258.59911618597755,272.03053690995716,40.90305224216919,-6.158358406887999,312.94822689747275,1
2025-12-22,259.95001220703125,260.6000061035156,256.95001220703125,259.1000061035156,3417868,258.64681998764786,271.5234572704889,47.72728849048214,-5.391630980978448,312.5566941761839,1
2025-12-23,260.8999938964844,261.3500061035156,257.45001220703125,259.70001220703125,2771302,258.7471240085415,271.0597927581964,55.47653403901385,-4.681611787395866,312.2469673965786,0
2025-12-24,260.0,261.0,256.75,257.3999938964844,1650819,258.61882590263133,270.5241143714626,47.81977092335931,-4.255454486286226,312.0603112353539,0
2025-12-26,257.3999938964844,259.20001220703125,255.75,256.8500061035156,1421040,258.4503668741441,269.9878748315431,45.18518953885494,-3.91694902318892,311.89734783661896,0
2025-12-29,257.8999938964844,258.0,253.8000030517578,255.39999389648438,1235378,258.159855161986,269.4158010693839,54.856103755249315,-3.722771084021872,311.7525072742692,0
2025-12-30,255.0,255.39999389648438,250.60000610351562,251.60000610351562,2674749,257.5351076326079,268.7171424432714,47.51206006716801,-3.8313455586546183,311.42368641070533,1
2025-12-31,252.0,253.60000610351562,247.5,252.25,3355281,257.03176404855003,268.0713721513784,54.11559473964942,-3.8208976076227827,311.0065325903537,0
2026-01-01,252.3000030517578,254.14999389648438,248.3000030517578,249.25,1673462,256.2906436629738,267.3332791258341,46.24374109692053,-4.0084851376391555,310.7987337566747,1
2026-01-02,250.0,255.89999389648438,247.89999389648438,252.10000610351562,7080593,255.8915353239778,266.7358958700569,46.68874306028533,-3.882423768139205,309.9551750059272,1
2026-01-05,252.6999969482422,260.8999938964844,250.5,259.75,5740102,256.25900815026563,266.46193916927035,59.1032559682385,-3.129157669032054,309.34727760134564,1
2026-01-06,260.5,262.8500061035156,257.29998779296875,259.8999938964844,3372581,256.6057686975246,266.2046079821023,60.24759123058072,-2.4913666803364265,309.01647469915406,1
2026-01-07,261.0,265.8999938964844,259.29998779296875,263.45001220703125,3737947,257.2576014127157,266.09658461837404,69.53554088229139,-1.6800888988323095,308.6761286561744,0
2026-01-08,264.0,266.0,256.75,257.6499938964844,2677012,257.29497212545556,265.76534576653523,52.785513426025105,-1.4880056144629634,308.4209989283294,0
2026-01-09,257.75,259.04998779296875,250.0,252.35000610351562,3912266,256.8240229805089,265.2392540150443,46.05103514970291,-1.7433467328210668,308.0046562474034,0
2026-01-12,251.5,252.85000610351562,247.0,251.14999389648438,2834350,256.2836392582209,264.6867340103949,39.76833370252891,-2.0192605858525496,307.68792959575956,1
2026-01-13,251.89999389648438,253.89999389648438,248.14999389648438,252.8000030517578,2258568,255.95186438141488,264.22058769829147,41.35338058326758,-2.0807962294212246,307.4436156231003,1
2026-01-14,252.60000610351562,256.0,251.64999389648438,254.6999969482422,1388641,255.8326389115889,263.84723119828953,46.582283664255776,-1.953728673757837,307.3011370291711,0
2026-01-15,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,0,255.72476824841303,263.48851612966024,47.24004154148527,-1.831909606799229,307.3011370291711,0
2026-01-16,255.0,256.8999938964844,250.0,251.1999969482422,1899361,255.29383764839676,263.00661341666347,44.87805440835556,-1.994793134318229,307.10232718087656,0
2026-01-19,251.1999969482422,251.35000610351562,242.6999969482422,243.1999969482422,2400212,254.14204329600108,262.2298833590783,40.70796012057137,-2.7378523865417606,306.821321186193,0
2026-01-20,243.35000610351562,244.75,232.0500030517578,233.60000610351562,5202703,252.18565880147867,261.10714307454646,32.77933011269238,-4.054631954825652,306.1329798934566,0
2026-01-21,232.89999389648438,235.5500030517578,228.85000610351562,232.25,4280088,250.28702462990927,259.9754904049564,33.80953322083495,-5.147783021370401,305.54000078669696,0
2026-01-22,235.9499969482422,236.39999389648438,229.0,229.64999389648438,3048234,248.32159313148784,258.78625524776146,28.516747277804427,-6.152984110010749,305.12042519929133,0
2026-01-23,232.8000030517578,232.8000030517578,223.75,225.3000030517578,3859058,246.12906074294213,257.4730688871339,14.811054526683236,-7.217423160120148,304.5646133794898,0
2026-01-27,226.0,226.0,219.5,222.14999389648438,4314040,243.84534009089853,256.0878502600496,13.667017368864094,-8.220418323901498,303.9151087220497,1
2026-01-28,222.6999969482422,227.14999389648438,222.14999389648438,225.39999389648438,4143799,242.0886404533353,254.88440491245882,13.16553695549932,-8.653301505509091,303.3185892981699,0
2026-01-29,226.89999389648438,226.89999389648438,218.6999969482422,221.6999969482422,3914866,240.14686488142166,253.58305558052876,13.723516918162076,-9.18899832451433,302.745772857584,0
2026-01-30,219.60000610351562,222.75,217.39999389648438,221.4499969482422,4231737,238.36621079254743,252.3229356341646,15.28090049455605,-9.52392889980888,302.12121378323485,1
2026-02-02,226.47000122070312,227.0,219.14999389648438,225.41000366210938,3743357,237.13228630393428,251.26752653722127,22.76768417735579,-9.361906120944184,301.59875339511126,1
2026-02-03,234.97000122070312,239.49000549316406,229.47999572753906,232.69000244140625,4511140,236.70921165036017,250.53899618052264,30.98884397577865,-8.547536165126843,301.0583956651686,1
2026-02-04,232.80999755859375,246.6999969482422,232.10000610351562,244.05999755859375,9631168,237.40928649876338,250.2849178031921,41.468890887180144,-6.905081048911683,300.0515060013205,1
2026-02-05,245.74000549316406,247.83999633789062,241.7100067138672,246.6300048828125,3565459,238.2874501543871,250.14158788474583,43.785622147496284,-5.334552028304984,299.7146243306256,0
2026-02-06,246.9499969482422,247.5500030517578,241.99000549316406,245.02999877929688,2074085,238.92959764247374,249.94113341002236,45.10550785756046,-4.170923772231987,299.5186411981365,1
2026-02-09,245.05999755859375,263.79998779296875,243.0500030517578,262.9200134277344,8983263,241.2143991458319,250.45010909699147,63.521673561228795,-1.7845936421315685,298.8645094836734,0
2026-02-10,264.0,269.20001220703125,260.6000061035156,261.6600036621094,5938522,243.16159957595357,250.88971280542748,71.72497435211626,0.0048618761266823185,298.51502376724403,1
2026-02-11,261.989990234375,267.25,261.07000732421875,266.0400085449219,2779422,245.34049566823626,251.48384205011354,74.98889614100275,1.7562036332072353,298.3583275845972,0
2026-02-12,265.0,267.69000244140625,261.19000244140625,264.3999938964844,3035533,247.15568597568844,251.99035780879476,76.06899576875158,2.977496392489485,298.18703014007804,1
2026-02-13,264.0,269.8500061035156,255.89999389648438,267.5199890136719,4504154,249.09514340787734,252.59936295408409,82.26837951200375,4.149306610477822,297.93599586994367,1
2026-02-16,268.0,274.25,265.1000061035156,272.6600036621094,5983086,251.3394158130423,253.3860547465557,87.46473912498251,5.430135652247429,297.66934186260033,0
2026-02-17,273.0,274.7699890136719,268.0,270.54998779296875,4061488,253.1689940968448,254.05915016014052,84.06514184877263,6.203431947238073,297.4941616608293,1
2026-02-18,271.0,273.07000732421875,267.5,272.5199890136719,1942687,255.0119459936855,254.7831046249849,89.3708748542154,6.895747581178682,297.4109429319089,0
2026-02-19,273.0,273.0,265.0,265.8999938964844,1943913,256.0489029368092,255.2190610670045,81.34250939766908,6.831485318294682,297.318585163594,0
2026-02-20,265.0,271.57000732421875,264.20001220703125,265.42999267578125,1924449,256.94234005480655,255.61948975754478,79.67957936304245,6.665792732123833,297.22493502136297,1
2026-02-23,269.5,269.5,263.3500061035156,265.4599914550781,1685792,257.75354495007053,256.005391784899,77.231135498995,6.462406218433898,297.14076857362653,0
2026-02-24,263.6000061035156,264.9100036621094,259.1099853515625,262.42999267578125,1381957,258.19892092394775,256.2573369178748,67.72136545201039,5.987702851030008,297.06336529149644,1
2026-02-25,264.0,267.6000061035156,260.55999755859375,263.29998779296875,1630052,258.68473681623544,256.5335193051334,66.62673148827939,5.616949648297918,296.97685135620526,0
2026-02-26,263.29998779296875,265.4100036621094,260.20001220703125,262.5,1643704,259.04809521468917,256.7674989402262,67.70726166710074,5.198645980071092,296.88714491658,0
2026-02-27,262.79998779296875,263.7300109863281,255.8000030517578,257.8500061035156,2045333,258.9339914898155,256.80995020153165,42.97588867899321,4.440731672993479,296.76456179796173,0
2026-03-02,247.0,256.3999938964844,246.60000610351562,253.4499969482422,3967184,258.41170629538,256.67818732885365,39.53606777807209,3.445319657363882,296.485396020671,0
2026-03-04,248.0,248.25,243.14999389648438,245.35000610351562,2658747,257.16773484853576,256.23394492786,25.913857321303468,1.9800224306404743,296.27282788401146,1
2026-03-05,247.1999969482422,251.10000610351562,241.5500030517578,250.10000610351562,1376955,256.4946178252005,255.9933983072975,34.476781859597935,1.1883505586418437,296.1677521372932,0
2026-03-06,249.89999389648438,251.64999389648438,247.0500030517578,248.0,961019,255.68560660375286,255.67993170701132,28.330389309092737,0.3870305075517706,296.096665034881,0
2026-03-09,239.14999389648438,244.35000610351562,238.75,241.3000030517578,1559512,254.3155491226105,255.11601293621706,16.351924064916005,-0.7796676423934343,295.96366396030066,1
2026-03-10,243.0500030517578,247.10000610351562,242.10000610351562,245.25,1169549,253.4521634918857,254.72911046813013,23.88521629125529,-1.3697628165090237,295.8704498662889,1
2026-03-11,245.8000030517578,249.5,245.25,247.5,1348965,252.8852907783728,254.44561593996818,24.32265593289135,-1.636991083220579,295.7688110790467,0
2026-03-12,248.0,254.5,243.0,247.1999969482422,2440630,252.34383422312226,254.16147401872402,27.94810569595768,-1.8516346571864233,295.5890871890354,0
2026-03-13,246.60000610351562,247.85000610351562,239.0,246.25,3034305,251.7634690590154,253.85122013563682,27.63525636417856,-2.0744846821512226,295.3494420184735,1
2026-03-16,246.0,248.8000030517578,240.14999389648438,247.14999389648438,1630711,251.32409047210766,253.58842694978773,29.074273907836158,-2.153647044074745,295.22408283243556,1
2026-03-17,248.4499969482422,252.0,245.5,248.64999389648438,1547555,251.06941460776258,253.3947629084817,33.680710159425914,-2.071467731689154,295.113650909709,1
