date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-13 03:45:00,3245.0,3269.89990234375,3211.0,3212.0,278786.0,3214.2685861161904,3212.454279977972,55.48507049735496,5.727650544670723,3247.8112308653185,1
2026-01-13 04:00:00,3212.199951171875,3248.10009765625,3210.5,3242.300048828125,416272.0,3216.9382492316126,3213.6247022858215,62.46178311849753,7.214931004869413,3247.633641734268,0
2026-01-13 04:15:00,3242.60009765625,3252.0,3231.0,3238.89990234375,273153.0,3219.0298352422924,3214.615886601819,57.07267508014899,8.026721036130311,3247.576572899393,1
2026-01-13 04:30:00,3238.10009765625,3249.39990234375,3234.0,3240.699951171875,254681.0,3221.093655807015,3215.6387910947624,62.4780838639719,8.71485990120118,3247.5297271430695,1
2026-01-13 04:45:00,3240.5,3266.0,3237.5,3258.199951171875,194661.0,3224.627588698906,3217.3078561958255,67.17550850016214,10.550696790915481,3247.566246593733,1
2026-01-13 05:00:00,3259.300048828125,3267.0,3254.10009765625,3260.39990234375,143274.0,3228.0344757127004,3218.997740358489,69.22473023790029,12.044289355929777,3247.6205906054247,0
2026-01-13 05:15:00,3260.39990234375,3263.800048828125,3254.800048828125,3257.10009765625,111408.0,3230.802630183515,3220.4919504485974,66.48649973417993,12.813993819477673,3247.656237404633,1
2026-01-13 05:30:00,3257.5,3263.800048828125,3251.89990234375,3260.199951171875,88088.0,3233.602375039549,3222.049126947549,66.99614759805058,13.518291969435722,3247.68442962051,0
2026-01-13 05:45:00,3260.10009765625,3261.199951171875,3251.39990234375,3253.89990234375,132049.0,3235.535472878044,3223.298176963087,65.89376885376419,13.413469907251056,3247.714403898991,0
2026-01-13 06:00:00,3253.0,3257.89990234375,3250.39990234375,3253.0,115777.0,3237.198761175373,3224.4629543370834,64.50381679389312,13.106697222479397,3247.7346870272345,0
2026-01-13 06:15:00,3253.0,3254.0,3251.39990234375,3252.39990234375,16790.0,3238.6464889056947,3225.5585209255805,64.04572697996184,12.669113143912455,3247.7370504650803,1
2026-01-13 06:30:00,3257.60009765625,3258.199951171875,3252.800048828125,3256.0,251020.0,3240.2992042480096,3226.752304418695,60.08474558737423,12.469086534777034,3247.794225477625,0
2026-01-13 06:45:00,3256.0,3257.0,3250.0,3254.10009765625,109576.0,3241.6135750487947,3227.8247668985996,61.705879978156986,12.018713516895332,3247.812755489307,1
2026-01-13 07:00:00,3254.199951171875,3258.89990234375,3250.0,3256.5,107249.0,3243.031329806053,3228.9492858437525,58.0552517047967,11.720336968861375,3247.835167768325,0
2026-01-13 07:15:00,3256.60009765625,3258.0,3250.0,3250.0,128515.0,3243.695012681667,3229.7748040459583,72.67308387036627,10.834482556938383,3247.852827930805,1
2026-01-13 07:30:00,3250.0,3257.800048828125,3250.0,3257.300048828125,174107.0,3244.990730409901,3230.8542254099652,62.335565942273405,10.599307268280427,3247.888210300164,0
2026-01-13 07:45:00,3257.0,3263.89990234375,3255.0,3256.5,127521.0,3246.0868513232435,3231.8599420605547,65.12043492486976,10.23044173938706,3247.926251288505,0
2026-01-13 08:00:00,3256.5,3259.39990234375,3252.199951171875,3254.0,120059.0,3246.8404845305536,3232.7281796268076,61.2904295490626,9.625428100061981,3247.95079449647,0
2026-01-13 08:15:00,3254.0,3254.10009765625,3243.39990234375,3246.60009765625,369774.0,3246.817590542525,3233.2721764122757,38.11479715633646,8.451417476586812,3247.951643788601,1
2026-01-13 08:30:00,3246.699951171875,3255.0,3245.5,3253.300048828125,158401.0,3247.434967522106,3234.0575831736815,43.339669743260885,7.969765173026644,3247.966185931294,1
2026-01-13 08:45:00,3252.89990234375,3258.0,3250.60009765625,3255.699951171875,118025.0,3248.222108822084,3234.906303487336,48.66397364754996,7.693023923607598,3247.988341315366,1
2026-01-13 09:00:00,3255.60009765625,3263.300048828125,3253.60009765625,3261.0,214400.0,3249.4390508390284,3235.929585703519,50.7326474125943,7.811329986008786,3248.054892364075,1
2026-01-13 09:15:00,3261.0,3269.0,3258.5,3266.5,255928.0,3251.0639031400733,3237.1284254798516,61.710170445263294,8.25374835414641,3248.1707424634433,1
2026-01-13 09:30:00,3267.199951171875,3275.89990234375,3267.0,3267.300048828125,564939.0,3252.6102027294114,3238.31162639547,63.31476893000841,8.570134180381956,3248.5027074779514,1
2026-01-13 09:45:00,3267.699951171875,3269.800048828125,3255.800048828125,3268.0,410961.0,3254.075897707563,3239.4758763407453,64.49828465629595,8.776186027407675,3248.6775778532037,0
2026-01-14 03:45:00,3260.0,3260.0,3238.10009765625,3239.800048828125,95663.0,3252.716293052378,3239.488588987309,39.6683534449202,6.588040389258822,3248.6707116864845,0
2026-01-14 04:00:00,3239.89990234375,3240.10009765625,3229.0,3230.0,96315.0,3250.5528365711994,3239.1164874583947,36.0369917733193,4.016833610810409,3248.630936358781,0
2026-01-14 04:15:00,3229.89990234375,3235.5,3225.0,3227.300048828125,81145.0,3248.338285357573,3238.653097708188,33.140877272611945,1.741198763718785,3248.589527846276,0
2026-01-14 04:30:00,3227.300048828125,3229.89990234375,3219.0,3221.10009765625,119275.0,3245.7441722431613,3237.9647447649745,33.25610211494721,-0.556131751430712,3248.5103904970815,0
2026-01-14 04:45:00,3221.89990234375,3225.89990234375,3209.199951171875,3211.60009765625,158712.0,3242.4923556158365,3236.9308370352205,24.1807473206527,-3.1075316507485695,3248.3736050661178,0
2026-01-14 05:00:00,3211.5,3214.0,3203.10009765625,3205.10009765625,222059.0,3238.931188191114,3235.6825727458495,22.71758906495404,-5.589596738239834,3248.1369513190753,1
2026-01-14 05:15:00,3205.10009765625,3210.0,3202.10009765625,3208.39990234375,88884.0,3236.0234466818415,3234.61266410263,25.999825245812318,-7.207303236408279,3248.041682599779,0
2026-01-14 05:30:00,3208.39990234375,3211.0,3203.199951171875,3206.60009765625,219349.0,3233.2212229651186,3233.514132085125,27.62848872139385,-8.536176755783345,3247.8090132817356,1
2026-01-14 05:45:00,3206.800048828125,3218.60009765625,3205.300048828125,3216.0,116075.0,3231.58110649225,3232.827303375904,29.750105370865683,-8.73018885031297,3247.7059638983105,0
2026-01-14 06:00:00,3216.0,3219.0,3211.39990234375,3211.39990234375,89137.0,3229.6590870495356,3231.987013139349,26.510999324273584,-9.14966265364501,3247.6286951717225,1
2026-01-14 06:15:00,3211.60009765625,3215.5,3210.0,3211.89990234375,109544.0,3227.9677361251747,3231.1992833042273,22.569628194986237,-9.33415452060126,3247.530107288338,0
2026-01-14 06:30:00,3211.699951171875,3216.0,3210.89990234375,3210.89990234375,73767.0,3226.342228145991,3230.4032291489143,17.293872322336412,-9.452099379092488,3247.4642802584026,0
2026-01-14 06:45:00,3210.800048828125,3211.800048828125,3208.0,3209.699951171875,74217.0,3224.7572493865514,3229.591335894913,16.27605804526067,-9.532512687871076,3247.393065944104,0
2026-01-14 07:00:00,3209.800048828125,3211.699951171875,3205.199951171875,3206.89990234375,81665.0,3223.0565496681893,3228.7014757556517,15.085463646560527,-9.71024766322762,3247.3110673963342,1
2026-01-14 07:15:00,3206.89990234375,3210.60009765625,3203.5,3207.5,156545.0,3221.574973509314,3227.8700453338615,23.03820272346738,-9.69096958116279,3247.151922808816,0
2026-01-14 07:30:00,3207.199951171875,3208.199951171875,3204.699951171875,3205.39990234375,70611.0,3220.0344905411653,3226.988863255818,26.436555820588367,-9.732956428691068,3247.07858653639,0
2026-01-14 07:45:00,3205.60009765625,3205.60009765625,3198.10009765625,3200.10009765625,203306.0,3218.1359769330784,3225.9344018597567,25.182327284715697,-10.07771166688417,3246.844157203314,0
2026-01-14 08:00:00,3200.60009765625,3203.0,3193.699951171875,3194.699951171875,149270.0,3215.9039744796305,3224.709521440624,25.55530940442982,-10.663754246364988,3246.658085933,0
2026-01-14 08:15:00,3194.60009765625,3197.0,3190.0,3191.10009765625,138499.0,3213.541700496451,3223.391504821629,28.69005562999959,-11.288547952374302,3246.4713393031375,0
2026-01-14 08:30:00,3191.10009765625,3194.10009765625,3187.0,3190.0,132145.0,3211.2996337825034,3222.08203404431,32.31826550332194,-11.737171347582262,3246.2866815178754,0
2026-01-14 08:45:00,3189.300048828125,3192.300048828125,3185.0,3187.5,132240.0,3209.0330019936932,3220.725875846494,25.059724277773242,-12.154330174625102,3246.0962097618103,1
2026-01-14 09:00:00,3187.10009765625,3193.0,3183.0,3190.699951171875,151296.0,3207.2869971535197,3219.548388604352,31.63957441769989,-12.087386368145872,3245.8821885949806,0
2026-01-14 09:15:00,3190.10009765625,3193.0,3187.0,3187.300048828125,108028.0,3205.3834782653867,3218.283747828814,11.528265949299978,-12.168406805099039,3245.7308842286234,1
2026-01-14 09:30:00,3187.199951171875,3196.89990234375,3186.10009765625,3190.89990234375,342086.0,3204.0040900823733,3217.209871535282,21.762933469640316,-11.806045250979878,3245.2754403399813,1
2026-01-14 09:45:00,3191.0,3197.800048828125,3190.699951171875,3197.0,260653.0,3203.337033884052,3216.4173275535068,32.21964549999417,-10.90098444539126,3244.957993973685,0
2026-01-16 03:45:00,3203.300048828125,3203.300048828125,3173.10009765625,3195.0,237977.0,3202.5430306569992,3215.5774323553305,31.46860310269865,-10.227207638216441,3244.6446285212232,1
2026-01-16 04:00:00,3195.0,3200.60009765625,3184.300048828125,3196.60009765625,227034.0,3201.97703703788,3214.833223151445,34.873165423411535,-9.455127333655128,3244.367383699923,1
2026-01-16 04:15:00,3196.60009765625,3200.699951171875,3192.0,3197.5,220236.0,3201.550652558082,3214.153488910212,38.64743415853845,-8.670683291734804,3244.1165844187626,1
2026-01-16 04:30:00,3197.5,3212.199951171875,3197.5,3208.5,110656.0,3202.212495171598,3213.931783462753,50.965254604754634,-7.079786298301315,3244.0161917923524,1
2026-01-16 04:45:00,3208.5,3221.300048828125,3208.5,3214.699951171875,228162.0,3203.401776695434,3213.9619076866406,58.318520297862115,-5.258092705139916,3243.858289719343,0
2026-01-16 05:00:00,3214.699951171875,3218.300048828125,3204.0,3204.0,227530.0,3203.4587503434877,3213.5712446401058,53.181007152984655,-4.62447596403581,3243.669958835404,1
2026-01-16 05:15:00,3204.199951171875,3210.0,3200.0,3204.89990234375,186554.0,3203.5960029149414,3213.231192001033,58.97889972533967,-4.003564929036656,3243.500397971423,0
2026-01-16 05:30:00,3205.199951171875,3209.10009765625,3198.10009765625,3200.10009765625,196920.0,3203.263059556971,3212.7162471247666,57.75868600725693,-3.8543619002875857,3243.3113589403392,0
2026-01-16 05:45:00,3200.10009765625,3203.800048828125,3199.0,3200.0,107425.0,3202.952291980116,3212.2175707669326,58.77200496851844,-3.701525586520347,3243.2052075406077,1
2026-01-16 06:00:00,3201.10009765625,3205.0,3200.0,3200.89990234375,109017.0,3202.7568263004623,3211.7737406326905,62.09390258950449,-3.4678123265293834,3243.1006452476076,0
2026-01-16 06:15:00,3200.89990234375,3205.699951171875,3200.300048828125,3200.89990234375,160088.0,3202.579976399823,3211.347315601752,59.77016870197232,-3.2451844182564855,3242.949292830858,1
2026-01-16 06:30:00,3201.0,3208.60009765625,3200.0,3206.800048828125,87592.0,3202.9818880596613,3211.1689914145513,67.8245927248382,-2.5631117287680354,3242.8726940912256,0
2026-01-16 06:45:00,3207.39990234375,3212.300048828125,3201.5,3204.10009765625,94997.0,3203.0883842117173,3210.891779894618,62.26788404639596,-2.2148957637768945,3242.791796383178,1
2026-01-16 07:00:00,3205.0,3215.39990234375,3200.39990234375,3212.89990234375,126446.0,3204.0228145100064,3210.970529794584,64.07083164089845,-1.2148572889113893,3242.6951384777326,0
2026-01-16 07:15:00,3212.699951171875,3212.89990234375,3206.89990234375,3208.60009765625,67208.0,3204.45874623822,3210.8775716715118,61.56484334127768,-0.76051119633712,3242.643837567544,1
2026-01-16 07:30:00,3208.89990234375,3213.699951171875,3208.300048828125,3209.89990234375,74039.0,3204.9769515816038,3210.839231697874,61.36754419645092,-0.29218711800831443,3242.5894864116663,0
2026-01-16 07:45:00,3209.800048828125,3211.39990234375,3201.10009765625,3205.39990234375,48000.0,3205.0172326065704,3210.625924664379,56.360719930177154,-0.28091113506752663,3242.549217407413,1
2026-01-16 08:00:00,3207.199951171875,3210.10009765625,3204.5,3210.0,50373.0,3205.491781882135,3210.6013785991095,51.34651798863876,0.09808394819174282,3242.5096269164187,0
2026-01-16 08:15:00,3209.89990234375,3210.0,3204.10009765625,3204.60009765625,42597.0,3205.406859574908,3210.366034248409,40.80145152467904,-0.03686178833640952,3242.4743041513398,1
2026-01-16 08:30:00,3205.0,3206.5,3202.10009765625,3205.300048828125,62394.0,3205.3966871228336,3210.167368153496,51.44774260903609,-0.08633186691031369,3242.4204103128836,1
2026-01-16 08:45:00,3204.699951171875,3208.89990234375,3202.39990234375,3206.89990234375,54433.0,3205.5398504772065,3210.0392322393886,52.193024725068796,0.0035170057321920467,3242.3752966718753,1
2026-01-16 09:00:00,3207.0,3212.800048828125,3206.199951171875,3210.699951171875,61973.0,3206.031288638603,3210.065142785761,61.88341298124032,0.37700914003789876,3242.329478473917,0
2026-01-16 09:15:00,3211.199951171875,3212.10009765625,3207.800048828125,3210.0,80152.0,3206.4092611492124,3210.062588166712,61.062138103880386,0.6094982214090123,3242.27053301526,0
2026-01-16 09:30:00,3209.800048828125,3209.800048828125,3202.300048828125,3205.300048828125,249623.0,3206.3036218805373,3209.87582191814,54.49001250616589,0.4097770581010991,3242.0648208642983,1
2026-01-16 09:45:00,3205.39990234375,3214.0,3204.800048828125,3208.0,279111.0,3206.4651817014387,3209.8022602742917,56.86673592746506,0.46401125944157684,3241.8571760572804,0
2026-01-19 03:45:00,3187.5,3220.0,3186.699951171875,3192.300048828125,79792.0,3205.11612142779,3209.115899041109,38.211194918618496,-0.7512031920732625,3241.7817189599364,0
2026-01-19 04:00:00,3191.0,3191.89990234375,3172.199951171875,3179.60009765625,110417.0,3202.6860239257385,3207.95841663386,32.86689885952332,-2.7078350844117267,3241.6322362077085,1
2026-01-19 04:15:00,3178.699951171875,3183.300048828125,3175.10009765625,3182.60009765625,128994.0,3200.77307856674,3206.963972752385,26.94051370473869,-3.9706340304387595,3241.4559479795716,1
2026-01-19 04:30:00,3182.10009765625,3187.0,3176.5,3184.89990234375,127172.0,3199.261347497884,3206.098715089301,31.39679278837309,-4.731296830397241,3241.290113099203,0
2026-01-19 04:45:00,3184.89990234375,3194.300048828125,3176.60009765625,3176.60009765625,190473.0,3197.103133227252,3204.941906562515,26.44966572738825,-5.935432482582655,3241.0422145149987,1
2026-01-19 05:00:00,3177.0,3180.0,3174.199951171875,3177.199951171875,135184.0,3195.207592079121,3203.8539867432746,28.891958963338197,-6.763351787377815,3240.8515254061344,0
2026-01-19 05:15:00,3177.199951171875,3179.800048828125,3173.10009765625,3174.60009765625,52732.0,3193.244973562657,3202.7067754065283,22.684766555143625,-7.54232700135708,3240.775939195964,0
2026-01-19 05:30:00,3174.10009765625,3175.0,3168.10009765625,3169.5,94118.0,3190.9835475090704,3201.404548919998,22.79021000196829,-8.473528170057307,3240.6311817044607,0
2026-01-19 05:45:00,3206.699951171875,3206.699951171875,3155.300048828125,3158.800048828125,277016.0,3187.918452396599,3199.733784210513,18.791537221282795,-9.960094670128456,3240.2251344072074,0
2026-01-19 06:00:00,3159.0,3162.0,3154.0,3154.10009765625,145442.0,3184.6976567070424,3197.944227875052,15.979121964725067,-11.386203050902168,3239.960331466609,1
2026-01-19 06:15:00,3154.0,3160.0,3153.0,3157.39990234375,114981.0,3182.097870577205,3196.354254324805,15.433965490489143,-12.110534849361557,3239.752423427755,1
2026-01-19 06:30:00,3156.699951171875,3158.39990234375,3154.0,3158.39990234375,132476.0,3179.8409212216375,3194.8658483647637,16.66614094743018,-12.46024739972836,3239.514549063996,0
2026-01-19 06:45:00,3158.39990234375,3160.0,3155.699951171875,3158.10009765625,179608.0,3177.7703665963627,3193.424054219332,17.670725711782154,-12.616157636201024,3239.198097311374,1
2026-01-19 07:00:00,3158.10009765625,3161.10009765625,3157.39990234375,3158.60009765625,45001.0,3175.944626697304,3192.058408863917,15.112485861678948,-12.554649614791742,3239.1202622324117,1
2026-01-19 07:15:00,3158.39990234375,3160.89990234375,3157.89990234375,3160.300048828125,51143.0,3174.4546669002393,3190.8129829801605,21.830404731611708,-12.227777998953115,3239.0327218004195,0
2026-01-19 07:30:00,3159.300048828125,3160.60009765625,3157.5,3159.0,96266.0,3172.982793862121,3189.5654150201544,27.312130957118427,-11.93604170503886,3238.8670875281227,1
2026-01-19 07:45:00,3159.0,3160.0,3158.0,3159.10009765625,42678.0,3171.6606323187048,3188.370696692158,22.352305889381654,-11.563465118082604,3238.7938754447,1
2026-01-19 08:00:00,3159.300048828125,3161.10009765625,3158.60009765625,3159.5,183935.0,3170.5024768597805,3187.2385125081523,18.718654912384096,-11.107881962783267,3238.482629979491,1
2026-01-19 08:15:00,3159.300048828125,3162.300048828125,3158.89990234375,3161.300048828125,218331.0,3169.62605514248,3186.2213178540337,27.56549319472188,-10.48076440510249,3238.121463504808,1
2026-01-19 08:30:00,3161.60009765625,3165.39990234375,3161.300048828125,3164.0,127824.0,3169.0902403670057,3185.3498936244637,31.767752726389844,-9.654613354403864,3237.918993095581,0
2026-01-19 08:45:00,3164.0,3164.800048828125,3161.39990234375,3162.699951171875,99651.0,3168.4816413960407,3184.4616605871074,32.95091256322185,-9.001027527702718,3237.7606416850995,1
2026-01-19 09:00:00,3162.800048828125,3164.89990234375,3160.60009765625,3164.0,97344.0,3168.0548184059417,3183.6592425248678,41.1574452050493,-8.282675448952887,3237.607012919334,1
2026-01-19 09:15:00,3163.60009765625,3168.60009765625,3163.0,3167.10009765625,115290.0,3167.9638926202565,3183.009864294726,67.65986182535971,-7.378173289901042,3237.433340488882,0
2026-01-19 09:30:00,3167.5,3167.5,3161.199951171875,3162.60009765625,245150.0,3167.453055004637,3182.209481289296,68.24049624879501,-6.944410364263604,3237.054145026083,1
2026-01-19 09:45:00,3162.60009765625,3164.699951171875,3160.0,3163.60009765625,145775.0,3167.0861066857433,3181.479701538981,64.76236979166666,-6.445656956835137,3236.827455446384,0
2026-01-20 03:45:00,3159.800048828125,3159.800048828125,3141.800048828125,3149.0,375214.0,3165.36362033472,3180.2059877531387,36.41636443177489,-7.146121114968537,3236.1523530863387,0
2026-01-20 04:00:00,3147.0,3149.39990234375,3140.199951171875,3144.5,83270.0,3163.3766088742705,3178.8057529392904,32.4742332909656,-7.972454901369929,3235.9944580748893,1
2026-01-20 04:15:00,3145.0,3146.800048828125,3141.60009765625,3146.60009765625,55963.0,3161.778845901126,3177.542786065446,35.148658448150826,-8.361484067409492,3235.888995922046,0
2026-01-20 04:30:00,3146.5,3146.60009765625,3136.60009765625,3143.5,404054.0,3160.038003434352,3176.2077748471934,29.904506030429573,-8.81829266788327,3235.1117916226885,0
2026-01-20 04:45:00,3143.800048828125,3143.800048828125,3136.699951171875,3137.300048828125,169724.0,3157.8724839480446,3174.681981669975,26.766866194421937,-9.570280779767472,3234.7788531242013,0
2026-01-20 05:00:00,3137.300048828125,3138.10009765625,3130.699951171875,3136.0,111159.0,3155.789390238707,3173.165041212329,25.887359836901126,-10.154089824884977,3234.552212886577,0
2026-01-20 05:15:00,3136.5,3141.300048828125,3134.5,3135.0,209869.0,3153.809448311211,3171.6683729294928,24.74252232479941,-10.575546030320766,3234.1356422290655,1
2026-01-20 05:30:00,3134.89990234375,3138.10009765625,3132.39990234375,3135.10009765625,323918.0,3152.027605391691,3170.2343229187773,22.008920420459575,-10.777242719775586,3233.488285992249,1
2026-01-20 05:45:00,3136.0,3141.800048828125,3135.10009765625,3140.199951171875,333799.0,3150.901162132661,3169.056504418899,25.81317454410123,-10.40562368924384,3232.855660480973,0
2026-01-20 06:00:00,3139.39990234375,3140.199951171875,3135.800048828125,3138.0,102522.0,3149.672480024788,3167.8386022848244,25.349518300675882,-10.171381252375795,3232.6609340337536,1
2026-01-20 06:15:00,3138.10009765625,3140.0,3134.800048828125,3139.0,53131.0,3148.6560533557604,3166.7076767050276,24.899746056024554,-9.792172719190148,3232.560262362291,0
2026-01-20 06:30:00,3139.0,3139.199951171875,3136.39990234375,3137.10009765625,37711.0,3147.5554861462833,3165.5465951737033,19.13586448715502,-9.535039465977206,3232.4886615734963,0
2026-01-20 06:45:00,3137.10009765625,3137.5,3126.199951171875,3128.89990234375,156330.0,3145.778763879375,3164.1094699646856,17.78202052076817,-9.87906700515805,3232.172120028201,0
2026-01-20 07:00:00,3128.89990234375,3129.89990234375,3121.199951171875,3122.300048828125,155456.0,3143.542695779256,3162.4698848220755,14.335108513697548,-10.562506331914392,3231.8395350413025,1
2026-01-20 07:15:00,3122.199951171875,3124.0,3121.89990234375,3123.0,74139.0,3141.586248562184,3160.922046201602,20.454545454545453,-10.921757490654727,3231.679437468901,0
2026-01-20 07:30:00,3123.10009765625,3124.0,3117.699951171875,3118.89990234375,207796.0,3139.4256441604284,3159.27411899149,20.642155600103024,-11.40583091819326,3231.2218605566513,0
2026-01-20 07:45:00,3118.89990234375,3123.39990234375,3116.5,3117.89990234375,92424.0,3137.375573511221,3157.6516006915786,16.23506433823529,-11.734881826741002,3231.017842279799,0
2026-01-20 08:00:00,3117.89990234375,3119.199951171875,3114.39990234375,3117.89990234375,78482.0,3135.5207476857477,3156.0927105602914,17.51248590301273,-11.85895439809019,3230.8419380881323,1
2026-01-20 08:15:00,3117.10009765625,3119.300048828125,3114.10009765625,3118.39990234375,82410.0,3133.89019098651,3154.6145612184664,21.958199007498095,-11.781131433784594,3230.657976174183,0
2026-01-20 08:30:00,3117.60009765625,3119.199951171875,3114.0,3116.89990234375,101794.0,3132.272068258628,3153.1355549880855,21.828683365261355,-11.70555923743359,3230.4304332450474,0
2026-01-20 08:45:00,3116.89990234375,3119.199951171875,3115.5,3116.699951171875,74791.0,3130.7890094884615,3151.7067077796064,22.35629937231242,-11.528904086055718,3230.264463914408,0
2026-01-20 09:00:00,3116.5,3116.5,3106.300048828125,3108.699951171875,158231.0,3128.6852896487862,3150.0201683047935,17.804507696430164,-11.89729216875321,3229.8944353565053,1
2026-01-20 09:15:00,3108.699951171875,3112.199951171875,3108.5,3109.89990234375,83411.0,3126.8962051435446,3148.446824541615,9.164193444370596,-11.954611032725552,3229.69980687052,0
2026-01-20 09:30:00,3110.0,3111.0,3100.0,3102.5,438471.0,3124.5727570346357,3146.644988285081,8.037631305552353,-12.453589691091565,3228.6387051351903,0
2026-01-20 09:45:00,3103.800048828125,3107.0,3093.800048828125,3102.300048828125,448386.0,3122.4515467292536,3144.9059710514753,5.782931234299895,-12.718556657185218,3227.5422632803056,0
2026-01-21 03:45:00,3092.89990234375,3112.0,3086.89990234375,3090.300048828125,60741.0,3119.3894993100985,3142.7645623368344,4.650986737827225,-13.738475999199181,3227.389793363381,0
2026-01-21 04:00:00,3090.5,3097.300048828125,3082.300048828125,3090.199951171875,101832.0,3116.609542344553,3140.7032050362477,5.517047846218603,-14.388979273934638,3227.1223922590025,1
2026-01-21 04:15:00,3090.300048828125,3107.699951171875,3087.300048828125,3102.199951171875,55054.0,3115.2372003281075,3139.1932735121545,29.44771186356057,-13.777390907713652,3226.987854175913,1
2026-01-21 04:30:00,3103.10009765625,3115.89990234375,3098.300048828125,3112.39990234375,41766.0,3114.9669814724543,3138.142553074178,40.92455874852638,-12.327547610977945,3226.8937817905708,0
2026-01-21 04:45:00,3112.5,3115.800048828125,3103.800048828125,3107.5,38339.0,3114.2558403798394,3136.9408843261713,40.37165645285011,-11.442021025732174,3226.8076818880304,0
2026-01-21 05:00:00,3106.89990234375,3109.699951171875,3096.699951171875,3098.0,41326.0,3112.7076651055686,3135.413790823184,35.30281502210619,-11.37567374640048,3226.709061034776,1
2026-01-21 05:15:00,3098.0,3101.89990234375,3092.5,3098.60009765625,66365.0,3111.3640872532524,3133.970116581344,35.87125924019503,-11.146183913987898,3226.546215756676,1
2026-01-21 05:30:00,3100.199951171875,3113.5,3095.0,3113.10009765625,59021.0,3111.5294215773474,3133.151684466635,46.78018392168496,-9.682666992137456,3226.412423302581,1
2026-01-21 05:45:00,3113.10009765625,3122.199951171875,3109.60009765625,3114.300048828125,63476.0,3111.7932908393263,3132.4124046376737,48.41471874618529,-8.329970541169132,3226.2787007629245,0
2026-01-21 06:00:00,3115.199951171875,3122.39990234375,3111.300048828125,3112.199951171875,41615.0,3111.832020394807,3131.6197594037208,47.31823287376256,-7.342766347989709,3226.1911539876496,1
2026-01-21 06:15:00,3112.300048828125,3119.10009765625,3110.699951171875,3118.699951171875,45225.0,3112.486109040242,3131.113100257374,56.06796835649314,-5.967119001789342,3226.0969116039328,1
2026-01-21 06:30:00,3119.0,3127.60009765625,3117.300048828125,3127.10009765625,47497.0,3113.8779174798615,3130.9557276063497,59.59831281573397,-4.15123410784463,3226.005148887686,1
2026-01-21 06:45:00,3128.5,3134.89990234375,3125.39990234375,3128.10009765625,44514.0,3115.2324108299936,3130.8437421181106,65.38463795673556,-2.6014526768867654,3225.9238996323306,1
2026-01-21 07:00:00,3128.10009765625,3138.199951171875,3128.0,3131.39990234375,46497.0,3116.772171926542,3130.8655523230377,66.85969701684654,-1.0943579889353714,3225.841870390873,0
2026-01-21 07:15:00,3131.39990234375,3133.699951171875,3126.800048828125,3129.699951171875,41690.0,3118.0033889975257,3130.8198424739726,75.92098838404605,-0.03672312189837612,3225.7665029636073,0
2026-01-21 07:30:00,3130.5,3135.800048828125,3126.5,3126.60009765625,33091.0,3118.8221231554994,3130.6543622850427,73.03813859195323,0.5450449193704117,3225.706494792588,0
2026-01-21 07:45:00,3128.199951171875,3128.800048828125,3121.0,3123.800048828125,65299.0,3119.2962113147973,3130.385565678889,65.47289261979714,0.7712690347088937,3225.5820248348573,0
2026-01-21 08:00:00,3123.60009765625,3123.60009765625,3110.39990234375,3114.300048828125,203191.0,3118.8203863160666,3129.7547610965066,51.37492801192793,0.1818860021708133,3225.164501596553,0
2026-01-21 08:15:00,3114.199951171875,3116.39990234375,3111.800048828125,3112.60009765625,76848.0,3118.2279778722746,3129.082029196889,53.86957906981914,-0.41756274645877056,3225.0038200448435,1
2026-01-21 08:30:00,3112.699951171875,3115.0,3111.300048828125,3113.300048828125,53634.0,3117.7586512966413,3128.463128005957,63.397625288073854,-0.8266212139087656,3224.891548976179,0
2026-01-21 08:45:00,3113.0,3118.60009765625,3106.10009765625,3106.60009765625,123789.0,3116.6959319023185,3127.6057542667527,56.32914326330997,-1.6721574717594194,3224.6268852530166,1
2026-01-21 09:00:00,3106.60009765625,3115.0,3106.199951171875,3110.10009765625,115372.0,3116.0677572122167,3126.9192579290857,47.12642065385155,-2.0363564490298813,3224.3813166921045,1
2026-01-21 09:15:00,3110.10009765625,3117.39990234375,3110.0,3115.5,55146.0,3116.0136850967674,3126.4714438926508,51.063792946717285,-1.8677297462613751,3224.2682818300113,1
2026-01-21 09:30:00,3115.300048828125,3127.199951171875,3115.199951171875,3122.89990234375,194440.0,3116.6695153107657,3126.3313834397527,58.671024568595406,-1.1240245386507013,3223.898511794012,0
2026-01-21 09:45:00,3123.0,3125.0,3117.199951171875,3122.0,158739.0,3117.1771805192643,3126.1615252656447,52.94125326938894,-0.6003272035432019,3223.597530690472,1
2026-01-22 03:45:00,3143.199951171875,3148.300048828125,3132.300048828125,3143.199951171875,62354.0,3119.655539629037,3126.829698830595,61.68363387678014,1.5079825080838418,3223.502674819749,1
2026-01-22 04:00:00,3143.199951171875,3150.0,3143.0,3146.89990234375,53886.0,3122.250240839962,3127.6167656350326,63.128516384219324,3.4377599253984954,3223.4262148003886,1
2026-01-22 04:15:00,3147.800048828125,3155.0,3147.39990234375,3152.39990234375,57071.0,3125.121637173656,3128.5886533491002,64.2277740652768,5.3492634868234745,3223.3506278724867,0
