date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-04,22.21418571472168,23.148544311523438,21.515520095825195,21.835390090942383,83244562,23.58495553176969,25.47393433750055,29.120811434040704,-1.518195270844732,27.641890561924406,0
2025-12-05,19.989999771118164,20.940000534057617,19.559999465942383,19.899999618530273,75978733,23.23400734955641,25.255348662246814,24.160667485131896,-1.6232420241460837,27.450553704382827,0
2025-12-08,19.790000915527344,19.790000915527344,17.75,18.389999389648438,52097434,22.772673258136603,24.986119279007664,22.057188765944517,-1.8075009855990096,27.299308224805653,1
2025-12-09,18.280000686645508,18.989999771118164,17.760000228881836,18.579999923706055,44376994,22.373371035809885,24.73489891213309,23.97048300063186,-1.9161083801960004,27.17163064982424,0
2025-12-10,18.5,18.739999771118164,18.09000015258789,18.219999313354492,17926106,21.977811824147466,24.47941265335746,23.97048300063186,-2.008081648239404,27.120552718134746,1
2025-12-11,18.200000762939453,19.1299991607666,17.90999984741211,18.889999389648438,30841864,21.683734449433274,24.260219976349266,28.90043565537235,-2.00380905559766,27.036937068668973,0
2025-12-12,18.8799991607666,18.899999618530273,17.520000457763672,17.940000534057617,55694941,21.327188362254642,24.012368233514298,28.183156578894923,-2.053409536388749,26.880889346763375,0
2025-12-15,17.889999389648438,17.899999618530273,17.549999237060547,17.729999542236328,26030747,20.984598950824328,23.76600083385634,27.374033186352804,-2.0856218493317407,26.806622262400836,1
2025-12-16,17.68000030517578,18.440000534057617,16.920000076293945,17.760000228881836,44230485,20.67749431063933,23.530471398367144,25.06192868742322,-2.0846984289212642,26.6828842025236,0
2025-12-17,18.299999237060547,18.770000457763672,17.149999618530273,17.299999237060547,61365050,20.355828113155635,23.28613915674728,33.76332416424155,-2.0969129401532562,26.51729794693863,1
2025-12-18,17.399999618530273,18.43000030517578,17.049999237060547,18.010000228881836,54931431,20.132415933700987,23.079231747811377,38.86085289170118,-2.025948014390263,26.375655996709753,1
2025-12-19,18.200000762939453,18.649999618530273,18.010000228881836,18.540000915527344,39770869,19.980757360541592,22.901222695564947,41.7810085034963,-1.904981729864737,26.282604986022523,1
2025-12-22,18.899999618530273,20.700000762939453,18.799999237060547,19.8799991607666,108308860,19.9711613415154,22.78274334125913,36.847139905022324,-1.6816039349055423,26.082772746282114,0
2025-12-23,20.0,20.040000915527344,19.40999984741211,19.610000610351562,32535799,19.93676508140456,22.65832205769413,36.29319751911633,-1.5089676102850866,26.024147630882975,0
2025-12-24,19.59000015258789,19.90999984741211,18.5,18.610000610351562,65327622,19.810406560351893,22.49956435387677,34.13543961049183,-1.4362870982857565,25.89733434586959,1
2025-12-26,18.700000762939453,19.31999969482422,18.489999771118164,18.6200008392334,58042692,19.69703458691204,22.347424608204484,42.233018698031124,-1.3621779940075562,25.785339113334597,0
2025-12-29,18.700000762939453,19.040000915527344,18.260000228881836,18.3799991607666,30613211,19.571602641564855,22.191839296540255,49.92826237881021,-1.3077373425674779,25.725617494076435,0
2025-12-30,18.31999969482422,18.399999618530273,17.850000381469727,18.079999923706055,26052790,19.429545239864016,22.03059069368401,46.46892746689081,-1.274112983939002,25.67242142075103,1
2025-12-31,18.100000381469727,19.479999542236328,18.030000686645508,18.940000534057617,57185389,19.38292193454912,21.909391079581017,54.749347274253516,-1.164645269840907,25.568894718990308,1
2026-01-01,19.049999237060547,19.360000610351562,18.84000015258789,19.040000915527344,21927089,19.35026278988038,21.796865975108325,51.06991070019536,-1.0576304175973412,25.53153906756583,1
2026-01-02,19.100000381469727,19.489999771118164,18.920000076293945,19.389999389648438,27712126,19.35404722795353,21.70247905018833,61.31044039507398,-0.9338139979028632,25.486287004659363,1
2026-01-05,19.489999771118164,20.100000381469727,19.309999465942383,19.799999237060547,39292123,19.396518847868485,21.627871998693124,65.65809004300624,-0.7934585359794113,25.42799945631575,0
2026-01-06,19.799999237060547,19.799999237060547,19.049999237060547,19.18000030517578,24276812,19.375898034278705,21.531877030319894,59.861113208311906,-0.7239097722184624,25.390124879913866,0
2026-01-07,19.200000762939453,19.3799991607666,19.010000228881836,19.139999389648438,21554154,19.35343149669487,21.43807790715631,63.56932510228792,-0.6643612722516004,25.35597491845935,0
2026-01-08,19.139999389648438,19.270000457763672,18.5,18.610000610351562,24100510,19.282628555138366,21.32717291512475,54.54545979986123,-0.6524145008567821,25.31589101902392,0
2026-01-09,18.610000610351562,18.8700008392334,18.100000381469727,18.170000076293945,20728432,19.176663938105566,21.20336221556276,47.15821011493027,-0.6707193293941351,25.279645172333545,1
2026-01-12,18.799999237060547,19.010000228881836,17.84000015258789,18.719999313354492,37234637,19.133172069081652,21.105975435084005,39.86013659556788,-0.6335426111391484,25.216812058500945,1
2026-01-13,18.81999969482422,20.0,18.649999618530273,19.649999618530273,80236597,19.182393740457712,21.048878344238762,50.31347189216483,-0.5230076353283266,25.10318648276096,1
2026-01-14,19.600000381469727,20.329999923706055,19.40999984741211,20.110000610351562,37443051,19.270737251876174,21.012059609576518,62.84246541787591,-0.39375072176625636,25.056370090791642,0
2026-01-15,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,19.350667095540494,20.976684746861814,62.77872890752107,-0.28799387243111596,25.056370090791642,1
2026-01-16,20.299999237060547,21.290000915527344,20.15999984741211,20.65999984741211,61554018,19.475365452861602,20.964265731197123,68.5667884491665,-0.15797937757475466,24.99231386818454,0
2026-01-19,20.5,20.639999389648438,19.760000228881836,20.079999923706055,30222438,19.53294968818012,20.929588640707276,65.57632843007931,-0.10058363474846033,24.9576505031947,0
2026-01-20,20.06999969482422,20.139999389648438,19.0,19.059999465942383,36733677,19.487906809871767,20.856271418167477,50.91184626185643,-0.13583676580589454,24.909613967404557,0
2026-01-21,19.06999969482422,19.329999923706055,18.280000686645508,18.40999984741211,37576244,19.385249003923228,20.760339199706483,45.58203849368086,-0.21376056437118507,24.854958696309353,1
2026-01-22,19.100000381469727,19.260000228881836,18.760000228881836,19.100000381469727,23389787,19.358082468451464,20.69522787350112,48.05890873604054,-0.21733317803032293,24.823408420892722,0
2026-01-23,19.149999618530273,19.200000762939453,18.06999969482422,18.170000076293945,15420673,19.244931764436462,20.596199332434175,39.799754646685734,-0.2918435614749484,24.80079816316735,1
2026-01-27,18.299999237060547,18.950000762939453,17.850000381469727,18.790000915527344,24506079,19.20160501692131,20.52536802196724,47.55945364379902,-0.29743603356280346,24.765477971365996,1
2026-01-28,18.940000534057617,20.549999237060547,18.8799991607666,20.209999084472656,51848017,19.297642547164298,20.513000612653727,55.709710868712925,-0.1851518083760233,24.707944452098932,0
2026-01-29,20.239999771118164,20.450000762939453,19.450000762939453,19.559999465942383,21778186,19.32262892038126,20.475628018665045,55.00526279506373,-0.14692166637881243,24.68388495074212,1
2026-01-30,19.389999389648438,20.899999618530273,19.100000381469727,20.020000457763672,34442989,19.389045257274823,20.457760271178717,59.72660534671326,-0.07859971912597885,24.647755662813385,0
2026-02-02,19.350000381469727,19.639999389648438,18.799999237060547,19.229999542236328,22804269,19.373898046318775,20.40961279161235,52.61538527750156,-0.08719542073205844,24.62015463927682,1
2026-02-03,20.110000610351562,20.350000381469727,19.450000762939453,19.59000015258789,21006225,19.394479199296786,20.377471119493745,49.67320560195223,-0.0642182673670959,24.597651980254064,1
2026-02-04,19.549999237060547,20.25,19.299999237060547,19.809999465942383,24681061,19.434052558024938,20.3552173291584,48.32214135073985,-0.027934589250978803,24.57142498508308,0
2026-02-05,19.739999771118164,19.899999618530273,19.209999084472656,19.270000457763672,14652540,19.418428548476246,20.31265980478998,45.56961923444495,-0.04226570717139566,24.554935682551953,0
2026-02-06,19.200000762939453,19.200000762939453,18.81999969482422,19.059999465942383,12840925,19.384292445377785,20.26353586993321,41.247263925469,-0.06976434640337814,24.53935068399497,1
2026-02-09,19.25,20.040000915527344,19.25,19.850000381469727,24354321,19.428645582148445,20.247318791954253,48.770056224952036,-0.027493812980061705,24.513683972162983,1
2026-02-10,19.950000762939453,20.600000381469727,19.729999542236328,20.34000015258789,36546888,19.51544125552363,20.25095335511636,57.256238402100585,0.04502574694769024,24.47971391935113,0
2026-02-11,20.399999618530273,20.440000534057617,19.809999465942383,19.899999618530273,13930954,19.552065861524262,20.237190463485533,58.65272552508008,0.0662301943514727,24.46638481972366,1
2026-02-12,19.899999618530273,20.31999969482422,19.56999969482422,20.100000381469727,21082740,19.60425010151907,20.231810460269227,56.15763338516685,0.09804308216041235,24.44612300806397,0
2026-02-13,20.100000381469727,20.399999618530273,19.65999984741211,19.829999923706055,34564371,19.6257500845845,20.216053184325574,61.1260000153406,0.10031191122432759,24.413053143356116,0
2026-02-16,19.989999771118164,19.989999771118164,19.299999237060547,19.389999389648438,13872800,19.603297637447735,20.183658917867646,54.120867172602935,0.06584657046668596,24.398726296865487,0
2026-02-17,19.3700008392334,19.5,19.049999237060547,19.15999984741211,11309643,19.561078800301484,20.143515424908603,41.37932222457465,0.01974588051558257,24.38633264280735,0
2026-02-18,19.170000076293945,19.450000762939453,18.979999542236328,19.100000381469727,13955902,19.517166569936553,20.102593266342375,45.81819304158087,-0.021384200125446284,24.370943641855604,0
2026-02-19,19.149999618530273,19.309999465942383,18.68000030517578,18.860000610351562,16098347,19.454579335690365,20.05386414257803,39.01515835681996,-0.07251020857869506,24.35253500970143,0
2026-02-20,18.799999237060547,18.8799991607666,18.610000610351562,18.690000534057617,9315879,19.381762306963434,20.000379295185073,44.206021407319874,-0.12530113059168357,24.341501183334756,0
2026-02-23,18.899999618530273,18.959999084472656,18.43000030517578,18.5,17176761,19.297784944395488,19.941540891452327,37.861918205784576,-0.18039034422364608,24.32092159701722,0
2026-02-24,18.5,18.549999237060547,17.959999084472656,18.170000076293945,18542271,19.19037686171915,19.872068702622588,32.173928547438635,-0.2478204588551698,24.29730905772446,0
2026-02-25,18.3700008392334,18.43000030517578,17.739999771118164,18.049999237060547,16514407,19.081769468894525,19.800614998090744,35.40669834626648,-0.3073988724927297,24.27590510848603,0
2026-02-26,18.100000381469727,18.219999313354492,17.459999084472656,17.81999969482422,16051622,18.961600918983066,19.72294380972735,35.23810734823759,-0.36892153757242596,24.254442030116817,0
2026-02-27,17.8700008392334,17.8799991607666,17.299999237060547,17.3799991607666,13098331,18.81097218010531,19.631063627415166,17.922081139058022,-0.44801857945345347,24.236184064600653,0
2026-03-02,16.559999465942383,17.170000076293945,16.34000015258789,16.709999084472656,28781919,18.61087950433077,19.51651207671154,4.962794893420465,-0.5583308710081525,24.19179099502194,0
2026-03-04,16.600000381469727,16.670000076293945,16.149999618530273,16.239999771118164,18485316,18.385081434500997,19.388021398060822,4.926125499739271,-0.6758879578099624,24.16209048007265,1
2026-03-05,16.5,16.540000915527344,15.930000305175781,16.270000457763672,18528442,18.183645151002203,19.265746067068775,0.7712256206358319,-0.7578954444572084,24.13214210742824,0
2026-03-06,16.350000381469727,16.690000534057617,15.899999618530273,16.010000228881836,22356076,17.976631348895502,19.138069759688896,0.7732133604819182,-0.8342500981861427,24.09609519020981,0
2026-03-09,15.800000190734863,15.800000190734863,15.149999618530273,15.470000267028809,16633338,17.737904579193913,18.994223897231638,0.7537860026985612,-0.92764191674625,24.067038780670643,1
2026-03-10,15.850000381469727,16.200000762939453,15.470000267028809,16.100000381469727,18127051,17.58191370322018,18.88072493582921,15.068507765694036,-0.9399843077225967,24.037241723368332,0
2026-03-11,16.1200008392334,16.5,15.850000381469727,15.970000267028809,16857779,17.42839813786862,18.76657887038606,14.8314729547712,-0.9493125797794413,24.01034781361761,1
2026-03-12,15.960000038146973,16.329999923706055,15.479999542236328,16.09000015258789,17963204,17.30093166307998,18.661614999099857,18.01386505315905,-0.9362300376166459,23.981386312817882,0
2026-03-13,16.010000228881836,16.09000015258789,15.229999542236328,15.329999923706055,19391589,17.1132238783777,18.530963427515786,15.853666100923519,-0.9759376933529893,23.948741811180497,0
2026-03-16,15.520000457763672,15.520000457763672,14.600000381469727,14.930000305175781,31626433,16.90529782378704,18.389749187424023,15.204688581713697,-1.0278346844439596,23.892692997359823,1
2026-03-17,15.100000381469727,15.359999656677246,14.829999923706055,15.149999618530273,22929478,16.73812656614354,18.26270018472231,19.920316908606083,-1.0392317016471324,23.852932704943036,1
