date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-09 08:45:00,880.7000122070312,882.4000244140625,880.1500244140625,882.2999877929688,4592.0,870.5149418197786,862.6906573517625,83.8267107860857,6.489724909341817,898.8483723594607,1
2026-02-09 09:00:00,882.2999877929688,884.75,882.0,883.0999755859375,7685.0,871.7135164641747,863.4910227727106,84.3954316314184,6.69019045893026,898.8009478242976,0
2026-02-09 09:15:00,882.5999755859375,884.7999877929688,882.2000122070312,882.9000244140625,3683.0,872.7788981736878,864.2521600919792,83.2215040020973,6.755058354909238,898.7783464512446,1
2026-02-09 09:30:00,882.8499755859375,887.0,882.5,885.6500244140625,12509.0,874.0047197203902,865.0912920261786,84.0085371090954,6.948273277913586,898.7106960711085,0
2026-02-09 09:45:00,885.0499877929688,886.1500244140625,882.5,882.9500122070312,15417.0,874.8566523381655,865.7916339940552,77.4066906010701,6.805084300471094,898.6210871302188,1
2026-02-10 03:45:00,903.9500122070312,957.5,903.9500122070312,941.0999755859375,527789.0,881.1655402665248,868.7449022917762,93.05974448473347,11.254091903350968,904.7117407616366,0
2026-02-10 04:00:00,941.0999755859375,947.5999755859375,935.0999755859375,939.8499755859375,244636.0,886.7545341064689,871.533336538606,91.61173865089187,14.511814761409482,907.3695611322697,0
2026-02-10 04:15:00,939.8499755859375,940.25,927.7000122070312,932.3499755859375,176580.0,891.0969571045134,873.9183027757563,82.8097164234184,16.3004943252854,908.6834335883667,1
2026-02-10 04:30:00,932.6500244140625,939.4000244140625,931.0999755859375,932.4500122070312,128236.0,895.0353433047533,876.213663929924,83.722348805559,17.524100958206645,909.5886930150289,0
2026-02-10 04:45:00,933.0,933.0,928.0,929.3499755859375,73518.0,898.3034035220089,878.2974408576108,82.43957809871074,18.035765900742035,909.9960677122002,0
2026-02-10 05:00:00,929.2000122070312,929.7000122070312,923.0999755859375,926.0999755859375,91831.0,900.9506960995259,880.1720500626433,79.29261910034275,17.97184793947224,910.3904357614779,0
2026-02-10 05:15:00,926.1500244140625,929.2999877929688,923.5999755859375,925.3499755859375,33317.0,903.2744370029936,881.943733416498,78.75354107648725,17.65713332093344,910.5269551031863,0
2026-02-10 05:30:00,925.0499877929688,926.0,919.0,922.5499877929688,81734.0,905.110203744896,883.5361355489086,75.96207853216005,16.985980296474622,910.7774887201485,0
2026-02-10 05:45:00,921.7999877929688,925.0,918.25,920.2999877929688,47520.0,906.5568498447125,884.9778552447541,72.70642073404616,16.087088550286353,910.9023891486514,0
2026-02-10 06:00:00,920.0,921.0,918.0499877929688,919.0,24668.0,907.7419117642637,886.3120569998617,71.11624146894616,15.0957972608104,910.9546986223191,0
2026-02-10 06:15:00,919.0,919.4000244140625,917.2000122070312,918.8499755859375,26828.0,908.7998226044231,887.5880538071589,70.72463768115942,14.135144903993137,911.0050605744159,1
2026-02-10 06:30:00,918.9000244140625,920.0,918.6500244140625,920.0,14952.0,909.8665061659066,888.8591105206037,71.27290391310618,13.313152612976182,911.0367993647063,1
2026-02-10 06:45:00,919.6500244140625,924.2000122070312,919.5,922.0,34046.0,911.0220770072489,890.158753245286,71.02368119695171,12.676968879410538,911.1279055974845,0
2026-02-10 07:00:00,922.4000244140625,922.4500122070312,918.6500244140625,919.5999755859375,17660.0,911.8390197290287,891.3133109841351,71.27099653343328,11.842612509490323,911.1673449777428,0
2026-02-10 07:15:00,919.7999877929688,920.3499755859375,914.0999755859375,917.5,52026.0,912.3781607072165,892.3402399651495,10.797509935923443,10.886436531791674,911.2448230288921,0
2026-02-10 07:30:00,916.9000244140625,917.6500244140625,915.0,916.25,15002.0,912.7469073065292,893.277877613575,10.797509935923443,9.913518754030065,911.2631227057932,1
2026-02-10 07:45:00,916.5499877929688,917.5499877929688,916.0,917.5,10712.0,913.1995828011455,894.2277647659839,18.868103183539773,9.138001762860426,911.2779561421338,1
2026-02-10 08:00:00,916.4000244140625,919.0,915.25,918.0,14399.0,913.6567653915126,895.160009284965,20.206235386206856,8.466152248264734,911.2991564960618,1
2026-02-10 08:15:00,918.0,919.5499877929688,917.0,918.2000122070312,13048.0,914.0894555644192,896.0635388113205,23.887718375409875,7.859249445672162,911.3208414284984,1
2026-02-10 08:30:00,918.6500244140625,920.0,916.9500122070312,919.75,16658.0,914.6285550344744,896.9924196422493,33.842321383089086,7.417837450536808,911.3509087251823,1
2026-02-10 08:45:00,919.7000122070312,920.2000122070312,918.5999755859375,919.9000244140625,12239.0,915.1305997372923,897.8907570842812,35.69570287969857,6.999435841218769,911.3747857428003,0
2026-02-10 09:00:00,919.7999877929688,920.0,916.4000244140625,917.9500122070312,26810.0,915.3991152106008,898.6773945400753,37.36275529025119,6.436306132602795,911.4174347487053,0
2026-02-10 09:15:00,917.9500122070312,918.5499877929688,916.3499755859375,917.3499755859375,19627.0,915.5849114368234,899.4096526203051,41.087635576437265,5.873893255707003,911.4450896248187,1
2026-02-10 09:30:00,917.3499755859375,920.0499877929688,914.5,919.9500122070312,71145.0,916.0006353197003,900.2151569178238,52.661074961447326,5.573727760611291,911.5555590831938,0
2026-02-10 09:45:00,919.0499877929688,920.0,915.0999755859375,917.0,89089.0,916.0958129083003,900.8733860583014,45.52067200264829,5.0397084899829,911.6727413487338,0
2026-02-11 03:45:00,916.0999755859375,916.0999755859375,905.2000122070312,908.25,15645.0,915.3485926313193,901.1626650364072,29.203629685643293,3.8658790501458498,911.666309351369,0
2026-02-11 04:00:00,907.7999877929688,910.0,905.2999877929688,906.25,9889.0,914.4820599997652,901.3621683683128,22.124014259479324,2.7426123488473877,911.6563324458571,1
2026-02-11 04:15:00,906.0499877929688,909.8499755859375,905.5,908.0,6236.0,913.8647209521685,901.6224754911242,28.985625829279087,1.970906388014214,911.6509046684919,0
2026-02-11 04:30:00,908.0,908.0999755859375,906.0999755859375,906.1500244140625,4173.0,913.1299879485393,901.8000264292787,29.250575759198753,1.1962565840613024,911.6463440688494,1
2026-02-11 04:45:00,907.2999877929688,908.9000244140625,906.3499755859375,907.9000244140625,2567.0,912.631896183351,902.039242036525,35.00907305783966,0.7153058079268249,911.6440805081327,1
2026-02-11 05:00:00,907.9000244140625,909.9000244140625,907.1500244140625,909.5499877929688,2295.0,912.3383810985528,902.3337810857973,35.92921233490836,0.4619618989256651,911.6426509294633,0
2026-02-11 05:15:00,909.0999755859375,910.9500122070312,909.0,909.0,3745.0,912.0204400415478,902.595201435374,34.098967364579835,0.21433488817319812,911.6409786678365,1
2026-02-11 05:30:00,909.0,909.75,908.4000244140625,909.6500244140625,1760.0,911.7946861722635,902.8718611600284,35.130487579637446,0.0697363584984032,911.6400426194692,0
2026-02-11 05:45:00,909.7000122070312,910.0999755859375,908.0999755859375,908.4500122070312,1628.0,911.4761457946223,903.0906121814795,30.105715151502125,-0.14007527367107286,911.6390376803382,0
2026-02-11 06:00:00,908.7999877929688,909.0,907.0999755859375,907.2999877929688,3018.0,911.0784164611315,903.2556857348712,28.57142857142857,-0.39460114645066824,911.6364450412588,1
2026-02-11 06:15:00,907.8499755859375,908.5999755859375,907.2999877929688,908.0,696.0,910.7852339410238,903.4417372746802,32.326852568564064,-0.5336776952589162,911.6358735863598,0
2026-02-11 06:30:00,908.0,908.0,903.0,903.5,10386.0,910.0914021371167,903.4440220874378,28.393206730805858,-0.9955333651770388,911.6201031801937,1
2026-02-11 06:45:00,903.5999755859375,905.0,903.25,903.5999755859375,1901.0,909.4731710370044,903.4501379109084,22.334951987722732,-1.338065728027459,911.6168498886964,1
2026-02-11 07:00:00,904.25,904.5,903.25,903.6500244140625,3939.0,908.9185856443432,903.4579765973067,24.953164435202027,-1.5871904279825912,911.6099859250652,1
2026-02-11 07:15:00,903.1500244140625,905.0,903.1500244140625,903.75,3896.0,908.4263393925011,903.4694284954517,37.5,-1.756310696841524,911.6033533659096,1
2026-02-11 07:30:00,904.0,904.4500122070312,903.0,904.4500122070312,3035.0,908.0476415653135,903.5078827586509,44.610818930387076,-1.8129559656505307,911.5981945459262,0
2026-02-11 07:45:00,904.0,904.7999877929688,903.0,904.0499877929688,1168.0,907.6669126346139,903.5291417796045,37.133541422294684,-1.8685864746353218,911.5962067284341,1
2026-02-11 08:00:00,904.7000122070312,905.0499877929688,903.4500122070312,904.7999877929688,2099.0,907.3938721735049,903.5789788781678,45.26304968882912,-1.8310481386588435,911.5928626886467,0
2026-02-11 08:15:00,904.7999877929688,904.9500122070312,903.5999755859375,904.0499877929688,1216.0,907.0754069944062,903.5974498160032,35.47162684428967,-1.8406001758434059,911.5908637441999,1
2026-02-11 08:30:00,904.5,905.1500244140625,904.0,904.9500122070312,991.0,906.8729884432275,903.6504914783965,31.60027734104159,-1.7553116457256692,911.5893456284358,0
2026-02-11 08:45:00,905.2000122070312,905.3499755859375,904.7999877929688,904.7999877929688,1181.0,906.6755598098696,903.6955697652426,32.64480527014008,-1.680454355778238,911.5876116859837,0
2026-02-11 09:00:00,904.75,904.9500122070312,904.0499877929688,904.5499877929688,1566.0,906.4731243796886,903.7290763545652,28.205221836771955,-1.6225980248418637,911.5851515298282,1
2026-02-11 09:15:00,904.4500122070312,905.4000244140625,904.4000244140625,905.0,7777.0,906.3328268197182,903.7789164975235,34.24671278155256,-1.5228794353726016,911.5736780576593,0
2026-02-11 09:30:00,905.3499755859375,905.5,904.5,905.0,11264.0,906.205890932126,903.8268021250716,38.26549995328994,-1.4273975839607829,911.5572962844802,0
2026-02-11 09:45:00,905.0,905.4000244140625,904.0,904.7000122070312,10462.0,906.0624739106884,903.8610456576974,32.44703300413606,-1.3602538766360794,911.541461117783,0
2026-02-12 03:45:00,900.0,901.6500244140625,889.0,889.7000122070312,8930.0,904.5041442246257,903.3057110125733,15.326812721021454,-2.488728135836027,911.505871329953,0
2026-02-12 04:00:00,889.5,890.0,887.2000122070312,888.0499877929688,10019.0,902.9370817073251,902.7074473569025,13.753169113274296,-3.476124695181852,911.455023027557,0
2026-02-12 04:15:00,888.0999755859375,890.0,887.5,888.0,8170.0,901.5145024971036,902.1306847154555,13.519881173919728,-4.2140996616846,911.4138736113546,1
2026-02-12 04:30:00,888.9000244140625,888.9000244140625,886.5499877929688,888.2999877929688,3773.0,900.255977287186,901.5883044439854,14.3188193338314,-4.720330598830969,911.3944375816244,0
2026-02-12 04:45:00,888.6500244140625,888.7999877929688,887.0,887.4000244140625,4583.0,899.0316008230791,901.0319013055571,10.984075018645711,-5.1349492880883645,911.3706881530554,1
2026-02-12 05:00:00,887.4000244140625,888.4500122070312,887.0,887.5999755859375,2913.0,897.942874610018,900.505159120474,12.009145421791715,-5.3853245290596305,911.3555856645522,1
2026-02-12 05:15:00,887.7000122070312,888.0999755859375,887.0499877929688,887.7000122070312,642.0,896.9673639049716,900.0029964964175,9.285772414434533,-5.512136118120111,911.3522504292159,0
2026-02-12 05:30:00,887.75,887.75,885.0,885.8499755859375,4874.0,895.9085650174446,899.4479760685555,8.823570025988232,-5.69625483011373,911.3254507315394,0
2026-02-12 05:45:00,885.7999877929688,886.3499755859375,882.8499755859375,884.25,3986.0,894.7982254919737,898.8519770070435,4.6052120838966175,-5.9032261773617165,911.3020815532454,0
2026-02-12 06:00:00,884.8499755859375,884.8499755859375,883.0499877929688,883.8499755859375,3018.0,893.7555350247321,898.2636632258237,4.5552639871203695,-6.030020762482877,911.284041334096,0
2026-02-12 06:15:00,882.5999755859375,884.75,882.5999755859375,883.0,2024.0,892.73119835571,897.6650881973601,4.439701559560348,-6.128447384319429,911.2717500288126,1
2026-02-12 06:30:00,884.0,885.0,883.0499877929688,883.0499877929688,3266.0,891.8091783021156,897.0919470050311,2.795548753435696,-6.131734772537925,911.252117222199,1
2026-02-12 06:45:00,883.9000244140625,886.0499877929688,883.6500244140625,885.6500244140625,1667.0,891.2225922175392,896.6432441583264,12.572545723284989,-5.857022713504421,911.2426219083709,0
2026-02-12 07:00:00,886.2999877929688,886.9000244140625,885.0999755859375,885.5499877929688,3087.0,890.6823441771039,896.20821449694,12.67055324211779,-5.583025899551103,911.2255494489743,1
2026-02-12 07:15:00,885.7000122070312,887.2000122070312,884.7999877929688,887.2000122070312,2390.0,890.3506935132875,895.8549516620417,39.83743871697664,-5.173105925109212,911.2126336125623,0
2026-02-12 07:30:00,887.1500244140625,887.7000122070312,885.1500244140625,885.8499755859375,1249.0,889.9220537106828,895.4625996590572,40.83332909480238,-4.900686006928822,911.2058439153049,1
2026-02-12 07:45:00,885.0999755859375,888.5,885.0,886.5999755859375,4455.0,889.6056653178499,895.1150457738369,44.488124645565605,-4.571574264685751,911.1821080845045,1
2026-02-12 08:00:00,887.0499877929688,887.7000122070312,886.6500244140625,887.4000244140625,755.0,889.395604279394,894.8124959165908,46.59108248447549,-4.197803913223879,911.1781803404725,0
2026-02-12 08:15:00,887.2000122070312,888.0,886.5999755859375,887.0,890.0,889.1674514908802,894.5061235277049,48.42512495194156,-3.889036452508435,911.1735422629602,0
2026-02-12 08:30:00,887.5999755859375,887.6500244140625,885.25,886.3499755859375,1884.0,888.8991204523143,894.1862745888121,45.247245351676,-3.6546589199926984,911.1634094373425,1
2026-02-12 08:45:00,886.8499755859375,887.2000122070312,885.5499877929688,886.8499755859375,2325.0,888.7039637983736,893.8985765886995,46.863387190493995,-3.3894952244888827,911.1509750788612,0
2026-02-12 09:00:00,886.7999877929688,886.7999877929688,884.5999755859375,885.0,3234.0,888.3512053413856,893.5496128009074,46.86359828112754,-3.2906955642175717,911.1329516356128,0
2026-02-12 09:15:00,885.0,885.4500122070312,882.7000122070312,883.75,10169.0,887.9129953088726,893.1653142596954,48.10608862913369,-3.2755027185437484,911.073140670453,1
2026-02-12 09:30:00,884.0999755859375,886.5499877929688,882.7999877929688,885.4000244140625,12011.0,887.6736647474621,892.8607930892784,55.36341826045819,-3.0946459463837073,911.0052980047548,0
2026-02-12 09:45:00,884.75,885.0499877929688,880.0,883.8499755859375,9428.0,887.3095038749359,892.5074276969906,52.80515022842455,-3.041333043414852,910.9483291072876,0
2026-02-13 03:45:00,879.4000244140625,880.2000122070312,870.1500244140625,870.1500244140625,5089.0,885.6752677358052,891.6306667839347,27.604410602229876,-4.057778206726539,910.90730398684,1
2026-02-13 04:00:00,869.7999877929688,871.6500244140625,865.9500122070312,871.5999755859375,4711.0,884.3347637215321,890.8451494820524,24.593174694273984,-4.692230270177561,910.865590086007,0
2026-02-13 04:15:00,871.4000244140625,871.9000244140625,869.0499877929688,871.0499877929688,2545.0,883.0695469664308,890.0688686315001,24.199377921423476,-5.17970905813047,910.8436008787367,0
2026-02-13 04:30:00,871.1500244140625,874.6500244140625,870.0499877929688,871.0499877929688,3540.0,881.9248270451487,889.323030167244,19.470737819539508,-5.5026088599952345,910.8140050496221,1
2026-02-13 04:45:00,871.75,871.75,868.9000244140625,871.1500244140625,2275.0,880.8986553659977,888.6103632749624,20.833514985056127,-5.684905112650995,910.7943658649309,1
2026-02-13 05:00:00,871.1500244140625,876.0,871.1500244140625,875.0,3664.0,880.3368786644742,888.0766235386893,29.505378848658964,-5.455824009014123,910.765487701414,0
2026-02-13 05:15:00,875.4500122070312,876.3499755859375,870.7999877929688,871.7999877929688,4256.0,879.5238414386165,887.4383240976807,24.592784335243906,-5.469441508332466,910.7310276689813,0
2026-02-13 05:30:00,871.2000122070312,871.5999755859375,867.0,868.25,4348.0,878.4501422539863,886.6858407997324,22.30426362879058,-5.700970580931653,910.6921328805281,0
2026-02-13 05:45:00,868.7999877929688,868.9000244140625,861.1500244140625,862.0,20662.0,876.883462039321,885.7177686115076,19.138142301051445,-6.315975175350559,910.486559653547,1
2026-02-13 06:00:00,862.25,863.7999877929688,861.7000122070312,862.7000122070312,1826.0,875.5326572933886,884.8151114976066,19.546045795651338,-6.6699980271082495,910.4679798922378,1
2026-02-13 06:15:00,862.7000122070312,864.7999877929688,862.3499755859375,864.25,2267.0,874.4581185035421,884.0086365369161,23.63403700888773,-6.747709234862555,910.4454480045542,1
2026-02-13 06:30:00,864.6500244140625,866.3499755859375,864.0,866.2000122070312,3595.0,873.6716321895886,883.3102591122148,28.08989620210339,-6.576140583569554,910.4110749499602,0
2026-02-13 06:45:00,866.25,866.25,862.4000244140625,863.7999877929688,4193.0,872.7314755803868,882.5451504330288,23.529358966112014,-6.558233866059254,910.3698321878188,0
2026-02-13 07:00:00,863.7999877929688,863.8499755859375,860.2000122070312,860.75,5755.0,871.590382667969,881.6904386513414,22.695017040814264,-6.712770548177559,910.3102285549782,0
2026-02-13 07:15:00,860.7000122070312,860.8499755859375,858.2000122070312,858.9000244140625,5059.0,870.381777119978,880.7966969165462,31.527063973765863,-6.904923886627898,910.2555030509626,1
2026-02-13 07:30:00,859.0,859.5999755859375,858.2999877929688,859.2000122070312,1725.0,869.3168471282688,879.9497681044085,28.839644121145454,-6.9528521325659085,910.2367661386867,0
2026-02-13 07:45:00,859.2000122070312,860.8499755859375,858.2999877929688,858.5,2737.0,868.2866712112909,879.108600727765,28.69272904754108,-6.967009400085999,910.2071713600274,1
2026-02-13 08:00:00,858.7000122070312,859.0499877929688,857.0,859.0499877929688,3665.0,867.4069870762127,878.3219884558122,30.0,-6.854831487734373,910.1669362715002,0
2026-02-13 08:15:00,858.4500122070312,858.9500122070312,857.0,857.4500122070312,1943.0,866.4587037553382,877.503479583311,28.253906741975797,-6.816458452288771,910.1453978966255,1
2026-02-13 08:30:00,857.4500122070312,860.7000122070312,857.0499877929688,860.25,4440.0,865.8673986357823,876.8268725408283,25.779928321159687,-6.485352820494427,910.0976862004085,0
2026-02-13 08:45:00,860.0499877929688,860.7000122070312,859.0499877929688,859.7000122070312,1271.0,865.2800284997107,876.1552309591108,28.237396646131288,-6.1959060916559565,910.0841745650761,0
2026-02-13 09:00:00,859.2000122070312,860.5499877929688,857.7000122070312,859.0499877929688,1940.0,864.6866912895449,875.4844371094581,31.52605273543304,-5.950376771987976,910.0632711432079,1
2026-02-13 09:15:00,859.7000122070312,860.5,858.5999755859375,859.2999877929688,1612.0,864.1736719089187,874.849752822537,42.857096723148516,-5.670256914447691,910.0460398126688,0
2026-02-13 09:30:00,859.6500244140625,859.6500244140625,855.2999877929688,856.9000244140625,12689.0,863.4809435760752,874.1458419045575,35.922301331223764,-5.5776215472910735,909.9049732857637,0
2026-02-13 09:45:00,856.0499877929688,856.9000244140625,845.0,847.0,37468.0,861.9113299021633,873.081299084771,20.20720363639431,-6.231226879019005,909.4328798568722,1
2026-02-16 03:45:00,850.0499877929688,850.0499877929688,842.4500122070312,848.0,2760.0,860.5864413400525,872.0977187285055,17.499907357150178,-6.592527616081952,909.3967817642698,0
2026-02-16 04:00:00,848.1500244140625,851.0,847.5999755859375,847.6500244140625,5740.0,859.3544016328153,871.1389856181352,18.882405101102407,-6.828387754640971,909.3241372014024,1
2026-02-16 04:15:00,848.4000244140625,849.7999877929688,846.9000244140625,849.7999877929688,2967.0,858.4444574575919,870.302162174011,28.143571050906758,-6.763855026651868,909.2867070527973,0
2026-02-16 04:30:00,849.7999877929688,851.1500244140625,843.75,846.0999755859375,4671.0,857.2687925174342,869.353056817616,26.208001306928523,-6.931371897003032,909.2260896915514,1
2026-02-16 04:45:00,846.0499877929688,848.5999755859375,845.25,847.7000122070312,2166.0,856.3574801069196,868.5039178132794,29.609893772671782,-6.85598906614257,909.1981033965997,1
2026-02-16 05:00:00,847.25,849.7999877929688,847.0,848.8499755859375,2800.0,855.6424796763499,867.7331749808346,33.15871325095867,-6.62706254374757,909.1627592080416,0
2026-02-16 05:15:00,848.25,848.7000122070312,847.0499877929688,848.2000122070312,1096.0,854.9336732507006,866.9671685975483,31.130397122949745,-6.424031007496183,909.1488064668889,0
2026-02-16 05:30:00,848.2000122070312,848.7000122070312,838.2000122070312,838.75,17497.0,853.3923710363482,865.8606129662719,24.453475593384837,-6.945599512618173,908.9047889463358,0
2026-02-16 05:45:00,838.6500244140625,839.0,835.0499877929688,836.5999755859375,7626.0,851.7930952791662,864.7131369905726,17.10701455338163,-7.4465955936774435,908.7910948501792,1
2026-02-16 06:00:00,836.2000122070312,838.9000244140625,836.2000122070312,838.6500244140625,2700.0,850.5413742443944,863.691054144435,21.89588660665828,-7.590715743902706,908.7515044686014,1
2026-02-16 06:15:00,838.0999755859375,839.4500122070312,837.5,839.0499877929688,2167.0,849.4469564871158,862.7247378169266,23.118244285329894,-7.5852205978255824,908.7200975881485,0
2026-02-16 06:30:00,839.4000244140625,840.9000244140625,837.7999877929688,837.7999877929688,3906.0,848.3377213733875,861.7472966395165,21.85860277246958,-7.594189123288629,908.6636924935095,0
2026-02-16 06:45:00,835.7999877929688,835.7999877929688,825.6500244140625,828.0,52223.0,846.400795528303,860.4238732418885,18.31135977299192,-8.296437687996217,907.8219543706408,1
2026-02-16 07:00:00,828.0,830.0,827.0,829.75,10434.0,844.8150054779884,859.2209762520105,26.969262361876204,-8.612484994385227,907.6540115337999,1
2026-02-16 07:15:00,829.75,830.5499877929688,828.2000122070312,830.5499877929688,10236.0,843.4564323651293,858.0966237634206,26.577126443750075,-8.69813573819249,907.4917199967431,0
2026-02-16 07:30:00,830.5499877929688,831.7000122070312,828.6500244140625,830.0,3680.0,842.1748673779741,856.9947953805413,26.43518367613025,-8.709990637899978,907.4338008476881,1
2026-02-16 07:45:00,830.5,832.0,829.6500244140625,831.7999877929688,5282.0,841.1867836079736,856.0067637104405,25.74122392842925,-8.476430742358275,907.3519283958029,1
2026-02-16 08:00:00,831.7999877929688,832.2000122070312,831.2999877929688,832.0,1629.0,840.3118518357855,855.0653219963056,29.017878227508703,-8.18088932913804,907.326940001074,1
2026-02-16 08:15:00,832.0999755859375,833.2000122070312,831.7999877929688,832.7999877929688,2615.0,839.5964362126601,854.1921716353904,27.286497430190877,-7.792293590803979,907.2872682232319,0
2026-02-16 08:30:00,832.7999877929688,833.0,829.8499755859375,831.4500122070312,3944.0,838.8205863073621,853.300322246043,23.636370362013125,-7.506727533827188,907.226580591274,0
2026-02-16 08:45:00,831.9000244140625,832.7000122070312,830.0,830.7000122070312,2580.0,838.0471982978067,852.4140355778466,23.56493518467296,-7.257275750910026,907.186776868783,1
2026-02-16 09:00:00,831.4000244140625,833.0,830.9000244140625,832.0999755859375,3721.0,837.4807961347715,851.6174057742423,36.72645936581729,-6.867454332348075,907.1300966484462,1
2026-02-16 09:15:00,832.5,832.7000122070312,831.25,832.25,2753.0,836.982625074317,850.8578996654485,40.564014298954056,-6.4718093436653135,907.0882536472581,0
2026-02-16 09:30:00,832.25,833.0,831.0,831.4500122070312,16602.0,836.4557095631468,850.0968060396282,33.4861088168346,-6.151894953182932,906.8360669306129,0
2026-02-16 09:45:00,831.4500122070312,831.4500122070312,824.25,828.8499755859375,30240.0,835.7313539462698,849.2635970022286,28.749920526938197,-6.038553039209205,906.35899471705,0
2026-02-17 03:45:00,828.8499755859375,828.8499755859375,824.1500244140625,826.75,9508.0,834.8759869037679,848.3807108452785,27.766547707059715,-6.04845639506857,906.2071426821441,1
2026-02-17 04:00:00,827.25,837.5499877929688,827.25,836.5999755859375,14197.0,835.0401763020697,847.9187212272651,67.26909500931464,-5.201534118358609,906.0019289184588,1
2026-02-17 04:15:00,836.6500244140625,838.0,834.9500122070312,838.0,5370.0,835.3220642733012,847.5297517673724,66.80249412022097,-4.36703142273916,905.9280188719803,1
2026-02-17 04:30:00,837.5999755859375,839.9000244140625,836.1500244140625,839.9000244140625,5299.0,835.7580604771832,847.230546773125,68.22621826583763,-3.511883130488286,905.8570003922254,1
2026-02-17 04:45:00,839.2000122070312,842.6500244140625,838.6500244140625,841.9000244140625,6839.0,836.3430094235526,847.0215066806128,71.95578438129215,-2.6423295325084837,905.7688517144265,0
2026-02-17 05:00:00,841.9000244140625,841.9000244140625,836.7999877929688,837.7999877929688,3337.0,836.4817692682589,846.6598784889405,60.20407315908572,-2.2580117769989556,905.7244461113295,0
2026-02-17 05:15:00,837.1500244140625,838.2000122070312,836.25,837.5,3652.0,836.5787436236628,846.3006675678057,59.32203389830509,-1.9551064446058035,905.6748159171889,0
2026-02-17 05:30:00,837.5,837.5,835.5,836.25,2333.0,836.5474347071234,845.9065237416172,55.759617363730655,-1.7952221363819945,905.6427315024656,1
2026-02-17 05:45:00,836.9000244140625,838.3499755859375,836.5999755859375,838.0,1548.0,836.685774258826,845.596463987044,60.790741169017906,-1.5098971412052151,905.621838128605,0
2026-02-17 06:00:00,837.0,839.2999877929688,837.0,837.2000122070312,2765.0,836.7347493015121,845.26719136822,60.6907808879805,-1.3329618020732141,905.5846514054297,0
2026-02-17 06:15:00,837.7999877929688,838.9500122070312,836.4000244140625,836.6500244140625,2821.0,836.7266802646121,844.9292632523707,57.69888546477523,-1.2230204708298515,905.546473884667,1
2026-02-17 06:30:00,835.7999877929688,840.0,835.7999877929688,837.7999877929688,8680.0,836.8289000292175,844.6496838225903,59.083453372518385,-1.0312115745772417,905.4301883274081,0
2026-02-17 06:45:00,837.0999755859375,838.0,836.7999877929688,837.0999755859375,1433.0,836.854716748905,844.3536168329176,59.27744025271952,-0.9250236800734228,905.4108682183933,0
2026-02-17 07:00:00,837.25,837.5999755859375,835.4000244140625,836.8499755859375,1777.0,836.8542652095748,844.0593563918596,64.2348878125068,-0.8512294757745167,905.3866852094982,0
2026-02-17 07:15:00,836.8499755859375,838.0,835.1500244140625,836.0,1491.0,836.7729066181867,843.743303200022,67.22534154713463,-0.8515172031846987,905.3663386620648,1
2026-02-17 07:30:00,836.4000244140625,837.9500122070312,835.8499755859375,837.5,708.0,836.8421536069309,843.4984677804133,52.43249841638514,-0.7223806112334614,905.3567816521536,1
2026-02-17 07:45:00,836.5,838.9500122070312,836.3499755859375,838.8499755859375,1476.0,837.0333747477887,843.3161739688653,52.30346296859907,-0.5052826008692364,905.3371434977626,1
2026-02-17 08:00:00,838.8499755859375,840.7999877929688,838.1500244140625,839.7999877929688,3912.0,837.2968617044725,843.1782843149086,49.71418008572853,-0.25364891126662314,905.2863346362543,0
2026-02-17 08:15:00,839.7999877929688,840.0,838.0499877929688,839.0,2320.0,837.4590653516656,843.0144300280494,41.104179616412914,-0.11742611331044372,905.2559801051904,1
2026-02-17 08:30:00,839.2000122070312,840.9500122070312,838.7000122070312,840.5,1665.0,837.7486781753165,842.9158249289103,59.854138172227444,0.11029745902931154,905.2345522061323,0
2026-02-17 08:45:00,840.2000122070312,841.4500122070312,839.3499755859375,840.0,1225.0,837.9630897776673,842.8014788532669,58.992868935960935,0.24757037229801426,905.2188482946074,0
2026-02-17 09:00:00,840.0,840.0499877929688,837.5999755859375,839.4000244140625,2210.0,838.0999406954193,842.668088483102,61.88699409450632,0.30443776048446125,905.1899914893957,1
2026-02-17 09:15:00,839.4000244140625,840.5,838.7000122070312,839.5999755859375,1697.0,838.2428011611829,842.5477703302721,56.837602378840835,0.3614731266435456,905.1680453692425,0
2026-02-17 09:30:00,839.5499877929688,840.5999755859375,837.0,837.7000122070312,3890.0,838.1911069750731,842.3576621685764,51.95315480277714,0.2504755727339898,905.1168999483489,1
2026-02-17 09:45:00,837.5,840.7000122070312,837.0999755859375,838.7999877929688,9466.0,838.2490956243965,842.2181455263958,58.05242247043064,0.24840459492838818,904.9935752358124,1
2026-02-18 03:45:00,840.0,847.6500244140625,840.0,844.2000122070312,4172.0,838.8158495846475,842.2958657883815,68.18203886862074,0.6747223907046873,904.9435344455234,1
2026-02-18 04:00:00,844.0,846.5999755859375,843.1500244140625,845.7999877929688,3232.0,839.4810056044876,842.4332823375811,73.5137792353044,1.1286762957814744,904.9056075143179,0
2026-02-18 04:15:00,845.4000244140625,845.7999877929688,836.0,836.5,5840.0,839.1971003088221,842.2006045988524,49.36483109425401,0.7295964111941657,904.8306117352579,1
