date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-11-20,1.3799999952316284,1.399999976158142,1.350000023841858,1.3600000143051147,37956566,1.4172719315752904,1.4595063089735545,19.99998410542554,-0.027188098486713663,1.623731570137648,0
2025-11-21,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,26353380,1.4099127031756058,1.4548197883619876,17.647046448859555,-0.029988573379967187,1.6230935614723219,0
2025-11-24,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,34014470,1.3994448221413847,1.4487484222425482,14.285698066766273,-0.03503181717446813,1.6221744853698912,1
2025-11-25,1.309999942779541,1.3600000143051147,1.309999942779541,1.3300000429153442,34432040,1.3928310336436667,1.4440916230532461,26.086967789151032,-0.0361906839494428,1.621300174077953,1
2025-11-26,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.350000023841858,55483797,1.3887518898530182,1.4404017564175053,34.78262447003701,-0.035090758483283135,1.619999470678104,1
2025-11-27,1.350000023841858,1.399999976158142,1.350000023841858,1.3600000143051147,27002147,1.386013615991313,1.4372487469229018,37.50001241763384,-0.033031378796393396,1.6194102964435688,0
2025-11-28,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,16266720,1.3816313700281975,1.4334350718819489,36.00001335144043,-0.032636918787453784,1.6190283483328227,0
2025-12-01,1.340000033378601,1.350000023841858,1.3200000524520874,1.3200000524520874,24728945,1.3757617207352346,1.4289866397474444,36.00001335144043,-0.03355137829837718,1.6184067623862854,0
2025-12-02,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3200000524520874,33980253,1.370451085660649,1.4247126559319403,27.272751902742584,-0.0338854832907145,1.6175766270292127,0
2025-12-03,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.2999999523162842,35732563,1.3637414539135668,1.4198219616725027,26.086967789151032,-0.035356536691091955,1.6166265743520962,0
2025-12-04,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.2999999523162842,28306886,1.3576708347138258,1.4151230593448079,27.272737124728053,-0.03610614791143241,1.6158781107539477,0
2025-12-05,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2899999618530273,28396533,1.351225989679464,1.4102162712078754,27.272737124728053,-0.03707970411348094,1.6150902272508543,0
2025-12-08,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.25,38755029,1.3415854192338008,1.4039332801801157,24.000013351434063,-0.04061078123882034,1.6139214496203766,1
2025-12-09,1.25,1.309999942779541,1.2400000095367432,1.2899999618530273,54146086,1.3366725185308699,1.3994653069123868,34.48275720321932,-0.03972361358249099,1.6123784664925205,0
2025-12-10,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.2899999618530273,28886773,1.3322275131329802,1.395172548282608,37.03703213130677,-0.03857584845479689,1.611610290756057,0
2025-12-11,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2699999809265137,22769453,1.326301081494269,1.3902638201509965,37.03703213130677,-0.03883243153743865,1.6109623074740442,0
2025-12-12,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,26534388,1.3209390719163876,1.3855475911618012,43.47826763001586,-0.038590923336802696,1.610210336172316,0
2025-12-15,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2599999904632568,14738434,1.315135349873232,1.3806241558402896,33.33331441121658,-0.0387596449449199,1.6097816371698446,0
2025-12-16,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,24623250,1.3098843632627581,1.3758937964137394,26.315772962696883,-0.038450128883531276,1.609053929287195,0
2025-12-17,1.2599999904632568,1.2699999809265137,1.25,1.25,13306391,1.304181090571067,1.3709567847896713,21.052618370157518,-0.038567172474856415,1.6086581918084395,0
2025-12-18,1.25,1.2599999904632568,1.190000057220459,1.2100000381469727,94659520,1.295211466530677,1.3646447555095655,19.047608234980913,-0.041410241505055456,1.605577820977359,0
2025-12-19,1.2100000381469727,1.2200000286102295,1.190000057220459,1.190000057220459,51802504,1.2851913323106563,1.3577959438119536,19.047608234980913,-0.04476124573077267,1.603826296510808,1
2025-12-22,1.2000000476837158,1.4199999570846558,1.1799999475479126,1.2400000095367432,121144938,1.2808873968083787,1.3531764954090042,34.61536874431751,-0.04288797654072485,1.6005885368421977,0
2025-12-23,1.25,1.2699999809265137,1.2200000286102295,1.2300000190734863,48433009,1.2760409798812462,1.348346045356631,36.0,-0.04172928366193607,1.5991528887792659,0
2025-12-24,1.2300000190734863,1.25,1.2100000381469727,1.2200000286102295,27756714,1.2707037464268636,1.3433128682293212,34.61538461538461,-0.0411436484957155,1.5983049137556904,0
2025-12-26,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2000000476837158,46965784,1.2639700608322781,1.3376927576196895,33.33333333333333,-0.04181138411180929,1.596789321041095,0
2025-12-29,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.1799999475479126,41598288,1.255972907186148,1.331508725852169,35.99998283385412,-0.043453505370444345,1.5954114561574722,0
2025-12-30,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1399999856948853,64039878,1.244927867044123,1.3239985791793343,19.99999046325229,-0.04743575111553744,1.5931354924947225,1
2025-12-31,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.159999966621399,42740487,1.2368394955752922,1.3175672610398075,25.925914479211883,-0.04841972578646647,1.5916410983591063,1
2026-01-01,1.1699999570846558,1.2400000095367432,1.159999966621399,1.2100000381469727,40668631,1.2342833567725953,1.3133489385734218,40.00000794728723,-0.044650244671491146,1.590370483052519,1
2026-01-02,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2400000095367432,32465711,1.2348277998929902,1.3104725099837482,45.45454873854868,-0.0387949526936624,1.589466320823155,0
2026-01-05,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2200000286102295,32996352,1.2334156311993938,1.306924569537728,44.117651183713484,-0.03536080557475896,1.5885257854809114,0
2026-01-06,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,25059269,1.2302331946740912,1.3027314510336492,41.66667218561686,-0.033862702400812905,1.5877680970765613,0
2026-01-07,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,15300422,1.2264014672975547,1.298310612060583,41.66667218561686,-0.033100795137373185,1.5872906897074186,0
2026-01-08,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,23556512,1.2210298948963263,1.2932788216693702,44.11763571538014,-0.0337220917920944,1.5865204315872605,0
2026-01-09,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1699999570846558,37013055,1.2161699008190243,1.2884443563915384,46.87498486601064,-0.033824565333062884,1.585315987453668,0
2026-01-12,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.149999976158142,43185659,1.2098680032322735,1.2830151650098365,34.48275720321932,-0.035114825812768036,1.583828475655396,0
2026-01-13,1.159999966621399,1.1799999475479126,1.1399999856948853,1.149999976158142,31013177,1.2041662863680704,1.2777988830940836,35.714282673233384,-0.03572554469786149,1.5827828156227937,0
2026-01-14,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,22239675,1.199007590157601,1.2727871612534585,37.03703213130677,-0.03579689944033815,1.5820244326528643,0
2026-01-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.1943401983481285,1.2679719775242304,39.99999046326138,-0.03544486227914101,1.5820244326528643,0
2026-01-16,1.149999976158142,1.159999966621399,1.1299999952316284,1.1299999952316284,36109280,1.1882125599560809,1.2625613115519716,40.00000953674317,-0.03636055970790619,1.5807703639403525,0
2026-01-19,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0700000524520874,83265423,1.1769542259080816,1.255009889626486,37.03704848374604,-0.04144994133726754,1.5775588704591892,0
2026-01-20,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0299999713897705,57102483,1.1629585826206235,1.246185971264262,27.586213983903463,-0.04815587425028789,1.575232569448693,1
2026-01-21,1.0299999713897705,1.0700000524520874,1.0,1.0399999618530273,74996324,1.1512482377856144,1.2381002454049979,15.999984741210938,-0.0520633053645565,1.572111900043911,0
2026-01-22,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0299999713897705,50551723,1.139700783843153,1.2299394503455772,4.347821579989429,-0.05532908903389222,1.5700805930977202,0
2026-01-23,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,44724918,1.1283007073749016,1.2217065299762022,4.545449619451475,-0.05805494056068117,1.5681936467205935,0
2026-01-27,1.0199999809265137,1.0299999713897705,0.9800000190734863,0.9900000095367432,72051242,1.1151292123426961,1.2126199997628901,4.347821579989429,-0.061922144567911674,1.5650709620658043,1
2026-01-28,1.0,1.0399999618530273,0.9900000095367432,1.0,60341590,1.1041645254529158,1.2042819605565025,8.695643159978857,-0.06344861975522065,1.562527874968405,0
2026-01-29,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0,50356739,1.0942440944574,1.196270903279777,9.523804117490442,-0.0639215149047625,1.560423367661101,0
2026-01-30,1.0,1.0399999618530273,0.9900000095367432,1.0,58124566,1.085268466413838,1.1885740051119427,9.523804117490442,-0.06356356649024653,1.5580140720997497,0
2026-02-02,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0,44497459,1.0771476600887104,1.181178946087945,10.526309185078759,-0.06255875144764556,1.5561615691108892,1
2026-02-03,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,50378664,1.0707526439339055,1.1744660458673688,14.999991059300086,-0.06026086291352306,1.5541544392836744,1
2026-02-04,1.0199999809265137,1.2100000381469727,1.0099999904632568,1.2000000476837158,486812569,1.0830619204815064,1.1754673792719315,56.41026581532891,-0.04261708969212541,1.539608620488893,0
2026-02-05,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1200000047683716,99821981,1.0865798332707317,1.173292188114929,46.80851387621409,-0.03468972560943828,1.5367751365342663,1
2026-02-06,1.100000023841858,1.159999966621399,1.090000033378601,1.1299999952316284,68332394,1.090715086790817,1.1715944550606818,50.0,-0.027285783278532483,1.534777564550225,0
2026-02-09,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1200000047683716,89530419,1.0935041265982033,1.1695711432845128,56.09755388404136,-0.02197174469978025,1.5322741235811517,1
2026-02-10,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1299999952316284,42757495,1.0969799236109106,1.1680193335569489,63.15789803903853,-0.016760213870927965,1.5310796467673766,1
2026-02-11,1.149999976158142,1.2599999904632568,1.149999976158142,1.2400000095367432,178218536,1.1106008841752755,1.1708421051639997,70.83333747254461,-0.003711176167334296,1.5271719321345478,1
2026-02-12,1.2599999904632568,1.3200000524520874,1.190000057220459,1.2799999713897705,119382855,1.126734130576656,1.1751228058003045,74.50980437988963,0.009745601624808975,1.5249934751955585,1
2026-02-13,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.2899999618530273,102074772,1.1422832573648818,1.179627792312176,76.47058686033111,0.02097532019834558,1.5232993834015884,0
2026-02-16,1.2899999618530273,1.3200000524520874,1.2400000095367432,1.2400000095367432,58351259,1.1515896147145828,1.1819953302425512,73.58490693352755,0.02554589758316972,1.5222750559719027,0
2026-02-17,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2200000286102295,45102818,1.1581048922284538,1.1834857105706955,70.37037445848073,0.027240272866792647,1.5213863610711935,0
2026-02-18,1.2200000286102295,1.25,1.2100000381469727,1.2200000286102295,33347260,1.1639996671219561,1.1849176446114618,70.37037445848073,0.028257344409610585,1.5207176760813934,0
2026-02-19,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.1399999856948853,74260778,1.1617139831765209,1.183156167791204,61.2903213401739,0.022350404509345223,1.5189545609550699,1
2026-02-20,1.149999976158142,1.1799999475479126,1.149999976158142,1.1699999570846558,36742157,1.1625031235487242,1.1826402379595746,63.076920255401326,0.01986091478941132,1.518080489262174,0
2026-02-23,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1299999952316284,31629782,1.1594075875185246,1.1805759147153414,58.82353044298701,0.014493244521535775,1.5172888773815916,1
2026-02-24,1.1299999952316284,1.1699999570846558,1.100000023841858,1.149999976158142,48402831,1.1585116245318214,1.1793768583013335,45.09803096590637,0.011718079747149668,1.5160623178921446,0
2026-02-25,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1200000047683716,29798130,1.1548438512210166,1.1770483542412173,50.0,0.007017105870060547,1.5152978559296115,0
2026-02-26,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0800000429153442,40388413,1.1477158694776193,1.1732425381107912,44.89796166616713,6.315951232682693e-05,1.5141495667025378,1
2026-02-27,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.100000023841858,42950309,1.1431715032265943,1.1703702826492643,48.00000095367478,-0.0037903687511593454,1.5129638535154026,1
2026-03-02,1.059999942779541,1.149999976158142,1.0299999713897705,1.1299999952316284,116218888,1.1419170738937405,1.1687871341230827,50.0,-0.004373159630192358,1.5098148459419334,0
2026-03-04,1.100000023841858,1.1299999952316284,1.090000033378601,1.090000033378601,30980829,1.1369725938446797,1.165697443897809,33.33332450300951,-0.007970805741582598,1.508983561983556,0
2026-03-05,1.100000023841858,1.1200000047683716,1.090000033378601,1.090000033378601,25816343,1.1324990166574342,1.1627289179950948,26.829260491950905,-0.010698638954306228,1.5082877744195304,1
2026-03-06,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,19789334,1.129403874484522,1.1602689613616346,26.829260491950905,-0.011916188369436087,1.5077603655310552,0
2026-03-09,1.0800000429153442,1.100000023841858,1.059999942779541,1.0800000429153442,23292963,1.1246987476684098,1.1571211606382508,28.947359340006756,-0.01432975190683039,1.5071056236141844,0
2026-03-10,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0800000429153442,24140717,1.1204417281681178,1.15409680308049,30.555545437476837,-0.016057418474226592,1.5064450021895166,1
2026-03-11,1.090000033378601,1.1100000143051147,1.090000033378601,1.090000033378601,27133328,1.1175425191405448,1.1515832042686511,32.43242198310901,-0.016430292830824422,1.5057168266574075,0
2026-03-12,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,22248315,1.1139670452143353,1.1487760214704823,39.99999999999999,-0.017332911092113212,1.505107128599945,0
2026-03-13,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0499999523162842,42016934,1.1078749411288065,1.144902450131102,29.99998807906441,-0.02023573420966196,1.5038874400525288,0
2026-03-16,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0299999713897705,43065528,1.1004582773441363,1.1403964705726186,32.14284345811005,-0.023874859242224877,1.5025788793109096,0
2026-03-17,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0199999809265137,40516344,1.0927955824472197,1.1356750396061046,25.925914479211883,-0.027251667447231176,1.501336930441645,1
