date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-07 03:45:00,2847.89990234375,2854.300048828125,2834.89990234375,2836.39990234375,19573.0,2835.843194648392,2823.041939451729,62.795459557086296,5.386440059910001,2779.690486357625,0
2026-01-07 04:00:00,2837.300048828125,2837.300048828125,2831.699951171875,2834.699951171875,23578.0,2835.734314317295,2823.499116381931,55.5033990657572,4.663447181537322,2779.8054667073047,1
2026-01-07 04:15:00,2835.60009765625,2837.0,2830.800048828125,2836.300048828125,13931.0,2835.7881937945167,2824.0011137327624,46.92748859443941,4.171498190358761,2779.8733413014397,1
2026-01-07 04:30:00,2836.60009765625,2848.800048828125,2836.5,2847.10009765625,30615.0,2836.865517971825,2824.906956239566,62.02255944347521,4.600071984808892,2780.047478828592,0
2026-01-07 04:45:00,2847.60009765625,2848.60009765625,2843.60009765625,2845.199951171875,20834.0,2837.659273514687,2825.702759962402,57.36951659691313,4.731848064501264,2780.1685114248126,0
2026-01-07 05:00:00,2844.300048828125,2844.89990234375,2840.60009765625,2841.39990234375,17409.0,2838.0155238793595,2826.3183341734352,51.70922559273847,4.47802943905981,2780.263930417819,0
2026-01-07 05:15:00,2841.0,2844.39990234375,2838.800048828125,2839.60009765625,14038.0,2838.1664356676347,2826.8391876433493,51.7094953415339,4.084562855006425,2780.338969421309,1
2026-01-07 05:30:00,2839.300048828125,2843.39990234375,2837.89990234375,2840.199951171875,14050.0,2838.3601038108955,2827.363139154272,53.56376387460782,3.7775951524508855,2780.413351053251,0
2026-01-07 05:45:00,2839.0,2839.300048828125,2832.300048828125,2835.800048828125,12988.0,2838.1162890506316,2827.6939983571688,46.15388519772406,3.143054513026982,2780.476581517362,0
2026-01-07 06:00:00,2836.0,2836.0,2830.89990234375,2835.800048828125,18839.0,2837.8956947437264,2828.0118826893636,49.22399839765278,2.610089003358553,2780.5654506196697,0
2026-01-07 06:15:00,2835.5,2835.5,2822.699951171875,2824.60009765625,25673.0,2836.6294474020624,2827.878087197869,36.022554462338995,1.2693354307525624,2780.6711753310847,0
2026-01-07 06:30:00,2825.800048828125,2828.0,2821.39990234375,2821.800048828125,15314.0,2835.2171237283537,2827.6397327519967,31.156710469379846,-0.01894360451024113,2780.7288367196415,0
2026-01-07 06:45:00,2821.800048828125,2825.199951171875,2817.800048828125,2820.10009765625,19489.0,2833.777406959582,2827.3440607874577,25.19386997109102,-1.1636717899568794,2780.797402084624,0
2026-01-07 07:00:00,2820.89990234375,2823.10009765625,2813.5,2815.699951171875,20193.0,2832.05574450361,2826.887429037827,23.465641925092214,-2.398286221296985,2780.861864241018,0
2026-01-07 07:15:00,2816.60009765625,2817.5,2811.699951171875,2814.800048828125,13240.0,2830.4123449154686,2826.4134141276427,27.311008416722657,-3.4100329146262993,2780.9008191501757,0
2026-01-07 07:30:00,2814.800048828125,2821.0,2813.0,2813.800048828125,27333.0,2828.8302214785786,2825.918772351191,27.718607822927396,-4.243623253677015,2780.9839615748774,1
2026-01-07 07:45:00,2813.60009765625,2817.0,2809.0,2814.39990234375,25853.0,2827.4559053704997,2825.467051958742,26.143453631552347,-4.800509156203589,2781.056714887248,0
2026-01-07 08:00:00,2813.800048828125,2816.5,2808.800048828125,2809.60009765625,9626.0,2825.755352254857,2824.8448184566837,3.006828695205229,-5.564999520363017,2781.082192811967,0
2026-01-07 08:15:00,2809.60009765625,2810.0,2807.0,2809.199951171875,13135.0,2824.178647389811,2824.2312942494364,3.1242847333486026,-6.132460926701697,2781.1135962651397,1
2026-01-07 08:30:00,2809.0,2814.39990234375,2808.10009765625,2812.10009765625,31607.0,2823.0283093199478,2823.755561049704,10.933085066211802,-6.275816885316999,2781.1965027466445,0
2026-01-07 08:45:00,2812.199951171875,2812.199951171875,2801.10009765625,2804.5,16387.0,2821.2637084323337,2823.000441008539,9.468526579309398,-6.922889123074583,2781.2314071201445,1
2026-01-07 09:00:00,2804.39990234375,2809.0,2803.0,2806.199951171875,13897.0,2819.8290648837187,2822.3415982698466,11.711627497773037,-7.215352587686084,2781.2610900081295,1
2026-01-07 09:15:00,2806.199951171875,2807.5,2804.300048828125,2806.699951171875,11575.0,2818.5786731016383,2821.728200344436,14.073953510802468,-7.322378349558676,2781.2858586479124,1
2026-01-07 09:30:00,2807.0,2815.0,2806.800048828125,2812.0,93982.0,2817.952132806244,2821.3467022917134,24.01744164352307,-6.899988617162762,2781.5260072537626,0
2026-01-07 09:45:00,2812.199951171875,2812.199951171875,2803.0,2806.0,73807.0,2816.813834443745,2820.744870829293,27.093530890329404,-6.969056620361243,2781.6856678698678,0
2026-01-08 03:45:00,2795.39990234375,2803.10009765625,2780.10009765625,2783.699951171875,13841.0,2813.6601312749954,2819.2921288819434,18.30279887882358,-8.722671553653981,2781.69419339104,0
2026-01-08 04:00:00,2782.300048828125,2785.800048828125,2775.5,2783.5,24920.0,2810.787737820234,2817.8885159846122,18.771299775857614,-10.013133243834545,2781.693995266436,1
2026-01-08 04:15:00,2783.10009765625,2788.300048828125,2779.10009765625,2785.0,16809.0,2808.3317627897354,2816.5987702597254,22.44167137854103,-10.790410827378764,2781.6974518870848,0
2026-01-08 04:30:00,2780.10009765625,2786.0,2779.10009765625,2780.800048828125,15732.0,2805.7096947933915,2815.194898831035,21.186440677966104,-11.61146018629006,2781.697808514864,0
2026-01-08 04:45:00,2780.800048828125,2781.300048828125,2772.89990234375,2779.89990234375,20959.0,2803.251619321997,2813.8107813217302,21.222358085842785,-12.194214700586144,2781.6913538149133,1
2026-01-08 05:00:00,2780.0,2785.5,2775.300048828125,2782.5,19978.0,2801.2752746246642,2812.5829075444076,23.809771976524175,-12.304408142905231,2781.6903626479075,0
2026-01-08 05:15:00,2782.5,2784.800048828125,2775.800048828125,2777.800048828125,20406.0,2799.0395388345173,2811.2188738692594,23.84887507579134,-12.62544574085041,2781.6865621522884,1
2026-01-08 05:30:00,2777.89990234375,2787.10009765625,2777.10009765625,2785.0,44333.0,2797.702439897897,2810.1906827371313,32.10071833320694,-12.158736121644779,2781.691667983396,0
2026-01-08 05:45:00,2784.800048828125,2786.199951171875,2770.800048828125,2775.0,34121.0,2795.540302764764,2808.8106559631265,25.167335573189703,-12.452240139399237,2781.679293861517,1
2026-01-08 06:00:00,2775.0,2785.0,2772.800048828125,2781.89990234375,20318.0,2794.2412170103817,2807.755332291779,34.72966374577703,-11.989867998943282,2781.676290752799,0
2026-01-08 06:15:00,2782.0,2783.10009765625,2778.0,2779.699951171875,10088.0,2792.856334549572,2806.655121267469,32.214765100671144,-11.666468631967291,2781.67511049187,1
2026-01-08 06:30:00,2779.699951171875,2782.699951171875,2777.89990234375,2780.0,15352.0,2791.6319217353266,2805.609822394235,32.03234614714802,-11.256206331016529,2781.6732332271404,0
2026-01-08 06:45:00,2779.89990234375,2783.199951171875,2778.300048828125,2780.0,22836.0,2790.5241196652955,2804.6055156336765,26.811594202898547,-10.806499897724734,2781.6710165385066,0
2026-01-08 07:00:00,2779.800048828125,2780.0,2775.60009765625,2776.699951171875,11586.0,2789.207532189732,2803.51117977243,27.903448529817908,-10.594266559950483,2781.6669582348673,1
2026-01-08 07:15:00,2777.5,2777.89990234375,2773.0,2776.800048828125,19898.0,2788.025867107674,2802.4636844412807,42.176998793139724,-10.299269498689227,2781.657488715343,0
2026-01-08 07:30:00,2776.10009765625,2776.60009765625,2773.199951171875,2775.800048828125,13088.0,2786.8615034620025,2801.4180516721376,41.425472103354345,-10.03054793218871,2781.650521865796,1
2026-01-08 07:45:00,2775.800048828125,2779.39990234375,2774.199951171875,2776.89990234375,10245.0,2785.9127795459785,2800.456555620044,40.89876667837079,-9.61796525140835,2781.6464569832287,1
2026-01-08 08:00:00,2776.89990234375,2784.60009765625,2776.300048828125,2781.39990234375,9651.0,2785.482981717195,2799.709235883719,50.66947864044338,-8.826135911750043,2781.6457582145354,0
2026-01-08 08:15:00,2782.0,2783.300048828125,2778.0,2779.60009765625,14679.0,2784.9227070447237,2798.9206422277402,49.67198401589863,-8.248748217154116,2781.644134486093,1
2026-01-08 08:30:00,2779.60009765625,2786.800048828125,2779.60009765625,2784.300048828125,25868.0,2784.8634062621904,2798.347285623834,51.88291357444569,-7.327451232268231,2781.648213867898,0
2026-01-08 08:45:00,2784.300048828125,2785.0,2777.5,2779.89990234375,19632.0,2784.3906916032915,2797.623858828537,52.21038348264536,-6.873142473834378,2781.646850129795,1
2026-01-08 09:00:00,2781.0,2784.10009765625,2780.300048828125,2783.300048828125,15096.0,2784.2868208627997,2797.0621407893054,48.054973602614595,-6.167639396834602,2781.647985929281,1
2026-01-08 09:15:00,2784.0,2796.10009765625,2783.0,2794.60009765625,26473.0,2785.269037700271,2796.9655900782054,71.77788628472223,-4.643179935439093,2781.6686960414204,0
2026-01-08 09:30:00,2793.10009765625,2793.10009765625,2782.60009765625,2785.199951171875,72756.0,2785.2624580309002,2796.504192474036,53.47371775432897,-4.145758368307725,2781.6999697690244,1
2026-01-08 09:45:00,2785.199951171875,2793.199951171875,2783.800048828125,2791.800048828125,75257.0,2785.885085725874,2796.3197162526276,61.65703909983819,-3.182291989933674,2781.7479133173933,1
2026-01-09 03:45:00,2789.0,2833.39990234375,2789.0,2820.699951171875,32325.0,2789.2007871969217,2797.27580389652,75.27939611013893,-0.0857686633303274,2781.8327196456694,0
2026-01-09 04:00:00,2820.10009765625,2821.89990234375,2805.10009765625,2812.0,31918.0,2791.372140797215,2797.8532233515584,67.93718045565518,1.647246597799949,2781.9125272192227,1
2026-01-09 04:15:00,2813.699951171875,2828.5,2811.0,2826.300048828125,22422.0,2794.69860822873,2798.968785134953,74.75049948832903,4.12699468215078,2781.984387577299,1
2026-01-09 04:30:00,2826.199951171875,2834.0,2817.60009765625,2829.0,30366.0,2797.9654074450414,2800.1464798355432,75.3890692499329,6.238166697194174,2782.093264795616,1
2026-01-09 04:45:00,2829.0,2835.699951171875,2828.10009765625,2835.0,23406.0,2801.4925114978946,2801.5132845478747,77.45822094490079,8.299761105593916,2782.188149537783,1
2026-01-09 05:00:00,2835.39990234375,2839.0,2830.60009765625,2835.10009765625,51373.0,2804.6932339891664,2802.8304144736935,77.24720770641028,9.828371225999945,2782.403195478835,0
2026-01-09 05:15:00,2835.10009765625,2836.699951171875,2821.60009765625,2823.0,24015.0,2806.4367355140075,2803.6213786119797,68.18179878100833,9.94874605173436,2782.4882738761003,0
2026-01-09 05:30:00,2824.0,2826.10009765625,2822.10009765625,2823.0,13166.0,2808.0141892745783,2804.3813245487645,69.27161478886066,9.929680789255144,2782.5312704224916,1
2026-01-09 05:45:00,2823.300048828125,2826.10009765625,2821.10009765625,2824.89990234375,12804.0,2809.622352424023,2805.185974658372,68.48800314846478,9.953144023688765,2782.5733026811677,1
2026-01-09 06:00:00,2825.0,2830.39990234375,2821.5,2826.800048828125,37533.0,2811.2583235101283,2806.0335854101268,71.85457209620867,10.009679393879651,2782.70253667603,0
2026-01-09 06:15:00,2826.10009765625,2828.0,2817.0,2817.10009765625,33242.0,2811.8146829526163,2806.4675662825234,64.87673729387265,9.166117788222891,2782.801890521354,1
2026-01-09 06:30:00,2817.10009765625,2827.300048828125,2815.39990234375,2824.800048828125,67791.0,2813.0513844645693,2807.186487166665,63.72722006565149,9.014991634673152,2783.012449995788,1
2026-01-09 06:45:00,2826.0,2856.5,2825.10009765625,2845.800048828125,109546.0,2816.1703048801464,2808.7007444867218,74.91778330127651,10.469066680926517,2783.517699627718,0
2026-01-09 07:00:00,2845.0,2847.60009765625,2826.60009765625,2833.0,45647.0,2817.7731329867993,2809.653656467635,66.11891057541135,10.467907147617552,2783.701948412747,0
2026-01-09 07:15:00,2833.699951171875,2840.0,2820.10009765625,2829.89990234375,88072.0,2818.928063401747,2810.447626894149,54.509769191920405,10.10040505466759,2784.015021076471,1
2026-01-09 07:30:00,2830.0,2834.89990234375,2822.10009765625,2833.60009765625,48467.0,2820.325399997414,2811.3555669240354,61.134014910121465,9.992544008998266,2784.1862505983518,1
2026-01-09 07:45:00,2833.89990234375,2851.60009765625,2830.800048828125,2843.39990234375,172995.0,2822.522971649446,2812.6122075287303,59.24313966654438,10.575913147616575,2784.9404492630456,0
2026-01-09 08:00:00,2844.300048828125,2846.5,2833.39990234375,2835.10009765625,47021.0,2823.720793173903,2813.494085572947,53.109119053900024,10.25035283217403,2785.1293172335045,0
2026-01-09 08:15:00,2835.300048828125,2837.0,2829.699951171875,2833.800048828125,40131.0,2824.680722283829,2814.290397857464,49.35762885978143,9.774763472450559,2785.2749087641155,0
2026-01-09 08:30:00,2834.0,2835.0,2828.89990234375,2829.39990234375,30888.0,2825.1301680038214,2814.8829274451614,47.082812734269574,8.93974857394278,2785.3808247395064,0
2026-01-09 08:45:00,2830.199951171875,2832.10009765625,2825.800048828125,2829.0,30406.0,2825.4987234320292,2815.4365381335865,53.48837209302325,8.15175610382721,2785.4797682176913,0
2026-01-09 09:00:00,2829.5,2829.89990234375,2820.89990234375,2824.60009765625,67127.0,2825.4131400248125,2815.795893408985,50.88501072167399,7.090496219718716,2785.6775061501116,1
2026-01-09 09:15:00,2825.10009765625,2836.300048828125,2824.800048828125,2830.39990234375,105983.0,2825.8880697694735,2816.3685996417207,52.91623085446806,6.640883907015905,2786.027642522788,0
2026-01-09 09:30:00,2830.39990234375,2830.699951171875,2822.0,2824.5,214298.0,2825.7558726485713,2816.6874780871435,48.83008183590597,5.742296478963908,2786.6450467155814,1
2026-01-09 09:45:00,2824.300048828125,2843.10009765625,2819.10009765625,2825.5,200464.0,2825.731503824898,2817.0330671817655,54.687465940054494,5.0526077934077875,2787.2556434516237,0
2026-01-12 03:45:00,2832.199951171875,2852.0,2809.199951171875,2825.39990234375,32631.0,2825.6999227314554,2817.3611783645883,50.36576542779818,4.4466888359247605,2787.352527697172,1
2026-01-12 04:00:00,2826.5,2839.89990234375,2825.60009765625,2835.89990234375,98655.0,2826.671349361198,2818.088187148085,43.07679700064535,4.75889832694611,2787.6772030512775,1
2026-01-12 04:15:00,2836.0,2841.199951171875,2832.60009765625,2838.5,82932.0,2827.7978875172744,2818.8886503971803,54.48614806200315,5.156689640615696,2787.96786810605,0
2026-01-12 04:30:00,2837.199951171875,2846.199951171875,2835.60009765625,2837.39990234375,113539.0,2828.712365119796,2819.6145818460654,56.32379823131268,5.321826729851637,2788.3785914829864,0
2026-01-12 04:45:00,2837.39990234375,2837.39990234375,2833.300048828125,2833.300048828125,27779.0,2829.1492873777315,2820.1512668257537,49.748700563123386,5.063506200458505,2788.4682740118233,1
2026-01-12 05:00:00,2833.800048828125,2837.0,2830.10009765625,2835.199951171875,18220.0,2829.725541072412,2820.7414113099153,42.08492206757757,4.954973708264788,2788.5261883366115,0
2026-01-12 05:15:00,2835.699951171875,2836.0,2830.800048828125,2834.699951171875,19642.0,2830.199294415218,2821.288805029992,49.54528556288598,4.773588152178036,2788.5880938275423,1
2026-01-12 05:30:00,2834.60009765625,2836.0,2830.39990234375,2835.699951171875,13153.0,2830.7231664872807,2821.8539480159484,52.173815882096605,4.656849176301876,2788.6296362998714,0
2026-01-12 05:45:00,2835.699951171875,2836.5,2832.300048828125,2835.300048828125,34217.0,2831.159060043551,2822.3812460870145,57.431015503446915,4.48041646776619,2788.738934224964,1
2026-01-12 06:00:00,2835.0,2843.0,2834.89990234375,2838.5,139652.0,2831.8581971822605,2823.0133540836023,61.17659899585244,4.546393596238886,2789.219010347147,1
2026-01-12 06:15:00,2839.0,2846.199951171875,2837.10009765625,2842.0,88569.0,2832.8240831649023,2823.757928433265,70.91354054180948,4.825476604629785,2789.5366721482483,1
2026-01-12 06:30:00,2842.0,2860.0,2840.199951171875,2859.89990234375,117941.0,2835.402732610507,2825.1752607434805,77.46756139920166,6.417052634583797,2790.0463983806194,1
2026-01-12 06:45:00,2860.10009765625,2882.5,2860.0,2877.5,128866.0,2839.4119961714114,2827.22721130256,90.51993818081365,8.994881500891552,2790.766825361377,1
2026-01-12 07:00:00,2877.10009765625,2899.0,2877.10009765625,2894.10009765625,76369.0,2844.620386789015,2829.8496774340774,92.34573929398148,12.236266533957405,2791.2732561599405,0
2026-01-12 07:15:00,2895.0,2899.699951171875,2880.199951171875,2880.199951171875,61233.0,2848.0089167302394,2831.824197972815,78.90296445283427,13.527524985224773,2791.661887021434,0
2026-01-12 07:30:00,2880.199951171875,2880.199951171875,2870.0,2870.300048828125,60963.0,2850.131881691943,2833.3330548691015,68.25911057087987,13.595299083608097,2791.992368002786,1
2026-01-12 07:45:00,2870.39990234375,2876.199951171875,2868.699951171875,2875.0,27931.0,2852.500273911758,2834.967052717372,68.95123262110718,13.868391144956604,2792.142522859153,1
2026-01-12 08:00:00,2875.60009765625,2884.39990234375,2875.39990234375,2881.89990234375,57853.0,2855.300238524329,2836.807556624289,71.79244380679101,14.474727378335956,2792.4794685898787,1
2026-01-12 08:15:00,2881.89990234375,2884.699951171875,2876.60009765625,2883.60009765625,47677.0,2857.995463203559,2838.642558233386,75.22571387292437,14.920451091772065,2792.7585631293855,1
2026-01-12 08:30:00,2883.699951171875,2885.5,2878.89990234375,2884.0,47619.0,2860.4720857556013,2840.4212814399198,74.84728772558779,15.131532238360705,2793.0392155292097,1
2026-01-12 08:45:00,2883.800048828125,2889.60009765625,2882.5,2888.39990234375,38071.0,2863.1318778116156,2842.302795985168,76.29776112443538,15.475459451989536,2793.2723654218994,1
2026-01-12 09:00:00,2889.0,2890.0,2884.199951171875,2890.0,39899.0,2865.690746591462,2844.173274573985,76.43625834702218,15.696202700749836,2793.518674025148,1
2026-01-12 09:15:00,2890.0,2892.0,2887.699951171875,2892.0,94140.0,2868.1963897732276,2846.048832433829,77.18117192126644,15.84981974521179,2794.110020068514,1
2026-01-12 09:30:00,2891.5,2897.699951171875,2889.199951171875,2895.89990234375,109306.0,2870.8348195418484,2848.0037763518653,77.33328683035714,16.10065357390431,2794.813647410429,1
2026-01-12 09:45:00,2895.89990234375,2900.0,2895.800048828125,2896.10009765625,132545.0,2873.2410365051246,2849.8899065990963,76.59783370622522,16.12966256918935,2795.6793421382677,0
2026-01-13 03:45:00,2899.89990234375,2914.10009765625,2891.10009765625,2892.5,48833.0,2875.0752235046366,2851.5608906540338,68.64985809738765,15.681389318623587,2796.0006092331114,1
2026-01-13 04:00:00,2891.300048828125,2894.0,2885.39990234375,2893.39990234375,30867.0,2876.8204310131237,2853.2016362104932,61.24459577054298,15.223259872598192,2796.1864089167016,1
2026-01-13 04:15:00,2894.0,2901.0,2891.5,2895.60009765625,28120.0,2878.6089706934213,2854.864320973072,51.33214226863135,14.866356258929954,2796.3641187244484,0
2026-01-13 04:30:00,2895.699951171875,2898.89990234375,2892.39990234375,2894.10009765625,20346.0,2880.0843161184525,2856.4029788822163,65.83154909212246,14.297655635583851,2796.49114771019,0
2026-01-13 04:45:00,2893.800048828125,2894.89990234375,2887.60009765625,2891.89990234375,29599.0,2881.209610044671,2857.795015096394,79.83368964842828,13.513642066602188,2796.668517267471,0
2026-01-13 05:00:00,2892.0,2895.89990234375,2882.0,2884.39990234375,91334.0,2881.513447406488,2858.838344008055,62.05100597198052,12.147094204105542,2797.188566796582,0
2026-01-13 05:15:00,2884.39990234375,2886.60009765625,2874.5,2877.60009765625,143897.0,2881.140747430275,2859.5740990530826,44.473314254154744,10.395574060934905,2797.9255473786625,0
2026-01-13 05:30:00,2877.199951171875,2879.699951171875,2872.10009765625,2874.5,44082.0,2880.5082952940584,2860.159428501981,38.70963833525171,8.657531126488266,2798.137388508364,1
2026-01-13 05:45:00,2874.39990234375,2889.0,2874.39990234375,2887.0,81286.0,2881.126552885101,2861.211999933276,52.86257408028626,8.194306250480622,2798.565280284369,0
2026-01-13 06:00:00,2886.89990234375,2891.5,2883.0,2886.800048828125,42900.0,2881.6668858320554,2862.2154528311135,48.34041604830091,7.722047849578303,2798.7989720512614,0
2026-01-13 06:15:00,2886.800048828125,2886.800048828125,2884.0,2884.0,3016.0,2881.8890871813833,2863.069748798521,43.92717352627209,7.040678565151666,2798.8149528946883,0
2026-01-13 06:30:00,2879.300048828125,2880.60009765625,2876.0,2876.699951171875,33905.0,2881.3948837519065,2863.604266538652,36.01469295211401,5.844266500577305,2798.9792811963716,1
2026-01-13 06:45:00,2876.0,2882.199951171875,2871.199951171875,2882.0,25693.0,2881.4525138707722,2864.325667850862,37.611624627917905,5.263101211196499,2799.104455552201,1
2026-01-13 07:00:00,2882.10009765625,2884.0,2877.699951171875,2882.60009765625,16151.0,2881.561807564627,2865.0423121569556,38.05320059111767,4.7956649574944095,2799.1858743164503,0
2026-01-13 07:15:00,2882.60009765625,2884.0,2878.699951171875,2880.60009765625,10571.0,2881.4702161447817,2865.652421392222,39.16227898537836,4.215244360349061,2799.2388610015046,0
2026-01-13 07:30:00,2879.39990234375,2880.699951171875,2873.5,2877.89990234375,10669.0,2881.130186258969,2866.1327147628704,36.33173445398414,3.4970617096187198,2799.289833676227,0
2026-01-13 07:45:00,2877.800048828125,2880.0,2874.39990234375,2874.5,12387.0,2880.498739948591,2866.460843595699,31.77896778546129,2.6233131585809133,2799.3481236044904,1
2026-01-13 08:00:00,2874.39990234375,2879.800048828125,2873.60009765625,2879.39990234375,10829.0,2880.39408874813,2866.96825766425,38.00968592434465,2.2997324219859365,2799.399869442866,0
2026-01-13 08:15:00,2879.199951171875,2881.0,2876.300048828125,2878.0,14978.0,2880.1660802959273,2867.40087501075,38.5124774018595,1.908333852537453,2799.4720898808637,1
2026-01-13 08:30:00,2878.300048828125,2880.199951171875,2876.199951171875,2879.699951171875,12609.0,2880.1216870460175,2867.8831917229513,45.70387992019675,1.7155437978476584,2799.5329902330136,0
2026-01-13 08:45:00,2879.699951171875,2881.60009765625,2873.10009765625,2875.10009765625,23448.0,2879.643440437468,2868.1662076419043,47.61904761904762,1.178007220444215,2799.6429960712476,1
2026-01-13 09:00:00,2875.10009765625,2886.89990234375,2872.89990234375,2885.300048828125,37190.0,2880.182165046102,2868.838122982541,59.060465916492234,1.5571070641617553,2799.82834937703,0
2026-01-13 09:15:00,2885.39990234375,2888.39990234375,2881.89990234375,2885.0,27340.0,2880.6410064702827,2869.471922081265,47.89029101210405,1.812442282332995,2799.9697140947396,1
2026-01-13 09:30:00,2886.10009765625,2889.699951171875,2883.60009765625,2888.0,94794.0,2881.341862996923,2870.1985133721955,51.19517165242511,2.231152868850586,2800.4676793721646,0
2026-01-13 09:45:00,2887.89990234375,2890.0,2880.199951171875,2886.300048828125,99490.0,2881.814071171323,2870.8299461351735,52.342215570350994,2.3981675896611705,2800.9746878314454,0
2026-01-14 03:45:00,2880.60009765625,2880.60009765625,2842.39990234375,2861.5,40676.0,2879.8793977264354,2870.464065894578,38.58860014736448,0.5233385602500675,2801.1218748826795,0
2026-01-14 04:00:00,2860.5,2866.300048828125,2855.10009765625,2856.0,21339.0,2877.6051693715367,2869.8968476242026,30.538865254447913,-1.3902549933941373,2801.1957892458277,0
2026-01-14 04:15:00,2856.0,2862.699951171875,2848.89990234375,2852.0,30055.0,2875.166581812343,2869.1950104624693,28.204967691226898,-3.1927541594291142,2801.2913349813334,0
2026-01-14 04:30:00,2852.5,2853.89990234375,2838.10009765625,2840.199951171875,37355.0,2871.8364265132504,2868.0579493138184,24.7498313898663,-5.5098983793991465,2801.386360022089,0
2026-01-14 04:45:00,2840.199951171875,2841.199951171875,2827.300048828125,2834.60009765625,34562.0,2868.2901094792505,2866.745876699796,23.88413104171329,-7.709245859204202,2801.4540085510484,0
2026-01-14 05:00:00,2834.5,2837.800048828125,2830.89990234375,2831.10009765625,19734.0,2864.7482035913454,2865.3480030118144,23.855326709141508,-9.62372897461637,2801.491222978617,1
2026-01-14 05:15:00,2831.10009765625,2843.39990234375,2826.699951171875,2843.39990234375,28867.0,2862.715032043955,2864.4872931816944,30.088366515788223,-10.03282700763657,2801.5533047838494,0
2026-01-14 05:30:00,2844.5,2844.60009765625,2838.199951171875,2838.60009765625,26445.0,2860.418371626078,2863.472109043442,28.997766799756377,-10.621901601083664,2801.6141067006874,1
2026-01-14 05:45:00,2839.10009765625,2845.5,2834.60009765625,2839.699951171875,47068.0,2858.4451887256782,2862.5398675582824,28.540592648476462,-10.874642365630734,2801.720376772056,0
2026-01-14 06:00:00,2839.699951171875,2842.0,2830.60009765625,2833.89990234375,18391.0,2856.10754240359,2861.4167316675166,28.177727202193154,-11.41141304362327,2801.7569411425957,1
2026-01-14 06:15:00,2833.89990234375,2839.39990234375,2832.300048828125,2838.199951171875,18243.0,2854.402057524379,2860.506269687295,23.38962851798925,-11.358891439879244,2801.794348695376,0
2026-01-14 06:30:00,2838.10009765625,2840.60009765625,2833.0,2837.10009765625,25466.0,2852.754251822653,2859.5883805880385,23.180140525466825,-11.276033581328193,2801.8468319438716,0
2026-01-14 06:45:00,2837.10009765625,2837.300048828125,2831.300048828125,2831.800048828125,41029.0,2850.7586134422218,2858.49864208765,19.322958173303732,-11.505410566401224,2801.9228100611126,1
2026-01-14 07:00:00,2832.0,2837.800048828125,2829.89990234375,2835.0,66980.0,2849.257793114391,2857.5771267116634,22.448765521129715,-11.298739329412456,2802.049058489677,1
2026-01-14 07:15:00,2835.0,2837.10009765625,2833.89990234375,2835.699951171875,19378.0,2847.966570072246,2856.7191982591225,31.304113990113976,-10.952220297212989,2802.0869052021376,1
2026-01-14 07:30:00,2835.699951171875,2836.199951171875,2833.89990234375,2835.89990234375,23161.0,2846.8173636219135,2855.9027552820494,34.222649782302085,-10.539968878818854,2802.131713857348,0
2026-01-14 07:45:00,2836.0,2836.0,2830.0,2831.89990234375,27419.0,2845.396653023993,2854.9614669315283,34.222649782302085,-10.415954589435387,2802.180303346253,0
2026-01-14 08:00:00,2831.89990234375,2832.699951171875,2822.60009765625,2823.0,35554.0,2843.2636384502794,2853.7080760714684,35.85508747836633,-10.91005577942633,2802.22961125008,0
2026-01-14 08:15:00,2823.0,2827.5,2818.10009765625,2820.89990234375,46875.0,2841.1337588210863,2852.421481023323,38.04506216499502,-11.340370134140358,2802.2836488053,0
2026-01-14 08:30:00,2820.699951171875,2820.89990234375,2813.5,2820.10009765625,28417.0,2839.130552995864,2851.153975793242,39.92657777300817,-11.612078106390982,2802.3097038385054,0
2026-01-14 08:45:00,2820.10009765625,2823.800048828125,2812.39990234375,2814.39990234375,40743.0,2836.775252933758,2849.7126395795362,19.791359368483157,-12.147339783580264,2802.34386105305,1
2026-01-14 09:00:00,2814.39990234375,2819.0,2807.39990234375,2819.0,44069.0,2835.0823717019716,2848.508222341123,29.497722025864704,-12.061313765681916,2802.376238603995,0
2026-01-14 09:15:00,2821.5,2823.89990234375,2816.10009765625,2818.5,46898.0,2833.503098206546,2847.331429308138,27.542401373809682,-11.896349634670969,2802.4222477646867,0
2026-01-14 09:30:00,2818.60009765625,2819.5,2809.800048828125,2810.89990234375,82845.0,2831.3504128862796,2845.9027419762015,26.530612244897966,-12.237808893384681,2802.474105491934,1
2026-01-14 09:45:00,2811.39990234375,2818.89990234375,2810.10009765625,2813.89990234375,61451.0,2829.688459501277,2844.6477286572817,24.528224630077943,-12.126555504702992,2802.5153985503484,0
2026-01-16 03:45:00,2796.0,2815.89990234375,2786.0,2807.89990234375,64173.0,2827.6133588196076,2843.2066374293004,22.243211882107218,-12.379829282746869,2802.518127805952,0
2026-01-16 04:00:00,2808.699951171875,2808.699951171875,2799.0,2806.699951171875,39690.0,2825.6216057102997,2841.7750026741073,24.12361066365979,-12.532905079452576,2802.523243752215,0
2026-01-16 04:15:00,2806.800048828125,2808.0,2801.10009765625,2805.10009765625,25825.0,2823.6671763718186,2840.3367711047795,18.123705114990997,-12.637634772369438,2802.526463261349,1
