date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-01,42.65736111253034,43.706311834377814,42.45756006768131,43.48653030395508,11623614,0.020393854399813005,44.03805824518282,44.03846512221173,42.994014769178996,-0.315694116522252,-0.11182438802511091,-0.20386972849714108,43.21358155617306,0
2025-10-03,43.6963213473778,43.73627850567153,43.256758308156805,43.3966178894043,9621607,-0.0020675922848368833,43.976968687489624,44.0132946424938,43.83392328292963,-0.32454583824382155,-0.15436867806885304,-0.1701771601749685,43.21424093682632,1
2025-10-06,43.506509926614854,44.35566339765903,43.10691165573043,44.145870208740234,12611023,0.01726522378415285,43.993054546656346,44.01849368430739,49.59999476318695,-0.26801300399610284,-0.17709754325430302,-0.09091546074179982,43.21650157215184,1
2025-10-07,44.04597239701762,45.05496214610644,43.99602308860712,44.715301513671875,18622718,0.012898857860069946,44.061839972086396,44.045819481537364,50.16948143341253,-0.17524189866222883,-0.17672641433588818,0.0014845156736593423,43.22345744977248,1
2025-10-08,44.70531051330206,45.394620074436745,44.465548511970844,44.99502182006836,13385317,0.0062555835905737656,44.15071443379897,44.08304310265623,48.05654091673897,-0.07824705495689699,-0.15703054246008993,0.07878348750319294,43.229731294452414,0
2025-10-09,44.99502303551146,45.55446136891676,43.96604902349216,44.72529220581055,15732406,-0.005994654593933557,44.2054361263715,44.10822934199562,38.82354996505939,-0.02287913176723322,-0.1302002603215186,0.10732112855428538,43.23618426106468,1
2025-10-10,45.15486255158734,46.64337245435347,44.8551629036582,46.323692321777344,38465160,0.03573817044305727,44.407174811648254,44.195110243163526,49.6739117351515,0.14826872763817533,-0.07450646272957982,0.22277519036775517,43.263989057107594,0
2025-10-13,46.0439739316272,46.68333420751506,45.75426261571307,46.213802337646484,18959584,-0.002372219886263238,44.57923457602904,44.2742746390256,58.81593807038046,0.2719031061859525,-0.0052245489464733605,0.2771276551324258,43.278878349795235,0
2025-10-14,46.35366631058493,46.753264582554166,44.10591316901128,44.27574157714844,19293860,-0.04193683840031648,44.55033048089755,44.27433216601081,48.462351440545845,0.2110658992969192,0.03803354070220516,0.17303235859471405,43.287893463527766,1
2025-10-15,44.35566299948667,45.3646527211168,44.115900990398,44.98503112792969,13932019,0.01601982316988071,44.591730542519656,44.30220271353704,59.661002615571405,0.2175776141977792,0.07394235540131996,0.14363525879645925,43.29352686406549,1
2025-10-16,45.13488357438875,46.75326477596826,45.10491475186125,45.76425552368164,21256837,0.01732185965451416,44.7033995883446,44.35953811785644,60.89813993055585,0.28236021881886586,0.11562592808482916,0.1667342907340367,43.307906104938866,0
2025-10-17,45.754261862070535,46.343672821237625,44.965049867257555,45.09492111206055,12810946,-0.014625703050598848,44.740687352508026,44.38837666664876,60.89811446068088,0.2765038423804995,0.14780151094396324,0.12870233143653628,43.31513526035272,1
2025-10-20,45.40461327421736,46.01400472295489,45.12489029770097,45.48453140258789,7336950,0.00863978206235605,44.81152964299183,44.43136312688167,63.63633764749749,0.29984449549928627,0.17821010785502783,0.12163438764425843,43.31939387176589,1
2025-10-21,45.814204946822144,46.1538655762443,45.764255638854635,45.89412307739258,3049750,0.009005076279215762,44.91463377960143,44.488726262195826,67.3728748427495,0.34738828045712467,0.2120457423754472,0.13534253808167745,43.32147413395338,1
2025-10-23,46.443575430774615,49.28073947783939,46.193825087937526,47.4725456237793,87410082,0.03439269432656933,45.158244431427896,44.605738786179494,69.65516047892747,0.5065928931078432,0.2709551725219264,0.23563772058591675,43.417836147985064,0
2025-10-24,47.72229596661638,47.79222575773974,46.50351307408732,47.4725456237793,25252398,0.0,45.378654068794695,44.71816258373243,70.2783336420531,0.625552713354331,0.3418746806884073,0.28367803266592373,43.442369282649736,1
2025-10-27,47.652367349867106,49.090927988141864,47.0929251962052,48.43158721923828,39425221,0.020202025883747643,45.669409606932184,44.863787079242464,70.88607642001523,0.7881307885315891,0.43112590225704367,0.35700488627454546,43.48942779920641,1
2025-10-28,48.95106912277803,49.65037087242388,48.701318770110795,49.55046844482422,46587801,0.02310230347233988,46.03903425816,45.04757850534371,72.36598688719444,0.9957807082923509,0.5440568634641052,0.4517238448282457,43.55649457672193,1
2025-10-29,49.9500684838284,51.548469150955796,49.58043904409666,50.81919860839844,60163985,0.02560480664248388,46.494288005801764,45.27391654860076,74.68246708757582,1.2483307073838503,0.6849116322480542,0.5634190751357961,43.660653507610185,1
2025-10-30,53.4465741112203,57.832189582754076,52.61740113223127,54.52549743652344,556953133,0.07293107584566472,47.25916509444192,45.63672364224478,82.16393048560172,1.7276306905978913,0.8934554439180216,0.8341752466798698,45.016684762131774,0
2025-10-31,54.94507605652374,57.07295006903407,51.79822017620406,52.48753356933594,200089837,-0.03737634616832286,47.757104949193725,45.90538285507189,69.66220435762658,1.9208899052423902,1.0989423361828954,0.8219475690594948,45.378179322815775,0
2025-11-03,53.24677259924504,53.776245920133825,52.04797018540318,52.437583923339844,69006763,-0.0009516478028084308,48.20286485149336,46.16154760284711,69.92962266146881,2.046428749454293,1.288439618837175,0.757989130617118,45.481566545020264,0
2025-11-04,52.46755484947977,54.14587753399382,51.268752387557164,51.508514404296875,80678138,-0.017717626357484417,48.51768861842702,46.37123257545298,74.76059884243298,2.0473504606430453,1.440221787198349,0.6071286734446963,45.59162942172394,0
2025-11-06,51.988033791653926,52.07794407012583,50.35966044194627,50.599422454833984,44302263,-0.017649352926922157,48.715948983799116,46.53704394327184,68.9608633847595,1.9522208143449618,1.5426215926276714,0.40959922171729035,45.63920272559839,1
2025-11-07,50.54946664854037,52.287730669616295,49.82019612232488,51.76824951171875,54489936,0.023099612607793807,49.00664427217241,46.742189259681524,69.75672249825456,1.948681274753568,1.6238335290528507,0.3248477457007173,45.699570116450225,0
2025-11-10,51.92809153341464,52.027993958444306,50.509511395983935,50.70930862426758,26147297,-0.020455412293039932,49.168802781895764,46.89776256809667,68.01282236433393,1.8392270202371037,1.6669122272897015,0.17231479294740226,45.727012727430356,0
2025-11-11,50.709310061003144,51.73828410807929,49.87014872141737,50.02000045776367,32523287,-0.013593326061914213,49.249869227216514,47.020203269652235,64.27674267025878,1.677524864296693,1.6690347546911,0.008490109605592933,45.75735972258224,1
2025-11-12,50.5,51.97999954223633,49.93000030517578,51.650001525878906,53669896,0.03258698626945411,49.47845325566055,47.201763985582694,66.82560005923483,1.661746623745195,1.667577128501919,-0.005830504756723975,45.81323701154693,0
2025-11-13,51.599998474121094,51.599998474121094,50.25,50.439998626708984,33376023,-0.023426967346044658,49.57002900528421,47.32875357935235,58.86542200502819,1.533923023108727,1.6408463074232809,-0.10692328431455378,45.84471721791398,1
2025-11-14,48.0,54.20000076293945,47.599998474121094,53.279998779296875,38377211,0.056304524780142584,49.92335945995209,47.562135744056064,64.83301339755043,1.6428484419263825,1.6412467343239012,0.0016017076024812393,45.88717445177731,0
2025-11-17,52.88999938964844,53.68000030517578,50.650001525878906,50.880001068115234,98587806,-0.0450450031187728,50.014468184539055,47.692248109705446,55.82482393583298,1.5180141413396768,1.6166002157270563,-0.09858607438737943,45.994262801699854,1
2025-11-18,51.04999923706055,51.939998626708984,50.209999084472656,51.02000045776367,74085673,0.00275156027337764,50.1102331629414,47.82274820178616,53.666829814983714,1.4140782259079145,1.576095817763228,-0.1620175918553135,46.062962959385885,0
2025-11-19,51.099998474121094,51.20000076293945,50.290000915527344,50.38999938964844,35143668,-0.012348119609226105,50.13687756548493,47.92342471895723,48.89378521074831,1.2662756060942613,1.5141317754294348,-0.24785616933517352,46.09215366144521,0
2025-11-20,50.5099983215332,50.75,48.83000183105469,49.689998626708984,59700629,-0.013891660476647139,50.09431766655389,47.99270212710436,35.251469097240246,1.0802048247967164,1.4273463853028912,-0.34714156050617473,46.131543272928695,0
2025-11-21,49.5,49.7599983215332,48.31999969482422,48.470001220703125,30982634,-0.02455217226249018,49.93962086218715,48.01141973861804,37.10278029910785,0.8247911167506317,1.3068353315924393,-0.4820442148418076,46.146623619270926,1
2025-11-24,48.7599983215332,49.779998779296875,48.25,49.40999984741211,36523152,0.019393410419545898,49.8891807655419,48.066266017394284,40.80613252714212,0.690266978198423,1.183521660913636,-0.4932546827152131,46.16611468027348,1
2025-11-25,49.400001525878906,50.459999084472656,48.77000045776367,50.0099983215332,32397016,0.012143259987330568,49.900687199445834,48.14249081363503,45.35665374861791,0.6248674091406983,1.0717908105590486,-0.4469234014183503,46.18663098233491,1
2025-11-26,50.150001525878906,51.099998474121094,49.93000030517578,50.34000015258789,29263475,0.006598717099188356,49.942526528316506,48.22866765045671,49.16622406879124,0.5928323668104838,0.9759991218093357,-0.3831667549988519,46.20861765727926,0
2025-11-27,50.5,50.79999923706055,49.59000015258789,49.869998931884766,16989703,-0.009336535941169677,49.935619138180144,48.29303358306173,43.61213257711616,0.5234847876431346,0.8854962549760955,-0.36201146733296097,46.22017624712974,1
2025-11-28,49.84000015258789,50.70000076293945,49.689998626708984,50.08000183105469,21201702,0.004211006690751251,49.949369870834865,48.36311076925753,47.75396961761567,0.4799393681421904,0.8043848776093145,-0.32444550946712414,46.23476349872489,0
2025-12-01,50.0099983215332,50.220001220703125,49.20000076293945,49.7400016784668,17869634,-0.006789140178845909,49.92943004299029,48.41710649118731,48.97511455259142,0.4132306726783952,0.7261540366231307,-0.3129233639447355,46.245614935973734,0
2025-12-02,49.720001220703125,50.68000030517578,48.95000076293945,49.290000915527344,25762149,-0.009047059665345025,49.86853203085096,48.451337645083,40.54487189284127,0.3203593470215296,0.6449950987028105,-0.3246357516812809,46.26078325384687,1
2025-12-03,49.45000076293945,50.790000915527344,48.650001525878906,49.939998626708984,46325664,0.013187212398222403,49.875338373313625,48.509716507107555,47.902684241585575,0.2957977628886468,0.5751556315399777,-0.27935786865133094,46.288942972754334,1
2025-12-04,50.20000076293945,50.52000045776367,49.70000076293945,50.029998779296875,21112985,0.001802165700095948,49.890067935788224,48.56933541974244,32.2791676719942,0.28036294119168303,0.5161970934703188,-0.2358341522786358,46.302678173047354,0
2025-12-05,50.099998474121094,50.25,49.04999923706055,49.29999923706055,20496245,-0.014591236459082446,49.83387091686178,48.59798890277452,39.46665445963542,0.20684153118014592,0.4543259810122843,-0.24748444983213835,46.313991353053886,0
2025-12-08,49.5,49.58000183105469,47.20000076293945,48.060001373291016,34233518,-0.02515208687543713,49.664930960331226,48.57689135259869,32.79069994384409,0.047964909916785814,0.37305376679318464,-0.3250888568763988,46.325423409928206,1
2025-12-09,47.810001373291016,49.66999816894531,47.04999923706055,49.380001068115234,33557629,0.027465660780396917,49.63779478012018,48.6083858512464,44.56405470006574,0.028241436891107696,0.30409130081276925,-0.27584986392166155,46.33888189001074,0
2025-12-10,49.0,49.83000183105469,48.15999984741211,48.369998931884766,16751638,-0.020453667767995065,49.51705231838348,48.599037344604774,43.125000496705454,-0.06810323730854151,0.2296523931885071,-0.2977556304970486,46.34578782042614,1
2025-12-11,48.689998626708984,50.5,48.31999969482422,49.720001220703125,36548511,0.02790990941966842,49.536380785271064,48.6429967122949,56.42343046628679,-0.03511836086624953,0.1766982423775558,-0.21181660324380533,46.36516627564407,1
2025-12-12,50.0,50.2400016784668,49.54999923706055,49.790000915527344,13885565,0.0014078779787936035,49.56053508339071,48.68797726928442,52.14447448265884,-0.0032912784725951383,0.14070033820752562,-0.14399161668012075,46.37327044400377,1
2025-12-15,49.709999084472656,51.439998626708984,49.36000061035156,50.880001068115234,44360936,0.021891948836015418,49.68619851050734,48.77393898688563,54.65241806770002,0.10863355641232886,0.13428698184848628,-0.025653425436157423,46.404058934524905,0
2025-12-16,50.65999984741211,50.86000061035156,50.119998931884766,50.40999984741211,13128844,-0.009237445181534354,49.755131971164936,48.83809823631805,50.3688074515586,0.15759298999641658,0.13894818347807236,0.018644806518344215,46.41287436410499,1
2025-12-17,50.29999923706055,51.13999938964844,50.29999923706055,50.790000915527344,27051678,0.007538208079061137,49.85369091824707,48.914643439424296,54.893624792271595,0.22446906459147442,0.1560523597007528,0.06841670489072163,46.43216549683152,1
2025-12-18,51.209999084472656,51.599998474121094,50.5099983215332,50.939998626708984,19088511,0.0029532921535306844,49.95714879524344,48.994069133043304,54.60383716062367,0.2862724268944987,0.18209637313950197,0.10417605375499675,46.44653132198947,1
2025-12-19,51.08000183105469,53.29999923706055,51.0099983215332,52.0,58691952,0.020808822180360842,50.1517060528393,49.111948774884745,61.23259449811522,0.4159900148657272,0.22887510148474702,0.18711491338098016,46.500513663188954,1
2025-12-22,53.25,53.779998779296875,52.58000183105469,52.849998474121094,26425239,0.01634612450232864,50.40868628343757,49.258538959168526,67.017198232256,0.5806861228657709,0.2992373057609518,0.2814488171048191,46.52861911602958,0
2025-12-23,52.9900016784668,53.09000015258789,52.349998474121094,52.59000015258789,14295716,-0.0049195521104984374,50.616430461451884,49.38918449616536,63.15790271195815,0.6823634225968789,0.3758625291281372,0.30650089346874165,46.54281555379202,0
2025-12-24,52.599998474121094,53.25,52.0099983215332,52.220001220703125,15042488,-0.007035537760243904,50.76915148614248,49.500196916735476,60.579723498907185,0.7247333190153782,0.44563668710558546,0.2790966319097927,46.557238592471315,1
2025-12-26,52.400001525878906,53.47999954223633,52.11000061035156,52.630001068115234,17481931,0.007851394826271285,50.94637525585418,49.62293433443664,66.60021055001627,0.782376578179381,0.5129846653203446,0.2693919128590364,46.574605905057695,0
2025-12-29,52.650001525878906,53.25,52.099998474121094,52.220001220703125,13174140,-0.007790230649653118,51.06767296679217,49.72478009468239,72.60869294799366,0.7859161628797935,0.5675709648322343,0.21834519804755914,46.58717166302825,0
2025-12-30,52.400001525878906,53.11000061035156,51.75,52.20000076293945,18552181,-0.00038300377817190867,51.17551370928239,49.821847571868936,67.84809588698454,0.778137554115439,0.6096842826888753,0.16845327142656363,46.60427316343299,0
2025-12-31,52.18000030517578,53.189998626708984,51.939998626708984,52.02000045776367,23300569,-0.0034482816579493036,51.25594101866156,49.90804964582559,75.81330752072725,0.7488165393815933,0.637510734027419,0.11130580535417434,46.62571990726302,0
2026-01-01,52.400001525878906,52.400001525878906,51.27000045776367,52.02000045776367,12198555,0.0,51.32870858429033,49.99087124629375,70.1048975533241,0.7173107125743741,0.6534707297368101,0.06383998283756398,46.63594086989465,1
2026-01-02,52.02000045776367,53.08000183105469,51.90999984741211,52.970001220703125,16986680,0.01826222134909017,51.4850221687106,50.10769987274118,74.09091697251684,0.7602357158222972,0.6748237269539076,0.08541198886838963,46.65214555167787,0
2026-01-05,53.099998474121094,53.599998474121094,51.75,52.02000045776367,28327708,-0.017934693997480045,51.53597248195375,50.18269205254598,58.823525938173546,0.709419224846755,0.6817428265324771,0.027676398314277928,46.67809662865028,0
2026-01-06,52.08000183105469,52.380001068115234,51.0,51.720001220703125,17078767,-0.005766997970408028,51.55349902850131,50.24297868659136,60.41337024716702,0.6375896221249349,0.6729121856509687,-0.0353225635260338,46.691596619056014,1
2026-01-07,51.599998474121094,52.56999969482422,51.52000045776367,51.9900016784668,13251623,0.005220426361003172,51.595070709450404,50.3114893921551,59.70874955016792,0.5955853873112247,0.65744682598302,-0.06186143867179528,46.70270147316992,0
2026-01-08,51.900001525878906,52.54999923706055,51.0099983215332,51.34000015258789,19239487,-0.012502433254356404,51.5707782754635,50.35182314746619,52.994023260515256,0.5040368150957661,0.6267648238055693,-0.12272800870980316,46.71755703705997,0
2026-01-09,50.86000061035156,51.380001068115234,49.65999984741211,50.13999938964844,22080832,-0.023373602636792445,51.43451361967159,50.343516333434124,36.36363127872909,0.33084015987657267,0.56757989101977,-0.23673973114319735,46.73022359220894,1
2026-01-12,50.0,50.849998474121094,49.11000061035156,50.599998474121094,17577921,0.009174293778863252,51.35503598676202,50.353574456598324,32.50388885527052,0.22806960016274758,0.49967783284836553,-0.27160823268561796,46.73967945318037,1
2026-01-13,50.75,51.099998474121094,50.119998931884766,50.77000045776367,11500149,0.0033597230982036486,51.2993183173336,50.36990488801657,35.646699085556264,0.15851368341072458,0.4314450029608374,-0.2729313195501128,46.7466895131023,1
2026-01-14,50.790000915527344,51.689998626708984,50.5,51.349998474121094,12494678,0.01142403015812321,51.304144998932415,50.4083399306089,43.3587607539469,0.14847953132399283,0.3748519086334685,-0.22637237730947568,46.75527843340483,0
2026-01-15,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0,0.0,51.308511996569436,50.44526771662899,39.57653154734354,0.13892594172528305,0.32766671525183144,-0.1887407735265484,46.75527843340483,1
2026-01-16,51.45000076293945,54.0,51.400001525878906,53.40999984741211,39929649,0.04011687311595913,51.50865369664969,50.561531721757746,57.63798398023999,0.2941883278950854,0.32097103778048225,-0.026782709885396827,46.7933136982335,1
2026-01-19,53.09000015258789,54.29999923706055,52.709999084472656,53.84000015258789,33316685,0.008050932529568566,51.730686692453325,50.690099111202066,59.99999069586551,0.4467820926530379,0.3461332487549934,0.10064884389804452,46.828166722413854,0
2026-01-20,53.900001525878906,53.900001525878906,51.22999954223633,51.720001220703125,38467654,-0.03937590872727481,51.72966902847711,50.73048742922172,48.52071428867017,0.3921273543198396,0.3553320698679626,0.036795284451876964,46.860150582821035,0
2026-01-21,51.54999923706055,53.0,50.9900016784668,51.529998779296875,28158186,-0.0036736743411017736,51.710652814269466,50.76184081549918,47.628260354977144,0.32968111267231137,0.3502018784288324,-0.02052076575652101,46.88143139083015,1
2026-01-22,52.130001068115234,53.099998474121094,51.709999084472656,52.439998626708984,19640542,0.017659613215005976,51.780114320216086,50.8276509257427,47.42467273879197,0.3495915252756632,0.35007980779819853,-0.0004882825225353549,46.89788132207378,0
2026-01-23,52.400001525878906,53.349998474121094,51.40999984741211,51.689998626708984,26027543,-0.014302059871107775,51.77153187321541,50.86146848264334,48.364709111489674,0.3013778425543592,0.3403394147494307,-0.038961572195071514,46.91848454841739,1
2026-01-27,51.900001525878906,53.13999938964844,51.25,52.18000030517578,37393454,0.009479622586285208,51.810433628640205,50.91317561293873,52.237348237855876,0.2992575373648876,0.33212303927252207,-0.03286550190763449,46.94802777353281,0
2026-01-28,53.0,53.349998474121094,51.38999938964844,51.70000076293945,49149865,-0.00919891796529404,51.79991621285917,50.94403150117405,48.61772753257219,0.25589542551536226,0.31687751652109014,-0.06098209100572788,46.986042456430695,0
2026-01-29,52.7400016784668,53.70000076293945,49.099998474121094,49.290000915527344,133777227,-0.046615083401308044,51.56087666073233,50.87916755663889,41.632658780885414,0.026755373697078255,0.25885308795628775,-0.2320977142592095,47.05845431082219,1
2026-01-30,49.04999923706055,50.29999923706055,48.470001220703125,49.93000030517578,30062725,0.01298436554597071,51.40555510306028,50.84194531148348,49.10180051062763,-0.10202113010537062,0.18667824434395608,-0.2886993744493267,47.06940579050638,0
2026-02-02,48.70000076293945,49.36000061035156,47.13999938964844,48.779998779296875,21448843,-0.023032275562788196,51.15550211984472,50.761084663162436,42.649438703570404,-0.2934897818143867,0.09064463911228754,-0.3841344209266742,47.07362077883283,1
2026-02-03,52.0,52.0,49.369998931884766,49.779998779296875,38813838,0.02050020551506071,51.024501801697305,50.722610706932414,46.25283322788292,-0.3603841410529114,0.0004388830792477483,-0.36082302413215916,47.0921165431898,0
2026-02-04,49.5,49.5,47.52000045776367,48.11000061035156,36585666,-0.033547573521433116,50.746930259664374,50.620155409027284,38.6713385583115,-0.5419065369413758,-0.10803020092487697,-0.43387633601649883,47.09884748763602,0
2026-02-05,48.150001525878906,48.63999938964844,47.27000045776367,47.56999969482422,23133207,-0.0112242965844227,50.44436544396531,50.500541459450695,37.26415846104254,-0.7210263613183727,-0.23062943300357613,-0.4903969283147966,47.10125094587803,1
2026-02-06,47.25,48.70000076293945,47.25,48.22999954223633,20532475,0.013874287400593044,50.23347345332445,50.41150059995209,30.729169031929928,-0.8004960209504546,-0.34460275059295187,-0.4558932703575027,47.10405284545837,1
2026-02-09,48.77000045776367,49.0,48.15999984741211,48.77000045776367,15487610,0.011196369907788384,50.09409507279485,50.34712804535647,31.291518254800323,-0.8105591169056012,-0.4377940238554817,-0.3727650930501195,47.107438574198405,1
2026-02-10,48.810001373291016,49.20000076293945,48.45000076293945,49.0,17231555,0.004716004512559158,49.98989554205248,50.29429949455818,38.33619053850684,-0.7908586261290296,-0.5084069443101913,-0.2824516818188383,47.11177398509153,1
2026-02-11,49.150001525878906,50.77000045776367,49.060001373291016,50.06999969482422,27712765,0.021836728465800315,49.99752450898312,50.28550342398038,44.17863246459237,-0.6810550337553849,-0.54293656219923,-0.13811847155615486,47.12293892513826,0
2026-02-12,50.04999923706055,50.099998474121094,48.29999923706055,48.47999954223633,20271181,-0.031755545481903624,49.8529983216739,50.2146993501865,35.022697735189624,-0.7141028862758532,-0.5771698270145547,-0.1369330592612985,47.12817913292314,0
2026-02-13,47.310001373291016,48.290000915527344,47.11000061035156,47.33000183105469,18233471,-0.023721075124593427,49.61271294161493,50.10157395727937,33.994136793038095,-0.82359486294569,-0.6264548342007817,-0.1971400287449082,47.12932690068194,0
2026-02-16,47.33000183105469,47.33000183105469,44.75,45.95000076293945,31594556,-0.02915700432552637,49.26388321031251,49.93876716534447,28.532045958300188,-1.0100790339988208,-0.7031796741603896,-0.3068993598384312,47.12438515435037,0
2026-02-17,46.189998626708984,46.790000915527344,45.45000076293945,45.66999816894531,16939185,-0.006093636329598806,48.92160844446801,49.77136445960333,28.930810568443164,-1.1670103831026708,-0.7959458159488458,-0.37106456715382496,47.12165914039147,1
2026-02-18,45.79999923706055,46.2400016784668,45.400001525878906,45.70000076293945,19856041,0.0006569431836442874,48.614788665274816,49.61170313816554,34.95390229326219,-1.274269661847157,-0.8916105851285081,-0.38265907671864885,47.11795558588429,0
2026-02-19,45.79999923706055,46.439998626708984,45.31999969482422,45.5,12389304,-0.004376384236335573,48.31814212572483,49.45045987784532,30.722375164174665,-1.3597375945242263,-0.9852359870076518,-0.37450160751657446,47.11560921603082,0
2026-02-20,45.45000076293945,45.75,43.59000015258789,44.83000183105469,33417879,-0.014725234482314553,47.9859382881372,49.26926544463784,32.06177937402944,-1.464651212297909,-1.0811190320657034,-0.3835321802322056,47.1045654441933,0
2026-02-23,45.150001525878906,45.54999923706055,43.099998474121094,43.33000183105469,23696875,-0.03345973541676095,47.54251576841506,49.03635314606595,21.98090464319165,-1.6498154289320155,-1.1948583114389657,-0.4549571174930498,47.0944139130402,0
2026-02-24,43.2599983215332,43.2599983215332,41.90999984741211,42.400001525878906,33024775,-0.021463195612173913,47.052752507221136,48.776104062921355,23.491193967892798,-1.8502738517342294,-1.3259414194980186,-0.5243324322362108,47.0737222008206,1
2026-02-25,42.65999984741211,43.58000183105469,42.369998931884766,42.75,19297162,0.008254680696355043,46.64296655415245,48.53978625653229,27.221177407188947,-1.9583223234957003,-1.452417600297555,-0.5059047231981453,47.0627116911082,0
2026-02-26,42.900001525878906,43.20000076293945,40.130001068115234,40.380001068115234,41486708,-0.05543857150607634,46.04649365072033,48.21979468051594,18.063474819585622,-2.209718364900823,-1.6038777532182087,-0.6058406116826143,47.02985551205749,0
2026-02-27,40.400001525878906,40.560001373291016,38.68000030517578,39.54999923706055,54483849,-0.020554774866266,45.42777989703845,47.879802702341216,13.35453148368049,-2.447710072012896,-1.7726442169771464,-0.6750658550357496,46.975207725213835,0
2026-03-02,37.5,39.279998779296875,37.5,38.84000015258789,30532447,-0.017951936742576446,44.800372302328874,47.525300641566574,11.102608043402256,-2.662914782933136,-1.9506983301683443,-0.7122164527647916,46.94059773565513,1
2026-03-04,38.0,42.81999969482422,37.5099983215332,41.31999969482422,195411000,0.06385168724236179,44.468908244471294,47.28195550640021,19.765033649476024,-2.603341133898134,-2.0812268909143024,-0.5221142429838315,46.77707534160998,0
2026-03-05,41.790000915527344,42.939998626708984,39.209999084472656,39.7599983215332,65848980,-0.037754147744740285,44.020440632762906,46.98697679326818,19.806095060971757,-2.6514434713110404,-2.19527020699365,-0.45617326431739036,46.7245819727899,0
2026-03-06,39.47999954223633,40.290000915527344,39.099998474121094,39.209999084472656,24330040,-0.013832979383268218,43.562303342449546,46.681997275276196,20.664738370827067,-2.70278919080107,-2.296774003755134,-0.4060151870459361,46.70193888965824,0
2026-03-09,38.0,39.61000061035156,37.25,38.959999084472656,29269251,-0.0063759246579273565,43.12398865121365,46.379173816813314,22.501966624557937,-2.732159322130272,-2.383851067430162,-0.3483082547001102,46.671390416227155,1
2026-03-10,39.650001525878906,40.099998474121094,38.790000915527344,39.02000045776367,21478201,0.0015400763526949302,42.73313263278985,46.09057878312509,23.378715702470757,-2.7192479556768916,-2.450930445079508,-0.2683175105973836,46.65104360437621,1
2026-03-11,39.09000015258789,40.099998474121094,39.040000915527344,39.790000915527344,23136069,0.019733481515386897,42.45283437400294,45.84349729812126,27.66439889682296,-2.6167190940963536,-2.484088174882877,-0.1326309192134767,46.630259982600684,0
2026-03-12,39.5,40.29999923706055,38.810001373291016,39.4900016784668,15324922,-0.007539563462122922,42.17065983157093,45.594340607154415,27.45686715722593,-2.530501616394538,-2.493370863185209,-0.037130753209329015,46.61634535036004,0
2026-03-13,39.150001525878906,39.400001525878906,37.619998931884766,37.83000183105469,19758429,-0.04203595281985717,41.75726383152177,45.28985673358188,25.558658697003807,-2.566536325494141,-2.5080039556469957,-0.05853236984714538,46.59533365419861,0
2026-03-16,38.15999984741211,38.619998931884766,37.11000061035156,37.68000030517578,19263208,-0.00396514720112362,41.36895301948881,44.991430991291445,28.218963014204675,-2.5774863039130125,-2.521900425300199,-0.05558587861281339,46.57377325847405,0
2026-03-17,37.709999084472656,38.08000183105469,37.400001525878906,37.630001068115234,13684307,-0.0013269436479722563,41.01286235745324,44.702747464892376,30.272951209423084,-2.5606808266686585,-2.5296565055738913,-0.03102432109476716,46.55834729131608,1
