date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-07,57.220001220703125,60.08000183105469,56.29999923706055,58.68000030517578,5961046,0.02551553745763302,56.904051780941195,58.32421140122343,49.27344375966902,-0.4017219912241359,-0.6338404858968139,0.23211849467267798,70.96381186142499,0
2025-10-08,58.79999923706055,59.63999938964844,57.099998474121094,57.47999954223633,1916051,-0.020449910645852665,56.958903948683584,58.291105053812174,44.88566697744279,-0.31222146563700903,-0.5695166818448529,0.2572952162078439,70.94166372116173,0
2025-10-09,57.400001525878906,57.470001220703125,56.119998931884766,56.470001220703125,1047523,-0.017571300097019904,56.91234178411402,58.21968921721967,42.4345935436553,-0.31911155852567674,-0.5194356571810177,0.20032409865534095,70.92828594094914,1
2025-10-10,56.689998626708984,59.59000015258789,56.40999984741211,57.70000076293945,3499421,0.021781468313221586,56.98735692495454,58.19930927783613,50.0,-0.2227535588893872,-0.4600992375226916,0.2373456786333044,70.88756878670893,0
2025-10-13,57.20000076293945,57.40999984741211,56.5,57.119998931884766,1030144,-0.010052024668727899,56.99998949704314,58.156983381916476,49.402376814545704,-0.19098884986943432,-0.40627715999204017,0.21528831012260585,70.87481303908682,0
2025-10-14,57.119998931884766,57.150001525878906,55.5,55.86000061035156,1147103,-0.022058794556977235,56.891419126882035,58.06690562616883,45.296807916178366,-0.2644381450915603,-0.3779093570119442,0.11347121192038395,70.85977773561048,1
2025-10-15,56.0099983215332,56.5,55.880001068115234,56.189998626708984,543288,0.005907590632862725,56.8246171744846,57.993301430111586,48.487617089570236,-0.2926457210109632,-0.36085662981174804,0.06821090880078484,70.85267715790135,0
2025-10-16,56.04999923706055,56.849998474121094,55.709999084472656,56.099998474121094,678344,-0.0016017112437712866,56.755605869688075,57.91905425536686,51.35921797930582,-0.31859017903446585,-0.3524033396562916,0.033813160621825766,70.84383920941424,0
2025-10-17,55.849998474121094,56.20000076293945,55.0099983215332,55.470001220703125,787254,-0.011229897870827732,56.63316733168951,57.82301295988985,49.5318420285631,-0.38554256745620563,-0.3590311852162745,-0.02651138223993116,70.83313337147027,0
2025-10-20,55.540000915527344,55.880001068115234,55.0,55.08000183105469,1046520,-0.007030816316313304,56.48524680781953,57.715443896013966,50.622015088689025,-0.46471555736022196,-0.38016805964506395,-0.08454749771515802,70.81870171583107,1
2025-10-21,55.08000183105469,56.25,55.08000183105469,56.0099983215332,374464,0.016884467312311857,56.43998504722083,57.64856367740688,54.37665227806099,-0.44726201964160595,-0.3935868516443724,-0.05367516799723354,70.81369739666209,0
2025-10-23,56.0099983215332,56.25,54.599998474121094,55.029998779296875,1952406,-0.017496867909377656,56.30570064075188,57.54587485787316,49.54806616326416,-0.5066671940901344,-0.41620292013352483,-0.09046427395660955,70.78681649646651,0
2025-10-24,55.150001525878906,55.5,54.47999954223633,54.75,987520,-0.005088111675594198,56.15753867496599,57.436232706584015,41.952981916386996,-0.5697718095240276,-0.4469166980116254,-0.1228551115124022,70.77292014508782,1
2025-10-27,54.83000183105469,56.939998626708984,54.5,55.36000061035156,3069675,0.011141563659389231,56.08158266881223,57.354811840065096,41.53004268435465,-0.5640586041575872,-0.4703450792408178,-0.09371352491676943,70.73175088658817,0
2025-10-28,55.790000915527344,55.95000076293945,55.11000061035156,55.220001220703125,690189,-0.0025288906810860823,55.999527292801844,57.27109377656071,32.091080547863854,-0.5643224703050436,-0.489140557453663,-0.07518191285138054,70.72241941083878,1
2025-10-29,55.4900016784668,55.91999816894531,55.0099983215332,55.31999969482422,892868,0.0018109103931638337,55.93481037870873,57.19458028315928,37.383157995123774,-0.5501210914843568,-0.5013366642598018,-0.048784427224555005,70.71035666502588,0
2025-10-30,55.150001525878906,55.31999969482422,54.61000061035156,54.84000015258789,940623,-0.00867678136088701,55.83054273812579,57.102243807450606,39.850537740146976,-0.571016030632471,-0.5152725375343357,-0.05574349309813531,70.6972600338617,0
2025-10-31,54.84000015258789,55.08000183105469,54.5,54.58000183105469,778131,-0.004741034296312563,55.711443604119026,57.00333235739586,27.90364682533894,-0.6016200111057799,-0.5325420322486245,-0.06907797885715539,70.68630280324996,1
2025-11-03,54.59000015258789,58.25,54.529998779296875,56.0099983215332,3595100,0.026200008107454487,55.739877386729894,56.96437808147968,42.9835441951355,-0.5046676260697112,-0.5269671510128419,0.0222995249431307,70.64074764010465,0
2025-11-04,56.58000183105469,56.79999923706055,55.150001525878906,55.5,1237990,-0.009105487177583638,55.71703192132705,56.90695149004911,47.486022506774304,-0.4636402090148124,-0.514301762613236,0.050661553598423614,70.62464175034683,0
2025-11-06,55.0,55.380001068115234,54.29999923706055,54.54999923706055,959722,-0.017117130863773977,55.60588595139691,56.81452198993192,39.4601358388135,-0.5019961088329055,-0.5118406318571699,0.009844523024264418,70.61127684415972,0
2025-11-07,54.5099983215332,54.790000915527344,53.79999923706055,54.45000076293945,772993,-0.0018331526218089422,55.49580164773429,56.72179566730477,39.40948936313995,-0.5343033603714602,-0.516333177560028,-0.017970182811432256,70.60025995141675,0
2025-11-10,54.5,54.779998779296875,53.5,53.97999954223633,589640,-0.008631794565979622,55.35143954244877,56.614274250635425,40.23588171916677,-0.5910193572697651,-0.5312704135019755,-0.05974894376778961,70.59173201193167,1
2025-11-11,54.029998779296875,54.59000015258789,53.75,54.0099983215332,1041132,0.0005557387838324157,55.22368323569491,56.512145782827496,42.640951252057555,-0.6263266390294291,-0.5502816586074663,-0.07604498042196284,70.57672297940687,1
2025-11-12,54.220001220703125,55.59000015258789,53.97999954223633,54.380001068115234,1539860,0.0068506342914385066,55.14333255306827,56.42853226460348,37.853954328180365,-0.6173355251362409,-0.5636924319132213,-0.05364309322301963,70.55529197029237,0
2025-11-13,54.47999954223633,54.47999954223633,53.900001525878906,53.97999954223633,677462,-0.007355673372971716,55.03253893298904,56.33251137353027,41.435559861874204,-0.6351649960862105,-0.5779869447478192,-0.05717805133839127,70.54556807447891,1
2025-11-14,53.97999954223633,54.7400016784668,53.900001525878906,54.02000045776367,540270,0.0007410321575873624,54.936106697253294,56.24182467095119,43.8030552574534,-0.6387046510495438,-0.5901304860081641,-0.04857416504137968,70.5378687575866,0
2025-11-17,53.900001525878906,54.369998931884766,53.63999938964844,53.689998626708984,750388,-0.006108882418701667,54.81742973815384,56.14175306137306,35.11583834650119,-0.660524131904964,-0.604209215187524,-0.05631491671743993,70.52697764388283,0
2025-11-18,53.70000076293945,53.9900016784668,52.36000061035156,52.4900016784668,1372369,-0.022350474556451783,54.59576992294555,55.9985471247885,29.535218493118947,-0.7658180785100939,-0.636530987852038,-0.12928709065805588,70.50595600879605,0
2025-11-19,52.540000915527344,52.68000030517578,51.70000076293945,51.91999816894531,951906,-0.01085927779185647,54.34093451780267,55.83860402848092,26.190463469729252,-0.8850564297037522,-0.6862360762223808,-0.1988203534813714,70.49070279107366,0
2025-11-20,51.91999816894531,52.2599983215332,51.369998931884766,51.47999954223633,698877,-0.00847455011992193,54.06846452012969,55.66767836235368,26.3380187855076,-1.0034902827159726,-0.7496869175210992,-0.25380336519487345,70.47927896424156,0
2025-11-21,51.4900016784668,51.529998779296875,50.810001373291016,50.90999984741211,801850,-0.011072255242670859,53.767658360823255,55.48110273431676,25.236153446586783,-1.1303146129227386,-0.8258124566014271,-0.3045021563213115,70.46575680413179,0
2025-11-24,50.880001068115234,51.75,50.400001525878906,50.65999984741211,1690076,-0.004910626610671764,53.47169088335553,55.292039876006776,7.062635703342835,-1.2367403461283502,-0.9079980345068117,-0.32874231162153844,70.43710232485124,1
2025-11-25,51.0,51.150001525878906,50.400001525878906,50.79999923706055,863655,0.0027635094763149848,53.21724405989887,55.11588141957751,9.897634694189762,-1.2948603812761377,-0.9853705038606769,-0.30948987741546075,70.42237699957585,1
2025-11-26,50.61000061035156,51.25,50.41999816894531,50.81999969482422,647027,0.000393709804410447,52.9889350727489,54.947415469587185,12.170421651367917,-1.324044299575725,-1.0531052630036866,-0.2709390365720383,70.41138581201284,1
2025-11-27,50.81999969482422,54.599998474121094,50.81999969482422,52.939998626708984,8030389,0.0417158391305672,52.98427445884033,54.86869324045471,39.13668243407165,-1.1627036449925683,-1.075024939401463,-0.08767870559110524,70.28952037691667,0
2025-11-28,52.900001525878906,52.939998626708984,51.27000045776367,51.84000015258789,1127052,-0.02077821123263368,52.875295953482954,54.749920962499154,35.88391244919609,-1.1107961312747676,-1.082179177776124,-0.02861695349864357,70.27180498288692,1
2025-12-01,52.0,52.79999923706055,51.400001525878906,52.22999954223633,1627838,0.007523136352247217,52.813839152411845,54.65110051464571,38.79094312355387,-1.0263581435036855,-1.0710149709216363,0.04465682741795085,70.2464557310075,0
2025-12-02,52.2400016784668,52.66999816894531,51.459999084472656,51.83000183105469,580528,-0.007658390095488632,52.720140359901634,54.540469193720575,34.002508989909,-0.9804152851048897,-1.0528950337582872,0.07247974865339746,70.23735460362235,0
2025-12-03,51.79999923706055,51.79999923706055,50.599998474121094,50.72999954223633,844913,-0.021223273200026704,52.5306031391716,54.39103901130943,31.25720480748754,-1.0209968146969857,-1.0465153899460269,0.02551857524904122,70.22344101008322,0
2025-12-04,50.70000076293945,51.04999923706055,50.04999923706055,50.31999969482422,772997,-0.008081999824793074,52.320069477805184,54.231390410662954,29.53538744719448,-1.073862709587516,-1.0519848538743248,-0.02187785571319112,70.21035158138255,0
2025-12-05,50.31999969482422,50.459999084472656,48.83000183105469,49.13999938964844,1529001,-0.023449926715662373,52.0172056598855,54.03172801768199,26.99696019791692,-1.197175184805367,-1.0810229200605332,-0.11615226474483387,70.1832066527031,0
2025-12-08,49.15999984741211,49.5,44.52000045776367,45.650001525878906,6447323,-0.07102152843137222,51.410805266170584,53.7030328611407,21.921173549044397,-1.5585488888829602,-1.1765281138250185,-0.38202077505794163,70.05349080872172,1
2025-12-09,45.95000076293945,54.779998779296875,45.65999984741211,53.77000045776367,115198841,0.17787510756777425,51.63549052251278,53.70565904140042,54.68829966325084,-1.1761659913702402,-1.176455689334063,0.0002896979638227215,68.3873838630666,0
2025-12-10,52.29999923706055,53.22999954223633,50.0099983215332,51.4900016784668,36612088,-0.042402803791824706,51.62163444212745,53.61877051736381,50.023185303453346,-1.045054894614779,-1.1501755303902064,0.1051206357754273,67.92327027055849,0
2025-12-11,51.060001373291016,51.38999938964844,48.83000183105469,50.720001220703125,13697185,-0.014954368472776425,51.53576461151561,53.50509329004378,49.56362267041863,-0.9918476058146979,-1.1185099454751048,0.12666233966040696,67.74324230879542,0
2025-12-12,50.439998626708984,50.72999954223633,48.619998931884766,49.099998474121094,7030695,-0.03194011647461814,51.30378688414471,53.33234447373309,46.62920987119872,-1.0680888652477876,-1.1084257294296416,0.040336864181854004,67.64792434230321,0
2025-12-15,49.040000915527344,49.04999923706055,48.400001525878906,48.689998626708984,2522358,-0.0083503026507874,51.05485466915083,53.15029169541842,45.493376830558,-1.1483566333692963,-1.1164119102175727,-0.031944723151723586,67.61253047939987,1
2025-12-16,48.7400016784668,54.70000076293945,48.5,51.36000061035156,133468601,0.05483676440643692,51.08391618736042,53.080084201886386,51.036072459932505,-0.9851661893748371,-1.0901627660490256,0.10499657667418849,66.16407137987918,0
2025-12-17,50.900001525878906,51.29999923706055,49.86000061035156,50.630001068115234,8293139,-0.014213386556876317,51.04068617600374,52.98400251036595,45.31820484384635,-0.9043170450062874,-1.052993621840478,0.14867657683419067,66.07749172722522,0
2025-12-18,50.45000076293945,50.470001220703125,49.150001525878906,49.900001525878906,4483136,-0.014418319708392247,50.93204954265852,52.86306129528803,46.00823315304832,-0.8889016726451544,-1.0201752320014135,0.13127355935625906,66.02881988844715,0
2025-12-19,49.900001525878906,50.86000061035156,49.5099983215332,49.869998931884766,5649410,-0.0006012543702745843,50.83090186544197,52.74568630064476,45.07101008839135,-0.869087537437025,-0.9899576930885358,0.12087015565151071,65.96880330926034,1
2025-12-22,50.400001525878906,50.599998474121094,49.619998931884766,49.93000030517578,1988428,0.0012031556963330026,50.7451017168452,52.635267241998925,45.974574079462066,-0.8388730765135577,-0.9597407697735402,0.12086769325998248,65.94774686480183,0
2025-12-23,50.099998474121094,50.150001525878906,49.400001525878906,49.56999969482422,2226070,-0.007210106311860809,50.63318723855749,52.51506067152149,47.46281797272742,-0.8343589683364598,-0.9346644094861242,0.10030544114966433,65.92373224049942,1
2025-12-24,49.939998626708984,53.13999938964844,49.70000076293945,50.970001220703125,17135791,0.028242919800241406,50.665264760666595,52.454470104822725,51.362686288334096,-0.7096328761807413,-0.8896581028250476,0.1800252266443063,65.75881761163423,0
2025-12-26,50.20000076293945,50.68000030517578,50.04999923706055,50.13999938964844,1919847,-0.016284124213784668,50.615239487236295,52.36370654736491,52.12765888371281,-0.670036991343089,-0.8457338805286561,0.17569688918556703,65.73933786573141,0
2025-12-29,50.13999938964844,50.29999923706055,49.0,49.22999954223633,2377403,-0.01814917946728145,50.48331187342677,52.24081607657556,58.55639668092314,-0.7039714056787432,-0.8173813855586736,0.1134099798799304,65.71406895976364,1
2025-12-30,49.22999954223633,50.36000061035156,49.099998474121094,49.709999084472656,3643959,0.00975014313832201,50.40966303638352,52.14156835139506,34.71386201894421,-0.6842451696017378,-0.7907541423672865,0.10650897276554872,65.6759983734535,0
2025-12-31,49.84000015258789,50.40999984741211,49.400001525878906,49.56999969482422,3110420,-0.0028163225151248694,50.32969509909216,52.04072252172561,41.382405222500395,-0.6721605180649064,-0.7670354175068105,0.09487489944190408,65.64378706634848,0
2026-01-01,49.56999969482422,49.91999816894531,49.400001525878906,49.560001373291016,1394039,-0.00020170106101990992,50.25639093473015,51.943439339434065,44.41233682352116,-0.6558301242131677,-0.744794358848082,0.08896423463491432,65.62924149696008,1
2026-01-02,49.79999923706055,49.97999954223633,49.279998779296875,49.790000915527344,1549654,0.004640830021451103,50.21197283766322,51.858990773790666,53.83760856392648,-0.6172142666955196,-0.7192783404175696,0.10206407372204995,65.61316034409708,0
2026-01-05,49.88999938964844,50.099998474121094,49.400001525878906,49.470001220703125,1163959,-0.0064269871247265575,50.141308874143206,51.76530490896371,54.382034415406565,-0.6054529378378035,-0.6965132599016164,0.09106032206381287,65.60108277683987,0
2026-01-06,49.470001220703125,49.599998474121094,48.25,48.4900016784668,2710870,-0.01980997610782753,49.984041522174024,51.63686164502265,30.09710278885474,-0.6675150745768192,-0.690713622836657,0.023198548259837803,65.5714820722488,0
2026-01-07,48.4900016784668,48.68000030517578,48.04999923706055,48.29999923706055,1525221,-0.0039183838900674894,49.823656542639405,51.5060042956908,32.533734591095694,-0.7236891362984608,-0.6973087255290179,-0.026380410769442864,65.55444162323201,0
2026-01-08,48.279998779296875,48.41999816894531,47.400001525878906,47.68000030517578,1461150,-0.012836417011970469,49.61949880573811,51.35596492351374,33.079272370332376,-0.8089115879253228,-0.7196292980082789,-0.0892822899170439,65.53766579410126,0
2026-01-09,48.0,48.220001220703125,45.0,46.70000076293945,2440313,-0.020553681542865854,49.34145137309062,51.1733780936873,28.89482511827589,-0.9446395509689296,-0.7646313486004092,-0.18000820236852044,65.50783492555307,0
2026-01-12,46.72999954223633,47.0,45.029998779296875,46.099998474121094,2085289,-0.012848014539959318,49.03274157318876,50.9744220301749,26.211177769563946,-1.0880774305131737,-0.829320564982962,-0.2587568655302117,65.48161470424893,1
2026-01-13,46.58000183105469,47.709999084472656,46.220001220703125,46.70000076293945,2821353,0.013015234461562386,48.81057578173644,50.80679766675391,32.690004256445064,-1.1401943623242943,-0.8914953244512286,-0.2486990378730657,65.44776757333004,0
2026-01-14,46.70000076293945,47.02000045776367,46.27000045776367,46.5,1161220,-0.004282671513319736,48.59052094538059,50.637903640606694,18.476736816166124,-1.1839875251763274,-0.9499937645962484,-0.23399376058007904,65.43366292921507,0
2026-01-15,46.5,46.5,46.5,46.5,0,0.0,48.3914237124872,50.47563290960251,20.926532368243684,-1.2048056724230563,-1.00095614616161,-0.20384952626144615,65.43366292921507,0
2026-01-16,46.5099983215332,46.63999938964844,45.900001525878906,46.0,1129965,-0.010752688172043001,48.163669073202705,50.30011789353967,22.393177106869516,-1.2472722473608329,-1.0502193664014547,-0.19705288095937812,65.41965502447202,0
2026-01-19,45.900001525878906,45.9900016784668,44.95000076293945,45.02000045776367,1496212,-0.02130433787470276,47.864272062208514,50.09305446468571,13.070890265917356,-1.3445064533467672,-1.1090767837905173,-0.2354296695562499,65.40031048625494,0
2026-01-20,45.0,45.439998626708984,42.630001068115234,43.65999984741211,6849913,-0.03020880934080561,47.463865184608856,49.84077781302792,10.964351998129445,-1.5138551653769383,-1.1900324601078016,-0.3238227052691367,65.30603581523914,0
2026-01-21,43.650001525878906,43.88999938964844,41.900001525878906,42.75,3938496,-0.020842873353011493,47.01492564321754,49.56270809486997,9.79930740992117,-1.701876449919176,-1.2924012580700766,-0.40947519184909953,65.24952895342928,1
2026-01-22,43.0,44.56999969482422,42.900001525878906,43.47999954223633,1906215,0.017076012683890696,46.67826601455266,49.32417050457061,14.827213873412518,-1.7715583880012957,-1.3882326840563204,-0.38332570394497534,65.22325890546578,0
2026-01-23,43.400001525878906,43.45000076293945,42.0,42.400001525878906,1263690,-0.024838961079296173,46.27081225372659,49.05263446619054,13.669078850902224,-1.8921174873704771,-1.4890096447191519,-0.40310784265132527,65.20504637372235,1
2026-01-27,42.54999923706055,42.83000183105469,41.06999969482422,42.40999984741211,2497000,0.0002358094616363715,45.90311583407759,48.79213899094432,15.296801664531415,-1.9642124428522791,-1.5840502043457774,-0.38016223850650177,65.16832942307482,1
2026-01-28,42.599998474121094,43.95000076293945,42.59000015258789,43.77000045776367,1873637,0.03206792301921091,45.69996198871436,48.59519238179998,27.190339173828022,-1.8898228300210675,-1.6452047294808354,-0.24461810054023214,65.14244343991145,0
2026-01-29,44.0,44.02000045776367,42.16999816894531,42.56999969482422,1505726,-0.027416055526373717,45.401870341677196,48.358910315644074,25.689821257332667,-1.9057304839060691,-1.6973098803658824,-0.20842060354018677,65.12119101469872,1
2026-01-30,42.0,47.5,41.70000076293945,45.65999984741211,30824611,0.07258633250503843,45.42645410412814,48.2530706894389,45.87955352938011,-1.649980280516587,-1.6878439603960236,0.03786367987943651,64.73392655833747,0
2026-02-02,45.060001373291016,45.18000030517578,42.65999984741211,43.959999084472656,2666277,-0.03723172949234699,45.286791721303814,48.084714940224536,42.20116909895302,-1.5664155919357654,-1.6635582867039722,0.0971426947682068,64.69943518222584,1
2026-02-03,45.0,46.5,43.869998931884766,44.060001373291016,2525053,0.002274847381734446,45.169954545302595,47.92688303563891,40.015131823459754,-1.4751164015814027,-1.6258699096794582,0.15075350809805554,64.66825052243838,1
2026-02-04,44.40999984741211,45.58000183105469,44.060001373291016,44.959999084472656,1747466,0.020426638291646038,45.14995878712832,47.8105346453971,44.46838678843006,-1.3149805643538741,-1.5636920406143413,0.2487114762604672,64.6467877546012,0
2026-02-05,44.959999084472656,44.959999084472656,43.720001220703125,43.95000076293945,1038854,-0.022464375936386838,45.0356770705389,47.659141159810524,41.46014790195434,-1.2551021469975936,-1.501974061890992,0.24687191489339844,64.63362749457625,0
2026-02-06,43.97999954223633,44.279998779296875,43.0,43.77000045776367,1335697,-0.004095570012539462,44.915136440750786,47.50662583816163,42.36824082364058,-1.2082446973792287,-1.4432281889886394,0.23498349160941068,64.61629600135328,1
2026-02-09,44.11000061035156,45.54999923706055,43.81999969482422,44.959999084472656,2545787,0.0271875397364294,44.9194090734862,47.40675812233069,49.79756616069146,-1.062835184608808,-1.3671495881126732,0.3043144035038652,64.58506331762138,1
2026-02-10,45.130001068115234,47.849998474121094,45.130001068115234,46.40999984741211,7082897,0.03225090730573932,45.06137009957438,47.36766956252997,59.22200111242845,-0.8211286942594995,-1.2579454093420386,0.43681671508253905,64.50603800141863,0
2026-02-11,46.70000076293945,46.75,45.189998626708984,45.439998626708984,1618540,-0.020900694330797664,45.09742995930149,47.29207462387032,58.98463290858613,-0.6997789351614614,-1.1463121145059232,0.4465331793444618,64.4874092770557,0
2026-02-12,45.40999984741211,45.560001373291016,44.52000045776367,44.70000076293945,1471400,-0.01628516474766284,45.059579559647965,47.190424668539706,54.07210136402205,-0.6557608174775282,-1.0482018551002443,0.3924410376227161,64.46972259769261,0
2026-02-13,44.47999954223633,44.47999954223633,43.29999923706055,43.540000915527344,865854,-0.02595077914123567,44.91485778401743,47.04727079587256,53.78485914494028,-0.7063362308523082,-0.9798287302506572,0.27349249939834896,64.45871637061745,0
2026-02-16,43.29999923706055,43.540000915527344,42.81999969482422,43.060001373291016,966967,-0.011024334684043402,44.738204792519674,46.89090728910465,52.09272883763979,-0.7762019885083618,-0.9391033819021981,0.16290139339383636,64.44606277192906,1
2026-02-17,43.34000015258789,44.88999938964844,43.11000061035156,43.380001068115234,1841039,0.007431483618639767,44.60885205686211,46.75322469220311,48.6542462141296,-0.7965674698368588,-0.9105961994891303,0.11402872965227151,64.42275014052548,0
2026-02-18,43.529998779296875,43.81999969482422,42.9900016784668,43.209999084472656,967108,-0.003918902246582312,44.47562796425359,46.61427466837055,52.37741245609273,-0.8170070511131584,-0.891878369813936,0.07487131870077757,64.410256308817,0
2026-02-19,43.349998474121094,43.529998779296875,42.709999084472656,42.90999984741211,1260425,-0.006942819796734279,44.3265205245544,46.46900898911728,37.11339985041521,-0.8476419094727774,-0.8830310777457042,0.03538916827292682,64.39377158763484,0
2026-02-20,42.90999984741211,43.209999084472656,42.27000045776367,42.90999984741211,979147,0.0,44.19161379339799,46.32944000316806,44.147159750807056,-0.8619838422676551,-0.8788216306500944,0.016837788382439323,64.3808313792399,0
2026-02-23,43.0,43.38999938964844,42.310001373291016,42.709999084472656,1241182,-0.004660935997451765,44.050507630643196,46.18750114361138,42.55786713323478,-0.8793516984267029,-0.8789276442054162,-0.0004240542212866627,64.36445549873457,0
2026-02-24,42.70000076293945,43.099998474121094,41.630001068115234,42.33000183105469,1414230,-0.00889714965028221,43.88664993544429,46.03622666076602,34.61989086836833,-0.9132510623746697,-0.885792327839267,-0.027458734535402707,64.34543793265138,0
2026-02-25,42.560001373291016,42.66999816894531,41.599998474121094,41.939998626708984,915015,-0.009213399184395565,43.7012545727076,45.87559026727359,37.32659483683391,-0.9605143403173173,-0.9007367303348771,-0.059777609982440194,64.33299265756348,0
2026-02-26,42.0,42.38999938964844,41.5,41.88999938964844,1292449,-0.0011921611515911534,43.528754079082915,45.71929258579809,37.948709923055596,-0.9905864847921251,-0.9187066812263268,-0.07187980356579826,64.31532449091492,0
2026-02-27,41.88999938964844,41.9900016784668,41.13999938964844,41.59000015258789,1025507,-0.007161595641719698,43.344110847988155,45.55735954920161,25.615057841521676,-1.0267901099462478,-0.940323366970311,-0.0864667429759367,64.30110438336237,0
2026-03-02,39.0,40.41999816894531,38.9900016784668,39.869998931884766,2286684,-0.04135612441434677,43.0132430464545,45.334325799502906,4.45682007274489,-1.1806615363202866,-0.9883910008403062,-0.1922705354799804,64.26693548781485,0
2026-03-04,39.0,39.0,38.0,38.70000076293945,1535658,-0.0293453273210309,42.602458067072114,45.07415619022591,4.336040838985596,-1.3810944275967714,-1.0669316861915994,-0.314162741405172,64.24292743386967,1
2026-03-05,38.79999923706055,39.380001068115234,38.720001220703125,39.11000061035156,1167354,0.010594311093780062,42.26984307119397,44.84026773611319,10.354604556534639,-1.4896832357537733,-1.1514819961040343,-0.3382012396497389,64.22506450025067,1
2026-03-06,39.41999816894531,42.119998931884766,39.150001525878906,39.9900016784668,5959512,0.02250066618209967,42.052715319505666,44.65006122404863,23.78139588610003,-1.4875839747649806,-1.2187023918362236,-0.26888158292875697,64.13913820398732,0
2026-03-09,39.20000076293945,39.5,37.95000076293945,38.45000076293945,2028349,-0.038509648684425524,41.70959964745174,44.40692159812278,20.561944238200752,-1.5918358065706428,-1.2933290747831077,-0.2985067317875352,64.10784179339404,1
2026-03-10,39.119998931884766,39.47999954223633,38.5099983215332,39.31999969482422,1835541,0.02262675980811224,41.48201869958245,44.20743446466009,25.775651218358618,-1.5859723889851765,-1.3518577376235215,-0.234114651361655,64.08010774432769,0
2026-03-11,39.70000076293945,39.97999954223633,38.790000915527344,38.970001220703125,1304623,-0.008901283744596866,41.242778939689174,44.00204492568138,25.23365027415916,-1.591224890077612,-1.3997311681143398,-0.1914937219632722,64.06054586665772,1
2026-03-12,38.599998474121094,40.599998474121094,37.900001525878906,39.33000183105469,3094319,0.009237890661402126,41.06060969124779,43.81882754942151,29.234347680048643,-1.5484884830983106,-1.429482631111134,-0.11900585198717661,64.014327741546,0
2026-03-13,39.0,39.720001220703125,38.02000045776367,38.2400016784668,1865500,-0.027714215658317998,40.79198035669722,43.60005006428604,25.95263331994981,-1.5843105298811082,-1.4604482108651289,-0.12386231901597933,63.985854474051436,0
2026-03-16,38.04999923706055,38.83000183105469,37.099998474121094,38.119998931884766,2435392,-0.003138147000908864,40.53750593528652,43.38514609830952,26.168226150123175,-1.6038942838698347,-1.48913742546607,-0.1147568584037646,63.947837199897414,0
2026-03-17,38.83000183105469,39.11000061035156,37.61000061035156,38.040000915527344,1723914,-0.0020985839086817837,40.29964831435707,43.17553256172983,27.009645907848707,-1.607341291475045,-1.5127781986678652,-0.09456309280717967,63.92123854103933,1
