date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-03,45.849998474121094,46.130001068115234,45.20000076293945,45.7400016784668,3044672,-0.0021814675782771964,46.404156907867566,44.409467993280096,18.061637980773,0.6598285470706884,1.2318705718581149,-0.5720420247874265,41.37183242755568,0
2025-10-06,46.0,46.099998474121094,45.209999084472656,45.439998626708984,3584571,-0.006558877147987641,46.31233230966199,44.44988095929691,21.061597641677977,0.5137449636457987,1.0882454502156518,-0.5745004865698531,41.38588291910461,1
2025-10-07,45.54999923706055,46.7599983215332,45.36000061035156,46.380001068115234,4824774,0.020686674071634492,46.3187769533242,44.52557194395646,26.240006250003816,0.4684233199504888,0.9642810241626193,-0.4958577042121305,41.40725504901268,0
2025-10-08,46.380001068115234,46.75,45.54999923706055,45.7400016784668,2788840,-0.013799037837634254,46.26365549857588,44.57319663942746,26.710107029050732,0.3765226697904609,0.8467293532881877,-0.47020668349772676,41.41912655720463,0
2025-10-09,45.7400016784668,45.880001068115234,44.95000076293945,45.060001373291016,2828677,-0.014866643642820532,46.149021772358275,44.5922870211476,24.477613979790064,0.24598484067909965,0.7265804507663701,-0.4805956100872705,41.42923669074957,0
2025-10-10,45.0099983215332,45.869998931884766,44.369998931884766,44.459999084472656,3753770,-0.013315629616780456,45.98816246875012,44.58709925892505,22.527467920905806,0.09304493624816956,0.59987334786273,-0.5068284116145605,41.4412043591936,1
2025-10-13,44.0,45.16999816894531,43.95000076293945,45.040000915527344,3562805,0.013045475551016095,45.89786136844319,44.604860108203574,31.805159785458898,0.01842783598045372,0.4835842454862748,-0.4651564095058211,41.451899940918054,0
2025-10-14,45.040000915527344,45.52000045776367,44.0,44.04999923706055,2044134,-0.02198049863106233,45.7218744987877,44.58310085835483,23.740088881333705,-0.11921735181046955,0.363023926026926,-0.48224127783739557,41.45763762204935,1
2025-10-15,44.38999938964844,47.5,44.08000183105469,46.40999984741211,6845180,0.053575497190157195,45.78741024627573,44.65474395596492,45.80575294512441,-0.037438263905677616,0.2829314880404053,-0.3203697519460829,41.48585557636153,0
2025-10-16,46.5,46.599998474121094,45.75,46.2599983215332,3497055,-0.003232094944453423,45.832418634395495,44.71769510755583,47.428570432080384,0.015094384256236992,0.22936406728357167,-0.21426968302733468,41.500790834427036,0
2025-10-17,46.29999923706055,46.66999816894531,45.720001220703125,45.88999938964844,2143216,-0.00799824784499692,45.83790251584816,44.763667824500644,44.65480005573359,0.02656484184805663,0.18880422219646867,-0.16223938034841204,41.509684437719606,1
2025-10-20,46.0,46.63999938964844,45.720001220703125,46.45000076293945,2352682,0.012203124444088331,45.896197586999705,44.82979852796883,50.054776136489934,0.07992140857884067,0.16702765947294307,-0.0871062508941024,41.51978243937743,1
2025-10-21,46.88999938964844,47.20000076293945,46.25,46.560001373291016,702915,0.002368150883634179,45.95941699521793,44.89764961994226,54.99413003748796,0.1295891786828065,0.15953996331491577,-0.029950784632109262,41.52304448258389,1
2025-10-23,46.79999923706055,48.20000076293945,46.4900016784668,47.66999816894531,6585615,0.0238401366605423,46.12232948795387,45.00636917088355,59.64170822699556,0.25557262695112826,0.17874649604215828,0.07682613090896998,41.55802803565773,0
2025-10-24,48.61000061035156,48.61000061035156,46.599998474121094,47.09000015258789,4623333,-0.01216694018535247,46.2144885988714,45.08808018977392,56.77029727063818,0.30509745119037746,0.20401668707180212,0.10108076411857533,41.58225965505536,0
2025-10-27,47.09000015258789,47.20000076293945,46.209999084472656,46.29999923706055,2196628,-0.016776405032224884,46.222632469175124,45.135606426922415,54.11089894049222,0.27740204157859694,0.2186937579731611,0.05870828360543584,41.59201419936979,1
2025-10-28,46.4900016784668,47.439998626708984,46.40999984741211,46.7400016784668,2536011,0.009503292627574211,46.271905727202906,45.198523887767294,51.807230761452885,0.28764199186298356,0.2324834047511256,0.05515858711185795,41.60388930920863,1
2025-10-29,46.88999938964844,48.0,46.29999923706055,47.81999969482422,3537519,0.023106503585235805,46.419343247928744,45.30132686059306,59.99998532809498,0.3785404614321095,0.2616948160873224,0.11684564534478709,41.6219626028784,0
2025-10-30,47.619998931884766,47.75,46.900001525878906,47.40999984741211,2741101,-0.008573815349824931,46.513691495498584,45.38401991889969,61.59919714406218,0.41273681914790217,0.2919032166994384,0.12083360244846375,41.635840870583415,0
2025-10-31,47.0,47.9900016784668,47.0,47.209999084472656,3535008,-0.004218535405677071,46.58000650397231,45.45562694500059,64.13154702583094,0.41887080699105184,0.3172967347577611,0.10157407223329074,41.653785065294855,1
2025-11-03,46.9900016784668,47.75,46.529998779296875,47.650001525878906,3609778,0.009320111203962478,46.681910791772935,45.541680850133076,63.607922474564056,0.4540030912881363,0.34463800606383616,0.10936508522430016,41.67170868018944,0
2025-11-04,47.75,47.83000183105469,46.599998474121094,46.9900016784668,2242212,-0.013850993206236506,46.71125278098187,45.598477745361855,65.87473954192335,0.4237050003736229,0.36045140492579353,0.06325359544782938,41.68245088865218,1
2025-11-06,47.9900016784668,48.810001373291016,46.7400016784668,47.790000915527344,11938833,0.017024882070330927,46.81399069855763,45.68441983046639,58.96104500896454,0.45895623580014444,0.38015237110066374,0.0788038646994807,41.7455703679525,0
2025-11-07,47.34000015258789,47.400001525878906,45.75,46.779998779296875,5792040,-0.021134172774253113,46.81075337291375,45.72738371081268,53.03738536413196,0.4007744836196423,0.3842767936044595,0.01649769001518281,41.77004408192345,0
2025-11-10,46.779998779296875,46.779998779296875,45.650001525878906,45.869998931884766,2481446,-0.019452754834505037,46.72115771186337,45.73297646458021,49.8901074025649,0.2780306787431215,0.36302757063219193,-0.08499689188907045,41.779293833980375,1
2025-11-11,45.70000076293945,46.709999084472656,45.119998931884766,46.41999816894531,3221030,0.011990391320420013,46.69247585063308,45.759918492202374,49.83496923272548,0.2225700222806708,0.3349360609618877,-0.11236603868121692,41.79119556436811,0
2025-11-12,46.38999938964844,46.66999816894531,46.0099983215332,46.349998474121094,2365668,-0.0015079641875351824,46.65985895763194,45.78305888365017,48.83976289020036,0.17099750925681434,0.3021483506208731,-0.13115084136405875,41.80042185492304,1
2025-11-13,46.0,47.5,46.0,47.38999938964844,4399025,0.022437992443689492,46.729396141633515,45.8460761583952,48.4409873350399,0.21160604064193222,0.28403988862508495,-0.07243384798315272,41.81980728547939,1
2025-11-14,47.38999938964844,48.45000076293945,47.36000061035156,47.959999084472656,5709408,0.012027847692876792,46.84659642190391,45.92897509667275,54.84948965162945,0.2864804378596446,0.2845279984719969,0.0019524393876477197,41.84940682687336,1
2025-11-17,48.0,49.09000015258789,47.72999954223633,49.0099983215332,6674298,0.021893228880408566,47.05263469805908,46.04979953686336,64.68037973375655,0.42563860344689886,0.3127501194669773,0.11288848397992157,41.88751764846768,0
2025-11-18,49.06999969482422,49.400001525878906,48.29999923706055,48.41999816894531,7899171,-0.012038363044151845,47.18285979052443,46.14274850282736,58.95520415338335,0.482749534644185,0.3467500025024189,0.13599953214176613,41.93271174952866,1
2025-11-19,48.45000076293945,48.95000076293945,47.810001373291016,48.63999938964844,9989905,0.004543602416825943,47.321634990441,46.24067991015367,54.812202368692994,0.5395431019386763,0.38530862238967034,0.15423447954900593,41.98702210611532,1
2025-11-20,48.70000076293945,49.439998626708984,48.560001373291016,49.04999923706055,5934183,0.008429273284476402,47.48624110916667,46.35084929552257,59.62440473738598,0.6105973877670792,0.43036637546515216,0.180231012301927,42.02156035914754,0
2025-11-21,48.9900016784668,49.04999923706055,47.81999969482422,48.41999816894531,13603541,-0.012844058673077918,47.57517035295511,46.431992388597976,56.75976796423137,0.6090518297742449,0.46610346632697075,0.14294836344727413,42.092935359258924,0
2025-11-24,48.59000015258789,49.34000015258789,47.099998474121094,47.59000015258789,5842053,-0.017141636673785543,47.5765827148249,46.47740445777405,49.67879351011364,0.5346894929504984,0.4798206716516763,0.05486882129882209,42.1211024104975,0
2025-11-25,47.58000183105469,47.810001373291016,46.70000076293945,46.790000915527344,2301649,-0.016810238169689184,47.50167016251085,46.489663142391834,48.94514360444646,0.40651747233503244,0.4651600317883475,-0.05864255945331509,42.13042267512582,0
2025-11-26,46.83000183105469,46.939998626708984,45.900001525878906,45.97999954223633,3878284,-0.017311420334300887,47.356749151056135,46.4696763345426,40.46364039430055,0.2368496261505868,0.41949795066079537,-0.18264832451020857,42.14344934228648,1
2025-11-27,46.439998626708984,46.45000076293945,45.45000076293945,46.27000045776367,4208556,0.006307110013364703,47.25324927550447,46.46184590800225,47.09237004040447,0.12435381255924938,0.36046912304048623,-0.23611531048123685,42.15675621400571,0
2025-11-28,46.5,46.54999923706055,45.5,45.65999984741211,2943752,-0.013183501281967436,47.10151123473377,46.4304009644497,48.760336161703506,-0.013862087947011048,0.2856028808429868,-0.29946496878999784,42.16564644244111,1
2025-12-01,45.900001525878906,46.79999923706055,45.45000076293945,46.65999984741211,3139423,0.021901007519531834,47.05946253117933,46.43940484221294,51.3453005890969,-0.042220846600670825,0.2200381353542553,-0.26225898195492614,42.17609092352111,0
2025-12-02,46.41999816894531,46.630001068115234,46.060001373291016,46.40999984741211,2505266,-0.00535790829013183,46.997608942249116,46.43825170516193,50.32967779230529,-0.08390111794925303,0.15925028469355365,-0.24315140264280669,42.18451520936127,0
2025-12-03,46.4900016784668,47.369998931884766,45.7400016784668,46.13999938964844,3810018,-0.005817721582662916,46.915931842001434,46.42655553592611,42.497000448787816,-0.13713896115849877,0.09997243552314317,-0.23711139668164194,42.19741456388253,0
2025-12-04,46.13999938964844,46.20000076293945,45.45000076293945,45.540000915527344,1888602,-0.013003868271738717,46.784890801384854,46.39178868806734,35.52632779745967,-0.22514981105393872,0.03494798620772679,-0.2600977972616655,42.20274370612645,1
2025-12-05,45.540000915527344,45.84000015258789,44.470001220703125,45.599998474121094,6829483,0.0013174694200168702,46.67204391307402,46.360738091441995,26.86566932418772,-0.2867522407872869,-0.029392059191275948,-0.25736018159601093,42.21956631984405,0
2025-12-08,45.599998474121094,45.65999984741211,43.900001525878906,44.79999923706055,3578192,-0.017543843505051004,46.493753943929875,46.29953264617214,26.121372828377332,-0.39556602383918715,-0.1026268521208582,-0.29293917171832895,42.22684303008338,0
2025-12-09,44.79999923706055,45.119998931884766,43.86000061035156,44.75,4165860,-0.0011160544176792575,46.327682139746074,46.238766660047744,23.75167697476327,-0.4802996559805379,-0.17816141289279416,-0.30213824308774373,42.23457228438209,0
2025-12-10,44.75,45.189998626708984,44.209999084472656,44.5099983215332,4860637,-0.005363165999258013,46.15456939515437,46.17097182324325,18.646393265898183,-0.5603583374962611,-0.25460079781348754,-0.3057575396827735,42.243755972463184,1
2025-12-11,44.779998779296875,45.880001068115234,44.16999816894531,45.650001525878906,2406946,0.02561229493001771,46.10651531236623,46.15054161550348,32.129053915700595,-0.525756099163381,-0.30883185808346625,-0.2169242410799147,42.249405197188935,1
2025-12-12,45.650001525878906,46.7400016784668,45.25,45.90999984741211,8397399,0.005695472351426201,46.08779955379917,46.141108604990094,38.30083402667312,-0.4719139540319688,-0.3414482772731668,-0.130465676758802,42.27375115649469,1
2025-12-15,45.90999984741211,46.4900016784668,45.63999938964844,45.970001220703125,2394942,0.0013069347307872459,46.076580664932884,46.13439851148864,43.633545155573245,-0.41956556605642703,-0.35707173502981887,-0.06249383102660816,42.280760593564914,0
2025-12-16,46.20000076293945,46.599998474121094,45.27000045776367,45.5099983215332,5585698,-0.010006588796059313,46.02262044175197,46.1099122295296,46.14120759832078,-0.410465885769419,-0.3677505651777389,-0.042715320591680095,42.295968406384,0
2025-12-17,45.5099983215332,46.45000076293945,44.9900016784668,45.150001525878906,4076466,-0.007910279255799568,45.93951387833549,46.07226867252369,40.9090993536689,-0.4273765258159017,-0.3796757573053715,-0.04770076851053018,42.306154842617055,0
2025-12-18,45.22999954223633,45.43000030517578,44.599998474121094,44.900001525878906,2153740,-0.005537098373223914,45.84051270191105,46.02629741187096,43.44828946978989,-0.45569823495983286,-0.3948802528362638,-0.06081798212356904,42.31059153874342,1
2025-12-19,44.810001373291016,49.599998474121094,44.810001373291016,47.650001525878906,49911481,0.061247213954213064,46.01284497086037,46.089972083008526,56.55630316892744,-0.253321246568774,-0.36656845158276585,0.11324720501399188,42.49754442945556,0
2025-12-22,48.0,48.15999984741211,46.209999084472656,46.33000183105469,5804351,-0.027701986412473123,46.043050386116974,46.09938501430445,49.53597432557958,-0.19717604617351014,-0.33268997050091476,0.1355139243274046,42.516443708507104,0
2025-12-23,46.31999969482422,46.540000915527344,45.29999923706055,45.45000076293945,7671767,-0.018994194546424037,45.98656946962387,46.073918965231314,46.262195769612106,-0.22114013624141649,-0.3103800036490151,0.0892398674075986,42.53476273104158,0
2025-12-24,45.5099983215332,45.95000076293945,45.099998474121094,45.279998779296875,4284783,-0.0037404176191169203,45.91927702292606,46.04278484029271,48.522715647362574,-0.2509567167704816,-0.29849534627330837,0.04753862950282678,42.54389926131599,0
2025-12-26,45.279998779296875,45.38999938964844,45.0,45.130001068115234,3087500,-0.003312670389254091,45.84410788437265,46.00698939824654,47.356595969638626,-0.283423009338847,-0.2954808788864161,0.0120578695475691,42.549837536484084,1
2025-12-29,45.150001525878906,47.59000015258789,44.290000915527344,46.81999969482422,13526237,0.03744734293620455,45.93704996155851,46.038872154975074,60.32719796518329,-0.17081496623654857,-0.2705476963564426,0.09973273011989403,42.58592467841239,1
2025-12-30,46.4900016784668,49.790000915527344,45.68000030517578,48.81999969482422,43942837,0.042716787975995985,46.211616602821906,46.147935980067196,67.34867233613555,0.078901477404699,-0.2006578616042143,0.2795593390089133,42.75590801736296,0
2025-12-31,48.47999954223633,48.95000076293945,47.40999984741211,48.52000045776367,6949383,-0.006145006942561482,46.431462684244934,46.24095811644745,67.00594497388599,0.2497175385272854,-0.11058278157791437,0.36030032010519975,42.78278923392072,1
2026-01-01,48.52000045776367,49.16999816894531,47.849998474121094,48.91999816894531,4813143,0.008243975832808115,46.66846606374021,46.34601851066306,64.79637103038294,0.41261065125574703,-0.005944095011182093,0.4185547462669291,42.80243869065397,1
2026-01-02,48.5,50.0,48.220001220703125,49.849998474121094,9549993,0.019010636549168014,46.971469150443156,46.483429489622196,66.80887158170339,0.6097194032222006,0.11718860463549445,0.4925307985867062,42.84572829908186,1
2026-01-05,50.4900016784668,52.400001525878906,49.209999084472656,52.04999923706055,26508146,0.044132413847144836,47.45513868250196,46.70172634246292,71.93361984854052,0.9326996041913986,0.2802908045466753,0.6524087996447233,42.99649157324564,0
2026-01-06,52.79999923706055,53.59000015258789,50.720001220703125,51.15999984741211,15572691,-0.017098931848105403,47.807982602969595,46.876560597558964,69.76908390629454,1.104120612566362,0.44505676615061274,0.6590638464157493,43.088869686946566,0
2026-01-07,51.20000076293945,51.40999984741211,49.95000076293945,50.2400016784668,5986119,-0.017982763324653317,48.03960346730266,47.008460247790644,67.13805381525094,1.1524520830004832,0.5865358295205868,0.5659162534798964,43.118698448581085,0
2026-01-08,50.22999954223633,50.72999954223633,48.380001068115234,48.65999984741211,6418779,-0.03144907998145807,48.09868883683689,47.07322650659933,61.61928039893537,1.0511452304872435,0.6794577097139182,0.37168752077332534,43.14495704843875,0
2026-01-09,48.439998626708984,49.83000183105469,47.599998474121094,47.84000015258789,6021220,-0.016851617291318788,48.074051819289366,47.10329606134399,50.66666202656582,0.894381820748869,0.7224425319209083,0.1719392888279606,43.16605498468386,0
2026-01-12,47.81999969482422,47.81999969482422,46.18000030517578,46.7599983215332,6645190,-0.02257528903867001,47.94890386712211,47.08983340488083,51.53460578870169,0.6752151078412325,0.7129970471049732,-0.03778193926374074,43.182541876708754,0
2026-01-13,46.939998626708984,47.27000045776367,45.36000061035156,45.720001220703125,5688351,-0.022241170619357264,47.73662742460602,47.03611449569739,50.95271900261106,0.41284580498025036,0.6529667986800287,-0.24012099369977835,43.19353140270425,1
2026-01-14,45.599998474121094,46.7400016784668,45.29999923706055,46.06999969482422,6083840,0.007655259509542711,47.57790097415061,46.998227640761186,52.752618186574175,0.23050112056058225,0.5684736630561394,-0.3379725424955572,43.20487505709018,0
2026-01-15,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,0,0.0,47.43429132850048,46.96182654484209,53.309855919889166,0.08501168267554249,0.4717812669800201,-0.3867695843044776,43.20487505709018,0
2026-01-16,46.04999923706055,46.439998626708984,45.119998931884766,45.349998474121094,6146149,-0.015628418178262216,47.235787247131015,46.898617600892244,44.44443803695558,-0.08738055757738294,0.3599489020685395,-0.44732945964592247,43.214637530405746,0
2026-01-19,45.0,45.290000915527344,44.619998931884766,44.84000015258789,2522756,-0.011245828857618045,47.00761704765072,46.81788750488031,33.049397105312664,-0.2621335400337159,0.23553241364808844,-0.49766595368180433,43.21743752923645,0
2026-01-20,45.130001068115234,45.130001068115234,42.5,43.5099983215332,5683863,-0.029661057683514014,46.67451050230619,46.688166360435325,30.383698303669092,-0.502158005232836,0.08799432987190355,-0.5901523351047396,43.21926875862646,1
2026-01-21,43.29999923706055,44.79999923706055,42.7599983215332,44.4900016784668,7062416,0.022523635824839516,46.466462042892914,46.60196382388754,33.40825568925567,-0.6063118568416215,-0.050866907470801456,-0.55544494937082,43.222910834412595,0
2026-01-22,45.0,45.119998931884766,43.72999954223633,43.93000030517578,6094958,-0.012587128616856291,46.22489425834842,46.4971809408008,27.195698621360535,-0.7256768147253752,-0.1858288889217162,-0.5398479258036589,43.226982750778326,0
2026-01-23,44.0,44.189998626708984,42.77000045776367,42.97999954223633,5216009,-0.021625330214885663,45.915856666337746,46.359252258504156,11.338460787980296,-0.8867100840172171,-0.3260051279408164,-0.5607049560764007,43.227271923075946,0
2026-01-27,43.029998779296875,43.099998474121094,42.0,42.25,6593459,-0.01698463355075097,45.56672746001987,46.198105111111836,11.495258665739982,-1.0610043743357451,-0.47300497721980217,-0.587999397115943,43.223995444113555,1
2026-01-28,42.459999084472656,43.68000030517578,41.650001525878906,43.31999969482422,8999861,0.02532543656388686,45.3527533871441,46.08523823204174,20.47781992097852,-1.100112411045643,-0.5984264639849703,-0.5016859470606727,43.22204655063104,0
2026-01-29,44.880001068115234,44.880001068115234,41.75,42.150001525878906,8001598,-0.027008268171458516,45.04772940035694,45.93091522395692,21.220170065996612,-1.2115489044402636,-0.7210509520760291,-0.49049795236423455,43.22055175397829,1
2026-01-30,42.16999816894531,43.54999923706055,41.2400016784668,43.15999984741211,5943541,0.023961999643418608,44.86794563340981,45.82225187585713,29.65217258619225,-1.2044802066135674,-0.8177368029835368,-0.38674340363003057,43.21841508910364,1
2026-02-02,42.290000915527344,44.29999923706055,40.849998474121094,43.52000045776367,6598221,0.008341070704919185,44.73956990239589,45.73196750652013,34.97217889304409,-1.156497785477839,-0.8854889994823973,-0.27100878599544176,43.21705538231704,1
2026-02-03,46.5,46.5,43.72999954223633,44.939998626708984,9588426,0.032628634053518235,44.75865835233047,45.70090990339028,46.505364674467195,-0.9924490513333737,-0.9068810098525927,-0.08556804148078101,43.228057154515575,1
2026-02-04,44.93000030517578,45.599998474121094,43.720001220703125,45.36000061035156,7351933,0.00934583881791573,44.81592904357058,45.68754091150642,46.838829598237425,-0.8191064483788111,-0.8893260975578364,0.07021964917902535,43.23565849731734,0
2026-02-05,45.36000061035156,45.36000061035156,44.0,44.56999969482422,6073123,-0.017416245698794297,44.79250720083282,45.64371576575417,43.760401552282914,-0.7369821863524422,-0.8588573153167577,0.12187512896431552,43.240946387785826,0
2026-02-06,44.349998474121094,44.349998474121094,42.68000030517578,42.93000030517578,7505638,-0.036796037713208385,44.615125591722624,45.537295551613845,40.649158762128025,-0.7950673205618273,-0.8460993163657717,0.05103199580394446,43.24131169991211,1
2026-02-09,43.150001525878906,43.75,42.599998474121094,43.349998474121094,9844163,0.009783325552287003,44.49463729480819,45.451519195633736,44.202329132021454,-0.7980108929118757,-0.8364816316749926,0.03847073876311691,43.24126362922554,0
2026-02-10,43.400001525878906,43.560001373291016,42.619998931884766,42.84000015258789,8558483,-0.011764667577500831,44.33705280507293,45.349106684141745,47.215302423395286,-0.8319065961242558,-0.8355666245648452,0.0036600284405894357,43.24004131642488,1
2026-02-11,42.849998474121094,43.720001220703125,42.75,43.36000061035156,8352621,0.012138199250969484,44.24400021509947,45.27110252438526,45.1166747169886,-0.8075011237069418,-0.8299535243932645,0.022452400686322704,43.24022661517806,0
2026-02-12,43.439998626708984,43.47999954223633,42.58000183105469,43.27000045776367,8746618,-0.002075649246333411,44.15123833344845,45.19262793353736,47.02702628396414,-0.7863572344273777,-0.8212342664000872,0.03487703197270953,43.23954033127241,0
2026-02-13,42.900001525878906,43.27000045776367,42.0,42.790000915527344,5057227,-0.011093125425428618,44.02159667459882,45.098407266164415,49.106308824157416,-0.7991207349773077,-0.8168115601155314,0.01769082513822362,43.23786082114152,0
2026-02-16,42.79999923706055,43.220001220703125,42.18000030517578,42.630001068115234,3244553,-0.003739187753885931,43.88906375969562,45.00160702310367,51.88867447529868,-0.8127773601592523,-0.8160047201242756,0.0032273599650233242,43.2367692139547,1
2026-02-17,42.630001068115234,43.130001068115234,42.630001068115234,42.900001525878906,2984790,0.006333578489295721,43.79486735647498,44.919191121251714,47.73218996709307,-0.7926760771592924,-0.811338991531279,0.018662914371986528,43.236143853896124,1
2026-02-18,42.95000076293945,43.150001525878906,42.41999816894531,43.02000045776367,3941369,0.002797177799920947,43.72107050897867,44.844713056016886,55.29841311290163,-0.7583212987365044,-0.8007354529723242,0.042414154235819734,43.235266581141424,0
2026-02-19,43.20000076293945,43.4900016784668,42.150001525878906,42.869998931884766,3578836,-0.0034867857806318847,43.64001607306496,44.76727328644308,48.0272042467191,-0.7347292573216819,-0.7875342138421958,0.05280495652051387,43.23441671465105,1
2026-02-20,42.70000076293945,43.34000015258789,42.47999954223633,42.93000030517578,3909956,0.001399612194680655,43.57239552374218,44.69522336560907,45.815601301867034,-0.703086046864378,-0.7706445804466323,0.06755853358225428,43.233678267348864,1
2026-02-23,43.38999938964844,44.650001525878906,43.130001068115234,44.470001220703125,9424677,0.03587237140880428,43.6578817805956,44.686391124632365,46.722473668221454,-0.5474329052746896,-0.7260022454122438,0.1785693401375542,43.23841136802685,0
2026-02-24,44.459999084472656,44.459999084472656,43.25,43.61000061035156,3164042,-0.01933889333808214,43.65332166914379,44.64417973191547,38.50197201285668,-0.4878479238831801,-0.678371381106431,0.19052345722325092,43.23940988882296,0
2026-02-25,43.61000061035156,43.95000076293945,43.11000061035156,43.56999969482422,2513061,-0.0009172418015938044,43.645386243018116,44.60205502457856,42.71137091087845,-0.4387959696283943,-0.6304562988108238,0.19166032918242948,43.239859822865895,0
2026-02-26,43.70000076293945,43.77000045776367,42.709999084472656,42.90999984741211,2762412,-0.015148034244547248,43.57534944343659,44.53569991959164,49.82992811113483,-0.4480139879445133,-0.5939678366375617,0.1459538486930484,43.23968133729747,1
2026-02-27,42.83000183105469,43.68000030517578,41.939998626708984,43.20000076293945,6476582,0.006758352751307095,43.53960195005592,44.48331956050724,48.695672942005366,-0.426996533387225,-0.5605735759874944,0.13357704260026937,43.23854415642182,0
2026-03-02,40.25,42.599998474121094,40.25,42.25,7108750,-0.02199075801300543,43.41678271671726,44.395738401271664,45.23425237247431,-0.4814473459954769,-0.544748329989091,0.06330098399361406,43.23216266639653,0
2026-03-04,41.04999923706055,42.22999954223633,41.0,41.439998626708984,4259203,-0.019171630137065465,43.228517565287895,44.27982703756332,35.185186275346666,-0.583237153788744,-0.5524460947490215,-0.030791059039722457,43.22800918084876,1
2026-03-05,41.439998626708984,41.86000061035156,40.54999923706055,41.560001373291016,4331323,0.0028958192702421837,43.06961126128819,44.17316720759186,36.866386180386264,-0.6467675572750622,-0.5713103872542297,-0.07545717002083252,43.22321969478187,0
2026-03-06,41.400001525878906,41.849998474121094,41.150001525878906,41.27000045776367,2045837,-0.006977885128601424,42.89821975619061,44.059317531128016,37.97470111718524,-0.7123054956351851,-0.5995094089304207,-0.11279608670476438,43.221084448769574,0
2026-03-09,40.5,40.5,39.41999816894531,40.119998931884766,3807223,-0.02786531410523818,42.63362729673292,43.90483444880475,32.83175283727395,-0.8472734551540029,-0.6490622181751371,-0.19821123697886578,43.21401829283747,1
2026-03-10,40.4900016784668,40.900001525878906,40.04999923706055,40.7400016784668,3420337,0.015453707953349216,42.45328199975519,43.78072335977188,35.90081209067408,-0.893903136472403,-0.6980304018345903,-0.19587273463781274,43.20878298322016,0
2026-03-11,40.70000076293945,41.29999923706055,40.04999923706055,40.18000030517578,2916322,-0.01374573760970177,42.23677898122382,43.639518534101455,32.469172838849175,-0.9649219064690442,-0.7514087027614811,-0.2135132037075631,43.20424577988102,0
2026-03-12,40.20000076293945,40.33000183105469,39.27000045776367,40.060001373291016,2843268,-0.0029865338719100576,42.029466828087365,43.49914531210889,32.58988629670631,-1.0191396962581436,-0.8049549014608137,-0.21418479479732988,43.198816872889125,0
2026-03-13,39.650001525878906,39.900001525878906,38.79999923706055,39.08000183105469,5752253,-0.024463292776862433,41.74856539979854,43.325845567753824,28.587358985826654,-1.1281804956586754,-0.8696000203003861,-0.2585804753582893,43.18581991436142,1
2026-03-16,38.88999938964844,39.41999816894531,37.95000076293945,39.150001525878906,8956607,0.001791189650574454,41.501083126091906,43.16208697787638,14.627717587045467,-1.1951705423750028,-0.9347141247153095,-0.2604564176596933,43.16360586868887,0
2026-03-17,39.5,39.5,38.20000076293945,38.720001220703125,12815004,-0.010983404557252552,41.23621818272155,42.987887536418604,15.514870300505123,-1.268337463236584,-1.0014387924195645,-0.26689867081701957,43.131972320023955,1
