date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-02,4.079999923706055,4.179999828338623,4.0,4.130000114440918,4211189,4.2996473023933115,4.555308035334389,38.26088110304359,-0.12253452366525774,5.557334139721685,0
2025-12-03,4.099999904632568,4.119999885559082,4.050000190734863,4.079999923706055,2230279,4.278728504423096,4.5366685015450425,30.909110613081793,-0.12551760886976204,5.553398516196847,1
2025-12-04,4.119999885559082,4.139999866485596,4.050000190734863,4.099999904632568,2291992,4.261706733014474,4.519544242842592,32.727288490465426,-0.12482894371254627,5.5494123140771485,0
2025-12-05,4.099999904632568,4.150000095367432,3.990000009536743,4.03000020980835,4348069,4.239639445090082,4.500346437625563,32.43245565311376,-0.12845086041338405,5.541703276620334,0
2025-12-08,4.03000020980835,4.039999961853027,3.7799999713897705,3.809999942779541,4311496,4.198721397250982,4.473274026062974,28.12502211889104,-0.14737459582045798,5.533220238296326,1
2025-12-09,3.859999895095825,4.099999904632568,3.7799999713897705,4.059999942779541,11730819,4.185509830158464,4.457067199267546,41.78082169410927,-0.14057838172833215,5.511983776486158,0
2025-12-10,4.090000152587891,4.099999904632568,3.940000057220459,3.9600000381469727,3925301,4.164032707109751,4.43757436941968,40.39735977682775,-0.14162888009717545,5.505097911745751,0
2025-12-11,4.0,4.0,3.859999895095825,3.880000114440918,3621104,4.136981983998433,4.41570871236169,37.97468660046078,-0.14721967609379227,5.498438475530611,1
2025-12-12,3.869999885559082,4.099999904632568,3.8399999141693115,4.050000190734863,5003985,4.128698003687617,4.4013672017096575,46.385547359960746,-0.13636095261363224,5.489806027499224,0
2025-12-15,4.079999923706055,4.079999923706055,3.930000066757202,3.940000057220459,3035026,4.1107267706907455,4.383274372514003,46.385547359960746,-0.13507437418316215,5.4845721179392966,1
2025-12-16,3.940000057220459,4.019999980926514,3.9100000858306885,4.0,2492231,4.100181363958294,4.368244004964435,46.06060395884521,-0.12774074181011574,5.480282410341224,0
2025-12-17,4.059999942779541,4.059999942779541,3.8499999046325684,3.869999885559082,4136126,4.078259318396464,4.3487050198897155,37.804881239985335,-0.13090966299107798,5.472981834904607,1
2025-12-18,3.9000000953674316,3.9700000286102295,3.8399999141693115,3.930000066757202,1975097,4.064139389668915,4.3322852178060876,37.42331665232987,-0.1271142487439345,5.469489937920862,1
2025-12-19,3.9600000381469727,3.990000009536743,3.890000104904175,3.950000047683716,2317713,4.053268976146515,4.317293642507171,45.32374742392264,-0.1210965980918477,5.4654908082327776,0
2025-12-22,3.990000009536743,4.010000228881836,3.930000066757202,3.940000057220459,2044223,4.042481460058319,4.302497815633183,42.962962832143475,-0.11579961635760316,5.462019361437289,1
2025-12-23,3.940000057220459,4.039999961853027,3.9100000858306885,4.019999980926514,3636339,4.040340366807671,4.291419469174098,47.826089210005286,-0.10394814540000397,5.4560061796856045,0
2025-12-24,4.039999961853027,4.050000190734863,3.9100000858306885,3.9200000762939453,3796568,4.028879386758745,4.276854002786641,43.835622478233695,-0.10145541102613542,5.449652831416449,0
2025-12-26,3.9200000762939453,3.940000057220459,3.8499999046325684,3.9000000953674316,3289429,4.016605168531001,4.262075418181967,45.390067923915744,-0.09994166706324092,5.443959438788845,1
2025-12-29,3.9100000858306885,4.019999980926514,3.869999885559082,3.9800000190734863,3752496,4.013118963820761,4.251013637824771,56.692916490042926,-0.09123498865350177,5.437765210028068,0
2025-12-30,3.9800000190734863,4.0,3.9200000762939453,3.9700000286102295,2170652,4.009012398562616,4.239993496286946,45.63107200634795,-0.08417152203150424,5.4342216449492335,1
2025-12-31,3.950000047683716,4.019999980926514,3.950000047683716,3.9800000190734863,2364051,4.006249314801747,4.229797673651124,51.063828707928636,-0.07688052732453432,5.430433897115698,1
2026-01-01,3.9800000190734863,4.059999942779541,3.9800000190734863,4.0,2038383,4.005654141963485,4.22078600017461,56.81817442917723,-0.06869663809474114,5.427251164140451,1
2026-01-02,4.0,4.070000171661377,3.950000047683716,4.03000020980835,2380288,4.007972815091567,4.213304204473973,48.64865039020087,-0.05910871226794345,5.423561347450127,0
2026-01-05,4.03000020980835,4.050000190734863,3.9800000190734863,4.03000020980835,2274159,4.010070662207451,4.206115812526302,57.142867955489145,-0.05092320101027692,5.420062343937864,1
2026-01-06,4.03000020980835,4.099999904632568,3.9800000190734863,4.070000171661377,3543595,4.015778234536397,4.200777944257089,55.73771773278834,-0.04073884963767149,5.414760916233166,1
2026-01-07,4.099999904632568,4.269999980926514,4.039999961853027,4.170000076293945,3633396,4.030466028989497,4.199570969042848,75.86208881011027,-0.024318196202546716,5.40980227729468,0
2026-01-08,4.170000076293945,4.190000057220459,3.9800000190734863,4.0,3949075,4.027564502419068,4.191744656531364,55.07246026269588,-0.024737141093603476,5.404015136089095,0
2026-01-09,3.9800000190734863,3.990000009536743,3.890000104904175,3.940000057220459,2500509,4.019225031447772,4.181872319303486,49.31506894054917,-0.029569789750278908,5.4000612254057545,0
2026-01-12,3.930000066757202,3.9600000381469727,3.8299999237060547,3.880000114440918,2092858,4.005965515542357,4.170034193622602,46.15384850511499,-0.03780539550358952,5.39665552370595,0
2026-01-13,3.880000114440918,3.930000066757202,3.7799999713897705,3.819999933242798,3834504,3.988254507704304,4.156307359882217,36.842101960961465,-0.048613301696448286,5.390263297365152,1
2026-01-14,3.8299999237060547,3.880000114440918,3.75,3.8299999237060547,3001034,3.9731826425616132,4.143510989836093,43.28357146720642,-0.05572931669154624,5.385222162677467,0
2026-01-15,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,3.959546193146798,4.13121643822315,44.61537220069119,-0.060669450186946694,5.385222162677467,0
2026-01-16,3.859999895095825,3.869999885559082,3.740000009536743,3.7699999809265137,2454772,3.941494172935342,4.117051086956615,33.33333333333333,-0.06863485562374017,5.381052798311926,0
2026-01-19,3.799999952316284,3.799999952316284,3.6500000953674316,3.6700000762939453,2703153,3.9156375923028284,4.099519674773766,29.166670805877942,-0.08207059466173217,5.37623751976974,0
2026-01-20,3.6700000762939453,3.680000066757202,3.440000057220459,3.4800000190734863,4694869,3.8741482996143195,4.075224786314931,22.222225165661158,-0.10681859312034625,5.367078318857084,0
2026-01-21,3.4200000762939453,3.490000009536743,3.2899999618530273,3.3499999046325684,6012370,3.8242294048541527,4.046784594876407,17.821784749145948,-0.1353611241972219,5.354490091273934,1
2026-01-22,3.380000114440918,3.5,3.3499999046325684,3.4700000286102295,2909546,3.790493273783303,4.024165592277734,24.54544961945149,-0.14660826971852536,5.348648553723462,0
2026-01-23,3.450000047683716,3.490000009536743,3.2799999713897705,3.319999933242798,4124911,3.7456843842080163,3.9965512527077367,21.59999435424912,-0.16571520592870304,5.340097526843757,1
2026-01-27,3.319999933242798,3.359999895095825,3.2799999713897705,3.3299999237060547,1564886,3.7060953879697345,3.970411984903749,19.672127623483206,-0.17799881533358253,5.336807473139491,1
2026-01-28,3.3299999237060547,3.430000066757202,3.3299999237060547,3.4100000858306885,2895512,3.6778958353850633,3.948435047685198,18.333347572214464,-0.17921246999317741,5.330948728468323,0
2026-01-29,3.4000000953674316,3.4100000858306885,3.3299999237060547,3.359999895095825,1945490,3.647620031547993,3.92535915934836,20.370383043504077,-0.18210965088204345,5.326984927870672,1
2026-01-30,3.359999895095825,3.5199999809265137,3.299999952316284,3.4800000190734863,2523012,3.631656220836135,3.907894095023855,29.824574245374365,-0.1727315388294386,5.322042238856752,0
2026-02-02,3.4800000190734863,3.4800000190734863,2.819999933242798,3.3299999237060547,3037171,3.6029270496808894,3.8852315785015885,27.642286350954194,-0.17538138413001914,5.315426881566001,1
2026-02-03,3.440000057220459,3.440000057220459,3.319999933242798,3.3499999046325684,2575258,3.5788387501524777,3.864242101094961,30.25211245736267,-0.1738633854268774,5.310273821205381,1
2026-02-04,3.3399999141693115,3.4600000381469727,3.319999933242798,3.4100000858306885,3393460,3.562758877359926,3.846428688731656,33.06453582149845,-0.16590638184106865,5.303617843351136,0
2026-02-05,3.4200000762939453,3.4600000381469727,3.359999895095825,3.390000104904175,1441498,3.5463056609355688,3.828529528581559,32.539702813356044,-0.15937703127833558,5.300814296482112,0
2026-02-06,3.390000104904175,3.4100000858306885,3.3399999141693115,3.390000104904175,1325748,3.531419417504007,3.811332296280485,34.16668504475014,-0.1524451807659002,5.298211545465748,1
2026-02-09,3.390000104904175,3.5,3.359999895095825,3.4600000381469727,4979387,3.524617571850956,3.7975545606674066,41.025647295683605,-0.1396929364787729,5.288802346706692,1
2026-02-10,3.4600000381469727,3.6600000858306885,3.4600000381469727,3.5799999237060547,5353345,3.529892081551442,3.7890230062767656,54.545446663854776,-0.11853727915532764,5.279478043876079,0
2026-02-11,3.5799999237060547,3.5999999046325684,3.440000057220459,3.490000009536743,2555179,3.5260928365976607,3.7772966142477453,56.60377443367188,-0.10779096210738404,5.274916946109438,0
2026-02-12,3.440000057220459,3.5199999809265137,3.319999933242798,3.3299999237060547,7527448,3.5074173210841746,3.759755567559836,43.636362454123415,-0.11090663551662994,5.260711416015265,0
2026-02-13,3.309999942779541,3.3399999141693115,3.259999990463257,3.2699999809265137,3584614,3.484806145831064,3.7405494661232357,47.524755981057766,-0.11687011712148232,5.253664046513339,0
2026-02-16,3.2799999713897705,3.2799999713897705,3.119999885559082,3.140000104904175,3992744,3.4519674752665983,3.7169985107813117,41.59293099683199,-0.13058086783793277,5.2454369797427916,0
2026-02-17,3.1700000762939453,3.2200000286102295,3.0899999141693115,3.0999999046325684,4360697,3.4184467542538335,3.6928024870107725,35.779813303008254,-0.14302570710652862,5.236339049276587,1
2026-02-18,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.119999885559082,2508175,3.390023242949572,3.67033963989502,38.67924676836042,-0.1495505746407031,5.23112509562109,0
2026-02-19,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,4063079,3.3528781721924696,3.644051810879529,27.358488444120752,-0.16253101073469045,5.222347312713723,1
2026-02-20,3.0,3.0299999713897705,2.9700000286102295,3.009999990463257,2412257,3.3202231072658783,3.6191870336083025,32.60869621554495,-0.17005094278579147,5.217098052824466,1
2026-02-23,3.0,3.049999952316284,3.0,3.0199999809265137,1613039,3.2916304285668914,3.5956895021305857,31.868133019773552,-0.1732070049223684,5.213633374297204,0
2026-02-24,3.0199999809265137,3.0199999809265137,2.9700000286102295,2.9800000190734863,2032364,3.261951341948472,3.5715448165205035,25.842682783412158,-0.1768967143233766,5.20921737130201,0
2026-02-25,3.0199999809265137,3.0199999809265137,2.950000047683716,2.9700000286102295,2519989,3.234146454963877,3.5479548248377477,26.136349474097173,-0.17856931535173803,5.203741570511783,0
2026-02-26,2.9800000190734863,3.109999895095825,2.8499999046325684,2.9000000953674316,12449727,3.202322992145168,3.522544835446755,24.21051416370129,-0.18342882005883432,5.176759263383502,0
2026-02-27,2.9000000953674316,2.940000057220459,2.869999885559082,2.890000104904175,3846047,3.1725779552650732,3.497739159739203,17.977518458025855,-0.18594348742973876,5.16835723830829,0
2026-03-02,2.869999885559082,2.869999885559082,2.619999885559082,2.680000066757202,14230238,3.125665775407181,3.4656709600144184,4.081629674069575,-0.20254679411177579,5.135422231304374,0
2026-03-04,2.6700000762939453,2.6700000762939453,2.549999952316284,2.630000114440918,6410169,3.0784595219818227,3.432899554305654,4.255315911019139,-0.21723545743362527,5.120231078995165,0
2026-03-05,2.630000114440918,2.690000057220459,2.549999952316284,2.5999999046325684,4065267,3.032891939377132,3.400236822945925,4.938267244287232,-0.22866123081940248,5.110678889202749,1
2026-03-06,2.5999999046325684,2.640000104904175,2.5799999237060547,2.609999895095825,2419293,2.992616506588436,3.3692471395008234,6.578941176802758,-0.23420950154544196,5.105021188685316,0
2026-03-09,2.609999895095825,2.609999895095825,2.5299999713897705,2.549999952316284,2527623,2.9504625490387073,3.33711979882692,7.246369299982362,-0.24067370337252525,5.099027382243194,1
2026-03-10,2.569999933242798,2.609999895095825,2.5299999713897705,2.5999999046325684,21245911,2.917085154333361,3.3082131363094947,14.285704554341052,-0.239006928512417,5.050066171289893,0
2026-03-11,2.619999885559082,2.6500000953674316,2.569999933242798,2.5799999237060547,3364673,2.884981799035522,3.2796557554230854,11.428563643472842,-0.23657276516587267,5.042547695421705,0
2026-03-12,2.5799999237060547,2.5999999046325684,2.509999990463257,2.549999952316284,5655350,2.853078766014642,3.251041802360074,13.114743846552216,-0.23436283131387947,5.029774585289692,0
2026-03-13,2.569999933242798,2.569999933242798,2.490000009536743,2.509999990463257,6912359,2.82040459691451,3.2219813391484338,10.937491850925767,-0.2331514803091248,5.014152344650322,0
2026-03-16,2.490000009536743,2.509999990463257,2.299999952316284,2.3399999141693115,9581230,2.774651769986396,3.1873938322865074,7.499993294477065,-0.2431066788523908,4.9916184715372065,0
2026-03-17,2.4000000953674316,2.4000000953674316,2.180000066757202,2.200000047683716,11913375,2.7199230345289975,3.1486725074001236,6.666661368475161,-0.25930396986545423,4.962832720272507,1
