date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-06,47.29999923706055,47.380001068115234,45.41999816894531,45.689998626708984,4323635,-0.03199157016573806,45.063589199015645,42.698838811585894,47.610111416350506,1.32618541785439,1.5343541620881853,-0.2081687442337954,40.3645363239575,0
2025-10-07,45.70000076293945,45.88999938964844,45.0099983215332,45.310001373291016,2694481,-0.008316858499440527,45.08705702513711,42.80123734341747,47.56554012809243,1.1886295778151847,1.4652092452335852,-0.27657966741840045,40.38048472034859,0
2025-10-08,45.29999923706055,45.5,44.650001525878906,44.93000030517578,2822578,-0.008386692928666228,45.07209924228365,42.88471824387858,48.10605294338641,1.0369987965352223,1.3795671554939126,-0.3425683589586903,40.39583865614232,1
2025-10-09,45.0,47.0,44.720001220703125,46.34000015258789,7370975,0.03138214640184822,45.19285170993167,43.020219495200514,54.95344031933652,1.0188607215762744,1.307425868710385,-0.28856514713411063,40.443958967946365,0
2025-10-10,46.369998931884766,46.400001525878906,44.650001525878906,44.93000030517578,4948140,-0.030427273257860987,45.167818242812054,43.09511286029758,41.32520062924248,0.8805604103866571,1.2220527770456395,-0.3414923666589824,40.47184336095663,0
2025-10-13,44.90999984741211,44.90999984741211,43.84000015258789,44.209999084472656,2805576,-0.016024954725410545,45.076597370589255,43.1388338886966,39.89898114164796,0.7047345944368644,1.1185891405238846,-0.4138545460870202,40.4842635770021,0
2025-10-14,44.25,44.650001525878906,43.15999984741211,43.560001373291016,3102694,-0.014702504515769821,44.932159656560856,43.155350260641484,35.29901182207918,0.507096492792904,0.9962906109776885,-0.4891941181847844,40.49602105812981,1
2025-10-15,43.560001373291016,43.9900016784668,43.349998474121094,43.790000915527344,2164833,0.005280062786622297,44.823382633605284,43.1802385216174,38.68739472932611,0.36482049068280986,0.8699965869187128,-0.505176096235903,40.503977118441185,0
2025-10-16,43.79999923706055,44.13999938964844,43.54999923706055,43.650001525878906,1784338,-0.0031970629532185324,44.71163205191706,43.198660600215895,37.960591261824916,0.2380251475114079,0.743602299037252,-0.505577151525844,40.5106477880892,0
2025-10-17,43.63999938964844,43.95000076293945,42.47999954223633,42.97999954223633,3153733,-0.015349414896248081,44.5467146700427,43.19008565676572,41.24766864848565,0.08252407769894887,0.6113866547695913,-0.5288625770706424,40.520064688020625,1
2025-10-20,43.2400016784668,43.5,42.43000030517578,43.36000061035156,2477633,0.008841346490518376,44.433694283405444,43.196748988278884,44.578322198000805,-0.009934214614432335,0.4871224808927866,-0.4970566955072189,40.527303174620876,1
2025-10-21,43.40999984741211,44.189998626708984,43.369998931884766,44.0,985409,0.01476013331733328,44.39239006593826,43.22824902795423,46.12612284426616,-0.031205754835418986,0.3834568337471455,-0.4146625885825645,40.53101528630382,0
2025-10-23,44.29999923706055,44.400001525878906,43.79999923706055,43.95000076293945,2673781,-0.0011363462968305704,44.35025775136695,43.256553017561494,30.60989951409792,-0.051504413465394805,0.2964645843046375,-0.3479689977700323,40.54163978642883,1
2025-10-24,43.93000030517578,45.27000045776367,43.93000030517578,44.4900016784668,5406463,0.012286710037618276,44.36356669680503,43.30492355328327,35.12624092805591,-0.023743979945784588,0.2324228714545531,-0.2561668514003377,40.566042845084276,1
2025-10-27,44.689998626708984,45.75,44.65999984741211,45.61000061035156,5686925,0.02517417149091372,44.482274688571366,43.39531873199183,49.541295641313354,0.0876208782606227,0.20346247281576704,-0.11584159455514434,40.59631998634361,1
2025-10-28,45.900001525878906,48.34000015258789,45.619998931884766,47.66999816894531,22290065,0.045165479741875236,44.78586740098793,43.562953219715496,61.346140937689476,0.33820430884279773,0.23041084002117318,0.10779346882162455,40.75673665634616,0
2025-10-29,48.0,49.650001525878906,44.38999938964844,45.06999969482422,29684601,-0.054541610530517426,44.81292761944853,43.62205308148447,50.55467291527621,0.32326889260158964,0.24898245053725648,0.07428644206433316,40.93238134518845,0
2025-10-30,44.619998931884766,44.95000076293945,42.41999816894531,43.43000030517578,18238259,-0.036387827840095865,44.68122025618446,43.6145216000606,38.67703868935853,0.17705721753920756,0.2345974039376467,-0.057540186398439136,40.982699567170116,0
2025-10-31,43.33000183105469,44.060001373291016,42.900001525878906,43.04999923706055,5748284,-0.008749736712987066,44.52586587341075,43.59238346817825,42.047370036413916,0.030172689278415987,0.19371246100580056,-0.16353977172738457,40.99661134639471,1
2025-11-03,43.0,45.880001068115234,42.650001525878906,45.47999954223633,15525470,0.056446001120572964,44.61673574663224,43.66640762794523,54.69327764380751,0.10859454829861903,0.17668887846436426,-0.06809433016574523,41.05432494767891,0
2025-11-04,45.630001068115234,45.630001068115234,44.43000030517578,44.970001220703125,3807505,-0.011213683523887852,44.65038007749613,43.71752894530829,55.26512439649275,0.12811500423716637,0.16697410361892467,-0.0388590993817583,41.06950794404038,0
2025-11-06,45.34000015258789,45.40999984741211,43.31999969482422,43.40999984741211,4194944,-0.034689822791750924,44.53224862701194,43.705468980684905,48.709235274864284,0.017504254704412858,0.1370801338360223,-0.11957587913160944,41.082044889447246,1
2025-11-07,43.20000076293945,43.900001525878906,42.84000015258789,43.470001220703125,3000072,0.0013822016471303211,44.43108220736348,43.6962349508817,49.385244833742775,-0.06456963329608811,0.09675018040960023,-0.16131981370568835,41.08901466232097,0
2025-11-10,43.599998474121094,44.11000061035156,43.20000076293945,43.34000015258789,2259286,-0.002990592695298111,44.32716963071819,43.68226495879175,51.27659804719945,-0.13850715629945398,0.04969871306778939,-0.18820586936724337,41.09456675989458,1
2025-11-11,43.45000076293945,44.0,42.900001525878906,43.880001068115234,2462073,0.012459642677114857,44.284582148565526,43.69001931602012,51.82328372710412,-0.15177998982071017,0.009402972490089482,-0.16118296231079965,41.100695018803464,0
2025-11-12,44.0,44.31999969482422,43.560001373291016,43.7599983215332,2006227,-0.0027347936112341875,44.23462178408626,43.692763590746125,49.12663155331733,-0.17002211564224012,-0.026482045136376444,-0.14354007050586368,41.10623820596757,1
2025-11-13,43.810001373291016,44.68000030517578,43.70000076293945,43.86000061035156,2601653,0.002285244347670634,44.1989435770639,43.69932190524046,49.6736761359094,-0.1743994149340935,-0.056065519095919863,-0.11833389583817364,41.11390965010521,0
2025-11-14,43.79999923706055,43.959999084472656,43.029998779296875,43.189998626708984,2778047,-0.015275922807088338,44.102853581792004,43.67934844333727,45.3304507534298,-0.22928891689282693,-0.09071019865530128,-0.13857871823752566,41.12017133557663,0
2025-11-17,43.29999923706055,43.7400016784668,42.779998779296875,42.86000061035156,1901115,-0.007640611874281222,43.98448663213101,43.647217155769205,39.52780282816262,-0.29600516142014044,-0.13176919120826913,-0.1642359702118713,41.12393627316227,0
2025-11-18,42.90999984741211,42.9900016784668,41.79999923706055,42.5099983215332,3809645,-0.008166175544426557,43.844059173978835,43.60262033874034,27.408075727355595,-0.3728228556829478,-0.17997992410320487,-0.19284293157974294,41.12884125081203,0
2025-11-19,42.41999816894531,42.52000045776367,41.849998474121094,41.9900016784668,2058541,-0.01223233741703078,43.66748226964435,43.539380391278634,33.51180165877929,-0.4702401790601556,-0.238031975094595,-0.23220820396556058,41.13084344359756,0
2025-11-20,42.209999084472656,42.31999969482422,41.5099983215332,41.880001068115234,2712034,-0.0026196857812457175,43.49724596473682,43.47430669233105,40.07684090679303,-0.549980407841737,-0.3004216616440234,-0.24955874619771357,41.1328938340031,0
2025-11-21,41.61000061035156,41.779998779296875,41.04999923706055,41.150001525878906,3127610,-0.017430743161850226,43.27369887532178,43.38315747011724,38.35786782927563,-0.6644209447824352,-0.3732215182717058,-0.2911994265107294,41.133485159490746,0
2025-11-24,41.45000076293945,41.599998474121094,40.5,40.900001525878906,2642545,-0.006075333918099002,43.04763246108912,43.28577880563731,11.705748129492875,-0.7664536054079605,-0.4518679356989568,-0.3145856697090037,41.13314187158064,1
2025-11-25,40.90999984741211,41.52000045776367,40.630001068115234,40.9900016784668,1721847,0.0022004926462153573,42.8516676246489,43.195748330061996,14.20869516295798,-0.8304797107581834,-0.5275902907108021,-0.3028894200473813,41.1329972088077,1
2025-11-26,41.13999938964844,44.15999984741211,41.099998474121094,42.810001373291016,13785549,0.04440106416927314,42.84769941023386,43.18062099842392,44.84538042053379,-0.7259932967217182,-0.5672708919129853,-0.1587224048087329,41.153575590930394,0
2025-11-27,43.099998474121094,43.599998474121094,42.529998779296875,42.65999984741211,2214016,-0.0035038897703117966,42.82982326139369,43.16020448269797,43.14720517300695,-0.6478232274274021,-0.5833813590158687,-0.06444186841153332,41.15733833058796,0
2025-11-28,42.65999984741211,42.70000076293945,41.75,41.869998931884766,1972469,-0.018518540045781684,42.73841142048808,43.10960818658765,38.81278856962367,-0.6422162863137757,-0.5951483444754502,-0.04706794183832552,41.15912640148186,1
2025-12-01,41.849998474121094,42.779998779296875,41.81999969482422,41.970001220703125,1660418,0.0023883996028049026,42.66522949669904,43.06491771733727,34.42090426243587,-0.6225272890533375,-0.6006241333910276,-0.021903155662309937,41.16075829911856,0
2025-12-02,42.0,42.27000045776367,41.650001525878906,41.93000030517578,1393124,-0.0009530834968766166,42.59520766893492,43.020411152154466,34.8760666165187,-0.6031980646428892,-0.6011389196413999,-0.002059145001489293,41.16180517183588,0
2025-12-03,41.88999938964844,41.97999954223633,41.04999923706055,41.529998779296875,2095345,-0.009539745360543916,42.4937592032551,42.96196360812084,31.65354652364269,-0.6130889870165817,-0.6035289331164363,-0.00956005390014536,41.16251835644348,0
2025-12-04,41.54999923706055,42.0,41.25,41.439998626708984,1089738,-0.00216711185247509,42.39340105310785,42.90227870688901,34.8353665147841,-0.621031015441531,-0.6070293495814553,-0.014001665860075785,41.16293297063017,0
2025-12-05,41.400001525878906,41.43000030517578,40.619998931884766,41.130001068115234,1621896,-0.00748063631435425,42.27307724501332,42.83277762301553,34.95653569990361,-0.6449052758281937,-0.6146045348308029,-0.030300740997390774,41.16277474108419,0
2025-12-08,41.25,41.290000915527344,39.529998779296875,39.7599983215332,2513330,-0.03330908609297567,42.03373639515807,42.7122764739378,29.68982079386224,-0.7655488012051705,-0.6447933881056764,-0.12075541309949411,41.160470920914136,1
2025-12-09,39.7599983215332,40.439998626708984,39.25,40.189998626708984,2509361,0.010814897468013784,41.85814232197245,42.61336361718373,36.52693926872112,-0.8170438602619328,-0.6792434825369278,-0.13780037772500497,41.157629319928496,1
2025-12-10,40.189998626708984,41.38999938964844,40.150001525878906,40.29999923706055,1957981,0.002737014533721771,41.70974774245703,42.5226434454142,38.17365303656394,-0.8393029733950357,-0.7112553807085494,-0.12804759268648624,41.15662588282237,1
2025-12-11,40.470001220703125,40.77000045776367,40.16999816894531,40.689998626708984,1105795,0.009677404392846478,41.61262877905246,42.450775021151244,46.37222133640595,-0.8160666808248607,-0.7322176407318117,-0.08384904009304894,41.15598800483918,1
2025-12-12,40.88999938964844,41.70000076293945,40.810001373291016,41.61000061035156,2528603,0.02261002739475848,41.61237847727142,42.41780347562969,55.06418042350155,-0.7151712314741729,-0.7288083588802841,0.013637127406111116,41.156503703216686,0
2025-12-15,41.61000061035156,41.66999816894531,41.0,41.09000015258789,1180740,-0.0124970067324226,41.562628160634894,42.36573275707904,50.67203184652633,-0.6694535087392666,-0.7169373888520806,0.047483880112814014,41.15661086553718,0
2025-12-16,41.09000015258789,41.099998474121094,40.20000076293945,40.349998474121094,1437274,-0.018009288773881638,41.44713961906215,42.286684353825784,30.66039122165448,-0.6850371532122423,-0.710557341724113,0.025520188511870656,41.15579475742167,0
2025-12-17,40.41999816894531,40.45000076293945,39.720001220703125,39.83000183105469,1611334,-0.012887153971019694,41.29312649639478,42.19034386273672,28.974777112520982,-0.7309210837623183,-0.7146300901317542,-0.016290993630564188,41.154054118606844,0
2025-12-18,39.849998474121094,39.97999954223633,39.209999084472656,39.68000030517578,1982418,-0.0037660436601324454,41.139495430564395,42.09189901734217,32.01973868417542,-0.7705063808871913,-0.7258053482828416,-0.044701032604349655,41.15122318144731,1
2025-12-19,40.0099983215332,40.400001525878906,39.41999816894531,40.11000061035156,2145060,0.01083670115596469,41.04144830482984,42.01417751118568,35.51402702134207,-0.7584377844224335,-0.73233183551076,-0.026105948911673504,41.14887741903079,1
2025-12-22,40.189998626708984,40.900001525878906,40.189998626708984,40.290000915527344,1736122,0.0044876664781032805,40.96988188680103,41.94656274272849,37.50001453770674,-0.7259801670138302,-0.731061501811374,0.005081334797543802,41.147765709743645,1
2025-12-23,40.529998779296875,42.59000015258789,40.349998474121094,41.599998474121094,6667852,0.03251421019672618,41.02989299035533,41.93297198709683,50.46853871074489,-0.5877759017829334,-0.702404381805686,0.11462848002275261,41.15001755387212,0
2025-12-24,41.75,41.849998474121094,41.060001373291016,41.5099983215332,1734635,-0.002163465285795141,41.075617307610365,41.916384784525704,50.46853871074489,-0.4799774052781771,-0.6579189865001842,0.1779415812220071,41.15053483256425,1
2025-12-26,41.54999923706055,42.86000061035156,41.29999923706055,41.650001525878906,4299085,0.003372758612545601,41.13032056649308,41.905938382225834,53.56164362086543,-0.37888171900581824,-0.6021115330013111,0.2232298139954929,41.153639702460595,1
2025-12-29,41.72999954223633,43.15999984741211,41.599998474121094,41.790000915527344,6324405,0.003361329760371179,41.19314726640111,41.90139181490432,66.7215932479269,-0.2841899141309483,-0.5385272092272386,0.25433729509629033,41.159587871384396,1
2025-12-30,41.849998474121094,43.650001525878906,41.58000183105469,43.27000045776367,8610843,0.035415159363789916,41.39094280843564,41.955062742075285,71.62921799807765,-0.0886999050718913,-0.44856174839616914,0.35986184332427784,41.172649241319455,1
2025-12-31,44.0,46.59000015258789,43.75,44.25,31024085,0.022648475430290693,41.66323396953701,42.04506028160174,74.71839757921941,0.14364920972624162,-0.33011955677168703,0.47376876649792865,41.273578502269224,0
2026-01-01,44.29999923706055,44.790000915527344,43.599998474121094,44.09000015258789,3486141,-0.0036158157607256713,41.894354558399,42.12525400203258,71.90722029575694,0.31128856586027354,-0.20183793224529495,0.5131264981055685,41.28242117165513,1
2026-01-02,44.13999938964844,45.790000915527344,43.869998931884766,45.689998626708984,7252072,0.03628937329516391,42.25584446966661,42.26504790888263,74.17060829516,0.5667176996175627,-0.048126805872723444,0.6148445054902861,41.30670190057306,0
2026-01-05,45.75,45.849998474121094,44.65999984741211,45.02000045776367,3049509,-0.01466400063653428,42.51909742091395,42.373085263740705,72.87544808279185,0.7069347715671697,0.10288550961525517,0.6040492619519144,41.31697973714264,1
2026-01-06,45.189998626708984,46.150001525878906,45.060001373291016,45.619998931884766,7050962,0.013327376011113001,42.814421374339744,42.50041521151106,81.18346000094803,0.8565983412972713,0.2536280759516584,0.6029702653456128,41.34318071549576,1
2026-01-07,45.599998474121094,46.369998931884766,45.060001373291016,46.0,3827849,0.008329703573264347,43.11780981487882,42.63765383066749,87.12394694126374,0.9944077949092929,0.40178401974318534,0.5926237751661075,41.35793175934699,0
2026-01-08,45.900001525878906,45.970001220703125,42.599998474121094,42.83000183105469,6799827,-0.06891300367272424,43.09039953070509,42.6451968895062,63.90116124427205,0.8381685351748089,0.4890609228295101,0.34910761234529886,41.37217422029918,0
2026-01-09,42.790000915527344,43.119998931884766,41.59000015258789,41.720001220703125,3740413,-0.025916426871285703,42.959885405943005,42.60891470641589,56.70275331697766,0.6176600233300036,0.5147807429296087,0.10287928040039485,41.37464027022576,1
2026-01-12,41.70000076293945,42.2400016784668,40.709999084472656,42.08000183105469,3383873,0.008628969314912638,42.876086970239356,42.58817302502918,57.342090555131,0.466576080991544,0.5051398105419959,-0.03856372955045184,41.375511522336005,0
2026-01-13,42.5,42.77000045776367,41.470001220703125,41.83000183105469,2235405,-0.00594106438026587,42.77645981412653,42.5584408213439,51.033258821618126,0.3229453446182049,0.4687009173572377,-0.14575557273903278,41.37674368882191,1
2026-01-14,41.61000061035156,44.13999938964844,41.470001220703125,43.0,7158922,0.027970311205597564,42.79774935563829,42.57575686756571,56.101565338666205,0.3000670393456346,0.4349741417549171,-0.1349071024092825,41.38578437746705,0
2026-01-15,43.0,43.0,43.0,43.0,0,0.0,42.81701132176798,42.59239385315137,55.59237515154503,0.2787228737976619,0.4037238881634661,-0.1250010143658042,41.38578437746705,0
2026-01-16,43.5,43.5,41.61000061035156,41.7599983215332,2956665,-0.028837248336437082,42.71634341698371,42.55975089112713,49.886094886652465,0.15990639511403515,0.3549603895535799,-0.19505399443954474,41.38803970091317,0
2026-01-19,41.70000076293945,41.86000061035156,41.08000183105469,41.400001525878906,1829467,-0.008620613269245903,42.59097752259278,42.51427052386249,42.24066292836627,0.036276573185901384,0.29122362628004417,-0.2549470530941428,41.38813004441684,0
2026-01-20,41.400001525878906,41.47999954223633,39.599998474121094,39.84000015258789,4178378,-0.03768119120275559,42.32897967783041,42.40939717596937,32.541559230379136,-0.18544236064637687,0.19589042889475997,-0.3813327895411368,41.384337251456365,0
2026-01-21,39.5,40.209999084472656,39.04999923706055,39.689998626708984,3883953,-0.0037650985267168036,42.07764814915218,42.30275409560622,32.567340616929286,-0.36900640647515814,0.08291106182077634,-0.4519174682959345,41.378701736103665,1
2026-01-22,39.75,41.099998474121094,39.75,40.439998626708984,3215277,0.018896448121701326,41.92168152796711,42.22970486153182,27.697529747840974,-0.4487901300563806,-0.02342917655465504,-0.42536095350172554,41.37615661920913,0
2026-01-23,40.70000076293945,41.380001068115234,39.47999954223633,39.59000015258789,4058128,-0.021018756255834936,41.69961663507385,42.12618702980853,27.28032764906054,-0.5739904740449902,-0.13354143605272206,-0.4404490379922681,41.37201888328431,1
2026-01-27,39.97999954223633,41.900001525878906,39.20000076293945,41.4900016784668,5780483,0.0479919555078534,41.67965330587318,42.10123858465787,34.41510470408315,-0.5139736363700038,-0.20962787611617842,-0.3043457602538254,41.36958544122417,1
2026-01-28,41.83000183105469,42.959999084472656,41.56999969482422,42.86000061035156,3821056,0.03301997774070453,41.79206733487112,42.13099395821449,38.97471959024144,-0.35180698395155474,-0.2380636976832537,-0.11374328626830105,41.373033208896416,1
2026-01-29,43.0,43.849998474121094,42.779998779296875,43.54999923706055,5228488,0.01609889446763879,41.95948942079392,42.18664122405159,53.061213897826434,-0.1657015170036047,-0.2235912615473239,0.0578897445437192,41.38171001647274,0
2026-01-30,43.0,43.150001525878906,41.61000061035156,42.459999084472656,4001658,-0.02502870658285372,42.007157007810946,42.19736114014653,53.15160987402399,-0.10495563322514556,-0.19986413588288823,0.09490850265774267,41.3850680779138,0
2026-02-02,41.02000045776367,42.79999923706055,40.25,42.25,4287539,-0.004945809915230304,42.03028491182895,42.1994254091604,50.73338318662598,-0.07291869246518701,-0.174475047199348,0.101556354734161,41.38640293783727,0
2026-02-03,43.5,43.529998779296875,39.70000076293945,41.33000183105469,12322847,-0.021775104590421646,41.96359128508854,42.16533036688175,47.96084737345841,-0.12037771027607391,-0.1636555798146932,0.043277869538619285,41.387732737034824,0
2026-02-04,41.33000183105469,41.560001373291016,40.40999984741211,41.31999969482422,6881281,-0.00024200667281248922,41.90229684792051,42.132180144448114,42.43243001747888,-0.15698676688959523,-0.16232181722967362,0.00533505034007839,41.386123834420275,1
2026-02-05,41.02000045776367,41.779998779296875,40.75,41.630001068115234,3237068,0.007502453426442068,41.876363916510485,42.112486847337024,43.996498903567065,-0.15915059893805505,-0.1616875735713499,0.0025369746332948584,41.38612524214675,0
2026-02-06,41.279998779296875,41.75,40.52000045776367,41.529998779296875,2635849,-0.0024021687785867885,41.84337676058538,42.08964417800212,48.880235968916345,-0.16700961746936116,-0.16275198235095217,-0.004257635118408987,41.38587349526443,1
2026-02-09,41.709999084472656,42.75,41.13999938964844,42.09000015258789,4014449,0.013484261732513714,41.86686470268086,42.0896581377898,53.29512079686692,-0.12659125044395836,-0.15551983596955343,0.028928585525595074,41.387816961692685,1
2026-02-10,42.099998474121094,43.11000061035156,41.90999984741211,42.4900016784668,3402804,0.009503481217125076,41.92621108132714,42.10535788448301,64.23200885697639,-0.06157284970786492,-0.13673043871721574,0.07515758900935082,41.39083392922675,0
2026-02-11,42.45000076293945,42.45000076293945,41.75,41.93000030517578,2717329,-0.013179603463626455,41.926571959788916,42.09848111666704,61.52263640969671,-0.0546032965764951,-0.12030501028907162,0.06570171371257652,41.392240116323435,0
2026-02-12,41.93000030517578,41.93000030517578,41.11000061035156,41.29999923706055,1887500,-0.015025067100642664,41.86689836714812,42.06716810178051,54.479166997803375,-0.09877705614854904,-0.1159994194609671,0.017222363312418068,41.39232146848036,0
2026-02-13,40.95000076293945,40.95000076293945,40.0,40.36000061035156,4142610,-0.022760257725755073,41.72338429507226,42.00022035701859,53.97316801152046,-0.20724610801627819,-0.13424875717202933,-0.07299735084424885,41.38919666005245,1
2026-02-16,40.29999923706055,40.540000915527344,39.88999938964844,40.400001525878906,1552588,0.0009911029465416998,41.597347840863364,41.937466677366054,43.03959535981144,-0.28667624817808957,-0.16473425537324138,-0.12194199280484819,41.38783495097242,0
2026-02-17,40.400001525878906,40.40999984741211,39.91999816894531,40.099998474121094,2459421,-0.007425817832349302,41.454743139268864,41.86540910076822,29.585812506771646,-0.36957274105844107,-0.20570195251028134,-0.16387078854815973,41.38542668670382,0
2026-02-18,40.380001068115234,40.83000183105469,39.5,39.75,6019303,-0.008728141831401026,41.29238664981469,41.78245188113026,20.405034679824382,-0.4582285867942062,-0.25620727936706633,-0.20202130742713986,41.37902178968409,0
2026-02-19,40.0099983215332,40.22999954223633,38.75,38.93000030517578,6147972,-0.020628923140231903,41.06739747413479,41.6705910350144,21.300865655866446,-0.5878793978632544,-0.322541703066304,-0.2653376947969504,41.369076177285415,1
2026-02-20,38.93000030517578,39.29999923706055,38.529998779296875,38.97999954223633,1875360,0.0012843369295811868,40.86859767109684,41.56507764314075,22.70454610586245,-0.6787696451989902,-0.39378729149284125,-0.28498235370614894,41.3655262074488,0
2026-02-23,39.20000076293945,39.33000183105469,38.599998474121094,38.81999969482422,2080198,-0.00410466519474284,40.673493101928024,41.457427527520494,26.003854076101234,-0.7550082069199817,-0.4660314745782694,-0.28897673234171234,41.36156826718181,0
2026-02-24,38.75,38.849998474121094,37.900001525878906,38.65999984741211,2953521,-0.0041215829126717285,40.48173183959318,41.34772448124174,25.27885179216031,-0.8188987122565408,-0.5366049221139237,-0.282293790142617,41.354947950901206,1
2026-02-25,39.0,40.09000015258789,38.880001068115234,39.22999954223633,5363197,0.014743913530107733,40.36251923984491,41.264676444418,28.723417206968705,-0.8141531357991312,-0.5921145648509653,-0.22203857094816593,41.34685396792119,1
2026-02-26,39.45000076293945,40.689998626708984,39.31999969482422,40.34000015258789,6474453,0.028294688333006413,40.360374564868046,41.22841462905212,41.052649090009,-0.7126099359164328,-0.6162136390640588,-0.09639629685237405,41.34073592318983,1
2026-02-27,40.540000915527344,40.849998474121094,39.84000015258789,40.56999969482422,3715112,0.0057015255668404485,40.38033886295911,41.20259443555299,37.97468660046078,-0.6065848450502642,-0.6142878802612999,0.007703035211035658,41.33811588378655,0
2026-03-02,39.25,41.13999938964844,39.06999969482422,39.86000061035156,4628553,-0.017500593783914553,40.33078283890124,41.149943697309794,30.16590765902481,-0.5732422097136123,-0.6060787461517624,0.0328365364381501,41.333471128792034,0
2026-03-04,39.0099983215332,39.220001220703125,37.810001373291016,38.290000915527344,4560320,-0.039387849241941386,40.136422655722775,41.03778907841637,26.178012562538072,-0.665828528513174,-0.6180287026240447,-0.04779982588912923,41.32343493813932,1
2026-03-05,38.650001525878906,39.130001068115234,38.099998474121094,38.599998474121094,2552692,0.008096044690039106,39.99009654318928,40.942189446875375,31.557361457882223,-0.7060507277017791,-0.6356331076395916,-0.07041762006218755,41.31817682233256,0
2026-03-06,38.400001525878906,39.2400016784668,38.31999969482422,38.54999923706055,1910805,-0.0012953170734985031,39.85294441879606,40.84837806609832,35.92533156144603,-0.733506227712482,-0.6552077316541697,-0.0782984960583123,41.31438939122134,0
2026-03-09,37.849998474121094,37.849998474121094,36.54999923706055,37.310001373291016,4134567,-0.032165963380290874,39.6107593668432,40.70961819579215,29.750964549282884,-0.8455751102698628,-0.6932812073773084,-0.1522939028925544,41.3016493312563,1
2026-03-10,37.619998931884766,38.09000015258789,37.29999923706055,37.63999938964844,2676358,0.008844760230795723,39.423067940443694,40.58924098770809,33.9425404129441,-0.8974175541564477,-0.7341084767331363,-0.16330907742331147,41.2943329476001,1
2026-03-11,37.630001068115234,38.84000015258789,37.61000061035156,37.7400016784668,3382728,0.002656808991496895,39.26277591549351,40.477506112835876,36.43724404564257,-0.9198304822626326,-0.7712528778390355,-0.14857760442359713,41.28611158741654,1
2026-03-12,37.88999938964844,38.439998626708984,36.810001373291016,37.88999938964844,3583022,0.003974501974312927,39.13203529398446,40.37603526094617,42.284848498569204,-0.914942440630341,-0.7999907903972967,-0.11495165023304432,41.276508156182636,0
2026-03-13,38.0,38.0,36.5,36.599998474121094,3816260,-0.034045947118166775,38.89088893018794,40.22795538695303,35.08769749324421,-1.0035921398422047,-0.8407110602862784,-0.16288107955592634,41.26439497455788,0
2026-03-16,36.52000045776367,36.599998474121094,35.400001525878906,35.900001525878906,3355733,-0.019125600476107563,38.606042510729935,40.05823170612659,32.86383841423009,-1.1174502973199054,-0.8960589076930039,-0.22139138962690152,41.25112966117928,1
2026-03-17,36.150001525878906,37.13999938964844,35.70000076293945,36.959999084472656,2883211,0.029526393134820417,38.449276470134,39.93673238763036,40.97662866947464,-1.1093627203297771,-0.9387196702203586,-0.1706430501094185,41.2411447997175,1
