date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-07,70.19999694824219,70.4000015258789,68.0999984741211,68.37000274658203,1694314,-0.02398287269073318,66.8746894574719,66.14025366409973,56.25001829967379,0.828386881733465,0.6611417129143669,0.16724516881909812,71.98188834964552,1
2025-10-08,69.80000305175781,73.69999694824219,68.54000091552734,70.70999908447266,18465242,0.03422548257843405,67.23995704099579,66.31945936685946,61.22449963131997,1.0288382429368426,0.7346810189188621,0.2941572240179805,71.95753786993501,1
2025-10-09,70.26000213623047,72.52999877929688,69.80999755859375,71.72000122070312,4806908,0.014283724357341487,67.66662791525363,66.53124532191215,62.605449405021524,1.254732348844641,0.8386912849040179,0.416041063940623,71.95372649029245,0
2025-10-10,71.80000305175781,73.23999786376953,70.05000305175781,70.55000305175781,3487469,-0.016313415351805305,67.94123507111117,66.68884366425904,57.36254641276107,1.324082779040637,0.9357695837313418,0.3883131953092953,71.9506571721538,0
2025-10-13,69.88999938964844,70.19000244140625,68.70999908447266,69.18000030517578,1623214,-0.019418889969103903,68.05921271245066,66.7865360815499,45.37902573475527,1.254039930845309,0.9994236531541352,0.2546162776911738,71.94517548199366,0
2025-10-14,69.0,69.76000213623047,67.0,67.61000061035156,1607527,-0.022694415841260973,68.01643060748884,66.81882880816958,43.67816223429607,1.0596298612379798,1.0114648947709042,0.048164966467075576,71.9371835704514,1
2025-10-15,67.6500015258789,69.29000091552734,67.08000183105469,68.04000091552734,1728950,0.006360010372636227,68.01867539873061,66.86671791041891,49.43396459219745,0.9295407443090653,0.9950800646785365,-0.06553932036947119,71.92865514115388,1
2025-10-16,68.04000091552734,69.25,67.8499984741211,68.0999984741211,1185466,0.0008817983213762481,68.0264204535297,66.91508185409351,49.75740164556416,0.8218121446165867,0.9604264806661466,-0.13861433604955986,71.92323419827324,1
2025-10-17,68.0999984741211,69.23999786376953,67.38999938964844,68.12999725341797,1641302,0.0004405107190754709,68.03628491066192,66.9627255952435,58.23898151862437,0.7304370800194704,0.9144286005368114,-0.18399152051734102,71.91544492972078,0
2025-10-20,68.19999694824219,68.47000122070312,66.61000061035156,67.63999938964844,1133448,-0.007192101622240266,67.99854343247016,66.98928535188683,59.58814998394586,0.611434711729359,0.8538298227753209,-0.2423951110459619,71.90908986356673,1
2025-10-21,67.80999755859375,68.98999786376953,67.80999755859375,68.30000305175781,342983,0.009757594146436066,68.02725387240231,67.04068604599942,61.04219783319552,0.5638811858386532,0.7958400953879875,-0.2319589095493343,71.90752167481095,0
2025-10-23,68.48999786376953,68.8499984741211,67.16000366210938,67.4000015258789,969908,-0.013177181342098665,67.9675155536858,67.05477684913194,56.085620946446305,0.4484031599471763,0.7263527082998253,-0.27794954835264907,71.902390230806,0
2025-10-24,67.5999984741211,68.86000061035156,66.80000305175781,67.37999725341797,1188094,-0.0002967992879533421,67.91156142985076,67.0675305904765,40.740747717776664,0.3512231331983173,0.6513267932795238,-0.3001036600812065,71.89593329599785,0
2025-10-27,67.0999984741211,67.66999816894531,66.80000305175781,67.04000091552734,865987,-0.005045953573014961,67.82855566658186,67.06645099538045,37.53105960093272,0.24396017778614976,0.5698534701808491,-0.32589329239469933,71.89067152005322,0
2025-10-28,67.19999694824219,67.72000122070312,66.63999938964844,66.80000305175781,897630,-0.003579920353401156,67.73059827469386,67.05600205641485,42.6152394144815,0.1379969480567098,0.48348216575602126,-0.34548521769931145,71.88509534703255,1
2025-10-29,66.80000305175781,71.44999694824219,66.69999694824219,68.75,11497532,0.029191569747853086,67.82768415329444,67.12243334832016,40.429689973826115,0.20896002094262656,0.4285777367933423,-0.21961771585071577,71.84263133527291,1
2025-10-30,68.4000015258789,70.3499984741211,68.12000274658203,69.62000274658203,3162048,0.012654585404829444,67.99838116217897,67.22037724629122,39.60396637929276,0.331578487792072,0.4091778869930883,-0.07759939920101633,71.8327496833483,0
2025-10-31,69.30000305175781,69.69000244140625,68.4000015258789,68.7300033569336,1040608,-0.012783673578526722,68.06805946644131,67.27957827023798,40.73319882187228,0.35287131264185234,0.39791657212284115,-0.04504525948098881,71.82896036605256,0
2025-11-03,69.0,70.66000366210938,67.52999877929688,68.01000213623047,4187572,-0.010475792020028907,68.06253019689743,67.30822234341416,43.6205103458604,0.3080964049593291,0.37995253869013873,-0.07185613373080962,71.81272766830631,0
2025-11-04,67.0999984741211,68.5199966430664,67.0999984741211,67.54000091552734,1215928,-0.006910766151156267,68.01276550343361,67.3173116991833,49.566296793857916,0.2320123040698121,0.3503644917660734,-0.11835218769626132,71.80650552386444,0
2025-11-06,67.19999694824219,67.7300033569336,65.72000122070312,66.08000183105469,1260438,-0.021616805814064,67.82869277273086,67.26878974357042,39.23077245536594,0.05329107522044296,0.29094980845694735,-0.23765873323650438,71.79817166581516,0
2025-11-07,65.9000015258789,66.0,64.51000213623047,65.31999969482422,1125025,-0.011501242663000344,67.58976962245404,67.1923666044039,35.816337175536745,-0.14796693631492985,0.20316645950257192,-0.3511333958175018,71.78902556854096,1
2025-11-10,65.6500015258789,67.16000366210938,65.4800033569336,66.02999877929688,1302641,0.010869551252139953,67.44122001834384,67.14678355243892,39.980926519781455,-0.24732337808623583,0.11306849198481038,-0.3603918700710462,71.78000227746588,1
2025-11-11,67.69999694824219,67.69999694824219,65.66000366210938,66.4000015258789,1627996,0.005603555254010351,67.3420563523948,67.1174979827699,44.01545908519508,-0.2928323554949799,0.03188832248885232,-0.3247206779838322,71.76950100833989,1
2025-11-12,66.5999984741211,67.04000091552734,66.27999877929688,66.58000183105469,718519,0.002710847907219316,67.2694797313148,67.09641970231048,41.295544682901514,-0.31079141766164753,-0.03664762554124765,-0.27414379212039985,71.76492136008729,1
2025-11-13,66.56999969482422,68.19999694824219,66.0,66.79000091552734,1460277,0.0031540864929009427,67.22381508219219,67.08440327929938,46.681172751363164,-0.3045680617071014,-0.0902317127744184,-0.214336348932683,71.75629627906733,0
2025-11-14,67.0,67.5,65.38999938964844,65.6500015258789,1012814,-0.01706841404434556,67.07392807682902,67.02815223014564,41.6101060271491,-0.38716147417385116,-0.14961766505430496,-0.2375438091195462,71.74930913937729,0
2025-11-17,65.5,66.56999969482422,65.30000305175781,65.44000244140625,659339,-0.0031987673966751284,66.91831611155067,66.9658718462735,42.141461561117964,-0.4642113798630021,-0.2125364080160444,-0.2516749718469577,71.74443576866489,0
2025-11-18,65.44999694824219,65.77999877929688,64.5,64.62000274658203,707348,-0.01253055721625973,66.6994291244108,66.87387697961893,39.86988906890915,-0.5847010379830806,-0.2869693340094516,-0.29773170397362897,71.7385145637093,0
2025-11-19,64.55000305175781,64.72000122070312,63.720001220703125,64.30000305175781,667929,-0.004952022303049919,66.4709123555867,66.77294074715378,25.629821641062662,-0.6979655487698722,-0.3691685769615357,-0.32879697180833645,71.73233936048547,0
2025-11-20,64.3499984741211,65.69999694824219,63.79999923706055,63.970001220703125,922512,-0.005132221079197419,66.23273034274065,66.66302155003807,17.112928309481504,-0.8050764591425832,-0.4563501533977452,-0.348726305744838,71.72410388030818,0
2025-11-21,64.02999877929688,64.08000183105469,62.099998474121094,62.41999816894531,624203,-0.024230155106768625,65.86961299285538,66.49662847626972,15.89189198105933,-1.0034675701543847,-0.5657736367490731,-0.4376939334053116,71.71729402457446,0
2025-11-24,63.08000183105469,63.08000183105469,60.0,60.18000030517578,930065,-0.03588590082471288,65.32774511783828,66.24891756759936,13.64903098935568,-1.3261559617019003,-0.7178501017396386,-0.6083058599622617,71.70512995502425,1
2025-11-25,60.79999923706055,61.349998474121094,60.099998474121094,60.279998779296875,748645,0.0016616562581255323,64.84700737131053,66.01484232099926,15.096148696877606,-1.5558845273810107,-0.8854569868679131,-0.6704275405130976,71.69488952753878,1
2025-11-26,61.0099983215332,61.619998931884766,60.5,61.290000915527344,850913,0.0167551784453146,64.50824485171213,65.82955442274546,25.929654714465244,-1.6375704465769516,-1.0358796788097209,-0.6016907677672307,71.68385817160643,0
2025-11-27,61.84000015258789,62.400001525878906,60.70000076293945,60.869998931884766,721522,-0.006852699908121096,64.16174524030001,65.63506205055485,26.847041030801392,-1.7164120463905377,-1.1719861523258843,-0.5444258940646534,71.67468753167519,0
2025-11-28,60.810001373291016,61.5,60.25,60.52000045776367,677746,-0.0057499339619301315,63.81491240386798,65.43447139985716,20.216237571824536,-1.786542385531746,-1.2948973989670567,-0.49164498656468925,71.66561730253771,0
2025-12-01,60.9900016784668,60.9900016784668,52.5,59.68000030517578,845986,-0.013879711603342115,63.42111125161158,65.2088058667324,15.432096827365342,-1.8881369097316565,-1.4135453011199768,-0.4745916086116797,71.65117440468991,0
2025-12-02,59.5,59.81999969482422,59.0,59.27000045776367,530698,-0.0068699705984510695,63.0257673664832,64.97591153696892,13.26632757397158,-1.9789230699697953,-1.5266208548899407,-0.4523022150798546,71.64319449152052,0
2025-12-03,59.27000045776367,59.75,57.7400016784668,58.349998474121094,818400,-0.01552221995169678,62.5804560434011,64.71607180901411,10.412760122184793,-2.1008904697635344,-1.6414747778646595,-0.459415691898875,71.63015844745125,0
2025-12-04,59.0,59.0,57.5099983215332,57.70000076293945,693692,-0.011139635444376572,62.11565077859523,64.44093176799157,10.91445814992845,-2.2243588714082847,-1.7580515965733847,-0.4663072748349,71.61866887844847,0
2025-12-05,57.5099983215332,57.97999954223633,56.20000076293945,56.529998779296875,836796,-0.02027733047092206,61.5836839215192,64.13069910176826,9.973046930695233,-2.3890780466466452,-1.884256886588037,-0.5048211600586083,71.60364374328144,0
2025-12-08,56.540000915527344,56.70000076293945,54.04999923706055,54.4900016784668,932140,-0.03608698292732304,60.90809513646659,63.75263253614859,8.987857527415628,-2.6536403823366896,-2.038133585737768,-0.6155067965989218,71.58487125315295,0
2025-12-09,54.0,54.70000076293945,51.22999954223633,53.66999816894531,4289641,-0.015048696719815458,60.21875256813123,63.357235109983755,8.638132942581862,-2.89609103490654,-2.2097250755715225,-0.6863659593350175,71.48925057894249,1
2025-12-10,53.66999816894531,58.18000030517578,53.060001373291016,55.11000061035156,22402971,0.026830678042382816,59.732204762628406,63.03381414921386,18.26648872041561,-2.938169373817388,-2.3554139352206955,-0.5827554385966924,71.0650994768831,0
2025-12-11,54.29999923706055,56.209999084472656,53.36000061035156,53.970001220703125,3136718,-0.020685889621171683,59.183423472921234,62.67837050495854,18.81920647558087,-3.0285934439466473,-2.490049836965886,-0.5385436069807614,71.00404103839979,1
2025-12-12,54.5,55.970001220703125,53.709999084472656,55.29999923706055,4468197,0.02464328305123753,58.8135735456964,62.389022612099794,30.696203200180108,-2.9588279198775638,-2.5838054535482216,-0.3750224663293422,70.92034737780446,1
2025-12-15,53.369998931884766,56.43000030517578,53.369998931884766,55.869998931884766,2017414,0.01030740872853797,58.53323310628577,62.13337462464038,33.18078429101794,-2.8249794234286014,-2.632040247524298,-0.19293917590430354,70.88338686338284,0
2025-12-16,55.900001525878906,56.0,54.0,54.880001068115234,914780,-0.017719668564456392,58.185306245507626,61.84892860281587,25.515661678029645,-2.7668930586661133,-2.6590108097526612,-0.1078822489134521,70.86640385714254,0
2025-12-17,54.75,55.650001525878906,53.599998474121094,54.040000915527344,936118,-0.015306124931471987,57.79051526169998,61.542696144490826,24.722432032166566,-2.7568608128772567,-2.678580810377581,-0.07828000249967593,70.84848434744282,1
2025-12-18,54.040000915527344,54.400001525878906,53.09000015258789,54.13999938964844,1254725,0.0018504528576417378,57.442847083409355,61.252394310967595,25.942677693425466,-2.7096064877523744,-2.6847859458525396,-0.024820541899834847,70.8237197391777,1
2025-12-19,54.13999938964844,55.5,54.13999938964844,55.2599983215332,1026012,0.020687088003530807,57.23495672513543,61.0173983898133,33.67798031739753,-2.5523605178004516,-2.658300860242122,0.1059403424416705,70.80482192302175,1
2025-12-22,55.45000076293945,57.150001525878906,55.45000076293945,56.47999954223633,1607668,0.02207747480563582,57.1630560410498,60.8394611801044,40.27874142091773,-2.3027533440464083,-2.5871913570029794,0.2844380129565711,70.7778982081336,1
2025-12-23,56.7599983215332,58.97999954223633,56.439998626708984,57.220001220703125,3436377,0.013102012826919696,57.16847939149297,60.69752157385337,46.01271206973601,-2.021918491751201,-2.4741367839526243,0.4522182922014233,70.72539320384419,1
2025-12-24,57.20000076293945,59.5,57.099998474121094,57.529998779296875,3215013,0.005417643341146805,57.20290980937906,60.57330499367469,49.3853868111857,-1.7541202296748182,-2.330133473097063,0.5760132434222447,70.67848348923542,1
2025-12-26,57.75,65.4000015258789,57.25,64.23999786376953,71880168,0.11663478579609077,57.873108671701964,60.71709687093331,69.90191282400318,-0.9890462201165846,-2.0619160225009674,1.0728698023843828,70.03826262519168,1
2025-12-29,66.19999694824219,71.94999694824219,66.0,70.66999816894531,107487017,0.1000934078299871,59.09186005239181,61.10740672575731,84.04881656875985,0.13457641821361932,-1.6226175343580502,1.7571939525716695,69.98718534986976,0
2025-12-30,69.5,69.5,66.55999755859375,67.54000091552734,26268679,-0.044290325944757014,59.89644489649996,61.35966532143457,76.60147097814897,0.7636875201288547,-1.1453565234606693,1.909044043589524,69.93535951178704,0
2025-12-31,67.25,69.02999877929688,66.5,67.2300033569336,6473162,-0.004589836458271046,60.594879035588875,61.58987465616002,74.29833395229147,1.2231486919395422,-0.6716554803806271,1.8948041723201694,69.92129901275685,0
2026-01-01,67.0,67.01000213623047,65.5,65.70999908447266,2965343,-0.022609016756863998,61.08203332595876,61.75144816315267,73.18325739090294,1.4479324749916032,-0.24773788930618107,1.6956703642977842,69.91077515766293,1
2026-01-02,65.38999938964844,71.0,65.38999938964844,67.30000305175781,17631214,0.024197290966952334,61.674220918892004,61.969038550941114,73.45583413850096,1.7343823938615017,0.1486861673273555,1.585696226534146,69.87854752813637,1
2026-01-05,67.69999694824219,69.19999694824219,66.66000366210938,67.4800033569336,4050320,0.0026745957951495036,62.22715257965787,62.185154817842786,73.04486911074844,1.953402925652668,0.509629518992418,1.44377340666025,69.87086192637649,0
2026-01-06,67.69999694824219,67.9800033569336,66.0,66.63999938964844,2747373,-0.012448190952836446,62.64742370441888,62.359854604972426,73.48242032745758,2.035730342906163,0.8148496837751671,1.220880659130996,69.86343390246226,1
2026-01-07,66.30000305175781,70.47000122070312,65.9000015258789,67.9800033569336,9444859,0.020108102934546235,63.155288433229806,62.58025259524541,77.2905203161687,2.183927577826587,1.0886652625854512,1.095262315241136,69.84867893021477,0
2026-01-08,67.55000305175781,68.31999969482422,65.0,65.76000213623047,3630878,-0.03265668006879696,63.403356404944155,62.7049486556762,71.00505785070169,2.098054344527789,1.2905430789739187,0.8075112655538701,69.83738687539861,0
2026-01-09,65.38999938964844,65.73999786376953,62.119998931884766,63.099998474121094,3400564,-0.04045017602947809,63.374465173437194,62.72044080541914,63.42465042956472,1.7946712702419134,1.3913687172275178,0.40330255301439566,69.81869683904468,1
2026-01-12,63.33000183105469,63.9900016784668,61.61000061035156,63.52000045776367,3408212,0.00665613302375645,63.38832567670638,62.75179608590324,62.394360483843016,1.5700303159182951,1.4271010369656731,0.14292927895262197,69.79822555585694,1
2026-01-13,64.13999938964844,64.81999969482422,62.63999938964844,63.54999923706055,2705091,0.0004722729704138562,63.40372315864487,62.78309817026235,61.43010986295064,1.378530549871698,1.417386939546878,-0.038856389675180125,69.78357179001296,1
2026-01-14,63.900001525878906,72.69999694824219,63.86000061035156,71.58000183105469,119531400,0.1263572413909846,64.18241636554104,63.12807478441107,69.83902223145343,1.8533553782749195,1.5045806272924866,0.3487747509824328,69.7450049875085,0
2026-01-15,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0,0.0,64.88694831463758,63.45952290388729,62.78745451940298,2.2042482737102205,1.6445141565760335,0.559734117134187,69.7450049875085,0
2026-01-16,70.80000305175781,70.80000305175781,68.02999877929688,68.87000274658203,14544426,-0.03785972359806411,65.26628683196562,63.67169858399297,46.39712954170829,2.2378624582818247,1.7631838169171918,0.4746786413646329,69.73912364609514,0
2026-01-19,68.66999816894531,71.2300033569336,67.5,68.66000366210938,10906781,-0.0030492097589335243,65.58949795864598,63.86731839097793,52.538535150690784,2.221943588079057,1.854935771149565,0.3670078169294919,69.73391814276589,0
2026-01-20,68.48999786376953,68.66000366210938,64.7300033569336,65.13999938964844,6803679,-0.05126717280388793,65.5466885711224,63.91722744974932,45.864658249081494,1.9033521827030313,1.8646190534602582,0.03873312924277306,69.7150551149001,1
2026-01-21,65.25,67.5999984741211,64.0,65.8499984741211,11664696,0.010899586907050063,65.57557522855085,63.993022391881546,50.28618001611965,1.688691012207343,1.8294334452096752,-0.14074243300233213,69.67993293484898,0
2026-01-22,66.44999694824219,66.6500015258789,64.19999694824219,64.93000030517578,3755777,-0.013971119062468507,65.51409190251513,64.02976662377543,45.018913124698344,1.427874674128688,1.749121690993478,-0.32124701686478985,69.66714853511887,0
2026-01-23,65.2300033569336,65.93000030517578,62.849998474121094,63.83000183105469,5024975,-0.01694129784307752,65.35370237189986,64.0219327103354,42.614327383273576,1.1195101472240196,1.6231993822395865,-0.5036892350155668,69.64608567777776,1
2026-01-27,64.95999908447266,66.02999877929688,62.95000076293945,64.48999786376953,4935086,0.010339903082906332,65.27144479969697,64.04028820654851,45.61760912317348,0.9178053136865287,1.4821205685289751,-0.5643152548424464,69.62663829428426,1
2026-01-28,64.69999694824219,69.94000244140625,64.69999694824219,67.70999908447266,21213521,0.049930242322307805,65.5036880649137,64.18419843705534,49.48882197080436,1.0061813356299183,1.3869327219491638,-0.38075138631924554,69.59191181909718,1
2026-01-29,68.33000183105469,70.44999694824219,67.54000091552734,68.98999786376953,11846228,0.0189041322788972,65.83571756956664,64.3726611596716,56.34078439877259,1.1660635194254212,1.3427588814444154,-0.17669536201899416,69.58662600732762,0
2026-01-30,68.4800033569336,68.4800033569336,64.76000213623047,65.0999984741211,6018447,-0.0563849762298847,65.76564908428611,64.4011841916108,53.74531878014253,0.9677255238582063,1.2677522099271736,-0.3000266860689673,69.5711131755706,0
2026-02-02,62.97999954223633,63.59000015258789,60.369998931884766,62.869998931884766,3308733,-0.03425498609071109,65.4898728792955,64.34113771083723,48.86004620989483,0.6234125949150808,1.138884286924755,-0.5154716920096742,69.55324605937874,1
2026-02-03,65.30999755859375,65.4800033569336,63.130001068115234,63.95000076293945,2732691,0.01717833385403411,65.3432183920235,64.32579900699811,50.676592623335004,0.4327013283353409,0.9976476952068722,-0.5649463668715313,69.54241151580618,1
2026-02-04,64.0,66.23999786376953,63.31999969482422,64.98999786376953,2947508,0.016262659709501914,65.3095783417136,64.35184602098914,35.4009608240425,0.3613153317554918,0.8703812225165962,-0.5090658907611044,69.53221553027542,0
2026-02-05,64.81999969482422,65.0999984741211,63.0,63.130001068115234,1952224,-0.02861973929516315,65.10199955375185,64.30393053264115,32.705680278880564,0.15289276575890653,0.7268835311650583,-0.5739907654061518,69.5238964026342,1
2026-02-06,63.13999938964844,64.79000091552734,62.31999969482422,64.12000274658203,2038443,0.01568195250620419,65.0084760483071,64.29671767828589,39.54204802455383,0.06683085773889275,0.5948729964798252,-0.5280421387409324,69.5152353464787,1
2026-02-09,64.8499984741211,66.69000244140625,63.88999938964844,66.05999755859375,4732230,0.03025568822383007,65.10862095404869,64.36586590888619,44.680835787498154,0.1533992526103134,0.5065782477059229,-0.35317899509560946,69.50147928839691,1
2026-02-10,65.80000305175781,67.30000305175781,65.30999755859375,66.16999816894531,3014794,0.001665162192202585,65.20970449832456,64.43661619359439,52.44888156543835,0.22825033143949724,0.4509126644526378,-0.22266233301314053,69.49433700300274,0
2026-02-11,66.30000305175781,67.11000061035156,65.25,66.11000061035156,1904720,-0.0009067184563095187,65.29544698518427,64.50223911189859,50.637886079337534,0.2795070656606953,0.41663154469424935,-0.13712447903355407,69.48969712434064,0
2026-02-12,66.29000091552734,66.29000091552734,65.0,65.56999969482422,1459497,-0.0081682182807723,65.32159486229284,64.54411207593489,51.599999694823985,0.2734032138470752,0.38798587852481453,-0.11458266467773931,69.48557947001306,0
2026-02-13,65.20999908447266,65.20999908447266,63.52000045776367,63.869998931884766,1299376,-0.025926502529382223,65.18334763082541,64.5176762663643,50.09708040294339,0.1298926911506868,0.336367241049989,-0.2064745498993022,69.48057698279266,0
2026-02-16,64.0,64.4000015258789,63.099998474121094,63.33000183105469,928319,-0.008454628305316958,65.00683850703773,64.47110079831295,47.16797678993783,-0.027101278448611765,0.2636735371502688,-0.2907748155988806,69.4766101588828,1
2026-02-17,63.5,64.44999694824219,63.119998931884766,63.529998779296875,1062070,0.003158012671083066,64.86618710439575,64.43419483678291,38.02977039696047,-0.13383923279400278,0.1841709831614145,-0.3180102159554173,69.47214789071914,0
2026-02-18,63.83000183105469,64.26000213623047,63.0099983215332,63.33000183105469,1148779,-0.003148071022903265,64.71988374502993,64.39089315028376,32.72282584141182,-0.23189477428854843,0.10095783167142192,-0.33285260595997035,69.46718993310373,0
2026-02-19,63.54999923706055,63.810001373291016,62.150001525878906,62.7400016784668,1131046,-0.009316281944248717,64.5313235482144,64.32615230825172,40.978593628922205,-0.35314178023246257,0.010137909290645022,-0.3632796895231076,69.46179644736854,0
2026-02-20,62.88999938964844,62.90999984741211,61.779998779296875,62.06999969482422,970957,-0.010679023999333626,64.29691175265343,64.23767573517614,46.52777662799535,-0.4975589171431096,-0.09140145599610591,-0.4061574611470037,69.45671781919904,0
2026-02-23,62.56999969482422,62.84000015258789,61.279998779296875,61.560001373291016,958395,-0.008216502723387809,64.03625362128558,64.13266889745516,39.086742528754854,-0.6457196863305228,-0.2022651020629893,-0.4434545842675335,69.45146173268553,1
2026-02-24,61.36000061035156,61.900001525878906,60.650001525878906,61.68000030517578,1018842,0.001949300344506355,63.811848543560835,64.03648581540499,33.49948655535694,-0.7448688677790827,-0.310785855206208,-0.4340830125728747,69.4455253369131,1
2026-02-25,62.0,62.84000015258789,61.45000076293945,62.220001220703125,1219994,0.008754878613092876,63.660244036622004,63.96525112541668,44.77611286614685,-0.7709843201792808,-0.4028255482008226,-0.36815877197845814,69.43909965322264,0
2026-02-26,62.5,62.63999938964844,60.900001525878906,61.33000183105469,1144187,-0.014304072198447648,63.43831620752035,63.861908015833855,33.797876525881506,-0.8536561009185846,-0.492991658744375,-0.36066444217420957,69.43263111311832,1
2026-02-27,61.25,63.95000076293945,60.79999923706055,61.81999969482422,3135913,0.007989529579981447,63.28419082535881,63.78183317971583,20.391028414212855,-0.8696110157735291,-0.5683155301502059,-0.3012954856233232,69.41623978549701,0
2026-03-02,60.02000045776367,60.150001525878906,57.810001373291016,58.540000915527344,2522429,-0.053057243537506626,62.83236321489868,63.576271130139816,13.06869713701613,-1.1338535324183496,-0.6814231306038346,-0.452430401814515,69.39700941163979,0
2026-03-04,58.150001525878906,58.150001525878906,55.560001373291016,55.900001525878906,1657955,-0.045097358188598835,62.17213829213489,63.275240949580564,10.456978095167173,-1.538557979306681,-0.852850100344404,-0.685707878962277,69.38166780978227,1
2026-03-05,56.09000015258789,57.439998626708984,55.709999084472656,56.849998474121094,1566225,0.016994578216646072,61.66526783327643,63.0232706564253,17.2672244379186,-1.7623174563046433,-1.034743571536452,-0.7275738847681914,69.36735493316557,1
2026-03-06,57.0,57.86000061035156,56.4900016784668,57.040000915527344,876932,0.00334217144249771,61.22476622206223,62.788632627370475,21.083801665225522,-1.9023873081275653,-1.2082723188546747,-0.6941149892728906,69.35964703210097,0
2026-03-09,56.0,56.349998474121094,53.7400016784668,54.619998931884766,1426132,-0.042426401556803106,60.59574076585485,62.46829405107692,18.18842722073903,-2.183497608870546,-1.4033173768578489,-0.7801802320126972,69.34485406277196,1
2026-03-10,55.470001220703125,56.189998626708984,55.060001373291016,55.939998626708984,976984,0.024166966690540637,60.152336752602864,62.21228246580759,24.375410672553812,-2.273558437399771,-1.5773655889662332,-0.6961928484335378,69.33531657099508,0
2026-03-11,56.0,57.189998626708984,55.11000061035156,55.45000076293945,1484156,-0.00875934708256465,59.70449522977778,61.94709494804806,23.907272002916358,-2.3572975664068565,-1.733351984454358,-0.6239455819524986,69.32105195205529,1
2026-03-12,55.25,56.83000183105469,53.7599983215332,55.630001068115234,1357349,0.0032461731776221026,59.3164481667623,61.69936577628599,25.79985322888659,-2.381682357479221,-1.8630180590593306,-0.5186642984198904,69.3075372860874,0
2026-03-13,55.619998931884766,55.619998931884766,53.02000045776367,53.290000915527344,1213227,-0.04206363666473267,58.74250080950183,61.36958676213859,23.166251386792283,-2.5603122503209406,-2.0024768973116527,-0.5578353530092879,69.29423942497858,0
2026-03-16,53.0,53.43000030517578,51.779998779296875,52.54999923706055,1291748,-0.01388631386289163,58.15273875498361,61.023720584684554,22.84507496951001,-2.7301185709114293,-2.148005232031608,-0.5821133388798212,69.27882372729194,1
2026-03-17,52.599998474121094,53.5,52.34000015258789,53.15999984741211,1153699,0.011608004171413278,57.67723981140537,60.71533937930132,25.058543772651163,-2.783384231278646,-2.2750810318810157,-0.5083031993976301,69.2654198696665,1
