date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-03,55.13999938964844,55.54999923706055,53.5,53.9900016784668,17624383,-0.03330343503082012,56.22486515182797,53.1139097226388,33.2879499441039,0.6349217496877628,1.603341256938598,-0.9684195072508353,52.57196868353535,0
2025-10-06,54.0,54.15999984741211,51.900001525878906,52.619998931884766,19925009,-0.025375119540484103,55.88154455945243,53.094540672021,22.698972698391913,0.29437367369561684,1.341547740290002,-1.0471740665943852,52.57245534596494,0
2025-10-07,52.88999938964844,54.290000915527344,52.47999954223633,52.61000061035156,15016803,-0.00019000991516826549,55.56996894525235,53.07553910097514,24.698802794609094,0.02341023040344936,1.0779202383126913,-1.054510007909242,52.57308715934858,0
2025-10-08,52.88999938964844,52.95000076293945,51.0,51.22999954223633,13839880,-0.026230774607588714,55.15663852591749,53.00316500063245,23.196612205190675,-0.2992354041668861,0.8024891098167759,-1.101724513983662,52.572198780836075,0
2025-10-09,51.150001525878906,51.650001525878906,49.40999984741211,50.20000076293945,18683965,-0.02010538333984757,54.684577786586246,52.893236991311156,23.312023993273982,-0.6307755002081592,0.5158361878117889,-1.1466116880199482,52.56915357988717,0
2025-10-10,50.0,50.900001525878906,49.02000045776367,49.70000076293945,14678032,-0.009960159211175323,54.20985616528655,52.768012041178935,22.573998681527442,-0.9232268518050759,0.22802357988841593,-1.1512504316934917,52.566160344909306,1
2025-10-13,49.0,51.0,48.5,50.27000045776367,17433409,0.011468806560849476,53.83463181218914,52.67005080261363,23.780498836207357,-1.096364238776168,-0.036853983844500865,-1.0595102549316673,52.56267969071456,0
2025-10-14,50.5,50.599998474121094,48.599998474121094,50.2400016784668,15688586,-0.0005967531136602533,53.49228608516796,52.574754758529444,22.527467920905806,-1.2219120743381637,-0.27386560194323345,-0.9480464723949302,52.55942500728005,1
2025-10-15,51.400001525878906,52.75,50.599998474121094,52.75,24207348,0.049960156004712264,53.42159217229482,52.581627120940055,36.8320576417493,-1.1061230529115704,-0.44031709213690085,-0.6658059607746696,52.55846580118788,1
2025-10-16,53.59000015258789,55.380001068115234,53.0,55.380001068115234,25545832,0.0498578401538432,53.6081073052301,52.69136727573124,48.114285739198024,-0.792999112708749,-0.5108534962512705,-0.2821456164574785,52.562360727271724,1
2025-10-17,56.68000030517578,57.95000076293945,55.0,57.08000183105469,34605274,0.03069701571237826,53.9387639267372,52.863470591626275,55.9734633706659,-0.4030244649340702,-0.4892876899878305,0.08626322505376033,52.57303599322635,0
2025-10-20,57.5,57.79999923706055,54.220001220703125,54.939998626708984,15665320,-0.03749129529952855,54.034119612448805,52.9449030635903,51.79118965057452,-0.2636084071674176,-0.444151833423748,0.18054342625633035,52.57664977394018,0
2025-10-21,53.529998779296875,54.47999954223633,52.650001525878906,53.33000183105469,10703942,-0.0293046384400818,53.96706077612556,52.96000497603989,40.18438394392974,-0.2798080104831513,-0.41128306883562865,0.13147505835247736,52.57737868675593,1
2025-10-23,52.70000076293945,54.369998931884766,52.209999084472656,53.689998626708984,12545048,0.006750361584361819,53.94067390475255,52.98863217802691,43.89830314872131,-0.2605936190061584,-0.3811451788697346,0.12055155986357619,52.57817208868086,0
2025-10-24,53.599998474121094,53.959999084472656,52.5,52.81999969482422,7261831,-0.01620411536855526,53.83394302761651,52.98201913946994,46.499095407409094,-0.31197150493371595,-0.3673104440825309,0.055338939148814936,52.57845161820181,0
2025-10-27,51.5,52.81999969482422,50.54999923706055,51.68000030517578,15658889,-0.021582722382335495,53.6288056254793,52.93095957734076,47.14806101944593,-0.43960972578984325,-0.38177030042399335,-0.057839425365849906,52.577405520240205,0
2025-10-28,51.20000076293945,53.0,51.20000076293945,51.650001525878906,11530346,-0.0005804717321928887,53.440348092184024,52.88072592826383,47.09091052010762,-0.5369944484467908,-0.41281513002855286,-0.12417931841823793,52.57686607491187,0
2025-10-29,51.880001068115234,52.52000045776367,51.130001068115234,51.619998931884766,7153497,-0.0005808827319997434,53.26698150548886,52.831285653896025,51.287127217057616,-0.6095667947963861,-0.45216546298211957,-0.15740133181426652,52.57642879104332,0
2025-10-30,51.400001525878906,51.599998474121094,50.900001525878906,50.97999954223633,7519569,-0.012398283667013454,53.04917369946481,52.75868619853683,52.64227327095422,-0.7105329229363022,-0.503838954972956,-0.20669396796334616,52.57563543139852,0
2025-10-31,50.9900016784668,51.22999954223633,50.0,50.13999938964844,6751082,-0.016477052964505412,52.772109479482296,52.65599259818827,51.45694961035758,-0.8485487571790173,-0.5727809154141683,-0.27576784176484903,52.57457040091972,1
2025-11-03,48.650001525878906,51.849998474121094,48.650001525878906,51.119998931884766,13095826,0.01954526434315529,52.61476561780634,52.59575755245088,52.74016368524973,-0.8688341480776316,-0.631991561946861,-0.23684258613077058,52.57258866173651,0
2025-11-04,51.27000045776367,51.27000045776367,49.869998931884766,50.060001373291016,5980546,-0.020735476931565522,52.37145473737631,52.496316133660294,49.45586342732468,-0.9593842265546471,-0.6974700948684183,-0.2619141316862288,52.57162268658134,0
2025-11-06,50.54999923706055,50.54999923706055,47.54999923706055,47.56999969482422,19149747,-0.04974034379062786,51.914173304752296,52.30312725370594,34.32202978881999,-1.218027479181515,-0.8015815717310377,-0.4164459074504774,52.565914821379344,0
2025-11-07,47.38999938964844,47.38999938964844,45.5,46.54999923706055,14846356,-0.02144209510841455,51.40329958401975,52.077514390308075,20.38898665137036,-1.4881551070249515,-0.9388962787898205,-0.549258828235131,52.55921447618168,0
2025-11-10,45.41999816894531,46.45000076293945,44.220001220703125,44.310001373291016,21823357,-0.04812025564946021,50.72774737347416,51.77290603669956,8.67311931020366,-1.8615238176072637,-1.1234217865533092,-0.7381020310539546,52.54699000335713,0
2025-11-11,43.9900016784668,43.9900016784668,42.09000015258789,42.86000061035156,19638629,-0.03272400627397587,49.97843815793867,51.42338033370552,9.078571699942344,-2.2485047905474644,-1.3484383873521402,-0.9000664031953243,52.53309992865191,1
2025-11-12,43.02000045776367,44.400001525878906,41.79999923706055,43.189998626708984,20381818,0.007699440309334005,49.33192010734537,51.100502619705665,12.388689585615523,-2.4997463972094636,-1.578699989323605,-0.9210464078858587,52.518952477535464,0
2025-11-13,42.9900016784668,42.9900016784668,41.720001220703125,42.20000076293945,13404535,-0.02292192394646919,48.65268969359243,50.75146333120503,9.284182921718909,-2.747075161963757,-1.8123750238516354,-0.9347001381121214,52.50885411183191,1
2025-11-14,42.20000076293945,42.900001525878906,41.79999923706055,42.290000915527344,7007920,0.0021327049990702562,48.04671933377671,50.419641275688264,10.502613054454883,-2.902366060502551,-2.0303732311818186,-0.8719928293207326,52.50359638140659,0
2025-11-17,42.209999084472656,42.880001068115234,41.56999969482422,42.279998779296875,14745918,-0.0002365130294144091,47.497507852397675,50.10043960916312,11.475393945761255,-2.991755213410265,-2.222649627627508,-0.7691055857827571,52.49245680030722,0
2025-11-18,42.4900016784668,42.540000915527344,41.79999923706055,42.130001068115234,14288432,-0.0035477226942374207,46.986316730085065,49.78787339186712,11.363621585620322,-3.039661002894789,-2.386051902680964,-0.6536091002138251,52.481594791870876,0
2025-11-19,42.15999984741211,42.47999954223633,41.849998474121094,41.95000076293945,6017660,-0.004272497047525747,46.50666759035691,49.48050583779153,11.226932082446453,-3.056913016118685,-2.5202241253685083,-0.5366888907501766,52.476999001004316,0
2025-11-20,42.0,42.349998474121094,41.0,41.880001068115234,6880209,-0.0016686458534241888,46.06603268347675,49.18244682721599,11.76469268270165,-3.041176956367039,-2.6244146915682145,-0.4167622647988245,52.47157250101278,0
2025-11-21,41.849998474121094,43.040000915527344,41.5,41.86000061035156,9791966,-0.00047756583700042654,45.665458200321964,48.89529207361347,12.635365016453477,-2.9957863254844597,-2.698689018351464,-0.29709730713299587,52.46413932893014,0
2025-11-24,41.86000061035156,42.54999923706055,40.5,40.810001373291016,13233749,-0.02508359344841704,45.20303374060473,48.578221850071415,3.7668017834318306,-3.0098444731854457,-2.7609201093182603,-0.24892436386718542,52.45328851213086,0
2025-11-25,41.0,41.36000061035156,40.47999954223633,40.59000015258789,6658822,-0.005390865309970572,44.76369720841265,48.26495825409167,4.073698044624933,-3.0041084244809326,-2.809557772350795,-0.19455065213013745,52.44760395147882,1
2025-11-26,40.900001525878906,41.75,40.0,40.7599983215332,13608648,0.004188178573694135,44.38239255251937,47.97064609987369,7.384189953922814,-2.9518184078936542,-2.838009899459367,-0.11380850843428725,52.436030230549505,1
2025-11-27,40.790000915527344,41.779998779296875,40.400001525878906,41.41999816894531,11020142,0.016192342359921952,44.100259754083744,47.713757945719635,16.38266396087907,-2.824561929487352,-2.8353203054649643,0.0107583759776122,52.4269678892117,0
2025-11-28,41.75,41.95000076293945,40.869998931884766,41.209999084472656,7551338,-0.005069992606375862,43.8249968331684,47.45870857861191,22.321381739163016,-2.7094228841470382,-2.8101408212013794,0.10071793705434118,52.42084570382688,0
2025-12-01,41.0,41.95000076293945,40.5,40.59000015258789,13930311,-0.015044866431903725,43.51690191120835,47.18934746386587,26.205410160545426,-2.6377962205789487,-2.7756719010768935,0.13787568049794485,52.4092336298457,0
2025-12-02,40.97999954223633,41.79999923706055,39.939998626708984,40.040000915527344,22236949,-0.013550116654175048,43.18576848304825,46.908980932558485,18.43685904026995,-2.595492691445479,-2.7396360591506106,0.1441433677051318,52.39006482859216,0
2025-12-03,40.209999084472656,40.400001525878906,38.029998779296875,38.029998779296875,39683436,-0.05019985240437386,42.69474279697669,46.5607855539992,15.307794107846163,-2.6931126872772992,-2.7303313847759485,0.037218697498649256,52.350891667616395,0
2025-12-04,38.029998779296875,38.31999969482422,36.119998931884766,36.119998931884766,90074041,-0.05022350535682618,42.06857671458699,46.15134294136726,10.600232779414455,-2.8912695073120105,-2.762519009283161,-0.1287504980288494,52.25000727143468,0
2025-12-05,36.0,36.36000061035156,34.79999923706055,35.5,50087867,-0.017164976473392546,41.442997979864415,45.73364321817639,9.834105764806594,-3.0630302411384136,-2.822621255654212,-0.24040898548420175,52.189785392534596,0
2025-12-08,36.0,36.439998626708984,33.599998474121094,34.11000061035156,76139514,-0.039154912384463,40.744617278006054,45.27781409630091,8.574362781782284,-3.2735774313032735,-2.9128124907840243,-0.36076494051924923,52.09450628066073,1
2025-12-09,34.11000061035156,35.25,33.20000076293945,34.7400016784668,85504366,0.01846968797543913,40.17274912566898,44.86456655050349,14.41263060540355,-3.3509738349012608,-3.0004447596074715,-0.3505290752937893,51.986791735601194,0
2025-12-10,35.0,35.29999923706055,34.02000045776367,34.34000015258789,37605068,-0.011514148144870173,39.61724922347078,44.451838456467584,13.957927459477048,-3.4053332604694972,-3.081422459779877,-0.3239108006896201,51.94025083334632,1
2025-12-11,34.060001373291016,37.70000076293945,33.81999969482422,36.65999984741211,98227500,0.06755968795909806,39.33560642575091,44.146276158073256,29.623818781526936,-3.2240441366356336,-3.1099467951510285,-0.11409734148460515,51.83028003891958,1
2025-12-12,36.79999923706055,37.47999954223633,36.029998779296875,36.689998626708984,50054733,0.0008182973110131275,39.083643778223106,43.8538731176276,32.453136728002946,-3.042874189566774,-3.0965322740341774,0.05365808446740328,51.7771926508562,1
2025-12-15,36.459999084472656,37.900001525878906,36.099998474121094,37.380001068115234,37950094,0.01880628147268326,38.92139209154617,43.59999578235261,36.855039618492754,-2.811212364605005,-3.039468292148343,0.228255927543338,51.738237328187,0
2025-12-16,37.0,37.099998474121094,34.15999984741211,34.47999954223633,71996447,-0.07758163303940024,38.498402324945225,43.242348870975505,28.982604574776218,-2.8290134797095803,-2.997377329660591,0.16836384995101072,51.655464348882916,0
2025-12-17,34.650001525878906,36.16999816894531,32.66999816894531,32.900001525878906,149331706,-0.04582360897139803,37.965221296462715,42.83676662214819,23.139986396010784,-2.936760480259224,-2.9852539597803176,0.04849347952109362,51.47266463935949,0
2025-12-18,32.79999923706055,33.439998626708984,30.760000228881836,31.260000228881836,185451086,-0.0498480614265947,37.32662881383597,42.38277578319657,21.226150286030546,-3.118536604322003,-3.011910488688655,-0.10662611563334767,51.2243817035256,1
2025-12-19,32.0099983215332,34.380001068115234,32.0099983215332,34.380001068115234,252313288,0.09980808753644088,37.0459975999578,42.06894148064436,34.31026376919371,-2.9765259610212595,-3.0048335831551762,0.028307622133916688,50.92639630307561,1
2025-12-22,33.599998474121094,35.099998474121094,33.29999923706055,34.63999938964844,142323325,0.007562487302373411,36.81685491326167,41.777610418252365,36.15384494999715,-2.8106029303810374,-2.9659874526003485,0.1553845222193111,50.769855262167184,1
2025-12-23,34.63999938964844,36.099998474121094,34.16999816894531,34.75,71221442,0.00317553730628628,36.62001158818913,41.502017852830704,40.68182286152109,-2.639801613465295,-2.900750284773338,0.26094867130804333,50.69572724223229,1
2025-12-24,34.97999954223633,35.900001525878906,34.75,35.349998474121094,45902099,0.017266143140175272,36.49905795827789,41.26076219092052,47.63658559088932,-2.4280365824650545,-2.8062075443116816,0.37817096184662713,50.64930728893091,1
2025-12-26,36.45000076293945,37.25,35.86000061035156,36.189998626708984,94118499,0.023762381579813585,36.4696237362237,41.06190871781419,52.08963821147792,-2.1674453171448675,-2.678455098878319,0.5110097817334514,50.56177214853154,0
2025-12-29,36.369998931884766,36.43000030517578,34.849998474121094,35.43000030517578,37843314,-0.021000230737016623,36.370611980885805,40.84104956437739,54.156170044202916,-1.9992047865787654,-2.5426050364184083,0.5434002498396429,50.524746809149576,1
2025-12-30,35.599998474121094,36.79999923706055,35.33000183105469,36.58000183105469,48537522,0.032458411402014775,36.39055387137808,40.673949653266696,55.609756040828415,-1.752871431089865,-2.3846583153526995,0.6317868842628345,50.47963036708791,0
2025-12-31,36.79999923706055,37.5,35.90999984741211,36.2400016784668,48241400,-0.009294700261585187,36.3762155672913,40.50006934052945,55.81395810323168,-1.5670219888923,-2.22113105006062,0.6541090611683198,50.43605088805631,1
2026-01-01,36.29999923706055,38.15999984741211,36.040000915527344,37.52000045776367,85390233,0.03532005298050045,36.485147461622,40.38320389414648,52.810459651097304,-1.3014474863845678,-2.0371943373254093,0.7357468509408416,50.36337734121478,1
2026-01-02,37.88999938964844,41.20000076293945,37.720001220703125,40.88999938964844,285226155,0.08981873376250027,36.90465716905309,40.40307822730342,61.26609683601139,-0.8097131609488528,-1.7916981020500982,0.9819849411012453,50.17503657450149,1
2026-01-05,41.25,44.290000915527344,39.72999954223633,43.93000030517578,320853935,0.0743458293202357,37.57373746773144,40.5413888970239,65.60266770766657,-0.17271652911585278,-1.4679017874632492,1.2951852583473964,50.025175988686,0
2026-01-06,44.0,45.869998931884766,41.70000076293945,43.58000183105469,298921559,-0.007967185788520403,38.14576264519079,40.66055018855452,74.67463353864575,0.300403079417336,-1.114240814087132,1.414643893504468,49.91026236733773,0
2026-01-07,43.47999954223633,44.04999923706055,41.810001373291016,42.310001373291016,129281578,-0.029141817448449014,38.54235680977177,40.72523454874026,75.95146517641662,0.5663468606468882,-0.7781232791403281,1.3444701397872163,49.85408524490762,0
2026-01-08,42.18000030517578,42.2400016784668,40.119998931884766,40.459999084472656,85525996,-0.04372494041057173,38.72498940736233,40.714833157984664,75.0817877203968,0.6206747475660421,-0.49836367379905405,1.1190384213650961,49.80822731032797,0
2026-01-09,40.27000045776367,41.02000045776367,39.18000030517578,39.5,88392580,-0.023727115822923417,38.79879993999449,40.66719264198527,65.82200260333104,0.5795849912904671,-0.2827739407811498,0.862358932071617,49.75582525085197,0
2026-01-12,39.31999969482422,40.54999923706055,37.900001525878906,39.369998931884766,99471724,-0.003291166281398361,38.853199843984044,40.6163223004127,64.73520176659709,0.530416749557773,-0.12013580271336527,0.6505525522711382,49.69380640497931,0
2026-01-13,39.599998474121094,40.5,38.5,38.9900016784668,77147977,-0.009651949802574666,38.86622859012526,40.55254502112071,62.99020450008169,0.4555368163087081,-0.005001278908950593,0.4605380952176587,49.646467845047674,0
2026-01-14,39.0099983215332,39.47999954223633,38.209999084472656,38.630001068115234,56674547,-0.009233151958297547,38.84373073088621,40.47715114061069,60.1990142991857,0.3629609017828628,0.06859115722941209,0.29436974455345066,49.6101048864566,0
2026-01-15,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0,0.0,38.823375524908016,40.40471388286577,58.005258475812965,0.28629360804571036,0.11213164739267176,0.1741619606530386,49.6101048864566,0
2026-01-16,38.72999954223633,39.369998931884766,37.0099983215332,37.2400016784668,67283067,-0.03598238030585321,38.67257801572314,40.28060752190895,55.702588201359305,0.11208089260394871,0.11212149643492715,-4.0603830978439004e-05,49.56369078227175,0
2026-01-19,36.900001525878906,37.060001373291016,35.54999923706055,35.72999954223633,59661849,-0.04054785360290658,38.39233244681963,40.10215230701983,47.381385358002184,-0.14614383711499812,0.0604684297249421,-0.20661226683994022,49.51668992199771,0
2026-01-20,35.72999954223633,35.779998779296875,32.16999816894531,32.560001373291016,139090948,-0.08872091266606563,37.83687234457881,39.806381682167725,40.3462728841837,-0.5996685495216028,-0.07155896612436688,-0.5281095833972359,49.38729034415029,1
2026-01-21,32.5,34.150001525878906,32.220001220703125,32.88999938964844,147905041,0.01013507378498213,37.36574158696639,39.535151004029714,37.21700196759213,-0.9218357211903268,-0.24161431713755888,-0.6802214040527679,49.24841571301842,1
2026-01-22,33.400001525878906,33.849998474121094,32.59000015258789,32.970001220703125,48994669,0.002432405975655527,36.94709964732227,39.27769414978161,23.279357854132357,-1.1573587355909112,-0.4247632008282294,-0.7325955347626818,49.20307343582914,0
2026-01-23,33.290000915527344,33.29999923706055,31.719999313354492,31.950000762939453,40687720,-0.030937228389399496,36.47118546785724,38.99033362480741,3.2031239988281612,-1.4100635983692058,-0.6218232803364248,-0.788240318032781,49.16371597022743,0
2026-01-27,32.099998474121094,32.25,30.760000228881836,31.540000915527344,65883189,-0.012832545778455495,36.001548843825816,38.69816371463957,3.18817906650861,-1.624689178420752,-0.8223964599532902,-0.8022927184674618,49.09734042112464,1
2026-01-28,32.0,32.529998779296875,31.65999984741211,32.08000183105469,54842509,0.01712114457363567,35.62806817594285,38.43862795449898,7.831827529155063,-1.7312511504028834,-1.0041673980432089,-0.7270837523596745,49.044257171376394,0
2026-01-29,32.13999938964844,32.16999816894531,31.309999465942383,31.850000381469727,39892951,-0.007169620837188084,35.268252195516844,38.180250402615485,9.039017528551696,-1.813358211034938,-1.1660055606415547,-0.6473526503933833,49.005141858490546,1
2026-01-30,31.649999618530273,32.849998474121094,31.399999618530273,32.33000183105469,63496645,0.015070688974441193,34.98841882747283,37.95082889000526,14.257246686862118,-1.818731339927524,-1.2965507164987486,-0.5221806234287754,48.94474406757308,0
2026-02-02,31.600000381469727,31.989999771118164,30.459999084472656,31.81999969482422,40129664,-0.015774887328975806,34.68666462436344,37.71040421568444,13.736807967987346,-1.842898704315573,-1.4058203140621135,-0.4370783902534594,48.90505183768307,0
2026-02-03,33.54999923706055,33.54999923706055,30.799999237060547,31.030000686645508,61221386,-0.02482712180249358,34.338410916009344,37.44842760670252,13.216280005690322,-1.9038514183282587,-1.5054265349153426,-0.39842488341291604,48.84611737222061,1
2026-02-04,31.0,32.380001068115234,30.75,32.150001525878906,52258574,0.03609412872863449,34.12999097409216,37.24064619176826,22.020741006229684,-1.8405652849426275,-1.5724542849207999,-0.26811100002182764,48.79603342223469,0
2026-02-05,32.29999923706055,32.29999923706055,31.280000686645508,31.450000762939453,32116189,-0.02177296204406065,33.87475381112523,37.01356205730439,20.765486327051093,-1.8258475457445726,-1.6231329370855545,-0.20271460865901814,48.76524923475018,1
2026-02-06,31.5,31.799999237060547,31.06999969482422,31.700000762939453,27253249,0.007949125403348134,33.667634473202774,36.8051871045842,25.134661468089092,-1.7735661541136807,-1.6532195804911798,-0.1203465736225009,48.73897938360938,0
2026-02-09,31.799999237060547,31.940000534057617,31.299999237060547,31.540000915527344,34846463,-0.0050473136770130544,33.46500270580511,36.59870921481726,28.600630223531795,-1.7251568903318812,-1.6676070424593201,-0.05754984787256112,48.705642797345114,0
2026-02-10,31.68000030517578,32.54999923706055,31.0,31.18000030517578,57753079,-0.011414096382423744,33.2473834295547,36.38621082620387,40.114615686040906,-1.6962874942877875,-1.6733431328250137,-0.022944361462773788,48.65062313880993,1
2026-02-11,31.450000762939453,31.719999313354492,31.09000015258789,31.420000076293945,26929663,0.007697234405681597,33.07334691972034,36.19145746346231,39.33238455088365,-1.6351928291009301,-1.665713072080197,0.03052024297926681,48.62483943884457,0
2026-02-12,31.510000228881836,31.540000915527344,30.770000457763672,30.969999313354492,21471428,-0.01432211208933043,32.87302810006645,35.98669439875219,36.22589708998289,-1.6045894590710645,-1.6534883494783705,0.048898890407305995,48.60395975282724,0
2026-02-13,30.899999618530273,31.43000030517578,30.40999984741211,30.889999389648438,32322179,-0.0025831425728045643,32.684168222883784,35.78682400623832,41.613922904574736,-1.5687083002940625,-1.636532339641509,0.06782403934744652,48.57229387336705,0
2026-02-16,29.899999618530273,29.899999618530273,28.700000762939453,28.829999923706055,85359167,-0.06668823265282131,32.317104575343045,35.514007375550776,32.9987538825998,-1.6870497053696596,-1.6466358127871392,-0.04041389258252037,48.48089983438171,0
2026-02-17,28.690000534057617,28.690000534057617,27.360000610351562,27.979999542236328,137519708,-0.029483190555640526,31.904046953142405,35.218556087969816,25.24155123530676,-1.8283479909977594,-1.6829782484292635,-0.14536974256849589,48.32692805888915,1
2026-02-18,27.950000762939453,29.350000381469727,27.790000915527344,28.209999084472656,117185846,0.008220141029278372,31.552232870411956,34.94371071528366,28.019327788971793,-1.899868359661916,-1.726356270675794,-0.17351208898612192,48.20034108878525,0
2026-02-19,28.209999084472656,28.469999313354492,27.299999237060547,27.510000228881836,52518054,-0.024813856019446412,31.16725833312337,34.65219265699339,21.64705576121257,-1.9900922796064684,-1.7791034724619288,-0.2109888071445396,48.142167803741316,0
2026-02-20,27.350000381469727,27.3799991607666,26.299999237060547,26.549999237060547,53351768,-0.03489643707139689,30.72751937159358,34.33445958170191,20.5586591702544,-2.1146826973766153,-1.8462193174448662,-0.26846337993174907,48.08047820373946,0
2026-02-23,26.5,26.780000686645508,25.700000762939453,25.850000381469727,94940789,-0.02636530605295495,30.262993753486548,34.00173569149673,20.767494648229828,-2.2440376889829636,-1.9257829917524858,-0.31825469723047783,47.96834272059228,0
2026-02-24,25.700000762939453,26.399999618530273,25.0,25.139999389648438,65924049,-0.027466188833414673,29.77508952835911,33.65421662083601,8.520701163866292,-2.3764493690593405,-2.015916267213857,-0.3605331018454834,47.88904304268499,1
2026-02-25,25.389999389648438,25.790000915527344,24.81999969482422,25.559999465942383,72323150,0.016706447354445153,29.373652379557516,33.33679634025195,13.95348077114781,-2.419604390166281,-2.0966538918043423,-0.3229504983619389,47.8022117329075,0
2026-02-26,25.549999237060547,26.1200008392334,25.0,25.1299991607666,56555709,-0.016823173480450926,28.96949493014886,33.01496115674272,10.65867483818947,-2.4601434835812803,-2.1693518101597298,-0.29079167342155054,47.73485664706775,1
2026-02-27,25.1200008392334,25.489999771118164,24.780000686645508,25.219999313354492,53882205,0.0035813830319739726,28.612400109501777,32.709276378570635,11.835742282206951,-2.4566895590295452,-2.226819359933693,-0.22987019909585227,47.670337395641326,0
2026-03-02,24.0,24.899999618530273,23.6200008392334,24.079999923706055,63409137,-0.045202197489544904,28.180742948949806,32.370873380340655,10.816772626977112,-2.5169271528253034,-2.284840918512015,-0.23208623431328856,47.59165169478735,1
2026-03-04,24.0,26.100000381469727,23.75,24.649999618530273,171294984,0.023671083747100363,27.84448167938604,32.06809401713241,13.951006933893197,-2.489968857177022,-2.3258665062450166,-0.16410235093200543,47.38738672482872,0
2026-03-05,25.049999237060547,25.200000762939453,24.110000610351562,24.389999389648438,48278492,-0.010547676791296312,27.515483366077696,31.766992267035,14.239126401046235,-2.4612127308998275,-2.3529357511759788,-0.10827697972384875,47.32980364577648,0
2026-03-06,24.389999389648438,24.530000686645508,23.940000534057617,24.06999969482422,28412398,-0.013120119017306475,27.187342064053556,31.465149421065952,13.877115005461405,-2.4361620351882927,-2.3695810079784416,-0.06658102720985104,47.29547769263725,0
2026-03-09,23.559999465942383,23.809999465942383,23.010000228881836,23.270000457763672,36993403,-0.03323636257596507,26.81426191107357,31.143771030348216,16.014666534535735,-2.452590494379944,-2.3861829052587424,-0.06640758912120148,47.24936338773382,1
2026-03-10,23.5,24.600000381469727,23.399999618530273,24.219999313354492,54237734,0.040825046708319546,26.567189282719372,30.872250570858267,27.29467603049271,-2.3617286606011447,-2.381292056327223,0.019563395726078348,47.18407361328417,0
2026-03-11,24.299999237060547,25.040000915527344,23.649999618530273,23.920000076293945,47139026,-0.012386426323931943,26.31507602496457,30.59961329656163,24.311372622294783,-2.2875578905331153,-2.362545223168402,0.07498733263528656,47.127944631572184,0
2026-03-12,23.889999389648438,24.049999237060547,23.280000686645508,23.700000762939453,43853286,-0.00919729567946459,26.066021238105037,30.329040256027426,25.794149260387115,-2.220927655328225,-2.3342217096003663,0.11329405427214123,47.07477966819379,0
2026-03-13,23.700000762939453,23.899999618530273,23.0,23.06999969482422,32393627,-0.026582322693440186,25.780685853030676,30.044371998725342,26.92307108544368,-2.1936712581902427,-2.306111619318342,0.1124403611280993,47.03507150119702,1
2026-03-16,23.18000030517578,25.84000015258789,22.25,24.309999465942383,80291416,0.053749448960606516,25.640620482831793,29.819494644498562,40.47028902476391,-2.0484000677714,-2.2545693090089536,0.20616924123755354,46.94056278826492,0
2026-03-17,24.09000015258789,24.18000030517578,23.399999618530273,23.579999923706055,38993711,-0.030028776564106296,25.444370905772196,29.5748085770165,40.370369585452906,-1.9694735992424839,-2.1975501670556596,0.22807656781317576,46.89411852506608,1
