date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2026-01-06,124.0,124.05000305175781,115.19999694824219,120.08000183105469,852215.0,-0.028085804411105197,124.97051827107323,129.02878399810177,38.6635679024777,-1.9003086803320883,-2.115925890449614,0.21561721011752555,139.60428221359015,0
2026-01-07,120.94999694824219,121.0,118.80999755859375,119.48999786376953,692392.0,-0.004913424036379177,124.44856394656813,128.65471395361814,37.24455745756685,-2.113509731563383,-2.1154426586723676,0.0019329271089847389,139.55514274322962,0
2026-01-08,119.48999786376953,120.47000122070312,117.76000213623047,118.0,484409.0,-0.012469645078312608,123.83441499927594,128.23688203386843,41.65131226687184,-2.375322239677047,-2.1674185748733032,-0.20790366480374356,139.51913806268954,0
2026-01-09,118.0,118.4000015258789,116.08999633789062,117.48999786376953,1001264.0,-0.004322052001953125,123.23018479589437,127.81543559582533,52.50927882053597,-2.5940607313779083,-2.252747006174224,-0.3413137252036842,139.4400627321861,1
2026-01-12,117.0,121.0,114.75,120.48999786376953,2006885.0,0.025534088471756755,122.96921461188248,127.52816352790158,51.333326551654224,-2.4965588575665976,-2.3015093764526986,-0.19504948111389897,139.2933221095136,0
2026-01-13,121.44999694824219,121.44999694824219,118.0,118.38999938964844,625936.0,-0.017428819913296256,122.53309887643162,127.16980414993087,45.462589642806726,-2.5592389331991114,-2.3530552878019813,-0.2061836453971302,139.24915634427853,0
2026-01-14,118.87000274658203,119.05999755859375,114.25,117.80000305175781,663582.0,-0.004983498107376527,122.08232784551032,126.80236096961036,37.29967755729083,-2.626247373447214,-2.407693704931028,-0.21855366851618596,139.19731054366562,0
2026-01-16,118.79000091552734,119.38999938964844,115.30000305175781,116.11000061035156,932047.0,-0.014346370098680894,121.5135347754952,126.38305272022767,34.32299195670707,-2.7836331282443894,-2.4828815895937,-0.3007515386506894,139.12455922985325,0
2026-01-19,115.87999725341797,116.44000244140625,114.58000183105469,115.93000030517578,1395096.0,-0.0015502566896010705,120.98176958784573,125.97312909610798,34.24597256774595,-2.889577739643741,-2.564220819603708,-0.3253569200400328,139.0103022286968,0
2026-01-20,110.0999984741211,120.12000274658203,110.0999984741211,113.23999786376953,7891410.0,-0.023203678377685222,120.24445799507657,125.47379061640844,27.56891312051765,-3.154240205557201,-2.682224696794407,-0.4720155087627944,138.35321130281454,1
2026-01-21,112.0,114.88999938964844,110.16999816894531,113.87000274658203,2767489.0,0.0055634483812903035,119.63736701902947,125.01874011170936,17.310459469813694,-3.275394281298574,-2.8008586136952403,-0.4745356676033339,138.11697722709403,0
2026-01-22,113.5999984741211,114.05999755859375,103.62000274658203,106.5,11335950.0,-0.06472295221581748,118.38618920769332,124.29251500928939,13.350509519342708,-3.9209095821759945,-3.024868807391391,-0.8960407747846033,137.01296197143955,0
2026-01-23,106.5999984741211,106.94999694824219,102.25,103.5199966430664,2192555.0,-0.027981252177780247,116.97036134439551,123.4779064459081,12.55187827586316,-4.619693523505703,-3.343833750614254,-1.2758597728914487,136.78177486293785,0
2026-01-27,104.0,104.4000015258789,100.86000061035156,102.44999694824219,4633889.0,-0.010336164311457119,115.58746949714282,122.65328254403886,12.799727967579926,-5.199883840390967,-3.715043768569597,-1.4848400718213703,136.27921059505337,1
2026-01-28,102.44000244140625,104.0999984741211,101.44999694824219,103.5999984741211,1615806.0,0.01122500302718299,114.44580559018837,121.90609493345386,18.356388017170232,-5.503452954514245,-4.072725605758526,-1.4307273487557186,136.1098701262503,1
2026-01-29,103.5999984741211,104.36000061035156,102.31999969482422,103.97000122070312,1207908.0,0.003571455135440438,113.44810993595168,121.20271870942443,19.94580237279351,-5.649058702837763,-4.387992225174374,-1.2610664776633893,135.98629910444524,1
2026-01-30,103.97000122070312,106.33999633789062,102.29000091552734,105.02999877929688,1017933.0,0.010195225027877397,112.64638506388931,120.56849439843904,24.45846053991683,-5.614202333427471,-4.633234246824994,-0.980968086602477,135.88608752505738,0
2026-02-02,103.55999755859375,104.94999694824219,101.45999908447266,104.6500015258789,941068.0,-0.0036179877923875337,111.88482472693593,119.94423977598571,24.58434011501474,-5.553226869536189,-4.817232771367234,-0.7359940981689554,135.79146287864054,1
2026-02-03,125.58000183105469,125.58000183105469,111.61000061035156,113.0,8975144.0,0.07978975969776947,111.99103189579917,119.67191664751569,37.76544291477189,-4.776072689126963,-4.80900075491918,0.032928065792217076,135.27179208977734,1
2026-02-04,114.5,117.0,111.20999908447266,116.4000015258789,1892154.0,0.0300885090785743,112.41093376533057,119.54360625058875,46.881859668443035,-3.8415378370083033,-4.615508171337004,0.773970334328701,135.15520070622813,0
2026-02-05,115.55000305175781,116.4000015258789,113.5,114.08999633789062,532814.0,-0.019845405134936378,112.57084448652675,119.32973919518884,44.48408490651218,-3.2498481207205714,-4.342376161213718,1.0925280404931463,135.12227762108563,0
2026-02-06,114.0,114.0,109.73999786376953,111.18000030517578,829189.0,-0.02550614537751894,112.43838313592191,119.01014159165891,42.92683161768714,-2.9813746861165953,-4.070175866194293,1.0888011800776978,135.06371067422467,1
2026-02-09,111.30999755859375,115.52999877929688,111.30999755859375,114.95999908447266,1039349.0,0.03399890959634133,112.67853703578388,118.85131247373003,48.73862039954601,-2.4355181075386128,-3.743244314463157,1.3077262069245443,134.99785822608249,0
2026-02-10,115.0,115.4800033569336,113.5199966430664,114.29000091552734,576411.0,-0.005828098245312274,112.83200978623564,118.67243751066326,51.441123830721715,-2.0335446522433642,-3.4013043820191986,1.3677597297758344,134.96237079266578,1
2026-02-11,115.79000091552734,117.19999694824219,113.98999786376953,115.23999786376953,985018.0,0.008312161524474337,113.06134198409602,118.53783203431449,51.863938934948976,-1.6196506540497921,-3.0449736364253175,1.4253229823755253,134.90508657718806,0
2026-02-12,115.5,115.5,113.02999877929688,114.1500015258789,461253.0,-0.009458489743979004,113.1650238452182,118.36576024966996,62.553336289609575,-1.3638684470455331,-2.708752598549361,1.3448841515038277,134.87665939914947,0
2026-02-13,114.0,115.30000305175781,111.5,112.66999816894531,1012794.0,-0.012965425643012951,113.11787854271601,118.14239703081802,65.7922049534454,-1.2659895675007675,-2.4201999923396422,1.1542104248388747,134.8112938340546,0
2026-02-16,113.5,113.5,110.51000213623047,110.95999908447266,443095.0,-0.015177057888192791,112.91236621335949,117.86073436625546,64.37015223492872,-1.3112867875019703,-2.198417351372108,0.8871305638701377,134.7808477504128,0
2026-02-17,111.5,112.30000305175781,110.11000061035156,110.48999786376953,466364.0,-0.004235771670701993,112.68166446577949,117.57168587596189,61.9080558831534,-1.3693255981287678,-2.0325990007234402,0.6632734025946725,134.7479355563833,0
2026-02-18,111.5,111.5,107.97000122070312,109.13999938964844,685827.0,-0.012218286724791083,112.34436302995749,117.2410315039496,58.64259473997554,-1.5068849366052604,-1.9274561878998044,0.4205712512945441,134.69679991757937,0
2026-02-19,110.44999694824219,110.44999694824219,106.12000274658203,106.7699966430664,660611.0,-0.02171525343445091,111.81347099311071,116.83040268587575,52.78667235898143,-1.7865469173428892,-1.8992743337884215,0.1127274164455323,134.64431482167103,0
2026-02-20,107.18000030517578,107.69000244140625,106.0,106.48999786376953,465623.0,-0.002622448141802569,111.30647355222108,116.4248966144206,52.956292780512676,-2.007631882738309,-1.920945843578399,-0.08668603915991002,134.60599852450832,1
2026-02-23,108.33999633789062,108.33999633789062,105.70999908447266,106.68000030517578,458882.0,0.0017842280516271458,110.86585705250248,116.04274381797963,36.236933913690144,-2.1428107134887853,-1.9653188175604763,-0.17749189592830894,134.56858735197574,0
2026-02-24,106.0,106.37999725341797,103.55000305175781,104.44000244140625,507068.0,-0.020997355243359994,110.25387089906475,115.58773435223166,22.568803679188804,-2.4029898467878468,-2.0528530234059503,-0.35013682338189644,134.5242054636348,0
2026-02-25,104.51000213623047,105.80000305175781,103.70999908447266,104.41999816894531,1537561.0,-0.00019153841433661167,109.69826397238671,115.14978391367141,25.217834721693208,-2.58104517983341,-2.1584914546914424,-0.42255372514196754,134.38977340602784,0
2026-02-26,105.0,106.22000122070312,102.19999694824219,102.9000015258789,516705.0,-0.014556566459684728,109.05081040605263,114.66940029062073,27.152315092394858,-2.8123868945743027,-2.2892705426680147,-0.523116351906288,134.34355462663916,0
2026-02-27,103.0,103.6500015258789,101.62000274658203,102.08000183105469,489273.0,-0.007968898762533039,108.38692387510045,114.1756983902456,7.519786860025235,-3.027000613749607,-2.436816556884333,-0.5901840568652736,134.2980291083557,0
2026-03-02,100.0,101.47000122070312,97.30000305175781,100.80999755859375,6929041.0,-0.012441264201413671,107.66531184495696,113.65155325959259,7.233497684798579,-3.2619604141687404,-2.6018453283412146,-0.6601150858275258,133.61565827464673,0
2026-03-04,98.4000015258789,100.48999786376953,97.36000061035156,99.87000274658203,6579053.0,-0.009324420541379053,106.92290145463554,113.11110029829807,1.2063647073412795,-3.483857730963365,-2.7782478088656446,-0.7056099220977203,132.98087028165588,1
2026-03-05,99.9000015258789,106.0999984741211,98.80999755859375,104.04000091552734,7476504.0,0.04175426108204472,106.64833949852999,112.75537091073843,23.154541616459085,-3.285357396103521,-2.87966972631322,-0.4056876697903009,132.36430503710645,0
2026-03-06,103.0,104.27999877929688,101.16000366210938,101.9800033569336,7019502.0,-0.019800053253231975,106.2037360564732,112.3328074772559,22.462655855276537,-3.256727509977466,-2.9550812830460695,-0.30164622693139664,131.798404371427,0
2026-03-09,100.0,100.0,97.0999984741211,97.5999984741211,8011796.0,-0.042949644426685585,105.38433247720158,111.7550502614467,19.746377938335982,-3.5465850826104486,-3.073382042958946,-0.4732030396515028,131.08845580948687,1
2026-03-10,98.23999786376953,104.83999633789062,98.02999877929688,104.01000213623047,7020653.0,0.06567626805659232,105.25344387329957,111.45132288398723,38.436840222205404,-3.221925223934008,-3.1030906791539583,-0.11883454478004962,130.5644573437043,0
2026-03-11,103.5,105.54000091552734,101.75,102.75,7178994.0,-0.0121142400764509,105.01502064727103,111.11009453559558,38.56069177528012,-3.031357981149668,-3.088744139553101,0.05738615840343275,130.06724376311678,0
2026-03-12,102.44999694824219,102.44999694824219,98.95999908447266,101.0999984741211,853848.0,-0.016058409010986874,104.64216139268532,110.7175417488711,39.58104231915592,-2.979131824552269,-3.0668216765529346,0.0876898520006657,130.00387110474352,0
2026-03-13,100.0999984741211,101.31999969482422,95.8499984741211,97.41999816894531,2645020.0,-0.03639960792005115,103.9543363237577,110.19606945161911,35.18458468912283,-3.19782495327712,-3.093022331897772,-0.10480262137934826,129.79167791834945,0
2026-03-16,97.41000366210938,98.0,94.26000213623047,95.75,3194505.0,-0.01714225210771625,103.1729709595903,109.62955692410463,32.969774144748314,-3.4659425011879534,-3.1676063657558085,-0.298336135432145,129.52161665938698,1
2026-03-17,96.4000015258789,97.44999694824219,94.22000122070312,97.29000091552734,1389586.0,0.01608356047548143,102.61268809825097,109.14565276690553,38.611022734812856,-3.5136591109770166,-3.23681691480005,-0.2768421961769665,129.4065818843577,1
