date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-08,139.8000030517578,142.1300048828125,137.77000427246094,141.41000366210938,6927996,0.01456449065993115,143.3967443951231,148.0703786630527,34.9615185913497,-2.0966192347905803,-1.652891341353746,-0.4437278934368343,164.72011372169663,1
2025-10-09,142.0,147.8000030517578,141.1699981689453,146.99000549316406,11741660,0.039459738961521884,143.7389597377937,148.02801108776293,47.468176552132974,-1.553038623144829,-1.6329207977119626,0.07988217456713365,164.50678820979337,1
2025-10-10,148.08999633789062,152.33999633789062,147.22000122070312,150.0800018310547,10002574,0.021021812520677363,144.34286850858047,148.10848131299008,48.158976990946826,-0.8629624973439718,-1.4789291376383646,0.6159666402943929,164.37104424436134,0
2025-10-13,149.0,151.2899932861328,148.17999267578125,149.8699951171875,4862347,-0.001399298449526909,144.86926151892402,148.1775602857037,46.16076757188206,-0.329222905901446,-1.248987891290981,0.9197649853895351,164.30551465504448,0
2025-10-14,150.5,151.0,146.6199951171875,147.1999969482422,8204088,-0.01781542841085415,145.09123632171622,148.13922446854832,46.341448846262885,-0.12029034026090812,-1.0232483810849666,0.9029580408240585,164.18494183955346,1
2025-10-15,147.75,149.8000030517578,146.69000244140625,148.19000244140625,6739763,0.006725580935386555,145.38635690454385,148.1412157616016,56.71746593979536,0.12374889256184929,-0.7938489263556036,0.9175978189174528,164.0869517966722,0
2025-10-16,148.39999389648438,149.8800048828125,146.5399932861328,146.83999633789062,2690851,-0.009109967482788917,145.5247987553388,148.09018754890707,60.53215202635836,0.20584468332418737,-0.5939102044196455,0.7997548877438329,164.04700700519757,0
2025-10-17,147.5,148.0,144.5399932861328,146.27999877929688,14427806,-0.0038136582168332156,145.59672256714433,148.0191997540204,68.42104592235094,0.22314676903846475,-0.43049880972802346,0.6536455787664882,163.8169645983297,1
2025-10-20,146.5,147.39999389648438,144.42999267578125,146.7899932861328,3286410,0.003486426791713404,145.71036739752418,147.97099557880912,67.42783135777634,0.27484287355892434,-0.28943047307063396,0.5642733466295583,163.76519909210484,1
2025-10-21,147.1999969482422,150.8000030517578,147.1999969482422,149.14999389648438,3012646,0.01607739436128508,146.03795087361564,148.01723080695328,68.53931442715367,0.5004755639826612,-0.13144926565997495,0.6319248296426362,163.72565355602828,1
2025-10-23,150.0,155.1300048828125,149.41000366210938,152.2100067138672,12254663,0.020516345575626094,146.62576571554436,148.18165339153813,69.97619072147143,0.9156534742314193,0.0779712823183039,0.8376821919131154,163.60156264015876,1
2025-10-24,153.0,156.89999389648438,152.8000030517578,154.0800018310547,10715355,0.012285625351182272,147.33569296464057,148.41296117347997,74.19110134517791,1.3796739149799464,0.3383118088506324,1.0413621061293141,163.5171863602753,0
2025-10-27,154.47000122070312,155.69000244140625,152.60000610351562,153.10000610351562,4965779,-0.006360304490478974,147.88467516834297,148.5967668570108,77.15755327888658,1.6493236163327367,0.6005141703470533,1.0488094459856834,163.4751746907699,1
2025-10-28,153.3000030517578,154.9499969482422,152.5,153.3000030517578,4599590,0.001306315743103026,148.40042068104916,148.78120749209893,77.33698840967621,1.8577460891460476,0.8519605541068522,1.0057855350391953,163.43573309908365,1
2025-10-29,153.0,159.3000030517578,152.1699981689453,156.22000122070312,11690630,0.019047606724178934,149.14514263720667,149.07292489322066,78.10245565107819,2.232803480592054,1.1281291394038926,1.1046743411881612,163.36009606922974,0
2025-10-30,156.22000122070312,156.5,153.8000030517578,154.72999572753906,4118297,-0.009537866352074986,149.6770334077145,149.294770808292,67.38541518146025,2.3823459732321908,1.3789725061695524,1.0033734670626384,163.33068871268975,1
2025-10-31,154.5500030517578,157.25999450683594,154.25999450683594,155.1300048828125,6011244,0.0025852075636181304,150.1963640243905,149.52360351709672,62.90239454333234,2.5042692152001678,1.6040318479756754,0.9002373672244923,163.290896092303,1
2025-11-03,155.1199951171875,158.5,155.0500030517578,157.25,6289056,0.01366592567820124,150.86813887921048,149.82659945760273,67.17877352928222,2.7403708618145117,1.8312996507434427,0.909071211071069,163.25706013103968,0
2025-11-04,157.49000549316406,157.8300018310547,154.41000366210938,154.77999877929688,4464989,-0.0157074799408784,151.24069696493297,150.02085041139466,67.81014292915495,2.6970843523900214,2.0044565910727585,0.6926277613172629,163.22851266536287,0
2025-11-06,155.39999389648438,155.72999572753906,149.3000030517578,150.05999755859375,4242350,-0.030494904108595122,151.12824940242444,150.02238559363775,53.73849337667535,2.2559101025866823,2.0547472933755433,0.20116280921113905,163.18741478580233,0
2025-11-07,148.5,151.10000610351562,145.6999969482422,149.4499969482422,5016475,-0.00406504478392633,150.96841583535948,149.99993898009282,55.37700896351534,1.8358913669852086,2.0109761080974766,-0.17508474111226802,163.12682829791532,1
2025-11-10,150.64999389648438,153.64999389648438,147.57000732421875,151.6199951171875,5220055,0.014519894367725161,151.0304710050574,150.06347059331225,60.31683796442604,1.659000287133722,1.9405809439047257,-0.28158065677100375,163.07387128024118,1
2025-11-11,152.89999389648438,152.99000549316406,149.60000610351562,151.77000427246094,2717939,0.0009893758086292337,151.1009027448101,150.13039348269064,59.757067349086384,1.5134709658800318,1.855158948299787,-0.3416879824197552,163.0476243178712,0
2025-11-12,152.0,152.6999969482422,149.25999450683594,150.52999877929688,6346043,-0.008170293590675337,151.04653093857073,150.14606427863598,52.82787602871652,1.2832869173989252,1.7407845421196146,-0.45749762472068944,162.9835300966086,0
2025-11-13,151.27999877929688,152.64999389648438,148.3000030517578,148.55999755859375,4497536,-0.013087100489461156,150.80971823571576,150.08386558373238,42.170726837714255,0.931167842807497,1.5788612022571913,-0.6476933594496943,162.93483175730398,1
2025-11-14,148.6199951171875,150.0,146.11000061035156,148.69000244140625,7289866,0.0008751001948639203,150.6078405410196,150.0292042840333,37.505809581547425,0.6550502354994592,1.3940990089056449,-0.7390487734061857,162.84729047356697,0
2025-11-17,150.5,153.4499969482422,143.61000061035156,146.11000061035156,30434829,-0.017351548783996917,150.17947483333694,149.8755100223203,34.915846269043,0.22544170495461913,1.1603675481154396,-0.9349258431608205,162.47961436698048,0
2025-11-18,146.25,146.4499969482422,140.6300048828125,140.9199981689453,12142149,-0.035521199231577816,149.2976199129187,149.5243134790507,28.018483919770077,-0.5277326001138363,0.8227475184695845,-1.3504801185834208,162.28929550423854,0
2025-11-19,140.5,142.3699951171875,139.10000610351562,139.67999267578125,10906676,-0.00879935785748065,148.3816554141437,149.13826168284407,18.768914991160514,-1.2107301992647592,0.4160519749227158,-1.626782174187475,162.10189930350305,0
2025-11-20,141.07000732421875,141.49000549316406,137.6999969482422,138.0800018310547,12182250,-0.011454688778803068,147.4005455490876,148.7046044337543,18.6912804056458,-1.8596793805233744,-0.039094296166502285,-1.820585084356872,161.88410027850267,0
2025-11-21,138.0,138.75999450683594,135.25,137.77000427246094,11245281,-0.0022450576077848172,146.48335114178983,148.2757965842918,17.245300727527123,-2.371651571305847,-0.5056057511943712,-1.8660458201114758,161.67083072289637,0
2025-11-24,137.7899932861328,139.17999267578125,135.1300048828125,135.80999755859375,8653660,-0.014226657857910663,145.46684127672356,147.78694172053895,9.301479533315572,-2.902095828195428,-0.9849037665945826,-1.9171920616008453,161.50554699379668,0
2025-11-25,135.89999389648438,136.25,134.0,134.6999969482422,8507051,-0.008173187764565437,144.44142753115392,147.27372820005672,9.807884839633232,-3.3731607980577962,-1.4625551728872255,-1.9106056251705708,161.33403893919416,1
2025-11-26,135.05999755859375,138.6699981689453,135.05999755859375,136.75,6782899,0.0152190281974951,143.70891062342497,146.8610329765251,20.170370218383013,-3.540255208515646,-1.8780951800129095,-1.6621600285027363,161.20832762634848,0
2025-11-27,136.75,137.1999969482422,131.89999389648438,134.07000732421875,17336482,-0.019597752656535627,142.7909198330244,146.35942412741508,18.45779959430932,-3.844613433483545,-2.271398830707037,-1.573214602776508,160.8612728340138,1
2025-11-28,133.3000030517578,135.39999389648438,132.42999267578125,134.5,4551207,0.0032072249741987857,142.0013084203554,145.89434867143802,12.19084796756296,-4.004956063712484,-2.6181102773081264,-1.3868457864043577,160.77069883117184,0
2025-12-01,135.39999389648438,135.7899932861328,132.52000427246094,133.0800018310547,4882601,-0.010557607204054409,141.15166017375535,145.3918252659328,10.915935636127386,-4.1982163138224,-2.9341314846109814,-1.2640848292114182,160.67307520787895,1
2025-12-02,132.99000549316406,133.8000030517578,131.8000030517578,133.2899932861328,3434827,0.0015779339659516278,140.40292999398176,144.91724361966612,12.325145735506652,-4.285036663630791,-3.204312520414944,-1.0807241432158472,160.60270467423913,0
2025-12-03,133.2100067138672,133.77000427246094,128.82000732421875,130.1199951171875,6499217,-0.023782716847620344,139.4236028628585,144.33695936466697,11.710937034647856,-4.557103325377938,-3.474870681407543,-1.0822326439703946,160.46067474657022,0
2025-12-04,130.9499969482422,131.5,129.5,129.83999633789062,3933789,-0.0021518505210879058,138.5108784319092,143.76845101067573,11.101895794288936,-4.740664249877284,-3.7280293951014913,-1.0126348547757926,160.37356708549723,1
2025-12-05,129.83999633789062,130.75,126.30999755859375,130.24000549316406,5924238,0.003080785324673485,137.7231762472668,143.23792373547923,14.013596591994286,-4.798545562954644,-3.942132628672122,-0.8564129342825217,160.2382219591446,0
2025-12-08,130.24000549316406,130.42999267578125,123.3499984741211,124.4800033569336,6167552,-0.04422605876297203,136.46192168628266,142.50231901475195,13.660468820144843,-5.248697240045544,-4.203445550946807,-1.0452516890987376,160.08504137625954,0
2025-12-09,124.4800033569336,124.77999877929688,121.20999908447266,124.31999969482422,6653499,-0.0012853764282972913,135.30554816328663,141.78928688455872,14.345396450735294,-5.554329789273112,-4.4736223986120685,-1.0807073906610434,159.9085640760268,0
2025-12-10,124.01000213623047,126.7699966430664,118.27999877929688,119.80000305175781,13016275,-0.03635775944467434,133.82882958123628,140.92696202837047,12.632859433191314,-6.091057817439378,-4.797109482377531,-1.293948335061847,159.55120440143153,1
2025-12-11,120.52999877929688,123.69999694824219,119.4800033569336,121.55000305175781,11219559,0.014607679093663561,132.65941753080975,140.16708128418958,18.687248951620788,-6.302556325917891,-5.098198851085603,-1.204357474832288,159.2481639586745,1
2025-12-12,122.5,124.98999786376953,121.7699966430664,124.61000061035156,5729656,0.025174804457148037,131.89280639552803,139.55699968913711,29.25925318923001,-6.1523339124914,-5.309025863366763,-0.8433080491246372,159.1042473735999,1
2025-12-15,125.0,126.41000366210938,123.25,125.98999786376953,6534187,0.011074530508455194,131.33063415440816,139.02496040186782,34.0300604504731,-5.854440971072719,-5.418108884907954,-0.43633208616476526,158.94811513858951,1
2025-12-16,126.5,127.26000213623047,125.01000213623047,126.91999816894531,5971036,0.007381540764699102,130.91057358436407,138.55025600057675,31.20457005482082,-5.480143730846649,-5.4305158540956935,-0.04962787675095548,158.8116392920566,0
2025-12-17,126.9000015258789,127.16000366210938,125.30000305175781,126.04000091552734,4512937,-0.00693347987798254,130.44670952066534,138.05965776194736,33.51126910913989,-5.194638337998072,-5.3833403508761695,0.18870201287809785,158.7085206160912,0
2025-12-18,126.0,126.38999938964844,123.5,124.20999908447266,4967061,-0.014519214675991376,129.8527370981708,137.51653389224248,30.0194097780127,-5.057736671001436,-5.318219614901223,0.2604829438997873,158.59069444896713,1
2025-12-19,124.80000305175781,127.19999694824219,123.0,126.87000274658203,4405594,0.021415374621332806,129.56866715992425,137.09902286692247,38.49573994815177,-4.68064548112352,-5.190704788145683,0.5100593070221633,158.48990118279815,0
2025-12-22,127.0,128.1999969482422,126.25,126.56999969482422,3903098,-0.0023646492099244076,129.28307978229566,136.68611999742842,37.59233522218069,-4.3557948438252225,-5.023722799281591,0.6679279554563688,158.40468272727497,1
2025-12-23,127.75,128.6300048828125,126.1500015258789,127.0999984741211,5458544,0.004187396544005351,129.07516727675522,136.31019366318108,43.82161334157041,-4.009364443675253,-4.8208511281603235,0.8114866844850708,158.28735529336038,0
2025-12-24,127.0999984741211,130.89999389648438,126.4000015258789,126.75,8410588,-0.002753725242509386,128.8537227742071,135.93528410776221,43.69646041058639,-3.7201739578047466,-4.600715694089208,0.8805417362844619,158.11247682083768,0
2025-12-26,126.75,128.8699951171875,126.0,126.43000030517578,4077428,-0.002524652424648721,128.6228920628708,135.5625278802098,42.20219987639319,-3.476732111677876,-4.375918977606942,0.8991868659290656,158.02586128523092,0
2025-12-29,126.48999786376953,129.22999572753906,124.01000213623047,124.66000366210938,6766023,-0.013999815224187362,128.24547411994112,135.13497791087255,50.44031396982059,-3.38757675519426,-4.178250533124405,0.7906737779301451,157.8779671383964,0
2025-12-30,124.5999984741211,124.7300033569336,121.5999984741211,121.76000213623047,8691889,-0.023263287667946386,127.62781012149249,134.610469056965,44.478001795771775,-3.5104599821767124,-4.044692422934867,0.5342324407581547,157.6707026858442,1
2025-12-31,122.08999633789062,124.0,121.88999938964844,123.52999877929688,14827469,0.014536765867382728,127.23754237461671,134.17594081078195,59.12872507282096,-3.4255344593436803,-3.92086083021663,0.4953263708729496,157.32712230437684,0
2026-01-01,123.63999938964844,124.13999938964844,122.19999694824219,122.8499984741211,3154164,-0.005504738216590588,126.81968105075998,133.73178620934428,53.357427411368356,-3.374204977658408,-3.811529659704986,0.4373246820465777,157.25475251162317,1
2026-01-02,123.05999755859375,128.7899932861328,123.05999755859375,128.0399932861328,9949850,0.042246600541106405,126.93590126365264,133.50857864372816,57.98044261159015,-2.8815204132412617,-3.6255278104122413,0.7440073971709795,157.05205760154513,0
2026-01-05,129.0,129.0,125.2699966430664,125.81999969482422,4493882,-0.017338282628206136,126.82962492376421,133.20706574377115,49.61935004216157,-2.63976965452035,-3.428376179233863,0.7886065247135128,156.96158546594194,0
2026-01-06,125.5,126.0999984741211,121.25,122.56999969482422,10079004,-0.02583055164427639,126.42394633053183,132.78992589871442,41.17646876759366,-2.679540203619112,-3.278608984110913,0.5990687804918009,156.73810988221632,1
2026-01-07,123.25,124.94999694824219,121.5999984741211,122.94000244140625,8136928,0.0030187056172250593,126.09214215061512,132.4036543905847,43.579122758390525,-2.650647506420796,-3.15301668857289,0.5023691821520937,156.55908409117094,0
2026-01-08,122.12999725341797,124.19999694824219,117.19999694824219,117.87999725341797,9123959,-0.04115832997807123,125.31003311278683,131.83409920873504,38.43623865486252,-3.001451106159962,-3.1227035720903045,0.12125246593034245,156.34037166320726,0
2026-01-09,117.87999725341797,118.19000244140625,112.5,113.79000091552734,11559306,-0.034696271065378204,124.2128871892383,131.1264875109622,27.2916538627005,-3.5683601744350995,-3.2118348925592635,-0.356525281875836,156.0301169231195,0
2026-01-12,114.0,114.0999984741211,110.19000244140625,112.37000274658203,19584835,-0.01247911202671892,123.08499343279485,130.39093908882964,26.270045021613228,-4.085130834857864,-3.386494081018984,-0.6986367538388802,155.48231339439536,1
2026-01-13,113.75,115.66999816894531,111.5,115.16000366210938,22393302,0.024828698472308286,122.33023250225338,129.79364750346807,31.44810385275119,-4.22088975976402,-3.5533732167679917,-0.6675165429960286,154.89914597686194,0
2026-01-14,114.94999694824219,118.48999786376953,114.0999984741211,114.48999786376953,10797027,-0.005818042523736855,121.58354348906444,129.19350438034263,31.13845382419383,-4.332600038008053,-3.709218581016004,-0.6233814569920488,154.63449201883355,0
2026-01-15,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,0,0.0,120.90796771522683,128.6168962816535,31.44809639687655,-4.370747976370083,-3.8415244600868204,-0.5292235162832628,154.63449201883355,0
2026-01-16,114.5,115.77999877929688,112.62000274658203,113.5999984741211,14000928,-0.007773599495629613,120.21197064464533,128.02799832841694,32.33225749917186,-4.421823970826594,-3.9575843622347753,-0.4642396085918188,154.28188549977426,0
2026-01-19,113.0,113.56999969482422,110.0999984741211,111.73999786376953,8475081,-0.016373245029358774,119.40511609408574,127.38925321215626,33.4434796903262,-4.559825736302599,-4.078032637048341,-0.4817930992542587,154.05992432777063,0
2026-01-20,111.69000244140625,111.69000244140625,107.01000213623047,108.08000183105469,14028642,-0.0327545740351366,118.32653378332088,126.63202766779935,25.972006405370337,-4.907948447062438,-4.24401579905116,-0.6639326480112775,153.6729024190175,0
2026-01-21,107.54000091552734,108.58000183105469,103.7300033569336,104.69000244140625,12210118,-0.031365648891711895,117.02781651266234,125.77155609029374,23.952955121598706,-5.395190425925293,-4.474250724425987,-0.9209397014993055,153.31726174588252,1
2026-01-22,106.27999877929688,108.0,104.33000183105469,106.88999938964844,7479080,0.021014393895668393,116.06231011999435,125.03110288634687,16.81832893492009,-5.539950733426167,-4.687390726226024,-0.8525600072001431,153.10535402520492,0
2026-01-23,107.5,107.5,103.12000274658203,103.55999755859375,8154566,-0.03115353962081857,114.87161368557524,124.18909875584674,16.252274301920878,-5.855874758778228,-4.921087532736465,-0.9347872260417631,152.86824459047685,1
2026-01-27,104.0,105.30999755859375,102.01000213623047,104.72000122070312,9236033,0.011201271624722287,113.90479345082551,123.42560473486073,21.107163453998268,-5.944124061905384,-5.125694838570249,-0.8184292233351353,152.59854303071702,1
2026-01-28,105.4800033569336,109.9000015258789,104.98999786376953,109.25,5913596,0.043258200214777,113.46147978884213,122.86969866682698,30.470754280405586,-5.584158524275864,-5.217387575711372,-0.36677094856449166,152.44162420319708,0
2026-01-29,109.94999694824219,109.94999694824219,106.0,106.91999816894531,4671308,-0.021327247881507416,112.83848153932814,122.24422021592966,33.04455571169481,-5.424366200413502,-5.258783300651799,-0.16558289976170304,152.31727455130195,1
2026-01-30,106.0,108.80000305175781,104.44999694824219,107.94000244140625,6520922,0.009539882995968751,112.37195972047844,121.68327049928169,40.00000521667866,-5.155988783055349,-5.238224397132509,0.08223561407715962,152.142677321415,0
2026-02-02,104.30000305175781,105.18000030517578,101.26000213623047,104.43000030517578,4914576,-0.03251808464740236,111.61558263330676,121.00667166814029,37.3324832428469,-5.1669640392056095,-5.2239723255471295,0.05700828634152,152.00200394205254,1
2026-02-03,108.9800033569336,110.2699966430664,105.48999786376953,106.18000030517578,8793030,0.01675763664546559,111.09790812586571,120.42523357547502,35.181517836032526,-4.97707896594207,-5.1745936536261175,0.19751468768404745,151.771382371562,1
2026-02-04,105.94999694824219,110.88999938964844,104.6500015258789,110.08000183105469,8208558,0.03673009525965121,111.00096466921704,120.01953821294873,43.42380675541459,-4.460478527948183,-5.031770628490531,0.5712921005423475,151.5641094021484,0
2026-02-05,109.81999969482422,110.25,106.61000061035156,107.05000305175781,6357529,-0.027525424499421525,110.6246826104114,119.51092899094124,39.82495383444842,-4.24661223524221,-4.874738949840866,0.6281267145986558,151.4028284292853,0
2026-02-06,106.01000213623047,106.76000213623047,103.22000122070312,106.4000015258789,5842537,-0.006071943085929954,110.22233203093211,118.9967749727035,40.088111926892275,-4.082510706152476,-4.716293301103189,0.6337825949507128,151.24715585385562,1
2026-02-09,106.44999694824219,112.19999694824219,106.44999694824219,111.06999969482422,11982728,0.04389095960500966,110.30306228463611,118.68592104023764,49.14388182297467,-3.5348813270790913,-4.48001090629837,0.9451295792192784,150.9618461097527,1
2026-02-10,112.0,113.5,110.83999633789062,111.22000122070312,6616423,0.0013505134265872076,110.39038980235678,118.39313987084414,54.40763401877919,-3.0535774886799345,-4.194724222774683,1.1411467340947485,150.81337976826688,0
2026-02-11,111.69999694824219,111.88999938964844,108.44999694824219,110.41999816894531,6093859,-0.007192978268093175,110.39320964679378,118.08046764724025,58.67392263432279,-2.7055068902033668,-3.89688075626042,1.1913738660570532,150.6720581950849,0
2026-02-12,110.41999816894531,110.98999786376953,108.30000305175781,109.31999969482422,4769914,-0.009961949758757194,110.29099917517763,117.73691988440042,53.80519749561006,-2.489719184031074,-3.615448441814551,1.125729257783477,150.5601760060844,0
2026-02-13,109.0,109.0999984741211,105.4000015258789,106.37999725341797,7857815,-0.026893546008173286,109.9185228016767,117.29155036945994,54.470510857125994,-2.526811982965171,-3.397721150044675,0.8709091670795042,150.36569227890456,0
2026-02-16,106.29000091552734,106.29000091552734,97.52999877929688,101.19000244140625,53582699,-0.048787318537413915,109.08723514831762,116.66011711737941,45.037956069110244,-2.9410943946783874,-3.3063957989714177,0.36530140429303026,148.92823388281747,0
2026-02-17,101.0,101.30000305175781,98.80000305175781,99.87999725341797,14901171,-0.012945994232452351,108.21035534880336,116.00207320114563,35.517776245872525,-3.336659724895185,-3.3124485841561713,-0.024211140739013537,148.5297886774579,0
2026-02-18,100.19999694824219,102.58999633789062,98.27999877929688,98.87000274658203,14029166,-0.010112079841906207,107.3207979581156,115.33022730096667,37.02869197586034,-3.6891203320218153,-3.3877829337293,-0.30133739829251516,148.15993655996942,0
2026-02-19,99.69999694824219,100.30000305175781,96.0999984741211,96.6500015258789,12091943,-0.022453738839203874,106.30453163123592,114.59766942743383,32.48526258204912,-4.100317539461756,-3.5302898548757913,-0.5700276845859644,147.83111463773898,1
2026-02-20,96.45999908447266,97.77999877929688,95.70999908447266,96.66999816894531,10398212,0.0002068974935407475,105.38695701577967,113.8946234957284,36.49964733293709,-4.37415815451098,-3.6990635148028295,-0.6750946397081501,147.54639165992586,0
2026-02-23,97.5,97.66999816894531,94.12999725341797,96.12999725341797,18928491,-0.005586023851822275,104.50534180031666,113.19797148622602,31.747178537262386,-4.581934684867846,-3.8756377488158327,-0.7062969360520137,147.0286924766066,0
2026-02-24,95.80000305175781,97.29000091552734,93.44999694824219,95.02999877929688,9395145,-0.01144282227764215,103.60292817926715,112.48550196830725,19.571359377554828,-4.780255950919283,-4.056561389236522,-0.7236945616827608,146.77200381000648,1
2026-02-25,95.4000015258789,95.88999938964844,94.11000061035156,95.16999816894531,7867351,0.0014732125796779183,102.79979198780794,111.80646260362639,22.80218206309482,-4.869991966447259,-4.21924750467867,-0.6507444617685891,146.55817975630197,0
2026-02-26,95.5,97.5199966430664,93.97000122070312,94.45999908447266,7387842,-0.007460324662529327,102.00552599701409,111.12620913228703,22.739712855986255,-4.941437581175563,-4.363685519978048,-0.5777520611975149,146.35999726716162,0
2026-02-27,94.45999908447266,94.5999984741211,91.6500015258789,92.12999725341797,8958892,-0.024666545136963647,101.06499945000493,110.38125964684119,1.5848547918532319,-5.126969903098967,-4.516342396602233,-0.6106275064967344,146.10993824918688,0
2026-03-02,88.05999755859375,91.19999694824219,87.25,89.19000244140625,12082239,-0.03191137414152745,99.9340473539479,109.5502299525104,0.7158662114288745,-5.448432477608577,-4.702760412803502,-0.745672064805075,145.7539777634,0
2026-03-04,87.9000015258789,87.9000015258789,84.61000061035156,85.8499984741211,9732832,-0.037448187867013316,98.59270936539298,108.62080911022063,0.6428127186861303,-5.9046392843427356,-4.943136187111349,-0.9615030972313869,145.4549456782173,1
2026-03-05,86.01000213623047,87.0,83.80000305175781,86.31999969482422,10827823,0.005474679429898988,97.42387987295785,107.74626756451882,2.5968565377887813,-6.157283958231162,-5.185965741335312,-0.9713182168958499,145.12348249266816,0
2026-03-06,85.94999694824219,88.08999633789062,83.58000183105469,83.86000061035156,8535935,-0.028498599318463103,96.13208184794773,106.809551213375,2.6492745495431222,-6.48129570709618,-5.445031734487486,-1.036263972608694,144.86245228119378,0
2026-03-09,82.0,82.30000305175781,79.04000091552734,81.73999786376953,11088229,-0.02528026152101337,94.7614071827879,105.8264314741748,3.0419955638255374,-6.830407174371942,-5.722106822464378,-1.1083003519075643,144.5034060718633,1
2026-03-10,82.23999786376953,83.75,81.44999694824219,82.93000030517578,9747983,0.014558386010598445,93.63460652777724,104.92853221264544,8.839242440635957,-6.931159187032833,-5.963917295378069,-0.9672418916547638,144.1993604866417,0
2026-03-11,82.93000030517578,84.77999877929688,81.79000091552734,82.26000213623047,9679155,-0.008079080748580436,92.55131087143945,104.03957024886446,8.987652813946752,-6.984555527386334,-6.168044941779723,-0.8165105856066113,143.9015421487913,1
2026-03-12,81.91000366210938,86.94999694824219,80.55000305175781,83.68000030517578,20354774,0.017262316217712348,91.70642415084292,103.24115574126883,16.6580893168847,-6.833517985384049,-6.301139550500588,-0.5323784348834604,143.29252592292588,0
2026-03-13,83.30000305175781,83.9800033569336,79.33000183105469,79.58999633789062,12560741,-0.048876720272098106,90.55247864484747,102.31365929407752,13.690478893634193,-6.963577002739669,-6.433627040948405,-0.5299499617912637,142.9056898300243,0
2026-03-16,79.69999694824219,81.0999984741211,77.18000030517578,78.4000015258789,13302821,-0.014951562592863121,89.39509987161236,101.37586879336385,13.322306432113535,-7.081046451452394,-6.563110923049203,-0.517935528403191,142.48766162276937,0
2026-03-17,79.0,79.19999694824219,77.26000213623047,78.20999908447266,9484615,-0.002423500480972951,88.32985217759907,100.4674033145838,13.843512145201203,-7.107542123673369,-6.671997163174037,-0.4355449604993318,142.18983034501713,1
