date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-04,80.2699966430664,80.9000015258789,79.72000122070312,79.87999725341797,11925167,79.83358155933522,77.5869730393602,47.373437506831465,0.819474047853717,69.51116050821629,1
2025-12-05,79.87999725341797,81.36000061035156,79.62000274658203,80.87000274658203,16411050,79.93228833907301,77.71571930238851,49.356621643037556,0.8100682957252303,69.54513122597824,0
2025-12-08,80.83999633789062,81.6500015258789,78.56999969482422,79.12000274658203,22402560,79.85492780645482,77.77078924137649,45.78006695384711,0.6538664295764107,69.58769108699725,1
2025-12-09,78.9000015258789,81.1500015258789,78.33999633789062,80.91000366210938,24746063,79.95541122127908,77.89389568924837,54.99232373898369,0.6668266766577204,69.63590907694118,0
2025-12-10,80.80000305175781,81.23999786376953,80.12999725341797,80.31999969482422,8956085,79.99013393304529,77.98903702280036,55.37508467255618,0.6223157084433097,69.65396201095369,1
2025-12-11,80.31999969482422,81.66000366210938,80.16000366210938,80.61000061035156,13884073,80.0491688546935,78.09181990858669,59.03325732166477,0.6034845020103461,69.6824609027503,1
2025-12-12,80.62000274658203,82.81999969482422,80.62000274658203,82.29000091552734,35682799,80.26258143191578,78.25645445787848,65.49494922959127,0.7158705098958649,69.76221573770577,1
2025-12-15,82.19000244140625,84.43000030517578,81.73999786376953,83.87000274658203,45772681,80.6061453666459,78.4765936064551,65.98300817649223,0.9218041890937769,69.87493259436917,0
2025-12-16,83.33999633789062,84.08999633789062,83.12000274658203,83.45999908447266,30568784,80.87794095881989,78.67202127225971,61.41903047691225,1.0399365038629753,69.95033058241698,1
2025-12-17,83.30999755859375,84.13999938964844,83.26000213623047,83.94999694824219,23931653,81.17051771971725,78.87900071053353,62.418968754153866,1.159727332158198,70.0097543186326,0
2025-12-18,83.88999938964844,84.44999694824219,82.79000091552734,83.79000091552734,23184124,81.4199923097944,79.07158895386662,63.37718368740059,1.2276010630315284,70.06639497566073,1
2025-12-19,83.80000305175781,85.0,83.6500015258789,84.68000030517578,65501093,81.73046926173548,79.29152665391797,64.1886895348203,1.337785834108999,70.23278473940755,1
2025-12-22,85.0,85.94999694824219,84.2699966430664,85.3499984741211,30004464,82.07518632958173,79.52911378412202,62.58398592409587,1.4623146587253473,70.31166200472789,0
2025-12-23,85.70999908447266,85.73999786376953,84.80000305175781,85.0,16676828,82.35374001247871,79.74365834160743,67.90921399998763,1.515295316443897,70.35511503775356,0
2025-12-24,84.76000213623047,85.30000305175781,84.05999755859375,84.23999786376953,10955983,82.53338361736355,79.91998538169221,67.58063464210167,1.4789091050261334,70.38228469562726,1
2025-12-26,84.12000274658203,85.30000305175781,84.05000305175781,85.12000274658203,21144747,82.77972829633674,80.12390763129574,67.29046804347448,1.503747544224879,70.43549665592388,0
2025-12-29,85.11000061035156,85.69999694824219,84.3499984741211,84.54000091552734,19542116,82.94737330768822,80.29708776008914,74.37047262408389,1.4598031833508855,70.48446373973914,1
2025-12-30,84.51000213623047,85.37999725341797,83.55000305175781,84.83000183105469,53362514,83.12667126229456,80.47484909620545,70.3741888820332,1.4318718832398218,70.61395736838571,1
2025-12-31,84.72000122070312,86.0,84.27999877929688,85.61000061035156,19922297,83.36317881925238,80.67622758695627,76.96227379168265,1.4558928825469621,70.66412047737619,0
2026-01-01,85.62000274658203,85.83999633789062,84.86000061035156,85.61000061035156,10741268,83.57716184697611,80.86970888199139,76.26049241628907,1.4581213819181187,70.69128177300753,1
2026-01-02,85.75,87.0,85.47000122070312,85.91999816894531,25101820,83.80028911573508,81.06775944226409,72.26991763063815,1.4679797392970926,70.75733498880717,0
2026-01-05,86.2699966430664,86.2699966430664,84.45999908447266,84.93000030517578,14827115,83.90788065758659,81.21921986826064,57.01056812768947,1.3800002211674212,70.79379244078419,0
2026-01-06,84.91999816894531,86.0999984741211,84.30000305175781,84.7300033569336,18960198,83.9861780575244,81.35689765213017,58.63949560816211,1.279389728514687,70.8395778893424,0
2026-01-07,85.6500015258789,86.30000305175781,84.19999694824219,84.4000015258789,42923311,84.0255898164153,81.47623505894384,53.12938040570582,1.1596589716397716,70.94159709516252,1
2026-01-08,84.38999938964844,86.44999694824219,83.37999725341797,86.06999969482422,62702609,84.22029551912092,81.65638269172348,63.103445856711154,1.185856563387091,71.09148625823447,0
2026-01-09,85.9000015258789,86.79000091552734,85.06999969482422,86.0,31030611,84.38979118396655,81.82672062538138,58.37563550070824,1.1872836859565723,71.16787050588991,0
2026-01-12,85.5999984741211,86.19000244140625,83.61000061035156,84.7699966430664,29814342,84.42600122769035,81.9421432143102,46.56397118910046,1.0767515776051084,71.23513592073226,0
2026-01-13,85.4000015258789,85.4000015258789,82.2699966430664,82.95999908447266,24378849,84.28638197595534,81.98205913078716,39.696966661092326,0.833494404534747,71.2843928624631,1
2026-01-14,82.95999908447266,83.41000366210938,82.30000305175781,83.06999969482422,13353054,84.17053604441904,82.02472346663176,43.67568557326858,0.6421847660086968,71.30985690715497,0
2026-01-15,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,0,84.06572305874333,82.06571469126675,37.75385754079951,0.4849799521662561,71.30985690715497,1
2026-01-16,83.05999755859375,84.1500015258789,82.9800033569336,83.79000091552734,16347138,84.03946380700847,82.13333375888482,45.593416662034635,0.41372294522707875,71.3427843103522,0
2026-01-19,83.5,84.2300033569336,82.41000366210938,83.12000274658203,13485105,83.95189608696785,82.17202666036314,40.38244842859215,0.29973286710843183,71.36896482197488,0
2026-01-20,83.12000274658203,83.4800033569336,81.73999786376953,82.08999633789062,18694090,83.77457230134145,82.16880978497207,30.743957836323602,0.12484288877674032,71.4025874990954,0
2026-01-21,81.70999908447266,82.41999816894531,79.62000274658203,81.51000213623047,29658105,83.55889895228327,82.14297419090377,28.909458964112773,-0.05986922872412492,71.44950100037303,1
2026-01-22,82.0,84.4800033569336,81.9000015258789,84.19999694824219,39287653,83.61995590427935,82.22364175001509,42.892551561504945,0.010682051442501006,71.52575328117669,0
2026-01-23,84.33999633789062,85.12999725341797,82.33000183105469,82.98999786376953,30120355,83.55995990042128,82.25369493094664,42.12660839754125,-0.030688605324399987,71.58335532792479,1
2026-01-27,82.98999786376953,83.97000122070312,81.5999984741211,83.5,31871803,83.55424943371449,82.30256963953697,45.13062698172509,-0.022067854256462738,71.64137272969113,0
2026-01-28,83.94000244140625,83.94000244140625,81.7300033569336,82.93000030517578,20226999,83.49479713575843,82.32717476367968,44.289037379897756,-0.06053228016632772,71.67738580132611,1
2026-01-29,82.97000122070312,83.75,82.44999694824219,83.47000122070312,33904223,83.49243562003888,82.37199148748452,38.92675065067569,-0.046901403726977264,71.73914264324416,1
2026-01-30,82.5199966430664,84.5,82.5199966430664,83.58000183105469,42058731,83.50077525918324,82.41936444213432,39.72835984839653,-0.026912475733880115,71.81688431579492,0
2026-02-02,82.08000183105469,82.4000015258789,79.37999725341797,81.20999908447266,35455846,83.282606099687,82.371938349677,36.22291771236234,-0.20000498799389277,71.86761178836876,1
2026-02-03,84.61000061035156,85.9800033569336,83.4000015258789,84.8499984741211,34975303,83.43188156391882,82.46911717808658,56.4067775920286,-0.04296919884680506,71.93741817613348,1
2026-02-04,84.80000305175781,85.29000091552734,84.04000091552734,85.13999938964844,23063205,83.59455945208354,82.57385765697136,56.9323498074766,0.10368819273611507,71.983321819033,1
2026-02-05,85.0,85.80000305175781,84.66999816894531,85.4800033569336,27129853,83.77412553825974,82.68782415500908,57.891299894577486,0.24453189928409813,72.03896125658302,0
2026-02-06,85.30000305175781,85.80000305175781,84.1500015258789,85.11000061035156,17886315,83.90135173560182,82.7828114669833,54.42358975145672,0.32257695569225575,72.07457628800806,0
2026-02-09,85.16000366210938,85.51000213623047,84.44000244140625,84.76000213623047,17020935,83.98312796423312,82.86034835597339,55.61643391797463,0.352127170547206,72.10798337520623,0
2026-02-10,84.83999633789062,84.9800033569336,83.52999877929688,83.7699966430664,16522740,83.96282974316962,82.89602083782017,55.76922976154483,0.29229140585866276,72.1382042384437,0
2026-02-11,83.9000015258789,84.08999633789062,82.12000274658203,82.55999755859375,21018851,83.82922667797192,82.8828434543211,53.456203838803404,0.14555643355662085,72.1726882310653,0
2026-02-12,82.94999694824219,83.05000305175781,81.25,82.1500015258789,12367406,83.66930047301068,82.8541045551665,42.06044295363093,-0.0037718628345544403,72.19142346926478,0
2026-02-13,81.77999877929688,82.3499984741211,80.01000213623047,81.54000091552734,14207864,83.46651003896466,82.80257107910222,44.110497812826544,-0.16938500000286183,72.21103043798477,1
2026-02-16,81.01000213623047,83.11000061035156,80.93000030517578,82.91000366210938,11738223,83.41350943164511,82.80678412157309,47.76007693109801,-0.18792060062102678,72.22897056612182,1
2026-02-17,82.29000091552734,83.5,82.0,83.3499984741211,19451127,83.40746076902377,82.82808664520242,51.6104213716519,-0.16520194828821388,72.26041653567947,1
2026-02-18,83.3499984741211,85.55000305175781,82.6500015258789,84.61000061035156,27410289,83.52198837295975,82.89796562422788,54.142436702684485,-0.04500680014254499,72.30985147469211,0
2026-02-19,84.94000244140625,86.19000244140625,82.25,82.9800033569336,29470408,83.47037075238583,82.90118279021634,48.03665503117915,-0.08035218519974308,72.36050834462014,1
2026-02-20,82.5999984741211,83.80000305175781,82.30000305175781,83.51000213623047,11974786,83.47414516989485,82.92505805868748,58.55655741799538,-0.06484963913027286,72.3798863042502,0
2026-02-23,75.16000366210938,75.16000366210938,66.80000305175781,70.04000091552734,621433698,82.19470285995509,82.41976170013218,18.17792256247938,-1.1264947543840265,72.23447909907163,1
2026-02-24,69.88999938964844,72.23999786376953,68.5,70.97000122070312,321537145,81.12568365621681,81.97075148525262,20.368055209876914,-1.8712423872396329,72.16445890764618,0
2026-02-25,71.55000305175781,71.68000030517578,69.81999969482422,70.22000122070312,90865348,80.08704723378693,81.50993774938793,18.626639951237124,-2.4932384826422975,72.14576569816685,1
2026-02-26,70.22000122070312,73.16000366210938,69.8499984741211,72.80999755859375,142273285,79.39399488376853,81.16876362425874,26.827418682534883,-2.7455349921700076,72.14204896451113,1
2026-02-27,72.91000366210938,73.80000305175781,71.91000366210938,73.4800033569336,73495422,78.83075759549853,80.8672436137754,29.00223655439963,-2.858467293588589,72.15056596901762,0
2026-03-02,70.5,73.25,70.30999755859375,71.77999877929688,60516758,78.15925675586028,80.51088107124683,28.25535365163526,-3.0499847918495107,72.14776646864829,0
2026-03-04,70.2300033569336,71.19999694824219,69.6500015258789,70.05999755859375,40216153,77.38789873707299,80.10104250212318,27.74216669356518,-3.3024845269892467,72.13855292314562,1
2026-03-05,70.58999633789062,71.16999816894531,69.93000030517578,70.4000015258789,33311916,76.72238471695927,79.72060952266263,29.025355402731662,-3.4355539798994528,72.13180096360247,0
2026-03-06,70.4000015258789,71.2699966430664,69.7699966430664,69.9800033569336,23163809,76.0802531588616,79.33862496714384,29.223590015862115,-3.5341631889056515,72.12668146857197,0
2026-03-09,68.5,68.5,66.0,66.76000213623047,55090634,75.19261020432529,78.84534564044137,22.783959606130978,-3.828011946457707,72.09266451006403,1
2026-03-10,66.4000015258789,67.5999984741211,65.5199966430664,67.2699966430664,66454955,74.43807557944349,78.39141038564235,22.9657046721952,-3.9739279417556475,72.04989445713156,0
2026-03-11,67.45999908447266,67.87000274658203,65.80000305175781,66.16000366210938,29543962,73.64968777779262,77.91174737687635,18.823928300699762,-4.131509111005528,72.03043337932083,0
2026-03-12,65.0,65.68000030517578,64.12000274658203,64.77999877929688,34060333,72.8049554922216,77.39677684363794,18.98431813790792,-4.317973275730438,72.00098138658933,0
2026-03-13,64.30000305175781,64.5999984741211,61.9900016784668,62.56999969482422,44917770,71.83019779723136,76.815334602508,16.247582918619315,-4.591151983883336,71.95277535352497,1
2026-03-16,62.4900016784668,63.20000076293945,61.29999923706055,62.810001373291016,43729894,70.97113147114182,76.26610584842106,29.67960196786005,-4.7337146329130775,71.90312296448741,1
2026-03-17,63.099998474121094,63.84000015258789,62.38999938964844,63.65999984741211,21678024,70.2748332212628,75.77174875034228,29.36194190675812,-4.723657404070167,71.8809193056415,1
