date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-02,117.35086324485968,117.63050663599155,114.4245818395824,115.11370849609375,5926749,115.0601115564706,112.95715617615474,55.22408003235051,1.2661386669861798,107.70522851835163,0
2025-12-03,115.11370814917639,115.63304478546891,112.36719859214831,113.0663070678711,6645723,114.87022541469922,112.96143660328087,57.016409067596975,0.9529856254929143,107.72382367442852,0
2025-12-04,113.03634029318431,114.06503168922809,111.7080266409464,112.3771743774414,6596946,114.63279198257943,112.93852435913031,47.39591055328903,0.6418040179583215,107.7391788001328,0
2025-12-05,112.35720671424859,112.44708882215883,110.56947779971881,111.91776275634766,5759775,114.37421777055735,112.89849449235453,40.86535805188539,0.35403853780312033,107.74963765766714,0
2025-12-08,112.25733696611037,112.93647417570908,106.92411083961537,107.84294891357422,10852779,113.75219216513038,112.7002378029906,37.51384251236316,-0.20050974935227828,107.75709245469882,1
2025-12-09,107.76304834280573,108.76177908255423,105.5159041783716,107.9627914428711,9028489,113.20082066777235,112.51445559278984,40.32130894330846,-0.6231398039107319,107.75566334809635,0
2025-12-10,108.062658557405,109.06138925615998,106.01526519678362,106.55458068847656,6240874,112.56784543164895,112.28073500830698,30.60884019577486,-1.0594948093551295,107.75410023337407,1
2025-12-11,106.55458458401642,108.63193872239299,106.20502273090409,108.17252349853516,5813442,112.14924334278096,112.11962867459043,40.32403234135129,-1.2602277112871576,107.75387579016648,1
2025-12-12,109.86037797150017,110.15001079142667,108.18251007587429,109.43092346191406,10141811,111.89035573507935,112.01418925448547,32.41588916225757,-1.302750327274481,107.76081578525276,1
2025-12-15,109.05141044740637,116.09245749627914,108.36228380792411,115.24353790283203,32608285,112.20970641772246,112.14083037795004,45.47697843715213,-0.8575352667095615,107.84099030045397,0
2025-12-16,114.664270538395,115.0737537875332,110.95898051343822,111.53824615478516,9867666,112.14575782125225,112.11719962410044,37.403158769742305,-0.7945263955503634,107.86166091475346,0
2025-12-17,113.10625542469741,113.10625542469741,109.02145038735053,109.42093658447266,12496037,111.88625103679705,112.01146381862483,36.0341093503728,-0.9050082269400122,107.87641757788361,0
2025-12-18,109.26114151444943,109.3809843233818,106.86418627956381,108.12258911132812,10152766,111.52780704389525,111.85895892814261,35.318690716199,-1.0848264604797464,107.8775244183938,1
2025-12-19,108.59199406507565,113.85530158386771,108.31234306413727,113.55567932128906,17749011,111.72093773698037,111.92549698277581,43.435870468141744,-0.7799380915412826,107.9089564992564,1
2025-12-22,113.85530560917856,117.25099168637695,112.99639655377806,116.21231079101562,13396669,112.1486875516504,112.093607328197,51.67990013649568,-0.32025223690712323,107.9533017394454,0
2025-12-23,116.8415009491122,117.0512334790358,115.47324478441391,116.1224136352539,6440370,112.52713765485073,112.2515997323953,54.970744123758216,0.036378813265770304,107.97648161606188,0
2025-12-24,115.85276503803794,117.22102888546239,115.35339967149469,116.01256561279297,5565300,112.85908317465476,112.39908859045012,56.02651221192771,0.3066132261306791,107.99635919435833,1
2025-12-26,116.36211660156651,122.34451139246266,116.01256237867302,121.90506744384766,45284006,113.72060548600646,112.77187207489708,64.02918545896944,0.9848983027769975,108.22970006531217,1
2025-12-29,125.6902576592646,125.6902576592646,121.54552371092592,121.93502807617188,34437380,114.50293144697459,113.13121152592745,72.33300937512016,1.5074843442918393,108.44415983797794,0
2025-12-30,121.73529045633441,122.34451682315311,120.56677730806022,121.76525115966797,10134696,115.19458094342158,113.46980131548591,71.83945732488752,1.8861950861075059,108.49974764304828,0
2025-12-31,122.04488724064251,122.97370708690663,121.26587852178432,121.61543273925781,5985402,115.80609063826314,113.78923784190835,74.81895500830795,2.1494593535815625,108.53333708543205,1
2026-01-01,122.14477330406768,123.63287998233696,121.05615282849635,121.94502258300781,8976396,116.39075082347692,114.10907253763773,73.70230656412937,2.357517335821001,108.58436722964301,1
2026-01-02,122.3445150890606,123.27333497779047,121.35577379451293,122.51429748535156,8357400,116.97394574365546,114.43868920225395,73.06338293362597,2.5390716749611215,108.63212503424691,0
2026-01-05,122.54425488749895,124.11226179508667,118.36956022109764,119.49813079833984,12521716,117.21434432029207,114.63709867661026,58.320313059503746,2.411773923757025,108.69418355413215,0
2026-01-06,120.24718139299898,120.24718139299898,117.60054343506181,118.38954162597656,9107172,117.3262678732144,114.78425330207561,64.9130521859594,2.1961201513857276,108.73176210820753,0
2026-01-07,118.34958953135336,118.79901530447424,115.05377512943141,115.90270233154297,9340773,117.19069020257902,114.82811404832923,63.88533320432627,1.8037532902694977,108.76176071545018,0
2026-01-08,115.85276418370445,116.36211898734146,111.35847591795729,111.94772338867188,10325660,116.69136002982596,114.71515755187207,57.35688665562819,1.16029086756744,108.78051850548657,0
2026-01-09,111.60816017215603,112.6168803528686,108.62195739368629,109.06139373779297,13537745,115.96469657344186,114.49344132386898,40.417384457967934,0.41268243469581023,108.78775316096296,0
2026-01-12,108.86164676876176,108.86164676876176,103.7980824027463,107.41349029541016,18049823,115.15029597553408,114.21579618549804,30.396073499829498,-0.3092102865725792,108.77253771127306,0
2026-01-13,107.92284006942555,108.45216613630828,104.057757027246,105.17633056640625,14960981,114.20039450799808,113.86130733769052,27.741673247189254,-1.0497348723692284,108.75533514547256,0
2026-01-14,104.5670994498177,106.56456081558086,104.44725664448657,105.04649353027344,10212283,113.32859441488145,113.51562836485064,27.719139424246976,-1.6283125322447916,108.7415047187008,0
2026-01-15,105.04649353027344,105.04649353027344,105.04649353027344,105.04649353027344,0,112.53982290206164,113.18350543016135,4.9626748704636725,-2.063057849443666,108.7415047187008,0
2026-01-16,105.36608779776485,106.71437270535813,102.86926107269933,103.58834838867188,12175671,111.68730151983405,112.80722476186764,4.462105282293976,-2.496478917240694,108.72052144888949,0
2026-01-19,103.21882115980691,104.367363042591,101.59089278558777,102.14019012451172,10548967,110.77805281551764,112.38890967804977,4.195834081215764,-2.9231265222882854,108.69546743849055,0
2026-01-20,101.96041850835677,102.14019034796591,97.32630844255509,97.65589141845703,16259983,109.52832315865473,111.81114425610495,3.489751505972791,-3.5818044398622533,108.63393886984362,0
2026-01-21,97.65588883108714,98.79444124520914,95.38877344358755,96.56727600097656,17697753,108.29393771506633,111.21334550100188,2.1468869333836693,-4.143885469101136,108.55322358522645,1
2026-01-22,98.72453093017073,100.05284462702443,97.18648469482078,98.55474853515625,11730823,107.36639588840823,110.71692993371381,7.1147611725473325,-4.378493760289885,108.50797374554365,0
2026-01-23,98.87434271900767,99.16397554638824,94.49990484483837,94.95932006835938,13406785,106.18476961983215,110.09898444879795,6.970223593958821,-4.799221116717419,108.44440747803101,1
2026-01-27,95.0292294290288,97.41619523766695,93.66096560101474,96.71707916259766,10240316,105.28308481438125,109.57420384933911,12.842441339216833,-4.933938734700405,108.39520894550704,1
2026-01-28,97.75575648476935,99.67332518663505,96.78699412305568,99.4036636352539,11030733,104.72313994017864,109.17535913506127,21.904737901130375,-4.768945073082591,108.35398842150786,0
2026-01-29,99.57345165402762,101.37117003253826,97.69584060735829,99.17396545410156,14773564,104.19464713198083,108.7831476181609,25.087639836873848,-4.603653084008613,108.30377327759179,0
2026-01-30,98.1852150125549,99.87307237398264,97.47611711306492,98.7345199584961,8922253,103.67463502022038,108.38908378837013,27.734694992081273,-4.456743011488896,108.27128795847362,0
2026-02-02,95.65842677147101,97.36625538168256,93.38132195785562,96.83692932128906,8021250,103.02342495365549,107.9360581229944,27.439262350387466,-4.442228184859033,108.23368572691295,1
2026-02-03,100.87180459755533,102.85927663382971,98.87434312037601,100.30252838134766,10662047,102.76429194676903,107.63670401547884,40.12145852914315,-4.1037744419978,108.20337928546878,1
2026-02-04,100.87180569821828,104.6569961531405,99.7232638123657,104.2175521850586,15808161,102.90269768374898,107.50261962997217,48.543356627793706,-3.479527879152414,108.17182191767267,0
2026-02-05,103.85800351397141,103.85800351397141,99.62338747319131,100.82186126708984,10977125,102.7045227869243,107.24062910593757,43.3678222402786,-3.2216744016710237,108.14427404225206,0
2026-02-06,100.37243644978437,100.37243644978437,96.72706783089984,98.17523193359375,13407633,102.27316175327377,106.88512333447312,41.807740518331514,-3.194065334502426,108.09597558844911,1
2026-02-09,98.93426346265254,102.22008847164894,98.93426346265254,101.88052368164062,10247094,102.23576765121348,106.68886452455813,49.63214973489058,-2.8404558651158425,108.06917169854195,0
2026-02-10,102.17015782591288,102.80934489041165,100.95170510305245,101.31124877929688,6738195,102.14771823484048,106.4779776325871,55.82432319739133,-2.5764537845570317,108.05334196477702,1
2026-02-11,101.36118018927594,102.00036725027341,99.7232623930061,101.55094146728516,6872954,102.09088235221617,106.28476052806546,58.16159946703757,-2.3211324667348805,108.03576329338559,0
2026-02-12,100.93172328366866,101.36117779447775,99.37370581176151,100.3724365234375,7260515,101.92722084471345,106.05290468474672,53.05779374959892,-2.188654535565945,108.01536769399272,0
2026-02-13,99.87307419632717,99.99292462845867,97.57599044192729,97.95551300048828,9520535,101.54896295478724,105.73535991281503,55.24842961541782,-2.2527223686965954,107.98231812408113,1
2026-02-16,97.88560072492834,100.5222492356588,96.0778929269507,99.68331146240234,13225540,101.3712818602744,105.49802467946552,55.201407198782874,-2.1394158379346067,107.93800240619503,0
2026-02-17,99.27383370809034,99.85309934634608,97.26638285535469,98.38496398925781,12170149,101.0868706344633,105.2190811229868,48.12224802026216,-2.129833985902607,107.8964544280477,0
2026-02-18,98.62465573758244,100.0428514900911,97.49609279983297,97.91555786132812,9729228,100.78484084654566,104.93266844605901,47.700717126675656,-2.135500727582439,107.86344340783586,0
2026-02-19,97.9155585741037,98.54475617092668,94.65969436417974,95.35881042480469,10789982,100.2680760444751,104.5572230334608,44.275066356859,-2.3195613522954943,107.81820228742053,0
2026-02-20,94.87941762906948,96.25766326837487,94.47992382037337,94.78953552246094,6625030,99.74631028047375,104.174176464402,46.363964503006315,-2.4827468897670997,107.78819555530491,1
2026-02-23,94.97929326358228,96.36752840326575,94.02051265327857,95.21898651123047,7088081,99.31513658816488,103.82299254466979,39.88070251746969,-2.5480471962060562,107.7563163152879,0
2026-02-24,95.17904330008209,95.21898582464298,93.09169207521865,94.42000579833984,7043891,98.8489336558006,103.45424796638235,27.734887553019448,-2.6339071832340437,107.72238807365014,1
2026-02-25,94.9000015258789,95.93000030517578,93.73999786376953,94.62999725341797,10414932,98.44713018890701,103.10819891881512,33.54655490915107,-2.654408912457896,107.67446842807112,0
2026-02-26,94.5,95.5,93.1500015258789,94.05999755859375,7125794,98.02930803363908,102.75336749292408,37.708148747734846,-2.6856919077336983,107.64054815349482,0
2026-02-27,94.80000305175781,95.38999938964844,92.20999908447266,92.66999816894531,14082018,97.51889757033491,102.35794124492492,18.07309082561723,-2.790478343574364,107.56997878116081,0
2026-03-02,86.05000305175781,90.81999969482422,86.05000305175781,89.36000061035156,13260337,96.7418597646222,101.84821808278478,15.187393382539227,-3.104821044778106,107.48239189160707,0
2026-03-04,87.0,87.26000213623047,85.0,85.62999725341797,13414288,95.68358714450753,101.21220942280962,11.460624936284518,-3.6132684882141604,107.38159122641044,1
2026-03-05,86.37999725341797,87.30000305175781,84.91000366210938,86.8499984741211,10690095,94.8422929854231,100.64898546403752,17.332249085534542,-3.873125863747987,107.30338539529838,0
2026-03-06,86.4000015258789,88.38999938964844,85.41000366210938,85.63999938964844,8972368,93.9658840715398,100.0603977748458,18.405554231143668,-4.129103781645526,107.23858775700049,0
2026-03-09,83.69999694824219,85.0,81.4000015258789,84.44000244140625,11986742,93.05865724962231,99.44783325196582,9.806056377752924,-4.378327219953306,107.14077923499798,1
2026-03-10,86.0,87.5,85.30999755859375,87.04000091552734,7716371,92.48545188447041,98.96125159171334,22.006887741559467,-4.316284995963073,107.08622597950023,0
2026-03-11,87.0,88.38999938964844,85.88999938964844,86.16000366210938,7826947,91.88302824424555,98.45924186898378,21.56983438136568,-4.288687194010194,107.03171525614106,1
2026-03-12,85.3499984741211,87.9800033569336,84.41000366210938,86.58000183105469,9325823,91.37797810965594,97.99338931847676,26.32172895234615,-4.184686928928855,106.96558229528044,0
2026-03-13,85.94000244140625,86.30999755859375,83.0,83.19999694824219,8554912,90.59912276094987,97.41325628434991,22.856213681750276,-4.325146518973497,106.89899666104624,0
2026-03-16,83.19999694824219,83.75,80.25,82.87999725341797,13948339,89.86396795070873,96.8433245576467,20.952003603663144,-4.411430828493323,106.78236715664009,1
2026-03-17,83.13999938964844,84.08000183105469,81.91000366210938,83.12999725341797,9088928,89.2226374081096,96.3055470163044,22.71625050979432,-4.408816759558789,106.70926196744713,1
