date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-14 06:15:00,122.37999725341797,123.26000213623047,122.27999877929688,122.79000091552734,979227.0,121.83258033832801,121.91125863443847,64.17002704259633,0.15219340586116914,126.77776748748978,0
2026-01-14 06:30:00,122.77999877929688,123.16999816894531,122.38999938964844,122.44999694824219,686876.0,121.8913819202246,121.93238562713665,56.673434410845935,0.18034373520535496,126.77221604059442,1
2026-01-14 06:45:00,122.5,123.0,122.30000305175781,122.6500015258789,407308.0,121.96363140647739,121.96052742708733,63.519303467436806,0.21629841840379527,126.76891517813293,1
2026-01-14 07:00:00,122.69999694824219,122.88999938964844,122.61000061035156,122.69999694824219,199997.0,122.03376145807404,121.9895262318385,64.45392717286356,0.24599134157224967,126.76732906951086,0
2026-01-14 07:15:00,122.6500015258789,122.81999969482422,122.22000122070312,122.33000183105469,339218.0,122.06197482692934,122.00287821612149,56.623960535818206,0.23693642767992174,126.76445738603651,1
2026-01-14 07:30:00,122.33000183105469,122.58999633789062,122.27999877929688,122.4800033569336,195094.0,122.10178706788213,122.02158900595725,55.676900268194764,0.23910792538219994,126.76280497706348,0
2026-01-14 07:45:00,122.44999694824219,122.56999969482422,121.91000366210938,122.18000030517578,300150.0,122.10923594762437,122.02780121376975,53.01455928001434,0.21415249722657848,126.76012979159978,1
2026-01-14 08:00:00,122.18000030517578,122.30000305175781,122.01000213623047,122.19000244140625,182388.0,122.11692799465122,122.03416204622609,66.66660043948359,0.19295793051077226,126.75848665962417,0
2026-01-14 08:15:00,122.18000030517578,122.33000183105469,121.83000183105469,122.01000213623047,445149.0,122.10674457956353,122.03321459877527,57.68111455108359,0.15979455126914388,126.75438529466508,1
2026-01-14 08:30:00,122.04000091552734,122.37999725341797,122.01000213623047,122.36000061035156,161082.0,122.13086420154335,122.04602973648416,62.39997884118888,0.15991093240550924,126.75296393928758,0
2026-01-14 08:45:00,122.36000061035156,122.48999786376953,121.7300033569336,121.80000305175781,310552.0,122.0993536158495,122.03638163120077,50.0,0.11350759748314942,126.75007827938781,1
2026-01-14 09:00:00,121.83999633789062,122.44999694824219,121.6500015258789,122.43000030517578,282437.0,122.13084377673772,122.05181765763116,58.295941879739516,0.1261143655803636,126.74755085684396,0
2026-01-14 09:15:00,122.43000030517578,122.80000305175781,122.26000213623047,122.4000015258789,634678.0,122.1564778480845,122.06547192697421,48.780538233786,0.13216119732993548,126.74226604063041,0
2026-01-14 09:30:00,122.30000305175781,122.31999969482422,122.0,122.11000061035156,388588.0,122.15205144449088,122.06721814985175,46.51167375391573,0.11225865689418413,126.73877629559989,0
2026-01-14 09:45:00,122.0999984741211,122.30000305175781,121.80000305175781,122.01000213623047,1088888.0,122.13852293894226,122.0649743846117,39.04495345208909,0.08740911124516515,126.72879928340565,1
2026-01-16 03:45:00,122.38999938964844,123.16999816894531,122.33999633789062,123.16999816894531,919416.0,122.23675867513302,122.108308650664,58.21921148801415,0.15947927482794455,126.72194001366975,0
2026-01-16 04:00:00,123.29000091552734,123.29000091552734,122.12999725341797,122.4000015258789,918795.0,122.25230561329928,122.11974758694693,47.474738133550346,0.15270284143791457,126.7145984381264,1
2026-01-16 04:15:00,122.37999725341797,123.26000213623047,122.3499984741211,122.75,723824.0,122.29970507869935,122.14446336785097,50.476220924656246,0.17357357285494857,126.70908580733425,1
2026-01-16 04:30:00,122.76000213623047,123.30999755859375,122.75,123.16999816894531,459254.0,122.38259013491324,122.18468041887428,57.92451200552773,0.22145136652653719,126.7058541557058,1
2026-01-16 04:45:00,123.16999816894531,123.88999938964844,123.16999816894531,123.76000213623047,731297.0,122.51377223027679,122.24645774112355,61.14983412019906,0.3035046396820036,126.70146983511366,0
2026-01-16 05:00:00,123.76000213623047,123.8499984741211,123.08000183105469,123.12000274658203,532182.0,122.5715084699249,122.28071440800427,57.73030030768613,0.3132785674565639,126.69802309021958,0
2026-01-16 05:15:00,123.11000061035156,123.41999816894531,122.93000030517578,122.98999786376953,481845.0,122.611364602672,122.30852944548528,56.45158710137883,0.3069953171700206,126.69468829899857,0
2026-01-16 05:30:00,122.93000030517578,123.1500015258789,122.37999725341797,122.66999816894531,472423.0,122.6169487518409,122.32270468954253,55.20502530099459,0.2730469794134649,126.69107845414453,0
2026-01-16 05:45:00,122.66999816894531,122.80000305175781,122.5199966430664,122.66000366210938,200966.0,122.62104921948551,122.33593210023143,52.50003178922472,0.24254034980629058,126.68951642536771,1
2026-01-16 06:00:00,122.68000030517578,122.94999694824219,122.5999984741211,122.79000091552734,212678.0,122.63713985720379,122.35373872043911,58.88689973139525,0.22624530295303202,126.68791387016442,0
2026-01-16 06:15:00,122.75,122.80000305175781,122.4000015258789,122.5199966430664,201282.0,122.62598336061927,122.36025863897352,50.86368987997962,0.18936143194059696,126.68631825091727,1
2026-01-16 06:30:00,122.55000305175781,122.86000061035156,122.4000015258789,122.86000061035156,172253.0,122.64827071773664,122.37985636334129,54.16666090776029,0.1854286707662567,126.68499796970195,0
2026-01-16 06:45:00,122.81999969482422,122.9000015258789,122.16000366210938,122.26000213623047,288815.0,122.61129275759319,122.37515619757224,51.28646376557452,0.13237117423804534,126.6826379796687,1
2026-01-16 07:00:00,122.26000213623047,122.55000305175781,122.20999908447266,122.33999633789062,243472.0,122.58545500333581,122.37377737954552,52.839886176064674,0.09567471100235991,126.68061618373075,0
2026-01-16 07:15:00,122.3499984741211,122.48999786376953,122.0999984741211,122.26000213623047,253259.0,122.55445949218293,122.36931560529787,40.380567415467546,0.05945230678494795,126.67847453881629,0
2026-01-16 07:30:00,122.25,122.4000015258789,121.9000015258789,122.04000091552734,359086.0,122.50546343726336,122.35640130373825,45.69376505804191,0.012845456167823954,126.67532424624206,1
2026-01-16 07:45:00,122.0,122.19999694824219,121.80000305175781,122.19999694824219,259669.0,122.4763713906899,122.35026779960116,43.10771431193783,-0.011053053314711292,126.6730255779683,1
2026-01-16 08:00:00,122.19999694824219,122.44000244140625,122.12000274658203,122.20999908447266,195771.0,122.4510025996216,122.34476706567455,36.59216984167915,-0.02885310482461989,126.67136549054715,0
2026-01-16 08:15:00,122.16000366210938,122.4000015258789,122.01000213623047,122.05999755859375,151627.0,122.41376402428561,122.33359963402432,22.92979237787469,-0.05443613750422571,126.6700514848568,0
2026-01-16 08:30:00,122.0999984741211,122.13999938964844,121.69000244140625,121.87999725341797,359244.0,122.36292909372679,122.3158113053731,26.865505932724503,-0.08821846793667021,126.66676674024957,1
2026-01-16 08:45:00,121.87999725341797,121.98999786376953,121.58999633789062,121.9000015258789,290042.0,122.31884075393175,122.29950503951059,28.79378009464041,-0.11208498465541084,126.66407541374659,1
2026-01-16 09:00:00,121.9800033569336,122.6500015258789,121.66000366210938,122.36000061035156,475174.0,122.32276074025745,122.30187741483769,44.28046981452912,-0.09281141711636565,126.66003371807203,1
2026-01-16 09:15:00,122.4000015258789,122.70999908447266,122.2699966430664,122.62999725341797,566738.0,122.35202136055845,122.3147448594879,49.49484051448432,-0.055115169972310696,126.65556257079605,0
2026-01-16 09:30:00,122.5,122.55000305175781,122.2699966430664,122.4000015258789,441174.0,122.35659090011279,122.3180882581699,43.64820199309128,-0.043300217626395465,126.65197909953889,0
2026-01-16 09:45:00,122.38999938964844,122.4000015258789,121.9000015258789,122.0,972512.0,122.32262986200682,122.3056142088299,41.87502533205858,-0.06545899243830888,126.64353202297279,0
2026-01-19 03:45:00,122.22000122070312,122.41000366210938,121.12999725341797,121.19999694824219,958027.0,122.2157124416483,122.262256669199,27.322282488607982,-0.14589179173385958,126.63429250144962,1
2026-01-19 04:00:00,121.19999694824219,121.7300033569336,121.0999984741211,121.4000015258789,722492.0,122.13802568776549,122.22844274200999,36.80978436392741,-0.19129157653591733,126.62711321434723,0
2026-01-19 04:15:00,121.33999633789062,121.88999938964844,121.0999984741211,121.30000305175781,595394.0,122.05821400814571,122.19203334239226,34.14643790880079,-0.23265833377182332,126.62123431604583,1
2026-01-19 04:30:00,121.2300033569336,122.6500015258789,121.05000305175781,122.5,1081724.0,122.10028886451279,122.20411046622002,52.72724750614253,-0.16669055700261026,126.61189314790556,0
2026-01-19 04:45:00,122.5,122.58999633789062,121.0,121.37999725341797,938682.0,122.03168966345613,122.1717923010121,43.7735539426673,-0.2024517423722756,126.60308980426564,0
2026-01-19 05:00:00,121.31999969482422,121.37999725341797,121.0,121.22000122070312,602583.0,121.95438600224156,122.13446716060783,40.7547626108061,-0.240925839019539,126.5969347830389,1
2026-01-19 05:15:00,121.22000122070312,121.48999786376953,121.1500015258789,121.4000015258789,262377.0,121.90158748068322,122.10566458669689,42.596002030785364,-0.25396476972322546,126.5943318541228,0
2026-01-19 05:30:00,121.41000366210938,121.76000213623047,121.05000305175781,121.13999938964844,304291.0,121.82905528153705,122.06779536328322,41.756291513873734,-0.28202718191433007,126.5912991064909,0
2026-01-19 05:45:00,122.19000244140625,122.19000244140625,120.7699966430664,120.87000274658203,500159.0,121.73771694487466,122.02082310380474,41.093519991173046,-0.3223376110617835,126.58628403972907,1
2026-01-19 06:00:00,120.87000274658203,121.19000244140625,120.7300033569336,121.12999725341797,266855.0,121.67983887902164,121.98588875673076,43.48556866855831,-0.32950619049168495,126.58348133417222,0
2026-01-19 06:15:00,121.05999755859375,121.22000122070312,120.8499984741211,120.98999786376953,176249.0,121.61413973471193,121.94683421190877,37.745925635772785,-0.3425355850541081,126.58163289189608,0
2026-01-19 06:30:00,120.94000244140625,121.13999938964844,120.81999969482422,120.94999694824219,129903.0,121.55088804076243,121.90774255451008,34.328334839761155,-0.35203121696071094,126.58025905640643,0
2026-01-19 06:45:00,120.94999694824219,121.16999816894531,120.6500015258789,120.9000015258789,275938.0,121.48889884886876,121.86822329848533,35.521215049075636,-0.3594473016691069,126.57731008870529,0
2026-01-19 07:00:00,120.83999633789062,120.95999908447266,120.69999694824219,120.80000305175781,178449.0,121.42328972533439,121.82633230841759,37.70492315870113,-0.3691384451549027,126.57537550195526,0
2026-01-19 07:15:00,120.83000183105469,120.9000015258789,120.70999908447266,120.80000305175781,117579.0,121.36392908975566,121.78608410227407,45.098097880966094,-0.37252451546252985,126.57409783557203,1
2026-01-19 07:30:00,120.83000183105469,120.9000015258789,120.6500015258789,120.83000183105469,196277.0,121.31307887464128,121.74859067987332,42.71096550364983,-0.36853906091106126,126.5719625674227,1
2026-01-19 07:45:00,120.83000183105469,121.19000244140625,120.7300033569336,121.19000244140625,189141.0,121.30135730957127,121.72668525875697,48.68104243204871,-0.3324986810388566,126.56999300565593,0
2026-01-19 08:00:00,121.18000030517578,121.44000244140625,121.01000213623047,121.13999938964844,262089.0,121.28598988862623,121.70367796977233,27.483351691104403,-0.30446160485712426,126.56734498648179,0
2026-01-19 08:15:00,121.1500015258789,121.33999633789062,121.01000213623047,121.08999633789062,229963.0,121.26732383617522,121.67961202342403,42.564038358458305,-0.28301443414434857,126.56500208939711,0
2026-01-19 08:30:00,121.05000305175781,121.30000305175781,120.80999755859375,121.01000213623047,227718.0,121.24281700760906,121.65335281216154,44.385013647323774,-0.2693671633862067,126.56263842740667,0
2026-01-19 08:45:00,120.95999908447266,122.19000244140625,119.80999755859375,120.4800033569336,5253185.0,121.17016808849712,121.60733910803495,29.279189491989086,-0.29788425087419057,126.5065826784101,1
2026-01-19 09:00:00,120.44999694824219,122.2699966430664,120.31999969482422,122.01000213623047,2137898.0,121.25015228351934,121.623129815023,62.46428485546706,-0.19478082134537544,126.48688142063614,0
2026-01-19 09:15:00,122.01000213623047,122.1500015258789,121.11000061035156,121.2699966430664,1193782.0,121.25204222252381,121.60928145533843,55.05043888379405,-0.17081383388891425,126.47589668938772,0
2026-01-19 09:30:00,121.30000305175781,121.61000061035156,121.01000213623047,121.05999755859375,979251.0,121.23375225453047,121.58774091036805,49.10486232928968,-0.16684174693494924,126.4664100778693,0
2026-01-19 09:45:00,121.05999755859375,121.05999755859375,120.1500015258789,120.3499984741211,1097683.0,121.14958522782482,121.53920199129955,42.857142857142854,-0.218466486151911,126.45438814100335,0
2026-01-20 03:45:00,121.26000213623047,121.26000213623047,116.5999984741211,116.6500015258789,3165921.0,120.72105344668711,121.34746863971444,23.587224968952825,-0.5515800243024387,126.40636196041375,0
2026-01-20 04:00:00,116.5999984741211,116.81999969482422,115.48999786376953,116.33999633789062,5358368.0,120.30380991251602,121.15109717689782,22.857116906826036,-0.8310103609345276,126.30735381157852,1
2026-01-20 04:15:00,116.33000183105469,116.9000015258789,115.9800033569336,116.44999694824219,2263966.0,119.93678010639469,120.96674030518584,24.137906008803284,-1.0316920818468986,126.26702441811153,1
2026-01-20 04:30:00,116.43000030517578,119.43000030517578,116.31999969482422,118.47000122070312,4354124.0,119.79708687918597,120.86882896853946,38.8302969390278,-1.0160242336833676,126.20309855113565,0
2026-01-20 04:45:00,118.5999984741211,119.12999725341797,117.94000244140625,118.30000305175781,1383051.0,119.65450746704995,120.76809069729312,38.03218057616686,-1.0057313378165986,126.18394888588921,0
2026-01-20 05:00:00,118.30000305175781,118.7300033569336,117.91999816894531,118.12999725341797,883495.0,119.50931601813262,120.66463605243527,35.260108384312275,-0.999767493482949,126.1714554514614,0
2026-01-20 05:15:00,118.06999969482422,118.30000305175781,117.83999633789062,118.08999633789062,530929.0,119.37414271525245,120.5636697891198,35.294117647058826,-0.9868925603464191,126.16379301633616,0
2026-01-20 05:30:00,118.08999633789062,118.56999969482422,117.66000366210938,117.91000366210938,649881.0,119.23470090066739,120.45960445080567,34.857177734375,-0.9799171132465574,126.15439885802142,1
2026-01-20 05:45:00,117.94999694824219,118.41999816894531,117.86000061035156,118.08000183105469,410754.0,119.12472956070428,120.36628670101152,36.16619826476367,-0.9497237652809787,126.14852613565994,1
2026-01-20 06:00:00,118.0999984741211,118.2699966430664,117.91000366210938,118.1500015258789,352758.0,119.03189831929234,120.27937355688867,38.49950292221486,-0.9096609242361495,126.14348318151961,0
2026-01-20 06:15:00,118.1500015258789,118.4000015258789,117.93000030517578,118.08000183105469,412439.0,118.94124151088874,120.19312368528735,27.335653535962408,-0.8734901734407288,126.13761460386924,0
2026-01-20 06:30:00,118.08999633789062,118.08999633789062,117.19999694824219,117.44999694824219,830346.0,118.79921821920811,120.08555008775616,27.6869311937767,-0.8854537619200471,126.12500547948294,0
2026-01-20 06:45:00,117.41999816894531,117.69999694824219,117.11000061035156,117.25,448576.0,118.65167362690258,119.97435204509905,27.719320475502954,-0.9006904751249465,126.11802884693898,0
2026-01-20 07:00:00,117.25,117.44999694824219,117.0999984741211,117.20999908447266,346820.0,118.5143712895283,119.86594604664312,30.076158350502695,-0.9055547482463453,126.1125809554509,0
2026-01-20 07:15:00,117.20999908447266,117.5,117.0999984741211,117.19999694824219,354268.0,118.38919278083438,119.76139902317642,56.563175422847706,-0.899843967419713,126.1070313439282,0
2026-01-20 07:30:00,117.19999694824219,117.22000122070312,116.80999755859375,116.9800033569336,502271.0,118.2549842642724,119.65232468332377,57.804966551605425,-0.9026644231451684,126.09894117383138,0
2026-01-20 07:45:00,116.94999694824219,117.25,116.8499984741211,116.9000015258789,685376.0,118.1259382891873,119.54439044185536,55.528312179101455,-0.9009693203003053,126.08792082941088,0
2026-01-20 08:00:00,116.9000015258789,116.9000015258789,116.55000305175781,116.5999984741211,476791.0,117.98061068775243,119.4289240901795,10.21268168522073,-0.9133056590059425,126.08000352389493,0
2026-01-20 08:15:00,116.5999984741211,116.62000274658203,116.1500015258789,116.30000305175781,522937.0,117.8205528176577,119.30622130435904,9.677349888327626,-0.9364940987045145,126.07103391657499,0
2026-01-20 08:30:00,116.29000091552734,116.69999694824219,115.94999694824219,116.0999984741211,1037762.0,117.65669049922565,119.18048707572225,9.561688805130856,-0.9599441633658188,126.05308783625063,1
2026-01-20 08:45:00,116.11000061035156,116.9000015258789,115.9000015258789,116.8499984741211,947474.0,117.57986268731092,119.08909536585554,30.745336464076615,-0.9075481266945786,126.03725996172567,0
2026-01-20 09:00:00,116.83000183105469,117.01000213623047,116.69999694824219,116.80000305175781,1061087.0,117.50559034106777,118.9993270398125,32.038803788529734,-0.8601429108393148,126.02013032907962,0
2026-01-20 09:15:00,116.93000030517578,117.23999786376953,116.43000030517578,116.43000030517578,1236967.0,117.40315319479235,118.89856912865028,24.923995946450475,-0.8427157624083748,125.99994574485135,0
2026-01-20 09:30:00,116.4800033569336,116.4800033569336,116.05999755859375,116.16000366210938,1599830.0,117.28475800120349,118.79117440447222,21.489984500733428,-0.8409966089545833,125.97266585280137,1
2026-01-20 09:45:00,116.0999984741211,116.48999786376953,115.80999755859375,116.4000015258789,1686636.0,117.20049547974399,118.69740291903719,27.049151281051778,-0.8109205581820618,125.94407029796054,0
2026-01-21 03:45:00,116.2300033569336,117.12999725341797,115.12000274658203,115.5,2134855.0,117.03854352929218,118.57201456927103,25.190832285017635,-0.8499104343343049,125.90694296053742,0
2026-01-21 04:00:00,115.55000305175781,116.44999694824219,115.0,115.0999984741211,1652872.0,116.85392019070446,118.43585707534359,23.970908526639164,-0.9026814227363928,125.87724270988527,0
2026-01-21 04:15:00,115.16000366210938,115.55000305175781,114.55999755859375,114.87000274658203,1820885.0,116.66497567221661,118.29601965068628,22.91665930805503,-0.9520864839635408,125.84307658951401,1
2026-01-21 04:30:00,114.83999633789062,115.81999969482422,114.76000213623047,115.3499984741211,1515787.0,116.53973974858847,118.18048940846803,30.68889338406869,-0.941653907127403,125.81562368560283,0
2026-01-21 04:45:00,115.38999938964844,115.94999694824219,115.1500015258789,115.23999786376953,935649.0,116.41595480717714,118.06517601455829,31.410168629445593,-0.9315241146242528,125.79896867872552,0
2026-01-21 05:00:00,115.2300033569336,115.5199966430664,114.8499984741211,114.88999938964844,774871.0,116.27062571979346,117.94065928416967,29.69690430869059,-0.940892114278185,125.78473780069898,0
2026-01-21 05:15:00,114.93000030517578,114.94999694824219,113.91000366210938,114.45999908447266,1356711.0,116.09818508785814,117.80416280575018,28.936958206426723,-0.9718113165364173,125.75841135495149,1
2026-01-21 05:30:00,114.5,115.23999786376953,114.44999694824219,114.76000213623047,917334.0,115.97073909246502,117.6847839559651,34.84249337308232,-0.9610291225354217,125.74127006001729,0
2026-01-21 05:45:00,114.7699966430664,114.91000366210938,114.19999694824219,114.29000091552734,641059.0,115.81066878989954,117.55165520928126,33.08410601881825,-0.9791226106814861,125.72894032968743,0
2026-01-21 06:00:00,114.30000305175781,114.63999938964844,114.06999969482422,114.08999633789062,524691.0,115.64679522304154,117.41590388099144,21.249950329415313,-0.9980951091751393,125.71868994375777,1
2026-01-21 06:15:00,114.0999984741211,114.52999877929688,113.91000366210938,114.13999938964844,549123.0,115.50329085795647,117.28743703819369,22.291646136190963,-0.9975964516248155,125.707913301083,1
2026-01-21 06:30:00,114.19999694824219,115.30999755859375,114.0999984741211,115.30999755859375,1334630.0,115.48488197230287,117.20989039193488,39.99997275215496,-0.8925039577122647,125.68342218937693,0
2026-01-21 06:45:00,115.30999755859375,115.66000366210938,115.05000305175781,115.30000305175781,595704.0,115.4672744560605,117.13499284918284,41.94755430589607,-0.8007928310302361,125.67296129282946,1
2026-01-21 07:00:00,115.2699966430664,115.7300033569336,115.25,115.48999786376953,435950.0,115.46943859012802,117.07048324191173,41.398820254698066,-0.7046572586712188,125.66543252536847,1
2026-01-21 07:15:00,115.48999786376953,115.87000274658203,115.41999816894531,115.69999694824219,458931.0,115.49139652899603,117.01673868137567,52.17388419882905,-0.6045550199286538,125.65765370365072,0
2026-01-21 07:30:00,115.68000030517578,115.8499984741211,115.4000015258789,115.5999984741211,487163.0,115.5017395713889,116.9611802418755,55.813969993328705,-0.527214910360172,125.64937108681012,0
2026-01-21 07:45:00,115.5999984741211,115.68000030517578,115.16000366210938,115.23999786376953,350633.0,115.47681178971087,116.89368289371448,54.17602402832697,-0.48933065770225426,125.64326587588232,0
2026-01-21 08:00:00,115.23999786376953,115.41999816894531,114.69999694824219,114.79000091552734,709991.0,115.41140123026483,116.81118556123656,43.636382552244086,-0.4899700378704779,125.63045768389485,0
2026-01-21 08:15:00,114.79000091552734,114.9000015258789,114.36000061035156,114.43000030517578,567735.0,115.31793447549444,116.7178057472734,41.29033740016145,-0.5136052700203919,125.619848023388,0
2026-01-21 08:30:00,114.4800033569336,114.69999694824219,114.02999877929688,114.12000274658203,678450.0,115.20384573940756,116.6159311197953,41.64861371538839,-0.5509990005097904,125.60687559647371,1
2026-01-21 08:45:00,114.11000061035156,114.8499984741211,114.06999969482422,114.4000015258789,477984.0,115.12728914764291,116.52903192003387,49.32738034144172,-0.5516808069548915,125.59788022982484,1
2026-01-21 09:00:00,114.43000030517578,115.29000091552734,114.37000274658203,115.18000030517578,567718.0,115.13230925788415,116.4761287194512,54.25100464251406,-0.4837059001864219,125.58769923513019,1
2026-01-21 09:15:00,115.23999786376953,115.51000213623047,115.1500015258789,115.25,791356.0,115.14351789999043,116.42804524025703,60.57271054422626,-0.41935286765892954,125.57401471373873,0
2026-01-21 09:30:00,115.19999694824219,115.33999633789062,114.80999755859375,114.80999755859375,686137.0,115.11175405795265,116.36459238999574,57.531419487264614,-0.3992547848773711,125.56181421352561,1
2026-01-21 09:45:00,114.77999877929688,115.75,114.7300033569336,115.63999938964844,1101272.0,115.16206313716178,116.33617697821741,63.48925157596898,-0.3127475393674928,125.54300455283581,1
2026-01-22 03:45:00,116.5,118.69999694824219,116.5,118.55999755859375,1642600.0,115.48567593920292,116.42338562842825,72.22987598811858,-0.008472806025167756,125.52207110239704,0
2026-01-22 04:00:00,118.55000305175781,119.33999633789062,118.11000061035156,118.33000183105469,1807721.0,115.75656411937928,116.49815489127636,70.11955783863745,0.21166839774161872,125.50119459939951,0
2026-01-22 04:15:00,118.37000274658203,119.0,117.8499984741211,118.04000091552734,1410744.0,115.974034290441,116.55861944124699,66.71039658906605,0.3585975481978494,125.48429384988324,0
2026-01-22 04:30:00,118.01000213623047,118.13999938964844,117.4000015258789,117.58999633789062,972121.0,116.12793543781716,116.59906559405655,62.00762746040855,0.43372859665609553,125.4717470759069,0
2026-01-22 04:45:00,117.51000213623047,117.68000030517578,116.55000305175781,116.62000274658203,1231212.0,116.17479899103287,116.59988665886148,55.835271236626724,0.41027077153574965,125.45436405208625,1
2026-01-22 05:00:00,116.61000061035156,117.13999938964844,116.33000183105469,116.75,913309.0,116.22958003950593,116.6057734565532,58.871941625628345,0.39758683450287435,125.4411978441525,0
2026-01-22 05:15:00,116.75,116.8499984741211,116.31999969482422,116.38999938964844,450787.0,116.24485807285284,116.59731172843928,59.50118926265715,0.35440037549463455,125.43455004111681,1
2026-01-22 05:30:00,116.38999938964844,116.79000091552734,116.30999755859375,116.5,336140.0,116.2691573040097,116.59349558222597,62.66831145521764,0.32530105743364857,125.4296067988587,1
2026-01-22 05:45:00,116.51000213623047,116.94999694824219,116.41999816894531,116.7300033569336,255419.0,116.31304740428816,116.59884882829294,66.13103703228677,0.31714315799671056,125.42592460218374,0
2026-01-22 06:00:00,116.68000030517578,116.80000305175781,116.27999877929688,116.3499984741211,303124.0,116.31656655379605,116.58908999087444,61.90473972500652,0.27682369447565236,125.42144696325693,0
2026-01-22 06:15:00,116.37000274658203,116.5999984741211,116.22000122070312,116.2300033569336,213322.0,116.30832243980915,116.57500816209246,56.972132948047154,0.23250742516670186,125.41825394797284,1
2026-01-22 06:30:00,116.2300033569336,116.55999755859375,115.94000244140625,116.55999755859375,489058.0,116.33229149874101,116.57441951097486,58.40820723764752,0.2214613678614228,125.4109448643529,0
2026-01-22 06:45:00,116.55999755859375,116.55999755859375,116.2300033569336,116.45999908447266,180795.0,116.34445412595356,116.56993243542576,61.07385162086464,0.20230618693327074,125.4082646975846,0
2026-01-22 07:00:00,116.48999786376953,116.66000366210938,116.1500015258789,116.30000305175781,247642.0,116.34022069031587,116.55934696939956,54.86729547434019,0.17222986665125006,125.40457712068071,0
2026-01-22 07:15:00,116.23999786376953,116.47000122070312,116.1500015258789,116.19000244140625,144624.0,116.32591419041972,116.54486287026256,20.151089450643227,0.13792808706718063,125.40240112952804,0
2026-01-22 07:30:00,116.19999694824219,116.3499984741211,115.97000122070312,116.12999725341797,285282.0,116.30725543451479,116.5285936303863,21.052536475576872,0.10469490473796839,125.39805549461859,0
2026-01-22 07:45:00,116.16000366210938,116.16000366210938,115.75,115.83000183105469,344023.0,116.26180271037573,116.50119787354976,20.99731068138084,0.053533148083658944,125.39268653094007,1
2026-01-22 08:00:00,115.83999633789062,116.26000213623047,115.73999786376953,115.9800033569336,299652.0,116.23496467671458,116.48075887289815,27.065541308652556,0.02480502002765661,125.38805441439904,1
2026-01-22 08:15:00,115.9800033569336,116.30000305175781,115.83000183105469,116.01000213623047,272923.0,116.21353967285896,116.46229782440138,38.132247205020576,0.00440761411540791,125.38386338299217,0
2026-01-22 08:30:00,116.01000213623047,116.16000366210938,115.80000305175781,115.80000305175781,285181.0,116.17415523275407,116.43632548037614,32.07548799447227,-0.028375552401882942,125.3794287790563,1
2026-01-22 08:45:00,115.81999969482422,116.12999725341797,115.62999725341797,116.12999725341797,410279.0,116.16994971091253,116.42431260873072,45.03810347488549,-0.0274126775761232,125.37308535811925,1
2026-01-22 09:00:00,116.08999633789062,116.44000244140625,116.05000305175781,116.4000015258789,635256.0,116.19185940757599,116.4233592329326,48.20146056715672,-0.004807090920010637,125.36362769855825,1
2026-01-22 09:15:00,116.3499984741211,117.30000305175781,116.3499984741211,117.25,1146284.0,116.29263470209257,116.45577651791564,57.64704034395244,0.08076476654295561,125.34786904805875,0
2026-01-22 09:30:00,117.19999694824219,117.19999694824219,116.62999725341797,116.83000183105469,632460.0,116.34381252389848,116.47045202039169,56.9768344478082,0.11338372097506522,125.33911678364049,1
2026-01-22 09:45:00,116.83000183105469,117.55000305175781,116.80000305175781,117.55000305175781,1498132.0,116.45868781226604,116.51278735495507,66.3366878867824,0.1950837544924866,125.31946732214932,1
2026-01-23 03:45:00,117.54000091552734,118.27999877929688,116.98999786376953,118.0,939017.0,116.60547944919308,116.57110941946664,67.30776989975388,0.2927677680255556,125.30789864421659,0
2026-01-23 04:00:00,118.02999877929688,118.12000274658203,117.41000366210938,117.5,670870.0,116.69067188260327,116.60753650105619,61.40354399543574,0.32607840235461083,125.29956785591436,1
2026-01-23 04:15:00,117.5,118.0999984741211,117.4000015258789,117.80999755859375,532653.0,116.7972743279357,116.6546918366459,66.02969475887181,0.3731896344676926,125.29304719819618,0
2026-01-23 04:30:00,117.8499984741211,118.0,117.43000030517578,117.6500015258789,476322.0,116.87848644202552,116.69372358916485,65.33616711625723,0.39308405434579186,125.28716636883397,0
2026-01-23 04:45:00,117.5999984741211,117.93000030517578,117.1500015258789,117.38999938964844,517501.0,116.92720196084674,116.72102852251716,62.70167585734832,0.38345034903137787,125.28061663373418,0
2026-01-23 05:00:00,117.37000274658203,117.58000183105469,117.0999984741211,117.25,368060.0,116.9579446312423,116.7417725020263,64.79168521038109,0.3603647271859245,125.27585751090291,0
2026-01-23 05:15:00,117.20999908447266,117.25,116.69000244140625,116.7300033569336,513046.0,116.93623593845099,116.74131096692463,57.25340888967593,0.2966897672938984,125.26888388326505,0
2026-01-23 05:30:00,116.70999908447266,116.80000305175781,116.51000213623047,116.6500015258789,279328.0,116.90897551820603,116.73773020453068,56.13027883904273,0.23703898578675364,125.26498485955534,0
2026-01-23 05:45:00,116.66000366210938,116.69999694824219,116.25,116.38999938964844,316292.0,116.85954922024817,116.72409370198628,55.597699884762605,0.16686183287488632,125.26046827629602,0
2026-01-23 06:00:00,116.4000015258789,116.5,116.22000122070312,116.25,259010.0,116.80149691355787,116.70550179210447,51.18113074364154,0.09881013118707926,125.25672140565095,1
