date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-07,45.0,45.290000915527344,44.400001525878906,44.560001373291016,10615798,-0.01742000280950151,46.17477545079027,48.297204611906935,36.465876866557686,-0.7570174983079738,-0.7099267937078215,-0.0470907046001523,54.97959470516624,1
2025-10-08,45.540000915527344,46.0,44.380001068115234,44.790000915527344,18725334,0.005161569460233162,46.04289216171762,48.159667212048916,32.852297463324845,-0.7802923982542964,-0.7239999146171165,-0.05629248363717987,54.95571359380097,0
2025-10-09,44.900001525878906,44.939998626708984,43.75,44.45000076293945,13585817,-0.0075909833810702265,45.891188218976836,48.01419009639756,36.067115897790316,-0.8167580169570883,-0.7425515350851108,-0.07420648187197743,54.93727945155617,1
2025-10-10,44.099998474121094,50.72999954223633,44.099998474121094,48.58000183105469,119816888,0.09291340826159566,46.14726570584139,48.03637879187431,51.89341106112236,-0.5065613878067055,-0.6953535056294298,0.18879211782272431,54.829272940880394,0
2025-10-13,43.54999923706055,47.5099983215332,43.54999923706055,46.220001220703125,82072398,-0.048579673145317526,46.15419289773298,47.965148298887215,41.75615821714132,-0.4460192183544578,-0.6454866481744355,0.19946742981997767,54.73618551212036,0
2025-10-14,46.560001373291016,46.709999084472656,44.709999084472656,45.099998474121094,25300657,-0.02423199301172574,46.05379342881756,47.852789482229724,41.4160364011923,-0.4828480030596154,-0.6129589191514715,0.1301109160918561,54.7070742964917,0
2025-10-15,45.0,46.400001525878906,44.400001525878906,44.88999938964844,28900377,-0.004656299148062204,45.94295590127765,47.73660163546184,44.692361062750344,-0.5229519863841574,-0.5949575325980087,0.07200554621385125,54.673051870774486,1
2025-10-16,45.25,46.08000183105469,44.400001525878906,45.04999923706055,17652238,0.00356426486049366,45.85791240944745,47.63124467866179,46.68965832940463,-0.5356493987521773,-0.5830959058288424,0.04744650707666509,54.65227432139278,0
2025-10-17,45.29999923706055,45.47999954223633,44.5,44.63999938964844,12405278,-0.009100995657172484,45.741920693276114,47.51394094183773,49.56076525173791,-0.5721997877371763,-0.5809166822105092,0.008716894473332903,54.637261326023,0
2025-10-20,45.0,45.06999969482422,44.040000915527344,44.15999984741211,13555368,-0.0107526780644992,45.591261565098584,47.38241384009555,47.39471938010753,-0.6326058988555303,-0.5912545255395134,-0.041351373316016904,54.62015545640546,1
2025-10-21,44.15999984741211,44.79999923706055,44.15999984741211,44.380001068115234,4186023,0.004981911717919063,45.475903422528745,47.26467216276299,50.07299436733528,-0.6551734851302768,-0.6040383174576661,-0.051135167672610726,54.61489663977129,1
2025-10-23,44.54999923706055,46.58000183105469,44.40999984741211,45.08000183105469,32789890,0.01577288747391159,45.43819850905503,47.17899881642149,47.62634430822984,-0.6095477612634141,-0.6051402062188157,-0.0044075550445984435,54.57756049814076,1
2025-10-24,45.29999923706055,45.349998474121094,44.79999923706055,45.20000076293945,12844107,0.002661910537059997,45.41551300942498,47.10139104961827,44.83871523472998,-0.5572821339095242,-0.5955685917569574,0.03828645784743323,54.56263900876804,0
2025-10-27,45.150001525878906,45.72999954223633,44.5,44.630001068115234,18889482,-0.012610612504493024,45.340702348347854,47.00447379544168,46.959470453011406,-0.5554525481463415,-0.5875453830348343,0.032092834888492794,54.54040171511126,0
2025-10-28,44.70000076293945,45.09000015258789,43.27000045776367,43.68000030517578,19638505,-0.021286146990889376,45.18254024899814,46.87410228601949,46.333330048456176,-0.6234727050832163,-0.5947308474445107,-0.028741857638705626,54.5151353875424,1
2025-10-29,43.68000030517578,47.599998474121094,43.310001373291016,46.29999923706055,86779552,0.05998166010942807,45.28896491452789,46.85158844096228,55.24669209620882,-0.46065698498217955,-0.5679160749520444,0.10725908996986488,54.42300971672349,1
2025-10-30,45.939998626708984,47.75,45.599998474121094,46.54999923706055,37974173,0.00539956812353215,45.40906342143576,46.83976141335829,57.342650440424045,-0.30790213892031204,-0.515913287745698,0.20801114882538596,54.387400501351564,0
2025-10-31,46.29999923706055,47.599998474121094,45.599998474121094,46.41999816894531,33047813,-0.0027927190170979888,45.505342921198576,46.823300109655825,39.51454843627087,-0.1950840155144249,-0.4517474332994434,0.2566634177850185,54.35630490222986,0
2025-11-03,46.0,46.58000183105469,43.04999923706055,43.88999938964844,71977053,-0.054502345521190265,45.35150068009856,46.708268708871216,38.87296294461075,-0.3062938326700717,-0.42265671317356907,0.11636288050349736,54.27202721036102,0
2025-11-04,43.02000045776367,43.369998931884766,40.400001525878906,40.720001220703125,89467539,-0.0722259788796662,44.91040549348947,46.47343468972737,32.50799349916912,-0.6428108500991172,-0.4666875405586787,-0.17612330954043848,54.137582931659665,1
2025-11-06,40.150001525878906,41.75,38.5,41.06999969482422,116769837,0.008595247142162199,44.54465256028326,46.26153527816254,34.913108641768474,-0.8712181980113627,-0.5475936720492155,-0.3236245259621472,53.95199326783857,0
2025-11-07,41.2400016784668,41.2400016784668,39.0,39.189998626708984,47890590,-0.04577553158229408,44.03468551899048,45.98422011536044,29.624472428328517,-1.190213006532872,-0.6761175389459468,-0.5140954675869251,53.87384248238393,1
2025-11-10,39.20000076293945,42.29999923706055,38.0,41.099998474121094,107659989,0.04873692049864986,43.755191514717204,45.79268201178243,38.85389947165954,-1.2742093728854158,-0.7957359057338407,-0.4784734671515751,53.70932873706538,1
2025-11-11,41.0,41.72999954223633,39.91999816894531,41.189998626708984,61738021,0.0021897848157965694,43.510887430145,45.612184624132496,40.413164524541884,-1.3183180879365466,-0.900252342174382,-0.4180657457621646,53.6201504168658,1
2025-11-12,41.70000076293945,42.869998931884766,41.5,41.709999084472656,48742959,0.012624434938108609,43.33937425436668,45.45915774022427,41.54527399025862,-1.296371112067412,-0.979476096152988,-0.3168950159144239,53.556543862750914,0
2025-11-13,41.880001068115234,42.59000015258789,41.0,41.2599983215332,42502044,-0.01078879819748002,43.14133845123969,45.29448482184423,37.70912412423347,-1.3003002247455413,-1.0436409218714986,-0.2566593028740427,53.499696148694206,1
2025-11-14,41.119998931884766,41.77000045776367,41.0,41.33000183105469,20734393,0.001696643537790754,42.96883020169826,45.139014900636795,37.508074523760094,-1.2829760276540938,-1.0915079430280177,-0.19146808462607612,53.47157997015522,0
2025-11-17,41.7400016784668,42.380001068115234,40.70000076293945,40.86000061035156,35597089,-0.011371913861130678,42.76798928823667,44.971210418664825,37.75178793757778,-1.292275104203732,-1.1316613752631606,-0.16061372894057135,53.42340108248913,0
2025-11-18,41.099998474121094,41.22999954223633,40.0,40.060001373291016,22517099,-0.01957903145155293,42.51008567728947,44.77861398551291,38.123364392408156,-1.3486515266311727,-1.175059405536763,-0.1735921210944098,53.390913350121934,0
2025-11-19,40.20000076293945,40.41999816894531,39.630001068115234,39.93000030517578,25941417,-0.0032451588531874354,42.26436326089769,44.58847227255851,25.019619505753013,-1.3878222957714712,-1.2176119835837047,-0.1702103121877665,53.352431586192296,0
2025-11-20,40.5,41.75,39.0,39.31999969482422,57712412,-0.01527674945378088,41.9839476831764,44.381865504804225,22.425640343712544,-1.4513570234647517,-1.264360991559914,-0.1869960319048376,53.267798812172195,0
2025-11-21,39.9900016784668,39.9900016784668,38.75,38.84000015258789,24158857,-0.012207516428325738,41.684524108834644,44.164537451776134,21.842509718831934,-1.522885824616921,-1.3160659581713154,-0.20681986644560557,53.23048891468052,0
2025-11-24,39.13999938964844,39.25,36.70000076293945,37.040000915527344,35050485,-0.046343955458007735,41.2421885666149,43.88514386211932,23.09506414862753,-1.705161766657021,-1.3938851198684565,-0.31127664678856437,53.17084694625461,1
2025-11-25,37.0,37.86000061035156,36.83000183105469,37.20000076293945,30132335,0.004319650201332292,40.85721829959819,43.62298138764168,31.893011140715558,-1.8157749896395217,-1.4782630938226695,-0.33751189581685215,53.11873411415255,1
2025-11-26,37.209999084472656,39.790000915527344,37.209999084472656,39.47999954223633,87191811,0.06129028850903473,40.72605460842087,43.46051151135128,43.17596813861523,-1.6998649342016776,-1.5225834618984713,-0.17728147230320634,52.984245566636396,1
2025-11-27,40.0,40.79999923706055,39.5099983215332,40.209999084472656,65442955,0.018490363492921658,40.67690646328294,43.33304043578741,54.857143272347855,-1.5314469508260942,-1.5243561596839958,-0.007090791142098318,52.89439910448886,0
2025-11-28,40.0,40.4900016784668,39.209999084472656,39.95000076293945,39216334,-0.006466011625292589,40.607677348964515,43.20037221332279,43.502839470252916,-1.4027837592914523,-1.5000416796054874,0.09725792031403513,52.83994677505617,0
2025-12-01,39.86000061035156,40.130001068115234,38.79999923706055,38.91999816894531,21121484,-0.02578229222337458,40.44694599848649,43.032514407660926,38.40654054662753,-1.3681585738858715,-1.4736650584615643,0.10550648457569278,52.80945838735081,0
2025-12-02,38.810001373291016,39.619998931884766,38.45000076293945,38.900001525878906,23038039,-0.0005137883866181969,40.29961795347625,42.870455078963595,34.87622560996141,-1.3270342027285622,-1.4443388873149638,0.11730468458640164,52.77564168277731,0
2025-12-03,38.7599983215332,39.060001373291016,38.04999923706055,38.40999984741211,19042693,-0.0125964436824203,40.119654324327286,42.695535265961574,34.72669927761994,-1.318779809902047,-1.4192270718323807,0.10044726193033382,52.746838640620176,0
2025-12-04,38.79999923706055,38.900001525878906,37.93000030517578,38.18000030517578,19759320,-0.005988012058058434,39.934925370122386,42.51845546357782,33.40357094333585,-1.315631405103531,-1.3985079384866108,0.08287653338307988,52.716719008630946,0
2025-12-05,38.290000915527344,38.29999923706055,37.400001525878906,37.68000030517578,15691246,-0.013095861603024117,39.72017060203223,42.32871212403265,33.29831183558329,-1.3380577955878366,-1.386417909906856,0.04836011431901954,52.69198963896801,0
2025-12-08,37.0,37.20000076293945,35.11000061035156,35.400001525878906,47507226,-0.06050952125347231,39.30872592811287,42.05699798292858,28.818175166104112,-1.5222600520583356,-1.413586338337152,-0.1086737137211835,52.608180684759546,1
2025-12-09,35.400001525878906,36.11000061035156,34.5,35.619998931884766,39897531,0.00621461572099169,38.95741859513876,41.80456664759353,30.568060058304013,-1.631680715742064,-1.4572052138181346,-0.17447550192392947,52.536380353912456,0
2025-12-10,35.45000076293945,36.040000915527344,33.75,33.97999954223633,47374011,-0.04604153393672383,38.48337868533853,41.49772087875599,27.97028059132886,-1.8296406660560578,-1.5316923042657193,-0.29794836179033846,52.44785506351759,0
2025-12-11,33.97999954223633,34.20000076293945,32.400001525878906,33.540000915527344,58073861,-0.012948753167641325,38.012580802499365,41.185653429217616,28.062899608014277,-1.9989864928936,-1.6251511419912954,-0.3738353509023047,52.3332471407344,1
2025-12-12,34.04999923706055,34.70000076293945,33.65999984741211,34.529998779296875,36916286,0.02951693013553891,37.68090632409913,40.92464736451485,38.86422101571914,-2.0299101858372026,-1.706102950760477,-0.3238072350767256,52.264595936650124,0
2025-12-15,34.310001373291016,35.06999969482422,34.029998779296875,34.349998474121094,33820011,-0.005212867406288568,37.36367700505361,40.666817996264115,37.378188898984085,-2.04536426948696,-1.7739552145057738,-0.2714090549811863,52.202808444171346,1
2025-12-16,34.25,35.45000076293945,34.11000061035156,34.61000061035156,39451200,0.007569203719946405,37.10142211032008,40.42929574583618,23.732455773962357,-2.013422264105998,-1.8218486244258187,-0.19157363968017904,52.132242369047766,1
2025-12-17,34.83000183105469,37.43000030517578,34.5,35.689998626708984,137652546,0.03120479622396788,36.96700082616664,40.2434409568508,26.507252888089283,-1.879297805433069,-1.833338460627269,-0.045959344805799995,51.90639855911255,1
2025-12-18,36.189998626708984,39.38999938964844,35.689998626708984,37.779998779296875,150046731,0.05855982720671271,37.04442920265524,40.146835381260445,40.52400312238989,-1.5860743819879204,-1.7838856448993994,0.197811262911479,51.69331230796514,1
2025-12-19,38.0,38.849998474121094,37.68000030517578,38.560001373291016,52165113,0.020645913689694817,37.18876940938245,40.084606596634195,48.392870462678786,-1.2760435796881922,-1.682317231857158,0.4062736521689658,51.624546979912424,0
2025-12-22,38.29999923706055,38.310001373291016,35.0,35.279998779296875,87976317,-0.08506230490609024,37.006981730326686,39.896190603797436,37.48270063699645,-1.2802527753595783,-1.601904340557642,0.3216515651980638,51.49148013360628,1
2025-12-23,35.45000076293945,36.88999938964844,34.59000015258789,36.279998779296875,81289761,0.028344672182551767,36.937745258800035,39.75437915969938,42.88576674281622,-1.1891887232461684,-1.5193612170953474,0.330172493849179,51.36836365808308,1
2025-12-24,36.290000915527344,38.70000076293945,36.13999938964844,38.15999984741211,79204456,0.05181921530791378,37.05415045771547,39.691854480786155,49.93983014726522,-0.954318640250726,-1.4063527017264232,0.45203406147569725,51.263616672841835,0
2025-12-26,38.349998474121094,38.54999923706055,36.2599983215332,36.540000915527344,50050397,-0.042452802367991316,37.00518383464994,39.56825238018777,46.786923543049966,-0.8886588758861222,-1.302813936558363,0.41415506067224084,51.19560319994706,0
2025-12-29,36.54999923706055,36.95000076293945,35.099998474121094,35.29999923706055,40796438,-0.03393545833054068,36.84278530154619,39.4008699039867,49.70059196332408,-0.926006386693139,-1.2274524265853184,0.30144603989217944,51.135442221279284,0
2025-12-30,35.70000076293945,35.70000076293945,33.349998474121094,33.65999984741211,99218059,-0.046458907226452406,36.53966287734295,39.17573774490535,44.5916148251071,-1.0755406397852028,-1.1970700692252954,0.1215294294400926,50.976525878002946,1
2025-12-31,34.0,35.20000076293945,33.93000030517578,34.849998474121094,46879229,0.035353494714899014,36.37874245798849,39.00610091075694,52.46179636168161,-1.0855115671166118,-1.1747583688035588,0.08924680168694699,50.90434779643525,0
2026-01-01,35.36000061035156,35.52000045776367,34.54999923706055,34.720001220703125,27715090,-0.0037301939486310554,36.22076710205655,38.83801856997052,53.39861827099291,-1.09132319630001,-1.158071334302849,0.06674813800283896,50.86267983149551,1
2026-01-02,34.790000915527344,36.20000076293945,34.650001525878906,35.93000030517578,38879950,0.03485020282059059,36.19307502616314,38.72397863801778,53.98180142224398,-0.9869155919552739,-1.123840185833334,0.1369245938780601,50.80700964012525,0
2026-01-05,35.93000030517578,36.40999984741211,35.119998931884766,35.849998474121094,27309057,-0.0022266025709763992,36.160401068825806,38.61127353355124,54.2906170249819,-0.9002497734564372,-1.0791221033579548,0.17887232990151758,50.76866014682536,0
2026-01-06,35.849998474121094,35.970001220703125,35.040000915527344,35.150001525878906,19164850,-0.01952571765790989,36.0641725409261,38.47553737638762,51.506699137009804,-0.8779301591253201,-1.038883714511428,0.1609535553861079,50.7411364942823,0
2026-01-07,35.16999816894531,35.2400016784668,34.75,35.02000045776367,14886007,-0.003698465504177073,35.96472758062492,38.340026124676875,48.02593364540267,-0.8608088352782133,-1.0032687386647852,0.14245990338657188,50.71929375111255,0
2026-01-08,35.02000045776367,35.279998779296875,34.20000076293945,34.34000015258789,19611328,-0.019417484188668288,35.80999163509758,38.18316236106554,38.94602081265303,-0.8918299439558623,-0.9809809797230007,0.08915103576713834,50.689885794015865,0
2026-01-09,34.2400016784668,34.689998626708984,33.70000076293945,33.880001068115234,25557023,-0.013395430472588066,35.6261830096707,38.014410937812585,34.645666137848764,-0.94266601083838,-0.9733179859460765,0.030651975107696572,50.65049677955346,0
2026-01-12,33.880001068115234,33.880001068115234,32.630001068115234,33.40999984741211,30498031,-0.013872526738065716,35.41511794659846,37.833845797012565,42.47787827889895,-1.00924518043675,-0.9805034248442113,-0.028741755592538665,50.601524700596336,1
2026-01-13,33.900001525878906,34.220001220703125,33.13999938964844,33.459999084472656,39002540,0.0014965350879647676,35.22891615020553,37.6623223965208,37.717766792981486,-1.045918434796036,-0.9935864268345762,-0.05233200796145976,50.540377472106435,0
2026-01-14,33.400001525878906,33.79999923706055,33.02000045776367,33.18000030517578,18407414,-0.00836816458332812,35.03378130782174,37.486545059605305,24.797556429950646,-1.0850678280437123,-1.0118827070764034,-0.07318512096730889,50.51120800113911,0
2026-01-15,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0,0.0,34.857230736141176,37.31766095158846,29.660999728445105,-1.1033749842572007,-1.030181162512563,-0.07319382174463773,50.51120800113911,0
2026-01-16,31.56999969482422,32.650001525878906,31.56999969482422,31.8799991607666,45354347,-0.039180263184216746,34.573684871819786,37.1044193127327,29.447100037069532,-1.2088479189157084,-1.065914513793192,-0.1429334051225164,50.434349797609116,0
2026-01-19,31.979999542236328,32.13999938964844,31.0,31.110000610351562,35056032,-0.02415302919338358,34.24381018025139,36.86934406950207,32.885895387079486,-1.3391317501608668,-1.120557961066727,-0.21857378909413994,50.37340373692977,0
2026-01-20,31.25,31.3700008392334,29.75,29.93000030517578,49689186,-0.03792993513420717,33.8329711445299,36.597212941489275,16.935473120209195,-1.5200762947098596,-1.2004616277953535,-0.31961466691450613,50.28286034208422,0
2026-01-21,30.0,30.3799991607666,29.399999618530273,29.610000610351562,58170056,-0.010691603460120325,33.43078347460815,36.32320461477799,16.513745414112293,-1.6700461979212875,-1.2943785418205405,-0.37566765610074704,50.17498434814408,1
2026-01-22,30.040000915527344,30.389999389648438,29.43000030517578,29.969999313354492,28523882,0.012158010657962404,33.10118498306018,36.074059308839814,6.04717004752338,-1.7397942745804755,-1.3834616883725275,-0.35633258620794805,50.12284444886687,0
2026-01-23,30.399999618530273,30.399999618530273,28.0,28.270000457763672,54023006,-0.05672335317115973,32.64107217112718,35.7680177852682,4.88093140442723,-1.9102259325277657,-1.4888145372035753,-0.4214113953241905,50.019777888741395,0
2026-01-27,28.0,28.5,26.829999923706055,27.43000030517578,59312391,-0.029713482100676925,32.14477961246514,35.44103670761752,4.80091427693371,-2.0889946119518505,-1.6088505521532304,-0.4801440597986202,49.90085719742783,1
2026-01-28,27.809999465942383,29.68000030517578,27.549999237060547,29.399999618530273,63742888,0.07181915025289931,31.883371993995155,35.204133292359195,22.928692875755658,-2.0480983943446986,-1.696700120591524,-0.3513982737531747,49.78175869211422,0
2026-01-29,29.700000762939453,29.959999084472656,27.610000610351562,27.770000457763672,46966639,-0.05544214904476541,31.49162232387787,34.91259867139467,21.006164796352977,-2.122745468652731,-1.7819091902037656,-0.34083627844896536,49.69307774006086,1
2026-01-30,27.770000457763672,28.700000762939453,27.100000381469727,28.25,49788152,0.017284822986098902,31.182896388270454,34.65132029212429,25.19822150999569,-2.1187482503549546,-1.8492770022340035,-0.26947124812095113,49.59798435619911,0
2026-02-02,27.200000762939453,27.290000915527344,25.920000076293945,26.81999969482422,51171309,-0.050619479829231206,30.767382417466052,34.34420968046547,23.233129562493346,-2.2055453458296377,-1.9205306709531305,-0.2850146748765072,49.49510001752104,1
2026-02-03,28.200000762939453,28.399999618530273,27.139999389648438,28.170000076293945,46514007,0.05033558526588089,30.520012670687755,34.10208381363522,30.56575681477983,-2.1407220101916558,-1.9645689388008356,-0.17615307139082015,49.40736221312216,1
2026-02-04,27.959999084472656,31.899999618530273,27.68000030517578,28.940000534057617,254948769,0.027334059484495965,30.369535324342028,33.89964917522041,34.96453615772505,-2.004114266150072,-1.972478004270683,-0.03163626187938906,48.97378211058661,0
2026-02-05,29.139999389648438,29.18000030517578,27.860000610351562,28.1200008392334,57775559,-0.028334474073668847,30.155293944807873,33.672996299299356,33.04289298326914,-1.9396595789108773,-1.965914319198722,0.026254740287844802,48.872636081867626,0
2026-02-06,27.850000381469727,28.09000015258789,27.299999237060547,27.979999542236328,36274661,-0.004978708848462743,29.948123049324867,33.44974152451257,35.828486065192806,-1.8782247042940554,-1.948376396217789,0.0701516919237335,48.80780252188455,1
2026-02-09,28.5,28.850000381469727,27.860000610351562,28.43000030517578,37947374,0.01608294389927245,29.80353993083448,33.25288892767583,40.02975975068226,-1.7727902008777932,-1.91325915714979,0.14046895627199674,48.7422966749216,1
2026-02-10,28.5,29.450000762939453,28.25,28.459999084472656,33121117,0.0010551804071354809,29.6755836597524,33.064932463236495,44.019521694582664,-1.6675890183612836,-1.8641251293920889,0.19653611103080526,48.68641341505597,0
2026-02-11,28.549999237060547,28.579999923706055,27.729999542236328,27.860000610351562,29501355,-0.02108216772390703,29.502670988380892,32.860817488613556,43.038979420960935,-1.6140257021501867,-1.8141052439437086,0.20007954179352194,48.63525460924838,0
2026-02-12,27.75,27.799999237060547,27.1299991607666,27.610000610351562,23121247,-0.008973438425091462,29.322416666663813,32.65490310123073,40.52969808317542,-1.5736097056640013,-1.7660061362877673,0.192396430623766,48.594282722441996,0
2026-02-13,27.40999984741211,27.420000076293945,26.700000762939453,26.799999237060547,24365146,-0.02933724575823915,29.082186435273023,32.42529902812602,43.647358429228305,-1.5886273711790757,-1.730530383266029,0.14190301208695333,48.55017666787747,0
2026-02-16,26.799999237060547,26.850000381469727,26.329999923706055,26.65999984741211,22534755,-0.005223857971415113,28.851501998333887,32.199208864176455,46.45813922067166,-1.5934573752875814,-1.7031157816703395,0.10965840638275814,48.50886594578305,1
2026-02-17,26.799999237060547,27.5,26.700000762939453,27.329999923706055,36850286,0.02513128582628199,28.706597038845523,32.00825949396193,39.18495422761745,-1.5256352085994287,-1.6676196670561574,0.1419844584567287,48.4433756488966,1
2026-02-18,27.329999923706055,27.899999618530273,27.229999542236328,27.43000030517578,24487656,0.003658996770906864,28.585016397543644,31.8287199179311,47.88557143114709,-1.4471347887852062,-1.6235226914019671,0.17638790261676096,48.40077714498321,0
2026-02-19,27.299999237060547,27.43000030517578,26.649999618530273,26.739999771118164,21694897,-0.02515495903685505,28.409300528360262,31.629162265114907,40.84848557709536,-1.42418282396914,-1.583654717915402,0.15947189394626182,48.36213726512144,0
2026-02-20,26.5,26.68000030517578,26.0,26.25,17440385,-0.01832459892716276,28.20365285899262,31.418214725306477,46.10123400997666,-1.4290588124905454,-1.5527355368304308,0.1236767243398853,48.330265116834184,0
2026-02-23,26.299999237060547,26.5,25.540000915527344,25.899999618530273,31188803,-0.013333347865513434,27.98425731228192,31.201814132883882,32.01267857585472,-1.444513719255724,-1.5310911733154895,0.08657745405976547,48.27264622357549,0
2026-02-24,25.600000381469727,25.75,25.0,25.440000534057617,25481919,-0.017760582673659542,27.741947142927224,30.97586065842011,20.83333333333333,-1.4768556532974166,-1.520244069311875,0.04338841601445842,48.224564328797165,1
2026-02-25,25.399999618530273,25.979999542236328,25.25,25.540000915527344,23816041,0.003930832522422767,27.532237978412947,30.76268968811059,25.56818571793424,-1.4773872731467712,-1.5116727100788543,0.03428543693208308,48.18018720584172,0
2026-02-26,25.15999984741211,25.389999389648438,24.899999618530273,25.239999771118164,28675952,-0.011746324731992885,27.313929577718206,30.546113612934416,24.81618104663643,-1.4848991774471827,-1.50631800355252,0.021418826105337407,48.12601137523005,0
2026-02-27,25.010000228881836,25.299999237060547,23.299999237060547,23.969999313354492,46686630,-0.05031697580349892,26.995460028731184,30.288226777656774,14.376990185686182,-1.5751732224335235,-1.520089047328721,-0.05508417510480257,48.03458411391256,0
2026-03-02,22.200000762939453,23.719999313354492,22.190000534057617,22.979999542236328,62641973,-0.04130161866824089,26.61303522049358,30.0016296311697,12.049871082274876,-1.7069243992791634,-1.5574561177188095,-0.14946828156035386,47.906748244032414,1
2026-03-04,22.739999771118164,24.100000381469727,22.1299991607666,23.170000076293945,81816662,0.008268082586703418,26.285127111522183,29.733722589802024,15.56535774813095,-1.775539388116261,-1.6010727717982998,-0.17446661631796134,47.74285680747174,0
2026-03-05,23.290000915527344,23.43000030517578,22.110000610351562,22.549999237060547,54097347,-0.026758775882255725,25.92940064728774,29.452007948518045,14.763241853261746,-1.8585222595586295,-1.6525626693503657,-0.20595959020826382,47.63377541030243,0
2026-03-06,22.40999984741211,23.239999771118164,22.290000915527344,22.440000534057617,50662050,-0.004877991429026229,25.597076826980107,29.177027265598028,16.35804222480394,-1.9111324142381143,-1.7042766183279157,-0.20685579591019865,47.53231648939253,0
2026-03-09,22.0,22.5,21.1299991607666,22.239999771118164,59298429,-0.008912689758447612,25.277355202612302,28.904986971696857,16.207965072786905,-1.9465263864381406,-1.7527265719499607,-0.19379981448817984,47.41129145472624,1
2026-03-10,22.420000076293945,22.799999237060547,22.100000381469727,22.709999084472656,34606931,0.021133062868321284,25.032845096122813,28.662046270237088,13.56467398939887,-1.9145812469376544,-1.7850975069474995,-0.12948373999015494,47.342785667342035,1
2026-03-11,22.729999542236328,23.729999542236328,22.6200008392334,22.860000610351562,50916854,0.006605087271071897,24.82590752604936,28.434515067888636,14.24102188465055,-1.8557684803422347,-1.7992317016264465,-0.056536778715788216,47.244829315646996,1
2026-03-12,22.649999618530273,24.280000686645508,22.280000686645508,23.65999984741211,78959343,0.0349955912380111,24.71486869951248,28.24727917688956,26.30769984679594,-1.724724140248771,-1.7843301893509116,0.059606049102140624,47.096571275367516,0
2026-03-13,23.709999084472656,24.059999465942383,22.049999237060547,22.25,54253273,-0.05959424583708661,24.48011929955891,28.012091758188006,23.045829308280403,-1.7148777175731063,-1.7704396949953507,0.055561977422244446,46.993128722958986,1
2026-03-16,22.440000534057617,22.59000015258789,21.8799991607666,22.420000076293945,50187806,0.0076404528671436545,24.283917468771772,27.792794045172556,25.96685956174197,-1.674059258193246,-1.75116360763493,0.07710434944168387,46.896297187061606,0
2026-03-17,22.600000381469727,22.6200008392334,21.799999237060547,21.940000534057617,37577081,-0.021409435352494066,24.060687284513282,27.563272731011185,25.895323897127213,-1.661291947140203,-1.7331892755359848,0.07189732839578178,46.823775111186265,1
