date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-05 07:00:00,1321.5,1325.0,1321.0999755859375,1324.4000244140625,73211.0,1327.8206454929593,1337.854409502384,33.18780900598355,-6.248840428365838,1304.0091617305143,1
2026-02-05 07:15:00,1324.199951171875,1326.699951171875,1324.199951171875,1326.4000244140625,79285.0,1327.68534824735,1337.405217930293,49.855108359133126,-5.609586291739106,1304.018423050532,0
2026-02-05 07:30:00,1326.4000244140625,1326.5,1322.9000244140625,1324.0,58516.0,1327.3343626999833,1336.8795231094973,51.19054539113248,-5.236274185911498,1304.0248450114216,0
2026-02-05 07:45:00,1323.9000244140625,1325.9000244140625,1322.5,1323.300048828125,59388.0,1326.950142331235,1336.3469947063063,51.651795860612765,-4.939957111741478,1304.031177992557,0
2026-02-05 08:00:00,1323.4000244140625,1325.300048828125,1322.5999755859375,1323.199951171875,62590.0,1326.5929812684387,1335.8314243716227,41.516135713624685,-4.659489050576667,1304.0377809080628,1
2026-02-05 08:15:00,1323.0999755859375,1326.0,1322.0,1324.699951171875,80674.0,1326.4126926878137,1335.3948960108482,47.44521319962042,-4.266991406637771,1304.0465157231902,0
2026-02-05 08:30:00,1324.800048828125,1324.800048828125,1321.800048828125,1323.0,140113.0,1326.0876743365934,1334.908821657482,57.268845653319566,-4.046460965334973,1304.060892634343,1
2026-02-05 08:45:00,1323.0,1323.5,1320.5999755859375,1323.199951171875,83420.0,1325.8126530828108,1334.4496502658894,57.64195398622572,-3.8116166689474085,1304.0690995704017,1
2026-02-05 09:00:00,1323.0,1326.699951171875,1322.199951171875,1326.4000244140625,217260.0,1325.8685932095966,1334.133978663857,58.369177411158205,-3.3289081248913135,1304.0935381953432,1
2026-02-05 09:15:00,1326.4000244140625,1330.300048828125,1326.0,1329.5,340843.0,1326.2144414753493,1333.9522540103726,73.56822508308328,-2.665489895486189,1304.1381329621684,0
2026-02-05 09:30:00,1329.800048828125,1332.0,1329.300048828125,1329.300048828125,569545.0,1326.5083088422805,1333.769814591461,69.3070982245374,-2.131292346039345,1304.2171397058657,1
2026-02-05 09:45:00,1329.699951171875,1332.0,1329.0,1330.5999755859375,645750.0,1326.8979913892956,1333.6455071794796,70.33502324603415,-1.5847754095698292,1304.3072817170298,1
2026-02-06 03:45:00,1327.0,1336.5,1327.0,1334.800048828125,382434.0,1327.6505682882316,1333.690783322564,78.75010172526041,-0.8034839282345274,1304.364897574119,0
2026-02-06 04:00:00,1333.5999755859375,1337.199951171875,1327.5,1327.9000244140625,330970.0,1327.674326014501,1333.463694737917,60.39610342521494,-0.732633758757629,1304.4112489778934,1
2026-02-06 04:15:00,1327.9000244140625,1334.0999755859375,1327.9000244140625,1334.0999755859375,319149.0,1328.286292640352,1333.4886469280355,64.39163980149962,-0.17419226458741832,1304.4577558899643,0
2026-02-06 04:30:00,1333.9000244140625,1335.5999755859375,1331.5,1333.699951171875,143561.0,1328.8018791671639,1333.4969333689705,61.370611074561815,0.23340744014581105,1304.4798104300608,1
2026-02-06 04:45:00,1333.699951171875,1335.5,1331.0999755859375,1334.0,200634.0,1329.2969382941005,1333.5166614721481,66.66666666666666,0.5740275433611259,1304.5105065175044,1
2026-02-06 05:00:00,1334.0999755859375,1336.0,1331.5,1335.699951171875,144441.0,1329.9067490443647,1333.602280676059,69.99984248991936,0.9699621616609875,1304.5332239061902,0
2026-02-06 05:15:00,1336.0,1336.0,1333.0,1334.0,157654.0,1330.296582468711,1333.6178775122921,66.56456649866321,1.1335050065993073,1304.557924780551,1
2026-02-06 05:30:00,1334.0,1339.5999755859375,1333.5999755859375,1338.699951171875,193210.0,1331.0969032975836,1333.8171745185505,69.5531793011266,1.6236443090042485,1304.5911512273576,0
2026-02-06 05:45:00,1338.699951171875,1339.0,1335.4000244140625,1336.4000244140625,258872.0,1331.6019624515338,1333.918462749747,68.40673805363748,1.8056835731254068,1304.6350662438015,1
2026-02-06 06:00:00,1336.4000244140625,1346.4000244140625,1335.699951171875,1344.5999755859375,391894.0,1332.8398684643341,1334.3373456060683,74.09924585467513,2.581856496639375,1304.7121926141274,0
2026-02-06 06:15:00,1344.5999755859375,1345.9000244140625,1340.199951171875,1341.5999755859375,198571.0,1333.6741643806774,1334.6221546248867,67.19462887064881,2.9212300806273106,1304.751497661133,0
2026-02-06 06:30:00,1341.5,1342.0,1339.5,1341.199951171875,160030.0,1334.390905979839,1334.880107430651,64.0964096409641,3.1219199144745744,1304.7817210893334,0
2026-02-06 06:45:00,1341.300048828125,1342.0,1339.5999755859375,1341.199951171875,163888.0,1335.0393864743187,1335.1279444401107,64.40672956420988,3.2435781043609495,1304.8126493169889,1
2026-02-06 07:00:00,1341.0999755859375,1342.5,1338.300048828125,1342.5,151513.0,1335.7499210958122,1335.4170446581456,64.40683476734185,3.405638095782024,1304.8413268970226,1
2026-02-06 07:15:00,1342.4000244140625,1343.9000244140625,1340.800048828125,1343.199951171875,151881.0,1336.459447769723,1335.7222566782918,61.11103934688816,3.5496340446998147,1304.8712424283938,0
2026-02-06 07:30:00,1343.4000244140625,1343.4000244140625,1337.5999755859375,1337.9000244140625,150865.0,1336.5966455453743,1335.8076593345966,63.812266479625556,3.199213533459897,1304.898553979975,1
2026-02-06 07:45:00,1337.9000244140625,1339.699951171875,1337.5999755859375,1339.4000244140625,81951.0,1336.863634009059,1335.9485363965364,58.41284112135045,3.0078673946429717,1304.9130589892463,1
2026-02-06 08:00:00,1339.0,1340.300048828125,1337.5,1339.699951171875,287805.0,1337.133759453137,1336.0956507014516,59.55424412773204,2.8476004187612034,1304.9643003981257,1
2026-02-06 08:15:00,1339.699951171875,1344.0,1339.699951171875,1342.699951171875,97695.0,1337.6638729501597,1336.3546428767625,62.75667277621857,2.9289000767596463,1304.983165065419,0
2026-02-06 08:30:00,1342.699951171875,1343.699951171875,1340.4000244140625,1342.4000244140625,108084.0,1338.114934994341,1336.591716662539,60.24489034064396,2.93529283010389,1305.0040322488353,0
2026-02-06 08:45:00,1342.0999755859375,1342.5,1339.800048828125,1340.0999755859375,163665.0,1338.303986479255,1336.7292954438487,59.15920979797721,2.7233710883995172,1305.0344252272614,0
2026-02-06 09:00:00,1340.199951171875,1340.199951171875,1337.300048828125,1338.5,89668.0,1338.3226544336114,1336.7987348382076,49.668951801969314,2.398666587748494,1305.0500629877579,1
2026-02-06 09:15:00,1338.5999755859375,1341.5,1338.300048828125,1340.5,111889.0,1338.5300206780296,1336.9438824916112,56.85619684901139,2.2764774024774397,1305.070386754352,1
2026-02-06 09:30:00,1340.800048828125,1342.9000244140625,1339.5,1341.5999755859375,462016.0,1338.8223973359256,1337.1264743776633,43.420996273611166,2.2425497125823313,1305.1570052948437,0
2026-02-06 09:45:00,1341.4000244140625,1342.800048828125,1339.800048828125,1341.5999755859375,577638.0,1339.0869285978315,1337.3019057975955,50.0,2.1904120670797056,1305.2649188100431,0
2026-02-09 03:45:00,1348.300048828125,1348.300048828125,1337.0,1337.699951171875,145640.0,1338.9548355096451,1337.3175154201163,42.489207426966765,1.8134884648707157,1305.2917256270177,0
2026-02-09 04:00:00,1337.699951171875,1343.4000244140625,1333.5999755859375,1333.5999755859375,241779.0,1338.4448488502444,1337.171729544266,36.13132019656151,1.1704478356023174,1305.3309982863864,1
2026-02-09 04:15:00,1333.9000244140625,1340.300048828125,1330.800048828125,1338.4000244140625,185397.0,1338.4405798563223,1337.2198979705327,43.36568812196057,1.0362125159335847,1305.3606972607179,0
2026-02-09 04:30:00,1338.5999755859375,1338.699951171875,1335.0,1337.800048828125,151205.0,1338.3795769012559,1337.242648984556,41.23386917784331,0.8713724037431803,1305.3853947448779,0
2026-02-09 04:45:00,1337.4000244140625,1338.300048828125,1333.5,1333.5,124287.0,1337.9148552916124,1337.095878436142,42.617390556322476,0.389270159712396,1305.404348563763,1
2026-02-09 05:00:00,1333.699951171875,1337.800048828125,1333.199951171875,1335.4000244140625,89827.0,1337.6753475889886,1337.0293743568448,43.37747273623878,0.15868749830610795,1305.4182011266466,1
2026-02-09 05:15:00,1335.4000244140625,1338.199951171875,1335.0,1337.5,112567.0,1337.6586478186086,1337.0478302644196,46.56257629394531,0.14374258242651194,1305.4363696800276,0
2026-02-09 05:30:00,1337.800048828125,1339.0999755859375,1335.800048828125,1336.699951171875,194974.0,1337.5673433760626,1337.034187947065,39.93290240125838,0.06657395170259406,1305.4680889191245,1
2026-02-09 05:45:00,1336.699951171875,1338.0,1336.4000244140625,1337.9000244140625,60901.0,1337.5990272844435,1337.0681423183198,42.671056398511304,0.1010878591821438,1305.478056350833,1
2026-02-09 06:00:00,1338.0,1339.9000244140625,1336.5,1339.5999755859375,134170.0,1337.789593789348,1337.1674298974422,49.16943791061724,0.26258531198163837,1305.5008401864354,0
2026-02-09 06:15:00,1339.4000244140625,1340.800048828125,1338.800048828125,1339.300048828125,114095.0,1337.933446650184,1337.251062012371,51.3889713050481,0.3621964488852427,1305.520754444833,1
2026-02-09 06:30:00,1340.300048828125,1343.0,1338.800048828125,1341.199951171875,113368.0,1338.2445423189165,1337.405920410783,51.219429203351616,0.5876709288797883,1305.5413106080211,1
2026-02-09 06:45:00,1341.199951171875,1342.199951171875,1340.800048828125,1341.5,94470.0,1338.5545859075912,1337.5664725515364,49.82083244004778,0.7815631381972707,1305.5586632392149,1
2026-02-09 07:00:00,1341.699951171875,1345.0,1341.199951171875,1343.9000244140625,174132.0,1339.0636752891598,1337.8148471343807,53.79545399608409,1.1160212253860209,1305.5922635791947,1
2026-02-09 07:15:00,1343.9000244140625,1345.0,1342.699951171875,1344.4000244140625,182569.0,1339.5718990153412,1338.0730893806426,62.45365643364418,1.4052288865693754,1305.6280484430458,1
2026-02-09 07:30:00,1344.5,1347.699951171875,1344.300048828125,1345.300048828125,134765.0,1340.117437092749,1338.356499555054,74.68362254121791,1.687598900452258,1305.6556109263859,0
2026-02-09 07:45:00,1345.300048828125,1346.199951171875,1343.300048828125,1343.300048828125,120234.0,1340.4205429723086,1338.5503642324293,61.722532751601804,1.7300529124636341,1305.679251162242,1
2026-02-09 08:00:00,1343.4000244140625,1345.4000244140625,1342.4000244140625,1345.0999755859375,128136.0,1340.8662032212255,1338.8072117364886,66.51568964279204,1.88718280098783,1305.7044349648816,0
2026-02-09 08:15:00,1345.199951171875,1345.5,1342.4000244140625,1343.0,124012.0,1341.0694219620611,1338.971634805646,73.86946386946387,1.8212644868394818,1305.7283565196535,0
2026-02-09 08:30:00,1343.300048828125,1343.5999755859375,1341.800048828125,1342.5999755859375,73231.0,1341.2151889738589,1339.113922679383,69.56518854655945,1.7169531537001603,1305.7421085126052,0
2026-02-09 08:45:00,1342.4000244140625,1343.0,1340.800048828125,1342.0999755859375,102529.0,1341.2994543654854,1339.2310227933656,63.69046321525886,1.5757752926515423,1305.7609804833642,0
2026-02-09 09:00:00,1341.5999755859375,1344.0,1341.0999755859375,1342.0,77258.0,1341.366172997344,1339.3396101348021,66.45992872848586,1.4392330437478904,1305.7753449267104,0
2026-02-09 09:15:00,1342.800048828125,1344.5999755859375,1341.199951171875,1341.5999755859375,121817.0,1341.3884399105434,1339.4282519171995,62.09149805323291,1.283943202673072,1305.7980330788114,0
2026-02-09 09:30:00,1342.4000244140625,1342.9000244140625,1339.199951171875,1340.5999755859375,366532.0,1341.313348070105,1339.4742018649931,53.42469189478436,1.0678734616294605,1305.8632205491188,1
2026-02-09 09:45:00,1340.5,1342.9000244140625,1340.0999755859375,1341.4000244140625,347863.0,1341.3216029600057,1339.549724317898,56.95357278555202,0.9502401127806479,1305.9258612463498,1
2026-02-10 03:45:00,1346.199951171875,1356.5999755859375,1346.199951171875,1355.0,255558.0,1342.6243074400052,1340.155617481902,75.74631284559955,1.9321466228138888,1305.9861117655037,1
2026-02-10 04:00:00,1353.800048828125,1357.5,1353.800048828125,1355.800048828125,276655.0,1343.8791399531594,1340.7691245935187,76.19051877554305,2.7432493890685237,1306.055487131761,1
2026-02-10 04:15:00,1355.800048828125,1356.199951171875,1352.699951171875,1355.9000244140625,138036.0,1345.023986092293,1341.362493213932,74.0,3.3554419234560555,1306.0894958822082,0
2026-02-10 04:30:00,1355.9000244140625,1356.9000244140625,1355.0,1355.9000244140625,159942.0,1346.0597992657947,1341.9325924766824,73.46938775510205,3.796841294574733,1306.1296481989853,1
2026-02-10 04:45:00,1356.0,1357.199951171875,1355.300048828125,1357.199951171875,127771.0,1347.1207661139929,1342.5313124255135,73.8954799490146,4.203096027048105,1306.16208504668,1
2026-02-10 05:00:00,1357.199951171875,1360.0,1357.199951171875,1359.0,167887.0,1348.252121722184,1343.1771433107874,81.78134050271322,4.617081880351179,1306.2064720133526,0
2026-02-10 05:15:00,1359.0,1360.0,1356.800048828125,1357.0999755859375,120460.0,1349.094774471113,1343.7231367333425,74.19350075309359,4.737244554263725,1306.2378096364785,0
2026-02-10 05:30:00,1357.0,1357.800048828125,1354.800048828125,1355.199951171875,134194.0,1349.6762198711856,1344.1732078877947,74.79655028681447,4.625834507298578,1306.2713050172526,1
2026-02-10 05:45:00,1355.5999755859375,1356.5999755859375,1355.0999755859375,1356.4000244140625,68373.0,1350.3165822086023,1344.6526908888247,77.16529378406175,4.581563709112061,1306.2883881662306,1
2026-02-10 06:00:00,1356.5,1358.9000244140625,1355.0999755859375,1358.699951171875,110488.0,1351.1149983003424,1345.2035638411014,80.51457883611656,4.678136999371418,1306.3168192124142,0
2026-02-10 06:15:00,1358.699951171875,1359.5999755859375,1356.300048828125,1357.5999755859375,196375.0,1351.7326151846848,1345.6896976350167,77.65945934246693,4.612740390874478,1306.3675357195098,0
2026-02-10 06:30:00,1357.699951171875,1358.0999755859375,1355.0999755859375,1355.5999755859375,87429.0,1352.1009352228994,1346.0783359860332,73.48989439706376,4.349392730190402,1306.3893969518228,0
2026-02-10 06:45:00,1355.5999755859375,1355.9000244140625,1353.5999755859375,1354.4000244140625,107447.0,1352.3198960982481,1346.4046767087011,73.00008138020833,3.997777885685082,1306.4153584465244,1
2026-02-10 07:00:00,1354.4000244140625,1356.0,1353.699951171875,1354.9000244140625,69365.0,1352.5656226045162,1346.7378275991075,72.72731009198445,3.716623487446668,1306.4321847053857,0
2026-02-10 07:15:00,1354.9000244140625,1355.5,1353.0,1353.699951171875,157374.0,1352.6736538966456,1347.0108520529416,46.24264404961827,3.3582588029833005,1306.4696866659986,1
2026-02-10 07:30:00,1353.699951171875,1355.5,1352.800048828125,1353.800048828125,154177.0,1352.7809296044056,1347.2770950637332,43.97593905344589,3.047202993683186,1306.5063439163005,0
2026-02-10 07:45:00,1353.699951171875,1355.0,1352.5999755859375,1353.199951171875,97101.0,1352.8208364203551,1347.5093639307192,42.10515044437305,2.7209013016395147,1306.5291914847967,0
2026-02-10 08:00:00,1353.199951171875,1353.300048828125,1349.9000244140625,1351.9000244140625,112954.0,1352.7331400388034,1347.681546694772,39.1305213156952,2.330546544553272,1306.5546696920344,0
2026-02-10 08:15:00,1351.4000244140625,1352.0,1348.5999755859375,1349.0,133596.0,1352.3776028922507,1347.7332507459575,29.50037230990833,1.766813131531535,1306.583544627769,1
2026-02-10 08:30:00,1348.699951171875,1352.5,1347.5999755859375,1352.4000244140625,128648.0,1352.3797382752805,1347.91626147804,34.72243414769227,1.5762340502965344,1306.611933946149,0
2026-02-10 08:45:00,1352.4000244140625,1353.0,1350.300048828125,1351.0,104836.0,1352.2483346300157,1348.0371924004698,35.54523207581008,1.2972743148704922,1306.635355178296,1
2026-02-10 09:00:00,1350.9000244140625,1355.0,1350.5999755859375,1354.0999755859375,183496.0,1352.4246813877226,1348.2749486038215,47.53370592775464,1.3112238644564513,1306.677935625465,1
2026-02-10 09:15:00,1354.0,1356.5,1353.5999755859375,1356.300048828125,402916.0,1352.7937640010941,1348.5896584165394,49.78546168958742,1.4827146948252903,1306.7756324123472,1
2026-02-10 09:30:00,1356.0999755859375,1358.199951171875,1355.300048828125,1357.5999755859375,797575.0,1353.2514984377458,1348.9430041878884,47.53370592775464,1.7038744349702029,1306.974060055617,0
2026-02-10 09:45:00,1357.5999755859375,1357.699951171875,1354.4000244140625,1355.0999755859375,659840.0,1353.4275438804307,1349.1844540466354,44.725781861634175,1.65830016374548,1307.1328077965684,1
2026-02-11 03:45:00,1358.0,1359.9000244140625,1353.699951171875,1356.800048828125,101287.0,1353.74873482783,1349.48310482238,52.564229635619085,1.739314196621308,1307.1576173091953,0
2026-02-11 04:00:00,1356.9000244140625,1356.9000244140625,1353.699951171875,1354.199951171875,377047.0,1353.7917078129772,1349.668079189027,49.5966332783698,1.5755502874458216,1307.246290126505,0
2026-02-11 04:15:00,1354.5,1354.5,1351.699951171875,1352.300048828125,191346.0,1353.649645052515,1349.7712936846779,45.03827463623954,1.2777310800440773,1307.2891884159665,0
2026-02-11 04:30:00,1352.300048828125,1352.5,1348.800048828125,1351.0999755859375,168351.0,1353.4068193890316,1349.8233988572763,45.03827463623954,0.9341035668333006,1307.3251826313274,1
2026-02-11 04:45:00,1351.199951171875,1356.5999755859375,1351.0,1355.5,113064.0,1353.6061699234097,1350.046010666795,52.78678289268305,1.0052337753618303,1307.3513032712947,0
2026-02-11 05:00:00,1355.5,1355.5,1351.5999755859375,1352.300048828125,120196.0,1353.4817774381445,1350.1344043201805,48.6406349112688,0.7942401555080778,1307.3783122013838,0
2026-02-11 05:15:00,1352.5,1354.5999755859375,1350.699951171875,1351.4000244140625,87168.0,1353.283515245375,1350.184036480725,49.235478572495154,0.5480837746661109,1307.3974946685692,1
2026-02-11 05:30:00,1350.800048828125,1352.5999755859375,1349.699951171875,1352.199951171875,92937.0,1353.1803186669465,1350.2630919588094,55.22866169876654,0.4127920635223745,1307.4175943886448,0
2026-02-11 05:45:00,1352.699951171875,1353.300048828125,1350.4000244140625,1350.5999755859375,70574.0,1352.9345717068504,1350.276303081442,46.874920527275044,0.17445672100120646,1307.4328223271148,0
2026-02-11 06:00:00,1350.9000244140625,1352.5,1349.9000244140625,1350.0,71786.0,1352.6550886871505,1350.2654676664836,48.21428571428571,-0.06212265929389105,1307.4480781772334,1
2026-02-11 06:15:00,1350.0,1352.5,1349.9000244140625,1351.300048828125,60365.0,1352.5260372720054,1350.306039476744,44.656643262156905,-0.1430613252666717,1307.4610267021847,0
2026-02-11 06:30:00,1351.0999755859375,1352.0,1349.699951171875,1349.800048828125,69596.0,1352.2664193249693,1350.28619670621,37.254901960784316,-0.32450260116820573,1307.4756958572816,1
2026-02-11 06:45:00,1350.0,1350.300048828125,1349.4000244140625,1349.9000244140625,61543.0,1352.0410483810733,1350.2710526947533,34.1565109059307,-0.4549841512025523,1307.488468489358,0
2026-02-11 07:00:00,1350.0,1350.0,1347.199951171875,1347.9000244140625,138061.0,1351.6466651461199,1350.1780711935498,34.874083192285994,-0.7115724408167807,1307.516080451214,0
2026-02-11 07:15:00,1348.0999755859375,1348.5999755859375,1347.5,1347.9000244140625,57481.0,1351.2898422192573,1350.088736025727,29.86417591400938,-0.9044940644082544,1307.5274624711283,1
2026-02-11 07:30:00,1347.9000244140625,1349.4000244140625,1347.5,1348.5999755859375,69248.0,1351.0336644446552,1350.0303532633823,36.138557020008825,-0.9894992992160496,1307.541335314957,1
2026-02-11 07:45:00,1348.5,1350.0999755859375,1348.199951171875,1349.699951171875,53164.0,1350.906644132962,1350.0173963186173,43.298683647529636,-0.9570751566777744,1307.5521961416475,0
2026-02-11 08:00:00,1350.0,1350.300048828125,1346.699951171875,1348.800048828125,155378.0,1350.7060160086917,1349.9696572013431,43.979164669414885,-0.9925518683596692,1307.5833493238956,0
2026-02-11 08:15:00,1349.0,1349.699951171875,1345.5,1347.9000244140625,353745.0,1350.4387787139651,1349.8884951312539,25.640684544536867,-1.0808326997919266,1307.6525464278202,0
2026-02-11 08:30:00,1347.5,1349.5999755859375,1346.199951171875,1347.4000244140625,129158.0,1350.1493735425458,1349.7909080443053,31.007333806482137,-1.1775674514863113,1307.6777729265145,0
2026-02-11 08:45:00,1347.699951171875,1348.0999755859375,1345.0999755859375,1345.699951171875,172537.0,1349.7256190310534,1349.6304783630337,29.196553475483157,-1.3755555930565606,1307.710218376329,1
2026-02-11 09:00:00,1345.5,1348.0,1344.800048828125,1347.5,123900.0,1349.5136553138102,1349.5469301919343,34.01371842354388,-1.3714050214673534,1307.7337654493267,0
2026-02-11 09:15:00,1347.5999755859375,1348.300048828125,1345.800048828125,1347.0,156303.0,1349.2742595696377,1349.4470505765644,36.764771880694006,-1.3924106417723578,1307.763632886445,1
2026-02-11 09:30:00,1347.9000244140625,1348.5,1346.9000244140625,1347.9000244140625,355068.0,1349.1433800310115,1349.3863828839173,42.44614425348427,-1.3212032897010886,1307.8325771294778,0
2026-02-11 09:45:00,1348.300048828125,1349.4000244140625,1346.199951171875,1347.300048828125,325542.0,1348.9678246783556,1349.3045658621215,34.84842880130209,-1.2982189063045553,1307.8953693867938,1
2026-02-12 03:45:00,1351.0999755859375,1357.300048828125,1351.0999755859375,1353.5,114758.0,1349.3994604232741,1349.469092691058,60.33511552415505,-0.7708336815987877,1307.9209776237572,0
2026-02-12 04:00:00,1353.5999755859375,1355.800048828125,1349.9000244140625,1350.0,148509.0,1349.4566546686765,1349.4899125855263,50.23468528102058,-0.6280579792614844,1307.9525896617197,0
2026-02-12 04:15:00,1350.0,1352.5,1348.5999755859375,1348.9000244140625,171671.0,1349.4036422634754,1349.4667797160573,52.45099212523037,-0.5967866583114301,1307.9874980173613,0
2026-02-12 04:30:00,1348.9000244140625,1349.4000244140625,1343.300048828125,1343.5999755859375,111657.0,1348.8509121037098,1349.2367089658565,41.634130354242075,-0.9882812659836873,1308.0077071847313,1
2026-02-12 04:45:00,1343.699951171875,1345.199951171875,1342.5,1344.0,142876.0,1348.388920474785,1349.0313478299406,40.944938652518054,-1.2518345664170738,1308.0324767981067,0
2026-02-12 05:00:00,1343.800048828125,1344.800048828125,1338.5999755859375,1338.800048828125,139010.0,1347.4756946036746,1348.6301204181045,31.525589247881356,-1.8588671936704486,1308.0544186324594,1
2026-02-12 05:15:00,1339.300048828125,1341.5,1338.5,1340.199951171875,126271.0,1346.782766657789,1348.2995255457035,35.66650390625,-2.2016057637417816,1308.0739180836424,0
2026-02-12 05:30:00,1340.0999755859375,1340.9000244140625,1339.199951171875,1339.9000244140625,115948.0,1346.1272673964818,1347.9701333444627,36.394512630582454,-2.4689693903326315,1308.0917652329344,0
2026-02-12 05:45:00,1339.9000244140625,1340.0,1338.4000244140625,1339.4000244140625,101653.0,1345.4865775886324,1347.6340506413098,36.394512630582454,-2.6901919537262984,1308.107036416361,1
2026-02-12 06:00:00,1339.9000244140625,1342.199951171875,1339.5999755859375,1340.5999755859375,208173.0,1345.0211869217092,1347.358204560707,41.17644574165671,-2.7371344161360867,1308.139799893538,0
2026-02-12 06:15:00,1340.5,1340.5,1336.300048828125,1338.0,101721.0,1344.352502452975,1346.9912161465618,34.00657624332101,-2.9501257434992567,1308.154545543908,0
2026-02-12 06:30:00,1338.699951171875,1339.199951171875,1337.0,1337.9000244140625,82038.0,1343.7379807349832,1346.6346988237187,34.47086320894249,-3.0913548844025627,1308.1663353219385,0
2026-02-12 06:45:00,1337.5999755859375,1338.699951171875,1337.5,1337.5999755859375,72854.0,1343.1534088160265,1346.280395951649,32.055480885380334,-3.190710899782516,1308.1767624242884,1
2026-02-12 07:00:00,1338.0999755859375,1339.300048828125,1337.5,1339.300048828125,66318.0,1342.7864221505122,1346.006656848766,36.577093232836305,-3.0965741757058822,1308.1864921270765,1
2026-02-12 07:15:00,1339.300048828125,1340.0,1338.5,1339.4000244140625,76217.0,1342.4639080803743,1345.7475732238756,20.253001560657026,-2.979556477044298,1308.1978861991865,1
2026-02-12 07:30:00,1339.5999755859375,1341.9000244140625,1339.0,1340.9000244140625,128913.0,1342.314966778821,1345.5574732705497,29.03214918572273,-2.7342627646794426,1308.2179438181631,0
2026-02-12 07:45:00,1340.800048828125,1341.0,1339.0,1339.9000244140625,162727.0,1342.0849722678915,1345.3356125310795,29.16652538062459,-2.590693471348686,1308.2427326389707,1
2026-02-12 08:00:00,1339.5999755859375,1341.4000244140625,1339.300048828125,1340.800048828125,153161.0,1341.9625986069614,1345.1577472878264,41.860597156869005,-2.3768900150948866,1308.2664205714082,1
2026-02-12 08:15:00,1341.699951171875,1342.300048828125,1339.5999755859375,1342.0,218859.0,1341.9661606443938,1345.033914060853,44.44436909137765,-2.086570518391909,1308.3010476227535,0
2026-02-12 08:30:00,1341.5999755859375,1343.199951171875,1341.4000244140625,1341.699951171875,96592.0,1341.9408073612967,1344.903170418148,61.06845332389064,-1.8592691609007943,1308.3166768882895,0
2026-02-12 08:45:00,1341.5999755859375,1342.199951171875,1339.9000244140625,1340.199951171875,132052.0,1341.7750115337328,1344.718730447706,50.0,-1.7796539188675524,1308.3371780863724,1
2026-02-12 09:00:00,1340.5999755859375,1342.4000244140625,1340.0,1340.5,112815.0,1341.6535818638536,1344.5532900379922,52.27262218523142,-1.6730608293460136,1308.3547801221696,0
2026-02-12 09:15:00,1340.699951171875,1341.0999755859375,1338.5,1339.5999755859375,187308.0,1341.458000313576,1344.3590424124216,50.735109323950745,-1.6422783240982426,1308.382859397072,1
2026-02-12 09:30:00,1339.800048828125,1342.199951171875,1339.4000244140625,1339.699951171875,580028.0,1341.2905670619855,1344.1763329520081,46.39993750061034,-1.591470293768225,1308.4714276676416,0
2026-02-12 09:45:00,1339.699951171875,1340.0,1337.0,1337.0,332821.0,1340.8819416275105,1343.8949081303608,46.031776787444294,-1.7489077390578132,1308.5181753581617,1
2026-02-13 03:45:00,1339.300048828125,1346.4000244140625,1339.300048828125,1343.0,165206.0,1341.0836614725094,1343.8598136938763,63.783626850012865,-1.3736931136972999,1308.545172692426,0
2026-02-13 04:00:00,1342.9000244140625,1342.9000244140625,1337.0,1339.0,216403.0,1340.8852175227466,1343.6692327647047,53.15319773675788,-1.3831552378314882,1308.5771158459397,0
2026-02-13 04:15:00,1338.800048828125,1340.5,1324.699951171875,1325.0999755859375,329493.0,1339.3818611478125,1342.9410266008317,29.36037330778376,-2.4836399864902887,1308.6107349883896,0
2026-02-13 04:30:00,1324.699951171875,1325.199951171875,1319.699951171875,1319.699951171875,239172.0,1337.5073935310566,1342.0296118781275,25.18887040584461,-3.7483107258890414,1308.625370464768,1
2026-02-13 04:45:00,1320.300048828125,1324.699951171875,1316.0999755859375,1324.0,165761.0,1336.2209750995273,1341.3225682750638,30.117675443257582,-4.353409994389494,1308.635546628199,1
2026-02-13 05:00:00,1324.4000244140625,1331.0,1323.800048828125,1330.5,152915.0,1335.676120328144,1340.8981538329044,40.20833280351562,-4.259360589432617,1308.6498606126427,0
2026-02-13 05:15:00,1330.4000244140625,1332.699951171875,1327.300048828125,1330.300048828125,142517.0,1335.1641135186185,1340.4825418719327,38.9006457074135,-4.153085957214898,1308.6643049633706,0
2026-02-13 05:30:00,1330.5999755859375,1331.800048828125,1326.4000244140625,1328.4000244140625,91177.0,1334.5199145562797,1340.0087176578986,35.83339479218853,-4.174062640704733,1308.6730046175148,0
2026-02-13 05:45:00,1328.4000244140625,1329.0999755859375,1325.800048828125,1328.300048828125,61327.0,1333.9275463916933,1339.549554174378,35.98338006731737,-4.150904959232321,1308.6785237489514,0
2026-02-13 06:00:00,1328.300048828125,1328.4000244140625,1325.0,1325.9000244140625,46791.0,1333.1630204890619,1339.0142784975028,35.318372431702144,-4.276912655391698,1308.68244541746,0
2026-02-13 06:15:00,1325.9000244140625,1327.0,1322.5,1324.0999755859375,69063.0,1332.299873355431,1338.4294038735197,33.66533816102071,-4.4704905272144515,1308.687611357784,0
2026-02-13 06:30:00,1323.5999755859375,1325.0,1322.199951171875,1323.5,64756.0,1331.4617901787233,1337.8439370549504,33.867767826782554,-4.61906964131299,1308.6921567647967,1
