date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-07 06:30:00,1509.0999755859375,1509.800048828125,1505.300048828125,1505.5999755859375,292911.0,1510.5310543077062,1527.143222789084,49.5144863985083,-5.039567965273363,1552.3380621618976,0
2026-01-07 06:45:00,1505.5,1505.699951171875,1503.4000244140625,1504.0999755859375,245720.0,1509.9185706199187,1526.2395660360194,46.05680662949385,-5.008421233216495,1552.2169954742676,0
2026-01-07 07:00:00,1504.0,1506.0,1502.800048828125,1503.5999755859375,257474.0,1509.3167996643015,1525.3517389595456,41.137085514121715,-4.96682853735183,1552.09008816805,1
2026-01-07 07:15:00,1503.5999755859375,1504.699951171875,1502.4000244140625,1503.800048828125,307225.0,1508.7913948227608,1524.5065746406663,35.7666965156841,-4.861679374122559,1551.937963018215,1
2026-01-07 07:30:00,1503.699951171875,1505.5,1503.4000244140625,1504.5999755859375,332070.0,1508.3922120383013,1523.7259236973437,24.78637829040032,-4.660081976392576,1551.7775370390063,0
2026-01-07 07:45:00,1504.699951171875,1506.0,1500.800048828125,1501.5,351886.0,1507.7358108917965,1522.8543188464675,23.577340664139257,-4.696320449682844,1551.602528305132,1
2026-01-07 08:00:00,1501.300048828125,1503.9000244140625,1501.300048828125,1502.5999755859375,287734.0,1507.2466837198099,1522.0600308754663,29.113937090202995,-4.58344575438332,1551.4598661518135,1
2026-01-07 08:15:00,1502.699951171875,1504.0,1502.4000244140625,1503.800048828125,284147.0,1506.9184327777446,1521.3439531481195,42.63181902871204,-4.34704582559084,1551.3220887974055,0
2026-01-07 08:30:00,1503.800048828125,1503.9000244140625,1502.5,1502.5,240642.0,1506.4976296560546,1520.6049745932914,38.69355056372759,-4.216000821224043,1551.2049729041626,0
2026-01-07 08:45:00,1502.800048828125,1502.800048828125,1498.300048828125,1501.199951171875,673511.0,1505.9930888480376,1519.8439932826477,36.01904508455162,-4.168992239177669,1550.8653708210225,1
2026-01-07 09:00:00,1501.300048828125,1502.5,1500.5999755859375,1501.5,411085.0,1505.565175624415,1519.1246209970539,38.53684097702723,-4.060716751408563,1550.6634668110044,1
2026-01-07 09:15:00,1501.4000244140625,1502.699951171875,1500.300048828125,1502.5,447354.0,1505.2732541363753,1518.4726750756008,39.71287394722394,-3.8498374746502577,1550.4469490941708,1
2026-01-07 09:30:00,1503.5,1506.4000244140625,1502.699951171875,1504.5999755859375,1161769.0,1505.2091323696668,1517.9286476446337,34.71509800325096,-3.4732264563785975,1549.924639767112,1
2026-01-07 09:45:00,1504.5999755859375,1505.5,1502.9000244140625,1505.199951171875,1155983.0,1505.208257969877,1517.4294830770746,39.45946302613607,-3.0907186151919177,1549.4162296766171,0
2026-01-08 03:45:00,1500.0,1501.0999755859375,1491.0999755859375,1495.9000244140625,481102.0,1504.3217595359897,1516.585190580486,30.041292837551367,-3.4976856192708965,1549.1685390630753,0
2026-01-08 04:00:00,1495.699951171875,1497.5999755859375,1493.9000244140625,1494.0999755859375,335775.0,1503.3482563026514,1515.7034174434448,29.67487743395327,-3.9202683851742677,1548.9943362499514,0
2026-01-08 04:15:00,1493.300048828125,1495.0,1490.199951171875,1493.5,345734.0,1502.4103271309702,1514.8326951907607,29.55476591727907,-4.254537625883586,1548.8085188908838,0
2026-01-08 04:30:00,1493.5,1494.0,1488.5999755859375,1493.199951171875,413574.0,1501.5331484681992,1513.9843522880594,28.62887744755416,-4.49188024092382,1548.5840357307434,0
2026-01-08 04:45:00,1493.199951171875,1493.300048828125,1486.5,1487.0,564513.0,1500.1490390902757,1512.9261423944101,20.8610382418684,-5.1212259132453255,1548.2643940048238,0
2026-01-08 05:00:00,1487.0,1487.0,1482.300048828125,1484.300048828125,518804.0,1498.6396114462611,1511.8035504898498,21.14106880985736,-5.771322178339005,1547.9520775923916,1
2026-01-08 05:15:00,1484.4000244140625,1486.9000244140625,1484.0,1485.0999755859375,619419.0,1497.3501223167063,1510.7563514740102,20.338983050847446,-6.151074984517436,1547.5878307289038,1
2026-01-08 05:30:00,1485.0999755859375,1486.9000244140625,1484.5,1485.5,480051.0,1496.2215392389248,1509.7659063181668,18.11832759134022,-6.346593611774551,1547.309786646088,0
2026-01-08 05:45:00,1485.300048828125,1485.4000244140625,1480.5999755859375,1482.5,530120.0,1494.9147259780748,1508.6966550900036,17.105157487270915,-6.666768107639655,1546.991819830874,1
2026-01-08 06:00:00,1482.199951171875,1484.199951171875,1481.0,1483.199951171875,293127.0,1493.799033139389,1507.6967843481161,19.798459773881703,-6.785805945587754,1546.8172538744634,0
2026-01-08 06:15:00,1482.9000244140625,1483.5,1478.699951171875,1479.0999755859375,440028.0,1492.3991228962032,1506.5753408672465,16.666363910495576,-7.128801666555319,1546.5473569831674,1
2026-01-08 06:30:00,1479.0,1479.800048828125,1476.0999755859375,1479.800048828125,466964.0,1491.1992110801957,1505.5253294147321,15.915789319334877,-7.260444304215298,1546.2553094364653,0
2026-01-08 06:45:00,1479.800048828125,1480.0,1477.0,1477.300048828125,341001.0,1489.8754813419034,1504.4184556662378,9.495452223900543,-7.480273216294108,1546.0421622226886,0
2026-01-08 07:00:00,1477.300048828125,1478.300048828125,1472.5999755859375,1473.5999755859375,694392.0,1488.3254331746684,1503.2098878199515,7.065165110377663,-7.862421104435953,1545.5915468687047,0
2026-01-08 07:15:00,1473.300048828125,1474.0,1471.0,1472.0999755859375,1197692.0,1486.7801514995513,1501.989891261755,8.965433054956904,-8.191882599653127,1544.800946923325,1
2026-01-08 07:30:00,1472.199951171875,1474.300048828125,1470.5,1474.0,684651.0,1485.5629942138796,1500.8922484671764,15.463930499565848,-8.205084016155524,1544.3601048042835,0
2026-01-08 07:45:00,1473.9000244140625,1474.0,1469.5,1469.9000244140625,923849.0,1484.0712828043731,1499.6768671317602,13.803691319146708,-8.448985354844126,1543.7589703672998,1
2026-01-08 08:00:00,1469.5,1472.0,1468.800048828125,1471.0,536354.0,1482.8263987277662,1498.5522841069853,16.76644299226642,-8.456044073687053,1543.4119500793352,1
2026-01-08 08:15:00,1471.199951171875,1472.300048828125,1470.199951171875,1471.4000244140625,668792.0,1481.7381726026515,1497.4874896092238,21.739149664527474,-8.333298454864462,1542.98794311119,0
2026-01-08 08:30:00,1471.5,1472.5999755859375,1470.199951171875,1470.5999755859375,585337.0,1480.677391934393,1496.433077294585,23.34623696772509,-8.205985429769953,1542.6200629755422,0
2026-01-08 08:45:00,1470.5999755859375,1471.9000244140625,1470.199951171875,1470.4000244140625,561147.0,1479.6985950276949,1495.4121732600547,20.717342670946394,-8.028673775047537,1542.2694403373323,1
2026-01-08 09:00:00,1470.5,1472.699951171875,1470.199951171875,1471.0,579792.0,1478.8701574060096,1494.4548331322096,21.34392882301286,-7.750398229306484,1541.9130903265502,1
2026-01-08 09:15:00,1471.300048828125,1471.9000244140625,1470.699951171875,1471.5,443199.0,1478.1682376530564,1493.5546435976132,25.877244643373416,-7.404166411653932,1541.6433517458956,0
2026-01-08 09:30:00,1471.5,1472.199951171875,1469.0,1469.9000244140625,1489315.0,1477.3807887731523,1492.6270114727681,21.941169502088584,-7.176157582323867,1540.7391635805034,1
2026-01-08 09:45:00,1470.0999755859375,1472.0,1469.0999755859375,1470.9000244140625,1588500.0,1476.7635731199057,1491.7749727645837,30.09730024413946,-6.835966532765269,1539.8037089540155,1
2026-01-09 03:45:00,1467.5,1479.9000244140625,1467.0,1474.800048828125,455478.0,1476.5765708064027,1491.109289472958,39.49581986972355,-6.180419272499421,1539.552401266618,1
2026-01-09 04:00:00,1474.800048828125,1475.5999755859375,1468.699951171875,1475.5999755859375,440185.0,1476.483561737787,1490.5010810852316,46.15367619847219,-5.532569919559364,1539.309142658008,0
2026-01-09 04:15:00,1475.5999755859375,1478.0,1472.0999755859375,1474.0,346662.0,1476.247032048474,1489.853979866203,51.00006713908166,-5.089579790412699,1539.122857857121,0
2026-01-09 04:30:00,1474.0,1475.699951171875,1471.300048828125,1472.0,288879.0,1475.8425528057621,1489.1538237930185,49.75615565546194,-4.844051002159176,1538.9643676159744,1
2026-01-09 04:45:00,1472.0999755859375,1477.699951171875,1471.0,1476.0999755859375,266524.0,1475.8670692610167,1488.6419081770546,54.625531708943456,-4.26941870248811,1538.8230804882244,0
2026-01-09 05:00:00,1476.0999755859375,1477.4000244140625,1470.9000244140625,1472.5,294823.0,1475.5463959980627,1488.0088921701113,55.85584594827918,-4.05773140672386,1538.6642699181666,0
2026-01-09 05:15:00,1472.5,1472.800048828125,1469.300048828125,1471.5,297184.0,1475.1610249506282,1487.3614846340286,51.131229217529636,-3.925409663242135,1538.4990922748102,0
2026-01-09 05:30:00,1471.5,1472.0,1469.5,1469.800048828125,234160.0,1474.650455796104,1486.6728008769344,46.581216645538916,-3.912613408832158,1538.3680363941173,1
2026-01-09 05:45:00,1470.0999755859375,1473.0,1469.5,1472.800048828125,180750.0,1474.4742265610585,1486.1287713848244,54.29706312913362,-3.618683427071119,1538.2691966565287,0
2026-01-09 06:00:00,1472.9000244140625,1475.0,1466.5,1467.0,359008.0,1473.7623954600053,1485.3786234873803,44.551213080375135,-3.8098398045497106,1538.0670856151507,1
2026-01-09 06:15:00,1467.0,1469.199951171875,1467.0,1468.4000244140625,180972.0,1473.25169345563,1484.7127960727405,45.937522649851424,-3.8045063600898175,1537.96373023395,1
2026-01-09 06:30:00,1468.5999755859375,1471.800048828125,1467.5999755859375,1470.699951171875,263154.0,1473.0086703809866,1484.1632727432948,48.81648897749271,-3.573501596883034,1537.8179193292722,0
2026-01-09 06:45:00,1470.699951171875,1472.4000244140625,1468.5,1469.300048828125,169562.0,1472.6554683283332,1483.5804012172098,49.10717205148792,-3.463464415560111,1537.7243440174404,0
2026-01-09 07:00:00,1469.199951171875,1471.300048828125,1466.0,1467.800048828125,214272.0,1472.1930474235514,1482.9615638686182,45.45454545454545,-3.4574413884204205,1537.603501988702,1
2026-01-09 07:15:00,1468.0,1469.5999755859375,1465.0,1469.5999755859375,309788.0,1471.9460882009216,1482.4375800143955,41.87479257346237,-3.269737550141599,1537.4287809259838,1
2026-01-09 07:30:00,1469.5999755859375,1471.9000244140625,1469.0999755859375,1471.0999755859375,205233.0,1471.8655060471135,1481.9929680760247,43.11920440800967,-2.9657560523430675,1537.3178880223804,1
2026-01-09 07:45:00,1471.0999755859375,1473.5999755859375,1470.0999755859375,1473.300048828125,327717.0,1472.0021291691146,1481.6520692819895,48.94901610017889,-2.5182917022430047,1537.1458986941605,0
2026-01-09 08:00:00,1473.4000244140625,1478.5999755859375,1470.4000244140625,1473.300048828125,310806.0,1472.1257405652107,1481.3245390681127,52.07676827556082,-2.139015739033539,1536.9880468098258,1
2026-01-09 08:15:00,1473.5999755859375,1475.0,1471.0,1474.5999755859375,130601.0,1472.361381995756,1481.0608306962627,47.36839850944446,-1.713788097843917,1536.9213573161082,0
2026-01-09 08:30:00,1474.5999755859375,1475.0,1470.300048828125,1470.4000244140625,166126.0,1472.1745860355945,1480.6427598616667,46.39176122658724,-1.6961410297355997,1536.8345492162898,1
2026-01-09 08:45:00,1470.699951171875,1473.0999755859375,1470.0,1471.9000244140625,213360.0,1472.1484373097344,1480.2999074911725,50.67572304634177,-1.5433276170610952,1536.7229992730556,0
2026-01-09 09:00:00,1471.9000244140625,1473.9000244140625,1469.5999755859375,1471.0999755859375,277646.0,1472.04858381223,1479.93912584783,52.264694248199774,-1.4698357886672966,1536.5781131923736,1
2026-01-09 09:15:00,1471.199951171875,1473.5,1470.9000244140625,1472.199951171875,202323.0,1472.0629997512438,1479.635628801714,48.88040666107933,-1.3077591152507466,1536.474016439124,1
2026-01-09 09:30:00,1472.4000244140625,1476.5,1472.300048828125,1476.0999755859375,646062.0,1472.4474736402622,1479.4969757344286,68.27320459459062,-0.8547596701105249,1536.1580665859535,0
2026-01-09 09:45:00,1476.0,1476.199951171875,1473.9000244140625,1476.0,599357.0,1472.7858094840467,1479.3598394311177,66.10182642024735,-0.49807998439018775,1535.8697430461666,0
2026-01-12 03:45:00,1475.5,1475.5,1456.300048828125,1458.0,403166.0,1471.3776371522329,1478.5221986691133,33.84222100738016,-1.6488513988897466,1535.6388516216318,1
2026-01-12 04:00:00,1458.5,1463.699951171875,1458.0,1461.5,319449.0,1470.4369098044012,1477.854661466403,40.579628952551694,-2.252460325932134,1535.4514149760864,0
2026-01-12 04:15:00,1461.699951171875,1467.5,1460.9000244140625,1461.300048828125,280584.0,1469.5667325685654,1477.2054609707843,41.895232238856856,-2.715654760249663,1535.2923308017548,1
2026-01-12 04:30:00,1461.4000244140625,1463.4000244140625,1461.199951171875,1461.9000244140625,142057.0,1468.8365698871842,1476.6052477724816,40.10286567838628,-2.9997474496801715,1535.210866629228,1
2026-01-12 04:45:00,1461.5999755859375,1465.0,1461.199951171875,1464.0,252676.0,1468.3759441836428,1476.1109243304236,41.01266135736426,-3.020622616028504,1535.0688534216981,0
2026-01-12 05:00:00,1463.9000244140625,1464.699951171875,1462.5,1463.0,134755.0,1467.8639494994864,1475.5967704351128,36.553392488334744,-3.0823268333554097,1534.9933455686876,0
2026-01-12 05:15:00,1462.9000244140625,1463.5,1459.199951171875,1460.0,262955.0,1467.1150019281067,1474.985132378834,33.89816982336667,-3.334860600966522,1534.841330909438,0
2026-01-12 05:30:00,1459.9000244140625,1459.9000244140625,1453.5,1455.9000244140625,508651.0,1466.0469088315313,1474.2366967723724,28.79817087686081,-3.82177416249192,1534.5313858251054,1
2026-01-12 05:45:00,1455.9000244140625,1457.5,1454.4000244140625,1456.800048828125,289706.0,1465.1662554978736,1473.5529066569118,33.33333333333333,-4.087909345329081,1534.355497829675,0
2026-01-12 06:00:00,1456.800048828125,1457.0,1453.699951171875,1454.800048828125,237756.0,1464.1789977198023,1472.8175004675477,29.29781366657899,-4.4093781142717035,1534.2097764116822,0
2026-01-12 06:15:00,1454.800048828125,1455.5,1451.199951171875,1451.5,362447.0,1462.9714741274402,1471.9815200570558,27.625561231741685,-4.874243545011268,1533.9818534780115,1
2026-01-12 06:30:00,1451.4000244140625,1461.5999755859375,1451.4000244140625,1461.5999755859375,297373.0,1462.8408552187257,1471.5744006660316,39.96213040734088,-4.377211359447529,1533.8083202922894,1
2026-01-12 06:45:00,1461.5999755859375,1468.5,1460.0999755859375,1466.4000244140625,395705.0,1463.1798237135197,1471.3714839502682,40.96837989588779,-3.5550060498881066,1533.5992911196713,1
2026-01-12 07:00:00,1466.4000244140625,1470.5999755859375,1465.0,1468.9000244140625,389581.0,1463.7246047326191,1471.2745639684563,43.67203326580658,-2.6708850119157432,1533.404176616891,1
2026-01-12 07:15:00,1468.9000244140625,1472.5999755859375,1468.199951171875,1471.5999755859375,285255.0,1464.4746400519828,1471.2873252083577,66.66666666666666,-1.7323794327060114,1533.267785199148,1
2026-01-12 07:30:00,1471.5999755859375,1473.800048828125,1467.800048828125,1472.300048828125,230988.0,1465.219917078282,1471.3270398601132,64.21059056332237,-0.9214945244586943,1533.1586562930024,0
2026-01-12 07:45:00,1472.300048828125,1473.0,1469.5999755859375,1470.0,168224.0,1465.6751630708266,1471.2749990812854,60.847792998477935,-0.45916415215583584,1533.0788663195249,1
2026-01-12 08:00:00,1470.0999755859375,1477.699951171875,1470.0,1475.5,322635.0,1466.610861825986,1471.440685391823,65.11104299304745,0.3470395771657877,1532.9350673321862,1
2026-01-12 08:15:00,1475.300048828125,1479.5999755859375,1475.199951171875,1477.800048828125,248659.0,1467.6764986833325,1471.6900721932466,65.2654747758453,1.1582054872578738,1532.8306264256241,1
2026-01-12 08:30:00,1477.800048828125,1480.5999755859375,1475.9000244140625,1478.5,275581.0,1468.707308332539,1471.9571281856684,67.26052275285329,1.8363719719836809,1532.7170048455907,1
2026-01-12 08:45:00,1478.699951171875,1484.4000244140625,1478.4000244140625,1483.699951171875,375986.0,1470.1351790791423,1472.4176310478724,75.15913166979401,2.761582593705043,1532.5736214843148,0
2026-01-12 09:00:00,1483.800048828125,1483.9000244140625,1477.5,1482.5,526807.0,1471.3127810716048,1472.813018065603,80.09042025811476,3.3592690831239906,1532.3706542625082,0
2026-01-12 09:15:00,1482.0999755859375,1484.0,1481.0999755859375,1481.800048828125,313028.0,1472.3115684769878,1473.1654506445254,78.4090909090909,3.733423144221433,1532.2531573363462,1
2026-01-12 09:30:00,1481.9000244140625,1483.5,1480.5999755859375,1483.4000244140625,623226.0,1473.3676118995663,1473.566806478625,82.79815550534619,4.1116510377576105,1532.021790013984,1
2026-01-12 09:45:00,1483.4000244140625,1485.300048828125,1483.0,1484.0,886023.0,1474.3802202900838,1473.9759513226006,89.73114621014052,4.4089883111983,1531.7070500219277,0
2026-01-13 03:45:00,1484.9000244140625,1485.0999755859375,1468.300048828125,1468.5999755859375,453412.0,1473.8297207944509,1473.7651287446922,57.57576558247681,3.3632080073737143,1531.5137469651154,0
2026-01-13 04:00:00,1468.4000244140625,1469.5,1463.4000244140625,1465.0,679914.0,1472.9887950045031,1473.4213982056847,48.44441309790879,2.2183597680932508,1531.1861438064986,0
2026-01-13 04:15:00,1465.5999755859375,1468.5999755859375,1461.300048828125,1461.5,882146.0,1471.8946240516932,1472.953892393697,41.95647385698098,1.016916164461918,1530.7519889149626,1
2026-01-13 04:30:00,1461.0,1469.300048828125,1460.5,1467.0,336115.0,1471.4284693801035,1472.7204064174737,45.28690318659026,0.5027718463522888,1530.5924434998662,1
2026-01-13 04:45:00,1467.0,1469.800048828125,1465.4000244140625,1468.199951171875,252309.0,1471.1209914555104,1472.5431336627444,45.841669472891866,0.18994523081664738,1530.477227888077,0
2026-01-13 05:00:00,1468.0999755859375,1469.0999755859375,1464.0,1465.300048828125,245511.0,1470.5666159671878,1472.2590911202103,45.29059783060732,-0.288642705994107,1530.3625512915416,1
2026-01-13 05:15:00,1465.300048828125,1468.4000244140625,1464.800048828125,1466.4000244140625,150570.0,1470.169797724033,1472.0293237984006,39.99994634228791,-0.5725680489931619,1530.2928597834841,1
2026-01-13 05:30:00,1466.300048828125,1467.5,1465.4000244140625,1466.9000244140625,139877.0,1469.8583907421312,1471.8281748029362,37.52845773729213,-0.7486056476509475,1530.228321297422,1
2026-01-13 05:45:00,1467.0,1468.9000244140625,1466.300048828125,1467.300048828125,145872.0,1469.6147391312736,1471.6506012352968,37.09672882738447,-0.8460849452192178,1530.1621059795075,0
2026-01-13 06:00:00,1467.300048828125,1468.9000244140625,1463.5999755859375,1464.199951171875,214360.0,1469.0990450399022,1471.3584188798684,26.392140171667734,-1.1601168581121328,1530.0620609060961,1
2026-01-13 06:15:00,1464.0999755859375,1465.5,1463.300048828125,1465.199951171875,34345.0,1468.727702766757,1471.1169103423,28.953636876652112,-1.3131604723944292,1530.0458370935548,0
2026-01-13 06:30:00,1460.300048828125,1460.9000244140625,1455.199951171875,1456.0,649711.0,1467.5155405984945,1470.5240903288764,23.991809451617186,-2.1520008850741306,1529.7063376752703,1
2026-01-13 06:45:00,1456.0,1462.300048828125,1455.0,1461.5,221651.0,1466.9426319700665,1470.1702044336264,29.532640763363304,-2.345941369252614,1529.5947942081448,0
2026-01-13 07:00:00,1461.5,1463.0,1458.0999755859375,1459.300048828125,161694.0,1466.2147669089293,1469.743923821646,27.58619161766856,-2.6466493478410484,1529.5142654041872,0
2026-01-13 07:15:00,1459.5,1460.5,1456.0,1456.800048828125,223868.0,1465.3181270917098,1469.2363208807235,36.01898750654467,-3.0515157202639784,1529.399287009501,0
2026-01-13 07:30:00,1456.5999755859375,1456.9000244140625,1453.300048828125,1454.5,374821.0,1464.2878292734517,1468.6584259442245,37.163783532108454,-3.517423289274575,1529.1999310914355,1
2026-01-13 07:45:00,1454.5999755859375,1456.4000244140625,1453.300048828125,1454.699951171875,442082.0,1463.3746980256824,1468.1110347766814,40.95734664857248,-3.8264154702101223,1528.9658533994666,1
2026-01-13 08:00:00,1454.699951171875,1456.4000244140625,1454.300048828125,1455.800048828125,310122.0,1462.6533028640104,1467.6282510139931,33.13257884944885,-3.937140408960431,1528.8040658462012,0
2026-01-13 08:15:00,1455.699951171875,1455.9000244140625,1453.699951171875,1455.0999755859375,223437.0,1461.933938361337,1467.1369460952458,29.969501155372384,-4.034869318652227,1528.6869913672172,0
2026-01-13 08:30:00,1455.0999755859375,1455.0999755859375,1451.5999755859375,1453.300048828125,315331.0,1461.1116631676975,1466.5943226730058,31.012716905913436,-4.209040036912484,1528.5189021431659,0
2026-01-13 08:45:00,1453.800048828125,1453.9000244140625,1447.800048828125,1448.300048828125,1006604.0,1459.8915094210715,1465.8769001692851,24.50716429919848,-4.696392707493487,1527.963739859909,1
2026-01-13 09:00:00,1448.199951171875,1452.800048828125,1448.0,1449.0,790465.0,1458.854222809541,1465.2150609469602,24.92998922911218,-4.968865017371627,1527.5328868962843,0
2026-01-13 09:15:00,1449.4000244140625,1450.300048828125,1448.0,1448.5999755859375,752338.0,1457.8776278358644,1464.5634889720181,23.80947496195995,-5.157626010935246,1527.1221581382147,1
2026-01-13 09:30:00,1450.0,1456.800048828125,1444.800048828125,1454.9000244140625,2580668.0,1457.5940465575977,1464.1845295775884,38.04637413742786,-4.74417131577502,1525.8017058376738,0
2026-01-13 09:45:00,1455.0,1460.0,1452.800048828125,1452.800048828125,1416945.0,1457.137475345267,1463.7380793521193,34.5001220703125,-4.53369436413459,1525.1253506825906,0
2026-01-14 03:45:00,1443.699951171875,1453.5999755859375,1440.5,1452.199951171875,291128.0,1456.667234947801,1463.2856037372078,43.94899506278428,-4.364995775009675,1524.9753492566913,0
2026-01-14 04:00:00,1452.4000244140625,1456.199951171875,1451.0999755859375,1451.5999755859375,321399.0,1456.1846388180998,1462.827343809707,31.320794697105796,-4.2309422744313,1524.8195226585563,1
2026-01-14 04:15:00,1451.5999755859375,1456.699951171875,1449.5999755859375,1455.9000244140625,220803.0,1456.157532684382,1462.5556842255642,44.05594704067129,-3.7346748985214617,1524.7144920516998,0
2026-01-14 04:30:00,1455.9000244140625,1458.5999755859375,1455.300048828125,1455.4000244140625,189026.0,1456.0853890395897,1462.2750701153093,47.368396899623235,-3.3431870695492307,1524.6278282796336,1
2026-01-14 04:45:00,1455.4000244140625,1457.199951171875,1454.0999755859375,1456.300048828125,144301.0,1456.1058328289741,1462.0407555550275,53.57149777174966,-2.9265700187249877,1524.5612692055101,1
2026-01-14 05:00:00,1456.300048828125,1463.0,1455.0,1459.300048828125,253262.0,1456.4100438765124,1461.933276859855,58.21438847666298,-2.3274931838200246,1524.4502464942068,1
2026-01-14 05:15:00,1459.800048828125,1464.0,1458.0,1464.0,221238.0,1457.132896840654,1462.0143248261352,62.97456618817313,-1.456681972576007,1524.3578600164276,0
2026-01-14 05:30:00,1464.0,1465.5,1462.800048828125,1463.300048828125,324205.0,1457.7202446489846,1462.0647453752329,62.974809458138736,-0.8136586729467581,1524.2270064152713,1
2026-01-14 05:45:00,1463.199951171875,1465.5999755859375,1463.0,1465.5999755859375,181939.0,1458.4706952144088,1462.2033818540842,69.15877899172126,-0.1171230851728069,1524.1548717756925,0
2026-01-14 06:00:00,1465.5999755859375,1466.0,1463.0999755859375,1464.0,137939.0,1458.9972956701793,1462.2738374676496,77.35187784441325,0.3022970361157604,1524.0999618612473,0
2026-01-14 06:15:00,1464.0999755859375,1464.699951171875,1463.0,1463.300048828125,131959.0,1459.4070816852216,1462.3140810504135,74.91301943771,0.5716210030598177,1524.046912273906,0
2026-01-14 06:30:00,1463.0999755859375,1464.4000244140625,1460.0,1461.0,175162.0,1459.558788191391,1462.2625484602013,70.26149396629101,0.5926359310080898,1523.9744655721515,1
2026-01-14 06:45:00,1461.0,1463.9000244140625,1460.5999755859375,1462.5999755859375,170562.0,1459.8484250861095,1462.2757808965046,64.86482665007635,0.7299803123983111,1523.9047247454564,1
2026-01-14 07:00:00,1462.5999755859375,1466.9000244140625,1462.5999755859375,1464.5,167015.0,1460.2914322207657,1462.363005175073,72.76259416531296,0.9808363443826238,1523.8391337509713,0
2026-01-14 07:15:00,1464.199951171875,1465.4000244140625,1463.0999755859375,1464.0,180492.0,1460.6446291521213,1462.4272010505606,73.0471022440085,1.1263123085370808,1523.7678155280403,0
2026-01-14 07:30:00,1464.0,1464.9000244140625,1461.199951171875,1463.5,212011.0,1460.9165692328716,1462.4692715975975,73.33349290313315,1.1875676957401993,1523.6829053678912,0
2026-01-14 07:45:00,1463.5,1464.199951171875,1460.5,1463.0,159188.0,1461.1149912106932,1462.4900844761232,66.35951959047057,1.1821402333409878,1523.6186411165222,0
2026-01-14 08:00:00,1462.9000244140625,1463.199951171875,1455.0,1455.0999755859375,281802.0,1460.5421325797643,1462.2002762843513,49.484449590160494,0.5342148866545813,1523.4962900474645,0
2026-01-14 08:15:00,1455.0999755859375,1455.800048828125,1453.0,1454.4000244140625,216284.0,1459.9571698973164,1461.8943840541438,46.71273553624756,-0.03534341162981036,1523.3978991680694,1
2026-01-14 08:30:00,1454.4000244140625,1458.5999755859375,1454.0,1458.5,187020.0,1459.8183918118577,1461.7612709539812,48.66657443501331,-0.15411219218663064,1523.3162849510213,0
2026-01-14 08:45:00,1458.5,1458.5,1455.5999755859375,1457.5999755859375,330902.0,1459.607114076056,1461.5980829003324,37.78613328115026,-0.3172052106428964,1523.172806583068,1
2026-01-14 09:00:00,1457.800048828125,1461.4000244140625,1457.4000244140625,1460.5,288526.0,1459.6921508307173,1461.5550208258096,45.07031961900177,-0.21002878796252844,1523.0529968082321,1
2026-01-14 09:15:00,1460.5,1462.800048828125,1460.5,1460.9000244140625,311710.0,1459.8071864100834,1461.5293346920155,41.132167600235846,-0.0917543863024548,1522.9273952041096,0
2026-01-14 09:30:00,1461.0,1462.199951171875,1456.5999755859375,1457.0999755859375,1817110.0,1459.5493568077839,1461.3556343349144,37.97908222073829,-0.3011814210196917,1522.1727976015704,1
2026-01-14 09:45:00,1457.0999755859375,1459.300048828125,1455.4000244140625,1458.800048828125,770338.0,1459.4779941430545,1461.2554152954324,42.42429224344853,-0.3262117859251248,1521.854256048014,1
2026-01-16 03:45:00,1460.0,1472.199951171875,1460.0,1463.0999755859375,1032565.0,1459.8229447566623,1461.3277509930992,53.312256678231876,0.0009091428880765307,1521.4801014835034,1
2026-01-16 04:00:00,1463.0999755859375,1467.5999755859375,1462.4000244140625,1467.0999755859375,514220.0,1460.5159953118314,1461.554112741838,56.59822157309162,0.5762784273667876,1521.2975691285847,0
2026-01-16 04:15:00,1467.0999755859375,1467.0999755859375,1463.199951171875,1463.9000244140625,414028.0,1460.838283797758,1461.6461092780037,49.15257744045628,0.7652322926367106,1521.1489274730834,1
2026-01-16 04:30:00,1463.800048828125,1467.5999755859375,1463.4000244140625,1466.800048828125,359183.0,1461.4060709435073,1461.8482245544792,53.70376350683657,1.1358934532418061,1521.0233368493775,1
2026-01-16 04:45:00,1466.699951171875,1472.9000244140625,1466.699951171875,1470.0999755859375,729284.0,1462.234061861834,1462.1718226341443,58.12805363880996,1.676594862279444,1520.788322283787,1
2026-01-16 05:00:00,1470.0,1478.0,1469.0,1474.0999755859375,554718.0,1463.3641488831772,1462.6395933381361,62.58501330041216,2.4002031472830367,1520.6242450253817,1
2026-01-16 05:15:00,1474.699951171875,1480.0,1474.199951171875,1476.0,474090.0,1464.5675632752555,1463.1635308542877,77.42787113724108,3.091348872014123,1520.493926248865,0
2026-01-16 05:30:00,1475.9000244140625,1479.0,1471.699951171875,1473.300048828125,392528.0,1465.399228566005,1463.561041363066,73.56612957725899,3.3822350429554717,1520.3815435049157,0
2026-01-16 05:45:00,1473.300048828125,1474.9000244140625,1469.0999755859375,1472.699951171875,931874.0,1466.0945354808496,1463.9194299830192,69.3987886388196,3.5237222864375326,1520.1028534196819,1
