date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-06,410.9505126361802,413.1411682609187,405.77254409005405,411.4981689453125,14684188,0.0014539828934014842,398.1515443602545,390.7982902801659,61.783431408624054,6.40808821883229,5.487658766126414,0.9204294527058767,363.7946599057527,0
2025-10-07,411.4981756393407,413.78841346341665,407.3657741455289,408.5606689453125,11933246,-0.007138549382926684,399.1428895588314,391.4948541493873,56.03588307552935,6.429929077928932,5.676112828486918,0.7538162494420142,363.97787227877035,0
2025-10-08,408.6602592336353,410.2534827198984,401.39121696208633,401.9388732910156,8668516,-0.016207618984448113,399.40917372380136,391.90442352749045,42.710985815399,5.845530905904752,5.709996443970485,0.13553446193426755,364.0945752961593,1
2025-10-09,401.9886727746965,408.2619540598443,401.2916280149201,407.6147155761719,9035150,0.014121157873293821,400.19065390021757,392.52051341175246,49.55680878618062,5.773827096942114,5.722762574564811,0.051064522377302524,364.2190751133087,1
2025-10-10,407.2661771209237,413.7386224785912,406.6189386627987,411.7471008300781,13813014,0.010137968763137106,401.2912678935376,393.27449723207894,53.52761615745689,5.981499265765137,5.774509912804877,0.20698935296026022,364.43063939519277,0
2025-10-13,411.1994590297628,411.2492349174471,404.6274312803166,407.66448974609375,7858503,-0.009915336564007005,401.8982414033049,393.83881066400113,52.245505067165354,5.750361770072061,5.769680284258314,-0.019318514186252855,364.54277286274464,0
2025-10-14,408.2619412350048,412.3943426113271,399.89755632149047,400.69415283203125,10789648,-0.017098219465727427,401.7835663012788,394.10764761176705,48.57338703863975,4.947701678933413,5.605284563193334,-0.657582884259921,364.68335843645406,1
2025-10-15,401.291639013773,408.5109054724575,401.291639013773,406.3700256347656,10892830,0.014165100145880238,402.2203719520871,394.5885251812964,59.22684247140014,4.715229048442609,5.42727346024319,-0.7120444118005809,364.82805985606035,1
2025-10-16,407.3657851259235,410.95053039831953,407.3159788486255,410.0543212890625,11479498,0.009066356822311938,402.9664623651324,395.1950269894441,56.70024043209408,4.773261494999758,5.296471067194505,-0.5232095721947463,364.9945584154758,1
2025-10-17,408.61048342122285,418.2195698411208,407.91343864953683,411.0500793457031,19566580,0.0024283564516778267,403.7363306489963,395.8167937485131,64.49400612739686,4.843766060267967,5.205930065809198,-0.3621640055412305,365.2941787626263,1
2025-10-20,414.7344055175781,415.77994228376684,410.7513620072052,414.7344055175781,10580573,0.008963205110529504,404.783766350766,396.5586608767117,64.27954549661396,5.1377114278468525,5.192286338216729,-0.05457491036987605,365.45926085507074,1
2025-10-21,416.37739544088697,417.37315629588767,414.83397827091983,415.9293212890625,2915071,0.002881159015474477,405.84524777346087,397.31829461837253,62.46600433232898,5.4047820032723735,5.234785471227857,0.16999653204451626,365.506692903894,1
2025-10-23,419.7131991643585,420.7089600164685,416.22803618197355,416.8752746582031,21980966,0.002274312775566889,406.8957265243887,398.0852350120914,61.344530120123366,5.627893041918696,5.313406985366026,0.3144860565526706,365.8747908394723,1
2025-10-24,420.2110883694509,421.90389400868776,418.11998445869074,420.2608642578125,18720794,0.008121349011128709,408.1685967847148,398.9548675315314,59.25195935946697,6.008635128098604,5.452452613912541,0.5561825141860623,366.1970656718251,0
2025-10-27,423.1983565422036,423.1983565422036,412.842449895048,413.3901062011719,12158324,-0.016348793430419728,408.66588339580596,399.52095532249774,51.663740572941855,5.690368198187343,5.500035730767502,0.19033246741984122,366.39041226780756,0
2025-10-28,415.0331284227572,415.0331284227572,409.1083693369713,411.7969055175781,12247991,-0.003853988423270227,408.9640759788319,400.0023651340695,52.91481201118593,5.249073333061972,5.449843251226396,-0.2007699181644238,366.5663320652996,0
2025-10-29,411.7969037744863,413.14118705320493,405.1253240465145,405.4738464355469,14498733,-0.015354799896040827,408.6316731651857,400.21693302824514,53.20110408438265,4.339107419846698,5.227696084950456,-0.8885886651037582,366.75434393817903,1
2025-10-30,406.07128007990156,408.90920470308146,402.5861169538026,408.1623840332031,11172780,0.006630606687190177,408.58697896213977,400.52851934216505,50.52430942261103,3.7911928811595317,4.940395444192271,-1.1492025630327394,366.89331224548863,1
2025-10-31,412.0458245731689,425.43882006339146,406.41978188929374,424.293701171875,51342361,0.03952181232202823,410.08285726782884,401.46048725705566,59.767458988156754,4.605539349020432,4.873424225157904,-0.2678848761374715,367.711749223745,0
2025-11-03,426.1856451609873,429.1729277205269,414.6348131864588,420.5097961425781,27222212,-0.008918126804253634,411.075899065424,402.20751897805656,60.0467255143363,4.88922533319527,4.876584446765378,0.012640886429892362,368.1578937382019,0
2025-11-04,418.21955234758946,420.6093722833624,412.7428677335139,413.3901062011719,12831686,-0.016931091752716898,411.29629974501904,402.6460518103356,59.90676678981236,4.487816290334649,4.798830815479232,-0.31101452514458305,368.3427913155501,0
2025-11-06,409.25770259066473,413.24074592488046,405.72276378683193,407.0670166015625,12786294,-0.015295696497710343,410.8935108742137,402.81942297861906,50.538429875396595,3.6177728124512782,4.562619214873642,-0.944846402422364,368.4988873990346,1
2025-11-07,406.27042176655857,414.23650846786364,403.58185534958443,412.4939270019531,10141248,0.013331736984484088,411.04593145780797,403.1988152932596,51.83520042093838,3.327802566135574,4.315655885126029,-0.9878533189904548,368.62620357147136,1
2025-11-10,414.18673757271057,418.6178551207863,412.24499176058345,415.0829162597656,9288444,0.006276429998932409,411.4304062008515,403.6648584684167,52.96269658568432,3.269223281854636,4.1063693644717505,-0.8371460826171147,368.7566964898256,1
2025-11-11,415.38164996845944,426.0860795561272,415.38164996845944,425.4886169433594,24889361,0.02506896881557452,412.7692834144237,404.5206921341007,57.19041120711186,4.0161561104471275,4.088326713666826,-0.07217060321969893,369.154858394577,0
2025-11-12,426.3350132761426,427.57971437200206,420.01192563153444,422.9494323730469,15221773,-0.00596769095388161,413.738821410483,405.2433878297457,54.6108567953488,4.353035698630549,4.141268510659572,0.2117671879709775,369.40086904031796,0
2025-11-13,421.3561906120078,423.39751855357974,417.2237892306822,418.0203857421875,9091428,-0.011653985686194024,414.1465894420739,405.7444465714101,50.71472081450326,4.17416515245344,4.147847839018346,0.02631731343509447,369.53605069239796,1
2025-11-14,417.02463422223997,426.8826910044827,416.92508244723524,425.04052734375,14719899,0.016793778105099744,415.18410733747163,406.50115562130577,52.853750654128774,4.546466873351562,4.227571645884989,0.31889522746657306,369.7681691640898,0
2025-11-17,426.1358860024919,427.679303230227,420.60939481746345,422.7502746582031,12996079,-0.005388316026849416,415.9046947013508,407.1383759756939,55.91195729861134,4.603646447591643,4.30278660622632,0.3008598413653232,369.9742252033146,0
2025-11-18,422.7502743503268,427.629527029468,418.5182905612587,419.1157531738281,13340937,-0.008597324951032936,416.2105097939677,407.60807704228745,54.506438413411374,4.306048714153292,4.303439027811715,0.002609686341576989,370.17659324426893,1
2025-11-19,418.21955896908855,422.4515426015139,413.29053058309756,421.406005859375,9661756,0.005464487240585791,416.70531894305407,408.14917229001634,60.32256163799052,4.20651453649856,4.284054129549084,-0.07753959305052405,370.31453207652714,0
2025-11-20,423.1983698851673,425.38905595515104,420.4102516035609,421.20684814453125,10463382,-0.0004726029341646232,417.1340360098614,408.66123800980125,58.73332012087357,4.064707205966727,4.240184744832613,-0.17547753886588602,370.47305339551593,0
2025-11-21,419.713214994374,421.555378717899,413.7386496563758,414.5850524902344,8395038,-0.015721006634784596,416.89127567465886,408.89354446001437,42.5515914434366,3.379048735766105,4.067957543019311,-0.6889088072532061,370.5856183256038,0
2025-11-24,412.2449993266181,413.58928257597734,399.3001080434151,402.0882263183594,23696864,-0.03014297330984783,415.4814614502494,408.626669238773,37.53371426494436,1.8064464364476294,3.615655321704975,-1.8092088852573456,370.82087105416934,1
2025-11-25,404.7767915324711,410.65177455702246,404.27891110008187,408.5108947753906,14107503,0.015973281575138776,414.8175979574057,408.6221290637384,46.66668334555061,1.06611395422118,3.105747048208216,-2.039633093987036,370.9708406958786,1
2025-11-26,408.51087920829184,414.7343843759989,406.7682977613338,413.5394592285156,8339381,0.01230949900587075,414.6958704594162,408.8149655407885,54.5013780746686,0.8750709805982524,2.659611834686223,-1.7845408540879708,371.0681664605356,0
2025-11-27,413.53947316635526,415.5309948871433,410.25347448233896,411.29901123046875,5251173,-0.005417736924613115,414.3723600566593,408.9123790972465,49.13043343079822,0.5366959218688407,2.235028652122747,-1.6983327302539064,371.1302353054777,0
2025-11-28,412.24500912525616,413.4897102397648,406.9176822775171,410.0045471191406,6690232,-0.0031472580190639032,413.9563778721337,408.9552092157522,46.23339173106262,0.16220897042938986,1.8204647157840756,-1.6582557453546858,371.2047933756883,1
2025-12-01,414.1369484092208,417.4229775818122,411.7471283489248,415.4812316894531,9650320,0.013357619101529217,414.10160204521173,409.21113166570126,41.99204288597278,0.30384549590291954,1.5171408718078445,-1.213295375904925,371.3248893859042,0
2025-12-02,416.27781553243886,416.87527812631726,409.2577136219449,411.29901123046875,11215451,-0.010065967220657335,413.83468863428385,409.2930092956921,40.91614060719121,0.07772723285449956,1.2292581440171757,-1.1515309111626761,371.4559708106556,0
2025-12-03,410.25347259733854,410.9505173516956,401.6899231596551,402.23760986328125,12294040,-0.02203117712361824,412.7302049418074,409.01632696500934,38.43911899724776,-0.8231635635869452,0.8187738024963516,-1.6419373660832968,371.5725438894819,1
2025-12-04,404.07975846405645,407.76408592562854,400.04693900029616,405.4240417480469,10865110,0.007921765162259842,412.034379875735,408.8754530349324,34.77588234764703,-1.2654206063038487,0.40193492073631154,-1.66735552704016,371.67321563081595,0
2025-12-05,407.2661831854217,408.95898876714847,403.63166220040637,405.1750793457031,11774958,-0.0006140790301194521,411.3811131585891,408.73034034123714,35.913789763488325,-1.6173577903139744,-0.0019236214737456958,-1.6154341688402287,371.7866238491759,0
2025-12-08,404.7270170492327,404.7270170492327,383.3679342703167,384.7619934082031,25593778,-0.05038090193124434,408.8459588966475,407.7904051673927,28.301873699890365,-3.5030549432812563,-0.7021498858352478,-2.8009050574460086,371.9235812250715,1
2025-12-09,383.41770024807204,389.34248941621115,378.93677645683687,387.799072265625,19270896,0.007893396201946956,406.8414935032168,407.0064313281077,28.971954764665355,-4.698258046657486,-1.5013715179996956,-3.1968865286577905,371.9954869698878,0
2025-12-10,388.34673751062127,389.79060292075246,384.1147538326209,385.7079772949219,8372979,-0.005392212411665653,404.82877767385537,406.1711978366102,28.301881865144253,-5.747940327060746,-2.3506852798119056,-3.3972550472488408,372.0292234838359,1
2025-12-11,384.3636890435988,388.346732453377,383.517286241379,385.8573303222656,7666925,0.00038721788538365054,403.0219731641801,405.37457558114573,30.931902981295494,-6.492923179018078,-3.1791328596531403,-3.3137903193649376,372.0586413072808,1
2025-12-12,386.35520688872106,392.4293541055928,386.35520688872106,387.799072265625,12661065,0.005032279526056005,401.57217307860344,404.68534015700766,38.97002668053697,-6.8477089828873545,-3.9128480842999833,-2.934860898587371,372.11725433071797,1
2025-12-15,387.4007612300449,390.73656628170284,386.35522445317497,389.09356689453125,9087687,0.0033380549915797975,400.3837343944061,404.07389806828314,33.72286555868284,-6.9443739701327445,-4.519153261466536,-2.4252207086662088,372.15874175443787,0
2025-12-16,389.09356705183836,389.54167160679845,383.1190017228274,386.355224609375,8700626,-0.007037747519219484,399.0476858434507,403.3790481287181,26.302106750166942,-7.159413741062451,-5.047205357385719,-2.112208383676732,372.19256757168915,0
2025-12-17,386.3552130488603,386.75351131456773,383.3679304737403,383.96539306640625,6612962,-0.006185581016498465,397.61127700754173,402.61772832235295,26.233780707200964,-7.436945265975737,-5.525153339103722,-1.9117919268720147,372.2151957708096,0
2025-12-18,382.4219561468656,385.16029858360804,378.83724126751684,381.82452392578125,7510229,-0.005575682546616223,396.10777671404077,401.80230854209526,25.853252896737303,-7.740414565761341,-5.968205584435246,-1.772208981326095,372.23514431689347,1
2025-12-19,381.87429170050063,391.8319003497966,381.87429170050063,391.1846618652344,11595429,0.024514239795850656,395.63890863320205,401.38593024104193,30.479993801849446,-7.143287890186741,-6.203222045585545,-0.9400658446011958,372.28584975202864,1
2025-12-22,391.33403012393524,397.6073115813247,391.23444795720303,397.2588195800781,9321669,0.015527596828263102,395.7931858662379,401.22408276414143,39.052820783957465,-6.109500416228343,-6.184477719714105,0.07497730348576237,372.34427774866305,1
2025-12-23,397.30858039849966,400.79374338445143,394.0723576258302,397.7068786621094,7734965,0.0011278769908869002,395.97544232298753,401.0861531915127,45.9192631843397,-5.194186423919689,-5.986419460555222,0.7922330366355332,372.39705856879164,1
2025-12-24,397.308590927124,401.9388729392341,395.91453177344283,398.3043518066406,8097208,0.001502295224415473,396.19724322619254,400.9770629411256,43.273752822568554,-4.370205393642038,-5.663176647172586,1.2929712535305473,372.45469096261377,0
2025-12-26,401.29162503322124,405.8223247734737,395.46641794703254,396.76092529296875,13284184,-0.0038749928457250116,396.25092723255216,400.81172420982534,42.24060635363236,-3.7979556428782644,-5.290132446313722,1.4921768034354574,372.55095447409616,0
2025-12-29,399.30009321732956,401.7397194084796,390.7863502678546,391.58294677734375,15690096,-0.01305062617192354,395.80635766538944,400.44981136933586,58.748392278553254,-3.7193883904735117,-4.97598363514568,1.2565952446721687,372.64420676806355,1
2025-12-30,394.12212301377053,395.3170481609764,387.8986178475083,391.6327209472656,37726382,0.0001271101572004607,395.40886845413957,400.10404311749,55.32499506163838,-3.611476069302512,-4.7030821219770464,1.0916060526745346,372.83431575859964,1
2025-12-31,394.2217091263055,399.5988115662219,394.022575191914,397.9060363769531,9409818,0.01601836387550515,395.646693970598,400.01784677472386,65.17966191295048,-2.985337537591761,-4.359533205099989,1.3741956675082285,372.8950020333992,0
2026-01-01,398.20475474113465,399.0511575346954,392.9272344324536,396.01409912109375,6084786,-0.004754733738361994,395.6816849373119,399.8608370628168,62.114021773550704,-2.6116759899941258,-4.009961762078817,1.3982857720846908,372.9321869377315,1
2026-01-02,397.9558160427617,403.8806052319912,397.25880168345844,401.44097900390625,10950368,0.013703754222025966,396.2301891341304,399.9228034134478,65.02191700170577,-1.856245031965443,-3.5792184160561424,1.7229733840906993,373.01284986002554,1
2026-01-05,401.1422740677106,416.8255078292685,401.09246779109696,412.04583740234375,26097635,0.026416980211515284,397.7364413501507,400.39821651105154,70.9736035445139,-0.39725777059226175,-2.942826286963366,2.5455685163711044,373.2656268067325,0
2026-01-06,412.9420393660888,413.9378002226377,408.461115511619,411.34881591796875,9927677,-0.0016916115177117996,399.0328579756572,400.827651781911,73.72401478959816,0.6947477177197356,-2.215311486026746,2.910059203746482,373.3641510462683,1
2026-01-07,411.3488224192345,414.48546308929525,407.81385308969095,413.88800048828125,8279218,0.006172825767459811,400.44763345304995,401.3398223194157,78.32235299011191,1.744946254425372,-1.4232599379363227,3.1682061923616947,373.44768090923134,0
2026-01-08,413.9378067648217,421.1570730888995,412.29477701498064,413.88800048828125,22238704,0.0,401.72766840878626,401.83190773780257,81.63064028612372,2.5478659483750903,-0.6290347606740402,3.1769007090491304,373.69170404479155,1
2026-01-09,415.23227532986357,422.7502576080101,414.087156427579,416.8752746582031,22963210,0.007217590668001206,403.1702975753974,402.4218436954653,78.98875615188493,3.386199648661375,0.17401212119304277,3.2121875274683322,373.95331174625875,0
2026-01-12,417.72167867277983,418.02039477399614,408.8594131409158,415.9293212890625,14594852,-0.0022691520141514543,404.3854426909845,402.95154869913586,73.82466492153529,3.928963963898184,0.9250024897340711,3.0039614741641127,374.1043628217347,0
2026-01-13,417.97063024366406,420.55961461465586,407.6644990367261,411.9462890625,13393010,-0.00957622370603295,405.1055232977955,403.3042836153462,66.66671429296028,3.991697378401909,1.5383414674676388,2.4533559109342704,374.2389690908477,1
2026-01-14,409.2577146587487,419.016158960048,409.2577146587487,415.8297424316406,17676239,0.009427086666998541,406.1268775010189,403.7954780787303,69.0476443187291,4.30514921262079,2.0917030164982693,2.213446196122521,374.4211202974794,0
2026-01-15,415.8297424316406,415.8297424316406,415.8297424316406,415.8297424316406,0,0.0,407.05095987536384,404.26741001413853,71.44459384976322,4.501669604528786,2.5736963341043726,1.9279732704244132,374.4211202974794,0
2026-01-16,414.7841760682113,415.4812208288403,404.62743348039635,408.5108947753906,18888193,-0.01760058723421687,407.19000129441406,404.43382118124646,68.16243723965138,4.020497795359518,2.8630566263554016,1.157441169004116,374.5892472664534,1
2026-01-19,408.26196103537984,413.14118327255085,405.9717231653436,411.0500793457031,8012134,0.006215708326967828,407.5576277754892,404.69328228573494,69.77692569743357,3.8002497305895986,3.0504952472022415,0.7497544833873571,374.66112200737615,0
2026-01-20,412.1454153500886,413.6390566454295,404.2789106056019,407.6147155761719,32732305,-0.008357530972867289,407.56306470888757,404.8078482971246,60.49519074067476,3.3103369035783317,3.10246357847746,0.20787332510087175,374.93907959540275,0
2026-01-21,404.77680072851103,407.76408339071406,395.3170722982014,400.943115234375,19150437,-0.01636741777677586,406.9325933303626,404.6562901378011,54.82927669386773,2.3565699958498385,2.9532848619519356,-0.5967148661020971,375.0653163755673,1
2026-01-22,404.2789199950914,416.52676674606244,404.2789199950914,415.531005859375,19763144,0.03638394094003217,407.75148976169714,405.08274957786284,61.70391183243376,2.7461675966795838,2.9118614088974653,-0.1656938122178815,375.24721740876794,0
2026-01-23,417.22378709535235,417.22378709535235,406.7682983972588,408.958984375,12715222,-0.015815959318807415,407.86648924867836,405.2347587855937,47.25177391676692,2.4958487028874856,2.8286588676954696,-0.332810164807984,375.3597537882439,1
2026-01-27,414.68461748476284,417.4727357050885,409.8551712922261,414.1867370605469,15482165,0.012783073328334504,408.46841761171345,405.5858167571605,52.33798669610573,2.6883158954541955,2.800590273247215,-0.11227437779301974,375.50672918844697,1
2026-01-28,416.228050383511,455.5606053838667,415.53100560796724,451.0796813964844,71986647,0.08907321513422684,412.52663321026307,407.3698898802712,69.56523553955842,5.751500099956445,3.3907722385890615,2.3607278613673834,376.6447830334496,0
2026-01-29,452.3243603014436,454.0171658799798,436.39218690612586,442.6156921386719,42412510,-0.01876384507413209,415.3922578701115,408.7520782041301,63.8768639477704,7.410696557561948,4.1947571023836385,3.21593945517831,377.33370541097815,1
2026-01-30,444.9557389168396,450.0341252954324,437.43772631682003,447.09661865234375,36684903,0.010123740737750353,418.41172080175267,410.25578567268747,64.39071047859804,8.983637247003799,5.1525331313076705,3.831104115696128,377.92287058385506,0
2026-02-02,430.16867845683504,439.4790482927439,418.46848870714103,437.23858642578125,43652893,-0.022048997499191536,420.2047556230887,411.3139347218284,59.35313954684566,9.327224820407707,5.987471469127678,3.339753351280029,378.47578507260033,0
2026-02-03,458.04998695033777,458.04998695033777,433.40490613072717,437.0892333984375,26696516,-0.0003415824494462649,421.8128011255029,412.3247307483621,61.42016430718357,9.478210001714785,6.6856191756451,2.7925908260696852,378.87780547286127,1
2026-02-04,434.9483453500733,441.5203733130986,431.96106267489915,437.33819580078125,12400181,0.0005695917064989509,423.29141014219607,413.30565094649614,60.1029056054513,9.50834969435931,7.250165279387943,2.2581844149713675,379.0457467019323,0
2026-02-05,437.1390278378264,437.1390278378264,426.3350161746708,431.06488037109375,14345511,-0.01434431177043849,424.0317406401863,414.0020913160882,56.75794580647956,8.923170733301049,7.5847663701705645,1.3384043631304845,379.2207273837794,0
2026-02-06,431.164448729225,431.5627469922106,423.7460182297548,427.8286437988281,11078888,-0.007507539397502372,424.39335046481887,414.54430906050936,58.890915199464246,8.104847310943057,7.688782558325063,0.41606475261799414,379.3453029245871,1
2026-02-09,430.1686772817316,437.7364656448853,427.679275214129,435.4461975097656,12162696,0.017805151247702433,425.4460025643376,415.36399096048024,60.726780103503685,7.97901589645312,7.746829225950675,0.23218667050244512,379.4979463575565,0
2026-02-10,436.1432422439779,439.4292408179298,431.7120944083617,435.4461975097656,10878065,0.0,426.3984020829498,416.15152847221697,62.61848744518736,7.789501074314785,7.755363595623497,0.034137478691287804,379.63853054707255,1
2026-02-11,436.8403092321109,436.8403092321109,432.508743336178,435.6951599121094,8274702,0.000571740903394069,427.2838075904888,416.9179453914284,66.730566989998,7.572111806167584,7.718713237732315,-0.14660143156473104,379.744018324998,1
2026-02-12,435.1475055024796,443.0638166709096,432.75768546294563,442.01824951171875,16140306,0.01451264595384738,428.6870877734631,417.9022710432045,63.8541550940558,7.819906714497847,7.7389519330854215,0.08095478141242562,379.9644157657728,0
2026-02-13,442.01825331400175,444.3085215955896,430.9653013493417,433.7036437988281,14086068,-0.0188105484831802,429.16485501397403,418.52193271989563,62.710985462598025,7.2616588882069095,7.64349332410972,-0.3818344359028103,380.1459199445286,1
2026-02-16,431.2142211804464,436.740712095541,427.28098408101744,436.14324951171875,8156650,0.005625052377983275,429.82946401375926,419.21296475094755,61.61135650964209,6.936143709227167,7.50202340113321,-0.5658796919060425,380.2450203268345,1
2026-02-17,440.12630322896257,447.44515167930336,438.43349759972097,444.95574951171875,17963084,0.02020551736124765,431.2700626326125,420.2224857219582,45.39326306993359,7.3050575295794715,7.462630226822462,-0.1575726972429905,380.50370434392823,1
2026-02-18,448.092392391287,451.57755544321924,444.2587069565195,445.8021545410156,14341134,0.0019022229294165527,432.65407138579377,421.22560998937223,52.7072955462144,7.5783635446759945,7.4857768903931685,0.09258665428282598,380.7204172486014,0
2026-02-19,445.80213848775077,447.3455556284585,431.1146661549299,433.5044860839844,9791516,-0.027585484573739993,432.73506326181194,421.7071345421021,39.80584302004879,6.7251184824992265,7.333645208814381,-0.6085267263151541,380.8456820890354,1
2026-02-20,433.1559838769783,443.5118909770847,431.861506885044,439.2799072265625,9533724,0.013322632932244227,433.3583817346453,422.39626288266913,51.63087311812018,6.440699468150456,7.155056060681596,-0.7143565925311401,380.9690443632498,0
2026-02-23,440.9228921771227,443.412294301854,433.85301445345345,437.8858337402344,12915631,-0.0031735425713635967,433.78956763993955,423.0036970339462,50.6240171663888,6.033257632151333,6.930696374975543,-0.8974387428242103,381.1358053304314,0
2026-02-24,435.14749534186916,435.6453757713221,428.525691707787,433.20574951171875,12223376,-0.010687909651107774,433.7339659134423,423.4037775232706,46.972989116244804,5.271941695322823,6.598945439045,-1.3270037437221767,381.2764969017291,1
2026-02-25,433.15598449515255,439.130549798534,431.7121190582178,437.437744140625,9469190,0.009769017686575676,434.0867066969836,423.9541291553237,54.81201822440201,4.952985000736646,6.26975335138333,-1.3167683506466838,381.39266057453,1
2026-02-26,438.73223196141475,447.9927956134826,438.1347693800728,447.1463928222656,13738213,0.022194355223539075,435.33048632796283,424.8636296912822,63.287650413992715,5.421124978149123,6.100027676736489,-0.6789026985873656,381.5858576459638,0
2026-02-27,446.6983417682473,447.0966400469945,439.827597698174,442.81488037109375,22732811,-0.009687011951125313,436.043285760642,425.5676003061768,55.308499640980386,5.380588354909889,5.95613981237117,-0.5755514574612803,381.8970095485909,1
2026-03-02,440.22589273443896,454.76400771321033,439.8275944586255,452.0256652832031,35034174,0.020800531600000394,437.56541714374305,426.6051714817465,60.54467506292536,6.022275114820502,5.969366872861036,0.052908241959466196,382.41384830607814,0
2026-03-04,458.0499988355719,458.8964016501927,442.6157053965472,444.95574951171875,35193505,-0.015640518480416254,438.26925832164545,427.32480199272584,55.41958660183307,5.892409351044364,5.9539753684977015,-0.06156601745333745,382.92468502927693,1
2026-03-05,446.8974541957692,465.9164923752496,443.9599779417617,458.04998779296875,38023711,0.029428180882299593,440.15313731891433,428.5297112397942,58.69329799493887,6.768067326635162,6.116793760125193,0.6512735665099685,383.52679963882605,1
2026-03-06,462.0,473.45001220703125,460.3500061035156,468.45001220703125,28154230,0.02270499878009624,442.84807778444923,430.09521323850936,68.42470472902842,8.206626749924851,6.5347603580851255,1.6718663918397256,384.03567386057387,0
2026-03-09,470.0,470.0,450.0,457.3500061035156,21898419,-0.023695177317254457,444.2292138148365,431.1640286449802,60.29921391948536,8.354709836838083,6.898750253835717,1.4559595830023664,384.38825232218517,1
2026-03-10,465.0,465.79998779296875,453.54998779296875,463.3500061035156,19398151,0.013119055252930334,446.0502416518535,432.42622383943257,59.184199002076234,8.854151459498382,7.28983049496825,1.5643209645301326,384.7052080374678,0
2026-03-11,463.5,469.79998779296875,453.25,454.1000061035156,16015126,-0.019963310409309654,446.81688588534513,433.2761760850829,53.82233153451631,8.406658127286391,7.513196021431878,0.8934621058545131,384.95860900008097,0
2026-03-12,452.0,455.0,448.5,453.54998779296875,14089623,-0.0012112272696633841,447.4581336860712,434.0712275246079,60.35443205589194,7.916379461865461,7.593832709518595,0.3225467523468657,385.1600884597982,0
2026-03-13,451.8999938964844,452.3999938964844,433.6499938964844,439.3999938964844,19502809,-0.031198311712761884,446.69069180134863,434.2801987548775,50.05709099128822,6.313268407906037,7.337719849196084,-1.0244514412900472,385.3935852589332,0
2026-03-16,431.8999938964844,437.79998779296875,422.25,429.5,22324389,-0.022530710136551946,445.0534830583631,434.0927399801765,46.31155913798079,4.195580537330386,6.7092919868229455,-2.5137114494925594,385.60232419907766,1
2026-03-17,432.45001220703125,441.04998779296875,430.29998779296875,439.3500061035156,14421128,0.022933657982574296,444.510294776949,434.29890727913096,52.58494092645742,3.2743659628028468,6.022306782018926,-2.7479408192160797,385.75744537717236,1
