date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-13 08:45:00,1435.800048828125,1437.0,1434.5999755859375,1435.0,574706.0,1431.3371467451698,1423.8406988848872,63.39624205963508,5.0249622621327035,1385.0645872241405,1
2026-01-13 09:00:00,1435.0,1437.9000244140625,1433.199951171875,1436.4000244140625,723512.0,1431.8193255707786,1424.3332214546588,55.0927678909504,4.823461138951188,1385.3062980047157,1
2026-01-13 09:15:00,1436.5999755859375,1440.0,1436.0,1438.0,906822.0,1432.4079612307044,1424.8691735544762,61.08604033295958,4.738255050562657,1385.6188704942215,0
2026-01-13 09:30:00,1438.4000244140625,1441.800048828125,1434.699951171875,1435.800048828125,2521054.0,1432.7310171923634,1425.2978353299136,47.57279827441128,4.442006254774242,1386.4594903740633,1
2026-01-13 09:45:00,1435.9000244140625,1437.699951171875,1435.199951171875,1437.0,1069037.0,1433.137586983567,1425.7567437483483,52.38098006161716,4.255003944095279,1386.8023044760175,1
2026-01-14 03:45:00,1426.0999755859375,1443.300048828125,1426.0999755859375,1440.4000244140625,974468.0,1433.8292476912331,1426.3309900489646,62.06900180475972,4.331229107572881,1387.1105305542974,0
2026-01-14 04:00:00,1440.300048828125,1442.0,1433.5999755859375,1433.9000244140625,675183.0,1433.8359883315024,1426.6278149260272,42.696536747056804,3.8230724224617916,1387.321436947585,0
2026-01-14 04:15:00,1433.9000244140625,1434.699951171875,1426.0999755859375,1426.199951171875,992473.0,1433.1087466972522,1426.611035955276,33.33321435582603,2.767125331645275,1387.5814213837973,0
2026-01-14 04:30:00,1426.4000244140625,1426.699951171875,1420.699951171875,1421.4000244140625,449395.0,1431.9936302893293,1426.406682561503,32.2033138502388,1.5253820253205959,1387.680992238447,1
2026-01-14 04:45:00,1421.199951171875,1423.800048828125,1420.300048828125,1422.9000244140625,471158.0,1431.1275725869227,1426.2691665557209,29.20344103677617,0.6547810642364311,1387.7830181506374,0
2026-01-14 05:00:00,1422.800048828125,1422.9000244140625,1415.800048828125,1418.800048828125,365964.0,1429.9535227051324,1425.9762599781682,27.27260498775928,-0.36183917781841046,1387.8546260819542,0
2026-01-14 05:15:00,1418.5,1418.9000244140625,1416.5999755859375,1418.5,362425.0,1428.8627110189293,1425.683073312358,25.418978221656957,-1.178148514118675,1387.92258983503,0
2026-01-14 05:30:00,1418.199951171875,1418.5999755859375,1415.0,1417.199951171875,356040.0,1427.7519719858765,1425.3504018558685,24.594528610641888,-1.9079885158666912,1387.9867011963574,1
2026-01-14 05:45:00,1417.0,1427.9000244140625,1416.0999755859375,1427.0999755859375,779392.0,1427.6898770906441,1425.4190125903813,40.68516103061687,-1.6683114868737903,1388.1586375172342,0
2026-01-14 06:00:00,1427.0999755859375,1428.0,1425.199951171875,1426.800048828125,206685.0,1427.6051315418329,1425.4731708742142,41.125584590588424,-1.485444023335731,1388.207738247998,1
2026-01-14 06:15:00,1426.800048828125,1430.800048828125,1426.5,1429.5,275001.0,1427.7855952045154,1425.631085741892,42.73679774053696,-1.1098629367868398,1388.276713519752,0
2026-01-14 06:30:00,1429.5,1431.800048828125,1428.0,1429.0,191877.0,1427.9012528040853,1425.7632000265237,40.30170372630937,-0.8428422799547661,1388.3254884400124,1
2026-01-14 06:45:00,1429.0999755859375,1431.800048828125,1427.9000244140625,1430.0,225899.0,1428.1011334894104,1425.9293490450914,43.5840098520571,-0.5442609416390951,1388.3831806613853,0
2026-01-14 07:00:00,1430.0999755859375,1430.300048828125,1427.300048828125,1427.5,193522.0,1428.0438826808952,1425.990943200186,39.784946236559136,-0.5035574892078785,1388.4306563110306,0
2026-01-14 07:15:00,1427.5999755859375,1428.5,1425.0,1425.0999755859375,196380.0,1427.7635105766135,1425.9560032937447,33.18675952953298,-0.6573837120522512,1388.4761104243155,0
2026-01-14 07:30:00,1425.0999755859375,1425.800048828125,1422.699951171875,1423.0,180955.0,1427.3098429026504,1425.8400815959508,36.739621789712224,-0.9379307002011501,1388.5152759522616,1
2026-01-14 07:45:00,1423.0,1424.5999755859375,1422.5999755859375,1423.0999755859375,197385.0,1426.9089031582016,1425.7326264583032,45.3731539075396,-1.139068542177938,1388.5574159718185,0
2026-01-14 08:00:00,1423.300048828125,1424.699951171875,1420.0,1420.0,250690.0,1426.25091238123,1425.5078175775855,47.79869868140727,-1.5309658321527877,1388.607933038918,0
2026-01-14 08:15:00,1420.0999755859375,1422.300048828125,1417.4000244140625,1419.0,338094.0,1425.5603492973032,1425.2526090451313,43.769914472580915,-1.9003330441598791,1388.6716993382315,1
2026-01-14 08:30:00,1419.0,1421.800048828125,1417.800048828125,1421.199951171875,395498.0,1425.1450732853575,1425.0936812853956,54.08148012821578,-1.9925724125723718,1388.7476422949578,0
2026-01-14 08:45:00,1421.0,1422.5999755859375,1420.0,1420.9000244140625,716080.0,1424.7407829166627,1424.9292241531864,54.081704678981744,-2.066058127335509,1388.8881178063818,1
2026-01-14 09:00:00,1420.800048828125,1423.199951171875,1420.0,1422.0999755859375,449343.0,1424.4892774565935,1424.8182732289806,58.36190698391405,-2.004364982714833,1388.9772737231892,0
2026-01-14 09:15:00,1422.0999755859375,1424.199951171875,1420.0999755859375,1420.199951171875,408769.0,1424.0807701913823,1424.6371625600746,33.80251823918114,-2.084757030840592,1389.0573039810813,0
2026-01-14 09:30:00,1420.5,1422.9000244140625,1416.5999755859375,1417.5999755859375,1736750.0,1423.4635516575304,1424.3611944434417,30.508097595290934,-2.3313897986965912,1389.3674628102008,1
2026-01-14 09:45:00,1417.699951171875,1418.4000244140625,1415.0,1418.4000244140625,728149.0,1422.9813109676763,1424.1274230697406,24.423817961916015,-2.434230496070086,1389.4879678649095,0
2026-01-16 03:45:00,1415.5999755859375,1419.5,1410.0999755859375,1413.800048828125,445753.0,1422.106905049624,1423.722428001442,20.542507286422648,-2.854012792935464,1389.5538413049055,0
2026-01-16 04:00:00,1413.699951171875,1413.800048828125,1407.199951171875,1411.199951171875,511482.0,1421.0681475374572,1423.231350478714,15.693219281831958,-3.3577928921981766,1389.6177381570224,1
2026-01-16 04:15:00,1411.5,1415.300048828125,1409.0999755859375,1414.4000244140625,361181.0,1420.433088192372,1422.8850239663748,26.69041464845023,-3.4589504561502054,1389.667303872101,0
2026-01-16 04:30:00,1414.4000244140625,1415.699951171875,1409.199951171875,1413.4000244140625,529530.0,1419.763272594438,1422.5130631996176,28.08993901045143,-3.578558798777749,1389.7390747575532,1
2026-01-16 04:45:00,1413.4000244140625,1418.4000244140625,1413.0,1418.0,467039.0,1419.595341871158,1422.3360803290443,41.43834184761252,-3.264538122484737,1389.8121184635363,1
2026-01-16 05:00:00,1418.0,1420.4000244140625,1416.5999755859375,1418.300048828125,696241.0,1419.4719806289645,1422.1778045839103,41.83686603417136,-2.9573722943991925,1389.9282504456378,0
2026-01-16 05:15:00,1418.300048828125,1419.0,1415.0999755859375,1415.4000244140625,283353.0,1419.0841752751644,1421.912009283132,42.12334923309101,-2.9143540371132985,1389.9720566202743,1
2026-01-16 05:30:00,1415.4000244140625,1416.300048828125,1414.0,1416.0,292596.0,1418.7904442965773,1421.6801657818328,44.79167549696944,-2.799576962160927,1390.0153276768185,0
2026-01-16 05:45:00,1416.0,1416.0,1413.0,1415.800048828125,286389.0,1418.5056447281534,1421.449572960119,39.92557368387491,-2.6936984133060378,1390.0567082724867,0
2026-01-16 06:00:00,1415.800048828125,1417.199951171875,1414.0999755859375,1414.5,224550.0,1418.1241547540435,1421.1770406871733,38.48923548448004,-2.6837553152981855,1390.0894911059681,1
2026-01-16 06:15:00,1414.5999755859375,1415.4000244140625,1413.800048828125,1415.0,184024.0,1417.8266162060395,1420.9348037974803,36.90052025855273,-2.6054949927527105,1390.115726189656,1
2026-01-16 06:30:00,1414.9000244140625,1419.5999755859375,1414.800048828125,1416.9000244140625,512098.0,1417.7383693687084,1420.7765771549934,43.91162361208081,-2.362918775474327,1390.195429899615,0
2026-01-16 06:45:00,1416.9000244140625,1417.300048828125,1410.300048828125,1412.300048828125,468345.0,1417.220434079129,1420.44416427943,40.89366539563486,-2.5128879536873683,1390.257675342313,0
2026-01-16 07:00:00,1412.300048828125,1413.300048828125,1410.0,1410.4000244140625,437281.0,1416.5708712538847,1420.0502764415724,36.75505254648343,-2.753317172455354,1390.3103047551117,0
2026-01-16 07:15:00,1410.5,1410.5999755859375,1405.5,1405.699951171875,635048.0,1415.5355455317886,1419.4875185878589,36.63363145596648,-3.2852454267365374,1390.371866483294,0
2026-01-16 07:30:00,1405.9000244140625,1406.300048828125,1400.199951171875,1401.300048828125,376997.0,1414.1797839409633,1418.774284479634,34.57963827748284,-4.015548998945633,1390.3981652758825,1
2026-01-16 07:45:00,1401.5999755859375,1409.699951171875,1400.699951171875,1409.199951171875,413423.0,1413.705514153431,1418.3988204283494,42.93466903288939,-3.911771280246512,1390.4361300579008,1
2026-01-16 08:00:00,1409.5999755859375,1412.0,1408.5,1411.300048828125,366277.0,1413.4764222176875,1418.1204372283407,47.22958544433243,-3.6183562029298173,1390.478076351668,1
2026-01-16 08:15:00,1411.4000244140625,1415.5,1411.4000244140625,1412.5,328393.0,1413.3834296255268,1417.9000279252687,42.02898550724638,-3.25151516621645,1390.5202521679248,1
2026-01-16 08:30:00,1412.4000244140625,1416.0,1411.699951171875,1415.5999755859375,258843.0,1413.5945292408041,1417.8098297943145,46.380591764001295,-2.6797582939452695,1390.5552898345588,1
2026-01-16 08:45:00,1415.5,1417.699951171875,1414.5999755859375,1416.199951171875,350068.0,1413.8426646628109,1417.746697299317,51.14275649677908,-2.1534007741256573,1390.6059408970693,1
2026-01-16 09:00:00,1416.199951171875,1420.5,1415.5999755859375,1418.800048828125,414024.0,1414.3147964880789,1417.7880052024075,53.78384976773649,-1.5090570264849248,1390.6705660439081,0
2026-01-16 09:15:00,1418.9000244140625,1419.800048828125,1413.199951171875,1413.199951171875,431408.0,1414.2086207436787,1417.6080815149355,46.93385769644904,-1.4337635098690953,1390.730550214037,0
2026-01-16 09:30:00,1413.300048828125,1413.9000244140625,1407.9000244140625,1408.300048828125,763985.0,1413.645899608864,1417.2430606252567,43.2609226392663,-1.749309078291617,1390.8131118946565,1
2026-01-16 09:45:00,1408.300048828125,1417.800048828125,1408.0,1413.9000244140625,835439.0,1413.670101971264,1417.1119611659942,48.92370243495751,-1.5298745443787993,1390.9174881207841,0
2026-01-19 03:45:00,1395.800048828125,1398.4000244140625,1364.5999755859375,1369.9000244140625,2183337.0,1409.5015231562925,1415.2605126659184,24.785394515215586,-4.8504899432291495,1390.7578087060624,1
2026-01-19 04:00:00,1369.4000244140625,1372.5,1367.199951171875,1370.5999755859375,751642.0,1405.7966138638776,1413.509119054939,26.651675563362474,-7.340998895076837,1390.6726759220737,1
2026-01-19 04:15:00,1370.199951171875,1374.800048828125,1369.300048828125,1370.800048828125,1317164.0,1402.4636076699962,1411.8342535558484,27.397267909573173,-9.192633981676636,1390.536165240674,0
2026-01-19 04:30:00,1370.800048828125,1370.800048828125,1361.0999755859375,1362.300048828125,932488.0,1398.6385068279133,1409.8917357233886,26.258233744864754,-11.216648548309877,1390.405852382341,0
2026-01-19 04:45:00,1362.0999755859375,1363.9000244140625,1360.0999755859375,1361.5999755859375,760815.0,1395.1110276620109,1407.9979412081943,27.365997669948328,-12.730436190509636,1390.2887375325606,1
2026-01-19 05:00:00,1361.5,1366.0,1361.199951171875,1365.9000244140625,675942.0,1392.3290273526825,1406.347042510385,24.256947901804054,-13.428352115453663,1390.1945724350894,1
2026-01-19 05:15:00,1365.800048828125,1370.5,1365.800048828125,1370.0,1091124.0,1390.2024533190938,1404.9216682942917,26.01625900994142,-13.49505910830726,1390.069654443577,1
2026-01-19 05:30:00,1369.699951171875,1371.9000244140625,1369.4000244140625,1370.5,443715.0,1388.3260291934657,1403.5717989494176,25.4098782443632,-13.35364653452234,1390.0236070432718,1
2026-01-19 05:45:00,1410.800048828125,1410.800048828125,1369.5,1371.5999755859375,403631.0,1386.7330717070345,1402.3180019547715,23.621149449513624,-13.002927559208501,1390.010603940267,1
2026-01-19 06:00:00,1371.5999755859375,1372.300048828125,1370.199951171875,1372.199951171875,332160.0,1385.3489649894004,1401.1369019240697,23.621149449513624,-12.532104924295481,1389.9780769002116,1
2026-01-19 06:15:00,1372.199951171875,1373.4000244140625,1371.0,1372.5,445180.0,1384.125254038029,1400.0138861623414,21.45499810347215,-11.99647526194326,1389.936391079323,0
2026-01-19 06:30:00,1372.5,1372.5,1370.300048828125,1371.199951171875,551140.0,1382.8942728126808,1398.8839279274212,22.656267384677008,-11.543818022606501,1389.8822411158296,0
2026-01-19 06:45:00,1371.199951171875,1372.300048828125,1367.800048828125,1370.0,810602.0,1381.6662468305208,1397.7512248714438,23.80301117501287,-11.153341156237502,1389.797627516952,0
2026-01-19 07:00:00,1370.0,1371.300048828125,1368.0999755859375,1368.5999755859375,889273.0,1380.4218400453224,1396.6080386249532,17.126304413301924,-10.83199124375119,1389.70236935937,1
2026-01-19 07:15:00,1368.5,1369.5999755859375,1366.5,1369.199951171875,524180.0,1379.3530887240415,1395.533211666009,48.627313939405546,-10.40891857333827,1389.6441712238225,1
2026-01-19 07:30:00,1369.199951171875,1373.0,1368.0999755859375,1369.5999755859375,939049.0,1378.4242208061269,1394.5162220158104,48.01588839372215,-9.926920447268003,1389.549484403313,1
2026-01-19 07:45:00,1369.4000244140625,1371.0999755859375,1368.5,1370.0,388557.0,1377.6219140626863,1393.5548015446022,48.425109814588765,-9.404248509797526,1389.509836236192,1
2026-01-19 08:00:00,1370.0,1372.5999755859375,1370.0,1370.5,803862.0,1376.9436365329066,1392.6506916801081,73.5628797126461,-8.84769074101223,1389.433157263454,1
2026-01-19 08:15:00,1370.4000244140625,1382.0,1369.699951171875,1380.0999755859375,1486054.0,1377.2442402522427,1392.1585067352387,85.17103736365746,-7.545002804299429,1389.3405262509946,1
2026-01-19 08:30:00,1380.0999755859375,1384.300048828125,1380.0,1381.0,631911.0,1377.6019316567908,1391.7209182358176,82.96934385944338,-6.3665985951627135,1389.3160849627961,1
2026-01-19 08:45:00,1381.0,1383.699951171875,1380.5,1382.699951171875,626854.0,1378.087457324894,1391.3671548215452,80.97549066310975,-5.235184963522443,1389.2936963566578,1
2026-01-19 09:00:00,1382.699951171875,1385.9000244140625,1382.300048828125,1385.0,635415.0,1378.7457947225232,1391.1174624756022,82.51113957587502,-4.105609875936352,1389.2779182963693,0
2026-01-19 09:15:00,1385.0,1385.300048828125,1382.0999755859375,1383.199951171875,1140209.0,1379.170000098652,1390.8069718362403,75.21720439238499,-3.3174212109722703,1389.2448737621262,0
2026-01-19 09:30:00,1383.300048828125,1383.5999755859375,1379.5,1380.5,1356759.0,1379.2966667559235,1390.4027768622702,66.5338974807898,-2.877469829500569,1389.1901827746015,0
2026-01-19 09:45:00,1380.5,1381.0,1377.0999755859375,1377.199951171875,729577.0,1379.0969795574426,1389.8850189920588,58.36287337746963,-2.7632386556113033,1389.1510026459418,1
2026-01-20 03:45:00,1375.0,1377.9000244140625,1372.0,1377.4000244140625,537785.0,1378.9353647818825,1389.3954113615491,61.48156520559712,-2.6262911393057493,1389.1151641984172,1
2026-01-20 04:00:00,1378.0,1385.800048828125,1377.5,1385.800048828125,399447.0,1379.589144214858,1389.2544167523954,73.09935467291054,-1.8189794152742707,1389.103092385731,0
2026-01-20 04:15:00,1385.800048828125,1387.0999755859375,1381.9000244140625,1384.199951171875,699066.0,1380.0282686869548,1389.0562024159046,72.6742061055971,-1.2933842375116456,1389.086811482909,0
2026-01-20 04:30:00,1384.4000244140625,1385.0,1382.0999755859375,1382.4000244140625,362663.0,1380.2541501847747,1388.7951758275972,68.53931428453866,-1.0104376232211507,1389.0761986426428,1
2026-01-20 04:45:00,1382.4000244140625,1384.300048828125,1382.4000244140625,1383.300048828125,209287.0,1380.5442357698557,1388.5796806511476,68.97505520182057,-0.7054440248832634,1389.0702637235854,0
2026-01-20 05:00:00,1383.300048828125,1383.4000244140625,1380.300048828125,1380.5999755859375,199773.0,1380.5495443237683,1388.266751040747,63.801955018676,-0.6738401363897992,1389.062737562927,1
2026-01-20 05:15:00,1380.5,1382.0999755859375,1380.0,1382.0,232240.0,1380.6876829596,1388.0209960979728,64.63093418812977,-0.5297173059768738,1389.0539305616442,1
2026-01-20 05:30:00,1382.0,1385.800048828125,1380.5999755859375,1384.300048828125,464821.0,1381.0317178042214,1387.8750765971945,56.56253933861536,-0.22728421544979938,1389.0413914256753,1
2026-01-20 05:45:00,1384.300048828125,1387.300048828125,1383.4000244140625,1386.699951171875,275890.0,1381.571549553522,1387.828993247182,58.507327809236465,0.20370012182024766,1389.0370010098143,0
2026-01-20 06:00:00,1386.5,1387.0,1385.0,1385.9000244140625,232210.0,1381.9837852545259,1387.7533474105892,54.908054714091534,0.4752327230830815,1389.0335046999348,0
2026-01-20 06:15:00,1386.0,1387.800048828125,1383.9000244140625,1384.4000244140625,317355.0,1382.2139032697198,1387.6218445479803,49.05664723020878,0.5628980634105574,1389.0278069637743,0
2026-01-20 06:30:00,1384.5,1385.0999755859375,1383.5999755859375,1383.9000244140625,350062.0,1382.3744862358478,1387.4758908172385,51.147656459494826,0.5852809019756933,1389.019546185464,1
2026-01-20 06:45:00,1383.9000244140625,1387.5,1383.800048828125,1386.800048828125,549883.0,1382.7959683874933,1387.4493872098224,60.26060056621179,0.8274884250276955,1389.0115414688598,0
2026-01-20 07:00:00,1386.800048828125,1387.5999755859375,1385.0,1385.5,372382.0,1383.053495207732,1387.3729406525745,64.45991697573922,0.9041144875684495,1389.0061449103005,0
2026-01-20 07:15:00,1385.5999755859375,1385.9000244140625,1382.0,1382.9000244140625,491050.0,1383.0388789416684,1387.197532172633,58.84241596407769,0.7464403931014658,1388.9932580362029,1
2026-01-20 07:30:00,1383.0,1385.4000244140625,1382.800048828125,1384.9000244140625,422380.0,1383.2161308914203,1387.1074338291596,48.17809363308837,0.7739442747229077,1388.9837911455165,1
2026-01-20 07:45:00,1384.800048828125,1386.5999755859375,1384.199951171875,1385.4000244140625,327005.0,1383.4241207507196,1387.0404765971953,52.542530685715164,0.8265590620364947,1388.9781227840522,0
2026-01-20 08:00:00,1385.4000244140625,1386.800048828125,1385.0,1385.0999755859375,501100.0,1383.5837259731213,1386.9643785183225,56.10845982192174,0.8344264782062965,1388.9700355637394,0
2026-01-20 08:15:00,1385.0,1386.300048828125,1380.800048828125,1381.800048828125,646101.0,1383.4138519593123,1386.7618557853737,46.93877551020408,0.5678392540326058,1388.9513783303282,0
2026-01-20 08:30:00,1381.800048828125,1382.5999755859375,1378.4000244140625,1380.0,721082.0,1383.0887232012824,1386.496684970261,48.7288639690479,0.20890987838788533,1388.921590079173,1
2026-01-20 08:45:00,1379.9000244140625,1382.800048828125,1379.800048828125,1382.5,612115.0,1383.0326543249698,1386.3399522263292,51.01214774984927,0.1247468646672587,1388.9004628245623,0
2026-01-20 09:00:00,1382.4000244140625,1382.4000244140625,1376.5999755859375,1377.300048828125,517525.0,1382.4866918966989,1385.9854462107135,37.318773275305404,-0.35742535483223037,1388.8754588486424,0
2026-01-20 09:15:00,1377.300048828125,1378.5,1376.0,1376.0999755859375,438226.0,1381.878433200436,1385.5977806960166,29.924307228497852,-0.826854727266209,1388.8504209657885,0
2026-01-20 09:30:00,1376.0999755859375,1379.199951171875,1371.5999755859375,1375.5999755859375,2567822.0,1381.280484856198,1385.205709907386,30.268179522197073,-1.2251044666115831,1388.688884663731,0
2026-01-20 09:45:00,1375.5999755859375,1379.0999755859375,1371.5,1375.0,1657502.0,1380.682343441322,1384.8054859894496,31.3492121159277,-1.5710234890043466,1388.5846082231005,0
2026-01-21 03:45:00,1366.5999755859375,1370.9000244140625,1357.199951171875,1358.0999755859375,2595193.0,1378.5316417408092,1383.7582110716648,18.990398722959725,-3.1722893602170643,1388.2674759279853,0
2026-01-21 04:00:00,1358.0,1360.0,1354.199951171875,1355.0,633277.0,1376.2905330035892,1382.6304380884624,11.961708515124442,-4.637982447250806,1388.174748802431,0
2026-01-21 04:15:00,1355.5,1358.0,1352.800048828125,1352.800048828125,1163094.0,1374.0533440344975,1381.4606189017825,11.709615263666464,-5.908957666503738,1387.995919333373,0
2026-01-21 04:30:00,1352.800048828125,1354.0,1347.800048828125,1348.5999755859375,933408.0,1371.6292137060632,1380.1719662227297,11.286669275239305,-7.172446001004346,1387.8350832956914,0
2026-01-21 04:45:00,1348.300048828125,1350.9000244140625,1346.5999755859375,1348.5,396391.0,1369.4264314483428,1378.9299283316425,7.07546762403517,-8.088596497841763,1387.7645525091982,0
2026-01-21 05:00:00,1348.5,1353.300048828125,1347.0,1347.0,828673.0,1367.2905808342148,1377.677774279421,5.76036542318154,-8.833858607924412,1387.6195474659057,0
2026-01-21 05:15:00,1346.9000244140625,1348.699951171875,1341.5999755859375,1342.800048828125,1103479.0,1364.9581492145871,1376.3100203401546,5.285420446421895,-9.652121510071083,1387.404614602879,1
2026-01-21 05:30:00,1342.9000244140625,1348.5,1339.5999755859375,1348.199951171875,618820.0,1363.3621303533764,1375.2076646864966,15.991736762510996,-9.752453551168173,1387.2879787972747,0
2026-01-21 05:45:00,1348.0999755859375,1348.5,1341.9000244140625,1342.5,521690.0,1361.375260795912,1373.9250111693793,14.821634694662777,-10.174619163445868,1387.187503738111,1
2026-01-21 06:00:00,1342.300048828125,1346.800048828125,1342.0999755859375,1345.300048828125,352772.0,1359.8442882275513,1372.8024636265852,15.29845817486165,-10.166059902862116,1387.1205110856968,1
2026-01-21 06:15:00,1345.300048828125,1349.0999755859375,1345.0,1345.4000244140625,293810.0,1358.468644054838,1371.7278581672706,17.11329411971981,-10.035526134548036,1387.0671954594952,1
2026-01-21 06:30:00,1345.4000244140625,1350.5,1345.0,1350.4000244140625,399304.0,1357.70020408905,1370.8914725298898,25.430165250676865,-9.420030719093575,1386.998759218018,0
2026-01-21 06:45:00,1350.4000244140625,1352.0,1346.300048828125,1347.0999755859375,341057.0,1356.690658517325,1369.9584726497349,24.137862279508525,-9.093705947188027,1386.9402454567937,1
2026-01-21 07:00:00,1347.0999755859375,1351.800048828125,1346.0,1349.300048828125,984393.0,1355.9867909278773,1369.1483383822208,27.336884211795407,-8.558901996065288,1386.7748225228866,1
2026-01-21 07:15:00,1349.300048828125,1360.0999755859375,1349.0999755859375,1356.9000244140625,1589673.0,1356.0737655456091,1368.6680123442538,48.734226113829514,-7.436092848061662,1386.5550316338042,0
2026-01-21 07:30:00,1356.9000244140625,1359.9000244140625,1352.0,1352.199951171875,640833.0,1355.7048308433489,1368.0222060237686,47.1428073182398,-6.846591889907813,1386.4654211268253,0
2026-01-21 07:45:00,1352.9000244140625,1354.199951171875,1349.4000244140625,1351.199951171875,674874.0,1355.275794684161,1367.3625097550669,48.326259391487774,-6.386480405429438,1386.3624372741206,1
2026-01-21 08:00:00,1351.0,1354.699951171875,1349.800048828125,1352.0,1123105.0,1354.9638142380504,1366.760058392123,53.828854216784656,-5.889392237222182,1386.1951686784823,0
2026-01-21 08:15:00,1352.0,1354.5999755859375,1350.0999755859375,1351.0,590514.0,1354.586308120141,1366.1420168865495,52.75937892416559,-5.512592193900673,1386.1071916112842,1
2026-01-21 08:30:00,1351.0,1355.9000244140625,1350.5,1354.9000244140625,341498.0,1354.6161858624191,1365.7011544366483,58.28093530795196,-4.843443862610229,1386.0592847922537,0
2026-01-21 08:45:00,1354.9000244140625,1356.199951171875,1353.199951171875,1353.699951171875,443667.0,1354.5289254157008,1365.2305190145003,62.19223122801652,-4.359718746445196,1385.998409194532,1
2026-01-21 09:00:00,1353.5999755859375,1357.300048828125,1353.5999755859375,1354.0999755859375,574708.0,1354.4880730509615,1364.794027115341,57.430701821815674,-3.8991376480835243,1385.9214722860445,0
2026-01-21 09:15:00,1354.0999755859375,1354.199951171875,1351.0,1351.300048828125,347278.0,1354.1844516964056,1364.2648514962343,61.95649289476826,-3.7172048747984263,1385.8709235721906,0
2026-01-21 09:30:00,1351.300048828125,1352.699951171875,1348.5999755859375,1348.800048828125,1752125.0,1353.6716514232362,1363.6583886465046,54.794488478646194,-3.73173384302504,1385.602183617233,0
2026-01-21 09:45:00,1348.699951171875,1349.0999755859375,1343.800048828125,1347.0,1102948.0,1353.0362560495946,1363.0051185035045,52.09419148263069,-3.8441836950980814,1385.4190974413236,1
2026-01-22 03:45:00,1354.0,1354.300048828125,1348.0,1353.300048828125,862809.0,1353.0613791713595,1362.6245275358426,53.67088294647189,-3.385909072169852,1385.2962324953558,0
2026-01-22 04:00:00,1352.800048828125,1354.699951171875,1347.5999755859375,1348.5,867587.0,1352.6269621074205,1362.0706244952214,51.70733159657611,-3.3711860225787404,1385.1677210975195,1
2026-01-22 04:15:00,1348.300048828125,1350.300048828125,1347.0999755859375,1349.300048828125,439196.0,1352.310113223678,1361.5698176063156,50.0,-3.2574112364952725,1385.1004906357334,0
2026-01-22 04:30:00,1349.0,1350.5999755859375,1347.800048828125,1349.199951171875,385059.0,1352.0139073139826,1361.084724804965,38.00628976259379,-3.139134949475192,1385.0422387151884,0
2026-01-22 04:45:00,1349.199951171875,1349.4000244140625,1345.5999755859375,1346.0,368669.0,1351.4411542364603,1360.493166969476,39.86947398654848,-3.26596148532758,1384.9832306996082,0
2026-01-22 05:00:00,1345.5999755859375,1346.699951171875,1343.0,1344.300048828125,523712.0,1350.761048959476,1359.8581427286388,38.977894950314344,-3.4637167110556675,1384.8945909599918,0
2026-01-22 05:15:00,1344.800048828125,1344.800048828125,1341.699951171875,1341.9000244140625,256753.0,1349.9171418599128,1359.153902794734,34.65061832375454,-3.7706355253710626,1384.8492671606625,0
2026-01-22 05:30:00,1341.5999755859375,1343.300048828125,1340.5,1341.300048828125,208433.0,1349.096466333076,1358.4537516587886,35.077110298149805,-4.015990078765526,1384.8115842270515,1
2026-01-22 05:45:00,1341.5999755859375,1345.800048828125,1341.0,1343.9000244140625,347551.0,1348.6015671026937,1357.8830172570347,32.37190522395068,-3.9550477011650855,1384.7516103823052,0
2026-01-22 06:00:00,1344.0,1344.5,1340.0999755859375,1341.300048828125,463709.0,1347.9061844098776,1357.2327047696265,30.98180184228262,-4.069634515300322,1384.6687650917638,0
2026-01-22 06:15:00,1340.5999755859375,1341.9000244140625,1338.0999755859375,1338.800048828125,427100.0,1347.0389334020915,1356.5098555170184,27.954042559179356,-4.3124631073969795,1384.5885303169464,1
2026-01-22 06:30:00,1339.0999755859375,1343.5999755859375,1338.9000244140625,1342.9000244140625,397384.0,1346.6447515937077,1355.976136650236,38.33333898471753,-4.126504970618498,1384.5177721693933,0
2026-01-22 06:45:00,1342.9000244140625,1345.699951171875,1340.800048828125,1342.4000244140625,480156.0,1346.240491862313,1355.4437400919546,40.58823318218211,-3.973671615927742,1384.4349137312547,1
2026-01-22 07:00:00,1342.0,1344.699951171875,1341.4000244140625,1343.699951171875,885808.0,1345.9985356060808,1354.9831993499906,45.07455398787313,-3.7049485155789625,1384.2840171692064,0
2026-01-22 07:15:00,1343.9000244140625,1344.699951171875,1340.0,1340.5,887350.0,1345.474865548359,1354.4152307480301,28.947220482179276,-3.707455598639399,1384.1283535651507,1
2026-01-22 07:30:00,1340.0999755859375,1343.9000244140625,1339.0999755859375,1342.5,453861.0,1345.191545019944,1353.947966797127,39.130377093118916,-3.5076254717077973,1384.0493611031197,0
2026-01-22 07:45:00,1342.199951171875,1343.0999755859375,1341.0,1341.699951171875,285504.0,1344.8590122725088,1353.467652458882,36.231634070181954,-3.3749120255383787,1383.9999387448731,1
2026-01-22 08:00:00,1341.0999755859375,1344.4000244140625,1340.800048828125,1343.0,721661.0,1344.6819634846509,1353.057156284024,39.236122884947946,-3.1287661195947294,1383.8778968198592,1
