date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-07 09:30:00,1783.5999755859375,1784.4000244140625,1780.0,1783.800048828125,261471.0,1773.1003675478992,1762.4216126378833,69.18236257549391,5.450713174862358,1737.4485562705354,0
2026-01-07 09:45:00,1783.800048828125,1784.0,1780.800048828125,1782.5999755859375,299086.0,1774.0050921229506,1763.2129209887873,66.87486330737657,5.55290508219673,1738.095912092233,0
2026-01-08 03:45:00,1771.300048828125,1778.5999755859375,1760.5999755859375,1773.199951171875,21908.0,1773.928412032372,1763.6045692312614,54.166620595708544,4.819829499844673,1738.130323842475,0
2026-01-08 04:00:00,1773.9000244140625,1776.300048828125,1768.0999755859375,1771.199951171875,51166.0,1773.6685586170868,1763.9024273465795,62.814982741023016,4.031011542163469,1738.2130258092634,0
2026-01-08 04:15:00,1770.4000244140625,1770.4000244140625,1766.5,1769.4000244140625,34838.0,1773.2620315501322,1764.1180193884418,58.860735044539965,3.2234704203692672,1738.2639387991162,1
2026-01-08 04:30:00,1769.0999755859375,1770.0,1767.0999755859375,1769.5999755859375,28029.0,1772.9132643154471,1764.3329980628534,54.8610326197527,2.5699973224707264,1738.3049564358491,1
2026-01-08 04:45:00,1769.5999755859375,1769.9000244140625,1764.199951171875,1769.699951171875,29581.0,1772.60723449225,1764.5434668122268,47.43933536234268,2.0367045167563447,1738.3467623246456,0
2026-01-08 05:00:00,1769.800048828125,1770.0,1765.5,1766.0999755859375,33209.0,1771.9874955487917,1764.6045063719803,49.16204927116188,1.3084946704746017,1738.3923954200986,1
2026-01-08 05:15:00,1766.4000244140625,1768.300048828125,1764.4000244140625,1766.199951171875,47330.0,1771.436300846228,1764.6670728347215,37.671138386418455,0.7310235308648316,1738.4551594855648,1
2026-01-08 05:30:00,1766.199951171875,1769.800048828125,1765.5,1768.4000244140625,35621.0,1771.1471316622121,1764.813463092735,41.100365814153776,0.44576254301614426,1738.5049140669903,0
2026-01-08 05:45:00,1768.699951171875,1768.699951171875,1764.5,1768.0,105492.0,1770.8474048372395,1764.9384253243925,35.41671081799339,0.18527677257679898,1738.647131765666,0
2026-01-08 06:00:00,1768.699951171875,1768.699951171875,1765.199951171875,1768.0,103519.0,1770.576223424169,1765.058487076377,25.000123053902527,-0.0209189367142244,1738.7864539639338,1
2026-01-08 06:15:00,1767.699951171875,1770.199951171875,1767.5999755859375,1769.300048828125,42045.0,1770.4546829864507,1765.2248228313476,24.390522267708718,-0.07852229033414915,1738.8460710313584,1
2026-01-08 06:30:00,1769.0,1771.5,1768.0,1770.800048828125,74837.0,1770.4875749713722,1765.4434591449467,28.957836492689964,-0.003100162369037207,1738.9553347704973,1
2026-01-08 06:45:00,1770.800048828125,1773.5999755859375,1768.0999755859375,1771.300048828125,86909.0,1770.5649534339202,1765.6731293286007,24.27988707262918,0.09591261780178684,1739.0849081224844,0
2026-01-08 07:00:00,1771.5,1776.699951171875,1769.9000244140625,1770.800048828125,141105.0,1770.5873434714636,1765.8741849952487,25.000129311905482,0.13250767214867665,1739.3026315079405,0
2026-01-08 07:15:00,1770.800048828125,1772.5,1768.800048828125,1770.5,118182.0,1770.57902504561,1766.0555895052391,40.689823545258626,0.13573343303005458,1739.472669823082,0
2026-01-08 07:30:00,1770.699951171875,1775.0,1769.0,1769.9000244140625,66044.0,1770.514358318796,1766.2063516585265,45.03843824255696,0.08885261851150972,1739.5690093523194,0
2026-01-08 07:45:00,1769.699951171875,1770.0,1768.4000244140625,1769.0,38775.0,1770.3701337170057,1766.315906495447,48.360565522347734,-0.020686749181777486,1739.6214562242117,1
2026-01-08 08:00:00,1769.0,1771.5,1768.300048828125,1771.0,66757.0,1770.4301209820528,1766.4995964368022,55.00004359616004,0.05327171486624138,1739.714767679791,0
2026-01-08 08:15:00,1770.199951171875,1771.800048828125,1764.4000244140625,1767.199951171875,131361.0,1770.122485762036,1766.5270613283737,42.93793103448276,-0.19252850289331036,1739.882040568928,0
2026-01-08 08:30:00,1768.0,1769.5,1764.699951171875,1764.9000244140625,41013.0,1769.6251084908004,1766.463255959185,46.34164495720134,-0.5663829048621665,1739.9311980232005,0
2026-01-08 08:45:00,1765.4000244140625,1765.4000244140625,1759.9000244140625,1760.4000244140625,63962.0,1768.7465290549208,1766.2254821731017,36.05798292203409,-1.2118086282866898,1739.9946065568845,1
2026-01-08 09:00:00,1761.0,1765.699951171875,1760.199951171875,1765.0,81571.0,1768.389716763976,1766.1774240486664,42.672384309805054,-1.3367246482930568,1740.0812992363153,0
2026-01-08 09:15:00,1765.0,1766.5,1763.5,1764.9000244140625,65582.0,1768.0573651116033,1766.1273299453485,43.23150156985453,-1.4273352560278454,1740.154459179598,0
2026-01-08 09:30:00,1764.5,1764.5,1758.0,1761.4000244140625,123270.0,1767.4233326642186,1765.94194541471,37.50005779838996,-1.7612628232730003,1740.2706649271292,0
2026-01-08 09:45:00,1761.4000244140625,1763.699951171875,1758.5999755859375,1760.699951171875,165857.0,1766.7830106173287,1765.7363770130303,33.33317562004977,-2.0586619129610426,1740.4228143019534,0
2026-01-09 03:45:00,1765.0999755859375,1765.0999755859375,1747.699951171875,1747.9000244140625,30801.0,1764.9846309789223,1765.0369122052275,19.137413094764128,-3.289283141539727,1740.4407058216157,0
2026-01-09 04:00:00,1748.300048828125,1750.300048828125,1743.0999755859375,1747.699951171875,23233.0,1763.3384709972986,1764.3570313803903,17.934692469465872,-4.2319206232327815,1740.4474678640156,1
2026-01-09 04:15:00,1747.699951171875,1753.699951171875,1746.800048828125,1752.699951171875,26894.0,1762.3252786329726,1763.8998909800562,28.08707474950492,-4.52336684822626,1740.460061343463,0
2026-01-09 04:30:00,1752.699951171875,1753.0,1748.0,1748.9000244140625,19422.0,1761.0466829930765,1763.3116609186447,25.89284497862404,-5.003287627995405,1740.4681961504389,0
2026-01-09 04:45:00,1749.0999755859375,1752.800048828125,1748.199951171875,1748.5,12379.0,1759.8517608032598,1762.7308114708546,26.00892810711538,-5.354187193574489,1740.4733010872949,0
2026-01-09 05:00:00,1748.5,1748.699951171875,1740.9000244140625,1743.0,42640.0,1758.2468312029494,1761.957054158272,23.577209549282216,-6.006838566109991,1740.4802852853566,1
2026-01-09 05:15:00,1743.0,1749.199951171875,1742.9000244140625,1749.199951171875,34656.0,1757.3852235809422,1761.456775609786,29.58793193310352,-5.955138111324459,1740.490353004435,1
2026-01-09 05:30:00,1749.199951171875,1752.199951171875,1748.5,1750.0999755859375,21082.0,1756.691390438561,1761.0114109029685,33.069290177546264,-5.774970415868665,1740.4993894829083,1
2026-01-09 05:45:00,1749.5,1753.0,1749.199951171875,1752.4000244140625,32439.0,1756.2826889124183,1760.673709472031,37.62376237623763,-5.384522082246349,1740.5150603861998,0
2026-01-09 06:00:00,1752.5999755859375,1757.5,1751.0999755859375,1751.5,28265.0,1755.8271947302833,1760.3139561594026,40.511705990291645,-5.089050012499001,1740.5309445787636,0
2026-01-09 06:15:00,1750.800048828125,1751.199951171875,1743.300048828125,1745.0,40962.0,1754.796033327399,1759.713408859034,29.508217224904328,-5.318078447739936,1740.541617138038,0
2026-01-09 06:30:00,1745.0,1746.4000244140625,1743.5,1744.699951171875,126994.0,1753.8345016935396,1759.1246458124788,29.387731715033794,-5.460847316935769,1740.5654597880418,0
2026-01-09 06:45:00,1744.699951171875,1745.5999755859375,1740.300048828125,1740.300048828125,25790.0,1752.5455061825478,1758.386426322896,28.85775023790245,-5.861460751084223,1740.5671385691517,0
2026-01-09 07:00:00,1741.5,1743.800048828125,1738.300048828125,1739.5,17915.0,1751.3030770223052,1757.6457821533709,28.800048828125,-6.172355960696677,1740.5671123547304,0
2026-01-09 07:15:00,1739.4000244140625,1740.800048828125,1736.4000244140625,1738.5999755859375,70254.0,1750.0932578378893,1756.8988877781774,37.795242794345704,-6.417391409113634,1740.5611429010844,0
2026-01-09 07:30:00,1739.0,1739.0,1737.5,1738.5999755859375,9720.0,1748.9986595281794,1756.1812833784816,37.9947628970906,-6.536238083410581,1740.5602219121588,0
2026-01-09 07:45:00,1738.5,1739.0,1735.800048828125,1736.4000244140625,43039.0,1747.798789517311,1755.4055477328181,26.780714963883156,-6.730359211360792,1740.5537418958502,0
2026-01-09 08:00:00,1736.199951171875,1737.699951171875,1734.300048828125,1735.4000244140625,55864.0,1746.617954745573,1754.6210174065923,29.102198774007746,-6.885521243670837,1740.5423243730793,0
2026-01-09 08:15:00,1735.9000244140625,1736.0,1728.5999755859375,1728.5999755859375,92039.0,1744.9019567303696,1753.6005843940177,24.28942280092484,-7.471073497511725,1740.504975986148,0
2026-01-09 08:30:00,1729.0,1730.5,1727.699951171875,1728.0999755859375,51860.0,1743.3017680499474,1752.600560519191,27.893186897573443,-7.884585109523641,1740.4789644876162,0
2026-01-09 08:45:00,1728.5,1731.4000244140625,1727.300048828125,1727.5999755859375,78128.0,1741.8063592438511,1751.6201454237694,11.428783182271971,-8.15859466184611,1740.4399947751347,1
2026-01-09 09:00:00,1728.0999755859375,1730.199951171875,1727.4000244140625,1729.5,53133.0,1740.634325030151,1750.7526887404842,14.482950216568653,-8.128730173662461,1740.4142422046057,1
2026-01-09 09:15:00,1730.0,1732.199951171875,1728.4000244140625,1729.9000244140625,193007.0,1739.6120106857618,1749.9349371982717,8.487234464243883,-7.980786189221135,1740.3308847544697,0
2026-01-09 09:30:00,1729.699951171875,1730.0,1728.5,1729.800048828125,156393.0,1738.6775381278917,1749.1453337327757,8.745416569969834,-7.7819017901556435,1740.2595267539853,1
2026-01-09 09:45:00,1729.300048828125,1737.0,1727.5999755859375,1736.0999755859375,272793.0,1738.432055981039,1748.6337510603507,32.95012885211706,-7.034839778410969,1740.1839460651831,0
2026-01-12 03:45:00,1729.9000244140625,1738.0999755859375,1721.5999755859375,1721.699951171875,76089.0,1736.8385221896901,1747.577523613744,21.393000078951047,-7.518085565448928,1740.1429678649,1
2026-01-12 04:00:00,1721.9000244140625,1729.5999755859375,1721.9000244140625,1723.300048828125,44818.0,1735.549143774303,1746.625465779014,27.272816288163142,-7.683377630402447,1740.1148897902563,0
2026-01-12 04:15:00,1723.0999755859375,1727.9000244140625,1720.0999755859375,1723.300048828125,45846.0,1734.3825633032384,1745.7107435456458,27.868978214176124,-7.72532010145801,1740.0840757421427,0
2026-01-12 04:30:00,1722.5999755859375,1728.800048828125,1718.5,1719.699951171875,46372.0,1732.9842192907277,1744.6907124721645,25.954271976443337,-7.957330453336908,1740.0502986433376,0
2026-01-12 04:45:00,1719.0999755859375,1722.5,1717.0,1717.699951171875,30033.0,1731.5285747079797,1743.6322512447023,24.697411706287625,-8.207967276565796,1740.0244704030754,1
2026-01-12 05:00:00,1718.5,1723.0,1716.0999755859375,1722.0,91751.0,1730.6210914024578,1742.7839276664786,33.41021277792622,-7.967773231250021,1739.9508274734055,1
2026-01-12 05:15:00,1721.699951171875,1725.0,1721.699951171875,1724.0,106476.0,1729.9905112688903,1742.0473030521068,37.16221231857959,-7.529242019321828,1739.8799060495037,0
2026-01-12 05:30:00,1724.4000244140625,1724.4000244140625,1717.9000244140625,1720.699951171875,79155.0,1729.1056960215556,1741.2101519979801,40.34233185596395,-7.363111864991197,1739.819346313532,1
2026-01-12 05:45:00,1720.699951171875,1724.0,1719.199951171875,1722.9000244140625,60436.0,1728.5146796779848,1740.4921077790032,43.896819893289624,-6.973538387264398,1739.7758934912688,0
2026-01-12 06:00:00,1722.699951171875,1723.0,1718.4000244140625,1720.699951171875,41729.0,1727.77041982026,1739.715944774802,42.21223502310496,-6.7643508968294555,1739.7437691268672,0
2026-01-12 06:15:00,1720.5999755859375,1721.199951171875,1718.9000244140625,1719.9000244140625,12430.0,1727.0208583530032,1738.9388498586945,38.88899877648016,-6.587182765096486,1739.733870045713,0
2026-01-12 06:30:00,1719.9000244140625,1719.9000244140625,1714.0999755859375,1716.199951171875,19422.0,1725.9902957643242,1738.0471283415645,35.26885446445682,-6.668470752259964,1739.7158653484591,1
2026-01-12 06:45:00,1718.199951171875,1724.4000244140625,1716.4000244140625,1722.699951171875,41895.0,1725.6769296126624,1737.4452782564788,43.28918220417204,-6.137645434484966,1739.68459676329,1
2026-01-12 07:00:00,1722.300048828125,1727.0,1719.5999755859375,1723.9000244140625,699590.0,1725.5077005461292,1736.9140918312862,37.23868819302215,-5.556079637028006,1739.241488079717,1
2026-01-12 07:15:00,1723.9000244140625,1725.4000244140625,1723.4000244140625,1724.0999755859375,145400.0,1725.3736315023014,1736.4115774687236,53.57141559644693,-5.021169250528601,1739.156948792934,0
2026-01-12 07:30:00,1724.5,1724.5,1721.0999755859375,1724.0,29078.0,1725.242809454463,1735.9248489405384,51.09025501395618,-4.552833874792896,1739.1389134658211,1
2026-01-12 07:45:00,1724.0,1728.0,1723.300048828125,1726.9000244140625,155521.0,1725.4006394506152,1735.5709342532257,55.142768455966205,-3.9026793237383117,1739.0603663095744,1
2026-01-12 08:00:00,1727.5,1737.5999755859375,1727.5,1734.300048828125,39636.0,1726.2482022484733,1735.5210956091043,68.81441677258599,-2.7585086615481487,1739.0513036846482,1
2026-01-12 08:15:00,1734.5999755859375,1738.199951171875,1734.5999755859375,1737.5999755859375,12547.0,1727.329323518708,1735.6026203140782,74.8128620613027,-1.5674006388492217,1739.0502145099586,0
2026-01-12 08:30:00,1738.0999755859375,1738.5999755859375,1735.5999755859375,1736.0999755859375,16739.0,1728.164623715587,1735.6221244423864,68.90068496512994,-0.735992351676714,1739.0487415825835,1
2026-01-12 08:45:00,1736.9000244140625,1741.0,1736.9000244140625,1739.300048828125,18493.0,1729.2251403929715,1735.7663567712389,69.87006728092481,0.17905978268322542,1739.0487543642469,1
2026-01-12 09:00:00,1739.300048828125,1741.4000244140625,1735.699951171875,1740.699951171875,45813.0,1730.3179795147719,1735.9598310614601,77.32233147004283,1.0056135246868507,1739.0491380574174,1
2026-01-12 09:15:00,1741.199951171875,1744.300048828125,1740.199951171875,1743.4000244140625,41864.0,1731.5638885527997,1736.2516033497975,77.62795962148432,1.857128840166979,1739.054896397687,0
2026-01-12 09:30:00,1742.5,1742.5,1736.9000244140625,1738.5,94606.0,1732.2244705953904,1736.3397757674527,72.36184295274842,2.112221469233873,1739.055783089785,0
2026-01-12 09:45:00,1738.5,1740.4000244140625,1731.0999755859375,1736.0,305958.0,1732.5840448244007,1736.3264512275525,69.39750389006056,2.0885792672866046,1739.0185193313953,0
2026-01-13 03:45:00,1742.5999755859375,1743.4000244140625,1727.199951171875,1728.0,19515.0,1732.1474691268386,1735.9999237284328,62.882135641827965,1.4080780632848473,1739.0139852059071,0
2026-01-13 04:00:00,1726.9000244140625,1728.4000244140625,1722.5999755859375,1725.0,16175.0,1731.4667577814253,1735.5685541704552,52.71873070108102,0.6195591363516542,1739.0056329395468,0
2026-01-13 04:15:00,1726.0999755859375,1730.0,1720.5,1721.5999755859375,22753.0,1730.5270642389978,1735.020766774984,47.41567547401686,-0.2765138694771849,1738.9927857581906,0
2026-01-13 04:30:00,1721.4000244140625,1722.0,1716.800048828125,1719.0999755859375,38433.0,1729.4387700815635,1734.3964220224723,44.65812523148993,-1.174844413992787,1738.9642845874462,1
2026-01-13 04:45:00,1719.0,1724.0,1717.5999755859375,1723.9000244140625,34759.0,1728.9112704941824,1733.9847985868485,49.90293655440175,-1.4823662228197918,1738.9418905655875,0
2026-01-13 05:00:00,1724.0,1726.699951171875,1720.199951171875,1722.4000244140625,30371.0,1728.2911518198853,1733.5304937173273,45.50899078992252,-1.8260671702164473,1738.923816562732,1
2026-01-13 05:15:00,1722.0999755859375,1725.0,1720.300048828125,1724.699951171875,20470.0,1727.9491327105509,1733.1841979312312,39.333224826388886,-1.8910687161833266,1738.9118372702776,0
2026-01-13 05:30:00,1724.5,1725.800048828125,1721.0999755859375,1723.4000244140625,29835.0,1727.5158843013614,1732.8005048521268,33.488428869912795,-2.024143073718733,1738.894522281231,1
2026-01-13 05:45:00,1723.4000244140625,1726.800048828125,1722.5999755859375,1724.0999755859375,190887.0,1727.1905596617971,1732.4593076260016,35.7819740701529,-2.0494998919946283,1738.7922297336665,0
2026-01-13 06:00:00,1724.0999755859375,1724.699951171875,1722.800048828125,1723.0,24582.0,1726.791458741626,1732.0883543857663,29.67567534657745,-2.133757561123275,1738.7782479958075,0
2026-01-13 06:15:00,1723.0999755859375,1723.0999755859375,1720.800048828125,1721.300048828125,25616.0,1726.2684673212925,1731.6652835795844,25.99016183420153,-2.311063719466347,1738.7620237294095,0
2026-01-13 06:30:00,1713.199951171875,1717.4000244140625,1712.699951171875,1715.0,339306.0,1725.1952799573598,1731.0117430470518,17.72715544865126,-2.926209889990332,1738.4665740056928,1
2026-01-13 06:45:00,1715.0999755859375,1720.0,1715.0999755859375,1718.5999755859375,139015.0,1724.5671557315102,1730.5250070681846,26.697770421129974,-3.087637357021322,1738.362190408027,0
2026-01-13 07:00:00,1718.699951171875,1719.5,1715.300048828125,1716.800048828125,71462.0,1723.8274312645212,1729.9867734117117,27.14278240549669,-3.322509018628807,1738.3071208242893,1
2026-01-13 07:15:00,1716.800048828125,1717.9000244140625,1715.4000244140625,1717.0,28187.0,1723.1771997155192,1729.4774881798799,33.91799089104953,-3.452711406250046,1738.2850339367342,1
2026-01-13 07:30:00,1716.9000244140625,1721.0,1716.9000244140625,1720.800048828125,25464.0,1722.9508043929102,1729.1371964405953,44.00002790198034,-3.2122368871143863,1738.2677109387778,0
2026-01-13 07:45:00,1720.800048828125,1721.5,1718.800048828125,1719.5,27974.0,1722.6221563554902,1728.7592671684151,46.80852642710053,-3.090931835481115,1738.2490897212333,0
2026-01-13 08:00:00,1719.300048828125,1719.800048828125,1717.199951171875,1718.4000244140625,10788.0,1722.2200485515448,1728.353022354519,48.88895778272091,-3.048415310880273,1738.2413444275217,0
2026-01-13 08:15:00,1719.4000244140625,1719.9000244140625,1716.199951171875,1717.4000244140625,47216.0,1721.7609986336893,1727.923493023521,38.267023920746006,-3.060136947607589,1738.2064332935754,0
2026-01-13 08:30:00,1716.9000244140625,1718.0999755859375,1715.0,1715.5,19024.0,1721.1647130495282,1727.436297218677,37.72225914775862,-3.186016109725415,1738.191275830976,0
2026-01-13 08:45:00,1715.5,1716.0999755859375,1715.0,1715.4000244140625,56437.0,1720.6156950842458,1726.9642865204569,32.04632112776959,-3.2563067694111396,1738.1450045864306,1
2026-01-13 09:00:00,1715.4000244140625,1720.5,1715.300048828125,1720.5,61086.0,1720.6046765047938,1726.7107850882821,45.11777592365013,-2.867433230749384,1738.102328095659,1
2026-01-13 09:15:00,1720.4000244140625,1735.800048828125,1720.4000244140625,1732.4000244140625,169161.0,1721.7280429723432,1726.9338925128227,60.14678318589353,-1.580793231750249,1738.0503860829892,0
2026-01-13 09:30:00,1733.0,1734.0,1728.5,1728.5,110870.0,1722.3729912606916,1726.995308492712,56.2929132098662,-0.8658402714706881,1738.0198485575568,1
2026-01-13 09:45:00,1728.699951171875,1730.5,1725.300048828125,1728.699951171875,165803.0,1722.9755588712806,1727.0621572252282,58.76766695014782,-0.27987429433346733,1737.9618823731796,0
2026-01-14 03:45:00,1732.0,1732.0,1719.0,1723.4000244140625,59192.0,1723.0159841610694,1726.9185441738102,60.194246671940604,-0.24038087076814918,1737.934297219066,0
2026-01-14 04:00:00,1723.199951171875,1724.0,1712.5999755859375,1712.5999755859375,60300.0,1722.0239833443902,1726.3570316801681,43.80164038618686,-1.0682417033153797,1737.888417922918,0
2026-01-14 04:15:00,1712.699951171875,1714.0999755859375,1702.0,1707.5,60892.0,1720.6407468354007,1725.6175402417302,41.00574699073965,-2.1115125823566814,1737.8239666604907,0
2026-01-14 04:30:00,1708.699951171875,1709.9000244140625,1703.0,1704.0,70212.0,1719.0559138034578,1724.769793565584,38.18181818181818,-3.1840295094418707,1737.7444785673683,1
2026-01-14 04:45:00,1704.0,1711.0,1703.0,1709.5999755859375,43334.0,1718.155348258932,1724.1748987428527,40.1407678834313,-3.541313613443208,1737.6990135207911,0
2026-01-14 05:00:00,1709.5999755859375,1713.0,1705.0999755859375,1705.199951171875,47041.0,1716.9215009173074,1723.430783151834,38.06337884654575,-4.131879305010898,1737.6496506037502,1
2026-01-14 05:15:00,1705.300048828125,1712.5,1705.0,1711.800048828125,46116.0,1716.4337435754805,1722.9746759234533,44.95414898918726,-4.020982762521044,1737.6046444181243,0
2026-01-14 05:30:00,1712.5,1713.300048828125,1709.9000244140625,1711.0,58661.0,1715.9162441873395,1722.5050807892003,45.092011330808305,-3.952096400562823,1737.5509513611144,0
2026-01-14 05:45:00,1711.0,1712.4000244140625,1709.9000244140625,1711.0,47261.0,1715.448030455212,1722.0539011504081,46.44550037218882,-3.853087468537751,1737.50735819644,0
2026-01-14 06:00:00,1710.5999755859375,1711.9000244140625,1708.9000244140625,1710.300048828125,41926.0,1714.9577464907275,1721.5929657652207,46.009410299368255,-3.7874430999665947,1737.4677355216736,1
2026-01-14 06:15:00,1710.300048828125,1711.9000244140625,1710.0,1710.9000244140625,31283.0,1714.5712967691404,1721.1736347318422,41.919215791042014,-3.644989281837752,1737.438863008585,0
2026-01-14 06:30:00,1711.0,1713.5999755859375,1698.699951171875,1698.699951171875,242457.0,1713.0597400455913,1720.292313807922,21.775517673592162,-4.465067041576958,1737.1564306242171,0
2026-01-14 06:45:00,1698.699951171875,1700.9000244140625,1698.0,1698.199951171875,93344.0,1711.6445220576184,1719.4259466457243,23.090566119555092,-5.09658019189601,1737.0340821404843,0
2026-01-14 07:00:00,1698.4000244140625,1701.800048828125,1696.0,1697.0,87419.0,1710.2498056711786,1718.5464977576567,22.338635114464793,-5.628997366775593,1736.9179123888196,0
2026-01-14 07:15:00,1697.0999755859375,1698.9000244140625,1696.0,1696.0999755859375,60559.0,1708.9022028059176,1717.6662419862168,24.1966226537874,-6.05378203121586,1736.8352198218547,1
2026-01-14 07:30:00,1696.699951171875,1700.4000244140625,1696.0,1700.199951171875,161817.0,1708.0734169360087,1716.9812894052623,36.58008143292353,-5.990537980474755,1736.626207973083,0
2026-01-14 07:45:00,1700.199951171875,1700.9000244140625,1697.4000244140625,1697.800048828125,66061.0,1707.0950009257342,1716.2290838924334,38.85063083692529,-6.064164760387484,1736.5411662789486,0
2026-01-14 08:00:00,1698.0999755859375,1699.800048828125,1693.5,1694.4000244140625,157066.0,1705.8859555436702,1715.373042344262,38.940126514275754,-6.323969287533373,1736.3256467602607,0
2026-01-14 08:15:00,1694.300048828125,1695.0,1690.300048828125,1691.9000244140625,98750.0,1704.5539621027551,1714.4525318371957,28.03978942139348,-6.654882016350712,1736.179682010128,0
2026-01-14 08:30:00,1692.4000244140625,1692.699951171875,1689.199951171875,1691.9000244140625,87091.0,1703.3488251800225,1713.5681197813867,31.476437725481404,-6.838305014525531,1736.0484415401745,1
2026-01-14 08:45:00,1691.9000244140625,1695.699951171875,1690.699951171875,1694.5999755859375,91209.0,1702.5156014091572,1712.8242709894084,23.124783038265377,-6.688702369589919,1735.9191374470709,1
2026-01-14 09:00:00,1694.800048828125,1698.0,1693.0999755859375,1698.0,148380.0,1702.0855441320946,1712.2429270290395,31.213793298099787,-6.224040772924809,1735.723796227771,1
2026-01-14 09:15:00,1698.0999755859375,1700.0,1697.699951171875,1699.0,159886.0,1701.791682786181,1711.7235965573127,33.14599806606911,-5.709288345077084,1735.5288661189913,1
2026-01-14 09:30:00,1698.800048828125,1701.4000244140625,1698.800048828125,1700.699951171875,223708.0,1701.6877083467232,1711.2912967382758,36.88506000146752,-5.105320527837648,1735.26985702794,0
2026-01-14 09:45:00,1700.699951171875,1707.0,1699.9000244140625,1700.699951171875,141041.0,1701.593636234833,1710.8759498533188,35.833183570636564,-4.573946078116705,1735.1188126626255,0
2026-01-16 03:45:00,1704.800048828125,1704.800048828125,1682.0,1690.0999755859375,61016.0,1700.499001887319,1710.061205764402,37.499955642771724,-4.951084421194764,1735.0335146825762,0
2026-01-16 04:00:00,1690.4000244140625,1692.699951171875,1673.9000244140625,1677.9000244140625,106445.0,1698.3467183184375,1708.7999829663495,27.982597597239774,-6.16335604362871,1734.84811677221,0
2026-01-16 04:15:00,1678.0,1679.300048828125,1670.4000244140625,1673.4000244140625,91971.0,1695.970842708497,1707.4117492976325,26.11327878858266,-7.401878186063868,1734.6676783239657,1
2026-01-16 04:30:00,1673.199951171875,1678.9000244140625,1671.0,1678.0,83492.0,1694.2593338791164,1706.258347364392,32.956622290473646,-7.9209287844091705,1734.5091262299704,0
2026-01-16 04:45:00,1677.800048828125,1684.4000244140625,1676.5,1677.5,100705.0,1692.6632068430101,1705.1305690363765,27.070643301389396,-8.277211403803221,1734.330387848077,1
2026-01-16 05:00:00,1677.5,1686.5999755859375,1676.0,1683.0999755859375,79237.0,1691.752422913765,1704.2666241951829,36.053016212009254,-8.01530131352365,1734.1967676759286,0
2026-01-16 05:15:00,1683.199951171875,1684.0,1675.300048828125,1678.699951171875,161449.0,1690.5093303669184,1703.264009566818,35.381635747393204,-8.069757733788038,1733.9133481248189,0
2026-01-16 05:30:00,1678.699951171875,1680.199951171875,1675.199951171875,1677.699951171875,152853.0,1689.2893894912002,1702.2614974728988,36.3983527469418,-8.100232048994485,1733.6397542586103,0
2026-01-16 05:45:00,1677.800048828125,1678.699951171875,1675.0,1675.300048828125,147713.0,1687.9570713328121,1701.204185761339,34.79848238579328,-8.223242801447213,1733.371481426299,0
2026-01-16 06:00:00,1675.300048828125,1677.0,1675.0,1675.0,62373.0,1686.723064539211,1700.1765706334434,31.226015560508017,-8.249842097476403,1733.2576385837008,1
2026-01-16 06:15:00,1675.0,1679.0999755859375,1675.0,1676.5,85811.0,1685.7494393450006,1699.248077667426,28.628147630419164,-8.057008587556538,1733.104997130413,0
2026-01-16 06:30:00,1676.5,1677.300048828125,1675.0999755859375,1675.0999755859375,60090.0,1684.7352047012805,1698.3010932720736,26.429876749499797,-7.925793299851421,1732.996644497758,0
2026-01-16 06:45:00,1675.0999755859375,1677.0,1670.4000244140625,1670.699951171875,159400.0,1683.3985138889561,1697.2186955426541,21.91006098954857,-8.083665967302977,1732.695548579178,0
2026-01-16 07:00:00,1670.699951171875,1671.0999755859375,1668.0999755859375,1669.0,118313.0,1682.0272268519127,1696.1120800311776,21.23408761614435,-8.250842470130465,1732.461814311533,1
2026-01-16 07:15:00,1669.0999755859375,1671.0,1667.4000244140625,1669.4000244140625,86374.0,1680.824636143546,1695.0645484383497,26.948779294220003,-8.25588373737628,1732.2919062178025,1
2026-01-16 07:30:00,1669.199951171875,1671.5,1666.4000244140625,1669.9000244140625,102973.0,1679.7841969312142,1694.0777043589658,37.95178950929133,-8.12586326313999,1732.090535949853,0
2026-01-16 07:45:00,1669.800048828125,1669.9000244140625,1663.5999755859375,1667.5999755859375,321830.0,1678.6237948983307,1693.039362054141,40.645082535282256,-8.11487261846787,1731.447308937958,0
2026-01-16 08:00:00,1667.4000244140625,1670.0999755859375,1665.199951171875,1667.300048828125,98469.0,1677.5453428916446,1692.0299772217484,29.9626016111482,-8.037710314934884,1731.2545449434924,0
2026-01-16 08:15:00,1667.300048828125,1667.5,1662.5999755859375,1662.699951171875,100510.0,1676.1314960611903,1690.8797801217534,25.973984796721552,-8.252617037566552,1731.0489553007294,1
2026-01-16 08:30:00,1662.5999755859375,1664.5999755859375,1659.300048828125,1663.9000244140625,163638.0,1674.9665939995593,1689.8217504861577,13.636657881352008,-8.231211994239402,1730.708639711553,0
2026-01-16 08:45:00,1663.699951171875,1663.9000244140625,1661.0,1663.9000244140625,150876.0,1673.9126349914168,1688.8052122088206,16.36398945762241,-8.12063867545885,1730.3993708325363,0
2026-01-16 09:00:00,1663.699951171875,1665.0999755859375,1662.699951171875,1663.0999755859375,256667.0,1672.8828579051806,1687.7971637138057,16.514079972226412,-8.00528582594643,1729.8850759214133,1
