date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-03,300.04998779296875,302.95001220703125,298.79998779296875,301.70001220703125,8773415.0,0.005499165076457091,306.78319058239066,310.21030262084986,37.757728107170216,-4.922199867816516,-3.7816403459131305,-1.140559521903386,280.17474350601634,1
2025-10-06,302.0,306.6499938964844,301.5,306.25,8816471.0,0.0150811654254972,306.7324105269249,310.0549966357185,38.3928439359909,-4.342380472307127,-3.8937883711919303,-0.44859210111519676,280.26090243165555,1
2025-10-07,306.3500061035156,315.0,306.29998779296875,309.8999938964844,18717960.0,0.011918347417091857,307.03408513354964,310.04891809692504,43.50874588012401,-3.5474525955097533,-3.824521216055495,0.2770686205457418,280.4831307167055,0
2025-10-08,309.8999938964844,310.95001220703125,304.20001220703125,304.6499938964844,7853613.0,-0.01694094902678067,306.8070288252577,309.8371955792607,38.235275261002364,-3.303022463027389,-3.720221465449874,0.417199002422485,280.5636796638918,1
2025-10-09,305.29998779296875,308.1499938964844,305.29998779296875,307.3500061035156,6279739.0,0.008862669493269859,306.85874094699653,309.73965873707465,39.75409579770343,-2.8584905026808087,-3.547875272896061,0.6893847702152525,280.62854989005575,1
2025-10-10,307.0,310.3999938964844,306.6499938964844,308.1499938964844,7654597.0,0.002602855952764438,306.9817174183763,309.6773189394045,41.01521666254602,-2.4138183963869437,-3.321063897594238,0.9072455012072944,280.7115769989499,1
2025-10-13,306.0,308.79998779296875,304.70001220703125,308.45001220703125,6533659.0,0.0009736112818086173,307.1215550172958,309.62918926362516,44.181040294389426,-2.0139875829633525,-3.0596486346680614,1.045661051704709,280.7792964667848,0
2025-10-14,309.6499938964844,310.79998779296875,305.1000061035156,305.6000061035156,7420573.0,-0.009239766544741457,306.9766455969358,309.4711820808758,42.75288389632293,-1.905129311952237,-2.8287447701248967,0.9236154581726597,280.85535923897555,1
2025-10-15,305.6000061035156,312.95001220703125,305.6000061035156,312.6499938964844,14796110.0,0.02306933132252853,307.5169644826071,309.59584136776243,55.99593098806898,-1.2357384288212074,-2.510143501864159,1.2744050730429515,281.0241994631234,0
2025-10-16,314.04998779296875,314.29998779296875,310.6000061035156,312.1000061035156,10445540.0,-0.0017591165958916744,307.9534446369793,309.69404390641944,61.77130689204983,-0.741078063085638,-2.1563304141084547,1.4152523510228168,281.15000592432114,0
2025-10-17,313.54998779296875,314.75,307.04998779296875,309.29998779296875,13963050.0,-0.008971541992274679,308.0816868423117,309.6785907254998,66.14643896813202,-0.5684415954664814,-1.8387526503800602,1.2703110549135788,281.30609958029976,1
2025-10-20,309.20001220703125,315.79998779296875,309.1000061035156,310.70001220703125,14883900.0,0.004526428934098714,308.3310511627611,309.7186464698736,69.92752448039062,-0.3150242776007417,-1.5340069758241965,1.2189826982234548,281.4791554790219,1
2025-10-21,311.45001220703125,313.29998779296875,311.04998779296875,311.79998779296875,3190393.0,0.0035403139450298493,308.6614260799238,309.80026769823024,72.40960913968374,-0.02514058549326137,-1.2322336977580097,1.2070931122647484,281.5162178193044,0
2025-10-23,312.0,313.8500061035156,308.3999938964844,309.04998779296875,11107310.0,-0.00881975659930423,308.69843195735666,309.77084495684744,62.03207770716853,-0.01711044967686348,-0.9892090481417806,0.9720985984649171,281.6377569149869,0
2025-10-24,310.0,311.1499938964844,305.5,305.95001220703125,8292307.0,-0.01003066076163106,308.43667769542094,309.62100837842326,55.469758907053695,-0.2579155415801324,-0.842950346829451,0.5850348052493186,281.71875832613927,0
2025-10-27,306.8500061035156,307.8999938964844,305.1499938964844,305.54998779296875,8333968.0,-0.0013074829158424839,308.1617548475683,309.461360512327,48.991337232311686,-0.47555207064232263,-0.7694706915920254,0.2939186209497028,281.7954792040914,1
2025-10-28,306.1000061035156,308.75,305.04998779296875,307.95001220703125,11236080.0,0.007854768482886243,308.1415888818029,309.4020919513351,47.08523288668551,-0.4491906849323186,-0.7054146902600841,0.25622400532776546,281.90257615052127,1
2025-10-29,307.79998779296875,310.75,307.6000061035156,309.75,8605721.0,0.0058450648534433824,308.29477089305976,309.4157354042239,58.50000152587735,-0.2798294256357394,-0.6202976373352151,0.3404682116994757,281.9907932184485,1
2025-10-30,310.1000061035156,312.79998779296875,309.1499938964844,309.79998779296875,8517048.0,0.00016138109110164223,308.4381248835273,309.43080412535113,54.478941759976784,-0.13996241078609728,-0.5242305920253916,0.3842681812392943,282.08140055293535,0
2025-10-31,309.0,310.95001220703125,306.25,306.79998779296875,6533999.0,-0.00968366726342429,308.28211182728364,309.3276348574146,47.71572712861266,-0.2681012178322817,-0.4730047171867696,0.20490349935448793,282.14425814523315,0
2025-11-03,306.20001220703125,308.3999938964844,303.5,306.79998779296875,8075806.0,0.0,308.1409571573489,309.2285114431226,47.179445446047005,-0.36543958554273104,-0.4514916908579619,0.08605210531523089,282.2162483171497,0
2025-11-04,306.0,306.95001220703125,301.3500061035156,301.8999938964844,8396727.0,-0.015971297560125497,307.5465797039332,308.9411185981564,44.08943506383344,-0.8284199897585722,-0.5268773506380839,-0.3015426391204883,282.2818678201589,0
2025-11-06,301.8999938964844,303.20001220703125,297.5,298.1000061035156,8339076.0,-0.012586909141414915,306.646906027703,308.51597693169987,24.064181595444452,-1.4848461703951443,-0.718471114589496,-0.7663750558056484,282.3349813396858,1
2025-11-07,297.0,300.1499938964844,293.5,299.29998779296875,9364502.0,0.004025433293806779,305.9471995291569,308.1545655929261,27.700302304982444,-1.8864938276281578,-0.9520756571972284,-0.9344181704309293,282.3875461163258,1
2025-11-10,299.6499938964844,303.3999938964844,299.6499938964844,301.95001220703125,8870055.0,0.008854074581170934,305.5665150222878,307.91124977387136,37.12788313740077,-1.968278576445357,-1.155316241046854,-0.8129623353985029,282.4500197408216,1
2025-11-11,302.0,305.6499938964844,297.6499938964844,304.8999938964844,10752130.0,0.009769768406005186,305.5030368198303,307.7931613080915,40.36540050592356,-1.7745982468563852,-1.2791726422087604,-0.49542560464762486,282.5293819705356,1
2025-11-12,305.29998779296875,310.29998779296875,305.25,309.5,12029640.0,0.015086934062312096,305.8836999798465,307.8600961587546,46.577396630711604,-1.2356790032014828,-1.270473914407305,0.03479491120582212,282.6419208973858,1
2025-11-13,310.0,316.6000061035156,309.70001220703125,310.70001220703125,15761850.0,0.003877260765852153,306.3423963824355,307.97146541554974,52.57414203200491,-0.7036395450397208,-1.157107040533788,0.4534674954940672,282.8105174506899,1
2025-11-14,311.0,315.70001220703125,309.29998779296875,314.8999938964844,13675540.0,0.01351780342594422,307.1574056694878,308.2431724148021,63.49922071992039,0.05626044492987603,-0.9144335434410552,0.9706939883709312,282.95999316056736,0
2025-11-17,316.0,316.8500061035156,311.1499938964844,312.0,8876003.0,-0.00920925358111524,307.6186051295366,308.39049898677064,59.04630972334695,0.4196439958141127,-0.6476180355900216,1.0672620314041343,283.0563331069043,0
2025-11-18,311.1499938964844,311.8500061035156,305.45001220703125,305.95001220703125,8869128.0,-0.019390986515925523,307.45969151786943,308.2947936228593,47.45546599574462,0.2169438314459171,-0.47470566218283394,0.691649493628751,283.1343500295096,0
2025-11-19,305.8500061035156,306.3999938964844,303.6000061035156,304.45001220703125,5882303.0,-0.004902761693583391,307.1730553930277,308.14401788106215,43.205133221174535,-0.06399725267669965,-0.3925639802816071,0.32856672760490746,283.1796884316022,1
2025-11-20,305.6000061035156,309.6000061035156,305.20001220703125,308.3500061035156,7784069.0,0.01280996465794959,307.2851459368837,308.15209585057016,48.30807053878373,0.027732148971608694,-0.308504754430964,0.3362369034025727,283.2473965727152,0
2025-11-21,307.0,308.3500061035156,303.0,303.54998779296875,5973657.0,-0.015566785197129063,306.9294165898442,307.9716210247819,46.360579321846224,-0.283623565666403,-0.3035285166780518,0.019904951011648797,283.29329309197,0
2025-11-24,303.29998779296875,304.3500061035156,299.1000061035156,299.8500061035156,12349060.0,-0.012189035869692222,306.25518701971765,307.6531263219871,42.812833934323066,-0.8194862852317897,-0.4067200703887994,-0.41276621484299025,283.37074263812724,1
2025-11-25,299.75,303.3999938964844,299.6000061035156,300.79998779296875,7131282.0,0.0031681896618844796,305.7356442362178,307.3843757914373,48.76125251478283,-1.1542008591202944,-0.5562162281350984,-0.5979846309851959,283.41557931366947,1
2025-11-26,301.5,308.6499938964844,301.5,308.0,8885249.0,0.023936211766028448,305.9512971661018,307.4085179172633,60.355651407225515,-0.8289283878552851,-0.6107586600791358,-0.2181697277761493,283.4860157081741,0
2025-11-27,309.0,309.79998779296875,305.0,306.45001220703125,5565162.0,-0.005032427899249181,305.99879383666655,307.3709294580385,57.42474543313445,-0.6882845560998021,-0.6262638392832691,-0.062020716816532984,283.53191996449993,0
2025-11-28,306.1499938964844,308.0,305.5,306.20001220703125,5488672.0,-0.0008157937348395317,306.01795749098704,307.32501113446966,54.64481493982525,-0.590192841122132,-0.6190496396510416,0.028856798528909655,283.5760293362888,0
2025-12-01,307.1000061035156,308.1499938964844,303.54998779296875,304.75,6225454.0,-0.004735506692438829,305.8971996347026,307.22403030566693,49.83051525431678,-0.6222850029840856,-0.6196967123176504,-0.002588290666435178,283.62350791098163,1
2025-12-02,303.0,307.0,303.0,304.8500061035156,8589532.0,0.0003281578458265155,305.7974669174467,307.1309313173473,44.15094658306507,-0.6323591727893927,-0.6222292044119989,-0.010129968377393772,283.68708931139486,0
2025-12-03,305.0,305.70001220703125,298.45001220703125,301.0,8408528.0,-0.012629181651412913,305.3405653062613,306.89050263823566,38.56129647996707,-0.9401686625436696,-0.6858170960383331,-0.2543515665053365,283.7395557022601,1
2025-12-04,301.0,303.45001220703125,300.0,302.25,5601692.0,0.004152823920265725,305.04622575328403,306.7085221426186,33.96704718893909,-1.070900671182585,-0.7628338110671835,-0.3080668601154015,283.7746939536373,1
2025-12-05,302.0,304.45001220703125,300.25,303.75,6506083.0,0.00496277915632759,304.9227756815427,306.59250166643756,39.1589978360985,-1.0414639181653342,-0.8185598324868137,-0.2229040856785205,283.81739033847083,0
2025-12-08,303.0,304.25,295.25,297.20001220703125,12432110.0,-0.021563745820473268,304.1872743982559,306.22416874646086,38.651098870651346,-1.5290385490790754,-0.9606555758052662,-0.5683829732738093,283.88173672282693,0
2025-12-09,296.1499938964844,296.79998779296875,288.75,293.20001220703125,13376320.0,-0.013458949649078678,303.14086847528216,305.71341750962046,36.29719446356698,-2.2127048433951586,-1.2110654293232448,-1.0016394140719138,283.9230200947823,0
2025-12-10,294.0,295.3999938964844,289.25,290.8500061035156,8655536.0,-0.00801502730448822,301.97031015416155,305.13053863094973,27.84810126582279,-2.910589693713632,-1.5509702822013223,-1.35961941151231,283.9463395922125,1
2025-12-11,291.0,299.0,290.0,298.45001220703125,9589482.0,0.026130328155505422,301.6350436830063,304.8685572025608,43.97165832423096,-2.817928167116179,-1.8043618591842936,-1.0135663079318853,283.9849828197518,1
2025-12-12,300.0,302.3999938964844,298.75,300.75,7955711.0,0.007706442281440573,301.5507538084343,304.70704515540154,51.10023720145559,-2.529742153766108,-1.9494379181006565,-0.5803042356654515,284.0298257722237,0
2025-12-15,299.0,300.3999938964844,297.54998779296875,299.6000061035156,4850351.0,-0.0038237536042705633,301.36496831272774,304.5067691141511,48.54016847779679,-2.366863825604355,-2.0329230996013963,-0.33394072600295877,284.0546695516577,0
2025-12-16,298.04998779296875,298.75,294.5,295.25,7141463.0,-0.014519379221950457,300.7825903781822,304.143758560655,33.33333333333333,-2.5592888266058935,-2.138196245002296,-0.4210925816035975,284.0838362529682,0
2025-12-17,295.0,296.0,291.70001220703125,293.1499938964844,5906902.0,-0.007112637099121466,300.0556764275443,303.7126305346091,32.86080923455185,-2.848405324803707,-2.2802380609625783,-0.5681672638411288,284.10278593496196,0
2025-12-18,292.70001220703125,293.54998779296875,289.75,292.29998779296875,6478984.0,-0.0028995603657279156,299.31703941472756,303.2650759172899,32.3603860393785,-3.1102673948995516,-2.446243927749973,-0.6640234671495788,284.11967710068967,1
2025-12-19,294.1000061035156,297.79998779296875,293.3500061035156,296.95001220703125,8767177.0,0.015908397565024934,299.0916082520898,303.01742636002484,40.84509262005361,-2.909043224252798,-2.5388037870505378,-0.3702394372022604,284.1546476581288,1
2025-12-22,298.0,299.95001220703125,297.8999938964844,298.75,5136735.0,0.006061585179238271,299.0590741328432,302.85007630669054,43.11512011038679,-2.5746486999564695,-2.5459727696317245,-0.028675930324745025,284.1799063509219,0
2025-12-23,299.54998779296875,299.75,297.70001220703125,298.70001220703125,5346120.0,-0.0001673231563807942,299.02487775895634,302.6873286949392,47.16050889756945,-2.287305592326277,-2.494239334170635,0.2069337418443582,284.20583516284955,1
2025-12-24,298.70001220703125,302.6000061035156,298.04998779296875,298.8999938964844,6548391.0,0.0006695068004032301,299.01298405776856,302.5388057616664,45.75410943167657,-2.020160110069071,-2.399423489350322,0.3792633792812512,284.2399399313487,0
2025-12-26,298.0,299.79998779296875,296.1499938964844,296.95001220703125,3945249.0,-0.006523859917268671,298.8165105481745,302.3196373869749,41.47870421785441,-1.9433904213046276,-2.3082168757411834,0.3648264544365558,284.25750796582463,0
2025-12-29,297.0,297.54998779296875,293.3500061035156,293.95001220703125,4713140.0,-0.010102710478787302,298.35303451568467,301.991416791683,45.52957058758341,-2.1004125691808326,-2.2666560144291132,0.1662434452482806,284.27423687215156,0
2025-12-30,293.0,293.8500061035156,291.3999938964844,292.5,6850674.0,-0.004932853025398032,297.795602657048,301.61920436847976,48.96447860969809,-2.3151697833862954,-2.27635876822055,-0.03881101516574548,284.2930897989397,1
2025-12-31,292.6000061035156,296.8999938964844,292.6000061035156,294.95001220703125,6540400.0,0.008376110109508561,297.52459404276067,301.357667420972,56.04720773112118,-2.261600589585953,-2.2734071324936305,0.011806542907677464,284.315836571675,1
2026-01-01,295.3999938964844,296.75,294.1499938964844,295.70001220703125,3697802.0,0.0025428037598234088,297.3508243441198,301.13579858905274,44.91681840848219,-2.134028137581936,-2.2455313335112916,0.11150319592935576,284.329528392403,1
2026-01-02,295.6000061035156,303.0,295.5,301.70001220703125,10604970.0,0.020290834468410957,297.76503271201614,301.1579246132872,51.54473529598578,-1.5311263231903354,-2.1026503314471006,0.5715240082567652,284.384424207839,0
2026-01-05,301.79998779296875,302.45001220703125,298.8500061035156,300.3999938964844,6971528.0,-0.004308976658757291,298.01598139625116,301.12820184007927,51.29447760663368,-1.1450237831471668,-1.9111250217871139,0.7661012386399471,284.4214475781903,0
2026-01-06,300.1000061035156,302.29998779296875,293.5,298.54998779296875,10930690.0,-0.00615847583589868,298.0668391483195,301.02709540685925,55.80983266925421,-0.9770519234719472,-1.7243104021240807,0.7472584786521335,284.47039956784687,1
2026-01-07,298.0,306.0,296.6499938964844,303.5,20416850.0,0.01658017889608443,298.5842830389558,301.12407205757063,66.55999359375625,-0.4394427756045616,-1.4673368768201769,1.0278941012156153,284.5869897127113,0
2026-01-08,303.29998779296875,304.29998779296875,292.1499938964844,293.54998779296875,12255990.0,-0.03278422473486409,298.1048263488618,300.82704914523333,51.54894531043193,-0.8069642999091684,-1.3352623614379753,0.5282980615288069,284.63489042063395,0
2026-01-09,292.0,294.6000061035156,286.1499938964844,287.25,11375540.0,-0.021461379849935236,297.07103336325594,300.29461584542025,38.452366420200896,-1.5882754685338227,-1.3858649828571448,-0.20241048567667796,284.6521197770627,1
2026-01-12,287.25,289.0,280.75,288.25,12216470.0,0.003481288076588429,296.23093494770774,299.8222779691293,37.25728532890088,-2.1025417633989036,-1.5292003389654967,-0.573341424433407,284.6574070675156,0
2026-01-13,289.1000061035156,290.20001220703125,281.8999938964844,284.6000061035156,12956770.0,-0.012662598079737686,295.12322743873705,299.2253261312621,34.26339247701135,-2.7726639660651813,-1.7778930643854336,-0.9947709016797477,284.66117427587375,1
2026-01-14,281.95001220703125,287.8500061035156,281.8500061035156,287.0,6701056.0,0.00843286663743581,294.34958673028586,298.74590157709497,37.34044024499756,-3.074638669106207,-2.0372421853295886,-1.0373964837766185,284.66311040116517,0
2026-01-16,287.0,291.0,277.1499938964844,278.79998779296875,18934860.0,-0.028571471104638535,292.8686725457795,297.9637088796782,32.95774308870776,-3.9303219467607278,-2.4158581376158166,-1.5144638091449112,284.64901878496886,0
2026-01-19,279.3999938964844,281.6499938964844,274.1000061035156,275.6499938964844,13006400.0,-0.011298400410345466,291.22879838870375,297.0886612332785,32.86516902091823,-4.807220643824905,-2.8941306388576344,-1.913090004967271,284.61814247528673,0
2026-01-20,275.1000061035156,276.45001220703125,263.20001220703125,265.5,18750730.0,-0.0368220356293425,288.7784366373986,295.8498902045225,28.26088238502841,-6.2491525190924335,-3.565135014904594,-2.6840175041878394,284.52255519130864,0
2026-01-21,265.29998779296875,269.20001220703125,262.5,263.25,19266170.0,-0.008474576271186418,286.34715695764635,294.5714631376785,24.39418440695347,-7.487142990950588,-4.349536610113793,-3.137606380836795,284.4050605340993,0
2026-01-22,267.0,268.1499938964844,259.75,262.6000061035156,12282960.0,-0.0024691126172246003,284.0855235429672,293.3176805088878,23.220067721349906,-8.423606343938445,-5.164350556878723,-3.259255787059722,284.3252227911773,0
2026-01-23,264.0,266.25,252.25,252.89999389648438,14857600.0,-0.036938354842259824,281.11547310044506,291.7326731907543,12.748094981840879,-9.8350973367954,-6.098499912862059,-3.7365974239333406,284.2001853072333,1
2026-01-27,253.8000030517578,257.5,250.1999969482422,256.04998779296875,14773860.0,0.012455492180730277,278.7282840235425,290.3333521947627,17.07497989283732,-10.577603902570104,-6.9943207108036685,-3.5832831917664354,284.06538097688355,0
2026-01-28,257.8500061035156,258.3999938964844,253.0,255.1999969482422,19034680.0,-0.0033196285305580053,276.48749477827585,288.95557355764424,17.33233095225667,-11.10660285878123,-7.81677714039918,-3.2898257183820494,283.89903585649586,0
2026-01-29,255.8000030517578,256.8500061035156,252.4499969482422,254.5,12165350.0,-0.0027429347829661666,274.3934476565353,287.6043745945994,10.547488515361024,-11.450329970102302,-8.543487706339805,-2.9068422637624973,283.7902695958873,0
2026-01-30,253.0,257.6000061035156,249.5500030517578,254.5,13448700.0,0.0,272.4988335940081,286.30616382618376,12.55990871053632,-11.589143747119124,-9.152618914495669,-2.436524832623455,283.66803621929876,0
2026-02-02,242.39999389648438,245.3000030517578,237.0,244.10000610351562,17248810.0,-0.040864416096205836,269.79418335681834,284.6510203860791,11.644429060562643,-12.395460108351926,-9.801187153266921,-2.594272955085005,283.4514468121425,1
2026-02-03,260.04998779296875,267.0,256.95001220703125,263.8999938964844,40223290.0,0.0811142453825755,269.23283197964366,283.8372546413891,33.77746837738698,-11.306444440837652,-10.102238610781068,-1.2042058300565834,283.20113337415205,1
2026-02-04,265.0,269.8999938964844,263.95001220703125,268.0,14556920.0,0.01553621143744266,269.1154194101538,283.21618583192287,39.006614030896735,-9.997312653862707,-10.081253419397397,0.08394076553468999,283.1322227837096,1
2026-02-05,268.1000061035156,271.6499938964844,267.5,269.95001220703125,15768740.0,0.007276164951609099,269.19490443842784,282.695943728986,38.6409123476459,-8.702153583120662,-9.80543345214205,1.1032798690213887,283.0695258332389,0
2026-02-06,269.95001220703125,270.3999938964844,266.5,268.1000061035156,8939766.0,-0.006853143248227833,269.09062840653144,282.1235540181832,42.21252944591703,-7.735836808510726,-9.391514123415787,1.655677314905061,283.0306333819599,1
2026-02-09,270.54998779296875,271.3999938964844,268.75,269.25,8211716.0,0.004289421373755431,269.1058066535285,281.6187087625682,45.20240205890764,-6.798855927162151,-8.87298248416506,2.0741265570029093,282.9986358182265,1
2026-02-10,270.0,274.3500061035156,269.0,270.20001220703125,12632670.0,0.003528364742920065,269.21001670624304,281.17091674078245,54.08696713654891,-5.911489807856242,-8.280683948903297,2.369194141047055,282.95484033917637,1
2026-02-11,271.0,271.6000061035156,268.29998779296875,270.29998779296875,6544008.0,0.0003700058527786876,269.3138234764074,280.7446058016525,56.36855546758353,-5.140917276668745,-7.652730614456387,2.5118133377876424,282.9301406317387,0
2026-02-12,270.0,270.1000061035156,266.70001220703125,267.54998779296875,8681589.0,-0.010173881332567136,269.1458391256037,280.22716980131196,54.30807943178323,-4.697979626574067,-7.061780416879924,2.3638007903058567,282.8925733558681,0
2026-02-13,265.0,267.25,262.8500061035156,263.95001220703125,12222310.0,-0.013455338255231708,268.65099846669204,279.5888498956539,60.7595230100408,-4.5845880143915,-6.56634193638224,1.98175392199074,282.8277918879023,0
2026-02-16,262.04998779296875,263.25,259.54998779296875,262.54998779296875,13826570.0,-0.005304127104810985,268.0699498310994,278.92065922496033,56.55242258006562,-4.555185274180587,-6.16411060394191,1.6089253297613224,282.74343630079125,0
2026-02-17,262.3999938964844,264.20001220703125,260.8999938964844,262.29998779296875,7407032.0,-0.0009521996253039067,267.5204296369917,278.26886818841166,57.2448908731549,-4.500181015905071,-5.8313246863345425,1.331143670429472,282.69998798818665,1
2026-02-18,263.0,264.5,261.75,264.1000061035156,9451007.0,0.00686244145755599,267.1946750147559,277.7132265380236,59.580843247484125,-4.262211193156588,-5.517501987698951,1.255290794542363,282.6475008833546,0
2026-02-19,264.1000061035156,265.54998779296875,257.3500061035156,258.6000061035156,8482281.0,-0.02082544442594314,266.3761351184473,276.9636884817684,53.68705544373707,-4.465941831252167,-5.307189956409594,0.8412481251574278,282.5934354083057,0
2026-02-20,258.1000061035156,260.75,257.54998779296875,258.6000061035156,11215170.0,0.0,265.6355514027395,276.24354407477813,66.03981867702284,-4.574665928549223,-5.16068515083752,0.5860192222882974,282.51742144638695,0
2026-02-23,260.0,260.3999938964844,256.1499938964844,257.79998779296875,9454337.0,-0.0030936515532278275,264.889307249428,275.52026735784443,38.35878596147103,-4.671534805295096,-5.062855081729036,0.3913202764339401,282.4514218400324,0
2026-02-24,257.20001220703125,257.20001220703125,253.1999969482422,255.25,10953960.0,-0.009891341790972286,263.9712779875777,274.7253549124388,24.13795664898754,-4.897610190158559,-5.029806103414941,0.13219591325638191,282.3663388871853,1
2026-02-25,257.04998779296875,259.45001220703125,255.64999389648438,256.95001220703125,8837176.0,0.006660184944294878,263.30258600847804,274.02828264948164,23.360682392375622,-4.883308048505967,-5.000506492433146,0.1171984439271796,282.303447390859,0
2026-02-26,257.5,258.8500061035156,255.35000610351562,256.1499938964844,8691253.0,-0.0031135173089709145,262.62138675971676,273.327173286619,24.411148896794558,-4.880271557186347,-4.976459505383787,0.09618794819743925,282.2405044143408,0
2026-02-27,257.0,259.20001220703125,254.64999389648438,255.39999389648438,13283240.0,-0.0029279719612372856,261.9336350584565,272.6241466438686,19.825750937133904,-4.882105969318445,-4.957588798170718,0.07548282885227309,282.1435264404042,0
2026-03-02,246.5500030517578,252.35000610351562,243.5500030517578,249.0,18412890.0,-0.02505870810270394,260.7018602909844,271.6977095205796,12.676066932298326,-5.338447475189184,-5.033760533574411,-0.30468694161477305,281.96826316040784,0
2026-03-04,245.0,245.39999389648438,239.8000030517578,241.3000030517578,13886010.0,-0.03092368252306099,258.854064363439,270.5056426002337,9.72229463073566,-6.249387756569462,-5.276885978173421,-0.9725017783960404,281.81342480096964,1
2026-03-05,243.5,244.25,237.75,243.10000610351562,13760060.0,0.007459606419365494,257.35367786249395,269.4309117572252,15.121330059554907,-6.748279326096707,-5.571164647758079,-1.1771146783386284,281.6593826160071,0
2026-03-06,242.1999969482422,243.4499969482422,238.89999389648438,239.35000610351562,12566460.0,-0.015425750332573762,255.63904245687695,268.2512683982562,15.056882219733055,-7.36139062044316,-5.929209842295095,-1.4321807781480649,281.51577184898076,0
2026-03-09,233.9499969482422,233.9499969482422,226.3000030517578,232.25,19524750.0,-0.029663697190151606,253.41151460384106,266.83945395126574,12.958499880242911,-8.324240234009949,-6.408215920638066,-1.9160243133718824,281.24205573601284,1
2026-03-10,236.9499969482422,237.5500030517578,231.35000610351562,236.0,23126140.0,0.016146393972013007,251.75327511776095,265.6300636002357,20.382933271748385,-8.684601153653318,-6.863492967241117,-1.821108186412201,280.9479243647186,1
2026-03-11,237.89999389648438,242.8000030517578,237.5,238.6999969482422,16495790.0,0.01144066503492458,250.51010576828298,264.5739825550595,21.964690581965755,-8.65258102184859,-7.221310578162613,-1.4312704436859773,280.76160858547695,1
2026-03-12,237.39999389648438,245.39999389648438,234.0,242.1999969482422,18865160.0,0.014662756785702502,249.71866683304103,263.6965713547922,31.06235976813707,-8.249686832863688,-7.426985829102828,-0.8227010037608595,280.5550326876485,0
2026-03-13,240.0,240.60000610351562,234.25,235.25,13328240.0,-0.02869528090756912,248.3406985632276,262.5810195369572,26.766177191327785,-8.394431178300948,-7.620474898942453,-0.7739562793584955,280.3965042466225,0
2026-03-16,235.0,238.0,230.6999969482422,234.35000610351562,14936660.0,-0.0038256913771917977,247.00825166230265,261.4739209709399,26.71302994358946,-8.483966219279864,-7.793173163009936,-0.6907930562699285,280.21071981498756,1
2026-03-17,235.0,238.6999969482422,234.35000610351562,237.60000610351562,10638090.0,0.013868145574378321,246.1122282757515,260.53768901535466,32.71303862310475,-8.198172120681818,-7.874172954544313,-0.32399916613750523,280.0865719940679,1
