date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-09,345.0,347.5,342.8999938964844,345.5,23497990.0,0.01126886044869102,331.8349856191866,318.4721090398801,57.210170835099866,5.130611271772523,4.61531961631961,0.5152916554529128,260.32749591216736,1
2025-10-10,342.54998779296875,349.8999938964844,341.6000061035156,348.29998779296875,15972100.0,0.008104161484714156,333.40308106430876,319.6418297752953,60.76993824874377,5.836692598006437,4.859594212656976,0.9770983853494606,260.5072393962853,1
2025-10-13,347.5,351.29998779296875,345.3999938964844,348.3500061035156,14458590.0,0.00014360698334736632,334.8265977347094,320.76764061169615,56.59229372154839,6.327365267572304,5.153148423640042,1.1742168439322622,260.6726001093999,0
2025-10-14,352.0,352.0,343.0,347.75,25161480.0,-0.0017224231175622107,336.05739795045133,321.82577235241394,60.12930510018515,6.591824960341228,5.44088373098028,1.1509412293609476,260.9563852394234,1
2025-10-15,347.75,355.8999938964844,347.3500061035156,354.3500061035156,30840490.0,0.018979169240878946,337.79955110788603,323.101232499516,68.38456396746807,7.25039842634834,5.802786670053893,1.4476117562944477,261.32143562327207,0
2025-10-16,356.0,368.45001220703125,338.0,347.8500061035156,91194450.0,-0.018343445429774174,338.75673729794596,324.0717726408493,64.60674895745883,7.165230646993905,6.075275465441896,1.0899551815520088,262.37123599088505,0
2025-10-17,340.0,347.75,333.75,342.6499938964844,77995570.0,-0.014949007088658206,339.12752364066387,324.80033033714875,72.86165903458766,6.60203291563397,6.180626955480311,0.42140596015365883,263.1507319061306,0
2025-10-20,345.0,346.5,336.25,338.1499938964844,25481970.0,-0.013132934715181843,339.0344255697896,325.32384655516194,63.85415395100912,5.726569930487244,6.089815550481698,-0.36324561999445404,263.39859825707424,0
2025-10-21,340.1000061035156,340.79998779296875,337.20001220703125,338.1000061035156,3818958.0,-0.00014782727745388247,338.9454332396683,325.8248724198032,63.29114739026386,4.971418195899105,5.86613607956518,-0.8947178836660754,263.43483854719074,0
2025-10-23,343.0,343.0,327.0,328.3500061035156,54284150.0,-0.028837621484735676,337.9363449409871,325.9238972701449,49.394227427370716,3.5453429828069716,5.401977460213539,-1.8566344774065673,263.90602514795074,0
2025-10-24,328.0,329.8500061035156,324.3500061035156,326.6000061035156,35567990.0,-0.005329678597442489,336.8566936231327,325.9504113420418,48.313577121555646,2.2480436792982346,4.771190704030478,-2.5231470247322436,264.18537074626136,1
2025-10-27,326.20001220703125,334.8999938964844,324.6000061035156,333.70001220703125,27703110.0,0.021739148716565904,336.55605729778966,326.2543172583159,48.73418315286764,1.7724046129631006,4.171433485817003,-2.3990288728539024,264.415456801355,1
2025-10-28,332.75,336.20001220703125,332.1499938964844,334.6000061035156,28723420.0,0.002697014874323722,336.3697667078588,326.5815991738139,46.959776185446344,1.4513489645515278,3.6274165815639083,-2.1760676170123805,264.66390256465223,0
2025-10-29,333.54998779296875,335.5,328.75,330.45001220703125,19679000.0,-0.012402850629956275,335.80598056492283,326.7333016457048,39.591098626766176,0.8522164053692904,3.072376546324985,-2.2201601409556946,264.82642060776004,0
2025-10-30,328.0,332.25,325.5,329.3500061035156,19800310.0,-0.0033288124160408827,335.1911258543126,326.8359175067954,34.182185990374265,0.28534891165122644,2.5149710193902335,-2.229622107739007,264.9829688084608,0
2025-10-31,329.95001220703125,330.29998779296875,316.6499938964844,317.75,34241750.0,-0.03522090751038187,333.53006624913996,326.4796070163328,24.477887134490402,-1.0873864938117208,1.7944995167498428,-2.881886010561564,265.22055115915765,1
2025-11-03,316.45001220703125,323.6000061035156,313.25,322.6000061035156,33549130.0,0.015263591199105031,332.4891081400329,326.32746580406547,30.08508099310251,-1.7636044984516843,1.0828787137095375,-2.846483212161222,265.4442310931894,0
2025-11-04,321.04998779296875,321.95001220703125,312.29998779296875,313.5,35402200.0,-0.028208325887618346,330.68062165050594,325.8244279293963,26.589208086842604,-2.9992332852910977,0.2664563139094104,-3.265689599200508,265.6614986933543,0
2025-11-06,308.5,311.6499938964844,303.54998779296875,305.6499938964844,44725330.0,-0.02503989187724287,328.2967523405991,325.03327365359587,17.27150791241786,-4.559350533547786,-0.6987050555820289,-3.8606454779657566,265.88482383166996,1
2025-11-07,305.95001220703125,309.1000061035156,301.45001220703125,306.1000061035156,26911850.0,0.0014723121741126999,326.1827765084959,324.2907925732006,19.458684981073304,-5.693807796623332,-1.6977256037902895,-3.996082192833043,266.0134996360446,0
2025-11-10,304.25,308.54998779296875,300.79998779296875,301.45001220703125,33919170.0,-0.015191093772509934,323.82727514645165,323.39507569609594,19.61654088296602,-6.888680575144292,-2.73591659806109,-4.152763977083202,266.16655509606926,1
2025-11-11,302.95001220703125,307.75,300.1499938964844,305.79998779296875,35824470.0,0.014430172200324831,322.1103906365961,322.70507224891446,26.090163324318652,-7.399324379664108,-3.6685981543816935,-3.7307262252824147,266.33099989390786,1
2025-11-12,308.0,312.95001220703125,307.3500061035156,308.79998779296875,43774440.0,0.009810333942953164,320.84273322291733,322.1597748192695,29.24928061083564,-7.4757624102175555,-4.430031005548866,-3.0457314046686896,266.5567569613451,0
2025-11-13,308.6499938964844,309.3500061035156,296.6000061035156,297.75,63585980.0,-0.035783640640481784,318.64342529692516,321.2025287479256,28.720439011739714,-8.331936390173269,-5.210412082473747,-3.121524307699522,266.8169929970327,1
2025-11-14,295.0,305.25,294.75,303.75,37378730.0,0.02015113350125941,317.22500384007515,320.5181158558501,34.99671179581635,-8.429144649224952,-5.8541585958239875,-2.5749860534009645,266.9682298326764,1
2025-11-17,303.1000061035156,309.8500061035156,300.54998779296875,309.54998779296875,26632680.0,0.019094610018004055,316.4940499308269,320.08799318671754,33.86771390036385,-7.946569248766764,-6.2726407264125426,-1.6739285223542213,267.0920259246622,0
2025-11-18,312.0,313.0,304.5,306.1499938964844,24986340.0,-0.010983666711556594,315.50890173708,319.54140497925744,31.609553208311837,-7.749148499423427,-6.567942281014719,-1.1812062184087075,267.2110684344378,1
2025-11-19,305.0,308.1000061035156,302.6000061035156,306.6000061035156,15532630.0,0.0014699076139239597,314.66043548626436,319.03389914099307,33.80854848607524,-7.470266328870821,-6.748407090585941,-0.7218592382848801,267.28088800439707,1
2025-11-20,308.5,308.6499938964844,304.6000061035156,306.8999938964844,13522450.0,0.0009784337475435834,313.9213458110472,318.5580597196398,34.5916130880867,-7.142707011433288,-6.827267074755411,-0.31543993667787706,267.34296151448103,0
2025-11-21,304.95001220703125,305.95001220703125,301.0,301.95001220703125,13729180.0,-0.0161289729159223,312.78121880114094,317.9067637387532,38.06646567461414,-7.199544182269847,-6.901722496258298,-0.2978216860115488,267.3998010884158,0
2025-11-24,296.5,304.25,295.6000061035156,301.0,42517970.0,-0.003146256561102123,311.65919796293707,317.24375339605706,32.664509697787594,-7.237813091238081,-6.968940615254255,-0.2688724759838266,267.5614889254869,1
2025-11-25,303.0,305.95001220703125,300.5,302.29998779296875,19304120.0,0.004318896322155208,310.7678446134163,316.6577233724065,39.72474793572151,-7.081610924281335,-6.991474677059672,-0.0901362472216638,267.6402408048824,1
2025-11-26,300.29998779296875,307.1499938964844,300.29998779296875,306.8500061035156,14488700.0,0.01505133474786291,310.3947171362829,316.2731070089206,51.17188803852848,-6.5155637667156725,-6.896292494990872,0.38072872827519966,267.7022055910874,0
2025-11-27,308.0,308.70001220703125,300.54998779296875,302.75,22604910.0,-0.013361596943010978,309.66664883758926,315.74278908700217,46.94620833317105,-6.324894101476389,-6.782012816287976,0.45711871481158717,267.7964783119822,0
2025-11-28,303.0,304.79998779296875,299.6499938964844,300.1000061035156,17678700.0,-0.008753076454118491,308.75554000577273,315.12934661706157,48.72279327654036,-6.314825995364913,-6.688575452103364,0.3737494567384507,267.8648320143522,1
2025-12-01,302.29998779296875,305.45001220703125,300.25,301.5,17929620.0,0.004665091196304205,308.06453619569913,314.5948624360003,45.69139183498234,-6.123293624243274,-6.575519086531346,0.45222546228807214,267.9356857179197,0
2025-12-02,300.6000061035156,301.79998779296875,297.0,300.54998779296875,23517460.0,-0.0031509525938018257,307.34886491924857,314.04408303823436,41.379305946370664,-5.979235975358563,-6.45626246429679,0.4770264889382272,268.0211589988133,0
2025-12-03,300.6000061035156,302.95001220703125,296.0,297.75,18546980.0,-0.009316213297927312,306.4346873078915,313.4050993896762,50.0,-6.021591704299851,-6.3693283122974025,0.34773660799755124,268.0863786864307,0
2025-12-04,297.6000061035156,298.75,292.54998779296875,295.75,31947990.0,-0.0067170445004197665,305.4170980404733,312.7127425508654,38.76403723832873,-6.145698424076613,-6.324602334653245,0.1789039105766319,268.1864182779543,0
2025-12-05,295.0,299.70001220703125,291.1499938964844,292.3999938964844,17762370.0,-0.01132715504147297,304.1773738362839,311.91616417226226,24.132734458356623,-6.440133538437749,-6.347708575410146,-0.09242496302760284,268.23917723230556,0
2025-12-08,290.8999938964844,297.3999938964844,284.1499938964844,285.25,85127960.0,-0.024452784014132423,302.37476680425686,310.87043224393824,21.680220388226658,-7.167794368628961,-6.511725734053909,-0.6560686345750515,268.4367587382624,1
2025-12-09,284.54998779296875,292.29998779296875,280.29998779296875,291.70001220703125,27053860.0,0.022611786878286688,301.358123509283,310.11865106602033,32.634037276978006,-7.141683853048335,-6.637717357852795,-0.5039664951955398,268.49624201854294,0
2025-12-10,289.0,293.0,282.0,283.25,20644410.0,-0.028968158565018998,299.6335403179227,309.064978475196,26.836449154026738,-7.713915233675095,-6.852956933017255,-0.8609583006578401,268.53674675149784,1
2025-12-11,284.0,291.8999938964844,283.04998779296875,290.95001220703125,21043740.0,0.027184509115732558,298.80653764069496,308.3545876411504,39.776960951149235,-7.46009080900501,-6.974383708214806,-0.4857071007902034,268.5838158723979,1
2025-12-12,290.1000061035156,299.0,288.6000061035156,298.04998779296875,27289530.0,0.024402733418293687,298.7344852742449,307.9504856863198,47.53960666693138,-6.609830420325409,-6.901473050636927,0.29164263031151805,268.6644627398585,1
2025-12-15,295.0,299.54998779296875,295.0,298.45001220703125,14755890.0,0.0013421386695051662,298.70739260117693,307.5779180988967,46.74007417238257,-5.836435513881156,-6.688465543285773,0.8520300294046166,268.71187162342386,0
2025-12-16,298.20001220703125,298.20001220703125,282.6499938964844,284.45001220703125,58633740.0,-0.04690902806962649,297.34954684935354,306.6709413972549,33.64964677589727,-6.280796364799357,-6.60693170758849,0.3261353427891329,268.83914522166447,0
2025-12-17,286.25,290.5,283.54998779296875,284.45001220703125,27154430.0,0.0,296.12101974056094,305.799532409403,35.79194032962762,-6.557366303669141,-6.597018626804621,0.039652323135479506,268.8907788396089,1
2025-12-18,284.04998779296875,285.5,281.70001220703125,284.75,14159700.0,0.0010546239412723146,295.0380654795551,304.97406055021077,37.630941519878235,-6.6753936819352475,-6.612693637830747,-0.06270004410450092,268.91419404854935,1
2025-12-19,286.8999938964844,288.3500061035156,285.25,286.04998779296875,17783840.0,0.004565365383560227,294.1820580808326,304.2319400499268,37.53025894861915,-6.5880896821983015,-6.607772846704258,0.019683164505956086,268.9484910781264,1
2025-12-22,286.0,287.8999938964844,285.20001220703125,286.70001220703125,14987450.0,0.002272415458143495,293.4694822833277,303.54441346785245,38.76725863649594,-6.39275736809509,-6.564769750982425,0.17201238288733478,268.9773735419105,0
2025-12-23,287.04998779296875,288.0,284.0,284.3500061035156,12762620.0,-0.008196742251334932,292.60096074239317,302.7916916104275,39.05230021098003,-6.354332168800681,-6.522682234546076,0.16835006574539513,269.0002939600982,1
2025-12-24,283.5,286.0,283.1000061035156,284.8500061035156,12973810.0,0.0017583963047920204,291.86277458630957,302.0880961003525,40.87103342055799,-6.211926873982577,-6.4605311624333766,0.24860428845079952,269.02239841308244,0
2025-12-26,281.79998779296875,284.6499938964844,279.70001220703125,281.75,15744490.0,-0.010882942029459053,290.89965319713724,301.2905237042603,41.04290475801811,-6.276858518790391,-6.4237966337047805,0.14693811491438957,269.0446622148803,1
2025-12-29,281.5,286.04998779296875,281.5,282.8500061035156,13175250.0,0.003904192026674691,290.13302014060184,300.56736615128995,47.75281701530392,-6.168449964227818,-6.372727299809389,0.2042773355815708,269.0652839475467,0
2025-12-30,282.5,282.5,275.3500061035156,277.1000061035156,37816380.0,-0.02032879574305424,288.8917807084984,299.64707752196546,36.14801302931597,-6.471908219607883,-6.392563483769089,-0.0793447358387942,269.1030976118295,1
2025-12-31,276.0,280.3500061035156,275.5,278.04998779296875,21964080.0,0.003428299056400075,287.8592290022575,298.8001328267107,44.24777566075265,-6.560124459056283,-6.426075678826528,-0.13404878022975453,269.1240896081843,1
2026-01-01,278.6000061035156,285.0,278.54998779296875,283.79998779296875,13427850.0,0.020679734768703995,287.4726346013729,298.21189184499536,41.73407582189307,-6.095791034589297,-6.360018749979082,0.26422771538978473,269.14335629051226,1
2026-01-02,283.79998779296875,287.75,283.25,284.1499938964844,13624790.0,0.0012332844206144333,287.1561926294787,297.6604448666224,30.95892839077183,-5.634608622152712,-6.214936724413808,0.5803281022610962,269.16665734089753,0
2026-01-05,280.5,284.0,279.6000061035156,281.79998779296875,19328130.0,-0.008270301439357919,286.6460778831444,297.03846615785164,28.3484796774424,-5.3965361805281304,-6.051256615636673,0.6547204351085423,269.1928556750034,0
2026-01-06,281.79998779296875,283.54998779296875,276.25,279.04998779296875,29577750.0,-0.009758694532025158,285.9226407316991,296.33303563373863,40.07348898787151,-5.367886419363288,-5.914582576381996,0.5466961570187081,269.22583038072827,1
2026-01-07,277.0,286.29998779296875,276.54998779296875,280.95001220703125,38184310.0,0.006808903412216516,285.44905706268315,295.72977981308344,43.986261863562476,-5.1326986313532075,-5.758205787376238,0.6255071560230308,269.2748038709753,1
2026-01-08,280.54998779296875,287.3999938964844,279.0,283.54998779296875,38191590.0,0.009254228414204757,285.2681933227104,295.2521409103338,48.089154022291424,-4.6825369429360535,-5.543072018488202,0.8605350755521481,269.33169554699396,1
2026-01-09,283.3999938964844,292.8999938964844,281.6499938964844,284.3500061035156,55851760.0,0.0028214365896253035,285.1807469208823,294.8246062120273,47.249225457343115,-4.212664792560588,-5.27699057330268,1.0643257807420916,269.43164169952865,1
2026-01-12,284.3500061035156,286.25,276.79998779296875,285.25,28605320.0,0.003165091883826854,285.18734245222686,294.44913145861443,47.67253439715339,-3.7247293805233994,-4.966538334746824,1.2418089542234245,269.4717489741795,1
2026-01-13,289.5,297.29998779296875,289.1499938964844,294.54998779296875,50350170.0,0.032602937048093805,286.07902296086894,294.45308660898127,63.385800597695884,-2.558117374724418,-4.484854142742343,1.9267367680179248,269.59916218495675,1
2026-01-14,292.5,299.8999938964844,291.0,299.25,48489260.0,0.015956585984769234,287.3334017265005,294.64120085960946,67.02126201313482,-1.2400230360050273,-3.8358879213948796,2.5958648853898523,269.7359942385916,0
2026-01-16,294.04998779296875,296.79998779296875,286.79998779296875,287.70001220703125,62836260.0,-0.03859645043598581,287.36831701036056,294.36899738303777,55.86208099214902,-1.1145632722194705,-3.291622991559798,2.1770597193403276,269.8704522877989,0
2026-01-19,288.5,290.0,276.6499938964844,281.3500061035156,83664840.0,-0.022071622641941735,286.795144543042,293.85844870540944,48.660714285714285,-1.5101202031839875,-2.935322433884636,1.4252022307006484,269.9801875340716,0
2026-01-20,282.0,282.3999938964844,267.8500061035156,269.6000061035156,83681190.0,-0.041762927830457874,285.1575123107062,292.90713723082536,43.95161290322581,-2.740142069857768,-2.8962863610792624,0.1561442912214943,270.0082786071275,1
2026-01-21,269.25,287.20001220703125,268.79998779296875,283.5,71728250.0,0.05155783969510486,284.9996539954008,292.53822988844007,53.63576472274408,-2.563776303345776,-2.8297843495325656,0.26600804618678975,270.07938085664006,0
2026-01-22,300.0,305.0,275.04998779296875,275.8999938964844,154979800.0,-0.02680778167024911,284.1330197002659,291.8857500456183,44.85677603321646,-3.0026494654376847,-2.86435737271359,-0.13829209272409493,270.31396705695363,0
2026-01-23,276.95001220703125,277.0,257.70001220703125,258.70001220703125,85765420.0,-0.06234136306616389,281.71082851043406,290.58434856175217,36.41218187500142,-4.68435604383717,-3.228357106938306,-1.4559989368988635,270.26456983876955,0
2026-01-27,258.04998779296875,261.1499938964844,250.5,253.85000610351562,106172000.0,-0.018747606782616888,279.0574168526323,289.1437861124096,35.46542721596829,-6.33544452185123,-3.8497745899208913,-2.4856699319303384,270.1083112588846,1
2026-01-28,256.0,267.20001220703125,252.8000030517578,266.29998779296875,82531460.0,0.049044638133182605,277.8424236088548,288.24795088419626,43.97732501617418,-6.563672630289375,-4.392554197994588,-2.1711184322947865,270.04439701569646,1
2026-01-29,266.20001220703125,277.1000061035156,263.04998779296875,275.3500061035156,74338760.0,0.033984298630845844,277.6050505131082,287.7421491280911,47.52212052394105,-5.945745355656982,-4.703192429527068,-1.242552926129914,270.0571654182613,0
2026-01-30,272.6499938964844,275.8500061035156,267.6499938964844,273.6000061035156,43752140.0,-0.006355547344139567,277.22361771219465,287.18755528399015,45.563984738761086,-5.533457657803524,-4.869245475182359,-0.6642121826211653,270.06682645471216,0
2026-02-02,266.0,276.29998779296875,266.0,272.6499938964844,34208460.0,-0.00347226676110457,276.7880344916508,286.6174548374213,44.790733090460854,-5.223165333746465,-4.94002944689518,-0.28313588685128455,270.0719876237764,1
2026-02-03,294.0,299.8999938964844,278.1000061035156,279.79998779296875,75311760.0,0.026224075028584037,277.07488718701444,286.35010318861924,47.70138643263762,-4.3501656769024635,-4.822056692896637,0.4718910159941734,270.1850152417579,1
2026-02-04,279.75,294.95001220703125,273.04998779296875,294.1499938964844,64894680.0,0.05128665736087723,278.7010878260116,286.6559812555943,49.838190179315454,-2.4718872175345723,-4.352022797824224,1.880135580289652,270.28997391364743,0
2026-02-05,291.1000061035156,294.8500061035156,284.70001220703125,286.8500061035156,30383250.0,-0.02481722911589701,279.47717528101197,286.66359007315987,45.087164938344564,-1.5544670836508772,-3.792511654989555,2.2380445713386776,270.3427121508816,0
2026-02-06,286.8999938964844,288.70001220703125,281.6499938964844,283.54998779296875,29937530.0,-0.011504334113055625,279.8650621869126,286.5414880229563,48.24076982426327,-1.0812252247981178,-3.2502543689512673,2.1690291441531495,270.3827189359835,1
2026-02-09,286.0,289.3999938964844,283.0,288.8500061035156,18816040.0,0.018691654165813754,280.720771131351,286.6320181437626,53.207869304387316,-0.27533655021403547,-2.655270805203821,2.3799342549897857,270.4120524328765,1
2026-02-10,291.0,308.54998779296875,289.04998779296875,303.79998779296875,102621600.0,0.05175690279921774,282.9187917657908,287.3052718554962,64.23812654096609,1.5517865808861302,-1.8138593279858313,3.3656459088719615,270.69722806370953,0
2026-02-11,304.0,306.8500061035156,299.75,300.70001220703125,32084580.0,-0.010204001680375496,284.61224133162324,287.8305557908505,57.86825897895376,2.7183176302387437,-0.9074239363409163,3.62574156657966,270.79109794035406,0
2026-02-12,296.20001220703125,300.0,291.3999938964844,298.0,34873810.0,-0.008979089116804895,285.88726596670676,288.22935752454265,60.58429472966657,3.3859028902220416,-0.048758571028324815,3.4346614612503665,270.8733793289174,0
2026-02-13,298.0,300.0,283.79998779296875,285.20001220703125,47583830.0,-0.04295297917103602,285.8218132276901,288.11055966895395,63.25000000000001,2.8492723395992243,0.530847611097185,2.3184247285020394,270.95519744251374,1
2026-02-16,285.20001220703125,289.70001220703125,283.8999938964844,286.6000061035156,19958100.0,0.004908814293696828,285.89592683491156,288.05132227423087,66.96012643224022,2.5080453832513285,0.9262871655280138,1.5817582177233147,270.98395619231076,0
2026-02-17,284.0,284.0,277.3500061035156,281.5,34291320.0,-0.017794856925695823,285.47726713634853,287.7944076752415,58.52018504871522,1.805282518786612,1.1020862361797334,0.7031962826068785,271.0150693532662,0
2026-02-18,283.1000061035156,284.6499938964844,273.0,277.3500061035156,35129390.0,-0.014742429472413443,284.70324227607875,287.38482329987966,51.186239792176345,0.9030581686313326,1.0622806226700532,-0.1592224540387206,271.03840011836115,0
2026-02-19,277.3500061035156,279.79998779296875,269.8500061035156,271.75,23971630.0,-0.020191115847408847,283.4696001545475,286.7716929743942,48.950648762558,-0.26082815577223073,0.7976588669815964,-1.0584870227538272,271.0443947782144,0
2026-02-20,270.79998779296875,272.5,267.8500061035156,269.45001220703125,19317160.0,-0.008463616533463614,282.1344013024031,286.09241137567415,48.21230012258182,-1.3532073147210326,0.36748563064107065,-1.7206929453621034,271.0424546676053,0
2026-02-23,270.25,271.75,264.8500061035156,268.0,34454290.0,-0.005381377403379517,280.7882678450314,285.38290504721635,42.95943346547908,-2.3093092556011356,-0.16787334660737063,-2.141435908993765,271.03362928490236,0
2026-02-24,260.0,264.8999938964844,251.8000030517578,254.0,76836880.0,-0.052238805970149294,278.2370042407427,284.15220288850196,25.943677228176824,-4.148884175030275,-0.9640755122919517,-3.1848086627383236,270.9364388118112,0
2026-02-25,255.1999969482422,256.6000061035156,249.4499969482422,250.1999969482422,103388300.0,-0.014960641936054397,275.56681307002833,282.8207438320212,27.079418039878206,-5.845999991531983,-1.940460408139958,-3.9055395833920246,270.7635946997322,0
2026-02-26,251.5500030517578,254.6999969482422,246.0,246.5,76804030.0,-0.014788157447530259,272.79854515859705,281.39640093664786,26.94461789018075,-7.4041845047018455,-3.033205227452336,-4.37097927724951,270.61682554142885,0
2026-02-27,246.0500030517578,252.0,243.75,246.3000030517578,57272910.0,-0.0008113466460129004,270.2748744817552,280.0200716078287,21.72755552428319,-8.556560338473048,-4.137876249656478,-4.41868408881657,270.5000495182148,0
2026-03-02,238.0,244.47999572753906,234.64999389648438,242.8699951171875,73388950.0,-0.013926138416853862,267.664885970844,278.5632058630977,2.196758709459914,-9.635527105143012,-5.237406420753785,-4.3981206843892275,270.3094084614469,0
2026-03-04,237.0,244.0,236.36000061035156,240.72999572753906,48878950.0,-0.008811295889456727,265.0996583286245,277.07955056366404,2.2303549485316694,-10.541777063330528,-6.298280549269133,-4.243496514061395,270.1824970912809,0
2026-03-05,244.5,244.5,234.0,240.13999938964844,44324410.0,-0.0024508634086397585,262.7225479534839,275.6309407137026,2.3079363074981103,-11.178732982729912,-7.274371035961289,-3.9043619467686224,270.06521126752995,0
2026-03-06,240.6300048828125,242.89999389648438,231.5800018310547,232.57000732421875,44605770.0,-0.03152324512646765,259.8508774173634,273.94227665921306,2.5256974228251465,-12.154253563174194,-8.25034754140387,-3.9039060217703234,269.93325697136896,0
2026-03-09,226.5,230.86000061035156,219.8000030517578,229.55999755859375,48505610.0,-0.01294238152312066,256.96603171652816,272.2017951258554,0.0,-13.020155041256743,-9.204309041374445,-3.8158459998822973,269.7537414110712,0
2026-03-10,232.0,233.22999572753906,224.86000061035156,226.6199951171875,47196660.0,-0.012807120023843988,254.07593299278145,270.414273556888,0.0,-13.784720154268314,-10.12039126395322,-3.664328890315094,269.58652476880496,0
2026-03-11,226.60000610351562,227.92999267578125,223.0500030517578,223.8000030517578,34327860.0,-0.012443703672182282,251.1925110936363,268.58626294884374,0.0,-14.45160420923446,-10.986633853009469,-3.464970356224992,269.4560774551408,0
2026-03-12,220.25,223.85000610351562,213.05999755859375,221.1699981689453,65732450.0,-0.011751585553840482,248.33322414842766,266.72680158492614,0.0,-15.0192020297402,-11.793147488355615,-3.2260545413845847,269.17744459834057,0
2026-03-13,220.89999389648438,222.99000549316406,214.27999877929688,215.67999267578125,65462170.0,-0.02482255974415848,245.2233925796042,264.7249659414303,0.0,-15.73069133552002,-12.580656257788497,-3.1500350777315234,268.89360117228824,1
2026-03-16,215.0,223.63999938964844,212.60000610351562,222.0399932861328,53267830.0,0.02948813439507192,243.01544978974977,263.0510454451441,10.83844538235769,-15.601508363034327,-13.184826678837664,-2.4166816841966625,268.672857895621,1
2026-03-17,223.0,236.1300048828125,222.75,234.6300048828125,85823170.0,0.056701549168466814,242.21683598908908,261.9364948348566,33.08888727843191,-14.318170255932529,-13.411495394256637,-0.9066748616758922,268.4051476009893,1
