date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-01,374.56543402936177,379.4661165833344,372.73969759843146,373.3162536621094,4976933,-0.0037184557963344522,374.6990561169591,370.43301041966845,39.916885764805464,1.9615444431510127,3.1580419892899827,-1.19649754613897,367.5407751311506,0
2025-10-03,373.31623968195805,373.89279572404473,366.5898209489498,368.3675231933594,7431240,-0.013256134497773853,374.0960529813782,370.35201092059754,30.496439523708162,1.2383834717296622,2.774110285777919,-1.5357268140482567,367.5596822657838,0
2025-10-06,368.51165513394136,369.0882111764368,365.1004116468691,366.97418212890625,7022052,-0.0037824753180581983,373.417779566857,370.2195470464136,28.034158337902625,0.5465420163664589,2.328596631895627,-1.782054615529168,367.55536966133894,1
2025-10-07,368.9921108056974,373.74866146399535,368.79991568470945,369.6647644042969,7895734,0.007331802634675588,373.0603495513751,370.19779086436984,32.09682525209787,0.21290593494364884,1.9054584925052316,-1.6925525575615827,367.5856130294725,0
2025-10-08,370.4334936843949,371.2983130965073,366.2054648613995,367.1663818359375,3642904,-0.006758508813750286,372.499019292762,370.07891207894113,20.236160843872284,-0.2502173073501126,1.474323332534163,-1.7245406398842755,367.588397198523,1
2025-10-09,368.0311963917373,371.20221063592635,365.676938105241,368.3675231933594,4628511,0.0032713816319887012,372.1055434737713,370.0117987893105,29.83542967075479,-0.514394128984236,1.0765798402304831,-1.5909739692147191,367.5929597740169,1
2025-10-10,368.99213670351105,371.5866243946517,367.98318555965653,369.47259521484375,5061600,0.002999917071691227,371.8547864967306,369.9906535510961,29.25328919625538,-0.6273543364824832,0.73579300488789,-1.3631473413703732,367.6054782883544,0
2025-10-13,368.27141843356156,369.28036949384733,365.77302851659454,366.6378479003906,4750043,-0.007672415630189722,371.3579352018411,369.85917097655863,25.512189525205244,-0.9348402752881384,0.4016663488526844,-1.3365066241408228,367.6033796759331,0
2025-10-14,367.11829495909035,370.09714325498965,365.2445245732596,366.0613098144531,4288494,-0.0015725001912354486,370.85349468875654,369.7102352447114,25.559805845491695,-1.2110862538540914,0.07911582831132924,-1.2902020821654205,367.60102207897637,1
2025-10-15,366.3496098118163,370.33740953561556,366.3496098118163,369.23236083984375,6135157,0.008662622736606451,370.6991009888601,369.6914950719715,35.12119377267199,-1.1607554002338247,-0.16885841739770158,-0.9918969828361232,367.60843818702324,1
2025-10-16,369.9530260784354,372.7877428133952,369.4725676030088,372.451416015625,3513302,0.008718236853506811,370.8659881342663,369.79972726584026,42.31977699238389,-0.8513036872184898,-0.30534747136185925,-0.5459562158566306,367.62457075493893,1
2025-10-17,372.45140946168175,374.2771457712039,370.1932488019417,373.6044921875,4093872,0.003095910291361692,371.12679804409805,369.94893373335634,49.41174335549149,-0.5071710130287101,-0.34571217969522944,-0.1614588333334807,367.64849801666696,1
2025-10-20,374.75761144404476,376.679445348886,373.26820189773605,375.33416748046875,4007425,0.004629696187113064,371.52749989518094,370.16011937049797,53.74592025158665,-0.09379187440362102,-0.2953281186369077,0.2015362442332867,367.6827555251941,1
2025-10-21,377.73647018784794,377.7845043068388,375.334177741124,375.81463623046875,678084,0.001280109277621344,371.9357985937798,370.38186512971254,51.94582429652621,0.2694775148257804,-0.18236699194437012,0.45184450677015053,367.6894678549353,1
2025-10-23,376.295065095033,378.98562069359946,375.1900165215095,377.30401611328125,4311356,0.003963070458754325,372.4470574051609,370.65332203102895,56.998225151858236,0.6698302461578578,-0.011927544323924538,0.6817577904817823,367.73608032734876,1
2025-10-24,377.3040446088813,379.9946297355088,375.52634233902825,378.6493225097656,4070949,0.0035655766677036294,373.0377493198851,370.96689067725396,70.6562896984025,1.083181412064505,0.20709424695376139,0.8760871651107436,367.7838233212115,1
2025-10-27,380.04265818021076,382.63714570556897,378.21692181877944,381.1957702636719,5438773,0.006725082028479212,373.8147036954839,371.3680232100547,77.30622787290419,1.59782352626803,0.4852401028166151,1.112583423451415,367.86305557682704,0
2025-10-28,381.4360121806122,382.63715842211195,374.1330371673216,376.1029052734375,7672258,-0.013360234786214065,374.032627655289,371.55370485959907,61.31753693830758,1.5765559125197228,0.7035032647572367,0.8730526477624861,367.94690773444114,0
2025-10-29,377.8805978785011,383.69413380822687,365.1964821638247,367.0702819824219,26856509,-0.02401636138505403,373.36954711501596,371.3778843546117,49.8626259770831,0.8213756573080104,0.7270777432673915,0.09429791404061894,368.0648456242612,1
2025-10-30,367.98316032448963,373.74866206510137,364.4757899723975,372.5475158691406,15154040,0.014921485490838604,373.2912584249326,371.42375225714227,55.32435121981559,0.6572801473811865,0.7131182240901506,-0.055838076708964124,368.10037472804373,1
2025-10-31,374.7095978851946,378.7934951570495,372.59556874393763,373.46038818359375,13103909,0.0024503513661160436,373.3073660209956,371.50362033268937,55.104526540631674,0.5940466402167317,0.6893039073154668,-0.09525726709873505,368.19502753208496,0
2025-11-03,375.28609165392294,375.6224184411434,372.1631116616107,373.3642578125,14152223,-0.0002574044641288076,373.3127842868531,371.5765865083682,59.25923125330296,0.5300664367360355,0.6574564131995806,-0.1273899764635451,368.27622280322254,0
2025-11-04,375.042100598809,377.0160063914343,371.5877654617147,372.6240539550781,10536699,-0.001982524684496223,373.2471909219222,371.6176636631412,58.993414108228095,0.414851252371534,0.6089353810339714,-0.1940841286624374,368.33542250301383,0
2025-11-06,373.7590702155045,373.7590702155045,367.49191336150557,368.2814636230469,6648689,-0.011654079456058897,372.77426451250545,371.48683228901984,48.737454162361466,-0.026562166450673885,0.4818358715370424,-0.5083980379877162,368.3456625865328,1
2025-11-07,367.1464876215509,371.83451400919165,366.65301115969396,371.09429931640625,4650451,0.0076377335576096606,372.6142678271626,371.47143883911343,48.17845041715001,-0.14771043453112043,0.3559266103234099,-0.5036370448545303,368.35282059443983,1
2025-11-10,371.1929786584139,377.410769661959,371.1929786584139,376.3744812011719,4451727,0.014228679595704508,372.9723833865921,371.66371501017454,53.34711015037233,0.18026723153565172,0.3207947345658583,-0.14052750303020656,368.3827178769453,1
2025-11-11,376.4732101393802,378.00297514507406,373.66038824300813,377.8055725097656,3299015,0.0038023069577579616,373.4326871126087,371.90457216702123,53.00802233386845,0.5493365930252594,0.3665031062577385,0.18283348676752087,368.4096787547963,1
2025-11-12,379.23666182464956,382.5429601507119,377.70689683707786,381.4573059082031,4326520,0.009665641970760364,374.1969365217129,372.27918917647935,56.375682484467596,1.1235396220673692,0.5179104094196647,0.6056292126477045,368.4624811229278,0
2025-11-13,381.4573110701556,382.34556269171435,377.7562375474826,378.20037841796875,3480764,-0.008538118001122141,374.57821670230874,372.5113926761456,50.97390367863167,1.3007980402204566,0.6744879355798231,0.6263101046406335,368.50067840658977,1
2025-11-14,378.20035492983845,382.29620335000783,377.31207324403294,381.90142822265625,3760163,0.009785949501608604,375.27566541853236,372.879629364244,53.3613644177662,1.7200922492303334,0.8836087983099252,0.8364834509204082,368.54565006807735,1
2025-11-17,381.9507873472085,384.1220958605136,381.1118713252764,382.7897033691406,3847261,0.002325927794033955,375.99128808049505,373.26825971737725,51.70595959002096,2.0998564731117426,1.1268583332702888,0.9729981398414538,368.5996082080085,0
2025-11-18,382.7896926049076,382.7896926049076,377.95362936426255,378.9405822753906,4462641,-0.010055445744417302,376.2721732419137,373.4907037392601,53.12018683874084,2.066410162712714,1.314768699158774,0.7516414635539399,368.64942277477695,0
2025-11-19,378.10166958417824,378.8418842739987,373.5123445311739,374.1044921875,5332643,-0.012762132941401494,376.06572742720766,373.5147738744852,58.520875121900005,1.6308719904291138,1.377989357412842,0.2528826330162719,368.6852646630856,1
2025-11-20,376.0290476867611,376.275785907028,372.62404819931317,374.6966552734375,3971851,0.0015828815165381815,375.9353396030391,373.5611221646402,52.952823092256494,1.318291024806797,1.3660496908916329,-0.04775866608483592,368.7080062305417,0
2025-11-21,373.068191856955,375.387537168837,372.6240510093606,373.2655944824219,3088629,-0.0038192515755746115,375.68107816298027,373.5495328437689,49.73611950565919,0.9442094527447011,1.2816816432622464,-0.3374721905175453,368.72323757094165,0
2025-11-24,373.2162429466457,373.265608664594,367.1464884755693,367.6893005371094,5543493,-0.014939212259958534,374.9199564843259,373.3197198121352,43.30619435387318,0.19553281286772517,1.0644518771833422,-0.868919064315617,368.726703699837,0
2025-11-25,367.73867189972856,368.52822220489037,364.7778130762515,365.221923828125,4902920,-0.006710493629757841,373.99633432659243,373.0021591853113,41.61075636111589,-0.5900932699505006,0.7335428477565736,-1.3236361177070743,368.7146172009096,1
2025-11-26,366.99845562418614,372.77213632915465,366.4556134372223,372.42669677734375,4102285,0.019727109680878208,373.8468450361878,372.97959203205767,54.41179623062647,-0.6241478486315941,0.4620047084789401,-1.0861525571105342,368.72187104142523,1
2025-11-27,372.4266742509373,373.75906665909554,371.1929831543855,373.1175231933594,3330267,0.0018549325867169841,373.7773858130613,372.9850010972068,52.25519483656072,-0.5886073303818762,0.25188230070677686,-0.840489631088653,368.73455118393844,0
2025-11-28,374.0551619735799,374.25256460813864,370.0086489204316,371.2423400878906,4689402,-0.005025717070106572,373.5359528868546,372.9166614497827,43.80953222341489,-0.703641675432948,0.0607775054788319,-0.7644191809117798,368.7484378989052,1
2025-12-01,371.98253485050157,375.0420948056935,370.89688065744485,374.6966552734375,4217206,0.009304744670904475,373.6464959712911,372.9864651291417,46.42449257508274,-0.5101916839572027,-0.053416332408375025,-0.4567753515488277,368.7676844486545,0
2025-12-02,374.5486409269419,374.9434160792668,371.8345203405148,374.0058288574219,3695491,-0.0018436951765995468,373.68071815092253,373.02644017730955,40.80388860265206,-0.40792281004485176,-0.12431762793567037,-0.2836051821091814,368.7845964678384,0
2025-12-03,374.0058026128436,374.3512120222565,367.3438707318189,370.35406494140625,4650434,-0.009763922469261166,373.3638940357305,372.92164114845065,40.4100678100126,-0.6144577333564598,-0.22234564901982828,-0.39211208433663153,368.79293015712904,1
2025-12-04,370.1073449102346,374.7953712790976,368.9229893587567,374.1044921875,3135061,0.010126599384529866,373.43442719304187,372.9680274637075,40.481906345743475,-0.4700910954267101,-0.2718947383012047,-0.19819635712550543,368.80418567979467,1
2025-12-05,373.95644871476355,375.6836162940526,371.5877677727638,374.9927673339844,3154258,0.0023744038498183517,373.5828405397983,373.04742902724774,40.481906345743475,-0.2807666113412779,-0.27366911290921936,-0.0070974984320585355,368.81982515818277,0
2025-12-08,375.9303676557074,375.9303676557074,370.6501634192078,372.42669677734375,3911363,-0.006842986799143191,373.4727316100408,373.023086586075,41.791036739905465,-0.33393662848396843,-0.28572261602416915,-0.04821401245979928,368.83512035574057,1
2025-12-09,370.2060240724933,376.2264425466461,368.47885656626806,374.40057373046875,4242651,0.005300041512075193,373.5610975262721,373.0771056897768,50.4021401049162,-0.21432823393359968,-0.2714437396060553,0.0571155056724556,368.851714973422,1
2025-12-10,373.5616600428787,377.9042466324408,373.31492182620576,377.1640319824219,4752336,0.007381020345183842,373.90423414114343,373.23737730909625,53.164558943829284,0.10227134581515429,-0.19670072252181336,0.29897206833696766,368.88377369372733,1
2025-12-11,377.3614628710735,380.3223216929424,375.53559390703833,378.98992919921875,2695140,0.004841122328658187,374.38858605143633,373.4629675792971,57.268190916960314,0.49480958261835895,-0.05839866149377891,0.5532082441121379,368.90720071345163,0
2025-12-12,379.53271404402,380.71706953557634,377.26273449118355,378.348388671875,1410201,-0.001692764049691986,374.76571011052573,373.65455272018255,65.47279523620935,0.7455379074752955,0.10238865230003596,0.6431492551752596,368.9200548682452,1
2025-12-15,378.9899106643473,379.97686355670237,375.1408004080449,379.4340515136719,1870236,0.0028694792268255664,375.2103140536825,373.88119973169194,71.49256279969171,1.0200869025638326,0.2859283023527953,0.7341586002110373,368.93602960659376,0
2025-12-16,378.989927360008,379.18732999494,373.4136492964322,376.6212463378906,5109787,-0.007413159584808371,375.34468855694047,373.9886525397782,57.314987189844686,0.9991811507610464,0.42857887203444556,0.5706022787266009,368.9710650848494,1
2025-12-17,375.88102272205424,380.47034774096153,375.8316570047853,379.7301330566406,3651138,0.008254676943957762,375.7623499378643,374.21380863847867,60.634970806616906,1.2194176800379068,0.5867466336351379,0.6326710464027689,369.00347921217576,1
2025-12-18,379.3846976118517,381.45730477422296,377.85493262882767,380.27294921875,2379619,0.0014294787662489927,376.1919308217582,374.45142199456774,65.17411659735505,1.4213727437702346,0.7536718556621573,0.6677008881080773,369.02706089403415,1
2025-12-19,379.9768530188461,382.2961982754408,378.4964237213701,380.56903076171875,3611941,0.0007786026946619007,376.60879748270685,374.6913282207305,61.03896848926542,1.5870207060335701,0.9203416257364401,0.6666790802971301,369.0646052280936,1
2025-12-22,380.5690579049506,381.9014503915912,379.03926278346955,381.2105712890625,3112021,0.0016857402349836903,377.04706165474073,374.9469848116455,63.56871170086935,1.7498931891216785,1.0862519384134877,0.6636412507081908,369.09749885710465,1
2025-12-23,382.394911896526,395.7187760027546,381.4079589997683,395.1759338378906,18487395,0.036634247842614265,378.7736209102788,375.7402769303218,83.66800036757493,2.9716040479818275,1.463322360327156,1.5082816876546716,369.4549064035178,1
2025-12-24,398.53155797864207,407.0193587083864,396.50831663721857,397.1004943847656,17624423,0.004870136013050974,380.5190374316585,376.5779325167706,82.8168945384801,4.048446684184398,1.9803472250986043,2.068099459085794,369.9309819551881,0
2025-12-26,398.5315729668935,403.0715623762823,395.3733417268845,396.9031066894531,5435637,-0.0004970723988100278,382.0794249800199,377.3749981706013,81.89654253239598,4.83024464073776,2.5503267082264354,2.279917932511325,370.0664880920747,0
2025-12-29,398.72896665490856,400.20939598654803,393.7942022161102,395.42266845703125,6105510,-0.003729973909174289,383.3502100730686,378.08274994653976,84.56968420202702,5.269621247522423,3.0941856160856327,2.17543563143679,370.20668716913895,0
2025-12-30,394.78115676036435,394.9785593865093,390.3398687468102,392.8072509765625,4418163,-0.00661423253925808,384.2508806353061,378.66018135948184,77.14700566029583,5.345172223085285,3.5443829374855635,1.8007892855997216,370.2927999337742,1
2025-12-31,393.202042187466,398.72898463199016,392.3631261711646,393.7942199707031,4644679,0.0025126038067955214,385.1597700958201,379.2536730697258,75.88326601335254,5.42218350862197,3.9199430517128455,1.5022404569091243,370.39164981178857,1
2026-01-01,393.794217488778,397.54462655995354,393.0540027942502,395.2253112792969,3161157,0.0036341094815972586,386.11839306567504,379.8800118230423,75.58319475795554,5.534889850869035,4.242932411544084,1.2919574393249516,370.45932498929835,1
2026-01-02,396.1135512999802,423.8962693312171,395.76811176209094,422.317138671875,35090129,0.06854780455453402,389.56589264721794,381.5442128759377,87.78627515775229,7.7212882887797605,4.93860358699122,2.7826847017885408,371.7351230008292,0
2026-01-05,425.3273514026524,431.0023304055312,417.97454047289716,421.8730163574219,17258568,-0.0010516322303418812,392.6427615719993,383.125734581094,86.87823795723881,9.310858067884226,5.813054483169822,3.4978035847144042,372.4722894815702,0
2026-01-06,421.4288748535578,425.6727601403841,419.15889530375046,421.47821044921875,6308113,-0.0009358406271441355,395.3889947984012,384.62975324258906,90.68931439501942,10.41864636290552,6.734172859116962,3.684473503788558,372.72870902463404,1
2026-01-07,421.37955837336443,426.8077993964135,418.12259568788744,426.0182189941406,8920605,0.010771632868240122,398.30606376942404,386.25283033088516,90.92493160146996,11.530006576401433,7.693339602573857,3.836666973827576,373.0980494941467,0
2026-01-08,426.0182137345432,428.3375590760031,417.925218017197,419.70172119140625,5991259,-0.01482682552320902,400.34374542866044,387.56455154110165,81.63102224842359,11.765454137453276,8.50776250954974,3.257691627903535,373.33505901744235,0
2026-01-09,418.17195822011223,422.76128320803394,411.7567643326441,412.8917541503906,7306605,-0.016225730553794726,401.538793878349,388.5577751728385,73.47670330342605,11.272597116345025,9.060729430908799,2.2118676854362267,373.5846599260187,1
2026-01-12,413.4345660939641,427.4986449974717,410.2269691510589,426.65972900390625,14407896,0.03334524052640875,403.93126389030687,390.0519694407235,77.72425085893764,11.85629291870481,9.619842128468001,2.236450790236809,374.1331778786853,0
2026-01-13,428.33757365683346,430.1140768915158,420.0471750292935,423.3041076660156,7104004,-0.007864865394549336,405.7762966308506,391.35597486132315,69.70955634552155,11.910805102503048,10.07803472327501,1.8327703792280374,374.41603299168867,1
2026-01-14,422.41585134649455,436.2331922783892,421.8236735683879,426.5610656738281,17125550,0.007694132773174545,407.75579844446753,392.736566657892,70.26478288542309,12.077592721743144,10.477946322968638,1.5996463987745067,375.1346872986634,0
2026-01-15,426.5610656738281,426.5610656738281,426.5610656738281,426.5610656738281,0,0.0,409.5467762758352,394.06301759969347,70.4561069087921,12.070630398107937,10.796483137996498,1.2741472601114392,375.1346872986634,0
2026-01-16,426.5610645374331,427.9427926030589,422.41585022114265,425.376708984375,6410141,-0.0027765231868553952,411.0543889147438,395.29100549713195,70.7450545418577,11.833139948259486,11.003814500049096,0.8293254482103904,375.38403404339965,0
2026-01-19,425.3766967443778,427.2025656197152,422.7612776026625,424.53778076171875,7105031,-0.001972200651651268,412.3385214715986,396.4379378604491,72.52976605789658,11.445298285194724,11.092111257078223,0.35318702811650127,375.65527180684035,0
2026-01-20,424.4884518759387,425.3273678718609,408.1543631722254,409.88153076171875,6768420,-0.03452284028456387,412.10452235637194,396.96513758206754,59.56571238607408,9.841843440512093,10.842057693764998,-1.0002142532529046,375.85695299574,0
2026-01-21,409.5361088342978,414.1747692899354,406.1804449530734,408.6478271484375,7312100,-0.003009902912650242,411.7753132889496,397.4232822709448,57.99997162543685,8.375002536746763,10.348646662361352,-1.9736441256145891,376.0457610514115,1
2026-01-22,411.7073838593678,421.28083874991677,411.7073838593678,417.678466796875,11497522,0.022098831924431517,412.3375183849424,398.217603232746,46.47677079354248,7.850719492512553,9.849061228391593,-1.9983417358790394,376.4012699290819,0
2026-01-23,418.4680435219766,420.244546753314,409.9802422757142,412.94110107421875,6520896,-0.011342135396604336,412.39500245058775,398.7949953049606,43.63125834224406,6.972580018527196,9.273764986418714,-2.3011849678915173,376.5878798887114,1
2026-01-27,415.50718072345495,421.37956266505523,413.4345735605718,417.38238525390625,8749844,0.01075524855272092,412.869991288999,399.52391255786046,47.23887708464656,6.559409880667317,8.730893965268436,-2.1714840846011185,376.85512653914463,1
2026-01-28,417.97453931547983,440.13164323486774,416.0993348914296,438.25640869140625,17496873,0.05001174983654777,415.28774532732353,401.0428339748622,56.76116401927286,7.826114236268097,8.549938019468367,-0.7238237832002703,377.5613815589248,1
2026-01-29,440.18098145870476,455.5280865896013,436.7759819983112,449.80377197265625,16915601,0.02634841853363734,418.57498596021236,402.9550276218345,65.72164209031101,9.650517121510688,8.770053839876832,0.8804632816338565,378.42293805679464,0
2026-01-30,448.02727124520527,448.02727124520527,431.29840790677736,434.9994812011719,10191610,-0.032912775956855156,420.1392236022085,404.21167286023996,60.65650794472702,9.788946133915545,8.973832298684576,0.815113835230969,378.86347830671383,0
2026-02-02,413.5332603409552,419.94845411712754,407.61154300910385,417.97454833984375,9618062,-0.03913782337008054,419.93306405341184,404.75139346728326,45.940962567333045,8.427732668839951,8.864612372715651,-0.4368797038757002,379.1146841582622,1
2026-02-03,431.29842510389943,431.29842510389943,414.4708899021874,423.7975769042969,13955805,0.013931538624975204,420.3011128963533,405.498302621676,50.22542491970021,7.729727444434047,8.637635387059332,-0.9079079426252843,379.55267235251847,1
2026-02-04,425.8701658074987,435.6409932517375,422.85997158478153,429.2257995605469,11476290,0.012808526881869842,421.15108305484796,406.42879269771015,51.19361633022647,7.527789803082669,8.415666270264,-0.8878764671813304,379.955439977541,0
2026-02-05,431.2984079908636,432.0879582460571,422.1197582667403,426.2156066894531,5252658,-0.007013075342105823,421.6334186390961,407.20474618758243,49.84932165460796,7.04366042708665,8.14126510162853,-1.0976046745418806,380.1286168241553,1
2026-02-06,424.9325542422975,428.534956382093,421.4782191313575,427.1531982421875,4738027,0.002199805774398822,422.15911193462864,407.9870384250179,50.77652030542171,6.658880778566186,7.844788237016062,-1.1859074584498766,380.2801244308877,0
2026-02-09,428.3375454706246,429.12709571865844,424.1923313699185,426.06756591796875,4512635,-0.0025415526061524085,422.5313456473277,408.69607871885916,50.66724453351451,6.194927412368145,7.514816072086479,-1.319888659718334,380.4258267439824,0
2026-02-10,426.3636505523189,428.09081811821375,423.10671804725354,425.3273620605469,5103221,-0.0017372921964315946,422.7976329247772,409.3482859087293,57.667824223118636,5.7017861207392,7.152210081817023,-1.4504239610778225,380.58610216492116,0
2026-02-11,420.63933681507416,422.3665043850948,414.81629062633203,417.7278137207031,5715603,-0.017867527504054403,422.3147930005797,409.6768948425322,54.239643379380496,4.644212464908605,6.650610558435339,-2.006398093526734,380.7356889358841,0
2026-02-12,418.2212943275747,420.39260277066865,410.72044621073746,413.6813049316406,5987886,-0.009686950823360907,421.4925560416331,409.83393053230117,48.04252964847462,3.439905196228324,6.0084694859939365,-2.5685642897656127,380.8771816528266,0
2026-02-13,406.9206786009387,412.1515471708599,402.7754943909359,403.6144104003906,8190851,-0.024334903248561135,419.78987550437193,409.5900277820302,45.659166362001415,1.654101302931963,5.137595849381542,-3.4834945464495792,381.01959258236076,1
2026-02-16,402.676792483358,418.3200023328808,401.29506441538587,416.98760986328125,9719418,0.033133602562961606,419.5229930623633,409.88012904011845,49.83036702930916,1.3029249755608703,4.370661674617407,-3.067736699056537,381.22645461149085,0
2026-02-17,416.7408668787803,419.06021224467617,413.0397934606739,416.04998779296875,4564907,-0.0022485609839101306,419.19223065575426,410.1220842853283,38.4851607545364,0.9381426168769167,3.6841578630693093,-2.7460152461923926,381.33462293575275,1
2026-02-18,418.45001220703125,418.79998779296875,413.1000061035156,418.0,4872345,0.004686966144081595,419.0786848790157,410.4310221564919,31.685737543125626,0.7972099179916654,3.1067682740537808,-2.3095583560621153,381.45126483615127,0
2026-02-19,418.0,419.8500061035156,414.6000061035156,416.1499938964844,3824366,-0.0044258519222861725,418.7997619282985,410.65529555806023,37.24206734443485,0.5301287135362713,2.591440361950279,-2.0613116484140077,381.54288359898726,1
2026-02-20,416.0,425.5,415.04998779296875,423.54998779296875,8843227,0.017782035335857982,419.2521643916004,411.16096976335075,54.338954068303806,0.9051486081864368,2.2541820111975106,-1.3490334030110738,381.77969127779414,1
2026-02-23,426.0,427.5,418.95001220703125,426.0,6515765,0.00578447002158522,419.8948154019241,411.74289251772916,51.8089526978759,1.3840950993343881,2.0801646288248863,-0.6960695294904982,381.96452066575125,1
2026-02-24,424.0,432.0,422.1000061035156,430.95001220703125,8950772,0.01161974696486201,420.9476912881248,412.49611289770183,51.4273890747475,2.1384376818563737,2.091819239431184,0.046618442425189865,382.2408276240248,1
2026-02-25,430.95001220703125,439.6499938964844,428.54998779296875,438.6000061035156,8935314,0.017751464624182978,422.62886412768586,413.51979498420434,59.52100753587281,3.315333090881097,2.3365220097211665,0.9788110811599307,382.55625052531036,0
2026-02-26,438.75,439.54998779296875,429.5,433.5,8650353,-0.011627920730835406,423.6642104012396,414.3033324358042,54.58586288011558,3.7927824761227953,2.6277741030014923,1.165008373121303,382.8500205230335,0
2026-02-27,432.79998779296875,434.3999938964844,425.45001220703125,430.6499938964844,8147373,-0.006574408543288612,424.32952311507245,414.94437798328187,53.22869814380552,3.896279000734012,2.881475082547996,1.0148039181860158,383.10225606477076,0
2026-03-02,417.8999938964844,429.6000061035156,416.0,426.25,7498197,-0.010217099637396032,424.5124256755417,415.38773570942766,50.61819273349029,3.5819673174393643,3.02157352952627,0.5603937879130942,383.3016785905548,1
2026-03-04,426.0,437.8999938964844,426.0,435.1499938964844,18921256,0.020879751076796182,425.5255274108696,416.16272622656714,61.47339548516291,4.004862607826226,3.218231345186261,0.7866312626399647,383.9066973735919,1
2026-03-05,440.1499938964844,458.5,440.0,449.3999938964844,30106255,0.032747328966732825,427.7992861237853,417.46614848813255,70.73587803137515,5.4273035036241595,3.660045776873841,1.7672577267503184,385.148899939674,0
2026-03-06,451.1499938964844,451.6000061035156,438.6000061035156,440.45001220703125,10553695,-0.019915402338689603,429.0041171793325,418.367476477109,71.66523970297617,5.7659432330408436,4.081225268107242,1.6847179649336015,385.53521860172356,0
2026-03-09,439.0,447.20001220703125,434.79998779296875,437.6499938964844,15824576,-0.006357176144726084,429.8275340095375,419.12365363081,63.87898685333103,5.742187221536881,4.41341765879317,1.3287695627437106,386.0689837612726,1
2026-03-10,444.79998779296875,444.8999938964844,433.75,443.54998779296875,10860312,0.013481078438858374,431.13443436986427,420.0815490881496,67.31737502786554,6.128791714561942,4.756492469946925,1.372299244615017,386.4349682500063,1
2026-03-11,447.0,453.8999938964844,445.1499938964844,446.75,9975869,0.007214546939689814,432.62163109654387,421.12737069253586,67.82392516857504,6.617114821458017,5.1286169402491435,1.4884978812088736,386.81493922908334,1
2026-03-12,446.75,474.0,445.0,470.1000061035156,27328045,0.05226638187692356,436.1910001448269,423.0478661988488,76.40724391231971,8.78697398387692,5.860288348974699,2.9266856349022206,388.070131518591,0
2026-03-13,473.0,476.0,462.29998779296875,467.0,20216953,-0.006594354527264201,439.12519060722434,424.77147928909005,72.20234846476524,10.139575701344882,6.716145819448736,3.423429881896146,389.03741935076926,0
2026-03-16,467.0,470.79998779296875,456.0,460.29998779296875,12312203,-0.01434692121419967,441.1418379582476,426.1647541323794,66.7972455878054,10.54928176317236,7.48277300819346,3.0665087549788996,389.57102925973334,1
2026-03-17,460.29998779296875,465.5,458.0,462.25,9193238,0.004236394218433803,443.1521391050812,427.57986181346257,65.79211716774807,10.905613335100384,8.167341073574846,2.7382722615255375,389.96199476372465,0
