date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-07 05:30:00,2401.199951171875,2405.10009765625,2400.10009765625,2405.10009765625,13114.0,2407.0159774245353,2393.796058233386,43.27664343475128,3.383507608204127,2327.013228964579,0
2026-01-07 05:45:00,2405.10009765625,2406.0,2402.0,2404.300048828125,14078.0,2406.7573175582106,2394.20797943318,41.86040349748288,2.818136928641252,2327.107663893798,0
2026-01-07 06:00:00,2404.300048828125,2404.5,2398.300048828125,2399.5,13886.0,2406.066144457429,2394.4155096514864,36.771269355268394,1.9601572939350262,2327.1965615652643,0
2026-01-07 06:15:00,2400.0,2400.10009765625,2392.10009765625,2395.699951171875,33387.0,2405.0788879540432,2394.465879907188,33.76420653851551,0.9624752543122668,2327.3955401257044,0
2026-01-07 06:30:00,2395.60009765625,2398.0,2395.0,2395.699951171875,12019.0,2404.185655879551,2394.5142748587446,27.855868384957176,0.16984715769285685,2327.467166330639,1
2026-01-07 06:45:00,2395.699951171875,2397.300048828125,2394.199951171875,2396.699951171875,14731.0,2403.4727316216777,2394.5999876553383,28.080913495231414,-0.3733212616834862,2327.554539149921,1
2026-01-07 07:00:00,2396.699951171875,2400.0,2394.800048828125,2398.199951171875,25855.0,2402.97056205503,2394.7411626952025,29.618281914516913,-0.6749680716025068,2327.7109227446886,1
2026-01-07 07:15:00,2398.199951171875,2402.800048828125,2397.0,2402.800048828125,16201.0,2402.9543227000863,2395.0571974455133,47.713671376359635,-0.5366497413078832,2327.8130254823327,1
2026-01-07 07:30:00,2402.699951171875,2406.89990234375,2402.300048828125,2404.800048828125,23675.0,2403.130106140852,2395.4392700487533,44.631760733137675,-0.2626208529991345,2327.9694542082702,0
2026-01-07 07:45:00,2403.89990234375,2405.0,2402.0,2402.89990234375,17563.0,2403.1081819696997,2395.7318438642433,37.19387533168037,-0.19651166173298407,2328.083027557749,0
2026-01-07 08:00:00,2403.0,2405.199951171875,2401.10009765625,2401.10009765625,36271.0,2402.9169358446093,2395.9423636207925,38.47936636515008,-0.2860514252797657,2328.313911597778,0
2026-01-07 08:15:00,2401.699951171875,2403.60009765625,2399.300048828125,2401.10009765625,36405.0,2402.7439036361943,2396.1446277006144,50.75986939744731,-0.3529438163745908,2328.540692080681,1
2026-01-07 08:30:00,2401.10009765625,2402.699951171875,2400.10009765625,2402.5,25981.0,2402.7206747184614,2396.3938579868645,45.81945260957607,-0.2896571117039457,2328.7026362633715,1
2026-01-07 08:45:00,2402.60009765625,2405.60009765625,2401.5,2403.199951171875,25788.0,2402.766320094977,2396.660763601963,52.36370415745599,-0.18093601471264265,2328.8663212057318,1
2026-01-07 09:00:00,2403.89990234375,2404.800048828125,2402.0,2403.699951171875,28936.0,2402.855237340396,2396.936810173332,47.17712958131934,-0.05380767929591457,2329.04929935279,1
2026-01-07 09:15:00,2403.0,2406.60009765625,2402.0,2405.89990234375,31910.0,2403.1452054359534,2397.2883039839367,53.053161254251506,0.22190216620083447,2329.253641429099,0
2026-01-07 09:30:00,2407.39990234375,2407.39990234375,2402.0,2403.5,95188.0,2403.178995394434,2397.5318999061355,58.40343030651184,0.24394015258758373,2329.8524468443916,0
2026-01-07 09:45:00,2403.0,2403.699951171875,2382.0,2399.39990234375,220708.0,2402.819081770559,2397.6051549036893,57.6762939025255,-0.06864688082850989,2331.036444084169,1
2026-01-08 03:45:00,2369.300048828125,2416.5,2369.300048828125,2410.89990234375,43147.0,2403.5886837299104,2398.1265175483977,71.34833387053635,0.6046099662767119,2331.276581756773,0
2026-01-08 04:00:00,2410.699951171875,2410.699951171875,2400.10009765625,2403.60009765625,35122.0,2403.589770770514,2398.3411677487056,58.23413218662052,0.5428796581250026,2331.4877503170487,1
2026-01-08 04:15:00,2402.5,2418.0,2402.199951171875,2416.60009765625,44180.0,2404.8288495215365,2399.057204215668,67.22871185278316,1.5253658308483864,2331.778541779196,0
2026-01-08 04:30:00,2416.5,2416.699951171875,2402.199951171875,2404.5,17220.0,2404.7975305194855,2399.270647187603,51.39569845056024,1.3124869129010222,2331.885058564663,0
2026-01-08 04:45:00,2404.39990234375,2404.800048828125,2400.0,2402.39990234375,27934.0,2404.569184978939,2399.3933630760794,48.032658942186465,0.9632151622968195,2332.0449691013996,1
2026-01-08 05:00:00,2402.89990234375,2409.5,2401.0,2409.39990234375,17917.0,2405.0292532993976,2399.7857763806937,54.91682179475815,1.2369969512842545,2332.1533038666357,0
2026-01-08 05:15:00,2409.39990234375,2411.0,2404.0,2407.0,33710.0,2405.2169434613597,2400.068687110863,54.42273482624579,1.2459563203483413,2332.358187718275,1
2026-01-08 05:30:00,2407.300048828125,2412.5,2406.60009765625,2410.60009765625,34692.0,2405.7296248132543,2400.481683602839,56.75677552891494,1.5259641140414715,2332.5750558828777,0
2026-01-08 05:45:00,2410.800048828125,2413.0,2404.0,2407.800048828125,37216.0,2405.926808052766,2400.768678317556,53.695991936884326,1.504587816667481,2332.8014716360176,1
2026-01-08 06:00:00,2407.699951171875,2414.89990234375,2404.300048828125,2412.89990234375,17317.0,2406.5909122709545,2401.2444125930933,56.37317335301005,1.8775196269048138,2332.909746258614,0
2026-01-08 06:15:00,2413.89990234375,2414.0,2404.199951171875,2405.199951171875,16666.0,2406.4584397853278,2401.3995317530453,50.90036225512608,1.5340653149246464,2333.0097925437,0
2026-01-08 06:30:00,2405.300048828125,2406.699951171875,2394.800048828125,2398.0,43067.0,2405.652874091487,2401.266216782338,45.52665921985423,0.6731398737088057,2333.2396835147315,1
2026-01-08 06:45:00,2397.5,2401.0,2395.0,2399.60009765625,16498.0,2405.076419192893,2401.2008787773934,47.771484375,0.1185976473439041,2333.3256201402946,0
2026-01-08 07:00:00,2400.199951171875,2400.199951171875,2392.0,2397.800048828125,14384.0,2404.3834315391055,2401.0675128970297,49.0611182907854,-0.46081793677967653,2333.3982211521243,0
2026-01-08 07:15:00,2397.699951171875,2397.699951171875,2389.800048828125,2393.39990234375,15520.0,2403.3373811395477,2400.766822287097,38.79642886169967,-1.2605333654100832,2333.4726227399005,1
2026-01-08 07:30:00,2393.300048828125,2396.199951171875,2391.699951171875,2396.10009765625,8305.0,2402.6481160459007,2400.5838134780442,44.89799307774582,-1.6573257889476736,2333.5130433466775,0
2026-01-08 07:45:00,2394.199951171875,2395.300048828125,2390.0,2391.300048828125,10727.0,2401.5673477394457,2400.2197442760867,30.62799331516314,-2.3322260183053913,2333.5630702685676,1
2026-01-08 08:00:00,2391.39990234375,2399.60009765625,2390.5,2395.60009765625,64449.0,2400.9990382077126,2400.038581663544,42.26102020193443,-2.4913920918456824,2333.877307426224,1
2026-01-08 08:15:00,2396.300048828125,2400.60009765625,2395.0,2398.699951171875,74466.0,2400.780077537633,2399.9860863501453,46.837661768572346,-2.3404211614147243,2334.253198813828,0
2026-01-08 08:30:00,2399.0,2400.300048828125,2393.60009765625,2396.800048828125,42034.0,2400.4010271843467,2399.8611437022228,38.20241671124278,-2.3470267885109024,2334.4594912644934,0
2026-01-08 08:45:00,2396.800048828125,2397.699951171875,2394.199951171875,2394.199951171875,39309.0,2399.810448516492,2399.639136152013,38.059732084701686,-2.532870590996936,2334.6464768079354,0
2026-01-08 09:00:00,2394.699951171875,2395.39990234375,2387.10009765625,2393.5,43661.0,2399.209453419683,2399.3983857146795,33.13606333185662,-2.705446648353245,2334.8413819614116,1
2026-01-08 09:15:00,2393.699951171875,2397.5,2391.199951171875,2394.10009765625,32026.0,2398.7228481088796,2399.1906097123883,35.876410093779725,-2.7619534711579945,2334.989143841202,0
2026-01-08 09:30:00,2394.0,2394.0,2385.300048828125,2386.5,160674.0,2397.5587673366053,2398.692938743275,24.117990598282404,-3.3810255417042754,2335.649689087959,1
2026-01-08 09:45:00,2386.199951171875,2389.800048828125,2383.699951171875,2386.699951171875,223929.0,2396.524594368536,2398.222625505181,28.73587087070233,-3.811572790766604,2336.5120754453533,0
2026-01-09 03:45:00,2369.89990234375,2386.0,2369.89990234375,2374.0,39622.0,2394.379394904866,2397.272718622625,25.51044811814296,-5.11856092507287,2336.6315636535574,1
2026-01-09 04:00:00,2373.199951171875,2380.39990234375,2373.0,2380.39990234375,49990.0,2393.04801466095,2396.611039552865,32.15604948131744,-5.573689778659627,2336.786173369167,0
2026-01-09 04:15:00,2382.300048828125,2382.300048828125,2376.0,2376.5,20818.0,2391.472013264669,2395.8223713351053,30.94812789615972,-6.177857702439724,2336.8507376400944,0
2026-01-09 04:30:00,2376.5,2381.10009765625,2373.199951171875,2374.89990234375,11740.0,2389.893716986486,2395.001882355052,32.580069701790364,-6.7084488209716255,2336.88542205955,0
2026-01-09 04:45:00,2375.0,2377.5,2371.60009765625,2373.5,14353.0,2388.332410606821,2394.158671282305,28.185151669400298,-7.159377675494397,2336.9253874744045,1
2026-01-09 05:00:00,2373.5,2375.89990234375,2371.10009765625,2375.300048828125,14262.0,2387.0912332945645,2393.4191174605726,33.606491765223836,-7.28748752479396,2336.964908467504,1
2026-01-09 05:15:00,2375.89990234375,2380.0,2375.10009765625,2376.800048828125,63716.0,2386.111120488237,2392.767389278908,29.565055860732954,-7.185152078805913,2337.1555752541017,0
2026-01-09 05:30:00,2376.800048828125,2377.5,2370.0,2372.5,129824.0,2384.8148232988806,2391.972589699343,22.245785725000133,-7.366116498252268,2337.5007004587032,1
2026-01-09 05:45:00,2371.89990234375,2380.0,2371.89990234375,2379.89990234375,87554.0,2384.3467355888683,2391.499150979516,33.96569056652723,-6.8336477909292626,2337.7549040729223,0
2026-01-09 06:00:00,2379.199951171875,2380.0,2373.800048828125,2377.0,35975.0,2383.6470464851664,2390.9305568234563,33.77355622400236,-6.569926366278196,2337.8575410085527,0
2026-01-09 06:15:00,2375.89990234375,2377.60009765625,2368.0,2368.39990234375,28089.0,2382.194937519317,2390.0470017458206,29.392333410838418,-6.974483737021728,2337.9258747799013,1
2026-01-09 06:30:00,2368.0,2373.300048828125,2366.89990234375,2371.39990234375,34081.0,2381.166838931168,2389.3157429457397,32.06930066801401,-6.97264710456102,2338.0064353576076,1
2026-01-09 06:45:00,2373.199951171875,2380.0,2372.199951171875,2378.0,50491.0,2380.8652352234376,2388.8719883204167,43.178148757739635,-6.36524426490314,2338.1476675592176,0
2026-01-09 07:00:00,2378.0,2378.5,2369.5,2371.39990234375,26927.0,2379.9637749491817,2388.1868084781945,38.86458536932071,-6.343323969773792,2338.2155787119536,0
2026-01-09 07:15:00,2370.800048828125,2373.300048828125,2367.5,2370.0,29123.0,2379.0148440016405,2387.473600302579,46.51567351452511,-6.365534478563859,2338.282726496574,1
2026-01-09 07:30:00,2370.0,2372.800048828125,2368.300048828125,2370.699951171875,19326.0,2378.2229494464245,2386.815810140591,40.61899387522844,-6.254557610160191,2338.3275934032927,0
2026-01-09 07:45:00,2371.699951171875,2374.5,2363.0,2369.39990234375,29594.0,2377.38265924617,2386.132833364244,42.76977236791074,-6.200040510262625,2338.3925922642798,0
2026-01-09 08:00:00,2369.199951171875,2375.0,2363.0,2363.0,50660.0,2376.012882175106,2385.2256634283913,38.9611095509435,-6.597205470695826,2338.4961055988206,1
2026-01-09 08:15:00,2362.60009765625,2365.89990234375,2362.60009765625,2365.0,21656.0,2374.9640362536675,2384.4325001566895,42.201834862385326,-6.6736486109707585,2338.5362659962134,0
2026-01-09 08:30:00,2365.699951171875,2369.800048828125,2363.199951171875,2364.10009765625,36602.0,2373.929375434866,2383.6351510390255,39.55225580177185,-6.729274066117796,2338.6069862841764,1
2026-01-09 08:45:00,2365.0,2365.89990234375,2362.39990234375,2364.300048828125,26294.0,2373.0122967104144,2382.8769117366373,38.04966856502661,-6.680217858392552,2338.654762855712,1
2026-01-09 09:00:00,2364.699951171875,2369.5,2362.300048828125,2367.89990234375,27080.0,2372.5254020088273,2382.2895780349554,45.54250728642265,-6.278487866952673,2338.7083229608043,1
2026-01-09 09:15:00,2367.89990234375,2373.39990234375,2364.10009765625,2369.199951171875,70200.0,2372.2086924053083,2381.776259334443,38.24174880746054,-5.7884848290573245,2338.8577649605236,1
2026-01-09 09:30:00,2367.89990234375,2373.39990234375,2365.800048828125,2372.60009765625,101107.0,2372.245969095874,2381.4164098568667,45.21749745244565,-5.0673769193704175,2339.082454262749,1
2026-01-09 09:45:00,2372.60009765625,2378.39990234375,2371.39990234375,2378.0,124174.0,2372.793972039124,2381.2824329997347,61.21511853423689,-4.013897009209813,2339.4000553525984,1
2026-01-12 03:45:00,2363.10009765625,2387.60009765625,2363.10009765625,2386.10009765625,90217.0,2374.061222097898,2381.4713610254807,65.34470280023243,-2.4966169587655713,2339.646061275216,1
2026-01-12 04:00:00,2386.199951171875,2392.199951171875,2385.300048828125,2388.0,54114.0,2375.388724755241,2381.727386083305,61.57415256631967,-1.1278541458527798,2339.827731814424,0
2026-01-12 04:15:00,2388.0,2389.300048828125,2378.300048828125,2382.300048828125,41169.0,2376.046946095516,2381.749843445847,62.88446776213645,-0.4973055494942855,2339.9503716248473,0
2026-01-12 04:30:00,2382.300048828125,2386.0,2380.300048828125,2381.0,21563.0,2376.5186655149905,2381.72043782052,63.0332658374313,-0.10132629305826413,2340.0130519526165,0
2026-01-12 04:45:00,2381.800048828125,2382.0,2373.5,2374.199951171875,20448.0,2376.297835577551,2381.4255167754754,53.62320305707758,-0.33238545686299403,2340.0641237199593,1
2026-01-12 05:00:00,2374.199951171875,2377.89990234375,2374.0,2375.0,18382.0,2376.1742321892125,2381.1735357254565,55.857866672114746,-0.44580528886081083,2340.108742876628,1
2026-01-12 05:15:00,2374.60009765625,2381.5,2374.0,2380.10009765625,21257.0,2376.548124138454,2381.1314401148993,68.38720178091398,-0.12274118136519974,2340.1644020589642,1
2026-01-12 05:30:00,2380.0,2383.800048828125,2380.0,2381.89990234375,22573.0,2377.0578173008635,2381.1615758885796,68.25051148467655,0.27534464637483325,2340.2285013853057,1
2026-01-12 05:45:00,2381.89990234375,2383.89990234375,2379.89990234375,2382.0,29469.0,2377.528501367448,2381.194455265498,69.67022235576923,0.5920824196459762,2340.311953799188,0
2026-01-12 06:00:00,2381.39990234375,2383.0,2378.5,2380.60009765625,33295.0,2377.821034347334,2381.171147123959,67.45189065416163,0.7218182952751704,2340.4030581809425,1
2026-01-12 06:15:00,2381.0,2383.5,2380.0,2383.5,27882.0,2378.3618882190162,2381.2624746877254,66.95662788722827,1.0465686036563966,2340.482114953446,1
2026-01-12 06:30:00,2383.5,2387.39990234375,2377.89990234375,2386.699951171875,63299.0,2379.1559894526217,2381.475709059653,68.26726062447119,1.5443426583651672,2340.667594607006,1
2026-01-12 06:45:00,2386.60009765625,2396.39990234375,2384.199951171875,2392.800048828125,70439.0,2380.4554236788604,2381.9198008152794,69.96048384373024,2.4033547061903846,2340.9058194455183,1
2026-01-12 07:00:00,2392.699951171875,2395.800048828125,2388.199951171875,2394.10009765625,34169.0,2381.754916438612,2382.3974595149252,67.31193296370968,3.152688784579368,2341.024150211053,0
2026-01-12 07:15:00,2394.89990234375,2394.89990234375,2388.89990234375,2390.39990234375,33679.0,2382.5782484295773,2382.7112808023303,55.10664455295114,3.408673535771868,2341.137334988704,1
2026-01-12 07:30:00,2390.300048828125,2390.89990234375,2385.300048828125,2390.89990234375,73594.0,2383.3707868975935,2383.0324032157196,53.56251649590901,3.610272146697298,2341.3713380149175,0
2026-01-12 07:45:00,2389.89990234375,2390.699951171875,2386.60009765625,2387.10009765625,30534.0,2383.725959350799,2383.19192064476,56.185622148812335,3.4239587511633545,2341.4659351583823,1
2026-01-12 08:00:00,2388.0,2393.89990234375,2388.0,2392.300048828125,33023.0,2384.54253930102,2383.549102142147,63.231922423798885,3.6537781643719427,2341.5749448232395,1
2026-01-12 08:15:00,2392.699951171875,2401.5,2392.699951171875,2399.0,23137.0,2385.9194403199704,2384.1550197052,79.10813862191887,4.326666650945754,2341.66070970599,1
2026-01-12 08:30:00,2398.89990234375,2403.60009765625,2396.0,2402.60009765625,31593.0,2387.508074351997,2384.8783560954375,80.3966487056217,5.091739020117075,2341.783640541622,0
2026-01-12 08:45:00,2402.39990234375,2403.0,2400.10009765625,2401.89990234375,48275.0,2388.878724636926,2385.5458677130187,76.58512766768293,5.577273141745536,2341.9734555080086,1
2026-01-12 09:00:00,2401.699951171875,2413.5,2401.699951171875,2412.699951171875,51484.0,2391.1474128783498,2386.610733731013,80.7998984379959,6.755661056469762,2342.2002837806167,0
2026-01-12 09:15:00,2412.0,2413.5,2408.60009765625,2411.800048828125,19434.0,2393.1143305878522,2387.598550009331,79.33072852838131,7.5301247792567665,2342.2880496371713,0
2026-01-12 09:30:00,2411.39990234375,2411.699951171875,2407.800048828125,2407.89990234375,59340.0,2394.5224802788903,2388.394681473426,75.6094321127896,7.739962166969235,2342.546289860441,0
2026-01-12 09:45:00,2407.89990234375,2408.89990234375,2402.699951171875,2406.199951171875,88186.0,2395.634620363937,2389.0929273439533,71.78483901350965,7.680551341158662,2342.90813206762,1
2026-01-13 03:45:00,2408.10009765625,2422.0,2407.199951171875,2407.89990234375,19336.0,2396.8027424572524,2389.8304557753177,70.94842684756753,7.682085387739789,2342.9949617535203,0
2026-01-13 04:00:00,2407.89990234375,2408.89990234375,2402.10009765625,2405.0,21344.0,2397.5834336518,2390.42533986256,62.86910703524576,7.364410902365762,2343.0808648207476,0
2026-01-13 04:15:00,2406.39990234375,2411.800048828125,2399.699951171875,2404.699951171875,32727.0,2398.2611972251407,2390.9851285413565,61.42221988371787,7.007660206425953,2343.2122626660703,1
2026-01-13 04:30:00,2405.60009765625,2409.39990234375,2404.5,2404.89990234375,11039.0,2398.8934548554844,2391.530805945372,66.8998053699678,6.664245820681117,2343.2570749101883,1
2026-01-13 04:45:00,2405.0,2409.5,2402.5,2409.5,18856.0,2399.903602012105,2392.235480222024,69.78733793218085,6.686202501628486,2343.3345640255907,0
2026-01-13 05:00:00,2409.60009765625,2412.699951171875,2404.800048828125,2404.89990234375,30335.0,2400.379440138928,2392.7321242267976,68.61892844374074,6.260249632337491,2343.4594167537825,0
2026-01-13 05:15:00,2404.800048828125,2408.10009765625,2398.199951171875,2402.60009765625,19465.0,2400.590931331054,2393.1191035769725,61.469950138925896,5.671723795202524,2343.5336607328777,0
2026-01-13 05:30:00,2403.300048828125,2403.39990234375,2394.0,2394.89990234375,70021.0,2400.048928570358,2393.1889388227282,45.53370069358751,4.531732430122702,2343.774488023617,0
2026-01-13 05:45:00,2395.699951171875,2399.199951171875,2392.5,2394.699951171875,22201.0,2399.539502151455,2393.2481942089694,40.70576340898777,3.5709826069605697,2343.847614404138,0
2026-01-13 06:00:00,2394.699951171875,2395.5,2386.0,2386.199951171875,31968.0,2398.2690687248287,2392.9717925212403,34.39370185750549,2.099500749987783,2343.9398774413908,0
2026-01-13 06:15:00,2386.199951171875,2386.60009765625,2384.39990234375,2386.0,2603.0,2397.100585989131,2392.6983888929562,16.372816107151422,0.9067538939193582,2343.9467831853494,0
2026-01-13 06:30:00,2387.0,2389.0,2383.199951171875,2383.199951171875,55515.0,2395.776716006535,2392.3259011391888,15.624963320304715,-0.2614334798181517,2344.0916458749984,0
2026-01-13 06:45:00,2383.5,2384.89990234375,2379.300048828125,2380.60009765625,15233.0,2394.3313237826983,2391.866065708485,16.129110427217867,-1.381096420832364,2344.12781065486,0
2026-01-13 07:00:00,2380.60009765625,2381.0,2375.0,2378.699951171875,43613.0,2392.842621629287,2391.349747491363,16.04938271604938,-2.3941648671516305,2344.2216998102363,0
2026-01-13 07:15:00,2378.60009765625,2380.0,2370.0,2371.39990234375,94442.0,2390.800457887807,2390.567400622829,10.41223136644318,-3.7429356091938644,2344.396979505602,0
2026-01-13 07:30:00,2371.39990234375,2372.0,2368.199951171875,2369.800048828125,51698.0,2388.800418929742,2389.7529946700956,10.714383027885404,-4.884633928459607,2344.4797645942544,0
2026-01-13 07:45:00,2369.89990234375,2373.39990234375,2367.89990234375,2368.699951171875,48487.0,2386.886088667088,2388.927385121146,10.526400325520143,-5.811218647716942,2344.5569225543213,0
2026-01-13 08:00:00,2368.60009765625,2370.39990234375,2365.199951171875,2368.5,60517.0,2385.135032603556,2388.126311194827,10.087911852573654,-6.486901143493014,2344.645178622097,1
2026-01-13 08:15:00,2368.5,2373.699951171875,2366.10009765625,2371.5,56866.0,2383.8364580698835,2387.4742989911083,6.818181818181827,-6.703040977579803,2344.735956106158,1
2026-01-13 08:30:00,2371.300048828125,2373.5,2367.89990234375,2372.800048828125,35357.0,2382.7853714754306,2386.898838200403,10.5652432111429,-6.692285773238382,2344.794187420188,1
2026-01-13 08:45:00,2372.300048828125,2375.5,2370.199951171875,2373.199951171875,58588.0,2381.8724743036632,2386.3616269443824,12.11326097215668,-6.575692924486248,2344.8957701510362,1
2026-01-13 09:00:00,2373.199951171875,2386.0,2372.800048828125,2384.0,91779.0,2382.075095798553,2386.269014123034,36.99292631480813,-5.5478662227988025,2345.0981836103083,1
2026-01-13 09:15:00,2384.0,2389.199951171875,2383.5,2385.10009765625,106382.0,2382.3631912135716,2386.223174261592,38.78523064988106,-4.5916082677267696,2345.362317821922,1
2026-01-13 09:30:00,2385.60009765625,2392.5,2382.800048828125,2389.800048828125,251813.0,2383.0714633673388,2386.3634438524364,54.61550981570513,-3.4151524172189056,2346.0108238079874,0
2026-01-13 09:45:00,2389.60009765625,2396.199951171875,2383.800048828125,2389.5,237745.0,2383.6837049514015,2386.4864460543017,54.47569214630917,-2.4784441512047124,2346.6259894882146,0
2026-01-14 03:45:00,2390.300048828125,2390.300048828125,2377.39990234375,2385.60009765625,28642.0,2383.8662185423395,2386.451687293594,52.98526044734877,-2.027414851678259,2346.689820144835,0
2026-01-14 04:00:00,2385.5,2386.800048828125,2377.199951171875,2378.199951171875,10336.0,2383.3265740308666,2386.128089798625,47.3331850413138,-2.241264950783716,2346.710548830452,0
2026-01-14 04:15:00,2377.5,2377.5,2371.0,2374.699951171875,12624.0,2382.504990901439,2385.6799274995365,45.708163500529146,-2.6624721230086834,2346.731125416723,0
2026-01-14 04:30:00,2375.89990234375,2375.89990234375,2369.0,2369.89990234375,11574.0,2381.3045062768974,2385.061102983623,48.29932349391588,-3.345046057644595,2346.748057286952,0
2026-01-14 04:45:00,2369.800048828125,2370.0,2362.5,2365.300048828125,18966.0,2379.780272234157,2384.2861596834077,45.222939840972,-4.208645904459445,2346.7694382054815,0
2026-01-14 05:00:00,2365.300048828125,2367.0,2359.39990234375,2359.39990234375,22446.0,2377.839284625547,2383.310228023029,41.04044067493638,-5.307960650381119,2346.7894118645218,1
2026-01-14 05:15:00,2358.699951171875,2359.5,2355.0,2359.5,17444.0,2376.0926860897807,2382.3764935907534,41.31279044557768,-6.100772553948445,2346.8008759627487,0
2026-01-14 05:30:00,2360.199951171875,2361.199951171875,2350.0,2351.39990234375,27448.0,2373.7409923996825,2381.1617253065574,32.33746953626472,-7.298558644091372,2346.812762499008,1
2026-01-14 05:45:00,2350.5,2354.39990234375,2350.5,2354.0,26783.0,2371.8608978854268,2380.0965596082615,33.84887725524247,-7.946405384370792,2346.8223940132784,1
2026-01-14 06:00:00,2354.0,2356.0,2350.199951171875,2354.5,18819.0,2370.2074790391957,2379.0927729569576,33.962453779119684,-8.323534250579542,2346.829802682272,1
2026-01-14 06:15:00,2354.39990234375,2360.199951171875,2354.0,2360.10009765625,36755.0,2369.244871288439,2378.3479621608517,27.495632183908043,-8.077419056363397,2346.853931018541,1
2026-01-14 06:30:00,2360.10009765625,2361.89990234375,2357.60009765625,2360.39990234375,40963.0,2368.4024932937064,2377.644116677828,26.386178823836957,-7.768627358685535,2346.885143463788,0
2026-01-14 06:45:00,2360.39990234375,2363.5,2356.10009765625,2357.300048828125,43232.0,2367.345117630318,2376.846310095487,17.948841419958782,-7.6854469374356995,2346.915418378709,0
2026-01-14 07:00:00,2357.5,2359.800048828125,2350.5,2353.800048828125,133622.0,2366.0551110777283,2375.942535143826,16.883252179821085,-7.811895930046376,2346.975248307041,0
2026-01-14 07:15:00,2353.800048828125,2358.699951171875,2351.800048828125,2352.39990234375,15374.0,2364.7546150078256,2375.019294641862,17.704335600562388,-7.933633795602873,2346.981719694561,0
2026-01-14 07:30:00,2352.39990234375,2353.699951171875,2350.0,2351.10009765625,13870.0,2363.454184783866,2374.0812869169363,20.08849414440391,-8.042288807271234,2346.9853978646556,0
2026-01-14 07:45:00,2351.0,2351.10009765625,2345.10009765625,2346.199951171875,32959.0,2361.810924439867,2372.987901201444,19.48620898768324,-8.426662239015513,2346.986307062039,0
2026-01-14 08:00:00,2347.5,2349.800048828125,2343.10009765625,2343.10009765625,24260.0,2360.0289409366655,2371.8158304741814,20.222439236111114,-8.879060937622853,2346.9840120534327,0
2026-01-14 08:15:00,2343.300048828125,2346.39990234375,2342.0,2342.10009765625,20938.0,2358.3214320528164,2370.6505076185763,21.980834439038773,-9.21209056259886,2346.979841980303,1
2026-01-14 08:30:00,2342.10009765625,2346.89990234375,2341.699951171875,2346.60009765625,28724.0,2357.205114491239,2369.7073542867206,34.000244140625,-9.00905576094101,2346.9767056652654,0
2026-01-14 08:45:00,2346.89990234375,2347.300048828125,2341.199951171875,2341.300048828125,59506.0,2355.690346332847,2368.5933423079523,29.86728890185212,-9.170111526433175,2346.9641488001384,1
2026-01-14 09:00:00,2341.5,2351.800048828125,2341.5,2351.199951171875,36864.0,2355.26268965085,2367.91124853791,49.787284882422306,-8.402056323525812,2346.9666649021456,0
2026-01-14 09:15:00,2351.10009765625,2355.800048828125,2350.0,2350.0,52472.0,2354.7614811126737,2367.2088466344626,45.613997515740785,-7.800276342667985,2346.98141303159,1
2026-01-14 09:30:00,2351.10009765625,2355.800048828125,2348.199951171875,2353.800048828125,137311.0,2354.6699161331926,2366.683011426371,49.28429850269355,-6.93676646433687,2347.0247356595332,0
2026-01-14 09:45:00,2353.800048828125,2357.60009765625,2350.0,2350.0,138709.0,2354.225162215746,2366.0287756841603,39.27793904208998,-6.48431371444849,2347.0673111553174,1
2026-01-16 03:45:00,2364.699951171875,2364.699951171875,2353.5,2357.10009765625,40752.0,2354.498965591032,2365.6786314477717,46.93895114460942,-5.489543072134893,2347.093061584103,1
2026-01-16 04:00:00,2356.39990234375,2358.300048828125,2352.199951171875,2358.300048828125,26710.0,2354.8609735183745,2365.3892752666093,50.96153846153846,-4.551882867755012,2347.106663394134,1
2026-01-16 04:15:00,2358.300048828125,2362.5,2353.699951171875,2362.39990234375,45083.0,2355.5789667398385,2365.272044955909,58.17478846501957,-3.438321653757612,2347.137684862809,1
2026-01-16 04:30:00,2361.699951171875,2364.699951171875,2361.0,2363.699951171875,26081.0,2356.352393828604,2365.2103942192803,60.76200131139003,-2.4229826575992774,2347.160752066508,1
2026-01-16 04:45:00,2363.699951171875,2372.89990234375,2363.699951171875,2369.60009765625,99949.0,2357.6140799074274,2365.3825394521027,66.1996220316228,-1.1292098480935238,2347.2793170578084,0
2026-01-16 05:00:00,2369.699951171875,2370.0,2365.199951171875,2365.60009765625,17952.0,2358.374653026363,2365.391071146383,67.25993179695476,-0.42179001331760446,2347.298699666892,0
2026-01-16 05:15:00,2365.0,2366.5,2359.199951171875,2364.300048828125,61019.0,2358.9389764360544,2365.348285957432,69.48519677053088,0.03355542095414421,2347.352269279338,1
2026-01-16 05:30:00,2364.300048828125,2367.10009765625,2363.39990234375,2365.0,29155.0,2359.516216775478,2365.3346276845914,71.16438170708594,0.44576170458185516,2347.3806606171784,0
2026-01-16 05:45:00,2365.0,2366.300048828125,2361.800048828125,2362.89990234375,39017.0,2359.838472543885,2365.2391482594603,65.76377476813812,0.5961062823716929,2347.415321917627,1
2026-01-16 06:00:00,2363.60009765625,2368.0,2362.89990234375,2366.699951171875,17453.0,2360.4919466989318,2365.296434648182,75.29860908471939,1.0102421825149577,2347.4328712293996,1
