date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-14 06:45:00,1603.5999755859375,1606.0,1602.4000244140625,1604.0999755859375,147627.0,1599.1926276822007,1598.822007949055,56.55162543619273,2.371826692502509,1635.6629762334017,1
2026-01-14 07:00:00,1604.4000244140625,1605.0,1602.699951171875,1604.5,78663.0,1599.6980917124674,1599.044674303994,59.78652788517511,2.4849010421153253,1635.6379740995137,0
2026-01-14 07:15:00,1604.5999755859375,1605.300048828125,1600.300048828125,1600.5999755859375,294000.0,1599.7839854147026,1599.1056665111291,46.09913727798869,2.2340610375035794,1635.5389814954715,1
2026-01-14 07:30:00,1600.5999755859375,1602.0,1600.0,1601.199951171875,67733.0,1599.9188392963379,1599.1877953213545,51.12778504394117,2.0599358836232113,1635.515578927829,0
2026-01-14 07:45:00,1601.0,1601.199951171875,1594.199951171875,1595.4000244140625,103675.0,1599.4884759742165,1599.0392552857743,38.961044108263216,1.4373657694625308,1635.4755288546035,0
2026-01-14 08:00:00,1595.300048828125,1596.199951171875,1588.0,1589.0999755859375,177721.0,1598.4990949848566,1598.6494796112709,37.73569695666861,0.4306489271280043,1635.3967060443144,0
2026-01-14 08:15:00,1589.0999755859375,1589.699951171875,1583.5999755859375,1584.4000244140625,123755.0,1597.1563263590667,1598.0906774466746,33.70777655477947,-0.7379218995472456,1635.3355595254548,1
2026-01-14 08:30:00,1584.5999755859375,1587.4000244140625,1584.0999755859375,1586.0999755859375,107869.0,1596.1033405711496,1597.6204538442928,36.82778762223535,-1.5094508366557875,1635.2823494265422,1
2026-01-14 08:45:00,1586.4000244140625,1590.5,1585.199951171875,1586.5999755859375,293532.0,1595.1982581916056,1597.1882782263183,27.469020680508933,-2.0568373163087017,1635.142704705883,1
2026-01-14 09:00:00,1586.5,1591.0999755859375,1585.300048828125,1588.699951171875,316542.0,1594.579371808774,1596.855402655556,34.59102355434082,-2.2947422058614393,1634.9959520357627,1
2026-01-14 09:15:00,1588.699951171875,1595.5999755859375,1588.699951171875,1591.9000244140625,288377.0,1594.3241958664207,1596.6610740970661,31.35321110157645,-2.1997075193155524,1634.8736014435297,1
2026-01-14 09:30:00,1592.0,1604.9000244140625,1590.0999755859375,1594.5999755859375,1359318.0,1594.350460601613,1596.580246704473,36.969685760260425,-1.8848015315948032,1634.3653573148688,1
2026-01-14 09:45:00,1594.800048828125,1616.5999755859375,1594.5,1607.0,1026676.0,1595.5551786395545,1596.9888644807681,54.30466966857722,-0.6274253596764083,1634.08450333606,1
2026-01-16 03:45:00,1663.5,1678.0,1653.9000244140625,1677.5999755859375,1892202.0,1603.3689688249244,1600.1500845241083,82.06241881365327,5.996755452638354,1634.7259135259326,0
2026-01-16 04:00:00,1677.800048828125,1681.699951171875,1673.199951171875,1674.9000244140625,1570656.0,1610.1814503096043,1603.0814547158711,80.10209907222296,10.902920890710902,1635.3404000440812,0
2026-01-16 04:15:00,1675.199951171875,1677.4000244140625,1669.0999755859375,1672.699951171875,788296.0,1616.1355932488682,1605.8115918317928,78.55946689785753,14.447028472266084,1635.6162241863055,1
2026-01-16 04:30:00,1672.5999755859375,1678.0,1672.0,1673.5,533351.0,1621.5988700823093,1608.466039210938,81.34138878946689,17.1229339942779,1635.807622383316,1
2026-01-16 04:45:00,1673.699951171875,1681.5,1673.5999755859375,1680.5,848145.0,1627.2085015030418,1611.2909004183525,82.31462118393327,19.58271257711567,1636.1394628834623,0
2026-01-16 05:00:00,1680.5999755859375,1683.5,1677.0999755859375,1680.0,702297.0,1632.2362632646568,1613.9853749117506,86.03064650462026,21.246838673901948,1636.4210135134385,1
2026-01-16 05:15:00,1679.800048828125,1683.199951171875,1679.800048828125,1681.300048828125,439858.0,1636.909004746892,1616.625166045726,91.01425854790662,22.41221955455171,1636.600443641984,1
2026-01-16 05:30:00,1681.5,1685.5,1680.4000244140625,1684.0999755859375,512560.0,1641.403382922039,1619.2712370080874,95.11310007777149,23.293213324292992,1636.8165193736957,1
2026-01-16 05:45:00,1684.5,1685.300048828125,1683.0,1684.4000244140625,313059.0,1645.4983011593745,1621.8253071024392,95.05039451836535,23.741936402838064,1636.9500474869226,1
2026-01-16 06:00:00,1684.800048828125,1686.0,1682.5999755859375,1685.300048828125,479889.0,1649.2889437944937,1624.3145126603092,95.06847635238705,23.894733509909884,1637.154998596258,1
2026-01-16 06:15:00,1685.4000244140625,1690.0,1684.800048828125,1689.300048828125,1540949.0,1653.099525226268,1626.862965059047,95.15258768998126,24.061230006790538,1637.8476451222368,1
2026-01-16 06:30:00,1689.300048828125,1692.9000244140625,1687.4000244140625,1692.800048828125,537087.0,1656.880527474064,1629.4487330499912,95.16560351544784,24.19667620797327,1638.0988187690575,0
2026-01-16 06:45:00,1692.800048828125,1693.0,1685.199951171875,1686.0999755859375,624430.0,1659.6633320561473,1631.6703504043421,89.5418520050305,23.49257065159736,1638.3718549420453,1
2026-01-16 07:00:00,1686.4000244140625,1690.0,1684.699951171875,1689.0999755859375,385973.0,1662.4668219161274,1633.9224925683263,88.61704778648868,22.912515635615136,1638.5385773334604,1
2026-01-16 07:15:00,1689.0999755859375,1690.699951171875,1688.0999755859375,1689.4000244140625,280926.0,1665.0318888206928,1636.0980820524728,66.388845561757,22.22088080726735,1638.6628029709184,0
2026-01-16 07:30:00,1689.5,1690.0,1685.4000244140625,1686.0,306540.0,1667.0288517901504,1638.0550200111993,65.12245176268672,21.154545238553737,1638.7916397979682,0
2026-01-16 07:45:00,1686.5,1687.4000244140625,1682.300048828125,1683.300048828125,471329.0,1668.5784896032908,1639.829334866765,64.24736828288661,19.862638984528076,1638.9770089346043,0
2026-01-16 08:00:00,1683.5,1685.0,1679.5999755859375,1682.199951171875,609191.0,1669.8757716574416,1641.4909276630437,61.59985937591552,18.536349781764102,1639.2035580186848,0
2026-01-16 08:15:00,1682.5,1682.800048828125,1679.0,1680.9000244140625,326691.0,1670.9257004914055,1643.0363824375936,50.628965824334855,17.182295995137565,1639.3202508601546,1
2026-01-16 08:30:00,1681.0,1684.0,1680.5999755859375,1682.199951171875,331622.0,1671.9994386514502,1644.5722086624673,53.37414813150603,16.02931586384375,1639.4419102910333,0
2026-01-16 08:45:00,1682.5999755859375,1682.9000244140625,1680.0999755859375,1680.9000244140625,307006.0,1672.8471134859847,1645.9968288880202,49.38646516312875,14.839615724869645,1639.5513978203305,1
2026-01-16 09:00:00,1680.9000244140625,1685.0,1678.5999755859375,1684.0999755859375,277191.0,1673.918814638361,1647.4910699349975,50.0,13.993668806622281,1639.6527458848352,0
2026-01-16 09:15:00,1684.699951171875,1684.699951171875,1681.199951171875,1683.699951171875,272488.0,1674.8503514510767,1648.911026061934,48.94248676955985,13.139507093407701,1639.7533734144902,1
2026-01-16 09:30:00,1683.5,1692.199951171875,1683.300048828125,1692.0,1079959.0,1676.483651312879,1650.6007897457798,58.271544656635804,12.982666260587166,1640.2018098564372,0
2026-01-16 09:45:00,1692.0,1693.199951171875,1687.9000244140625,1689.0999755859375,1226683.0,1677.6852060055512,1652.1105617395117,49.74610010379068,12.480493674655918,1640.710581315855,0
2026-01-19 03:45:00,1682.0,1682.0,1671.0,1671.5,218173.0,1677.0961387669272,1652.8709318673739,30.093412310163544,10.54083910988129,1640.7723905876896,0
2026-01-19 04:00:00,1671.5,1676.4000244140625,1669.0,1669.4000244140625,192065.0,1676.3631754952257,1653.5191315750872,32.924351203730524,8.73352378749155,1640.821470626681,0
2026-01-19 04:15:00,1669.4000244140625,1672.699951171875,1667.9000244140625,1669.4000244140625,110895.0,1675.7000182494007,1654.1419116864195,28.5403125432167,7.218008662684952,1640.8482680427098,1
2026-01-19 04:30:00,1669.4000244140625,1674.699951171875,1666.5999755859375,1674.699951171875,113217.0,1675.6047737658268,1654.9481093133002,35.55978713147917,6.371168934041634,1640.87744928742,0
2026-01-19 04:45:00,1674.699951171875,1678.5,1672.300048828125,1673.199951171875,116714.0,1675.3757430425933,1655.663867817558,36.93866060796301,5.5154264807279105,1640.910047398736,1
2026-01-19 05:00:00,1673.199951171875,1675.0,1672.9000244140625,1674.5999755859375,61991.0,1675.3018604276735,1656.406460279063,40.88039369736178,4.893801987877396,1640.9270797894833,1
2026-01-19 05:15:00,1674.4000244140625,1677.5999755859375,1674.199951171875,1676.300048828125,75258.0,1675.3969259896214,1657.186601006477,43.89241594047595,4.4866228063842755,1640.9488938234963,1
2026-01-19 05:30:00,1676.0,1679.4000244140625,1675.0,1678.5999755859375,103128.0,1675.7019783321277,1658.0263411860637,47.66728403621021,4.299948114311974,1640.9801317514123,1
2026-01-19 05:45:00,1689.800048828125,1689.800048828125,1677.5999755859375,1682.699951171875,121445.0,1676.368451935913,1658.993933734527,50.47984779827649,4.431754335477535,1641.022554800192,0
2026-01-19 06:00:00,1682.9000244140625,1684.5,1680.0,1680.5999755859375,143609.0,1676.7714541882963,1659.8412294934058,49.716399449874935,4.316997575000187,1641.0706405013389,0
2026-01-19 06:15:00,1680.9000244140625,1681.0,1677.699951171875,1679.300048828125,157841.0,1677.012272725423,1660.6043204477085,45.29417818957326,4.0741940175926175,1641.1202896912857,1
2026-01-19 06:30:00,1679.5999755859375,1681.0,1677.300048828125,1680.5,131918.0,1677.3444372277636,1661.3845431752495,46.91123239635767,3.933256349373096,1641.1619749134325,0
2026-01-19 06:45:00,1681.0,1682.0,1680.0,1680.5,146323.0,1677.6449670155957,1662.134168933083,36.78153500771713,3.778011665162694,1641.209586671635,0
2026-01-19 07:00:00,1680.4000244140625,1680.4000244140625,1676.0999755859375,1677.5,201196.0,1677.631160633158,1662.7367505435502,36.69719376541637,3.374010711263736,1641.2701992091577,0
2026-01-19 07:15:00,1677.5,1678.4000244140625,1676.4000244140625,1676.800048828125,111198.0,1677.5520071279168,1663.288252437063,59.9252939777985,2.9631989221475123,1641.3028854794165,0
2026-01-19 07:30:00,1677.199951171875,1678.9000244140625,1674.4000244140625,1676.699951171875,297434.0,1677.4708589416273,1663.8142014070559,64.77728191518278,2.599584186903712,1641.3887288951228,1
2026-01-19 07:45:00,1676.699951171875,1680.9000244140625,1676.300048828125,1679.199951171875,306638.0,1677.635534392127,1664.4175641429313,68.01468443279583,2.484506155736881,1641.4821189708618,1
2026-01-19 08:00:00,1679.199951171875,1683.5999755859375,1678.699951171875,1681.5,274464.0,1678.003578735734,1665.0874635883067,64.04971600940246,2.5495115232401986,1641.5708146461304,1
2026-01-19 08:15:00,1681.0,1684.5999755859375,1680.0999755859375,1682.199951171875,383350.0,1678.4032332534616,1665.7585415327603,69.23084948771988,2.627223952820941,1641.6972456286233,1
2026-01-19 08:30:00,1682.4000244140625,1684.300048828125,1681.699951171875,1682.4000244140625,112830.0,1678.7838800306617,1666.4111487045761,67.56771618040052,2.6741301440026746,1641.7347646635624,0
2026-01-19 08:45:00,1682.300048828125,1684.300048828125,1680.4000244140625,1680.9000244140625,141145.0,1678.9854175909857,1666.9793399088699,60.45454797667335,2.5607474716352954,1641.7805383638884,0
2026-01-19 09:00:00,1680.9000244140625,1682.0,1679.5,1680.300048828125,163714.0,1679.1106205659514,1667.5017206508014,54.18738762575393,2.394871285897807,1641.8318270725504,1
2026-01-19 09:15:00,1680.0,1682.4000244140625,1679.0999755859375,1681.699951171875,204115.0,1679.3572234808012,1668.058514004569,47.15906726407635,2.3492924522895464,1641.896350595487,1
2026-01-19 09:30:00,1681.9000244140625,1682.9000244140625,1680.5999755859375,1682.0999755859375,479601.0,1679.6184379670046,1668.6091595567796,54.71701010349169,2.3187207558291902,1642.050206471548,0
2026-01-19 09:45:00,1682.0,1682.800048828125,1677.800048828125,1678.0,467429.0,1679.464301017766,1668.9774278094549,46.523924538155235,1.9412808243300788,1642.190301305973,0
2026-01-20 03:45:00,1675.5999755859375,1679.699951171875,1672.300048828125,1676.5999755859375,96117.0,1679.1915081194968,1669.27635125167,39.68248842271151,1.5117600606452015,1642.2164192820155,0
2026-01-20 04:00:00,1676.199951171875,1676.5999755859375,1669.9000244140625,1670.9000244140625,135841.0,1678.4018430046935,1669.3400247090185,30.487835135443603,0.7033159493394123,1642.249215626965,1
2026-01-20 04:15:00,1670.800048828125,1673.9000244140625,1669.199951171875,1673.5,95218.0,1677.9350008137703,1669.5031609949392,41.735520514915805,0.26931002911055657,1642.27195941239,0
2026-01-20 04:30:00,1673.5,1673.5999755859375,1669.4000244140625,1670.5999755859375,103672.0,1677.2364269825482,1669.5461733318411,38.25744790053128,-0.3051331383339857,1642.295857165003,1
2026-01-20 04:45:00,1670.5,1674.5,1669.5999755859375,1673.800048828125,165502.0,1676.909152872603,1669.7129919787542,45.08491128177966,-0.49644165033578247,1642.3358136363574,0
2026-01-20 05:00:00,1673.800048828125,1674.0,1671.5,1672.699951171875,97493.0,1676.5082765201528,1669.8301276333864,38.43420389581052,-0.7284268599489678,1642.359379255279,0
2026-01-20 05:15:00,1672.5999755859375,1672.5999755859375,1669.300048828125,1669.4000244140625,156144.0,1675.8313001290965,1669.8132608404717,29.20964649917991,-1.1651225135742607,1642.3941935609625,1
2026-01-20 05:30:00,1669.5999755859375,1671.9000244140625,1668.4000244140625,1671.5,164630.0,1675.4187953548967,1669.8794074741786,32.459096439549185,-1.3264658135356058,1642.4310241688527,0
2026-01-20 05:45:00,1671.5,1673.5,1668.5,1669.800048828125,162511.0,1674.8836766380614,1669.8762953704118,30.312463044979268,-1.5733666028454536,1642.4672865045654,0
2026-01-20 06:00:00,1669.800048828125,1670.0,1668.0,1668.9000244140625,109613.0,1674.3138049976806,1669.8380102348688,30.89166031691728,-1.8206741078101913,1642.4902756425763,1
2026-01-20 06:15:00,1668.5,1671.300048828125,1667.5,1671.0,207508.0,1673.998204521711,1669.8835784609523,35.866145238130585,-1.826165706179836,1642.5352722433522,0
2026-01-20 06:30:00,1670.699951171875,1671.199951171875,1665.699951171875,1668.5999755859375,181031.0,1673.4840874802087,1669.8332410933049,30.678516000561743,-2.0011121743300464,1642.572359726954,0
2026-01-20 06:45:00,1668.5999755859375,1669.0,1666.4000244140625,1666.4000244140625,64745.0,1672.8094148072425,1669.6986051450995,28.011242793738504,-2.290868478764196,1642.5849685015994,1
2026-01-20 07:00:00,1666.4000244140625,1668.4000244140625,1665.300048828125,1668.0999755859375,62790.0,1672.360896786166,1669.6359137898382,35.13506578247976,-2.3561701226155947,1642.597184256956,0
2026-01-20 07:15:00,1668.300048828125,1668.5999755859375,1666.5,1667.5,190153.0,1671.8979542351026,1669.5521524647468,35.99998497590511,-2.428342737928915,1642.634503814948,0
2026-01-20 07:30:00,1667.5999755859375,1668.199951171875,1665.0999755859375,1665.5,107083.0,1671.288625260331,1669.3932445249527,40.62493377244849,-2.616758972286334,1642.6544042123166,0
2026-01-20 07:45:00,1665.5,1666.800048828125,1665.0,1665.4000244140625,113253.0,1670.727806132115,1669.236647657859,34.6007639859085,-2.7425331744666437,1642.67494028578,0
2026-01-20 08:00:00,1665.4000244140625,1666.4000244140625,1662.199951171875,1663.199951171875,116494.0,1670.0108675644728,1668.9999144623303,35.546813532651456,-2.9853246949312506,1642.694379904944,1
2026-01-20 08:15:00,1662.699951171875,1665.199951171875,1662.4000244140625,1663.5999755859375,170597.0,1669.40030642366,1668.7881521534523,27.63134647199601,-3.10961439793482,1642.7225162871946,0
2026-01-20 08:30:00,1663.9000244140625,1664.800048828125,1661.199951171875,1663.300048828125,340528.0,1668.8193295097994,1668.5729324152041,28.636348503512338,-3.195480950507317,1642.7767686934349,1
2026-01-20 08:45:00,1663.5,1666.9000244140625,1661.5999755859375,1666.4000244140625,524969.0,1668.5889195006816,1668.4877203367282,43.11920440800968,-2.979048077997959,1642.8674725038613,0
2026-01-20 09:00:00,1666.4000244140625,1666.800048828125,1664.0,1664.9000244140625,229709.0,1668.2375961590988,1668.3470263789766,34.43389436226386,-2.8951870174507803,1642.907404813016,0
2026-01-20 09:15:00,1664.9000244140625,1665.800048828125,1661.9000244140625,1661.9000244140625,170919.0,1667.6340178976666,1668.0942027725093,32.444294945176566,-3.035806562407288,1642.9343271273208,0
2026-01-20 09:30:00,1662.300048828125,1663.699951171875,1656.699951171875,1657.699951171875,1466859.0,1666.687916304734,1667.6865850626805,28.294370082279414,-3.4464310621071945,1643.1193192729381,1
2026-01-20 09:45:00,1657.699951171875,1659.9000244140625,1653.199951171875,1658.9000244140625,1054259.0,1665.9462123151463,1667.3420140568523,25.702884092145837,-3.6331375076561017,1643.2334049265276,0
2026-01-21 03:45:00,1651.0999755859375,1657.0,1642.300048828125,1643.199951171875,247217.0,1663.779901730073,1666.3952664927356,16.753958489782235,-4.99044170502566,1643.2414200480996,0
2026-01-21 04:00:00,1643.199951171875,1646.4000244140625,1638.199951171875,1639.0,411252.0,1661.4199110891138,1665.32094231655,15.92042973530225,-6.332024383854559,1643.235060336755,1
2026-01-21 04:15:00,1639.0999755859375,1648.0,1638.5999755859375,1643.5999755859375,198779.0,1659.7227743745257,1664.4691396996634,21.57779061731752,-6.944012482818607,1643.235308304136,1
2026-01-21 04:30:00,1643.5999755859375,1647.9000244140625,1640.699951171875,1646.800048828125,308332.0,1658.492038608202,1663.7762341752893,27.352447806483312,-7.089079794791587,1643.2397245427974,0
2026-01-21 04:45:00,1647.199951171875,1648.5,1643.0,1644.0,209210.0,1657.1118444550398,1663.00069558018,26.881841808206232,-7.345315005050679,1643.2427619019481,0
2026-01-21 05:00:00,1644.0,1645.800048828125,1642.699951171875,1644.0,122092.0,1655.8630973640834,1662.2555702633103,26.939762332581807,-7.462361793657692,1643.243611004481,0
2026-01-21 05:15:00,1643.699951171875,1643.800048828125,1635.4000244140625,1636.5999755859375,250072.0,1654.0285143375934,1661.2494685112565,24.2249396156694,-8.059339295896962,1643.2348863476623,1
2026-01-21 05:30:00,1637.300048828125,1640.0,1631.300048828125,1639.4000244140625,298668.0,1652.6353248210667,1660.3926275662684,27.592739109794962,-8.211846671237936,1643.2207029143667,1
2026-01-21 05:45:00,1639.9000244140625,1645.0,1637.300048828125,1640.5999755859375,277550.0,1651.4891010843876,1659.6164451356672,29.326081784485808,-8.14202760776584,1643.2160228329224,1
2026-01-21 06:00:00,1640.0999755859375,1646.800048828125,1639.9000244140625,1646.300048828125,149183.0,1650.9949056314103,1659.0942335157636,32.521871676258854,-7.539832725523638,1643.21726842969,1
2026-01-21 06:15:00,1646.300048828125,1649.0,1642.9000244140625,1646.5999755859375,130430.0,1650.5763408651749,1658.6042626165547,33.74782095869145,-6.958177817439491,1643.2201402434657,1
2026-01-21 06:30:00,1646.5999755859375,1648.0,1644.5,1647.5,124729.0,1650.2833560208726,1658.1688013374742,36.71592242499588,-6.351372989557376,1643.2233464405729,1
2026-01-21 06:45:00,1647.9000244140625,1655.9000244140625,1647.0999755859375,1652.4000244140625,202616.0,1650.4849434868906,1657.942574791458,45.173132211062764,-5.412690644202485,1643.236287725004,1
2026-01-21 07:00:00,1652.4000244140625,1657.0,1652.0,1654.300048828125,214980.0,1650.8482868527226,1657.799730636033,45.8633476553152,-4.4640037748486066,1643.2541852412573,0
2026-01-21 07:15:00,1653.9000244140625,1655.800048828125,1652.199951171875,1654.0,132879.0,1651.1484500096062,1657.6507215914826,63.432831288716145,-3.6937942677711817,1643.2647913840058,0
2026-01-21 07:30:00,1653.9000244140625,1654.9000244140625,1650.0999755859375,1652.4000244140625,150047.0,1651.2676475719354,1657.4448118982505,67.81907727070558,-3.175892629277996,1643.2750356783652,0
2026-01-21 07:45:00,1652.4000244140625,1652.4000244140625,1648.300048828125,1650.0999755859375,146012.0,1651.156440716126,1657.1567791016894,59.20672245660142,-2.917416407297196,1643.2826018437302,1
2026-01-21 08:00:00,1650.0999755859375,1651.0,1647.199951171875,1650.5,349899.0,1651.0939225526854,1656.8957289408388,55.692189812276055,-2.6497488566774337,1643.2988560291724,1
2026-01-21 08:15:00,1650.5,1653.4000244140625,1649.5,1651.300048828125,173502.0,1651.1135536265367,1656.676290505046,61.967197368105076,-2.346019685638339,1643.3092331878522,0
2026-01-21 08:30:00,1651.699951171875,1653.5999755859375,1650.699951171875,1651.0,103312.0,1651.102738995438,1656.453690877397,61.36352827406902,-2.1052554873738245,1643.315679083807,1
2026-01-21 08:45:00,1651.300048828125,1655.0,1651.0,1651.699951171875,133904.0,1651.1596163455747,1656.267269712475,81.32746455687868,-1.8367944922606512,1643.3248085895436,0
2026-01-21 09:00:00,1651.5999755859375,1653.5,1647.0,1647.9000244140625,188358.0,1650.849179018764,1655.9391424458706,66.93220503842039,-1.9086577332677734,1643.3333228775514,1
2026-01-21 09:15:00,1647.699951171875,1652.5,1647.699951171875,1651.5,66529.0,1650.9111619693579,1655.7650584283856,69.81813823624718,-1.6560322174207158,1643.3368628545848,1
2026-01-21 09:30:00,1651.5,1656.5999755859375,1651.199951171875,1653.5999755859375,748223.0,1651.1672394566513,1655.6801532188779,65.27179770058584,-1.2717146614836565,1643.3941370656605,1
2026-01-21 09:45:00,1653.699951171875,1655.800048828125,1652.800048828125,1655.0999755859375,483382.0,1651.5417857546786,1655.657401154841,66.93220503842039,-0.8364605688097981,1643.4335081444162,1
2026-01-22 03:45:00,1662.5,1668.4000244140625,1662.0999755859375,1667.0,160040.0,1653.0139966351855,1656.1022089526905,77.00823718772402,0.46337248348163484,1643.4596117890592,0
2026-01-22 04:00:00,1667.0,1671.199951171875,1664.300048828125,1665.300048828125,253768.0,1654.184096844037,1656.4629085556487,69.60488577714949,1.3408709639195422,1643.50290754396,0
2026-01-22 04:15:00,1665.5,1668.800048828125,1664.0999755859375,1665.199951171875,126668.0,1655.2332258276406,1656.8055376778539,67.52390372568414,2.0051041943747805,1643.5236310254572,1
2026-01-22 04:30:00,1664.800048828125,1665.699951171875,1662.300048828125,1665.699951171875,63611.0,1656.230056812806,1657.1543382070313,68.6899886899887,2.5425506946533005,1643.5333465506085,0
2026-01-22 04:45:00,1665.0999755859375,1666.5,1661.4000244140625,1661.5,55055.0,1656.7319561639672,1657.3247563165596,63.42178323352862,2.5996132359221065,1643.541175531265,1
2026-01-22 05:00:00,1661.5,1664.0,1659.4000244140625,1662.199951171875,59371.0,1657.2527175932917,1657.5159404285328,68.73065483501574,2.670531693807334,1643.5490658628669,0
2026-01-22 05:15:00,1662.0999755859375,1664.699951171875,1657.5,1657.5,127846.0,1657.2762682986925,1657.5153153136885,59.56287980361943,2.320736298738211,1643.5642116647227,1
2026-01-22 05:30:00,1657.699951171875,1661.699951171875,1656.0999755859375,1658.5,421306.0,1657.3928141750075,1657.5539303994262,59.782594273279734,2.1000050199950238,1643.6104763895075,1
2026-01-22 05:45:00,1658.5,1661.9000244140625,1656.300048828125,1659.199951171875,85193.0,1657.5649224604235,1657.61848023364,61.02152654722058,1.958972288023915,1643.6200229720184,0
2026-01-22 06:00:00,1659.5,1661.0,1654.5,1655.699951171875,170871.0,1657.3873061472286,1657.5432437998452,55.000030517764394,1.5469498081258735,1643.6365890039722,0
2026-01-22 06:15:00,1655.9000244140625,1658.699951171875,1655.0999755859375,1655.699951171875,187107.0,1657.2266056733856,1657.4709578144345,60.773430360581216,1.2065111152355712,1643.6539189049543,1
2026-01-22 06:30:00,1655.4000244140625,1660.9000244140625,1654.5,1660.4000244140625,179397.0,1657.5288360296406,1657.5858231712828,61.93035105919931,1.3009708467895962,1643.673200086097,1
2026-01-22 06:45:00,1660.0999755859375,1663.5,1659.0,1660.800048828125,171374.0,1657.8403801056868,1657.711871236257,60.112469353815555,1.3920626598492163,1643.6946496644891,0
2026-01-22 07:00:00,1660.699951171875,1662.4000244140625,1656.199951171875,1659.0999755859375,411099.0,1657.9603415799963,1657.7663067009503,55.58658455914947,1.3119485492247804,1643.7403938148675,0
2026-01-22 07:15:00,1659.0999755859375,1660.699951171875,1654.9000244140625,1655.699951171875,297907.0,1657.7450663030324,1657.6852731507904,29.30397689163931,0.9630030842320139,1643.7688334121872,0
2026-01-22 07:30:00,1655.699951171875,1656.800048828125,1653.800048828125,1654.5999755859375,234835.0,1657.4455338537855,1657.5642810894235,29.962464624851975,0.5908910283455953,1643.7877603618138,1
2026-01-22 07:45:00,1654.800048828125,1655.9000244140625,1653.800048828125,1655.199951171875,93290.0,1657.2316688364608,1657.4715622691274,31.617614059652993,0.3404777432292576,1643.7951951310777,1
2026-01-22 08:00:00,1655.199951171875,1658.0999755859375,1655.0,1657.5,233959.0,1657.2572241853693,1657.4726774742596,35.86215315193965,0.32388458883474414,1643.8169608479936,1
2026-01-22 08:15:00,1657.5,1660.5,1656.0,1658.4000244140625,141991.0,1657.3660623023877,1657.5090440209185,43.96893628137839,0.37899008108547605,1643.831582320388,0
2026-01-22 08:30:00,1658.5999755859375,1660.699951171875,1656.0,1656.4000244140625,278155.0,1657.2740586939758,1657.4655530559437,39.259443452313675,0.2583007649727733,1643.85895553621,1
2026-01-22 08:45:00,1656.4000244140625,1661.5,1654.300048828125,1661.0,236685.0,1657.6289102469304,1657.604158818456,56.505540782153325,0.5277496294042976,1643.8842307071334,1
2026-01-22 09:00:00,1660.9000244140625,1664.0999755859375,1660.699951171875,1663.699951171875,291462.0,1658.2071046207345,1657.843209498982,59.09079268604988,0.9482227690439231,1643.9232749833689,1
2026-01-22 09:15:00,1663.699951171875,1666.5999755859375,1662.699951171875,1666.0,251532.0,1658.9492851330456,1658.163083636277,61.25828617623282,1.4503270126685948,1643.9608645816152,0
2026-01-22 09:30:00,1666.0,1666.0999755859375,1660.9000244140625,1663.300048828125,887578.0,1659.363643580196,1658.3645332516435,62.92527175041313,1.6118048649011598,1644.0820728638269,1
2026-01-22 09:45:00,1663.4000244140625,1667.0999755859375,1662.5999755859375,1663.5,661251.0,1659.757582286844,1658.5659241045203,63.175714686329826,1.7359012259178144,1644.175859391532,1
2026-01-23 03:45:00,1667.199951171875,1674.4000244140625,1665.0999755859375,1670.5999755859375,337039.0,1660.7901911724719,1659.0378476920268,65.93742370605469,2.379725188259954,1644.236552669848,0
2026-01-23 04:00:00,1670.5999755859375,1674.5,1668.5,1670.0,178552.0,1661.6673158227127,1659.4677360178298,64.28566012843939,2.8091649959092138,1644.2697911800976,1
2026-01-23 04:15:00,1670.0,1672.800048828125,1668.4000244140625,1670.9000244140625,118677.0,1662.5466214028413,1659.9160610529761,68.78994510706455,3.1854042287116044,1644.2915905588818,0
2026-01-23 04:30:00,1670.9000244140625,1672.0999755859375,1668.5999755859375,1670.199951171875,115018.0,1663.275509952273,1660.3193508615605,75.26136701969291,3.3880313549921084,1644.3123640013562,0
2026-01-23 04:45:00,1670.300048828125,1670.699951171875,1665.5999755859375,1666.800048828125,132508.0,1663.611180321402,1660.573495879857,69.67761497296722,3.236957476593716,1644.333864980597,1
2026-01-23 05:00:00,1667.0,1669.5,1666.5999755859375,1667.800048828125,110689.0,1664.0101201791852,1660.8568901131225,70.06391217130327,3.161478426833355,1644.3519999321834,0
2026-01-23 05:15:00,1667.800048828125,1668.9000244140625,1667.0999755859375,1667.699951171875,108308.0,1664.3615326546794,1661.1252454487599,67.46569902092756,3.058329176786401,1644.3696678296549,0
2026-01-23 05:30:00,1667.5999755859375,1668.5,1665.5999755859375,1667.0999755859375,139881.0,1664.6223367433706,1661.3595485913943,65.05186949836957,2.894800182836889,1644.3916401956878,1
2026-01-23 05:45:00,1667.0,1668.800048828125,1665.4000244140625,1668.800048828125,137811.0,1665.0202140847757,1661.6513329144034,71.67838286575241,2.869308378602682,1644.4138176038512,0
2026-01-23 06:00:00,1668.800048828125,1668.800048828125,1665.199951171875,1667.5,109448.0,1665.25638417194,1661.8806924079563,62.845825010373545,2.7129298975021356,1644.431022460434,1
2026-01-23 06:15:00,1667.4000244140625,1669.5999755859375,1666.800048828125,1669.5999755859375,162687.0,1665.6700595447016,1662.1834093953282,61.94333384401733,2.727013984435416,1644.4582323634484,1
