date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-08,9296.994131806108,9296.994131806108,9208.824535192563,9221.0703125,14673,-0.005809392337035146,9550.08513098449,9780.352091271445,33.60442533321444,-212.09993480543744,-181.68311274609513,-30.41682205934231,9477.879503594924,1
2025-10-09,9281.809333422048,9381.245044788595,9263.685583074452,9302.8720703125,21027,0.0088711781865074,9526.54102996811,9761.627384567173,37.44345581589671,-205.4432688339566,-186.43514396366743,-19.00812487028918,9477.139065930236,1
2025-10-10,9331.282605824981,9373.40808110587,9249.970641910706,9345.9775390625,32715,0.004633565679953655,9509.34450702472,9745.327390625813,21.000039161376918,-194.44808552200993,-188.03773227533594,-6.410353246673992,9476.05116492741,0
2025-10-13,9352.834885199882,9373.40779109589,9252.909342276409,9296.994140625,12123,-0.005241120924244558,9489.1206626057,9727.74569454735,23.59555056337983,-187.5252006313458,-187.9352259465379,0.41002531519211516,9475.611852262295,0
2025-10-14,9296.993873211302,9316.587116358216,9194.129346689997,9233.8056640625,13633,-0.006796656597467976,9464.804948458728,9708.375497273433,25.031954711728616,-185.00492483730704,-187.34916572469174,2.3442408873847,9474.946103776174,0
2025-10-15,9262.705569520356,9276.91067060529,9026.606992867326,9062.8544921875,27566,-0.018513620287714416,9426.523952623373,9683.060948054377,24.978784455145842,-194.55916207317568,-188.79116499438854,-5.767997078787147,9472.8701261963,1
2025-10-16,9111.838155059628,9228.417957280044,9036.404165387592,9175.0263671875,30052,0.012377102059477618,9402.571801629481,9663.138023314501,36.07068762614459,-190.8792933881923,-189.2087906731493,-1.6705027150429999,9470.790690704078,0
2025-10-17,9176.495797224614,9353.324823743142,9157.88221548582,9172.5771484375,24521,-0.00026694405574234636,9380.66754894453,9643.900341946777,41.556479262728885,-186.01632205792703,-188.57029695010488,2.5539748921778482,9469.534190973021,0
2025-10-20,9277.401115790513,9306.790982049617,9112.81786473953,9146.6162109375,12641,-0.0028302773669690584,9358.376945324811,9624.399003475824,42.57429239892453,-182.15741563611846,-187.2877206873076,5.13030505118914,9468.787271649922,1
2025-10-21,9151.024803784669,9248.011363636364,9151.024803784669,9219.111328125,3854,0.007925894726052984,9345.113553210544,9608.50536914834,46.63442043677229,-171.275101648107,-184.08519687946747,12.810095231360464,9468.574364885442,0
2025-10-23,9233.315912568452,9233.315912568452,9077.549628207882,9123.59375,22930,-0.010360822721990792,9324.016429095254,9589.489227220956,35.918992528676185,-168.4168550219092,-180.95152850795583,12.534673486046614,9467.020955654067,0
2025-10-24,9154.94342522733,9154.94342522733,9015.831390301455,9036.404296875,18682,-0.00955648130705078,9296.62479745523,9567.79962210935,36.735765023276244,-171.21349161794387,-179.00392112995343,7.790429512009553,9465.471298613455,0
2025-10-27,9081.468536198585,9081.958367295469,8924.722585196238,8967.337890625,16412,-0.007643129278078531,9265.264139661875,9544.252103227613,36.58784976962964,-176.9630086334364,-178.59573863065003,1.6327299972136302,9463.854898741212,0
2025-10-28,8980.563123362843,9015.341130440336,8881.127412986347,8929.130859375,17829,-0.0042606882573192895,9233.25144630122,9520.129701507902,32.08123635679148,-182.498797863429,-179.37635047720585,-3.1224473862231434,9461.92883465185,0
2025-10-29,8954.112123834611,8963.9087454143,8836.552664878358,8879.16796875,23529,-0.005595493157381837,9199.52921034396,9494.993947282102,32.212056302305825,-188.74183998392436,-181.24944837854957,-7.492391605374792,9459.172864966284,1
2025-10-30,8934.02908678024,9038.363107038158,8861.044255707799,8918.3544921875,37970,0.004413310298376549,9172.75066575763,9472.380635317608,29.066708631142887,-188.3562176675423,-182.67080223634812,-5.685415431194173,9455.138581751818,0
2025-10-31,9032.975107647697,9467.455283369378,8768.466319722436,8833.1240234375,160373,-0.009556748257165792,9140.405271250951,9447.311748577213,23.304466996199736,-192.70659407017774,-184.67796060311406,-8.028633467063685,9441.425844988442,0
2025-11-03,8836.55318807792,8887.495623308525,8660.213989202752,8687.64453125,36360,-0.01646976673275391,9097.28520077467,9417.52087730948,21.17705967890646,-205.52412374451887,-188.84719323139504,-16.676930513123835,9436.451947206131,0
2025-11-04,8699.399874778812,8727.32024599854,8522.081025979829,8581.3505859375,47636,-0.012235070729488817,9048.148570790177,9384.729885490971,20.34732097364912,-221.7034816767591,-195.41845092046785,-26.285030756291263,9428.791617779258,0
2025-11-06,8581.350806116927,8581.840637203526,8464.281176419916,8529.4287109375,30709,-0.00605054816022621,8998.746679375638,9351.188662959463,22.815821953258748,-235.9949973595485,-203.53376020828398,-32.46123715126453,9423.422734497506,0
2025-11-07,8552.45111257075,8552.45111257075,8286.472821956437,8308.025390625,39833,-0.02595757908482066,8932.963699494625,9310.280299338505,10.242599188738708,-262.1644554566392,-215.25989925795503,-46.90455619868416,9415.460370770772,0
2025-11-10,8356.028134873926,8397.173944319346,8259.041584038296,8303.6162109375,24370,-0.0005307133139572651,8873.025843441566,9270.803276263956,10.224220859334494,-280.0316924541403,-228.21425789719208,-51.8174345569482,9410.358246812764,0
2025-11-11,8344.762346687527,8345.742008855486,8087.111196513915,8116.01123046875,30042,-0.02259316612220552,8800.929213634632,9225.517313683753,8.906257361882794,-305.80463506844717,-243.73233333144313,-62.07230173700404,9403.351660287854,1
2025-11-12,8150.78955872848,8452.035687251198,8135.114963423233,8336.435546875,60738,0.027159193124172143,8756.691721562285,9190.651362044195,18.518532708529108,-304.92845221740936,-255.97155710863638,-48.95689510877298,9390.852654100518,0
2025-11-13,8336.435555298118,8346.232177373797,8191.93537968187,8291.37109375,41913,-0.005405722010517144,8712.375471294448,9155.385469169913,19.209880343584956,-304.36190120485844,-265.64962592788083,-38.71227527697761,9382.147685937889,1
2025-11-14,8273.246720355684,8390.806176417576,8242.877194206361,8365.3349609375,17635,0.008920583381348601,8679.323994117596,9124.403096298052,24.926769784928666,-294.54925899824593,-271.42955254195385,-23.11970645629208,9378.7106405878,1
2025-11-17,8365.335188004061,8440.279343277783,8317.331742142462,8411.869140625,20250,0.005562739556131957,8653.852103308778,9096.460588232443,28.8905358493479,-279.7924764510626,-273.1021373237756,-6.690339127287018,9375.004555795835,0
2025-11-18,8415.298254488898,8432.932173997722,8150.789461856535,8173.8115234375,34105,-0.028300204533354467,8608.133952844848,9060.278271965975,25.08080365485111,-284.03272766180453,-275.2882553913814,-8.744472270423103,9367.96388106516,0
2025-11-19,8206.62988737779,8227.20279267025,8103.765360915493,8172.83154296875,23902,-0.00011989271662793399,8566.676580475696,9025.47643945628,25.91850249525305,-284.1961966801282,-277.0698436491308,-7.126353030997393,9362.711768260058,1
2025-11-20,8192.914904849067,8285.003150820108,8192.914904849067,8233.0810546875,25459,0.00737192629041572,8534.905578019678,8994.40211064182,26.967413281516684,-276.2793387462061,-276.9117426685459,0.6324039223397904,9357.48833247782,0
2025-11-21,8229.162104301335,8229.162104301335,8088.090753941884,8108.173828125,24121,-0.015171383074308986,8494.264458982088,8959.648060347043,26.266841182161315,-276.89229902238003,-276.90785393931276,0.015554916932728702,9352.16728795746,1
2025-11-24,8108.174388993676,8292.840718036787,8108.174388993676,8273.7373046875,27702,0.02041932993446771,8473.261872858795,8932.749599340787,36.625528947343504,-261.00972790018204,-273.72822873148664,12.718500831304596,9346.529144021066,0
2025-11-25,8278.145173694757,8285.002808749889,8150.789094099452,8235.0400390625,19353,-0.00467712041124102,8450.57407916391,8905.388440114188,38.29858984647224,-248.67860957338598,-268.7183048998665,20.039695326480512,9342.619056243711,1
2025-11-26,8277.165679019156,8299.69790894192,8193.404563436703,8256.5927734375,18142,0.0026171984923892833,8432.099669094727,8879.945472793534,40.58804822537155,-234.46422626665662,-261.8674891732245,27.403262906567875,9339.06381583023,1
2025-11-27,8313.412885231228,8880.637261916225,8276.1857240671,8584.779296875,334551,0.03974842074000762,8446.640586026182,8868.370328639867,58.892004237096685,-194.4755226465204,-248.3890958678837,53.91357322136329,9296.129500562516,0
2025-11-28,8584.779455652852,8585.26928672986,8425.094524548045,8507.8759765625,29871,-0.008958101035922317,8452.472527982021,8854.233295225067,56.27067871143522,-167.0638342779348,-232.12404354989394,65.06020927195914,9292.156813159989,0
2025-12-01,8513.264153894774,8551.4709780607,8348.191080254812,8403.5419921875,16467,-0.012263223472276708,8447.812476953972,8836.559126478496,59.30268305035961,-152.0065178221721,-216.10053840434958,64.09402058217748,9289.785679341367,0
2025-12-02,8402.562552916319,8413.828668033322,8173.3216018399025,8208.099609375,24736,-0.023257143594236362,8424.982680041689,8811.913655219536,45.77963514024742,-154.06805235814682,-203.69404119510904,49.62598883696222,9285.548219054186,0
2025-12-03,8229.162439427808,8240.918385769848,7985.226552830484,8162.54541015625,35759,-0.005549908186630592,8399.988654338313,8786.448233844505,45.76489386190121,-157.56140667747604,-194.46751429158243,36.90610761410639,9278.678683608758,1
2025-12-04,8162.545562847832,8425.095036064733,8130.216709802467,8361.4169921875,28336,0.024363917385844314,8396.315162704903,8769.78034201482,49.88097314834923,-142.63839389750683,-184.10169021276732,41.46329631526049,9274.117823998455,0
2025-12-05,8361.416572950213,8361.416572950213,8150.789207609347,8175.28076171875,16936,-0.022261326117650415,8375.264267372888,8746.466632983602,43.37449300205411,-144.16954023096514,-176.1152602164069,31.94571998544177,9271.198761388796,0
2025-12-08,8201.7316205409,8201.7316205409,7984.736451650574,8012.1669921875,14477,-0.019952069450023036,8340.683574498089,8717.670568638658,45.274911735017795,-156.7381232157295,-172.23983281627144,15.501709600541943,9268.328246109202,1
2025-12-09,8061.15007690532,8230.141799365814,7870.115955863023,8181.15869140625,24805,0.021091884303401365,8325.490728489342,8696.630887178562,50.22164309613078,-151.318294867644,-168.05552522654597,16.737230358901968,9263.553717164623,0
2025-12-10,8175.280672959263,8228.182429261216,8011.187262207834,8043.51611328125,36685,-0.01682433788621951,8298.636003231428,8671.01854310416,45.15401516397853,-156.32760031580983,-165.70994024439875,9.38233992858892,9256.566154056603,1
2025-12-11,8057.721352987457,8137.073988804112,7985.716183450122,8113.072265625,14826,0.008647480947902908,8280.96326631653,8649.138296928506,50.12886922394316,-152.9221197783645,-163.1523761511919,10.230256372827398,9253.728050746633,0
2025-12-12,8140.992680189906,8177.730011779211,7915.670379775504,7974.93994140625,38113,-0.01702589594869197,8251.818187753646,8622.699145731554,42.02405074477228,-159.53040881316338,-162.4279826835862,2.897573870422832,9246.15082406626,0
2025-12-15,7945.0603135887495,7993.063760612899,7871.585649776277,7943.5908203125,20372,-0.003930953878534371,8222.463200378299,8596.067446695513,42.18955847676972,-165.3906174739668,-163.02050964166236,-2.3701078323044555,9241.854477794417,0
2025-12-16,7943.5906986506525,8029.311138452334,7878.932995485956,7904.89404296875,23398,-0.004871446455272932,8192.218518720247,8568.96260733368,40.66076949827044,-171.18407809348446,-164.6532233320268,-6.530854761457647,9236.960729197983,0
2025-12-17,7935.263758318161,7961.714637512556,7788.314429460418,7802.51953125,16496,-0.012950775957561445,8155.104329437366,8538.906016114714,26.396704754462476,-181.93892620208226,-168.11036390603792,-13.828562296044339,9233.30337176525,1
2025-12-18,7802.519314731515,7873.05499062588,7726.595496928553,7831.9091796875,12480,0.0037666869425692084,8124.323838984998,8511.180649980313,29.00182925164495,-185.94723779412288,-171.67773868365492,-14.269499110467962,9230.468861660533,0
2025-12-19,7861.788791922402,7861.788791922402,7770.190380452652,7821.1328125,18471,-0.001375956607802542,8095.448503129284,8484.119950471282,30.791600425660192,-187.8282492410881,-174.90784079514157,-12.92040844594652,9226.315438025884,1
2025-12-22,7856.890757237109,7909.79251545292,7803.988999021299,7827.99072265625,19061,0.000876843587835463,8069.976333560424,8458.389392517753,35.68266495696503,-186.61441353332611,-177.24915534277847,-9.36525819054765,9222.144261452364,1
2025-12-23,7827.990760286605,7885.790829726177,7800.070387760709,7855.9111328125,15299,0.0035667403227039873,8049.589171584431,8434.762794097938,38.294695709842614,-181.30947348163863,-178.0612189705505,-3.2482545110881347,9218.814544717268,1
2025-12-24,7854.931549666896,8183.11838792312,7852.972225259396,8119.93017578125,99116,0.03360769215756498,8056.288314841271,8422.416416909049,41.218383677609125,-154.02562843529722,-173.25410086349984,19.228472428202622,9200.79021295807,1
2025-12-26,8111.602974230837,8326.148994926074,8062.130033385589,8294.7998046875,62921,0.02153585377221856,8079.003694826626,8417.411843880753,54.382192730904094,-116.94440475763258,-161.9921616423264,45.047756884693825,9191.34025490931,0
2025-12-29,8312.433724020757,8356.02869169535,8132.175880152776,8173.8115234375,21530,-0.014586039940545414,8088.033011837186,8407.85889013788,56.115650692169105,-96.21095103857806,-148.83591952157676,52.624968482998696,9188.125468583577,0
2025-12-30,8180.179398037715,8204.67095312166,7985.71645067119,8021.47412109375,26594,-0.01863725410194983,8081.694069861621,8392.706546253798,43.881395989307215,-91.02264245946299,-137.273264109154,46.25062164969103,9183.572471683634,1
2025-12-31,8061.639906460202,8246.796054512331,8045.965311916107,8192.4248046875,15628,0.021311629385452724,8092.239854130752,8384.852360310022,55.56369224908791,-72.28334169103164,-124.27527962552955,51.99193793449791,9181.131776393931,0
2026-01-01,8207.609706350819,8218.875821369085,7951.91787854495,7986.2060546875,20849,-0.025171881941718488,8082.1413970409185,8369.219171854236,45.69910307903578,-73.22831012954248,-114.06588572633214,40.83757559678966,9177.546309958308,1
2026-01-02,7966.122824553096,8111.602654774597,7966.122824553096,8040.5771484375,20764,0.006808125582746127,8078.182897173927,8356.331249367306,52.35915034434732,-68.79686413259788,-105.0120814075853,36.215217274987424,9173.957351939307,0
2026-01-05,8082.2131119807555,8098.867369302413,7986.206216832378,8030.291015625,17682,-0.0012792779203043558,8073.621765597838,8343.545357848,53.164109889389266,-65.36146986780932,-97.08195909963011,31.720489231820792,9170.916277050024,0
2026-01-06,8069.967181314178,8069.967181314178,7899.995793640975,7918.609375,51287,-0.013907545866979731,8058.858680778996,8326.881201657881,50.475223061641785,-70.83413834419662,-91.83239494854342,20.998256604346807,9161.60428897635,1
2026-01-07,7900.975346237437,8013.636495005858,7881.382102973364,7944.5703125,13051,0.003278471796065885,8047.974074276235,8311.888617769337,55.1971271098814,-72.24365694143307,-87.91464734712136,15.670990405688286,9159.225572155556,0
2026-01-08,7983.266899112231,7983.266899112231,7790.763285702542,7821.1328125,17452,-0.015537341246232406,8026.37014458326,8292.6432920725,49.63111707177489,-82.37155718779923,-86.80602931525694,4.43447212745771,9155.846499588497,0
2026-01-09,7818.6840969568775,7819.663759166746,7664.877130007594,7739.8212890625,16693,-0.010396386992373441,7999.079777390807,8270.963997836814,47.34486211382943,-95.85420389791125,-88.6156642317878,-7.238539666123444,9152.322940022328,0
2026-01-12,7785.375356240136,7785.375356240136,7602.178528302939,7682.02099609375,16614,-0.007467910538248468,7968.883702981564,8247.86819384689,45.38699174446416,-109.93602507402011,-92.87973640023426,-17.056288673785843,9148.705832563992,1
2026-01-13,7682.021039950986,7947.019661554856,7682.021039950986,7929.3857421875,30732,0.03220047774140866,7965.121992429748,8235.37868593868,52.03915144760836,-99.98315849997016,-94.30042082018144,-5.6827376797887155,9142.804083081412,0
2026-01-14,7873.545070139029,7907.833247002892,7818.683987156848,7875.50439453125,14149,-0.006795147746385899,7956.586983106082,8221.265968628586,42.32070591628289,-95.34414651282441,-94.50916595871004,-0.8349805541143667,9140.13535945693,0
2026-01-15,7875.50439453125,7875.50439453125,7875.50439453125,7875.50439453125,0,0.0,7948.864831813241,8207.706691213005,35.20054102179908,-90.62304998143827,-93.7319427632557,3.1088927818174312,9140.13535945693,0
2026-01-16,7876.483808204078,7943.100835437645,7778.517591684127,7831.9091796875,10472,-0.005535545745364856,7937.726198277456,8192.96953389828,37.234802798434814,-89.36912482351272,-92.85937917530711,3.490254351794391,9138.142362302657,1
2026-01-19,7831.4193175236705,7945.0601282357975,7787.824351345311,7902.44482421875,8887,0.009006187752302885,7934.366067414723,8181.576408028494,45.266831472856296,-81.74147820072358,-90.6357989803904,8.894320779666828,9136.491577990942,0
2026-01-20,7902.445022055243,7902.934853148161,7669.775252918923,7732.4736328125,20695,-0.02150868436124176,7915.138216500225,8163.964534490612,31.695904614595392,-88.3928304095707,-90.18720526622647,1.7943748566557645,9132.329336200954,1
2026-01-21,7732.473725479455,7978.858768170204,7673.693993624804,7928.89599609375,30583,0.025402267451354543,7916.448481223418,8154.746160435834,47.701381509449185,-76.92765765720469,-87.53529574442211,10.607638087217424,9126.636724856731,0
2026-01-22,7925.466844674941,7935.263466238198,7778.517521226085,7885.79052734375,47643,-0.005436503237176593,7913.528676092021,8144.198880706733,43.73513095823922,-70.50691688076859,-84.12961997169141,13.622703090922826,9117.911278145093,0
2026-01-23,7885.790492922872,7911.26170887616,7751.086947016058,7824.07177734375,17235,-0.007826577409835056,7905.008971449328,8131.644876653282,41.98704606883592,-69.5963573906165,-81.22296745547644,11.626610064859932,9114.690268582424,0
2026-01-27,7789.2939120093415,7809.866817574955,7651.651377153687,7727.5751953125,14190,-0.012333294578236953,7888.110516579154,8115.799006796781,42.48844192547537,-75.7875682382537,-80.1358876120319,4.348319373778196,9111.846921270435,0
2026-01-28,7727.575176942997,7759.414197385523,7628.6292980293,7707.98193359375,16644,-0.0025354993285131577,7870.955413437688,8099.806180396663,40.65040932788258,-81.33755125327389,-80.3762203402803,-0.9613309129935885,9108.452167815436,1
2026-01-29,7678.592190511686,8209.56909370859,7626.6700948116195,8132.17578125,238576,0.055033062001285105,7895.8335437055275,8101.075576508559,59.931191201653306,-50.92007942917917,-74.48499215806008,23.564912728880913,9071.204229762701,1
2026-01-30,8236.999376740156,8645.518494259262,8140.992485812404,8620.537109375,207764,0.06005297244693031,7964.852930912144,8121.4466170131245,72.31875184679416,12.449157769802696,-57.09816217248753,69.54731994229022,9054.239574108153,0
2026-02-02,8539.714932947658,8604.372634631098,8405.501218847185,8505.4267578125,28158,-0.013353037067413753,8016.336152521702,8136.504661750355,70.27743300697881,52.772957641286666,-35.12393820973269,87.89689585101937,9052.150894220662,1
2026-02-03,8694.011891983504,8743.48483136546,8454.974323484548,8670.5,49372,0.019407990555662114,8078.637471329159,8157.445655407204,69.02186772487833,96.9325129556546,-8.712647976655234,105.64516093230984,9049.307708205037,1
2026-02-04,8700.0,8775.0,8532.0,8699.0,26833,0.003287007669684483,8137.719616916858,8178.683080685353,71.41533653507949,132.69931540473772,19.569744699623357,113.12957070511436,9047.942104447191,0
2026-02-05,8699.0,8712.0,8590.0,8622.5,7994,-0.008794114266007624,8183.889177210491,8196.087665756517,68.68257571779407,153.10693196279863,46.27718215225841,106.82974981054022,9047.50815537851,1
2026-02-06,8550.0,8771.0,8480.5,8717.0,25303,0.010959698463322676,8234.661636523777,8216.515600432731,71.58671718547848,174.8894585315029,71.99963742810732,102.88982110339558,9046.190084924063,1
2026-02-09,8717.0,8820.5,8655.5,8750.0,25334,0.00378570609154516,8283.74148066437,8237.436557278506,71.05678610377527,192.59497697101142,96.11870533668815,96.47627163432327,9045.167739943154,1
2026-02-10,8755.0,8836.0,8675.0,8800.5,22629,0.0057714285714285385,8332.956577743955,8259.517476600919,78.20876766628372,208.30049737836453,118.55506374502343,89.7454336333411,9044.34564901385,0
2026-02-11,8828.0,8887.5,8683.0,8724.0,22284,-0.008692687915459296,8370.198808435007,8277.73247751853,72.42062809090777,212.12903333992836,137.26985766400443,74.85917567592392,9043.524233731874,0
2026-02-12,8755.0,8757.0,8605.0,8673.0,13994,-0.0058459422283356766,8399.037017155482,8293.233164674666,72.09962207871784,208.6427976022369,151.54444565165093,57.098351950585965,9042.851520837621,0
2026-02-13,8668.0,8671.0,8510.0,8553.0,12507,-0.013836042891733014,8413.70015837877,8303.420099393306,69.81506233831394,193.96107105444753,160.02777073221026,33.93330032223727,9042.087472333078,0
2026-02-16,8560.0,8598.5,8470.0,8485.0,7620,-0.007950426750847672,8420.490619485554,8310.540879809256,70.91372340494377,174.82340984402072,162.98689855457235,11.836511289448367,9041.563008339654,1
2026-02-17,8455.0,8688.0,8440.0,8652.0,15440,0.019681791396582105,8442.539131915502,8323.931433542226,74.10375284910283,171.15916348435167,164.62135154052822,6.537811943823442,9040.65625891053,1
2026-02-18,8640.0,8700.5,8563.5,8666.0,7846,0.0016181229773462036,8463.821119352122,8337.345887128806,67.24188397916222,167.4545925360726,165.18799973963712,2.266592796435475,9040.248235484807,0
2026-02-19,8640.0,8661.0,8483.0,8516.5,10626,-0.01725132702515575,8468.8381556043,8344.371538613952,45.698043294965935,150.71791053914603,162.29398189953892,-11.576071360392888,9039.572208904503,0
2026-02-20,8456.5,8513.0,8423.5,8444.5,7357,-0.008454177185463485,8466.520236022938,8348.298144942817,47.387524402060535,130.14395272914044,155.86397606545924,-25.720023336318803,9039.015753173591,1
2026-02-23,8483.5,8693.0,8469.5,8623.0,17219,0.02113801882882349,8481.42307068742,8359.070766709767,47.98643493005511,126.78094928564315,150.04737070949602,-23.266421423852876,9038.020026750572,0
2026-02-24,8613.5,8613.5,8400.0,8417.5,14953,-0.023831613127681783,8475.33515919338,8361.362109191738,39.624032436417245,106.30815799189986,141.2995281659768,-34.991370174076934,9036.929193869752,0
2026-02-25,8457.0,8505.0,8385.0,8410.5,9490,-0.0008316008316008316,8469.160382127346,8363.289085301865,41.763791763791765,88.49832825472913,130.73928818372727,-42.24095992899814,9036.185475582923,0
2026-02-26,8423.5,8474.5,8329.5,8369.0,14683,-0.004934308305094781,8459.621298115217,8363.513042741008,35.899513776337116,70.22568867996779,118.63656828297539,-48.4108796030076,9034.957505070264,0
2026-02-27,8407.0,8447.5,8287.0,8342.5,15613,-0.003166447604253775,8448.46688877091,8362.689001849203,33.401221995926676,52.99526521051121,105.50830766848256,-52.51304245797135,9033.592242261742,0
2026-03-02,8151.0,8244.0,8111.0,8163.0,16151,-0.021516332034761776,8421.279566030824,8354.858060600216,26.502027276078152,24.572622717798367,89.32117067834574,-64.74854796054737,9031.797223102158,0
2026-03-04,8100.0,8207.0,7948.5,7982.0,22744,-0.02217322062967042,8379.443416885031,8340.236175870796,24.606433949349764,-12.414605704901987,68.97401540169619,-81.38862110659818,9028.91080889175,1
2026-03-05,8061.0,8220.0,7990.0,8183.5,19666,0.025244299674267,8360.782139086456,8334.08965916998,34.81228668941979,-25.177652409809525,50.14368183939505,-75.32133424920457,9026.644070167933,0
2026-03-06,8179.5,8225.5,8066.5,8096.5,13787,-0.010631148041791438,8335.612411554412,8324.772417633903,35.540069686411144,-41.83043655285837,31.74885816094437,-73.57929471380274,9025.058823890586,0
2026-03-09,8000.0,8080.0,7849.5,8025.0,24912,-0.008830976347804609,8306.030277120659,8313.016636550221,35.4614412136536,-60.104493228434876,13.37818788306852,-73.4826811115034,9021.748149641775,1
2026-03-10,8054.5,8199.0,8054.5,8133.0,14018,0.013457943925233584,8289.551203109168,8305.957160607075,32.96126066973079,-65.12143799444675,-2.321737292434534,-62.79970070201222,9020.151905284221,0
2026-03-11,8130.0,8194.5,7960.0,7979.0,11140,-0.018935202262387762,8259.974898051152,8293.135311171503,29.344558027660852,-80.59486836104224,-17.97636350615608,-62.61850485488617,9018.767807308868,1
2026-03-12,7979.0,8015.5,7840.0,7991.5,14045,0.0015666123574382684,8234.405860141518,8281.306475439287,32.798165137614674,-90.80231530511628,-32.541553865948124,-58.26076143916816,9016.857857578907,0
2026-03-13,7990.0,8037.0,7851.0,7979.5,32734,-0.0015015954451604863,8210.129111556613,8269.470927382845,34.14051841746249,-98.722083534175,-45.7776597995935,-52.9444237345815,9012.461107611136,0
2026-03-16,8000.0,8000.5,7851.5,7938.0,17172,-0.005200827119493656,8184.212053313126,8256.472067485478,24.228743416102333,-107.11253347393267,-58.04463453446134,-49.067898939471334,9010.113111427963,1
2026-03-17,8000.0,8098.5,7928.0,7957.0,19117,0.002393550012597556,8162.5728101404475,8244.72806483899,29.84682713347921,-110.94992264640496,-68.62569215685006,-42.32423048955489,9007.666501307984,0
