date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-20,36310.0,36495.0,36175.0,36345.0,1661.0,0.0009639217846322268,36305.90814351171,36814.41985687739,55.626326963906585,-196.86316720534523,-275.1250982176866,78.26193101234139,36787.79187877734,1
2025-10-21,36345.0,36550.0,36345.0,36460.0,237.0,0.003164121612326376,36320.58355841536,36800.521038960636,57.43380855397149,-162.59421833629312,-252.61892224140794,90.02470390511482,36787.683546837536,0
2025-10-23,36465.0,36525.0,36030.0,36325.0,3157.0,-0.0037026878771255767,36321.004171899614,36781.873155079826,57.20081135902637,-144.66163197636342,-231.02746418839905,86.36583221203563,36785.570272554985,1
2025-10-24,36325.0,36750.0,36200.0,36680.0,5693.0,0.009772883688919487,36355.19425076632,36777.878129390425,68.9453125,-100.64423090261698,-204.95081753124265,104.30658662862567,36783.71719730487,1
2025-10-27,37110.0,37255.0,36885.0,37010.0,2438.0,0.008996728462377312,36417.55670307428,36786.9809478457,78.17164179104478,-38.68593398269877,-171.6978408215339,133.01190683883513,36784.586693917634,0
2025-10-28,37200.0,37200.0,36700.0,36935.0,3970.0,-0.0020264793299108463,36466.837017067206,36792.78561655764,74.01574803149606,4.31485060108389,-136.49530253701036,140.81015313809425,36785.4351294819,1
2025-10-29,37095.0,37530.0,36685.0,37395.0,2995.0,0.012454311628536718,36555.233491632236,36816.401866888715,74.01574803149606,74.65090860147029,-94.26606030931424,168.91696891078453,36787.095962098276,0
2025-10-30,37315.0,37500.0,36680.0,36870.0,2416.0,-0.014039310068190924,36585.21125433393,36818.50375446171,60.5,87.02644226443954,-58.007559794563484,145.03400205900303,36787.829600127894,0
2025-10-31,36870.0,37235.0,36395.0,36495.0,1898.0,-0.010170870626525663,36576.619706302125,36805.817332718114,50.318471337579616,65.81608895462705,-33.24283004472538,99.05891899935243,36787.630522507876,1
2025-11-03,36670.0,37050.0,36375.0,36615.0,1432.0,0.0032881216605014085,36580.274972368585,36798.3343000625,57.823129251700685,58.020899450311845,-14.990084145717937,73.01098359602977,36787.42754954791,1
2025-11-04,36995.0,37690.0,36570.0,36745.0,15548.0,0.003550457462788481,36595.96307023824,36796.24275888358,60.89850249584027,61.622720785097044,0.3324768404450609,61.290243944651984,36791.7261832892,0
2025-11-06,37225.0,37225.0,35640.0,36240.0,11235.0,-0.013743366444414207,36562.061825453646,36774.429317358736,51.23367198838897,23.45750706409308,4.957482885174665,18.500024178918416,36785.6752519302,0
2025-11-07,36400.0,36405.0,35930.0,36070.0,12510.0,-0.00469094922737312,36515.198794458054,36746.80463824663,49.71830985915493,-20.272589236577915,-0.08853153917585077,-20.184057697402064,36775.48299083428,0
2025-11-10,36495.0,36495.0,35905.0,36015.0,2163.0,-0.0015248128638758462,36467.56081403348,36718.106417138915,45.642540620384054,-58.69049842670938,-11.808924916682559,-46.881573510026826,36773.7620248674,0
2025-11-11,36020.0,36100.0,35435.0,35505.0,9836.0,-0.014160766347355302,36375.8883555541,36670.5336164668,39.119170984455955,-128.80492302380298,-35.208124538106645,-93.59679848569634,36760.490712635205,0
2025-11-12,35510.0,35875.0,35420.0,35495.0,2876.0,-0.0002816504717645385,36291.99422645372,36624.434258958296,37.15046604527297,-183.0677351950435,-64.78004666949403,-118.28768852554947,36756.37627349615,1
2025-11-13,35500.0,35895.0,35295.0,35515.0,3695.0,0.0005634596422030569,36217.99477631527,36580.92703311679,38.87362637362637,-221.89965088253666,-96.20396751210257,-125.6956833704341,36751.0045591707,1
2025-11-14,35515.0,35630.0,35345.0,35530.0,2037.0,0.0004223567506687065,36152.47146428524,36539.714208288686,32.57575757575758,-248.59816430285719,-126.6828068702535,-121.91535743260368,36747.898168439904,0
2025-11-17,35485.0,35595.0,35335.0,35450.0,2140.0,-0.0022516183506895437,36085.5694200676,36496.98031776756,24.426229508196727,-273.06454189082433,-155.95915387436767,-117.10538801645666,36744.5427439196,0
2025-11-18,34505.0,35480.0,34505.0,34830.0,5890.0,-0.017489421720733422,35965.99138006116,36431.6085406002,20.723226703755216,-338.58019906782283,-192.48336291305873,-146.0968361547641,36731.6829963038,0
2025-11-19,35170.0,35170.0,34650.0,34795.0,2846.0,-0.0010048808498420714,35854.46839148391,36367.42781351784,8.99053627760253,-388.84368888948666,-231.75542810834435,-157.0882607811423,36725.30610218793,0
2025-11-20,34950.0,35150.0,34615.0,34685.0,4665.0,-0.0031613737605977743,35743.09044943783,36301.450252203416,10.344827586206904,-432.5675776228236,-271.91785801124024,-160.64971961158335,36714.640157101625,0
2025-11-21,34500.0,34695.0,34055.0,34135.0,3325.0,-0.01585699870260915,35589.9389780628,36216.49141878368,9.726962457337876,-505.76928443528595,-318.6881432960494,-187.08114113923654,36705.040850656835,1
2025-11-24,34305.0,37750.0,34150.0,36265.0,111025.0,0.06239929690933055,35654.23050396158,36218.39371608628,46.45748987854251,-387.44276658824674,-332.4390679544889,-55.003698633757836,36629.00260812079,0
2025-11-25,35800.0,36040.0,34865.0,34955.0,10787.0,-0.03612298359299604,35587.63712263191,36168.848864475054,35.375816993464056,-394.82292763014993,-344.9158398896211,-49.90708774052882,36613.91832778591,1
2025-11-26,34955.0,36000.0,34700.0,35745.0,5403.0,0.02260048633957945,35602.624063333635,36152.22734037799,46.13583138173303,-333.0857554820104,-342.549823008099,9.46406752608857,36607.58104582058,0
2025-11-27,36000.0,36000.0,35365.0,35505.0,1969.0,-0.006714225765841353,35593.326533492334,36126.84587604944,45.63706563706564,-300.06562624364597,-334.0529836552084,33.987357411562414,36605.57754147198,0
2025-11-28,35550.0,35585.0,35100.0,35395.0,1373.0,-0.0030981551894099235,35574.43829220735,36098.14603777299,45.25267993874426,-279.5505320968514,-323.152493343537,43.60196124668562,36603.81205068106,1
2025-12-01,35305.0,36595.0,35305.0,35510.0,7826.0,0.0032490464754908466,35568.30131199712,36075.081487272095,50.04074979625102,-251.11790241378912,-308.74557515758744,57.627672743798314,36597.39671826601,0
2025-12-02,35510.0,35705.0,35005.0,35275.0,2305.0,-0.006617854125598455,35540.36785371168,36043.70574267319,48.270440251572325,-244.72632186536066,-295.9417244991421,51.21540263378142,36594.408172992495,0
2025-12-03,35275.0,35320.0,34920.0,34990.0,1634.0,-0.008079376328844812,35487.951867643904,36002.38394884287,46.0377358490566,-259.66481206969183,-288.68634201325204,29.02152994356021,36591.87869411696,0
2025-12-04,35000.0,35430.0,34700.0,34850.0,1531.0,-0.004001143183766764,35427.19454691591,35957.19242143727,44.96296296296296,-279.57770539707417,-286.8646146900165,7.286909292942312,36589.38637468089,1
2025-12-05,34995.0,35050.0,34600.0,34895.0,1945.0,0.001291248206599649,35376.50935197154,35915.53781667502,45.867460908414,-288.4031607914949,-287.1723239103122,-1.2308368811827108,36585.94465264971,0
2025-12-08,34705.0,34955.0,34050.0,34250.0,18429.0,-0.018484023499068636,35269.222747021864,35850.22260817796,45.697329376854604,-343.48403711713763,-298.43466655167725,-45.04937056546038,36546.09100119045,0
2025-12-09,34250.0,34525.0,34100.0,34190.0,2974.0,-0.0017518248175182327,35166.439628257875,35785.1158392298,45.52845528455285,-387.51054663589457,-316.24984256852076,-71.26070406737381,36539.36261784865,0
2025-12-10,34205.0,34570.0,34010.0,34065.0,1673.0,-0.003656039777712783,35061.54061604284,35717.66031612275,45.42772861356932,-427.559686040775,-338.5118112629716,-89.04787477780337,36535.50094072703,0
2025-12-11,34065.0,34325.0,33740.0,33845.0,3131.0,-0.0064582415969469675,34945.67960499114,35644.222656666956,47.751937984496124,-471.6145994088074,-365.1323688921388,-106.48223051666861,36527.548816870796,1
2025-12-12,34000.0,34145.0,33800.0,33895.0,101347.0,0.0014773230905598123,34845.61488070627,35575.625689738845,22.88329519450801,-496.767427837789,-391.45938068126884,-105.30804715652016,36292.215573559726,1
2025-12-15,33795.0,34340.0,33725.0,34065.0,2035.0,0.005015489010178564,34771.2706063533,35516.38546661183,36.22291021671826,-497.2516389677621,-412.61783233856755,-84.63380662919457,36288.10558221814,0
2025-12-16,33895.0,34260.0,33820.0,34010.0,3249.0,-0.0016145603992367974,34698.76864384346,35457.3115267447,15.230460921843687,-496.3517857052866,-429.3646230119114,-66.98716269337518,36281.53599045076,0
2025-12-17,34010.0,34010.0,33500.0,33840.0,1829.0,-0.004998529844163491,34616.98115395361,35393.88754530373,15.670103092783506,-503.55159542038746,-444.2020174936066,-59.34957792678085,36277.45115000166,0
2025-12-18,33840.0,33875.0,33530.0,33625.0,2098.0,-0.006353427895981034,34522.50675833898,35324.519406272215,15.019762845849797,-520.604989408901,-459.48261187666554,-61.122377532235475,36272.582262075055,1
2025-12-19,33730.0,34000.0,33655.0,33785.0,2101.0,0.004758364312267727,34452.268019449555,35264.14609622233,16.50485436893203,-515.2695574693207,-470.6400009951966,-44.629556474124115,36267.98038476613,0
2025-12-22,33785.0,34000.0,33530.0,33600.0,2196.0,-0.005475802871096613,34371.09963664484,35198.885464997926,16.83168316831683,-519.9751927591715,-480.50703934799157,-39.46815341117991,36262.98708721592,0
2025-12-23,33700.0,33865.0,33280.0,33355.0,2335.0,-0.007291666666666696,34274.32824267866,35126.57623107644,17.102615694164996,-537.2804603764671,-491.8617235536867,-45.418736822780374,36257.26409505349,0
2025-12-24,33350.0,33510.0,33155.0,33230.0,1963.0,-0.0037475640833458668,34174.868410042596,35052.200692602855,17.206477732793516,-554.6873742033931,-504.42685368362805,-50.260520519765066,36252.12061657467,0
2025-12-26,33230.0,33375.0,32540.0,33005.0,2603.0,-0.006770990069214555,34063.45237099092,34971.918312500784,14.339622641509436,-579.9527639629159,-519.5320357394857,-60.420728223430274,36244.58030440364,0
2025-12-29,33000.0,33170.0,32820.0,32990.0,3456.0,-0.0004544765944554108,33961.21881184893,34894.19602573605,18.811881188118804,-594.3350178888868,-534.492632169366,-59.84238571952085,36234.6833497455,1
2025-12-30,32845.0,33045.0,32840.0,32995.0,1602.0,0.00015156107911495909,33869.19797262522,34819.717750216994,19.59287531806615,-598.4312565159125,-547.2803570386753,-51.1508994772372,36230.069139989515,0
2025-12-31,33100.0,33100.0,32675.0,32805.0,6356.0,-0.0057584482497348155,33767.84578475615,34740.7092109928,18.965517241379317,-609.9775260212409,-559.8197908351884,-50.15773518605249,36211.33356377969,1
2026-01-01,32990.0,33150.0,32865.0,33050.0,32244.0,0.007468373723517718,33699.47951954128,34674.40688899308,30.65693430656934,-592.5282781861388,-566.3614883053785,-26.166789880760234,36123.84328752136,1
2026-01-02,33230.0,33700.0,33150.0,33625.0,2889.0,0.01739788199697423,33692.386231965924,34633.25367766002,44.76744186046511,-526.2358101878563,-558.3363526818741,32.10054249401787,36117.39028111902,1
2026-01-05,33645.0,34995.0,33645.0,34330.0,8892.0,0.02096654275092935,33753.11135273107,34621.36137657531,54.25361155698235,-412.06096135514963,-529.0812744165293,117.02031306137962,36103.95426687534,0
2026-01-06,34160.0,34465.0,34000.0,34175.0,3763.0,-0.004515001456452117,33793.29122389954,34603.85700886647,52.56609642301711,-330.2765531659388,-489.3203301664112,159.0437770004724,36097.98117483679,0
2026-01-07,34195.0,34265.0,33925.0,34100.0,53964.0,-0.002194586686174116,33822.50158352816,34584.09791047955,54.166666666666664,-268.4195205029828,-445.1401682337256,176.72064773074283,36011.23782834278,0
2026-01-08,34275.0,34300.0,33605.0,33730.0,1707.0,-0.01085043988269796,33813.69190890643,34550.60387477447,51.603053435114504,-246.412790974995,-405.39469278197953,158.98190180698452,36008.317534190894,0
2026-01-09,33500.0,33800.0,33150.0,33500.0,2813.0,-0.006818855618144104,33783.81648901058,34509.40372282253,45.73991031390135,-244.7105066898148,-373.2578555635466,128.54734887373183,36002.63330889798,0
2026-01-12,33370.0,33445.0,32990.0,33165.0,2288.0,-0.010000000000000009,33724.88158529529,34456.68200820204,43.77682403433477,-267.3117311764654,-352.0686306861304,84.756899509665,35997.51094179689,1
2026-01-13,33600.0,33600.0,33100.0,33270.0,1291.0,0.003165988240615203,33681.559529552884,34410.14545886079,48.73323397913562,-273.59688732781797,-336.3742820144679,62.77739468664993,35994.755969449434,1
2026-01-14,33300.0,33645.0,33165.0,33550.0,1524.0,0.008415990381725358,33669.030050547844,34376.41426439566,54.55840455840456,-253.06705938568484,-319.7128374887113,66.64577810302643,35991.668982666975,1
2026-01-16,33665.0,34300.0,33320.0,33965.0,2828.0,0.012369597615499162,33697.21766478138,34360.280371674264,62.972972972972975,-200.99306815597083,-295.9688836221632,94.97581546619239,35986.87877220054,0
2026-01-19,33965.0,34120.0,33565.0,33720.0,1629.0,-0.007213307816870351,33699.38741099268,34335.17133749096,59.287531806615775,-177.4479973274938,-272.2647063632293,94.81670903573553,35984.051630609654,0
2026-01-20,33625.0,34300.0,33300.0,33405.0,12587.0,-0.00934163701067614,33671.35051470766,34298.69403013837,54.834905660377366,-182.107010241627,-254.23316713890887,72.12615689728187,35961.13129895479,1
2026-01-21,33480.0,34140.0,33280.0,33495.0,6434.0,0.0026942074539739735,33654.555227592646,34267.17661719177,58.33333333333334,-176.50245329125028,-238.68702436937716,62.18457107812688,35949.438628028176,0
2026-01-22,33600.0,33865.0,32305.0,32390.0,5063.0,-0.03298999850723994,33534.12139639335,34193.56184789013,43.400000000000006,-258.24814282253647,-242.59924806000902,-15.648894762527448,35937.222658387305,0
2026-01-23,32645.0,32655.0,31185.0,31375.0,6196.0,-0.03133683235566531,33328.49078721303,34083.03001071797,29.319852941176464,-400.3195731638916,-274.14331308078556,-126.17626008310606,35917.045585129956,0
2026-01-27,31405.0,31605.0,30645.0,30790.0,8270.0,-0.018645418326693197,33086.72975985941,33953.89157892511,16.729323308270665,-553.7337186089499,-330.06139418641845,-223.6723244225314,35885.794419330974,1
2026-01-28,30590.0,31690.0,30590.0,31580.0,5352.0,0.02565768106528088,32943.23168749185,33860.797791516285,28.211586901763226,-604.5996876202153,-384.9690528731778,-219.63063474703745,35866.90407693287,1
2026-01-29,31710.0,32755.0,31390.0,32295.0,8187.0,0.02264091196960094,32881.49533630215,33799.393956554864,36.31539044730857,-580.5248805763877,-424.0802184138198,-156.44466216256785,35843.675450773466,1
2026-01-30,32390.0,34280.0,32170.0,33375.0,8293.0,0.033441709242916895,32928.49578046385,33782.75105629781,47.57015742642026,-468.89333795713173,-433.0428423224822,-35.85049563464952,35827.53146197067,1
2026-02-02,32950.0,33920.0,32340.0,33610.0,3290.0,0.00704119850187257,32993.40094422919,33775.97650507045,50.75239398084815,-357.3427750735864,-417.902828872703,60.560053799116645,35821.22020630093,1
2026-02-03,33630.0,34645.0,33230.0,33835.0,6621.0,0.00669443617970833,33073.553235254985,33778.29115193043,54.65277777777778,-247.92461013550928,-383.90718512526433,135.98257498975505,35811.66837478889,0
2026-02-04,33535.0,33600.0,32910.0,33020.0,2573.0,-0.024087483375203167,33068.45292713546,33748.55424401159,48.4197218710493,-224.3870209659508,-352.0031522934016,127.61613132745083,35806.578336759216,0
2026-02-05,33200.0,33205.0,32400.0,32500.0,2877.0,-0.015748031496062964,33014.31455312256,33699.59133248172,43.55828220858896,-244.87025428363995,-330.5765726914493,85.70631840780936,35799.886390937914,0
2026-02-06,32670.0,32975.0,31800.0,31955.0,4281.0,-0.01676923076923076,32913.42745282518,33631.17598610989,37.862318840579704,-301.60361082275267,-324.78198031771,23.178369494957337,35788.51673715938,1
2026-02-09,32250.0,32715.0,32055.0,32490.0,3710.0,0.016742293850727563,32873.10102874659,33586.423986654605,42.82380396732789,-299.9376809223686,-319.8131204386417,19.875439516273104,35779.210292009826,0
2026-02-10,32490.0,32775.0,32095.0,32185.0,3524.0,-0.009387503847337664,32807.56759743739,33531.46618325639,42.873831775700936,-319.5448562890524,-319.75946760872387,0.2146113196714623,35770.23906421517,1
2026-02-11,32285.0,32465.0,32060.0,32220.0,1978.0,0.001087463103930375,32751.608778633825,33480.03613685418,42.504409171075835,-328.47304375537715,-321.5021828380545,-6.970860917322625,35765.07252842219,0
2026-02-12,32220.0,32225.0,31780.0,31865.0,2217.0,-0.011018001241464903,32667.169847335364,33416.70138638931,46.61508704061896,-360.0438681947526,-329.2105199093941,-30.833348285358454,35758.820933139665,0
2026-02-13,31750.0,31905.0,31230.0,31375.0,3289.0,-0.015377373293582353,32544.106052351042,33336.63466535444,50.0,-419.76409967066866,-347.32123586164903,-72.44286380901963,35748.482878954106,0
2026-02-16,31500.0,31595.0,30990.0,31195.0,2817.0,-0.005737051792828685,32415.619761650945,33252.648992203285,52.967032967032964,-476.1287927111116,-373.08274723154153,-103.04604547957007,35739.163020483524,1
2026-02-17,31300.0,31720.0,31090.0,31375.0,5056.0,0.005770155473633576,32316.513117684186,33179.01569839139,48.35076427996782,-500.5042212446606,-398.56704203416535,-101.93717921049523,35723.03353256439,0
2026-02-18,31435.0,31595.0,31265.0,31375.0,1922.0,0.0,32226.845201714263,33108.269984728984,41.63636363636363,-513.8980274034875,-421.63323910802984,-92.26478829545766,35716.95689663889,0
2026-02-19,31450.0,31490.0,31010.0,31100.0,1685.0,-0.008764940239043839,32119.52661107481,33029.514299053335,25.77209797657082,-540.4726843381395,-445.4011281540518,-95.07155618408774,35711.38241612717,0
2026-02-20,31100.0,31170.0,30805.0,30895.0,4481.0,-0.006591639871382671,32002.905029067682,32945.80785595321,20.900321543408353,-571.4873279839449,-470.6183681200304,-100.86895986391443,35695.82866847267,1
2026-02-23,31000.0,31700.0,30920.0,31570.0,3484.0,0.02184819550089001,31961.675978680287,32891.854606700144,27.85923753665689,-535.4277202650301,-483.58023854903035,-51.84748171599972,35684.92194447411,1
2026-02-24,31500.0,31935.0,31320.0,31610.0,5824.0,0.0012670256572695493,31928.183028329782,32841.58579859426,33.75576036866359,-497.8832672628596,-486.4408442917962,-11.442422971063365,35667.7630243005,0
2026-02-25,31700.0,32125.0,31200.0,31440.0,2499.0,-0.005378044922492831,31881.68940658409,32786.62164962978,36.716791979949875,-476.35546770545625,-484.4237689745283,8.068301269072037,35660.384424532305,0
2026-02-26,31440.0,31605.0,31200.0,31265.0,2525.0,-0.005566157760814261,31822.95708214751,32726.950212389394,40.469613259668506,-468.0205197023024,-481.14311912008316,13.122599417780748,35652.533506579755,0
2026-02-27,31205.0,31295.0,30890.0,30975.0,3515.0,-0.009275547737086165,31742.19926480013,32658.24628249177,27.555555555555557,-479.29062574310956,-480.77262044468847,1.4819947015789126,35640.88362684685,0
2026-03-02,30600.0,30970.0,30250.0,30320.0,3596.0,-0.021146085552865235,31606.751715771545,32566.550349845034,24.966442953020135,-534.9091917210244,-491.5999346999557,-43.309257021068674,35627.63046687925,0
2026-03-04,30220.0,30390.0,29845.0,30125.0,3791.0,-0.006431398416886558,31465.63250474568,32470.803277302093,23.037323037323034,-587.944715587244,-510.86889087741343,-77.07582470983056,35612.663747168204,0
2026-03-05,30065.0,30590.0,29855.0,29945.0,3232.0,-0.005975103734439879,31320.810361436572,32371.752168388288,24.12398921832883,-637.1555138802942,-536.1262154779896,-101.02929840230456,35599.991138550926,1
2026-03-06,29995.0,30105.0,29870.0,29965.0,28930.0,0.0006678911337452131,31191.685565109277,32277.369730412276,28.240740740740748,-666.8545095357586,-562.2718742895435,-104.58263524621509,35486.07285156184,0
2026-03-09,29750.0,30075.0,29385.0,29700.0,14390.0,-0.008843650926080415,31049.62027319411,32176.29640765101,27.5187969924812,-703.6630729748176,-590.5501140265983,-113.11295894821933,35428.51647647402,1
2026-03-10,29965.0,30890.0,29965.0,30765.0,4897.0,0.03585858585858581,31022.513580508956,32120.951450488228,42.75534441805226,-639.5254736980205,-600.3451859608828,-39.180287737137746,35411.966897567814,0
2026-03-11,30765.0,31060.0,30545.0,30650.0,2329.0,-0.003738013976921861,30987.036096650958,32063.267079880847,41.6184971098266,-591.1609674418578,-598.5083422570777,7.3473748152199505,35404.47547222416,0
2026-03-12,30500.0,30845.0,30135.0,30580.0,3454.0,-0.002283849918433889,30948.270754112775,32005.099743414932,43.689320388349515,-552.1157164725955,-589.2298171001813,37.1141006275858,35392.85865333959,0
2026-03-13,30580.0,30700.0,29960.0,30050.0,2102.0,-0.01733158927403533,30862.72115848299,31928.4291652418,40.49493813273341,-557.511993160806,-582.8862523123063,25.37425915150027,35385.40652007145,0
2026-03-16,30100.0,30250.0,29085.0,29305.0,3339.0,-0.02479201331114811,30714.366762436992,31825.54959013428,24.91694352159469,-614.8166316696806,-589.2723281837812,-25.54430348589949,35372.03260832475,0
2026-03-17,29305.0,29760.0,29130.0,29245.0,2973.0,-0.0020474321788090943,30574.427070776328,31724.351566991758,23.9250275633958,-657.4932956675766,-602.9165216805402,-54.576773987036404,35359.83350423271,0
