date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-04 06:15:00,15018.0,15039.0,15009.0,15025.0,8142.0,14921.19878535796,14804.589527374728,78.34821428571428,80.21560836059689,15823.207429284472,1
2026-02-04 06:30:00,15028.0,15073.0,15025.0,15068.0,7096.0,14935.179853419106,14814.919349830621,78.86710239651416,82.16476422732921,15822.753655822917,0
2026-02-04 06:45:00,15068.0,15098.0,15045.0,15045.0,24928.0,14945.638914998239,14823.9421204255,78.18574514038878,80.92077222288935,15821.179000331158,0
2026-02-04 07:00:00,15046.0,15048.0,15002.0,15010.0,15112.0,14951.768542141263,14831.238507859793,72.98387096774194,76.23193777812594,15820.174057793349,1
2026-02-04 07:15:00,15010.0,15054.0,14995.0,15050.0,31670.0,14961.12391908019,14839.817389904507,67.47572815533981,74.88049269714975,15818.110253839695,1
2026-02-04 07:30:00,15050.0,15089.0,15050.0,15083.0,14923.0,14972.731164882078,14849.353962849429,63.58695652173913,75.60080788787127,15817.192118216968,0
2026-02-04 07:45:00,15083.0,15088.0,15060.0,15060.0,6694.0,14981.042482512355,14857.614591757294,66.10169491525424,73.46885189327622,15816.778424988626,1
2026-02-04 08:00:00,15060.0,15088.0,15060.0,15086.0,7537.0,14991.038436558798,14866.570882276617,65.51724137931035,73.03533820072153,15816.318575810083,1
2026-02-04 08:15:00,15086.0,15136.0,15084.0,15112.0,23999.0,15002.55858545796,14876.195553559886,68.09651474530831,73.93745324842712,15814.922765319574,1
2026-02-04 08:30:00,15117.0,15136.0,15101.0,15134.0,12132.0,15015.076815414346,14886.305531851656,68.92950391644908,75.55663223738702,15814.23223919105,1
2026-02-04 08:45:00,15134.0,15168.0,15125.0,15162.0,27514.0,15029.0694996606,14897.11707962218,66.94444444444444,78.1977937559459,15812.734595298412,0
2026-02-04 09:00:00,15161.0,15169.0,15113.0,15124.0,30668.0,15038.110499692924,14906.014449048762,64.6112600536193,76.34459786586012,15811.032183597596,0
2026-02-04 09:15:00,15122.0,15131.0,15075.0,15079.0,34681.0,15042.004737817408,14912.79819614489,59.50617283950618,70.43289626689511,15809.002983951441,1
2026-02-04 09:30:00,15080.0,15102.0,15053.0,15085.0,36322.0,15046.09952469194,14919.551208060777,58.585858585858595,65.47719961509029,15806.84567379909,0
2026-02-04 09:45:00,15082.0,15090.0,15009.0,15071.0,43701.0,15048.470998530804,14925.49037637212,55.72139303482587,59.731543268348105,15804.184175019755,0
2026-02-05 03:45:00,15098.0,15098.0,14941.0,14975.0,10972.0,15041.473760575489,14927.43193023988,39.78021978021978,46.89113965459546,15803.472638669791,0
2026-02-05 04:00:00,14980.0,14997.0,14935.0,14940.0,10607.0,15031.809592901633,14927.92479572067,38.75802997858673,33.50459961926754,15802.74528728963,0
2026-02-05 04:15:00,14939.0,14957.0,14900.0,14916.0,8257.0,15020.780107863382,14927.457156672801,39.69298245614035,20.72022096344881,15802.15787932076,1
2026-02-05 04:30:00,14918.0,14949.0,14908.0,14943.0,5803.0,15013.37247854306,14928.066679940535,37.92325056433408,12.62168815944824,15801.749748017077,0
2026-02-05 04:45:00,14946.0,14959.0,14920.0,14923.0,10022.0,15004.765575824675,14927.867986609535,31.395348837209298,4.537405328286695,15801.046332478449,0
2026-02-05 05:00:00,14925.0,14937.0,14909.0,14922.0,4351.0,14996.883140031849,14927.637869487595,33.08823529411765,-1.9279148993009585,15800.737316022796,0
2026-02-05 05:15:00,14922.0,14925.0,14900.0,14901.0,4862.0,14987.751412409767,14926.593247154748,27.047146401985117,-8.64657986508064,15800.386762965602,1
2026-02-05 05:30:00,14906.0,14995.0,14901.0,14986.0,8628.0,14987.584611227885,14928.922923736915,36.36363636363636,-7.031327859749581,15799.801593726459,1
2026-02-05 05:45:00,14981.0,15011.0,14966.0,15011.0,10815.0,14989.814648253801,14932.141632609977,36.7741935483871,-3.6913859426422277,15799.100085124626,0
2026-02-05 06:00:00,15006.0,15022.0,14994.0,15011.0,8111.0,14991.83230080106,14935.234117605663,32.723112128146454,-1.0325552561025688,15798.583276257366,1
2026-02-05 06:15:00,15011.0,15020.0,15000.0,15016.0,5901.0,14994.133986439054,14938.401407111323,36.633663366336634,1.4612016094888531,15798.209133669305,0
2026-02-05 06:30:00,15016.0,15020.0,15001.0,15007.0,8096.0,14995.359321063906,14941.091548008919,40.21739130434783,2.6803991354136087,15797.694660613788,1
2026-02-05 06:45:00,15007.0,15030.0,15000.0,15026.0,6714.0,14998.27748096258,14944.421291224256,42.257217847769034,5.120734528827597,15797.273562705725,1
2026-02-05 07:00:00,15026.0,15049.0,15009.0,15036.0,9521.0,15001.870101823288,14948.01261313703,45.35809018567639,7.772043061799195,15796.68689341614,1
2026-02-05 07:15:00,15036.0,15058.0,15008.0,15051.0,16091.0,15006.549139744879,14952.05133419048,62.837837837837846,10.95728999718267,15795.707342777414,1
2026-02-05 07:30:00,15051.0,15120.0,15050.0,15107.0,22812.0,15016.115888340604,14958.12775245752,76.34069400630915,17.79522090100545,15794.420550306302,0
2026-02-05 07:45:00,15107.0,15114.0,15096.0,15100.0,25309.0,15024.104851355785,14963.691370008206,80.66666666666666,22.39137507464511,15793.020685550962,1
2026-02-05 08:00:00,15101.0,15150.0,15100.0,15136.0,17871.0,15034.761532179044,14970.448571184355,81.22977346278317,28.608973073085508,15792.071817273687,0
2026-02-05 08:15:00,15134.0,15147.0,15100.0,15108.0,19041.0,15041.736624352468,14975.842744863401,79.17981072555204,30.920664119463254,15791.04810426317,0
2026-02-05 08:30:00,15108.0,15110.0,15057.0,15067.0,43636.0,15044.142660128424,14979.417539182483,70.30812324929971,29.108790561846035,15788.5738105896,0
2026-02-05 08:45:00,15067.0,15099.0,15060.0,15066.0,21404.0,15046.224311544765,14982.812929802778,74.48071216617211,27.277735317993574,15787.361307798803,1
2026-02-05 09:00:00,15062.0,15100.0,15058.0,15078.0,19187.0,15049.250567588122,14986.545756085023,67.42424242424242,26.48955545095305,15786.283468252292,1
2026-02-05 09:15:00,15079.0,15092.0,15069.0,15079.0,22555.0,15052.083846865444,14990.17141270914,64.16666666666666,25.649932416081356,15785.0229939308,0
2026-02-05 09:30:00,15079.0,15085.0,15069.0,15073.0,21709.0,15054.075861449686,14993.4195926029,62.60162601626016,24.221168700258204,15783.806608975192,0
2026-02-05 09:45:00,15075.0,15076.0,15013.0,15049.0,21790.0,15053.592446073526,14995.599216422395,56.22641509433962,20.91121229953751,15782.538899625211,0
2026-02-06 03:45:00,14979.0,15000.0,14876.0,14996.0,11147.0,15048.10745120938,14995.614933425439,48.22006472491909,13.851716973622388,15781.814199219523,0
2026-02-06 04:00:00,14989.0,15044.0,14975.0,14992.0,13411.0,15042.763884427533,14995.473171330324,44.21768707482994,7.84383069863361,15780.99289729569,0
2026-02-06 04:15:00,14992.0,15011.0,14955.0,14991.0,11029.0,15037.83399067253,14995.297752846784,42.10526315789473,2.9676368284999626,15780.303158943672,0
2026-02-06 04:30:00,14992.0,15014.0,14968.0,14989.0,8353.0,15033.183134418003,14995.050782146911,38.60294117647059,-1.0461063669426949,15779.784632681314,1
2026-02-06 04:45:00,14989.0,15028.0,14971.0,15014.0,7743.0,15031.356169235336,14995.793888729384,30.70539419087136,-2.1845535272805137,15779.313093925752,0
2026-02-06 05:00:00,15006.0,15025.0,14971.0,14989.0,10934.0,15027.32224835578,14995.527461720389,28.57142857142857,-5.045906105580798,15778.640195705415,1
2026-02-06 05:15:00,14992.0,15000.0,14945.0,14995.0,8920.0,15024.243938988564,14995.50677694704,19.213973799126634,-6.751570876551341,15778.08160590638,1
2026-02-06 05:30:00,14999.0,15077.0,14995.0,15077.0,9257.0,15029.268325751558,14998.702589615785,44.52296819787986,-1.469666399374546,15777.55326897326,0
2026-02-06 05:45:00,15077.0,15085.0,15036.0,15070.0,17588.0,15033.147532822839,15001.4985664936,50.60240963855422,2.1269216257587686,15776.570821216248,1
2026-02-06 06:00:00,15070.0,15100.0,15060.0,15089.0,8962.0,15038.466815411139,15004.929995258557,54.30711610486892,6.436192339171612,15776.084800153052,0
2026-02-06 06:15:00,15087.0,15118.0,15069.0,15075.0,10853.0,15041.946166324364,15007.677838581752,49.44237918215614,8.622245549518993,15775.500813009532,0
2026-02-06 06:30:00,15079.0,15085.0,15024.0,15032.0,8043.0,15040.99891238871,15008.631648833449,42.443729903536976,6.806506662474931,15775.043339186965,0
2026-02-06 06:45:00,15030.0,15030.0,14961.0,14961.0,14191.0,15033.37996835169,15006.763741036058,35.1063829787234,-0.3574654759522673,15774.167850589221,0
2026-02-06 07:00:00,14960.0,14966.0,14912.0,14950.0,14544.0,15025.439018984862,15004.537711975821,36.36363636363636,-6.843683356757538,15773.225762266486,1
2026-02-06 07:15:00,14950.0,14969.0,14925.0,14956.0,8823.0,15018.825779081542,15002.634272290496,43.67088607594937,-11.368854820560955,15772.660328530283,0
2026-02-06 07:30:00,14957.0,14970.0,14935.0,14945.0,8408.0,15011.794752502348,15000.374104749691,42.72445820433436,-15.662150356922211,15772.122212945378,1
2026-02-06 07:45:00,14951.0,14976.0,14945.0,14968.0,5220.0,15007.6238236926,14999.104532014411,46.666666666666664,-17.012599562256582,15771.793761930177,1
2026-02-06 08:00:00,14954.0,14995.0,14950.0,14993.0,8901.0,15006.23107857902,14998.865138602081,50.54347826086956,-15.882466038659913,15771.245608851597,1
2026-02-06 08:15:00,14993.0,15010.0,14986.0,14997.0,6866.0,15005.35192823816,14998.791995911804,47.55043227665706,-14.496948707766933,15770.833072478343,0
2026-02-06 08:30:00,14997.0,15009.0,14954.0,14964.0,5589.0,15001.413649358336,14997.427603915263,46.47887323943662,-15.87870067122276,15770.48804200357,0
2026-02-06 08:45:00,14961.0,14973.0,14943.0,14952.0,6022.0,14996.707587514684,14995.64612925192,44.04432132963989,-17.737580976821846,15770.107425347409,1
2026-02-06 09:00:00,14955.0,14994.0,14940.0,14993.0,7858.0,14996.354483941857,14995.542359477335,36.875,-15.721175735036013,15769.623285171487,0
2026-02-06 09:15:00,14996.0,15000.0,14976.0,14980.0,7101.0,14994.796914042632,14994.932855184106,36.19631901840491,-14.999249397624226,15769.191612411516,1
2026-02-06 09:30:00,14982.0,15016.0,14982.0,15012.0,20242.0,14996.43530318143,14995.602154980808,38.64306784660767,-11.709999425036585,15767.991893635513,0
2026-02-06 09:45:00,15011.0,15012.0,14962.0,14997.0,20895.0,14996.489083830817,14995.656972432542,38.529411764705884,-10.196085635401687,15766.736420994654,0
2026-02-09 03:45:00,15125.0,15125.0,14956.0,14970.0,6132.0,14993.966313942168,14994.650816650876,40.432098765432094,-11.04762228870095,15766.381377987333,1
2026-02-09 04:00:00,14967.0,15007.0,14960.0,14973.0,7389.0,14991.969522138152,14993.80176501751,52.34375,-11.349565566488309,15765.932899780191,0
2026-02-09 04:15:00,14964.0,14981.0,14943.0,14963.0,5391.0,14989.210520029756,14992.593852663882,52.54901960784314,-12.254511831803029,15765.598665636757,0
2026-02-09 04:30:00,14963.0,14975.0,14940.0,14951.0,3446.0,14985.571422884064,14990.962721186866,49.04214559386973,-13.781127716800256,15765.383303738352,1
2026-02-09 04:45:00,14950.0,14983.0,14938.0,14974.0,5658.0,14984.469382609392,14990.29751643444,55.311355311355314,-12.985386570097035,15765.03416517793,1
2026-02-09 05:00:00,14977.0,15040.0,14970.0,15038.0,11823.0,14989.567536646591,14992.168202064464,61.146496815286625,-7.108547932992224,15764.352029941814,1
2026-02-09 05:15:00,15039.0,15069.0,15030.0,15066.0,9945.0,14996.846818870727,14995.063566689387,61.51419558359622,-0.1895598505543603,15763.80906071676,0
2026-02-09 05:30:00,15067.0,15067.0,15022.0,15022.0,3742.0,14999.242359930657,14996.11989740745,53.50140056022409,1.723488474441183,15763.599790384918,0
2026-02-09 05:45:00,15027.0,15030.0,15010.0,15016.0,3096.0,15000.838325651546,14996.899509273824,57.878787878787875,2.724042136764183,15763.42237211579,1
2026-02-09 06:00:00,15018.0,15029.0,15005.0,15022.0,4168.0,15002.853723208542,14997.88384224348,60.80246913580247,3.95554096466185,15763.183655624332,0
2026-02-09 06:15:00,15022.0,15022.0,15002.0,15006.0,2935.0,15003.153368617252,14998.202122939814,52.17391304347826,3.5989598074338573,15763.013693616453,1
2026-02-09 06:30:00,15005.0,15037.0,15005.0,15032.0,3744.0,15005.90066684418,14999.527529883351,58.33333333333333,5.352647392996005,15762.801215487354,0
2026-02-09 06:45:00,15032.0,15038.0,14998.0,15000.0,6937.0,15005.338698573305,14999.54605812322,48.07692307692308,4.112913764671248,15762.401102156899,0
2026-02-09 07:00:00,15001.0,15010.0,14971.0,14992.0,10393.0,15004.068346328228,14999.250134275251,49.18032786885246,2.45656503860846,15761.785697279536,0
2026-02-09 07:15:00,14990.0,14997.0,14966.0,14984.0,6779.0,15002.157075249348,14998.65208979387,52.44755244755245,0.49268424139700073,15761.380311012304,1
2026-02-09 07:30:00,14984.0,15005.0,14984.0,14985.0,5981.0,15000.523068082743,14998.116713723522,52.11267605633803,-0.971811360310312,15761.027123284208,0
2026-02-09 07:45:00,14985.0,14988.0,14960.0,14960.0,4441.0,14996.66372826534,14996.621940636325,49.49832775919732,-4.102435420218171,15760.757594771489,1
2026-02-09 08:00:00,14962.0,14980.0,14962.0,14976.0,3095.0,14994.69575414483,14995.81323708196,54.12541254125412,-5.232098881171623,15760.570655452699,0
2026-02-09 08:15:00,14979.0,14980.0,14941.0,14947.0,12661.0,14990.153301369131,14993.89899249051,45.63106796116505,-8.37092810121976,15759.790691277802,0
2026-02-09 08:30:00,14947.0,14950.0,14910.0,14929.0,11464.0,14984.329177429214,14991.353933961473,29.277566539923953,-12.170627027455339,15759.062675860745,1
2026-02-09 08:45:00,14927.0,14950.0,14920.0,14944.0,4442.0,14980.488303388336,14989.496916943375,25.599999999999994,-13.812321319775947,15758.783762880203,1
2026-02-09 09:00:00,14942.0,14969.0,14942.0,14952.0,5977.0,14977.775131637067,14988.026449612262,33.644859813084125,-14.30296703233762,15758.416228524287,1
2026-02-09 09:15:00,14953.0,14970.0,14950.0,14969.0,6351.0,14976.93940481449,14987.280314333351,39.55555555555555,-13.168253934974928,15758.03026952225,1
2026-02-09 09:30:00,14968.0,14984.0,14961.0,14973.0,20473.0,14976.564223403586,14986.720302006554,39.01345291479821,-11.810079811000833,15756.803739767605,1
2026-02-09 09:45:00,14971.0,14987.0,14971.0,14980.0,21855.0,14976.89144022229,14986.456760751396,43.92523364485981,-10.05299091260531,15755.509731428814,1
2026-02-10 03:45:00,15000.0,15065.0,14984.0,15056.0,11613.0,14984.425588772549,14989.183946604282,54.54545454545455,-2.4991122496139724,15754.873078479282,1
2026-02-10 04:00:00,15059.0,15142.0,15056.0,15136.0,15723.0,14998.861246984687,14994.941438894311,71.7948717948718,9.829415047594011,15754.104107385465,1
2026-02-10 04:15:00,15135.0,15210.0,15135.0,15185.0,28489.0,15016.58874727186,15002.394715800418,77.3371104815864,23.285333413810804,15752.856602945716,1
2026-02-10 04:30:00,15187.0,15215.0,15174.0,15194.0,13015.0,15033.485057055492,15009.908648514127,79.66101694915254,34.280308391173094,15752.305900538853,1
2026-02-10 04:45:00,15194.0,15219.0,15194.0,15203.0,5510.0,15049.62933733592,15017.480858376319,80.11049723756906,43.22189495872408,15752.077673326801,1
2026-02-10 05:00:00,15195.0,15227.0,15195.0,15219.0,11818.0,15065.759876637261,15025.38356981254,86.68555240793201,51.01120756909768,15751.596258233552,1
2026-02-10 05:15:00,15219.0,15251.0,15202.0,15232.0,9429.0,15081.592269338475,15033.486174917933,86.57142857142857,57.56965810350448,15751.223233459528,1
2026-02-10 05:30:00,15228.0,15248.0,15228.0,15238.0,7306.0,15096.488243687192,15041.506324921153,94.4954128440367,62.53061327315481,15750.93989976397,1
2026-02-10 06:30:00,15328.0,15347.0,15280.0,15287.0,13698.0,15161.35697783104,15078.552679426939,89.75,80.61690198497308,15749.059794368997,0
2026-02-10 06:45:00,15286.0,15299.0,15270.0,15287.0,10070.0,15173.322979942368,15086.727084155295,89.64646464646465,80.3708376154027,15748.708670717584,0
2026-02-10 07:00:00,15280.0,15291.0,15252.0,15276.0,13246.0,15183.101743757381,15094.149551443323,87.0,78.38465228180394,15748.235342694576,0
2026-02-10 07:15:00,15280.0,15281.0,15265.0,15269.0,8675.0,15191.2825300662,15101.006431778878,82.17522658610272,75.37684722235463,15747.92499504115,0
2026-02-10 07:30:00,15269.0,15274.0,15204.0,15221.0,18131.0,15194.112765297992,15105.712061905197,64.21404682274247,68.33224955785954,15747.225107078555,0
2026-02-10 07:45:00,15216.0,15230.0,15182.0,15188.0,7392.0,15193.530597174375,15108.9390398697,50.53003533568904,59.401784156239955,15746.922032039594,0
2026-02-10 08:00:00,15183.0,15190.0,15160.0,15161.0,8108.0,15190.43244506253,15110.980646149319,44.518272425249165,49.57419121587009,15746.571975403636,0
2026-02-10 08:15:00,15164.0,15184.0,15137.0,15137.0,10517.0,15185.343640770861,15112.001012966994,39.556962025316466,39.3950321746579,15746.104643254803,1
2026-02-10 08:30:00,15141.0,15185.0,15122.0,15172.0,16181.0,15184.072817840304,15114.35391441927,42.985074626865675,33.76298412613323,15745.395525177586,1
2026-02-10 08:45:00,15172.0,15217.0,15172.0,15191.0,8663.0,15184.73254947456,15117.359643265572,43.98826979472141,30.48131703254694,15745.038362253921,0
2026-02-10 09:00:00,15192.0,15200.0,15146.0,15151.0,18008.0,15181.51992571508,15118.678872941433,38.400000000000006,24.371961708142408,15744.260237672244,1
2026-02-10 09:15:00,15147.0,15184.0,15144.0,15179.0,13609.0,15181.279932789834,15121.044407335889,42.537313432835816,21.541304839071017,15743.67695862272,0
2026-02-10 09:30:00,15181.0,15190.0,15136.0,15148.0,24971.0,15178.110415381278,15122.101489401148,27.423822714681435,16.60513430245919,15742.589350002982,0
2026-02-10 09:45:00,15148.0,15153.0,15132.0,15146.0,34350.0,15175.05228058306,15123.03868589522,23.69942196531791,12.388987764628837,15741.06330239822,1
2026-02-11 03:45:00,15179.0,15275.0,15179.0,15246.0,13776.0,15181.809206241816,15127.860698213055,44.93827160493827,16.92176198411289,15740.545000323455,1
2026-02-11 04:00:00,15255.0,15312.0,15246.0,15308.0,21881.0,15193.827377075928,15134.924984557641,52.248394004282645,25.226109170498603,15739.813504083735,1
2026-02-11 04:15:00,15309.0,15324.0,15295.0,15309.0,13278.0,15204.796198306793,15141.751455751459,53.61050328227571,31.52465914079403,15739.391046783725,0
2026-02-11 04:30:00,15309.0,15309.0,15263.0,15281.0,12327.0,15212.053703229956,15147.212182976893,51.25523012552301,33.86654690509204,15738.97683220074,1
2026-02-11 04:45:00,15284.0,15382.0,15284.0,15365.0,20703.0,15226.620017208057,15155.752881683682,64.00778210116732,42.01627040241874,15738.373426574908,1
2026-02-11 05:00:00,15365.0,15412.0,15365.0,15385.0,18592.0,15241.703825093004,15164.74296475491,69.66067864271457,49.51800510371504,15737.892890482333,0
2026-02-11 05:15:00,15388.0,15397.0,15355.0,15369.0,7938.0,15253.827270322243,15172.753044568444,71.22448979591837,53.55477154941582,15737.680139422037,0
2026-02-11 05:30:00,15369.0,15377.0,15324.0,15343.0,8168.0,15262.319911243934,15179.42939576184,70.9349593495935,54.03309544220974,15737.446065798938,1
2026-02-11 05:45:00,15342.0,15359.0,15330.0,15353.0,4686.0,15270.956110173083,15186.23608612412,69.37901498929337,54.58980965517185,15737.311674470095,0
2026-02-11 06:00:00,15353.0,15379.0,15339.0,15339.0,7432.0,15277.43648063279,15192.226827844743,66.017316017316,53.28706654959751,15737.10144983016,1
2026-02-11 06:15:00,15340.0,15364.0,15311.0,15349.0,12961.0,15284.252053905857,15198.374795380243,72.91666666666666,52.45685965435223,15736.724912927088,1
2026-02-11 06:30:00,15350.0,15398.0,15322.0,15380.0,22577.0,15293.370905914822,15205.497352424156,73.10344827586206,53.681548159165686,15736.112639513784,0
2026-02-11 06:45:00,15380.0,15385.0,15350.0,15359.0,6930.0,15299.621295827696,15211.517064093798,74.82352941176471,52.35409273519872,15735.924093451382,0
2026-02-11 07:00:00,15355.0,15373.0,15333.0,15351.0,7396.0,15304.514505748868,15216.986983148943,73.78190255220417,50.079259081261625,15735.716402100992,1
2026-02-11 07:15:00,15352.0,15383.0,15340.0,15376.0,6250.0,15311.3226480585,15223.222787731338,68.25842696629213,49.72058018907592,15735.54747018455,0
2026-02-11 07:30:00,15380.0,15388.0,15364.0,15375.0,6847.0,15317.387157767214,15229.174835271286,61.35593220338983,48.79317558478033,15735.367253008479,0
2026-02-11 07:45:00,15373.0,15395.0,15372.0,15375.0,5693.0,15322.874095122717,15234.893469182216,61.22448979591837,47.51052895081921,15735.219628157596,1
2026-02-11 08:00:00,15376.0,15404.0,15370.0,15389.0,8314.0,15329.171800349126,15240.93686254762,69.28571428571428,47.08098496180901,15735.008511010767,0
2026-02-11 08:15:00,15389.0,15390.0,15351.0,15372.0,13190.0,15333.250676506352,15246.076593428104,51.64319248826291,44.851786851197176,15734.658057427923,1
2026-02-11 08:30:00,15371.0,15400.0,15368.0,15396.0,9138.0,15339.226802553365,15251.955942705434,52.534562211981566,44.50866255540495,15734.426990896116,1
2026-02-11 08:45:00,15394.0,15407.0,15386.0,15399.0,12104.0,15344.919488024472,15257.72237632483,57.352941176470594,43.971927992544806,15734.129632080523,0
2026-02-11 09:00:00,15397.0,15409.0,15387.0,15396.0,8955.0,15349.784298688808,15263.145028233661,64.64088397790056,42.81098862856197,15733.909972130143,1
2026-02-11 09:15:00,15396.0,15410.0,15393.0,15404.0,8186.0,15354.947698813683,15268.668752616655,64.24581005586592,42.05172287469031,15733.712404951455,1
2026-02-11 09:30:00,15403.0,15414.0,15390.0,15406.0,30674.0,15359.80982273619,15274.054291729728,70.05988023952096,41.13717878974967,15732.976412249265,1
2026-02-11 09:45:00,15403.0,15430.0,15401.0,15415.0,58089.0,15365.06603009465,15279.581574406993,69.87951807228916,40.66980460594095,15731.64198305499,0
2026-02-12 03:45:00,15412.0,15420.0,15323.0,15375.0,6119.0,15366.012122466587,15283.323473449856,48.57142857142857,36.649271503458294,15731.483195986115,1
2026-02-12 04:00:00,15377.0,15409.0,15362.0,15376.0,7568.0,15366.96334889834,15286.95784704006,55.48387096774194,33.16139774506519,15731.292287355853,0
2026-02-12 04:15:00,15375.0,15396.0,15352.0,15369.0,4508.0,15367.157315669927,15290.175186371822,55.84415584415584,29.49242089452855,15731.1754128373,0
2026-02-12 04:30:00,15369.0,15379.0,15351.0,15362.0,3421.0,15366.666142748982,15292.99184572979,44.852941176470594,25.723365858984835,15731.084712164487,1
2026-02-12 04:45:00,15361.0,15400.0,15357.0,15365.0,5362.0,15366.507462487174,15295.815694916857,46.3768115942029,22.71657498089189,15730.946510334828,0
2026-02-12 05:00:00,15365.0,15377.0,15357.0,15358.0,2587.0,15365.697227964585,15298.254295116196,44.137931034482754,19.543544236163143,15730.878003511665,0
2026-02-12 05:15:00,15358.0,15362.0,15332.0,15340.0,4292.0,15363.24987292034,15299.891381582229,33.557046979865774,15.39893559871416,15730.758416263452,1
2026-02-12 05:30:00,15335.0,15384.0,15334.0,15373.0,9234.0,15364.178456451737,15302.758386226064,50.303030303030305,14.608727286196881,15730.51403077474,1
2026-02-12 05:45:00,15378.0,15405.0,15370.0,15405.0,7484.0,15368.066222503952,15306.767861276023,52.601156069364166,16.375843539510242,15730.332197593676,1
2026-02-12 06:00:00,15405.0,15432.0,15396.0,15411.0,9373.0,15372.155153694053,15310.855396127943,53.409090909090914,18.052349509607666,15730.118018937264,0
2026-02-12 06:15:00,15411.0,15440.0,15373.0,15380.0,10033.0,15372.902281913668,15313.566949220965,46.07843137254902,16.687192084356866,15729.878009288095,1
2026-02-12 06:30:00,15384.0,15410.0,15370.0,15410.0,3958.0,15376.43539792189,15317.34863748681,51.32743362831859,17.820619263044136,15729.783136496135,0
2026-02-12 06:45:00,15410.0,15426.0,15390.0,15392.0,4379.0,15377.917740976947,15320.276141899092,47.107438016528924,17.069650593775805,15729.680124764816,0
2026-02-12 07:00:00,15394.0,15399.0,15378.0,15380.0,3085.0,15378.116051360095,15322.618253981482,42.857142857142854,15.32949393729723,15729.603821417006,1
2026-02-12 07:15:00,15380.0,15392.0,15375.0,15385.0,3043.0,15378.771665516277,15325.0645969626,52.38095238095237,14.190288648749629,15729.52822547661,0
2026-02-12 07:30:00,15385.0,15393.0,15355.0,15356.0,3858.0,15376.602935467108,15326.277750022891,45.7983193277311,10.822645888219995,15729.427994491945,1
2026-02-12 07:45:00,15355.0,15390.0,15341.0,15372.0,9067.0,15376.164560660716,15328.070779433758,50.607287449392715,9.337197618422579,15729.192435092898,0
2026-02-12 08:00:00,15374.0,15376.0,15355.0,15367.0,2932.0,15375.291745359695,15329.597415534394,51.020408163265316,7.668117662104123,15729.11597690392,0
2026-02-12 08:15:00,15367.0,15385.0,15330.0,15341.0,10305.0,15372.025864849247,15330.044575709517,45.522388059701484,4.1989739053060475,15728.837156237565,0
2026-02-12 08:30:00,15342.0,15347.0,15321.0,15336.0,4538.0,15368.594830101702,15330.278121760124,45.86466165413533,1.0342718291212805,15728.708861378678,1
2026-02-12 08:45:00,15329.0,15369.0,15324.0,15345.0,7372.0,15366.347703425348,15330.855450318551,50.97276264591439,-0.7390334650863224,15728.506613055502,0
2026-02-12 09:00:00,15346.0,15369.0,15325.0,15334.0,5352.0,15363.266969765791,15330.978765992335,41.70212765957446,-2.9974460635112337,15728.358638246355,0
2026-02-12 09:15:00,15335.0,15335.0,15265.0,15303.0,13831.0,15357.527258359525,15329.881559482832,28.205128205128204,-7.205633186909836,15727.935501885497,1
2026-02-12 09:30:00,15310.0,15350.0,15306.0,15335.0,24140.0,15355.381805182427,15330.08228264037,35.38461538461537,-7.867823859804048,15727.249586684766,0
2026-02-12 09:45:00,15333.0,15340.0,15306.0,15326.0,22958.0,15352.583538022196,15329.922193125061,38.65546218487395,-9.014921123642125,15726.589075077009,1
2026-02-13 03:45:00,15317.0,15370.0,15311.0,15332.0,6919.0,15350.623201067701,15330.003675747608,31.775700934579447,-9.332277428660745,15726.397179734575,0
2026-02-13 04:00:00,15330.0,15330.0,15273.0,15289.0,9832.0,15344.75432477554,15328.39568846339,28.45188284518828,-12.904767098647426,15726.096559965223,0
2026-02-13 04:15:00,15289.0,15289.0,15242.0,15271.0,4825.0,15337.730103368345,15326.1448771511,27.755102040816325,-16.992560804777895,15725.93887497278,1
2026-02-13 04:30:00,15271.0,15286.0,15265.0,15276.0,1992.0,15331.851045904694,15324.178411380468,27.755102040816325,-19.60274036593546,15725.87498873728,0
2026-02-13 04:45:00,15273.0,15282.0,15248.0,15262.0,2937.0,15325.198565342342,15321.740042306725,29.56521739130436,-22.541168906831444,15725.778388015455,1
2026-02-13 05:00:00,15262.0,15312.0,15262.0,15303.0,5579.0,15323.084416262118,15321.005138686853,36.470588235294116,-21.31582182170132,15725.60625273686,1
2026-02-13 05:15:00,15303.0,15338.0,15297.0,15336.0,6368.0,15324.314471856203,15321.59317246384,44.52296819787986,-17.480398073275865,15725.424137413595,0
2026-02-13 05:30:00,15336.0,15354.0,15322.0,15328.0,7017.0,15324.665474536565,15321.844420602514,47.54716981132076,-14.914406269543178,15725.22914188875,1
2026-02-13 05:45:00,15333.0,15351.0,15320.0,15348.0,7110.0,15326.887810294988,15322.870129598494,52.14285714285714,-11.138607491466246,15725.034287271952,0
2026-02-13 06:00:00,15348.0,15349.0,15327.0,15345.0,6010.0,15328.612780743084,15323.737967653455,50.0,-8.292741126973851,15724.870017146608,1
2026-02-13 06:15:00,15345.0,15418.0,15345.0,15418.0,21555.0,15337.125849243743,15327.434517941554,62.50000000000001,-0.14520775163691724,15724.363564317855,0
