date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-05 09:15:00,12770.0,12780.0,12751.0,12770.0,7681.0,12784.255968138754,12761.904802240422,45.56962025316456,4.754676116086557,12254.050435740992,0
2026-02-05 09:30:00,12771.0,12792.0,12767.0,12767.0,13822.0,12782.61254260173,12762.104613917269,32.57575757575758,2.9293227746875345,12254.956202339446,1
2026-02-05 09:45:00,12768.0,12778.0,12738.0,12770.0,11924.0,12781.411348068232,12762.414236900904,31.007751937984494,1.705136279009821,12255.715109882782,0
2026-02-06 03:45:00,12754.0,12774.0,12735.0,12747.0,2296.0,12778.134076823639,12761.809757022438,28.985507246376812,-1.108173782036829,12255.858097760016,0
2026-02-06 04:00:00,12743.0,12759.0,12662.0,12665.0,4170.0,12767.359402840437,12758.013295962734,18.867924528301884,-9.841015866537418,12256.087945134654,1
2026-02-06 04:15:00,12665.0,12719.0,12665.0,12710.0,3920.0,12761.89660256992,12756.130421611253,30.081300813008127,-12.981094241955361,12256.305103984483,0
2026-02-06 04:30:00,12714.0,12724.0,12691.0,12706.0,1738.0,12756.57311661088,12754.164522724537,26.970954356846477,-15.612425228484426,12256.403277290841,1
2026-02-06 04:45:00,12706.0,12750.0,12702.0,12724.0,2382.0,12753.47091502889,12752.981600264753,33.2,-16.060192523020305,12256.543229963856,0
2026-02-06 05:00:00,12721.0,12724.0,12690.0,12699.0,3133.0,12748.283208835663,12750.864674764174,33.2,-18.222287212209267,12256.718939692919,1
2026-02-06 05:15:00,12699.0,12711.0,12682.0,12705.0,7617.0,12744.160998470361,12749.06606006754,33.99209486166008,-19.229942171406947,12257.14078798546,1
2026-02-06 05:30:00,12716.0,12732.0,12703.0,12717.0,3581.0,12741.574236711278,12747.80856751587,33.46613545816733,-18.84300583264121,12257.346896604891,0
2026-02-06 05:45:00,12718.0,12730.0,12704.0,12717.0,3296.0,12739.233833214965,12746.6003883976,35.8974358974359,-18.325115472269317,12257.536301265543,1
2026-02-06 06:00:00,12721.0,12735.0,12712.0,12726.0,3745.0,12737.973468146873,12745.792530029068,38.429752066115704,-16.992578973715354,12257.754750176406,0
2026-02-06 06:15:00,12726.0,12730.0,12705.0,12715.0,2468.0,12735.785518799552,12744.584979831849,38.429752066115704,-16.63241415036282,12257.896235225577,0
2026-02-06 06:30:00,12715.0,12724.0,12688.0,12695.0,3732.0,12731.901183675784,12742.640470818835,35.632183908045974,-17.756132147445896,12258.103337836728,1
2026-02-06 06:45:00,12695.0,12702.0,12682.0,12696.0,3993.0,12728.482023325709,12740.811432747509,36.2934362934363,-18.354416821543055,12258.320225719614,0
2026-02-06 07:00:00,12695.0,12697.0,12659.0,12659.0,8227.0,12721.86468777088,12737.603141267215,31.058020477815703,-21.5655581836254,12258.74418796493,0
2026-02-06 07:15:00,12659.0,12667.0,12624.0,12650.0,6033.0,12715.0204317927,12734.167723962619,32.61648745519713,-24.553597049261953,12259.035995325634,0
2026-02-06 07:30:00,12640.0,12655.0,12625.0,12643.0,5335.0,12708.161343050539,12730.59251910134,44.6078431372549,-27.173244627190797,12259.289691118074,1
2026-02-06 07:45:00,12646.0,12670.0,12631.0,12652.0,3398.0,12702.812643712392,12727.510459528738,32.73809523809524,-28.19805974235169,12259.45532954378,1
2026-02-06 08:00:00,12648.0,12670.0,12630.0,12664.0,6047.0,12699.11620145407,12725.019853272708,38.06818181818182,-27.722367200187364,12259.752506679779,1
2026-02-06 08:15:00,12664.0,12676.0,12648.0,12665.0,3594.0,12695.867039410827,12722.666133536522,31.446540880503136,-26.953977120710988,12259.932643183873,1
2026-02-06 08:30:00,12666.0,12684.0,12657.0,12684.0,4082.0,12694.736845181224,12721.149814574306,45.09803921568628,-24.52912475507219,12260.14312920982,1
2026-02-06 08:45:00,12686.0,12709.0,12686.0,12703.0,5437.0,12695.523812306823,12720.43805714002,49.397590361445786,-20.834107947177472,12260.439578505546,0
2026-02-06 09:00:00,12700.0,12719.0,12695.0,12703.0,3903.0,12696.235830182362,12719.75421176198,45.45454545454546,-17.701726027065888,12260.655208012648,1
2026-02-06 09:15:00,12698.0,12725.0,12693.0,12714.0,4070.0,12697.92765587928,12719.528556398765,49.09090909090909,-14.168358699034798,12260.882365346099,1
2026-02-06 09:30:00,12721.0,12731.0,12707.0,12728.0,10580.0,12700.791688652684,12719.860769873325,50.588235294117645,-10.121779069389959,12261.486643201362,0
2026-02-06 09:45:00,12728.0,12740.0,12702.0,12724.0,15117.0,12703.002004019094,12720.023092623393,52.76073619631902,-7.155122333124382,12262.347309306422,1
2026-02-09 03:45:00,12752.0,12822.0,12725.0,12770.0,4398.0,12709.382765541086,12721.982971344043,69.84126984126985,-1.0797630972101615,12262.624452540887,0
2026-02-09 04:00:00,12770.0,12774.0,12735.0,12735.0,2686.0,12711.822502156221,12722.493443056042,58.74439461883408,0.900415940581297,12262.78549135671,1
2026-02-09 04:15:00,12735.0,12845.0,12729.0,12821.0,11303.0,12722.220359093722,12726.356445289139,79.77941176470588,9.301975973716253,12263.53216829656,0
2026-02-09 04:30:00,12822.0,12832.0,12795.0,12809.0,4197.0,12730.485086799083,12729.59736900329,78.9090909090909,14.821124421629065,12263.815964179485,1
2026-02-09 04:45:00,12809.0,12828.0,12803.0,12820.0,5576.0,12739.010316627742,12733.142570218846,81.72043010752688,19.85383475065828,12264.195987206387,1
2026-02-09 05:00:00,12820.0,12888.0,12815.0,12876.0,29377.0,12752.056953139385,12738.744822367125,84.3558282208589,28.037823358865353,12266.343403919385,1
2026-02-09 05:15:00,12876.0,12903.0,12869.0,12895.0,16707.0,12765.67057664992,12744.872476391945,84.68468468468468,35.645930406792104,12267.61780397509,1
2026-02-09 05:30:00,12895.0,12930.0,12895.0,12916.0,10288.0,12779.987664588023,12751.583359670693,85.55240793201133,42.875690283010044,12268.431023919691,1
2026-02-09 05:45:00,12916.0,12929.0,12908.0,12925.0,4899.0,12793.798363198688,12758.384012232626,85.13119533527697,48.76936892924459,12268.82174192708,0
2026-02-09 06:00:00,12925.0,12929.0,12896.0,12900.0,6742.0,12803.912804798812,12763.937580380367,78.22349570200574,50.83684514575907,12269.348523702994,1
2026-02-09 06:15:00,12900.0,12910.0,12896.0,12905.0,3255.0,12813.540156722735,12769.469439973294,78.53107344632768,52.276185826553046,12269.6006853424,1
2026-02-09 06:30:00,12906.0,12930.0,12906.0,12928.0,4273.0,12824.441094177713,12775.686324680224,79.23497267759564,54.64289221946456,12269.940620967887,0
