date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-17,5325.0,5399.5,5249.0,5354.0,18097,0.006107300573146679,5249.533291085212,5221.133834924274,72.0083246618106,54.08661473134998,26.49071084531582,27.59590388603416,5065.439695740479,0
2025-10-20,5354.0,5397.5,5300.5,5324.5,15702,-0.005509899140829333,5256.6729776485245,5225.1874100252835,71.70984455958549,52.80963493346644,31.75449566294595,21.055139270520492,5066.071764516162,1
2025-10-21,5356.0,5400.0,5300.0,5351.5,1481,0.005070898675932023,5265.70412263438,5230.140844926253,68.31108531630876,53.36117913816179,36.07583235798912,17.285346780172667,5066.133323185334,0
2025-10-23,5351.5,5446.0,5279.0,5297.5,22342,-0.010090628795664802,5268.732301431105,5232.782380419341,59.15053091817614,48.8775037528012,38.63616663695154,10.24133711584966,5067.027300538229,1
2025-10-24,5255.0,5357.0,5254.5,5341.0,12145,0.008211420481359033,5275.614939390048,5237.02620863819,57.66990291262135,48.27772954771444,40.56447921910412,7.713250328610322,5067.4696200463895,0
2025-10-27,5341.0,5343.0,5270.0,5309.0,11064,-0.005991387380640312,5278.794468971948,5239.848710260222,55.320472930927195,44.70494087367024,41.39257155001735,3.312369323652888,5067.854882588089,0
2025-10-28,5300.0,5324.5,5226.0,5290.5,8958,-0.0034846487097381917,5279.90928145081,5241.835035348056,54.10833840535605,39.920505976642744,41.098158435342434,-1.17765245869969,5068.130839710055,0
2025-10-29,5300.0,5303.5,5244.0,5269.5,6345,-0.003969379075701718,5278.917921312638,5242.919935922643,55.04643962848298,34.04186888094682,39.68690052446331,-5.645031643516489,5068.318515820996,1
2025-10-30,5269.5,5346.0,5179.5,5318.0,17752,0.009203909289306367,5282.640024044768,5245.864252160972,53.31189710610933,32.91710341986436,38.332941103543526,-5.415837683679165,5068.864422241851,0
2025-10-31,5322.0,5322.0,5200.0,5209.0,11482,-0.020496427228281267,5275.6266884214565,5244.418595213482,42.4390243902439,22.965596538162572,35.259472190467335,-12.293875652304763,5069.1539203482125,0
2025-11-03,5212.5,5225.0,5110.0,5181.5,14894,-0.005279324246496464,5266.662241905127,5241.951199322757,23.27188940092165,12.71338349366033,30.750254451105935,-18.036870957445604,5069.374747009512,0
2025-11-04,5165.0,5197.5,5105.0,5115.0,7146,-0.012834121393418885,5252.218218866544,5236.972720917944,26.21107266435986,-0.7687023217613387,24.446463096532483,-25.21516541829382,5069.446455552209,0
2025-11-06,5100.0,5129.0,5055.5,5067.5,9536,-0.009286412512218956,5234.62600754592,5230.326731862338,26.555652936021033,-15.112003717641528,16.534769733697683,-31.64677345133921,5069.466382588267,1
2025-11-07,5129.5,5129.5,5015.5,5075.0,9082,0.0014800197335964604,5219.423530636785,5224.23548747558,28.166519043401237,-25.579125851535537,8.111990616651038,-33.69111646818658,5069.471418659442,1
2025-11-10,5075.0,5152.5,5060.5,5140.0,11870,0.012807881773398977,5211.859384861852,5220.932135025558,32.077051926298154,-28.303177371235506,0.8289570190737301,-29.132134390309236,5069.5533137868915,0
2025-11-11,5138.0,5144.5,4982.5,4997.0,18686,-0.027821011673151763,5191.39658630358,5212.150482671615,26.952850105559477,-41.52226984540175,-7.641288353821366,-33.880981491580386,5069.478027478444,1
2025-11-12,5032.0,5115.5,4988.5,5015.5,23309,0.0037022213327997378,5174.644530465144,5204.438699037434,26.068376068376068,-49.93013694230831,-16.099058071518755,-33.831078870789554,5069.379700953972,1
2025-11-13,5164.0,5339.0,5026.0,5043.5,168376,0.005582693649685888,5162.154575182749,5198.127377506555,31.213017751479285,-53.71487456019986,-23.622221369254977,-30.092653190944883,5070.942449614464,1
2025-11-14,5050.0,5084.0,5028.0,5074.0,10078,0.006047387726777043,5153.758901355821,5193.25963721218,29.86425339366515,-53.63494107495717,-29.624765310395418,-24.01017576456175,5070.92994298525,0
2025-11-17,5074.5,5089.0,5048.0,5061.5,6836,-0.0024635396137170362,5144.972339321934,5188.092592615623,30.769230769230774,-53.95824172241646,-34.491460592799626,-19.466781129616834,5070.925428529036,0
2025-11-18,5055.0,5084.0,5000.5,5010.0,6361,-0.010174849352958648,5132.117830815083,5181.108569375795,29.268292682926827,-57.70489332116813,-39.13414713847333,-18.570746182694798,5070.890689586471,0
2025-11-19,5035.0,5050.0,4987.5,5002.0,7960,-0.001596806387225591,5119.725656451742,5174.084703910077,29.841748304446128,-60.62087513419283,-43.43149273761723,-17.189382396575596,5070.827111736884,1
2025-11-20,5002.0,5060.0,4990.5,5028.5,6621,0.0052978808476609185,5111.0374986944325,5168.375499835172,27.435697583788,-60.100679971928,-46.765330184479396,-13.335349787448607,5070.786386711726,0
2025-11-21,5038.0,5040.0,4948.0,5000.5,16577,-0.005568260912797052,5100.510117866392,5161.79214690046,31.40053523639608,-61.24182985936295,-49.660630119456115,-11.581199739906836,5070.615776926911,0
2025-11-24,5000.5,5015.0,4950.0,4968.5,5537,-0.006399360063993553,5087.93772568864,5154.212062708285,31.150442477876112,-63.990687123201496,-52.526641520205196,-11.4640456029963,5070.544973680504,1
2025-11-25,4967.0,5016.0,4964.5,5000.0,218067,0.006339941632283352,5079.562704194484,5148.164530837372,39.15094339622642,-62.90229110913424,-54.601771437991005,-8.300519671143235,5068.297021370266,0
2025-11-26,5001.0,5060.0,4965.0,4985.0,21338,-0.0030000000000000027,5070.556732366437,5141.765921784927,41.70854271356784,-62.52930515954722,-56.18727818230225,-6.34202697724497,5068.112077870777,1
2025-11-27,4994.5,5116.5,4975.0,4989.5,25394,0.0009027081243730972,5062.837043569633,5135.794709165911,41.35490394337715,-61.165520667312194,-57.182926679304245,-3.982593988007949,5067.973259699234,0
2025-11-28,4990.0,5050.5,4953.5,4975.0,62474,-0.002906102815913414,5054.471610848716,5129.489034296659,31.41891891891892,-60.55668072989374,-57.857677489422144,-2.6990032404715976,5067.355586589852,0
2025-12-01,4976.0,5000.10009765625,4952.10009765625,4966.5,6902,-0.0017085427135677955,5046.093362196458,5123.097307461497,45.072697899838445,-60.067627437273586,-58.29966747899243,-1.7679599582811534,5067.26969311239,1
2025-12-02,4966.5,5035.60009765625,4949.0,4994.60009765625,20972,0.005657927646481431,5041.1892417640565,5118.058201194624,46.725180829266876,-56.75833142703323,-57.99140026860059,1.2330688415673663,5067.065227338707,0
2025-12-03,4950.0,5000.0,4903.60009765625,4972.5,20331,-0.004424798226913218,5034.647409215098,5112.350036441894,38.66539659575264,-55.281730304100165,-57.44946627570051,2.1677359716003437,5066.7765255216,1
2025-12-04,4972.5,5030.0,4959.10009765625,5001.0,28762,0.005731523378582182,5031.442894051756,5107.983368346134,38.27121558733357,-51.221353580388495,-56.20384373663811,4.982490156249618,5066.513402622245,0
2025-12-05,5004.5,5011.0,4962.5,5000.0,15873,-0.00019996000799837876,5028.448332713494,5103.748726450207,39.73974642627887,-47.536199696221956,-54.470314928554885,6.934115232332928,5066.357593937369,0
2025-12-08,4961.0,4996.7001953125,4931.0,4965.39990234375,16142,-0.006920019531249988,5022.443720297329,5098.323282367601,42.11455950274097,-46.86736954649041,-52.949725852141995,6.082356305651587,5066.143563956093,1
2025-12-09,4965.39990234375,5008.10009765625,4951.7001953125,4979.60009765625,18595,0.0028598291359769323,5018.363375283893,5093.6674712024505,46.124590917308275,-44.67647713021779,-51.29507610775716,6.618598977539371,5065.935339008059,1
2025-12-10,4961.0,5127.0,4961.0,5025.2001953125,80457,0.009157381468787529,5019.014501000904,5090.98247999108,49.46449230574177,-38.81321770750765,-48.798704427707264,9.985486720199617,5065.644105104553,0
2025-12-11,5057.0,5057.0,4997.0,5007.7001953125,5172,-0.003482448324411802,5017.936948078199,5087.716508042901,51.209707852190206,-35.17319146227874,-46.07360183462156,10.900410372342826,5065.614201191692,0
2025-12-12,5006.0,5036.0,4971.0,5000.2001953125,15778,-0.001497693493516361,5016.247733529085,5084.284495778965,55.80375820207041,-32.51877555547799,-43.36263657879285,10.843861023314865,5065.486528200912,1
2025-12-15,4982.5,5040.0,4982.5,5016.89990234375,7844,0.0033398076834814105,5016.309844844767,5081.641962703074,53.2713672426602,-28.736350274944925,-40.43737931802327,11.701029043078343,5065.434013841979,1
2025-12-16,5015.0,5038.0,4985.0,5021.2001953125,9402,0.0008571614049426302,5016.775592508361,5079.271697315207,57.31019984775758,-25.102388575880468,-37.37038116959471,12.26799259371424,5065.373129073743,1
2025-12-17,5021.2001953125,5078.0,4995.2001953125,5058.5,12863,0.007428463960134746,5020.749345602802,5078.4571209499045,62.30383450005225,-18.993717485293928,-33.69504843273455,14.701330947440624,5065.337908328608,1
2025-12-18,5060.0,5108.0,5022.60009765625,5100.7001953125,14743,0.008342432601067484,5028.363712241821,5079.3293983758895,70.39921393365981,-10.624871648818953,-29.081013075951436,18.456141427132483,5065.359979256636,0
2025-12-19,5065.0,5166.2998046875,4916.0,5097.60009765625,19033,-0.0006077788416380958,5034.957653709862,5080.045896386884,71.65507129019197,-4.194303679443692,-24.103671196649888,19.909367517206196,5065.34694575105,0
2025-12-22,5090.0,5130.0,5050.10009765625,5093.10009765625,17392,-0.0008827683446704926,5040.4950293238035,5080.557825848428,67.64596797049674,0.5327145721121269,-19.176394042897485,19.70910861500961,5065.403615944112,0
2025-12-23,5100.0,5100.0,5010.0,5067.7998046875,10888,-0.004967562483288446,5043.095484120346,5080.057511293097,66.87912521274683,2.2118910899589537,-14.898737016326198,17.11062810628515,5065.395162291049,0
2025-12-24,5036.0,5122.0,5030.0,5036.2998046875,11501,-0.006215715145429401,5042.448276555313,5078.341522798761,56.186419212180134,0.9894579789843192,-11.721098017264094,12.710555996248413,5065.391343188417,1
2025-12-26,5045.0,5070.0,5001.0,5052.2998046875,9403,0.0031769355718473946,5043.386517329807,5077.320278951261,58.70790353421699,1.2967886415663088,-9.117520685498013,10.414309327064322,5065.36252204176,0
2025-12-29,5030.0,5062.0,4922.7998046875,4959.2001953125,14542,-0.018427174351098974,5035.368772375778,5072.6881188085645,49.13605045024448,-5.903952910731277,-8.474807130544665,2.5708542198133877,5065.208617912373,0
2025-12-30,4940.0,5005.60009765625,4855.2001953125,4926.60009765625,66304,-0.006573660342864218,5025.009850973918,5066.959176802591,42.974552948456065,-14.078855616183318,-9.595616827672396,-4.483238788510922,5064.081672664488,1
2025-12-31,4920.0,5011.39990234375,4920.0,4987.7001953125,12436,0.012402081850588553,5021.456550434736,5063.8509814500385,45.22536524712465,-15.449169254815388,-10.766327313100994,-4.682841941714393,5063.940463540978,0
2026-01-01,4940.0,4973.2998046875,4900.5,4915.7998046875,13941,-0.014415539789775833,5011.394003220714,5058.0450529495465,39.72262690818227,-22.08236159414446,-13.029534169309688,-9.05282742483477,5063.707764811902,0
2026-01-02,4917.5,4941.10009765625,4865.0,4887.2001953125,15609,-0.005817895461838862,4999.566021515169,5051.345254610839,37.932512509464225,-29.30910663528175,-16.285448662504102,-13.023657972777649,5063.385923780977,0
2026-01-05,4896.0,4909.2001953125,4851.0,4870.5,8801,-0.0034171293675503422,4987.2740194661055,5044.2532838417865,34.36568895841481,-35.969288767821126,-20.22221668356751,-15.747072084253617,5063.1822121238265,1
2026-01-06,4852.0,4930.0,4831.7001953125,4907.2001953125,12730,0.007535200762242011,4979.6479409752865,5038.878652919069,38.613676931030106,-37.84982284937996,-23.74773791673,-14.102084932649962,5062.908431828412,1
2026-01-07,4928.89990234375,5002.2001953125,4909.0,4928.2998046875,15687,0.0042997245955351815,4974.757642281212,5034.542227498224,36.56068431896715,-37.208679027531616,-26.43992613889032,-10.768752888641295,5062.682575017313,0
2026-01-08,4916.0,4922.7001953125,4791.0,4806.0,9401,-0.02481582077680744,4958.685485873477,5025.579787204176,23.897236907661636,-46.03843761480039,-30.359628434072334,-15.678809180728052,5062.423837549644,1
2026-01-09,4813.0,4884.0,4791.89990234375,4871.7998046875,16466,0.01369117866989189,4950.41065909386,5019.549199654502,31.999330481391667,-47.18269781363233,-33.724242309984334,-13.458455503647997,5061.991046966001,0
2026-01-12,4852.0,4852.10009765625,4782.0,4823.7998046875,9450,-0.009852621602762901,4938.3524824837305,5011.872752793051,29.923929431789475,-51.37056323649267,-37.253506495286004,-14.117056741206667,5061.708622986779,1
2026-01-13,4861.0,4883.7998046875,4774.10009765625,4857.2998046875,12023,0.006944732649859731,4930.63317983647,5005.8110685536185,34.49696702929978,-51.39387018333218,-40.08157923289524,-11.312290950436946,5061.3784876985,0
2026-01-14,4857.2998046875,4857.2998046875,4808.0,4819.60009765625,9798,-0.007761453595034107,4920.058600581211,4998.508677538035,34.18479163385203,-53.833829518153834,-42.83202928994696,-11.001800228206875,5061.098015261946,0
2026-01-15,4819.60009765625,4819.60009765625,4819.60009765625,4819.60009765625,0,0.0,4910.491124112167,4991.492654797573,32.610969010774895,-55.131987634972575,-45.29202095895209,-9.839966676020488,5061.098015261946,0
2026-01-16,4824.39990234375,4838.2001953125,4742.5,4760.89990234375,10190,-0.012179474255767708,4896.2443410866035,4982.449801760168,34.37841622014594,-60.20341498635571,-48.27429976443281,-11.929115221922899,5060.747332464859,0
2026-01-19,4750.5,4750.5,4670.0,4694.5,5660,-0.013946922578872534,4877.030594316451,4971.157652671534,32.64021935786404,-68.78753500718085,-52.376946812982425,-16.410588194198425,5060.500521754678,0
2026-01-20,4670.0,4698.89990234375,4620.0,4659.39990234375,11483,-0.007476855395942006,4856.303861747622,4958.931858541033,24.45131965232828,-77.52908942334489,-57.40737533505492,-20.121714088289963,5059.936796321162,0
2026-01-21,4659.5,4659.5,4575.0,4610.2998046875,21363,-0.01053785866964363,4832.874903932373,4945.260013291874,25.350945204011524,-87.41118013880441,-63.40813629580482,-24.00304384299959,5058.776185555005,1
2026-01-22,4652.7998046875,4792.0,4631.10009765625,4723.2998046875,15679,0.024510336591366144,4822.439180194766,4936.555691385821,38.360994066557744,-85.14317508523254,-67.75514405369037,-17.38803103154217,5058.120290086776,0
2026-01-23,4723.2998046875,4723.2998046875,4569.0,4591.0,7285,-0.028010037507295804,4800.39735350955,4923.0044878020635,32.951063414076245,-92.94978602875563,-72.79407244870342,-20.155713580052208,5057.738609454624,1
2026-01-27,4569.2998046875,4635.0,4544.5,4607.7998046875,11424,0.003659290936070647,4782.054729812212,4910.643519836786,31.282768860333533,-96.6666644734969,-77.56859085366212,-19.09807361983478,5057.096993288687,1
2026-01-28,4635.0,4762.7001953125,4600.7998046875,4698.7001953125,9707,0.0197275043356977,4774.116202717001,4902.332016914265,36.798544588812646,-91.22582110287021,-80.30003690350374,-10.925784199366475,5056.661220511907,0
2026-01-29,4698.7998046875,4710.0,4581.0,4599.2001953125,11932,-0.021176069096569106,4757.457535345144,4890.44449449851,37.78933323184831,-93.86076352072178,-83.01218222694736,-10.848581293774416,5056.04401625948,0
2026-01-30,4599.89990234375,4620.0,4541.0,4563.60009765625,12353,-0.007740497509226452,4738.9949222319165,4877.627067171362,31.129091956036746,-97.69543259536931,-85.94883230063175,-11.746600294737561,5055.324355232708,0
2026-02-02,4550.0,4590.0,4460.0,4551.0,8903,-0.002760999514992757,4721.090643924115,4864.818162576406,32.539699405837126,-100.59160068517485,-88.87738597754037,-11.714214707634483,5054.762655134683,1
2026-02-03,4700.0,4710.10009765625,4560.60009765625,4667.60009765625,10154,0.025620764152109343,4715.996306184318,4857.084120814831,39.025821894630035,-92.41290292899521,-89.58448936783134,-2.8284135611638703,5054.261408455204,1
2026-02-04,4700.0,4779.5,4629.10009765625,4743.5,10163,0.016261012245214035,4718.615705595335,4852.629841567191,45.78393038871496,-78.89725973728491,-87.44704344172206,8.549783704437147,5053.84832976957,0
2026-02-05,4745.5,4770.2001953125,4680.0,4697.2998046875,7247,-0.009739684897754786,4716.58561979459,4846.53846757191,43.554326718440464,-71.09445219335339,-84.17652519204833,13.08207299869494,5053.5530515933015,0
2026-02-06,4718.0,4718.39990234375,4575.10009765625,4590.2998046875,9723,-0.022779044227328904,4704.5583993082,4836.489892556834,41.44433229163453,-72.70656078778575,-81.88253231119583,9.175971523410084,5053.054797924347,1
2026-02-09,4619.7998046875,4812.7998046875,4600.0,4764.10009765625,14435,0.03786251451185585,4710.229037246109,4833.651077070536,53.15103414826955,-59.276633201439836,-77.36135248924464,18.084719287804802,5052.486732638259,1
2026-02-10,4930.89990234375,5257.0,4899.0,4960.7998046875,944762,0.041287903906137124,4734.092919859575,4838.637301682967,61.9036250433417,-32.38794825578225,-68.36667164255216,35.978723386769914,5051.104642675676,1
2026-02-11,4950.0,5225.0,4936.7998046875,5197.7998046875,141057,0.04777455437247369,4778.255480319377,4852.72210572236,70.20427272006738,7.953761582049083,-53.102584997631915,61.056346579681,5052.135844638632,0
2026-02-12,5130.0,5243.89990234375,5100.2001953125,5121.39990234375,37018,-0.014698508063902493,4810.935901464555,4863.258489903591,64.04431014483066,33.37529404202269,-35.807009189701,69.1823032317237,5052.539746176947,0
2026-02-13,5110.7998046875,5110.7998046875,4987.7998046875,5037.39990234375,21465,-0.016401765455097195,4832.503901548288,4870.087564901244,66.30386205720771,46.21124917115321,-19.40335751753016,65.61460668868338,5052.523401771042,0
2026-02-16,5037.5,5080.0,4995.10009765625,5017.2001953125,10239,-0.004009947080407805,4850.094024763926,4875.85668766247,64.91548652352672,54.12991260976014,-4.696703492072102,58.82661610183224,5052.499889800459,1
2026-02-17,5000.0,5090.39990234375,4979.2998046875,5052.7998046875,12755,0.0070955130329979355,4869.3993371376,4882.795633428158,63.442400516048664,62.55698342935557,8.754033892213432,53.80294953714214,5052.484204795771,1
2026-02-18,5027.60009765625,5190.0,5027.60009765625,5149.7998046875,29078,0.019197277499498844,4896.104143570924,4893.266385242249,70.94172269063625,76.18438098397564,22.240103310565875,53.94427767340977,5052.69804036416,0
2026-02-19,5125.0,5134.39990234375,4970.0,4991.0,14447,-0.03083611221992666,4905.141844183217,4897.099076017063,64.86298878664192,73.32512819860312,32.45710828817333,40.868019910429794,5052.66636282009,0
2026-02-20,4963.0,5003.89990234375,4913.10009765625,4931.7001953125,10109,-0.011881347362752925,4907.671210957434,4898.455982656101,62.822514171513305,65.51889013586333,39.069464657711336,26.449425478151994,5052.557125130961,1
2026-02-23,4931.7001953125,5093.7998046875,4931.7001953125,5071.5,16446,0.028347182340965782,4923.273952771012,4905.24202255194,63.394582557556966,69.80835880666928,45.21724348750293,24.59111531916635,5052.522324901369,1
2026-02-24,5093.0,5133.0,5003.7001953125,5084.5,14033,0.0025633441782511035,4938.628814411868,4912.271747157746,61.800950878487896,73.41055381876322,50.85590555375499,22.554648265008232,5052.553423098554,1
2026-02-25,5110.0,5159.7998046875,5070.60009765625,5146.2001953125,10993,0.012134958267774554,4958.397517354785,4921.4454117912655,65.37015513466449,80.31815177261251,56.748354797526495,23.569796975086014,5052.637145808142,0
2026-02-26,5160.0,5170.7998046875,5064.10009765625,5091.2001953125,6740,-0.010687497165403292,4971.045391445996,4928.102462125432,67.78388153925738,80.42731653106785,61.48414714423477,18.943169386833077,5052.676551006649,0
2026-02-27,5091.0,5135.0,5020.0,5062.2001953125,11035,-0.00569610286130573,4979.7268013380435,4933.361196760219,61.79661429601047,77.28290354659748,64.64389842470732,12.639005121890165,5052.699222248562,0
2026-03-02,4912.0,5008.0,4900.0,4911.5,11139,-0.029769702796828446,4973.229010734421,4932.503894926485,47.97536573999434,61.91694726834703,64.09850819343526,-2.1815609250882346,5052.5684173598665,0
2026-03-04,4856.0,4899.0,4802.0,4866.5,10760,-0.009162170416369797,4963.064343045428,4929.915506890153,33.84689808982098,45.582742807970135,60.395355116342245,-14.81261230837211,5052.348417082992,0
2026-03-05,4890.0,4902.0,4767.0,4806.0,17333,-0.012431932600431517,4948.105834183959,4925.056075247401,34.37994369477752,27.439616888211276,53.80420747071605,-26.364590582504775,5051.939614913855,1
2026-03-06,4806.5,4884.0,4806.5,4849.5,8664,0.00905118601747823,4938.714802356915,4922.093091904366,40.30543428149633,16.38230037685298,46.31982605194344,-29.937525675090455,5051.755280037428,0
2026-03-09,4790.0,4836.5,4691.0,4769.5,11769,-0.016496546035673743,4922.599106894352,4916.109049084587,37.962856624901654,1.1507013964237558,37.28600112083951,-36.13529972441575,5051.406727663864,1
2026-03-10,4803.5,4853.5,4750.0,4803.5,16656,0.007128629835412514,4911.256334809176,4911.693007944015,37.86625853767509,-8.083750242333736,28.21205084820486,-36.295801090538596,5050.978003683901,0
2026-03-11,4792.0,4825.0,4683.0,4704.5,17193,-0.02060997189549285,4891.565255303541,4903.5677919462105,28.36879970929874,-23.12403286252993,17.944834106057904,-41.068866968587834,5050.422013015149,0
2026-03-12,4685.0,4753.0,4627.5,4695.0,34741,-0.002019343182059763,4872.8447547984415,4895.3886628502805,33.18181818181817,-35.402043087896345,7.2754586672670545,-42.6775017551634,5049.141470537607,0
2026-03-13,4686.0,4690.5,4590.5,4623.0,15862,-0.015335463258785986,4849.050016246209,4884.7067545032105,32.70974976070012,-50.36171442585692,-4.25197595135774,-46.109738474499174,5048.466781503871,1
2026-03-16,4600.0,4950.0,4600.0,4749.5,119447,0.027363184079602032,4839.569062317999,4879.404528836418,31.692070902359333,-51.41716388521763,-13.68501353812972,-37.73215034708791,5045.052262703912,0
2026-03-17,4749.5,4762.5,4705.5,4725.5,13516,-0.005053163490893797,4828.705342097237,4873.369057117342,29.840529958213153,-53.57266230625464,-21.662543291754705,-31.910119014499937,5044.622744877432,1
