date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-14,29040.0,29350.0,28960.0,29100.0,2303.0,0.0058762530245419775,29496.345550778788,29830.04698093985,41.02564102564102,-326.84200107772995,-337.27019133072645,10.428190252996501,29741.907093537255,1
2025-10-15,29100.0,29390.0,28990.0,29305.0,5824.0,0.007044673539518875,29478.12216499033,29809.456903255934,49.08854166666667,-301.9171803599056,-330.1995891365623,28.282408776656666,29737.73531941514,1
2025-10-16,29420.0,29500.0,29110.0,29395.0,1748.0,0.0030711482682135305,29470.205768324584,29793.203691363546,56.834532374100725,-271.7690481124955,-318.513480931749,46.74443281925346,29736.75582896078,1
2025-10-17,29200.0,29665.0,29200.0,29565.0,2867.0,0.005783296478993005,29479.23379038891,29784.25452699635,56.07613469985358,-231.4903798489977,-301.1088607151987,69.61848086620103,29735.722448978137,1
2025-10-20,29565.0,29900.0,29380.0,29675.0,2021.0,0.0037206155927618223,29497.87819130425,29779.97003574159,63.084112149532714,-188.5200228921385,-278.5910931505867,90.07107025844817,29735.48768614173,1
2025-10-21,29940.0,29940.0,29710.0,29790.0,453.0,0.003875315922493572,29525.699315941943,29780.363367673293,56.353591160221,-143.53162330608393,-251.57919918168616,108.04757587560223,29735.536389194054,0
2025-10-23,30000.0,30090.0,29555.0,29735.0,2559.0,-0.0018462571332662492,29545.632714423664,29778.584412078264,62.19512195121952,-111.03607806565924,-223.47057495848077,112.43449689282153,29735.739937091108,0
2025-10-24,29900.0,29900.0,29510.0,29735.0,1728.0,0.0,29563.667694002364,29776.875219447746,62.19512195121952,-84.31123688793377,-195.63870734437137,111.3274704564376,29735.690731885792,1
2025-10-27,29815.0,30170.0,29800.0,30015.0,4273.0,0.009416512527324672,29606.651723144994,29786.21344613607,63.52941176470588,-40.07597685538349,-164.5261612465738,124.4501843911903,29737.20314482212,0
2025-10-28,29930.0,30250.0,29470.0,29545.0,1555.0,-0.015658837248042623,29600.780130464518,29776.754095307206,57.75401069518717,-42.454893048055965,-140.11190760687023,97.65701455881427,29737.240838827936,1
2025-10-29,29590.0,29835.0,29400.0,29765.0,1532.0,0.007446268404129208,29616.420118039325,29776.293150393198,59.6252129471891,-26.285042281080678,-117.34653454171233,91.06149226063165,29737.09387924909,1
2025-10-30,29870.0,30020.0,29465.0,29865.0,1760.0,0.0033596505963380263,29640.094392511768,29779.77185037778,60.101010101010104,-5.339603164153232,-94.94514826620052,89.60554510204729,29737.20423145215,0
2025-10-31,29705.0,29965.0,29380.0,29560.0,5604.0,-0.010212623472292015,29632.466355129694,29771.1533464414,49.49152542372882,-13.198992993748107,-78.59591721171005,65.39692421796194,29736.4334434646,1
2025-11-03,29595.0,31085.0,29490.0,30700.0,26118.0,0.03856562922868734,29734.136226069724,29807.57870540448,75.80174927113703,71.73395221661485,-48.529943326045064,120.26389554265992,29759.813797555118,1
2025-11-04,33060.0,36480.0,32610.0,35885.0,222196.0,0.16889250814332257,30319.932775967845,30045.908952251364,90.17169923031379,551.0776106895028,71.39156747706451,479.6860432124382,30932.408967261737,0
2025-11-06,35700.0,37000.0,35480.0,35790.0,53590.0,-0.0026473456876131563,30840.891559209,30271.167424712097,88.90221955608878,912.7733247558463,239.66791893282087,673.1054058230254,31196.907648999004,0
2025-11-07,35500.0,36000.0,34910.0,35580.0,31552.0,-0.005867560771165126,31292.235220236715,30479.35693746849,86.57599053814312,1168.9990457507774,425.53414429641225,743.4649014543652,31322.929215072825,1
2025-11-10,35060.0,36425.0,35060.0,36025.0,30571.0,0.012507026419336764,31742.974723071315,30696.83313599914,86.99885452462772,1391.922342305199,618.8117838981697,773.1105584070293,31447.569575466932,1
2025-11-11,36000.0,36600.0,35565.0,36035.0,10630.0,0.0002775850104095312,32151.739035159764,30906.173013018783,86.84820393974508,1551.512704650624,805.3519680486606,746.1607366019634,31491.49875169936,0
2025-11-12,36100.0,36315.0,35845.0,36005.0,7814.0,-0.0008325239350631675,32518.716269906454,31106.127012508245,86.3662960795787,1656.473669967978,975.5763084325242,680.8973615354537,31523.180469226623,1
2025-11-13,36200.0,36435.0,35905.0,36075.0,7754.0,0.0019441744202193245,32857.40995848679,31300.984776723606,87.03271028037383,1725.414897268256,1125.5440261996705,599.8708710685855,31554.757215794194,0
2025-11-14,36175.0,36210.0,35565.0,35910.0,5710.0,-0.0045738045738045185,33148.13281958328,31481.730471754054,85.38681948424069,1746.603438346614,1249.7559086290591,496.84752971755483,31576.515416385948,1
2025-11-17,35840.0,36570.0,35820.0,36130.0,6424.0,0.006126427179058869,33432.12017009916,31664.01555129311,85.28563185227928,1760.849692030839,1351.9746653094153,408.87502672142364,31602.29602363096,0
2025-11-18,36400.0,36400.0,35950.0,36090.0,5299.0,-0.0011071132023249275,33685.251582470664,31837.58356888946,89.73891924711597,1748.7537404497489,1431.3304803374822,317.4232601122667,31623.222373152345,0
2025-11-19,36100.0,36220.0,35750.0,35970.0,3435.0,-0.0033250207813798616,33902.84666985441,31999.639115207523,88.13767670559312,1709.7753881802419,1487.0194619060342,222.7559262742077,31636.188894590076,0
2025-11-20,36240.0,36240.0,35495.0,35685.0,3044.0,-0.007923269391159282,34072.575558439705,32144.163071473893,84.97596153846153,1637.017130553926,1517.0189956356126,119.99813491831355,31647.159179471746,0
2025-11-21,35755.0,35760.0,35160.0,35455.0,8367.0,-0.006445285133809708,34204.2350290645,32273.999813769035,85.74893875075803,1543.0097534329761,1522.2171471950853,20.792606237890823,31674.51736068773,0
2025-11-24,35455.0,35745.0,34990.0,35350.0,6396.0,-0.0029615004935834577,34313.35550248693,32394.627272052603,82.24687933425798,1443.3970248802943,1506.4531227321272,-63.056097851832874,31694.639826681887,0
2025-11-25,35100.0,35440.0,34865.0,35290.0,6685.0,-0.001697312588401667,34406.36926415484,32508.171300599563,35.73141486810552,1344.117570602495,1473.986012306201,-129.8684417037059,31714.511724399523,1
2025-11-26,35300.0,35750.0,35255.0,35520.0,4581.0,0.006517427033153833,34512.429334235334,32626.282229987813,43.91891891891892,1269.3645215745564,1433.061714159872,-163.69719258531563,31729.199781590392,0
2025-11-27,35815.0,35815.0,34955.0,35030.0,2707.0,-0.013795045045045029,34561.72177859387,32720.545671949076,39.0,1157.2433062783166,1377.8980325835612,-220.6547263052446,31737.274276367898,0
2025-11-28,34960.0,35240.0,34735.0,34840.0,2167.0,-0.005423922352269517,34588.22446634684,32803.66152795107,23.60801781737193,1041.0543962168376,1310.5293053102166,-269.474909093379,31743.11268495196,0
2025-12-01,35175.0,35175.0,34700.0,34815.0,1715.0,-0.0007175660160735342,34609.822136218565,32882.537546462794,23.008849557522126,936.1650291177648,1235.6564500717263,-299.49142095396155,31747.658165923298,0
2025-12-02,34815.0,35020.0,34565.0,34750.0,2126.0,-0.001867011345684344,34623.172408959654,32955.771368170135,22.657952069716785,838.1330175259791,1156.151763562577,-318.0187460365978,31753.063752045182,1
2025-12-03,34750.0,34870.0,34635.0,34760.0,1329.0,0.0002877697841725535,34636.20360810635,33026.525432163464,20.581655480984352,752.5736578170181,1075.4361424134652,-322.8624845964471,31756.40710808912,0
2025-12-04,34760.0,35125.0,34350.0,34750.0,4288.0,-0.00028768699654779795,34647.041359715266,33094.11267011784,22.115384615384613,676.165912656812,995.5820964621346,-319.4161838053226,31767.096062896995,0
2025-12-05,34770.0,34970.0,33490.0,34125.0,1840.0,-0.017985611510791366,34597.32313498048,33134.53962423086,9.657947686116685,558.7391503500185,908.2135072397115,-349.474356889693,31770.820673993323,1
2025-12-08,34130.0,35175.0,33890.0,34915.0,12250.0,0.023150183150183246,34627.57807450614,33204.361599751224,31.839258114374033,523.3906710458396,831.2489400009372,-307.8582689550976,31800.030508702657,0
2025-12-09,34650.0,34745.0,34155.0,34495.0,3747.0,-0.012029213804954919,34614.95159121984,33254.974870349215,29.13719943422913,456.2271539722424,756.2445827951982,-300.0174288229558,31808.24637733938,1
2025-12-10,34495.0,35000.0,34215.0,34585.0,2616.0,0.0026090737788084795,34612.09905872271,33307.132718570814,33.532934131736525,405.58648214566347,686.1129626652913,-280.52648051962785,31814.242335941937,0
2025-12-11,34440.0,34750.0,33950.0,34480.0,3725.0,-0.003035998265143891,34599.51819598722,33353.12751392098,34.83670295489891,352.9126055619272,619.4728912446185,-266.5602856826913,31822.105740046936,1
2025-12-12,34735.0,35540.0,34475.0,35465.0,5706.0,0.02856728538283071,34681.94503446463,33435.946042786825,51.4041514041514,386.19760133749514,572.8178332631938,-186.6202319256987,31837.622405937436,1
2025-12-15,35465.0,35810.0,35195.0,35565.0,2096.0,0.0028196813760044126,34766.045507372764,33519.438354834405,53.325272067714636,415.8516851919994,541.424603648955,-125.57291845695556,31843.905385513594,0
2025-12-16,35300.0,35545.0,35155.0,35370.0,1870.0,-0.005482918599746922,34823.56498286108,33592.00939974286,48.17073170731708,418.79033567411534,516.897750053987,-98.10741437987167,31849.239757967352,0
2025-12-17,35205.0,35865.0,35010.0,35130.0,2460.0,-0.006785411365563987,34852.74927020764,33652.32275661569,51.29870129870131,397.1748585797686,492.95317175914334,-95.77831317937472,31856.189344877122,0
2025-12-18,35295.0,35295.0,34780.0,35015.0,1746.0,-0.00327355536578422,34868.20172066406,33705.76107988566,52.31788079470199,366.5396573397011,467.67046887525487,-101.13081153555379,31860.674087375548,0
2025-12-19,35025.0,35590.0,34705.0,34875.0,3857.0,-0.003998286448664845,34868.849175838914,33751.613586556814,50.771208226221084,327.1925377659718,439.5748826533983,-112.38234488742648,31870.619301217044,1
2025-12-22,35300.0,35690.0,35075.0,35435.0,2391.0,0.0160573476702508,34922.768301949494,33817.628740025175,57.81071835803878,337.3086972137244,419.12164556546355,-81.81294835173918,31877.414463737932,0
2025-12-23,35300.0,35845.0,34880.0,35010.0,2339.0,-0.011993791449132263,34931.07608271621,33864.38839727909,52.60416666666667,307.4873555022641,396.79478755282366,-89.30743205055956,31883.74518838706,0
2025-12-24,35010.0,35370.0,34400.0,34575.0,1768.0,-0.012425021422450722,34897.164074838474,33892.25551895442,48.325358851674636,245.91807233229338,366.6194445087176,-120.70137217642423,31887.857222960243,0
2025-12-26,34780.0,34910.0,34490.0,34575.0,1658.0,0.0,34866.481781996714,33919.02981232876,54.891304347826086,194.8775448078668,332.2710645685475,-137.3935197606807,31891.538930591683,0
2025-12-29,34600.0,34700.0,34100.0,34315.0,1335.0,-0.007519884309472147,34813.95970752084,33934.55805498253,42.628992628992634,131.9269600544576,292.2022436657295,-160.2752836112719,31894.189878670477,1
2025-12-30,34495.0,35950.0,34175.0,35290.0,16030.0,0.02841323036572918,34859.29687823314,33987.71264106165,58.5945945945946,158.88103798207158,265.53800252899794,-106.65696454692636,31935.299264379515,0
2025-12-31,35015.0,35230.0,34835.0,35115.0,2603.0,-0.004958911873051863,34883.649556496646,34031.919988470996,55.626326963906585,164.22818122471654,245.27603826814166,-81.04785704342513,31941.71575086298,1
2026-01-01,35185.0,36065.0,34750.0,36000.0,4965.0,0.025202904741563392,34989.96864635411,34109.09959676625,63.84335154826958,237.14428283961024,243.6496871824354,-6.505404342825159,31956.00820560193,1
2026-01-02,36070.0,37305.0,35530.0,36170.0,8030.0,0.004722222222222294,35102.35258479657,34189.91922042248,57.540106951871664,305.1310372918524,255.94595720431883,49.18508008753358,31983.466580016673,1
2026-01-05,36360.0,36725.0,36200.0,36385.0,3130.0,0.005944152612662457,35224.50948148261,34276.00081962161,58.55949895615866,372.0707333750397,279.170912438463,92.8998209365767,31994.32437163956,0
2026-01-06,36355.0,36355.0,34920.0,35020.0,4644.0,-0.037515459667445406,35205.032388008076,34305.17725806782,47.06375838926174,311.3873530028941,285.6142005513492,25.773152451544888,32006.7143826597,0
2026-01-07,34900.0,35010.0,34350.0,34875.0,2869.0,-0.0041404911479154816,35173.600732007304,34327.523247947516,47.826086956521735,248.7278686315185,278.2369341673831,-29.50906553586458,32012.798533434994,0
2026-01-08,34875.0,35255.0,34680.0,34830.0,2631.0,-0.001290322580645209,35140.87685276851,34347.22821861624,48.403796376186364,193.21143080630281,261.23183349516705,-68.02040268886424,32018.713489913527,0
2026-01-09,34250.0,35215.0,34000.0,34135.0,6219.0,-0.019954062589721544,35045.07905726675,34338.905543376386,44.17322834645669,92.0722110764982,227.3999090114333,-135.3276979349351,32030.34352275433,1
2026-01-12,34135.0,35625.0,33675.0,34830.0,3455.0,0.020360333968068023,35024.595337527055,34358.16414951849,45.33538936006168,67.22442113346187,195.36481143583902,-128.14039030237714,32037.44581950113,1
2026-01-13,34830.0,35215.0,34155.0,34995.0,5361.0,0.004737295434969813,35021.77673395305,34383.13810443933,49.87951807228915,60.15308233327232,168.32246561532568,-108.16938328205336,32048.712808186898,1
2026-01-14,34985.0,35580.0,34490.0,35435.0,3033.0,0.01257322474639233,35061.13133071942,34424.38759053974,56.90208667736757,89.02706951451546,152.46338639516364,-63.43631688064818,32055.924849728828,0
2026-01-16,35435.0,35620.0,34780.0,35250.0,3650.0,-0.00522082686609282,35079.11882303186,34456.76454777348,55.261106780982075,95.87675098683394,141.14605931349772,-45.269308326663776,32064.694036950303,0
2026-01-19,34850.0,35195.0,34255.0,34445.0,1965.0,-0.022836879432624135,35018.72655417168,34456.30319295883,50.93390804597701,35.9341737815339,120.10368220710495,-84.16950842557105,32068.52239952129,0
2026-01-20,34445.0,34445.0,33000.0,33375.0,4275.0,-0.031064015096530673,34862.18116806009,34413.89914617613,36.42806520198442,-96.79501546799293,76.72394267208539,-173.51895814007833,32073.496970301665,1
2026-01-21,33435.0,34150.0,33250.0,33980.0,4292.0,0.01812734082396994,34778.16391395913,34396.883493384914,42.418169672678694,-151.41993564391305,31.095167008885696,-182.51510265279876,32079.06320347835,0
2026-01-22,34160.0,34320.0,33700.0,33900.0,1820.0,-0.002354326074161306,34694.52925548683,34377.39786619335,34.28143712574851,-198.87342084562988,-14.89855056201742,-183.97487028361246,32081.659368114564,0
2026-01-23,33900.0,34100.0,33225.0,33315.0,1691.0,-0.01725663716814163,34563.14551686904,34335.735204774006,29.880197322057782,-280.45238023904676,-68.00931649742328,-212.44306374162346,32083.52252596557,0
2026-01-27,33300.0,33650.0,32750.0,33075.0,4610.0,-0.007203962179198609,34421.41737240532,34286.29460850836,26.75561797752809,-360.3167799889925,-126.47080919573713,-233.84597079325536,32087.236134011717,1
2026-01-28,33075.0,33900.0,33075.0,33780.0,1685.0,0.021315192743764255,34360.33000360481,34266.43991797863,40.40247678018576,-362.5431127846605,-173.6852699135218,-188.85784287113867,32089.125248379787,1
2026-01-29,34095.0,35500.0,33300.0,34605.0,2908.0,0.02442273534635886,34383.631908023395,34279.716783940254,48.10924369747899,-294.3438793592286,-197.81699180266315,-96.52688755656544,32094.292950850315,0
2026-01-30,34295.0,34970.0,33900.0,34390.0,4490.0,-0.006212975003612176,34384.238392973544,34284.041615942595,46.99042407660739,-254.70808246626257,-209.19520993538305,-45.51287253087952,32102.06647567566,1
2026-02-02,34490.0,34850.0,33840.0,34490.0,2593.0,0.0029078220412910305,34394.31092697606,34292.118415317396,52.643335815338794,-212.77453125421016,-209.9110741991485,-2.863457055061673,32106.48072978485,1
2026-02-03,35600.0,35650.0,34705.0,35025.0,3587.0,0.01551174253406784,34454.37655297834,34320.85886961868,51.48741418764302,-134.81776570341026,-194.89241250000086,60.0746467965906,32114.50837752388,1
2026-02-04,34815.0,36150.0,34685.0,35765.0,5086.0,0.021127765881513216,34579.19783364707,34377.49185512383,55.39971949509117,-13.172803910572839,-158.54849078211527,145.37568687154243,32127.344764204838,0
2026-02-05,35765.0,35855.0,35100.0,35450.0,3135.0,-0.008807493359429652,34662.13137329973,34419.55099806015,50.10706638115632,57.15499013122462,-115.4077945994473,172.56278473067192,32135.059093284428,0
2026-02-06,35375.0,35375.0,34925.0,35190.0,4542.0,-0.0073342736248237506,34712.404575842615,34449.76468441073,49.57627118644068,90.86303400863835,-74.15362887783017,165.0166628864685,32145.15574895109,1
2026-02-09,35355.0,37740.0,35200.0,36485.0,7114.0,0.03680022733731181,34881.22318766713,34529.57783404168,63.474240422721266,219.54183722872403,-15.414535656519334,234.95637288524335,32167.649366178888,1
2026-02-10,36500.0,38030.0,36375.0,37635.0,11004.0,0.03151980265862675,35143.48764598455,34651.35909545181,77.84313725490196,409.5945538572487,69.58728224623428,340.0072716110144,32208.93464245497,0
2026-02-11,37800.0,37800.0,36910.0,37580.0,4096.0,-0.0014614056064833347,35375.536441605065,34766.20775837527,75.35211267605634,549.4410463285167,165.55803506269075,383.8830112658259,32224.38112393984,0
2026-02-12,37880.0,37880.0,35800.0,37515.0,21762.0,-0.0017296434273549322,35579.29487573792,34874.003532556635,75.51164431898377,647.5607649731974,261.9585810447921,385.6021839284053,32299.290615901675,0
2026-02-13,36995.0,36995.0,34705.0,35115.0,9115.0,-0.06397441023590567,35535.07631614384,34883.45437441716,60.1123595505618,525.602587102534,314.68738225634047,210.91520484619355,32320.579484672053,1
2026-02-16,34905.0,36220.0,33985.0,36095.0,6516.0,0.02790830129574262,35588.402381272994,34930.96596757728,65.66390041493776,502.2381732482754,352.19754045472746,150.04063279354796,32334.844173357807,0
2026-02-17,36000.0,36335.0,35605.0,36030.0,3357.0,-0.001800803435378806,35630.45929734223,34974.06534139778,62.5,473.02402366731985,376.362837097246,96.66118657007388,32343.453507027483,1
2026-02-18,36050.0,37000.0,35875.0,36915.0,4495.0,0.02456286427976684,35752.796507119165,35050.18042604885,62.74834437086092,515.3431483697932,404.15889935175545,111.18424901803775,32356.82536022016,0
2026-02-19,36815.0,37700.0,36385.0,36895.0,3550.0,-0.0005417851821752917,35861.57779215543,35122.526291694,64.12859560067682,541.0308597649564,431.53329143439566,109.49756833056074,32368.309199643856,0
2026-02-20,36810.0,36870.0,35865.0,36145.0,2214.0,-0.0203279577178479,35888.57038337873,35162.623299862855,58.69679453494483,495.16190590344195,444.25901432820496,50.90289157523699,32374.3628503156,0
2026-02-23,36500.0,36565.0,36005.0,36115.0,2540.0,-0.0008299903167796607,35910.135108771225,35199.97140575059,56.048834628190896,451.18865822387306,445.6449431073386,5.543715116534486,32381.17010090763,0
2026-02-24,36030.0,36320.0,35700.0,35875.0,1902.0,-0.00664543818358021,35906.78890793587,35226.443115329006,50.646298472385425,392.44963330997416,435.00588114786575,-42.55624783789159,32385.90394014265,1
2026-02-25,36000.0,36695.0,35740.0,36440.0,3213.0,0.015749128919860578,35957.57091670388,35274.03358139454,55.650684931506845,387.0278943226149,425.4102837828156,-38.38238946020073,32394.59963328144,1
2026-02-26,36545.0,36900.0,36225.0,36455.0,1681.0,0.00041163556531276235,36004.945115113034,35320.3459899673,57.428068115091015,379.566100024007,416.24144703105395,-36.67534700704692,32399.407109215088,1
2026-02-27,36340.0,37800.0,36175.0,37505.0,7761.0,0.028802633383623544,36147.80748510227,35406.018696243096,56.16686819830713,453.1551090490393,423.62417943465107,29.530929614388242,32424.84225213199,0
2026-03-02,35755.0,36975.0,35005.0,35675.0,5084.0,-0.04879349420077328,36102.77820080682,35416.56698266494,39.050279329608934,359.6632487803363,410.8319933037882,-51.16874452345189,32436.910370003046,0
2026-03-04,35525.0,35525.0,34155.0,34280.0,5374.0,-0.03910301331464616,35929.18027692045,35371.99572844279,33.96501457725947,171.03386254383804,362.87236715179813,-191.8385046079601,32445.051604124394,1
2026-03-05,34690.0,34810.0,33800.0,34530.0,3452.0,0.007292882147024393,35795.92501245184,35338.9762881117,35.75178997613365,41.241222472002846,298.5461382158391,-257.30491574383626,32449.606271079203,0
2026-03-06,34450.0,34690.0,34100.0,34320.0,2187.0,-0.006081668114682914,35655.36072555166,35299.01643367595,45.202172601086296,-77.670290091075,223.30285255445628,-300.9731426455313,32452.46589112558,0
2026-03-09,34005.0,34005.0,33010.0,33445.0,2281.0,-0.025495337995337986,35444.850180261026,35226.30990686513,33.80195599022005,-239.75001885028905,130.69227827350724,-370.44229712379627,32454.069599670198,1
2026-03-10,33560.0,34275.0,33480.0,33975.0,2489.0,0.015846912841979366,35304.864448807595,35177.23893012532,38.114517061885486,-321.7241650992437,40.20898959895706,-361.9331546982007,32456.528984959008,0
2026-03-11,34075.0,34625.0,33625.0,33720.0,1880.0,-0.007505518763796903,35153.924977492585,35120.092305414524,30.06862133499689,-402.62443164644355,-48.35769465012307,-354.2667369963205,32458.483057647427,1
2026-03-12,33720.0,35175.0,33045.0,34305.0,8868.0,0.017348754448398562,35073.07497963615,35088.12790128062,34.9067599067599,-414.7528520848864,-121.63672613707575,-293.11612594781064,32468.73906740668,0
2026-03-13,34250.0,34305.0,32750.0,32985.0,7692.0,-0.03847835592479232,34874.21069586128,35005.65229730883,32.73224043715847,-524.827792860473,-202.2749394817552,-322.55285337871777,32473.265516927837,0
2026-03-16,32985.0,33100.0,32005.0,32970.0,7966.0,-0.00045475216007273556,34692.857296255446,34925.82279545358,32.78598795840176,-606.2844810138777,-283.0768477881797,-323.207633225698,32474.42547471,1
2026-03-17,33200.0,33775.0,32820.0,33110.0,3501.0,0.00424628450106157,34542.108982326354,34854.614058376974,34.6983951300498,-652.0265075612624,-356.86677974279627,-295.15972781846614,32476.19667753049,0
