date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-07 05:30:00,3972.0,3975.89990234375,3965.0,3968.199951171875,14646.0,3945.0894883563674,3927.1623522504806,67.0566467281669,7.79248475304621,3837.0545771684087,0
2026-01-07 05:45:00,3967.89990234375,3969.39990234375,3955.699951171875,3958.89990234375,13281.0,3946.4047658789755,3928.40696205806,66.34013144021165,7.937359339952309,3837.3508083031134,1
2026-01-07 06:00:00,3959.0,3979.0,3959.0,3977.60009765625,57985.0,3949.3757498577634,3930.3361046305376,73.85107058013294,9.452164305163933,3838.736275626063,1
2026-01-07 06:15:00,3977.39990234375,3994.0,3975.10009765625,3978.89990234375,26065.0,3952.187573904048,3932.240567285958,71.77072064357945,10.634948463176897,3839.3995774627365,0
2026-01-07 06:30:00,3978.89990234375,3980.39990234375,3967.0,3975.60009765625,11654.0,3954.417338070924,3933.9409410259696,65.19667050551014,11.177202931412921,3839.677038904139,0
2026-01-07 06:45:00,3976.699951171875,3980.0,3975.0,3975.10009765625,14017.0,3956.387124698098,3935.555025599706,66.66666666666666,11.434784603889966,3840.0150903222698,0
2026-01-07 07:00:00,3975.199951171875,3978.800048828125,3964.60009765625,3966.699951171875,14366.0,3957.3692986479814,3936.7763952299874,61.81818181818181,10.836185515437137,3840.3430177597047,1
2026-01-07 07:15:00,3966.800048828125,3972.300048828125,3963.10009765625,3970.800048828125,10165.0,3958.648417712757,3938.1106561554047,66.69753239772527,10.570781649308174,3840.5717371595274,0
2026-01-07 07:30:00,3970.800048828125,3971.0,3966.0,3967.800048828125,4946.0,3959.520001628506,3939.274946064139,71.74121642467247,10.00306315989883,3840.6823268573353,0
2026-01-07 07:45:00,3967.39990234375,3970.300048828125,3947.300048828125,3947.89990234375,11207.0,3958.4133255061483,3939.6131796437317,57.74272440860789,7.856798377022187,3840.9065450796757,0
2026-01-07 08:00:00,3947.60009765625,3950.39990234375,3939.699951171875,3947.0,18610.0,3957.3263421246106,3939.9028588733895,52.91869337482537,6.013928649318132,3841.2462529768572,1
2026-01-07 08:15:00,3946.89990234375,3955.699951171875,3945.199951171875,3947.89990234375,19843.0,3956.4285859550046,3940.2164684212466,52.09337707412161,4.573337127691502,3841.619484040366,1
2026-01-07 08:30:00,3948.199951171875,3957.60009765625,3945.300048828125,3953.89990234375,10538.0,3956.187758944409,3940.7530736731096,38.653272450532725,3.871183233224201,3841.821521391285,0
2026-01-07 08:45:00,3953.89990234375,3953.89990234375,3945.5,3946.0,12499.0,3955.2174961877986,3940.9588354898506,35.22727272727272,2.646754972436611,3842.051988905031,1
2026-01-07 09:00:00,3946.5,3953.0,3943.10009765625,3953.0,11059.0,3955.0063060746747,3941.4310380196603,41.66668897484976,2.2156871900824626,3842.25742931425,1
2026-01-07 09:15:00,3952.89990234375,3962.0,3941.699951171875,3962.0,18996.0,3955.672372162801,3942.237663979674,51.705226065329846,2.5706547430518185,3842.626568755484,0
2026-01-07 09:30:00,3961.89990234375,3963.89990234375,3957.0,3958.39990234375,33342.0,3955.9321369419386,3942.8714772488534,37.3349308803257,2.53228073655373,3843.294537201051,1
2026-01-07 09:45:00,3958.5,3968.10009765625,3956.89990234375,3960.10009765625,39067.0,3956.3290855813966,3943.5471094216923,37.664201771136376,2.608985847713484,3844.080403790601,0
2026-01-08 03:45:00,3936.39990234375,3936.39990234375,3884.800048828125,3905.199951171875,34119.0,3951.4596442090615,3942.0432992942488,22.45702245205561,-1.7401484525275919,3844.453386477847,0
2026-01-08 04:00:00,3909.5,3909.5,3875.60009765625,3897.10009765625,32194.0,3946.282544537365,3940.280820798641,21.19653804543816,-5.7739012650449695,3844.721720039661,0
2026-01-08 04:15:00,3897.10009765625,3897.10009765625,3872.10009765625,3880.0,18068.0,3939.9699212480923,3937.916867041831,19.91681279490372,-10.232559819908602,3844.8377591134085,0
2026-01-08 04:30:00,3879.10009765625,3879.89990234375,3870.300048828125,3878.5,18831.0,3934.1156430339884,3935.5867938245046,17.385198029624632,-13.728858575771483,3844.936468689255,1
2026-01-08 04:45:00,3878.5,3887.800048828125,3872.699951171875,3883.10009765625,19272.0,3929.25701966468,3933.5284920139848,20.405398719416382,-15.944710396809114,3845.052779419998,0
2026-01-08 05:00:00,3884.0,3884.0,3865.10009765625,3868.60009765625,18053.0,3923.480169949591,3930.9822804705445,21.205631005992686,-18.65576569366931,3845.1351974058266,0
2026-01-08 05:15:00,3868.0,3871.300048828125,3854.300048828125,3861.60009765625,24484.0,3917.5868297311777,3928.2614105562584,20.30607498056048,-21.1256151063817,3845.2050535285807,0
2026-01-08 05:30:00,3861.0,3866.10009765625,3827.60009765625,3829.800048828125,27561.0,3909.2261839308867,3924.400180684567,16.19932557544793,-25.35669059144675,3845.1867439044763,0
2026-01-08 05:45:00,3829.0,3832.39990234375,3817.39990234375,3824.60009765625,21763.0,3901.1665566666356,3920.4864519383586,12.823601424127048,-28.797481556801813,3845.1140160896753,0
2026-01-08 06:00:00,3825.300048828125,3825.300048828125,3817.0,3820.0,16709.0,3893.4364084126705,3916.545806764306,13.071639142505518,-31.532040883355876,3845.047512178173,0
2026-01-08 06:15:00,3818.199951171875,3823.60009765625,3810.0,3815.89990234375,20882.0,3886.0519792632495,3912.5989085517353,9.123572212630037,-33.642235714250546,3844.9503928451363,1
2026-01-08 06:30:00,3814.39990234375,3844.39990234375,3806.800048828125,3840.10009765625,28764.0,3881.675609586392,3909.7558179283833,16.675965945950267,-32.98163505011689,3844.8826813544147,1
2026-01-08 06:45:00,3841.60009765625,3858.300048828125,3836.300048828125,3857.199951171875,35302.0,3879.3445944992955,3907.694803545775,24.236348244840926,-30.724120459590722,3844.915223700424,0
2026-01-08 07:00:00,3857.60009765625,3858.39990234375,3843.60009765625,3846.800048828125,24044.0,3876.245113959184,3905.3067739490043,22.37936128348001,-29.434901859567617,3844.933315119084,1
2026-01-08 07:15:00,3847.60009765625,3872.699951171875,3844.60009765625,3864.699951171875,28506.0,3875.145574646107,3903.7143495263717,37.953606046434615,-26.661477392132838,3845.005020085731,1
2026-01-08 07:30:00,3864.699951171875,3871.10009765625,3856.699951171875,3866.199951171875,16512.0,3874.293610505704,3902.2431966497247,40.433405643192415,-24.06507386474459,3845.0567886692775,0
2026-01-08 07:45:00,3866.60009765625,3866.89990234375,3856.5,3856.5,18468.0,3872.598980933732,3900.449345800716,42.375085948218775,-22.53039399956424,3845.1005673491845,1
2026-01-08 08:00:00,3855.0,3868.39990234375,3855.0,3866.5,18298.0,3872.0181256067103,3899.1179989065704,46.3099653158361,-20.27353206531143,3845.153359424619,0
2026-01-08 08:15:00,3867.39990234375,3877.800048828125,3861.89990234375,3861.89990234375,23651.0,3871.054485295952,3897.6584657080284,43.480878665485506,-18.641257347916053,3845.23571134389,1
2026-01-08 08:30:00,3861.89990234375,3874.800048828125,3858.199951171875,3874.10009765625,16236.0,3871.3445436159805,3896.7346081373703,51.71553023957111,-16.17673869997998,3845.2965786018717,0
2026-01-08 08:45:00,3874.10009765625,3875.699951171875,3855.0,3855.699951171875,11968.0,3869.8545824308276,3895.1254059034295,48.2818487526394,-15.529315675992166,3845.3282619915576,1
2026-01-08 09:00:00,3855.800048828125,3866.60009765625,3854.39990234375,3859.300048828125,17926.0,3868.8493887543796,3893.720489939692,60.27871066967461,-14.557915879195207,3845.3697808679863,1
2026-01-08 09:15:00,3862.199951171875,3872.699951171875,3857.89990234375,3869.699951171875,18185.0,3868.930394698903,3892.778508027229,65.16466719314636,-12.801323647683148,3845.430616235308,0
2026-01-08 09:30:00,3871.5,3871.5,3846.39990234375,3850.0,45111.0,3867.127499965674,3891.1009194771414,59.15749277863729,-12.850698219067453,3845.5044066910646,1
2026-01-08 09:45:00,3849.89990234375,3867.699951171875,3847.800048828125,3867.0,44264.0,3867.1153571118,3890.1557853799986,64.4595475873351,-11.386809940589501,3845.609030208995,0
2026-01-09 03:45:00,3845.699951171875,3875.699951171875,3845.699951171875,3854.89990234375,9790.0,3865.951980467224,3888.7732017315184,54.49568526939997,-11.075374664325409,3845.628862379312,1
2026-01-09 04:00:00,3853.699951171875,3863.699951171875,3841.39990234375,3855.300048828125,21000.0,3864.9375107873097,3887.4605290686404,49.357708814790364,-10.67323705409126,3845.654121709642,1
2026-01-09 04:15:00,3856.800048828125,3868.699951171875,3853.0,3867.0,14497.0,3865.1339383313752,3886.658155379674,56.76940069543873,-9.30321020553447,3845.6924048745213,0
2026-01-09 04:30:00,3868.5,3868.699951171875,3849.800048828125,3853.199951171875,12295.0,3863.9973681257084,3885.3460689401527,46.037231715606765,-9.224666453432292,3845.714091730463,1
2026-01-09 04:45:00,3854.60009765625,3879.0,3854.10009765625,3876.39990234375,12708.0,3865.17856186076,3884.995238877549,53.05752947461634,-7.207296566098194,3845.760846518106,1
2026-01-09 05:00:00,3878.0,3878.60009765625,3856.39990234375,3878.60009765625,9563.0,3866.4568033650926,3884.7444490257335,56.936594247321054,-5.369087523274175,3845.7979017502626,0
2026-01-09 05:15:00,3878.0,3885.0,3861.10009765625,3864.300048828125,7158.0,3866.2513981710954,3883.9427078415133,49.32764669628374,-5.00845370651632,3845.824405696303,1
2026-01-09 05:30:00,3865.5,3882.800048828125,3859.300048828125,3874.60009765625,10874.0,3867.0465124077764,3883.576330971503,53.75077870838236,-3.8471731320942126,3845.868027351185,0
2026-01-09 05:45:00,3873.199951171875,3876.60009765625,3853.199951171875,3863.10009765625,6246.0,3866.670663383821,3882.773341429728,46.73785238086963,-3.8108744127362115,3845.8854986047636,0
2026-01-09 06:00:00,3867.89990234375,3871.0,3853.89990234375,3856.300048828125,5191.0,3865.6829858070882,3881.7351730924106,50.19111330888824,-4.28146051448357,3845.8969236990483,0
2026-01-09 06:15:00,3857.10009765625,3858.699951171875,3848.0,3854.89990234375,4184.0,3864.6560254772467,3880.6828095336396,48.578768986677986,-4.7130543534722165,3845.901976881834,0
2026-01-09 06:30:00,3854.89990234375,3859.89990234375,3850.10009765625,3850.199951171875,3242.0,3863.2792564957826,3879.4874033233746,43.46079028550096,-5.372412533302395,3845.9056588260573,0
2026-01-09 06:45:00,3850.300048828125,3854.60009765625,3842.5,3842.5,2305.0,3861.3002796866604,3878.0369169185365,47.26478193046563,-6.442020744506408,3845.9058779020083,0
2026-01-09 07:00:00,3843.5,3845.60009765625,3835.0,3835.800048828125,4991.0,3858.871686271562,3876.3805691502853,37.697232250300836,-7.741088573325669,3845.9005120213033,1
2026-01-09 07:15:00,3836.60009765625,3844.800048828125,3832.800048828125,3839.300048828125,4677.0,3857.0077208007583,3874.926431098436,43.401101726947694,-8.391456945497339,3845.8956089304734,0
2026-01-09 07:30:00,3842.0,3842.89990234375,3830.0,3830.0,3589.0,3854.4355569149716,3873.164610271046,40.04721448013169,-9.547259913453672,3845.8893201835863,1
2026-01-09 07:45:00,3830.0,3836.39990234375,3830.0,3835.800048828125,2212.0,3852.660746620986,3871.6993333517157,37.12877968402838,-9.881320908742964,3845.885369689478,0
2026-01-09 08:00:00,3835.89990234375,3840.800048828125,3830.5,3834.5,6733.0,3850.9311517047017,3870.240535965374,41.39840130088021,-10.134149561897175,3845.874580503792,0
2026-01-09 08:15:00,3834.89990234375,3834.89990234375,3822.89990234375,3828.199951171875,12739.0,3848.76627546348,3868.591885581315,23.74745688336901,-10.71931380280148,3845.84156326351,0
2026-01-09 08:30:00,3828.199951171875,3832.300048828125,3820.0,3823.39990234375,19994.0,3846.3504304044577,3866.819650944548,20.76272939813377,-11.43852827067849,3845.779689007538,0
2026-01-09 08:45:00,3824.5,3826.300048828125,3795.199951171875,3811.800048828125,18760.0,3843.0599178733783,3864.662019489002,21.37410677202587,-12.797006230852276,3845.6822673842626,1
2026-01-09 09:00:00,3810.39990234375,3820.89990234375,3799.0,3817.60009765625,86753.0,3840.6351730907945,3862.8164539269333,17.316586966503536,-13.252824028393661,3845.2567349711985,1
2026-01-09 09:15:00,3818.89990234375,3834.5,3818.89990234375,3832.699951171875,28493.0,3839.879437669945,3861.6354146032054,33.25984023317031,-12.254370181592094,3845.18729158838,0
2026-01-09 09:30:00,3832.39990234375,3834.199951171875,3810.300048828125,3823.0,51172.0,3838.2718721775695,3860.1203003050405,32.230487630115036,-12.106240108133079,3845.0176733227127,1
2026-01-09 09:45:00,3823.0,3829.5,3811.5,3827.0,54361.0,3837.1983605416103,3858.8214649989604,35.51404001581973,-11.533132613449652,3844.8415542306598,1
2026-01-12 03:45:00,3874.89990234375,3905.0,3862.699951171875,3888.0,32660.0,3842.0366119185996,3859.965721273511,62.38534898863929,-6.0865881932450066,3845.031872182581,0
2026-01-12 04:00:00,3889.199951171875,3898.89990234375,3866.199951171875,3868.10009765625,44962.0,3844.518848655519,3860.2847164257755,57.76702912506297,-3.337446305199137,3845.2426259457834,1
2026-01-12 04:15:00,3867.5,3892.0,3867.5,3871.60009765625,18223.0,3847.098015227017,3860.728456866186,61.076757821647256,-0.8663243552464337,3845.3254488325306,0
2026-01-12 04:30:00,3871.10009765625,3882.89990234375,3861.0,3861.0,21949.0,3848.422013776825,3860.739105616532,56.43152265935354,0.2340206569556358,3845.397315971296,1
2026-01-12 04:45:00,3861.0,3875.800048828125,3861.0,3869.10009765625,15134.0,3850.3913550986754,3861.0669876573056,61.671670942164184,1.7396090618071867,3845.447325161791,0
2026-01-12 05:00:00,3868.300048828125,3872.800048828125,3850.5,3855.300048828125,16239.0,3850.8588497395754,3860.8408331934165,55.55555555555556,1.7985179162210443,3845.479780035453,0
2026-01-12 05:15:00,3856.5,3862.89990234375,3844.699951171875,3845.199951171875,13905.0,3850.319907018842,3860.227465271003,52.902861730073,1.0184698504776861,3845.490517978622,1
2026-01-12 05:30:00,3844.60009765625,3859.199951171875,3842.699951171875,3851.39990234375,14345.0,3850.422763716452,3859.88128633268,56.29749112968749,0.8902975864639302,3845.501889346535,0
2026-01-12 05:45:00,3850.0,3854.5,3843.699951171875,3843.699951171875,7370.0,3849.7824958550636,3859.246724169511,55.42492376308294,0.16549076093087933,3845.503760107904,0
2026-01-12 06:00:00,3843.699951171875,3849.0,3840.89990234375,3843.39990234375,10221.0,3849.174629806367,3858.625280176344,58.987441620826665,-0.4281992882220038,3845.502217722426,1
2026-01-12 06:15:00,3843.10009765625,3854.0,3843.0,3851.60009765625,7528.0,3849.405626744451,3858.349782822615,59.53983241723614,-0.2343146660405182,3845.506491027575,1
2026-01-12 06:30:00,3854.0,3860.800048828125,3851.60009765625,3858.60009765625,9383.0,3850.281290640813,3858.3595990906006,57.61319648472653,0.4786640512361373,3845.5216573231787,1
2026-01-12 06:45:00,3859.39990234375,3872.300048828125,3855.5,3870.699951171875,13747.0,3852.2259249771046,3858.8435344663367,63.826053235318675,1.9970412292518631,3845.561492459639,1
2026-01-12 07:00:00,3869.89990234375,3895.0,3868.89990234375,3890.0,29826.0,3855.823455931666,3860.0653566441274,66.77313677313677,4.70349970852476,3845.7243798602517,0
2026-01-12 07:15:00,3889.300048828125,3895.699951171875,3881.199951171875,3881.800048828125,11035.0,3858.2974171599003,3860.9176975140886,47.70372594088914,6.116216090728813,3845.7867652378104,1
2026-01-12 07:30:00,3881.60009765625,3888.10009765625,3871.60009765625,3884.10009765625,15065.0,3860.7548153024095,3861.8268112451537,56.81428737793009,7.336824375431206,3845.861204185797,0
2026-01-12 07:45:00,3883.60009765625,3887.89990234375,3875.800048828125,3876.60009765625,9439.0,3862.263889812299,3862.406155810295,52.0593014463375,7.611240275122327,3845.9061533523322,1
2026-01-12 08:00:00,3876.60009765625,3891.89990234375,3875.699951171875,3885.39990234375,9902.0,3864.4673195771993,3863.3078713606265,60.20061974108051,8.441479427727245,3845.9590027184395,0
2026-01-12 08:15:00,3885.39990234375,3889.300048828125,3881.199951171875,3885.300048828125,7192.0,3866.4513890296685,3864.1703096926854,57.258052166532124,8.987786979915654,3845.99822860353,0
2026-01-12 08:30:00,3885.5,3890.0,3880.199951171875,3884.60009765625,5784.0,3868.1798374702953,3864.9714778481193,64.8731580969377,9.257544233817498,3846.029451059875,1
2026-01-12 08:45:00,3884.60009765625,3900.39990234375,3879.199951171875,3900.39990234375,15330.0,3871.248415077291,3866.36082782834,76.4876370955082,10.623776709993763,3846.1297770326905,0
2026-01-12 09:00:00,3900.39990234375,3900.89990234375,3888.699951171875,3897.39990234375,23476.0,3873.7390329121918,3867.5780464367876,72.7723873200965,11.333801849903466,3846.2901455300366,1
2026-01-12 09:15:00,3895.699951171875,3914.39990234375,3894.800048828125,3910.199951171875,38370.0,3877.211501317876,3869.249493681301,81.33847541556983,12.782015733844219,3846.606878792934,0
2026-01-12 09:30:00,3911.10009765625,3912.800048828125,3901.199951171875,3905.199951171875,26471.0,3879.8770679706377,3870.6593155436763,77.88821928674518,13.37213184537768,3846.8232115827363,1
2026-01-12 09:45:00,3905.199951171875,3916.60009765625,3905.0,3909.0,34076.0,3882.6506805448626,3872.1628717968656,76.973786862225,13.98522235955943,3847.117018449769,1
2026-01-13 03:45:00,3909.0,3944.89990234375,3909.0,3926.800048828125,12558.0,3886.855382286126,3874.3055061902483,79.09567564977742,15.726135092178083,3847.2530915234324,0
2026-01-13 04:00:00,3929.800048828125,3937.300048828125,3903.199951171875,3906.0,16610.0,3888.6786792112566,3875.5484275161207,64.0191201993465,15.251619690223379,3847.406700132297,1
2026-01-13 04:15:00,3906.0,3920.10009765625,3903.0,3908.300048828125,7824.0,3890.54738107953,3876.832804822474,58.40225264710696,14.8895204107057,3847.4734861664547,1
2026-01-13 04:30:00,3907.0,3917.10009765625,3907.0,3909.0,6087.0,3892.30477335767,3878.094263456887,63.41224992957458,14.491979810426528,3847.5258138386876,1
2026-01-13 04:45:00,3908.39990234375,3934.5,3906.39990234375,3934.10009765625,10935.0,3896.2852804337253,3880.2905706803913,70.12887195757212,16.017652602610724,3847.6402277986067,0
2026-01-13 05:00:00,3931.5,3936.10009765625,3928.699951171875,3932.300048828125,6312.0,3899.7152583760494,3882.330158058734,73.50213752253413,16.886849298487505,3847.71239157616,1
2026-01-13 05:15:00,3932.300048828125,3939.5,3929.300048828125,3937.0,6094.0,3903.2661861497586,3884.47407342898,72.55250948606647,17.7503260135436,3847.7843291949875,1
2026-01-13 05:30:00,3935.800048828125,3945.0,3935.800048828125,3940.0,13490.0,3906.7646446116864,3886.6515607454908,73.31625251581293,18.463872431168056,3847.9522319460402,1
2026-01-13 05:45:00,3939.10009765625,3947.0,3932.89990234375,3945.699951171875,14637.0,3910.47276904599,3888.967183899467,74.97948860245019,19.267201228702106,3848.1368680037795,0
2026-01-13 06:00:00,3946.300048828125,3946.89990234375,3935.89990234375,3935.89990234375,7257.0,3912.894400788634,3890.8076826619877,65.2622143477914,18.89525036608029,3848.2259015408,0
2026-01-13 06:15:00,3935.89990234375,3937.0,3930.800048828125,3931.800048828125,1633.0,3914.694938697157,3892.415226433209,64.65081071638755,18.061451542368104,3848.244517566328,0
2026-01-13 06:30:00,3919.89990234375,3921.300048828125,3910.0,3911.0,11500.0,3914.343039773618,3893.1440410828877,50.31899836266327,15.543098693713091,3848.345963446774,1
2026-01-13 06:45:00,3910.10009765625,3923.89990234375,3910.10009765625,3922.89990234375,7516.0,3915.157979066011,3894.3109376029215,56.68932148122997,14.342180851747798,3848.416990880859,0
2026-01-13 07:00:00,3923.5,3925.0,3913.300048828125,3919.39990234375,4253.0,3915.5619717591294,3895.29481857315,53.93935694839015,12.958644868991996,3848.457270856308,0
2026-01-13 07:15:00,3919.89990234375,3919.89990234375,3905.89990234375,3906.0,4725.0,3914.6513077820696,3895.714629609497,41.84950129054107,10.65806298762709,3848.496515261343,1
2026-01-13 07:30:00,3905.39990234375,3919.89990234375,3896.300048828125,3915.10009765625,17550.0,3914.694049674849,3896.4748440427034,53.925843539220516,9.460087104576814,3848.6414574064115,0
2026-01-13 07:45:00,3913.89990234375,3913.89990234375,3903.89990234375,3905.5,3338.0,3913.8184258962915,3896.8287717273033,48.86361609664168,7.647874994513586,3848.667762136137,1
2026-01-13 08:00:00,3904.199951171875,3919.699951171875,3902.5,3916.0,8300.0,3914.0261948585494,3897.5805846007424,52.631578947368425,6.978502258771641,3848.738556357699,0
2026-01-13 08:15:00,3916.10009765625,3921.0,3911.800048828125,3911.89990234375,3102.0,3913.823690809521,3898.142126473017,40.089198521205354,6.047464521623624,3848.765868921229,0
2026-01-13 08:30:00,3911.89990234375,3914.0,3902.199951171875,3905.60009765625,64896.0,3913.0404914615906,3898.434595931183,38.540769474184955,4.746553504380245,3849.2667804156804,0
2026-01-13 08:45:00,3904.699951171875,3904.699951171875,3885.0,3886.0,8330.0,3910.465206560487,3897.946964718196,30.59359288312828,2.1096888943106933,3849.3135859348936,1
2026-01-13 09:00:00,3886.5,3907.10009765625,3886.0,3903.10009765625,9171.0,3909.763767617226,3898.149048362826,37.31962118771477,1.3838376436797262,3849.373247861005,1
2026-01-13 09:15:00,3902.199951171875,3915.0,3902.199951171875,3911.39990234375,13546.0,3909.919589972133,3898.668689695411,38.419958557046705,1.461473218471383,3849.480331943299,1
2026-01-13 09:30:00,3912.89990234375,3933.10009765625,3910.0,3930.5,32419.0,3911.8796290224063,3899.9169763740224,48.28465511625382,3.0292983596928025,3849.798698526155,0
2026-01-13 09:45:00,3930.39990234375,3931.89990234375,3911.39990234375,3926.300048828125,25302.0,3913.2530023372365,3900.95160666634,48.25396825396825,3.8880906320132453,3850.0409031921904,0
2026-01-14 03:45:00,3932.300048828125,3938.5,3892.0,3904.300048828125,17300.0,3912.4003400982733,3901.082918123665,47.88911366311045,2.7616391002757155,3850.179477878688,0
2026-01-14 04:00:00,3904.300048828125,3905.60009765625,3889.60009765625,3894.300048828125,12866.0,3910.67650283445,3900.81692324933,40.880151591351066,1.0498991355216276,3850.2568949515266,1
2026-01-14 04:15:00,3894.199951171875,3907.0,3889.300048828125,3904.199951171875,7406.0,3910.059688390395,3900.9495910109986,45.34315082120733,0.48656346251755167,3850.3048650560177,1
2026-01-14 04:30:00,3904.39990234375,3912.0,3900.0,3909.0,7317.0,3909.958765686548,3901.265293324293,50.97024518272635,0.4225686000136193,3850.3586509036572,0
2026-01-14 04:45:00,3908.60009765625,3912.300048828125,3899.800048828125,3907.60009765625,7952.0,3909.734130636043,3901.5137170235857,47.44724132544017,0.2559414569545879,3850.4165426650657,0
2026-01-14 05:00:00,3908.89990234375,3916.0,3903.300048828125,3904.300048828125,6699.0,3909.2165990352887,3901.622984937489,49.573274387607505,-0.14077534463058328,3850.466346888275,1
2026-01-14 05:15:00,3904.300048828125,3913.800048828125,3900.699951171875,3912.60009765625,4288.0,3909.5388369991897,3902.053459946068,48.77171071432352,0.2121230830903187,3850.498828079382,1
2026-01-14 05:30:00,3913.0,3924.10009765625,3911.89990234375,3922.89990234375,7338.0,3910.8113194129573,3902.870967491075,53.803606402377255,1.3078299393328052,3850.5643798503265,1
2026-01-14 05:45:00,3922.89990234375,3932.699951171875,3917.10009765625,3932.699951171875,8971.0,3912.895951009045,3904.0407315569887,59.14918309246196,2.933155958981388,3850.6534592427242,0
2026-01-14 06:00:00,3932.60009765625,3934.0,3927.10009765625,3927.10009765625,6199.0,3914.248726880207,3904.9450204236264,65.32446583841886,3.7264212955342373,3850.7164120471293,1
2026-01-14 06:15:00,3926.300048828125,3934.0,3925.199951171875,3933.0,6568.0,3916.034562415425,3906.045215701131,62.16437953420369,4.7761066174562075,3850.784130775371,1
2026-01-14 06:30:00,3933.0,3939.5,3929.300048828125,3937.300048828125,6779.0,3918.0598468356825,3907.2708954316013,60.891598376224046,5.887104920152979,3850.8579485953383,1
2026-01-14 06:45:00,3937.300048828125,3950.5,3936.5,3943.800048828125,14952.0,3920.5112946444865,3908.7034112510732,56.25592841574357,7.208974189557466,3851.036127216562,0
2026-01-14 07:00:00,3943.800048828125,3953.300048828125,3935.39990234375,3938.800048828125,33631.0,3922.253080757214,3909.8836715482125,55.83568888483633,7.763612800177725,3851.429673852418,1
2026-01-14 07:15:00,3938.800048828125,3944.39990234375,3935.0,3944.39990234375,4231.0,3924.3623018606936,3911.237249226469,72.1058935949718,8.556396461595796,3851.478277596676,1
2026-01-14 07:30:00,3944.39990234375,3951.300048828125,3943.199951171875,3949.199951171875,8960.0,3926.7277922712824,3912.7259826360932,82.10538939938208,9.4629243482932,3851.588623784838,0
2026-01-14 07:45:00,3949.60009765625,3951.0,3940.0,3945.5,7215.0,3928.5156215787792,3914.0112382189914,76.04052818408243,9.770174600817882,3851.6750865303447,0
2026-01-14 08:00:00,3945.39990234375,3947.0,3940.10009765625,3944.39990234375,5436.0,3930.028410223062,3915.2029505376095,73.41275479887359,9.81179963405475,3851.7389697771277,1
2026-01-14 08:15:00,3944.300048828125,3949.5,3941.300048828125,3945.699951171875,4623.0,3931.520937932473,3916.3989113467965,75.2317726606887,9.83630405796157,3851.7942110456893,1
2026-01-14 08:30:00,3945.699951171875,3947.89990234375,3945.10009765625,3947.800048828125,4996.0,3933.0713294463444,3917.630328502927,79.2732936398407,9.91093720530489,3851.8547482823883,0
2026-01-14 08:45:00,3947.699951171875,3949.0,3932.699951171875,3938.10009765625,9469.0,3933.55025975205,3918.4330645481555,66.84286571246122,9.082680036888178,3851.960842578019,1
2026-01-14 09:00:00,3938.60009765625,3942.800048828125,3932.800048828125,3940.39990234375,13384.0,3934.2026066655453,3919.294509167591,62.924723582571815,8.513714480728595,3852.1082138800843,0
2026-01-14 09:15:00,3942.199951171875,3943.699951171875,3935.60009765625,3938.10009765625,14282.0,3934.5737962837075,3920.0319832259697,54.485211516078145,7.78746115560898,3852.2657665083007,1
2026-01-14 09:30:00,3938.10009765625,3941.699951171875,3935.39990234375,3940.0,25581.0,3935.0905775900214,3920.815042707304,61.4159414403125,7.281272427958811,3852.546219726321,0
2026-01-14 09:45:00,3940.0,3943.5,3934.89990234375,3935.0,30990.0,3935.081951152876,3921.371315542312,51.79857378719218,6.402847955549987,3852.8787441528816,0
2026-01-16 03:45:00,3920.199951171875,3948.800048828125,3915.5,3917.800048828125,12106.0,3933.436055693376,3921.2312658672463,35.76632189725349,4.269580848577789,3852.9920660935927,1
2026-01-16 04:00:00,3917.89990234375,3928.0,3911.199951171875,3923.300048828125,11847.0,3932.470721706209,3921.3123946108103,34.81470496748385,2.988307977318982,3853.092917864047,1
2026-01-16 04:15:00,3925.699951171875,3934.89990234375,3923.89990234375,3926.5,5988.0,3931.902081543713,3921.5158301162687,40.63915571988629,2.2056736790491414,3853.1494850290405,1
2026-01-16 04:30:00,3926.5,3938.10009765625,3926.0,3935.5,6087.0,3932.244740444312,3922.064228935239,43.5600921450578,2.285311494603775,3853.2105358140298,1
2026-01-16 04:45:00,3935.5,3952.0,3935.39990234375,3950.10009765625,8239.0,3933.945250654973,3923.1636747674356,50.57043750560845,3.486342513618183,3853.306050017421,1
2026-01-16 05:00:00,3951.0,3959.699951171875,3948.10009765625,3959.60009765625,8429.0,3936.3885694169994,3924.592554096409,58.323581125875535,5.14542559103802,3853.41406701813,1
2026-01-16 05:15:00,3959.60009765625,3969.800048828125,3959.60009765625,3960.10009765625,14147.0,3938.6468102016897,3925.9850067850302,59.3342855152233,6.426525716184642,3853.6078562347166,0
2026-01-16 05:30:00,3961.0,3964.39990234375,3947.10009765625,3951.39990234375,7415.0,3939.8613904056956,3926.9816693559605,53.11473572707406,6.662967205644691,3853.700957370268,0
2026-01-16 05:45:00,3949.60009765625,3952.699951171875,3947.60009765625,3950.10009765625,5083.0,3940.836505381939,3927.8882743873446,51.26795063323509,6.668594013419806,3853.762039812635,1
2026-01-16 06:00:00,3950.0,3955.800048828125,3950.0,3955.800048828125,4086.0,3942.261604757766,3928.982853777179,60.20764753422073,7.051704067256651,3853.8129851888493,0
