date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-06 08:45:00,1503.300048828125,1503.300048828125,1500.0,1500.5,5846.0,1500.7631932426789,1495.9347970420256,58.33327864226132,1.8527549566399557,1466.8980759485669,1
2026-01-06 09:00:00,1500.5999755859375,1501.300048828125,1500.0,1500.9000244140625,7498.0,1500.7762247828107,1496.1295118409291,52.74397278729279,1.6423968296087423,1466.959984961214,1
2026-01-06 09:15:00,1501.0999755859375,1504.300048828125,1500.5,1503.699951171875,12468.0,1501.0546749151024,1496.4263918146917,69.79146356970287,1.6822255389156453,1467.0687997698892,1
2026-01-06 09:30:00,1504.800048828125,1504.9000244140625,1503.300048828125,1504.300048828125,26132.0,1501.363758144914,1496.7351626779634,70.3070904523241,1.742130744837823,1467.303162763014,0
2026-01-06 09:45:00,1504.4000244140625,1506.699951171875,1502.0,1502.0,53570.0,1501.4243526073033,1496.941626886671,66.23778814866569,1.5857320025636454,1467.7667910633074,1
2026-01-07 03:45:00,1509.0,1512.4000244140625,1503.300048828125,1503.5999755859375,12690.0,1501.6315547957445,1497.2027386003679,66.66653749273397,1.572759735528507,1467.8835425856284,0
2026-01-07 04:00:00,1503.0,1505.0,1502.4000244140625,1503.0,8454.0,1501.7618829104354,1497.4300821846673,58.58198927792227,1.4968117902776612,1467.9549756212757,1
2026-01-07 04:15:00,1503.0,1505.9000244140625,1501.5,1505.9000244140625,4681.0,1502.1559916250665,1497.7622367818983,57.14292447272299,1.6515917090487164,1467.9954783540616,1
2026-01-07 04:30:00,1505.800048828125,1508.0,1504.4000244140625,1507.5,7030.0,1502.6649448036314,1498.1441098492749,51.31572607198882,1.881669849311038,1468.0597996900347,0
2026-01-07 04:45:00,1507.9000244140625,1508.9000244140625,1504.300048828125,1505.0,5515.0,1502.8873310128092,1498.4129682865582,44.71554397717404,1.8410567700373122,1468.109370691638,0
2026-01-07 05:00:00,1504.4000244140625,1505.5,1503.0,1503.300048828125,3128.0,1502.9266374714107,1498.6046185038745,46.02533326523316,1.6526480615104902,1468.135851987946,1
2026-01-07 05:15:00,1503.300048828125,1508.9000244140625,1503.300048828125,1508.5,6082.0,1503.457433902705,1498.9926726801932,53.92848423549107,1.9010117245347828,1468.191487469096,1
2026-01-07 05:30:00,1508.0,1513.5999755859375,1506.199951171875,1508.5999755859375,18942.0,1503.9471997772985,1499.369429656889,60.0790323125395,2.0819099491495763,1468.3751634774517,0
2026-01-07 05:45:00,1508.199951171875,1508.5999755859375,1503.0,1503.0,4489.0,1503.8569902746985,1499.511804964462,49.8361049408657,1.7531921587401484,1468.4136068492826,0
2026-01-07 06:00:00,1503.300048828125,1503.9000244140625,1501.199951171875,1501.300048828125,4436.0,1503.6134720416915,1499.5819321748018,51.35144051929627,1.3400616920448556,1468.4486742849026,1
2026-01-07 06:15:00,1501.4000244140625,1503.5,1496.5999755859375,1502.800048828125,7300.0,1503.536003164209,1499.7081328278732,53.0945195293706,1.120770737317116,1468.504230468047,1
2026-01-07 06:30:00,1503.0999755859375,1505.300048828125,1501.5999755859375,1505.0,28760.0,1503.6754314342843,1499.9156570307018,52.15956005807492,1.1116839490350685,1468.7413295363938,1
2026-01-07 06:45:00,1504.5999755859375,1510.0,1502.800048828125,1506.699951171875,81621.0,1503.9634809331023,1500.1817077813362,53.84603346009985,1.2275045480059816,1469.444446402643,0
2026-01-07 07:00:00,1506.5,1510.0,1503.699951171875,1503.699951171875,70728.0,1503.9383828606044,1500.3196781103768,52.66452881885183,1.0649422873937056,1470.0217692617318,1
2026-01-07 07:15:00,1503.699951171875,1508.0,1501.0999755859375,1506.0999755859375,117882.0,1504.1442488344455,1500.5463564427519,53.822664217772406,1.1168975374669117,1470.925385659716,1
2026-01-07 07:30:00,1506.199951171875,1512.4000244140625,1506.199951171875,1510.9000244140625,22060.0,1504.7876560325044,1500.952382637705,60.70470387021433,1.5277849186859385,1471.1122237067998,0
2026-01-07 07:45:00,1510.300048828125,1511.4000244140625,1510.0,1510.5,6303.0,1505.3316887913136,1501.326799004854,56.68605373257204,1.8003837977933017,1471.1663742166982,1
2026-01-07 08:00:00,1510.0999755859375,1516.5,1510.0,1515.0,23571.0,1506.252480334998,1501.863002965448,60.053671946589866,2.3524155828743005,1471.3838826532283,1
2026-01-07 08:15:00,1514.699951171875,1516.5,1514.0,1516.300048828125,10186.0,1507.2093916200577,1502.4291616267294,65.65110066614818,2.861818562228109,1471.481075690557,0
2026-01-07 08:30:00,1516.0,1516.0,1513.4000244140625,1513.800048828125,10572.0,1507.8370732589212,1502.8750787718823,64.22767993013193,3.028879944203709,1471.5787695490787,0
2026-01-07 08:45:00,1513.800048828125,1515.0,1512.5999755859375,1513.0999755859375,7027.0,1508.3383020519705,1503.2760551175315,57.09872240704391,3.06940504245199,1471.6422000824657,1
2026-01-07 09:00:00,1512.800048828125,1514.9000244140625,1512.699951171875,1513.800048828125,9559.0,1508.8584684116042,1503.6887607532412,57.87886970706933,3.1220227992318996,1471.7286577207076,1
2026-01-07 09:15:00,1513.800048828125,1516.800048828125,1512.5,1516.699951171875,15912.0,1509.6052762935346,1504.1990035147562,72.6071437204393,3.3590001711479545,1471.8770087780201,0
2026-01-07 09:30:00,1517.300048828125,1517.4000244140625,1513.199951171875,1514.800048828125,45445.0,1510.1000165349242,1504.6147307819472,72.1311475409836,3.354827837721359,1472.2932729953434,0
2026-01-07 09:45:00,1515.199951171875,1515.699951171875,1509.199951171875,1511.0,65618.0,1510.1857292458837,1504.8651334963806,62.499906958741775,3.0101894609961164,1472.8369767221593,0
2026-01-08 03:45:00,1509.5999755859375,1509.5999755859375,1502.0999755859375,1502.4000244140625,5285.0,1509.444233547615,1504.768462551976,46.6837108060051,2.0198315468942383,1472.8721079300908,1
2026-01-08 04:00:00,1502.4000244140625,1504.0,1500.699951171875,1502.9000244140625,11368.0,1508.8209755348958,1504.6951904681362,45.000112432821396,1.2607781207814241,1472.9422866582881,0
2026-01-08 04:15:00,1502.5999755859375,1502.5999755859375,1500.300048828125,1502.5,3396.0,1508.2189778649056,1504.609104567425,48.30516072524638,0.6197995217560219,1472.9626690584714,0
2026-01-08 04:30:00,1503.4000244140625,1503.4000244140625,1498.4000244140625,1499.9000244140625,4939.0,1507.4266965838729,1504.4244347574893,41.29222729704152,-0.0968603905666896,1472.9909954405148,0
2026-01-08 04:45:00,1500.0,1500.0,1491.699951171875,1494.300048828125,16633.0,1506.176539654754,1504.0274000151614,27.197851027368557,-1.1039639539076234,1473.0679404870357,0
2026-01-08 05:00:00,1494.300048828125,1494.5,1492.5999755859375,1493.9000244140625,4960.0,1505.007347727069,1503.6302480308048,27.197851027368557,-1.9123352009071368,1473.0890733200047,0
2026-01-08 05:15:00,1493.9000244140625,1494.199951171875,1492.5,1492.9000244140625,2340.0,1503.8542693163063,1503.2094549477952,16.4134358871611,-2.603653583019195,1473.0988024340243,1
2026-01-08 05:30:00,1492.800048828125,1495.199951171875,1491.0,1493.5999755859375,9505.0,1502.877669913414,1502.8326126198792,14.860488055600698,-3.05977696745299,1473.1383558915031,1
2026-01-08 05:45:00,1493.800048828125,1494.9000244140625,1492.9000244140625,1494.0999755859375,7160.0,1502.0416990250828,1502.490156265607,17.49154973269357,-3.342383300357369,1473.1690813982032,1
2026-01-08 06:00:00,1494.199951171875,1497.0999755859375,1492.800048828125,1497.0999755859375,12374.0,1501.5710586975451,1502.2787766311103,25.460012431756397,-3.286392440947793,1473.2262914102666,0
2026-01-08 06:15:00,1497.0,1498.0,1494.5999755859375,1496.300048828125,20613.0,1501.0690577576001,1502.0443167172677,23.24135047559318,-3.2688850139315946,1473.3236219087057,0
2026-01-08 06:30:00,1496.9000244140625,1497.199951171875,1491.4000244140625,1492.9000244140625,68085.0,1500.291054582025,1501.6857170191029,14.156552304824388,-3.4891431367482255,1473.6054549858884,1
2026-01-08 06:45:00,1492.9000244140625,1498.199951171875,1492.199951171875,1497.0,28343.0,1499.9776208123085,1501.5019634105106,24.858618739568826,-3.2948841476350026,1473.7316944480326,0
2026-01-08 07:00:00,1497.4000244140625,1497.699951171875,1492.300048828125,1496.699951171875,47249.0,1499.6654617989338,1501.313649205074,27.586061747103216,-3.1290739157002463,1473.936787102012,0
2026-01-08 07:15:00,1496.5999755859375,1498.5,1495.0,1496.300048828125,9819.0,1499.3449462779045,1501.1170374255857,37.130760395366444,-2.995407693991183,1473.9809387900161,1
2026-01-08 07:30:00,1496.300048828125,1497.5,1495.9000244140625,1496.800048828125,5335.0,1499.1025750922113,1500.947743755097,37.130760395366444,-2.8166617061108354,1474.004996861004,0
2026-01-08 07:45:00,1496.4000244140625,1497.5,1495.0,1495.4000244140625,36180.0,1498.7499512181018,1500.7301861338801,35.627480342589976,-2.7562027035528445,1474.1613583360781,1
2026-01-08 08:00:00,1495.4000244140625,1496.9000244140625,1495.0,1496.0,13198.0,1498.488051102092,1500.5446886384339,41.40957318089666,-2.629563521433738,1474.2178441918252,1
2026-01-08 08:15:00,1496.199951171875,1499.0,1496.0,1498.0,28599.0,1498.44157004475,1500.4448969271227,59.6858103357918,-2.3408340936032346,1474.3487352751943,1
2026-01-08 08:30:00,1498.4000244140625,1500.300048828125,1498.0,1498.300048828125,5906.0,1498.428091833643,1500.3607852369662,61.57908600872487,-2.0640098878618574,1474.3769655873218,1
2026-01-08 08:45:00,1498.300048828125,1500.5,1497.5999755859375,1499.9000244140625,38102.0,1498.568275888921,1500.3427161850877,67.85727631693676,-1.6959699661051673,1474.5609804348499,1
2026-01-08 09:00:00,1499.9000244140625,1501.9000244140625,1499.5,1501.0,5920.0,1498.7998686614048,1500.3684920209666,68.50017395125703,-1.300544966806683,1474.591006325904,1
2026-01-08 09:15:00,1501.0,1506.300048828125,1500.5999755859375,1503.800048828125,19889.0,1499.2760762963305,1500.5030628761492,71.74911457677591,-0.7525523119293211,1474.7019766037367,0
2026-01-08 09:30:00,1502.0999755859375,1502.300048828125,1500.0,1500.9000244140625,34246.0,1499.4307380218288,1500.5186299952832,58.55868735634712,-0.5459782214875304,1474.8746949487177,0
2026-01-08 09:45:00,1500.9000244140625,1504.0,1498.0999755859375,1500.800048828125,47590.0,1499.5611485748095,1500.5296660279437,60.46511627906977,-0.3858857105151401,1475.1100873580194,0
2026-01-09 03:45:00,1500.5999755859375,1510.9000244140625,1499.5,1499.5,8373.0,1499.5553249010181,1500.4892869680243,67.01022494887525,-0.3597671459228877,1475.1547614634917,0
2026-01-09 04:00:00,1499.4000244140625,1501.699951171875,1493.0999755859375,1495.5,27888.0,1499.1691034818734,1500.293628655553,46.113999468710865,-0.6542922916592033,1475.2682375949064,1
2026-01-09 04:15:00,1495.0999755859375,1504.199951171875,1494.800048828125,1503.199951171875,13756.0,1499.552993738064,1500.4076020875657,62.17230690452896,-0.26334816943221995,1475.3340198043857,0
2026-01-09 04:30:00,1503.4000244140625,1505.800048828125,1501.199951171875,1502.800048828125,25994.0,1499.8622370799746,1500.501423528372,62.17230690452896,0.01404716009801632,1475.4697079491577,0
2026-01-09 04:45:00,1503.4000244140625,1506.199951171875,1502.800048828125,1502.800048828125,19394.0,1500.1420286750365,1500.5915656969898,61.450403019149235,0.23121960163780386,1475.572496119041,0
2026-01-09 05:00:00,1503.0999755859375,1503.0999755859375,1494.0,1496.199951171875,16365.0,1499.7665927223543,1500.4193455195343,51.273767732254136,-0.12776954753076097,1475.639920715996,0
2026-01-09 05:15:00,1496.0999755859375,1496.800048828125,1490.0,1492.0,10919.0,1499.0269172249873,1500.0891751070035,44.285714285714285,-0.7426116291364906,1475.6749030254189,0
2026-01-09 05:30:00,1490.9000244140625,1493.300048828125,1490.0,1490.800048828125,10802.0,1498.2434059490956,1499.7248956450867,39.47374056809177,-1.3115853007534497,1475.706242599659,1
2026-01-09 05:45:00,1491.699951171875,1496.5999755859375,1490.0,1495.800048828125,16256.0,1498.0107052709081,1499.5709800836373,46.78662432374761,-1.3435551540057986,1475.7614609671723,0
2026-01-09 06:00:00,1495.4000244140625,1496.800048828125,1495.0,1495.0,136485.0,1497.7239714355835,1499.3917259627106,43.56951764573955,-1.4171131489231357,1476.2483349131444,0
2026-01-09 06:15:00,1495.0,1495.5999755859375,1488.0,1488.0,69877.0,1496.797878917909,1498.9449916112317,35.22727272727272,-2.0169991774318987,1476.4255958090287,1
2026-01-09 06:30:00,1488.0,1493.699951171875,1486.0,1492.9000244140625,81726.0,1496.4266546794474,1498.7079340740877,38.17784144620298,-2.073124469558479,1476.632181622582,1
2026-01-09 06:45:00,1492.199951171875,1497.300048828125,1492.199951171875,1495.0,19712.0,1496.2907828052143,1498.5625248947117,43.487821243502374,-1.9259525067386676,1476.6947672685237,0
2026-01-09 07:00:00,1495.300048828125,1495.5999755859375,1491.300048828125,1492.0999755859375,53022.0,1495.8916583081404,1498.3090915884854,40.95626023069017,-2.0200396400473437,1476.844194551181,0
2026-01-09 07:15:00,1492.0,1495.5999755859375,1490.5,1490.5,62230.0,1495.3781670406986,1498.0028527026625,40.702460579280284,-2.1983676158479284,1477.0076023124454,0
2026-01-09 07:30:00,1490.9000244140625,1490.9000244140625,1485.4000244140625,1485.800048828125,5600.0,1494.4659653061676,1497.5243113742495,40.12221984655393,-2.687955523808796,1477.0175127937196,1
2026-01-09 07:45:00,1485.800048828125,1491.0,1485.5999755859375,1490.0,35250.0,1494.0406352770087,1497.2292403399654,35.52632283418194,-2.7058649818759477,1477.0884417366583,0
2026-01-09 08:00:00,1490.0,1492.0999755859375,1489.9000244140625,1490.0,24518.0,1493.6558128696745,1496.9457407187904,35.84063865528063,-2.689060540397122,1477.1447407673513,1
2026-01-09 08:15:00,1490.0,1491.5,1490.0,1490.699951171875,6616.0,1493.3743022317888,1496.700807795382,36.81903769028647,-2.58941354216131,1477.1599272324665,0
2026-01-09 08:30:00,1490.699951171875,1493.0999755859375,1489.9000244140625,1490.0,11195.0,1493.0529401144756,1496.4380310190925,42.25001373299397,-2.537670106631367,1477.186050602493,0
2026-01-09 08:45:00,1490.0,1495.0,1486.5999755859375,1487.300048828125,33929.0,1492.5050457062518,1496.0796787763095,43.896128602682396,-2.683591780748884,1477.2568509361543,0
2026-01-09 09:00:00,1487.300048828125,1487.300048828125,1480.5999755859375,1485.0999755859375,9200.0,1491.7998009328885,1495.6491021806087,42.78469511686337,-2.9428400543686166,1477.2677483979498,1
2026-01-09 09:15:00,1485.0999755859375,1489.300048828125,1484.5,1486.800048828125,14360.0,1491.3236340657684,1495.3020804805114,37.5690440060698,-2.976799781567479,1477.2907657656897,0
2026-01-09 09:30:00,1487.800048828125,1487.800048828125,1479.0,1481.9000244140625,90526.0,1490.4261474322725,1494.7765096543762,33.74689901465149,-3.360367899650555,1477.3742953590106,1
2026-01-09 09:45:00,1481.5999755859375,1488.699951171875,1481.0999755859375,1484.300048828125,124384.0,1489.8427094699728,1494.3656680533468,44.8179884699816,-3.431134501589213,1477.5211807538064,0
2026-01-12 03:45:00,1477.5,1487.300048828125,1477.5,1481.699951171875,10227.0,1489.0672086796778,1493.8689732736814,33.23343554582567,-3.6548923702550837,1477.528826663985,1
2026-01-12 04:00:00,1481.699951171875,1489.699951171875,1481.699951171875,1487.199951171875,13148.0,1488.8893746313158,1493.6074429951793,39.4021216322902,-3.3498036078681253,1477.547135760873,1
2026-01-12 04:15:00,1487.0,1497.0,1486.300048828125,1493.699951171875,11858.0,1489.3475247780357,1493.6110707668145,51.98016660774663,-2.5540810321190293,1477.5752401079792,1
2026-01-12 04:30:00,1493.800048828125,1498.5999755859375,1493.300048828125,1495.0,21379.0,1489.885855751556,1493.6655385798804,55.610958904109594,-1.7978377282813653,1477.636910869753,1
2026-01-12 04:45:00,1495.0,1497.800048828125,1494.5999755859375,1496.4000244140625,7289.0,1490.506252767033,1493.7727733184759,64.40207385883032,-1.0731683748276737,1477.6585774290336,0
2026-01-12 05:00:00,1496.4000244140625,1496.4000244140625,1489.0999755859375,1490.9000244140625,20448.0,1490.5437548286548,1493.660116498695,51.181127589974274,-0.9319240850868482,1477.70564937576,1
2026-01-12 05:15:00,1490.5999755859375,1496.0,1490.0,1495.199951171875,8524.0,1490.9872020994376,1493.7205021721531,56.131996706416146,-0.4676282866885231,1477.7273476529854,0
2026-01-12 05:30:00,1495.199951171875,1495.199951171875,1489.9000244140625,1492.5999755859375,9045.0,1491.1407995743423,1493.6765599530859,52.144488808427504,-0.305940134836419,1477.7486344398872,0
2026-01-12 05:45:00,1491.699951171875,1494.699951171875,1489.199951171875,1492.4000244140625,18739.0,1491.2607257495538,1493.6264997358692,52.739743207426756,-0.19172540695558382,1477.7911588383831,1
2026-01-12 06:00:00,1493.0,1495.9000244140625,1491.9000244140625,1494.199951171875,20079.0,1491.540651980251,1493.6489880274773,58.041816764265675,0.04352787228594934,1477.8424587518923,0
2026-01-12 06:15:00,1493.699951171875,1496.5,1492.0,1492.9000244140625,37184.0,1491.6701160215662,1493.6196169053826,59.28577241443453,0.12364921440394028,1477.9354424639685,1
2026-01-12 06:30:00,1493.5,1494.199951171875,1490.5,1494.199951171875,23027.0,1491.911052702548,1493.6423751119119,58.89414471251754,0.28871109885881197,1477.9894869058044,1
2026-01-12 06:45:00,1494.699951171875,1497.0,1493.0,1495.300048828125,21850.0,1492.233814238317,1493.7073819243124,67.72493436285956,0.5025000111229474,1478.0476645306032,1
2026-01-12 07:00:00,1495.300048828125,1498.0,1495.199951171875,1497.300048828125,24446.0,1492.71631277068,1493.848270822501,67.37972452509956,0.823816110348389,1478.1188557798757,0
2026-01-12 07:15:00,1497.199951171875,1497.800048828125,1494.4000244140625,1494.9000244140625,22889.0,1492.9242853081448,1493.8895160613858,67.74211543573068,0.8747163361369985,1478.1810183025043,0
2026-01-12 07:30:00,1494.9000244140625,1496.0999755859375,1490.300048828125,1492.300048828125,80682.0,1492.8648342148097,1493.8271840130228,57.43458702274862,0.6972216932340416,1478.3622064366646,0
2026-01-12 07:45:00,1492.199951171875,1492.800048828125,1490.699951171875,1492.0,11889.0,1492.7824690514944,1493.7555297380025,46.975160082365306,0.5262778734088442,1478.386597840743,1
2026-01-12 08:00:00,1492.300048828125,1495.199951171875,1492.300048828125,1493.5,23675.0,1492.8508053323044,1493.7455089639632,47.34980503122951,0.5060081812559929,1478.441493722964,1
2026-01-12 08:15:00,1493.5,1494.4000244140625,1493.0,1493.800048828125,5945.0,1492.9412094747634,1493.7476477821656,45.220603084987495,0.5082964123682814,1478.455276766801,1
2026-01-12 08:30:00,1494.300048828125,1495.300048828125,1493.199951171875,1494.5999755859375,14309.0,1493.099187199637,1493.7810724019214,58.22220293188945,0.5681084554601057,1478.489720394561,1
2026-01-12 08:45:00,1494.800048828125,1498.0999755859375,1494.5,1497.699951171875,9791.0,1493.537355196993,1493.9347539223118,55.86859841364449,0.855787072082876,1478.5167524459623,0
2026-01-12 09:00:00,1496.800048828125,1497.800048828125,1494.199951171875,1497.0,15764.0,1493.8671308925177,1494.0549596508486,61.34039755101527,1.015587181685305,1478.5590783974778,1
2026-01-12 09:15:00,1496.800048828125,1501.0,1496.5,1500.300048828125,25928.0,1494.479789743528,1494.299865108781,67.55570505482342,1.3924648130282549,1478.6396758242845,1
2026-01-12 09:30:00,1500.300048828125,1502.300048828125,1497.0,1501.199951171875,18163.0,1495.1198051176564,1494.5704567190985,66.20381359284754,1.7436578471942994,1478.6982101608494,0
2026-01-12 09:45:00,1501.300048828125,1504.0,1499.4000244140625,1500.800048828125,31128.0,1495.6607807091295,1494.8147544488643,69.08234211814381,1.967037298424657,1478.803511147408,0
2026-01-13 03:45:00,1502.0,1510.0,1498.0999755859375,1499.9000244140625,5260.0,1496.0645182048374,1495.0141768004407,64.03963992134555,2.0478364901648547,1478.8222004891145,0
2026-01-13 04:00:00,1500.0,1500.4000244140625,1491.5,1493.5,14353.0,1495.8202783758052,1494.9547973180704,46.484259515339936,1.577260274136961,1478.8569845496709,1
2026-01-13 04:15:00,1493.9000244140625,1498.5999755859375,1493.0999755859375,1494.199951171875,12638.0,1495.6659614992404,1494.9251955084158,43.621146967809345,1.2464372892604842,1478.8878020555896,1
2026-01-13 04:30:00,1494.300048828125,1499.0999755859375,1494.300048828125,1497.4000244140625,7621.0,1495.8311103482713,1495.0222476223628,54.98010874534331,1.2283175763918734,1478.908173883595,1
2026-01-13 04:45:00,1497.4000244140625,1501.9000244140625,1495.0999755859375,1500.4000244140625,6941.0,1496.2662450212038,1495.2331408298805,65.88238110055292,1.4394395383735628,1478.9289476787014,0
2026-01-13 05:00:00,1499.699951171875,1501.5999755859375,1497.0,1497.0999755859375,5196.0,1496.3456479321308,1495.3063500360006,58.947363912434525,1.3251928551942456,1478.944035540334,1
2026-01-13 05:15:00,1497.0999755859375,1497.699951171875,1495.800048828125,1497.300048828125,2801.0,1496.436543255559,1495.3845343023584,56.98539641507571,1.2365416913369245,1478.9514831300996,0
2026-01-13 05:30:00,1496.699951171875,1499.4000244140625,1496.0,1497.0,2811.0,1496.4902058026487,1495.4478858983443,55.88227374316719,1.129058489019144,1478.9591726050921,1
2026-01-13 05:45:00,1497.0,1499.199951171875,1495.199951171875,1498.0999755859375,10923.0,1496.643517210581,1495.551889415505,56.36363636363637,1.119728579653838,1478.989045507705,0
2026-01-13 06:00:00,1498.0999755859375,1498.0999755859375,1491.5999755859375,1497.0,28380.0,1496.6774679524306,1495.6086780658775,48.62754672181373,1.011911041760868,1479.0581533381878,0
2026-01-13 06:15:00,1497.4000244140625,1497.4000244140625,1496.5999755859375,1496.800048828125,586.0,1496.6891423215443,1495.6553984879263,49.60009765625,0.8999563411910003,1479.0596918616995,0
2026-01-13 06:30:00,1495.5,1495.9000244140625,1491.0,1491.199951171875,124830.0,1496.166362212052,1495.4806750637674,33.333184285599316,0.3552551947623215,1479.3052803675037,1
2026-01-13 06:45:00,1491.199951171875,1499.0,1491.0999755859375,1498.5999755859375,14627.0,1496.3981349143269,1495.6030005744408,46.15390171583764,0.5147618829300882,1479.3409182368953,0
2026-01-13 07:00:00,1498.5999755859375,1499.9000244140625,1497.0,1498.199951171875,3451.0,1496.5697364626649,1495.7048417743404,46.1537350302645,0.6019544986584151,1479.3503636453122,0
2026-01-13 07:15:00,1498.300048828125,1499.4000244140625,1497.0,1497.0,2264.0,1496.6107139424112,1495.7556322929938,45.74779218826629,0.5676853206471151,1479.35637063959,0
2026-01-13 07:30:00,1497.5,1497.5,1494.5,1495.300048828125,3874.0,1496.4858886934314,1495.7377662747638,53.061292278053195,0.3987582606810065,1479.3655081391141,1
2026-01-13 07:45:00,1495.300048828125,1498.5999755859375,1495.199951171875,1495.699951171875,9247.0,1496.4110375009022,1495.7362833295524,52.57731093847006,0.29376478800759287,1479.3882510018886,0
2026-01-13 08:00:00,1495.800048828125,1498.5,1492.300048828125,1493.699951171875,20117.0,1496.1528388028996,1495.6564271665063,43.36905017129206,0.048613038328539915,1479.4327218340582,0
2026-01-13 08:15:00,1493.300048828125,1493.699951171875,1491.0999755859375,1491.199951171875,3362.0,1495.6811352189925,1495.481663402011,33.21156013739581,-0.3434416149905246,1479.4387661953308,0
2026-01-13 08:30:00,1491.199951171875,1491.5,1490.0999755859375,1490.5,2045.0,1495.1876937695647,1495.2863040529126,36.69355831089628,-0.7025296378260464,1479.44205974958,0
2026-01-13 08:45:00,1490.0999755859375,1490.4000244140625,1486.0,1486.4000244140625,4386.0,1494.3507728785644,1494.9378224984478,31.010297351441253,-1.3029239516004054,1479.447173782589,1
2026-01-13 09:00:00,1485.0999755859375,1497.699951171875,1485.0999755859375,1495.5999755859375,73937.0,1494.4697445649808,1494.9637892861924,48.13825210946149,-1.024570981996476,1479.586804868872,1
2026-01-13 09:15:00,1495.300048828125,1501.0999755859375,1495.300048828125,1498.300048828125,20573.0,1494.834535447185,1495.0946229937194,50.25519657454262,-0.5794216903998404,1479.6409030311136,1
2026-01-13 09:30:00,1499.5999755859375,1501.800048828125,1497.5,1498.5999755859375,53471.0,1495.193148793733,1495.2320878012574,52.08331346500472,-0.2001291229655635,1479.788034589053,0
2026-01-13 09:45:00,1498.5999755859375,1499.5,1495.0999755859375,1498.0,48172.0,1495.4604679562347,1495.3406333776788,51.54633661372731,0.05145679193469732,1479.906880211681,0
2026-01-14 03:45:00,1483.0999755859375,1496.4000244140625,1483.0999755859375,1495.199951171875,6918.0,1495.4356568339147,1495.3351164284318,55.55559323183344,0.024616143052298867,1479.918083833476,1
2026-01-14 04:00:00,1495.5,1502.300048828125,1495.300048828125,1501.0,12877.0,1495.9655942783038,1495.557268725356,53.48842986057636,0.4659885765927356,1479.9531042315607,0
2026-01-14 04:15:00,1501.0,1501.0,1497.199951171875,1497.5,2226.0,1496.1117281565607,1495.6334542655381,49.06672569482875,0.5272804994338003,1479.9588471426257,0
2026-01-14 04:30:00,1497.4000244140625,1497.4000244140625,1494.199951171875,1494.699951171875,2063.0,1495.9772732056383,1495.5968463010809,47.05875007024533,0.34592662363911586,1479.9632706670113,0
2026-01-14 04:45:00,1494.699951171875,1494.699951171875,1490.0999755859375,1490.800048828125,4528.0,1495.4842042173036,1495.4087365962591,44.552032347307936,-0.11120525089950206,1479.9707344370065,1
2026-01-14 05:00:00,1490.800048828125,1497.9000244140625,1490.300048828125,1496.300048828125,9605.0,1495.5619037040483,1495.4436900171165,50.6466583181622,-0.02934326940248866,1479.9904767165222,1
2026-01-14 05:15:00,1496.300048828125,1499.0,1495.4000244140625,1499.0,2613.0,1495.88934144652,1495.5831531537,55.62639629692983,0.250508727183842,1479.996910093108,0
2026-01-14 05:30:00,1497.4000244140625,1497.4000244140625,1492.699951171875,1495.5,9215.0,1495.852261308756,1495.579892245712,54.46991883949101,0.18770890995438094,1480.0162529731092,1
2026-01-14 05:45:00,1495.5,1498.0999755859375,1495.5,1497.5,11212.0,1496.0091888031602,1495.6551905890176,57.08503424894486,0.29591180061584055,1480.0425550667753,1
2026-01-14 06:00:00,1497.5,1499.0999755859375,1495.300048828125,1497.800048828125,10117.0,1496.179746900776,1495.7393026768257,62.50003346227464,0.40124944995181977,1480.0667294424375,1
2026-01-14 06:15:00,1497.699951171875,1500.0,1497.300048828125,1499.5999755859375,9092.0,1496.5054829660296,1495.890701614438,55.23560878651728,0.6227902048983651,1480.090355640943,0
2026-01-14 06:30:00,1499.5999755859375,1500.699951171875,1496.699951171875,1497.4000244140625,9365.0,1496.5906773896518,1495.949890743835,48.80632825730078,0.6137700168021638,1480.1137293685215,0
2026-01-14 06:45:00,1497.4000244140625,1498.5999755859375,1493.5999755859375,1494.300048828125,23582.0,1496.372522288554,1495.8851910608662,44.69143244668827,0.3524168880273919,1480.1633914595538,0
2026-01-14 07:00:00,1493.9000244140625,1494.300048828125,1490.0,1490.800048828125,36633.0,1495.841810530418,1495.6857737184057,41.70510671331976,-0.13556538537773122,1480.2209474802412,0
2026-01-14 07:15:00,1490.5,1491.9000244140625,1487.5999755859375,1487.699951171875,12429.0,1495.0663953534138,1495.3726042067772,41.41875471381882,-0.7636440122148542,1480.2358951305387,1
2026-01-14 07:30:00,1487.5999755859375,1496.4000244140625,1487.5,1495.4000244140625,37108.0,1495.098169549666,1495.3736795090238,43.859672605105004,-0.632775053667956,1480.3004704405143,0
2026-01-14 07:45:00,1495.199951171875,1495.4000244140625,1491.699951171875,1491.699951171875,22102.0,1494.774529704162,1495.2296117310966,43.668075715496514,-0.8181938199534216,1480.3381282286,0
2026-01-14 08:00:00,1491.699951171875,1491.800048828125,1488.0999755859375,1489.4000244140625,11047.0,1494.2626720574858,1495.001000463762,44.15018175840818,-1.1376107278379095,1480.352155241,1
2026-01-14 08:15:00,1489.300048828125,1492.699951171875,1487.9000244140625,1492.5999755859375,9487.0,1494.1043200125764,1494.906842625416,52.01785621423077,-1.119635155029755,1480.3658269183823,0
