date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-06 06:00:00,1460.5999755859375,1468.199951171875,1460.199951171875,1467.300048828125,15971.0,1457.9772851800099,1450.4938863247387,74.14245131700153,3.5481775524638124,1429.5055171011818,0
2026-01-06 06:15:00,1467.0,1468.0,1465.699951171875,1465.9000244140625,15537.0,1458.7318317737293,1451.0980486027513,70.75711940845565,3.75421195955073,1429.6637957801936,0
2026-01-06 06:30:00,1466.0,1467.0999755859375,1464.0999755859375,1465.5999755859375,11744.0,1459.3859407082255,1451.6667516216999,70.20710723468042,3.8489163667395587,1429.779533316496,1
2026-01-06 06:45:00,1465.5999755859375,1467.300048828125,1464.699951171875,1467.300048828125,7399.0,1460.139665291073,1452.2798221003834,69.33320746609722,4.014871059876896,1429.853756261748,1
2026-01-06 07:00:00,1467.4000244140625,1470.5,1465.9000244140625,1470.0999755859375,17041.0,1461.0882662715362,1452.9786516488364,69.81612664481588,4.322495007432735,1430.0347057659121,1
2026-01-06 07:15:00,1469.800048828125,1477.9000244140625,1469.300048828125,1476.699951171875,74192.0,1462.575093404902,1453.9088986889556,73.25568191496006,5.040745497331045,1430.9182208286854,0
2026-01-06 07:30:00,1476.199951171875,1477.699951171875,1472.800048828125,1474.800048828125,29562.0,1463.7393748737804,1454.728159478727,71.10609605215662,5.3944738081791,1431.26423814913,1
2026-01-06 07:45:00,1475.0999755859375,1481.0,1474.300048828125,1481.0,42078.0,1465.3832439334203,1455.7584277344633,68.55030517523207,6.104718888130719,1431.7879316968683,0
2026-01-06 08:00:00,1479.699951171875,1484.0,1477.9000244140625,1479.199951171875,30216.0,1466.699120813273,1456.6777031633817,71.35538294391648,6.448015623876245,1432.1694932777057,1
2026-01-06 08:15:00,1479.199951171875,1482.699951171875,1478.0,1479.5,27648.0,1467.91825216439,1457.5726951961904,79.66089421306353,6.667434162400241,1432.5112719059973,0
2026-01-06 08:30:00,1479.5999755859375,1481.0,1477.5,1478.199951171875,122946.0,1468.8974615936743,1458.3816071952367,75.21842647524619,6.6596535192582,1433.9379684750231,1
2026-01-06 08:45:00,1478.300048828125,1486.699951171875,1478.300048828125,1484.0,416927.0,1470.3357985847529,1459.3862500503255,78.7498245249968,7.040346044176658,1438.5716396091645,1
2026-01-06 09:00:00,1483.9000244140625,1495.9000244140625,1479.0999755859375,1493.5999755859375,149149.0,1472.5514344896276,1460.7279647772123,85.98316048613435,8.024187572900473,1440.2371718246955,1
2026-01-06 09:15:00,1493.5,1499.800048828125,1492.199951171875,1498.0999755859375,69421.0,1474.9846288797523,1462.193533828535,86.88833573810592,9.062534211383536,1441.083201688731,1
2026-01-06 09:30:00,1498.699951171875,1501.0,1498.0,1500.0,75664.0,1477.3670451769187,1463.676140345063,85.46624935125459,9.924345813466061,1442.0245737412943,1
2026-01-06 09:45:00,1500.699951171875,1505.9000244140625,1499.0,1501.0,104670.0,1479.617802779117,1465.1398211158448,88.40253756260434,10.56622845540005,1443.3280494852822,0
2026-01-07 03:45:00,1500.0999755859375,1512.800048828125,1497.300048828125,1500.800048828125,34018.0,1481.6351595456892,1466.5382614182872,88.59659220195152,10.932764580464891,1443.7512583343332,0
2026-01-07 04:00:00,1501.300048828125,1501.300048828125,1492.0999755859375,1492.300048828125,22154.0,1482.6508632868736,1467.5485275912222,73.85500628989423,10.417284170410767,1443.985475284844,1
2026-01-07 04:15:00,1493.0999755859375,1501.699951171875,1492.300048828125,1501.0,22492.0,1484.3984001166953,1468.8603500386253,76.50091186428611,10.588715462051596,1444.2353481446858,0
2026-01-07 04:30:00,1501.5999755859375,1501.5999755859375,1496.699951171875,1498.0999755859375,18202.0,1485.703312066147,1470.007002020873,69.59710071699573,10.371017626608136,1444.4376155612977,0
2026-01-07 04:45:00,1499.5999755859375,1500.0,1495.300048828125,1495.9000244140625,13493.0,1486.6744275278534,1471.0224146637431,69.21672696062845,9.906773728984263,1444.581839774907,0
2026-01-07 05:00:00,1495.699951171875,1496.5,1492.800048828125,1493.199951171875,11020.0,1487.2959059701411,1471.8921219777876,61.86762296055287,9.21476171319,1444.6925692884645,1
2026-01-07 05:15:00,1493.5,1494.9000244140625,1490.0999755859375,1493.300048828125,10519.0,1487.8677290994729,1472.7316485209383,64.18515316448236,8.575560525665196,1444.7948265072582,0
2026-01-07 05:30:00,1493.4000244140625,1494.4000244140625,1487.0999755859375,1488.0999755859375,18539.0,1487.8898478124695,1473.3343280136833,57.87540382530154,7.562214031496751,1444.96316161587,1
2026-01-07 05:45:00,1489.0,1489.9000244140625,1487.4000244140625,1488.199951171875,7881.0,1487.9193814657463,1473.91729362773,59.363270195266246,6.69007777618026,1445.032174857452,0
2026-01-07 06:00:00,1488.0999755859375,1489.699951171875,1486.5999755859375,1488.199951171875,13128.0,1487.9461023901395,1474.4773978451476,54.411704364774074,5.930539937671028,1445.1457731477658,1
2026-01-07 06:15:00,1488.0999755859375,1490.199951171875,1487.4000244140625,1489.0,13788.0,1488.0464735910787,1475.046911655142,44.07222251935656,5.331697492789999,1445.2663710015822,1
2026-01-07 06:30:00,1488.5,1491.800048828125,1488.0,1490.300048828125,6725.0,1488.2610998041307,1475.6450738972196,39.04511430305483,4.905466452545397,1445.3265182401262,0
2026-01-07 06:45:00,1490.800048828125,1490.800048828125,1488.5,1489.4000244140625,7186.0,1488.3695688146004,1476.1844837214096,34.682213480569416,4.443825183396484,1445.3899411898287,0
2026-01-07 07:00:00,1489.300048828125,1490.9000244140625,1487.5999755859375,1488.9000244140625,9095.0,1488.4200883955016,1476.6831323760234,32.25821463474006,3.991612506047204,1445.4691676694993,1
2026-01-07 07:15:00,1489.0999755859375,1490.5,1488.0999755859375,1489.5999755859375,6441.0,1488.5324586041145,1477.1896752470004,33.815025842756086,3.647662923475309,1445.5254433811301,1
2026-01-07 07:30:00,1489.699951171875,1490.199951171875,1488.0999755859375,1489.699951171875,7741.0,1488.6436483724726,1477.680274302878,45.0380185620038,3.344593206965783,1445.5927843435122,0
2026-01-07 07:45:00,1489.300048828125,1491.0,1488.300048828125,1488.9000244140625,3652.0,1488.6680651383383,1478.1202645033165,16.940266150818786,3.0052185799377185,1445.6245305723266,0
2026-01-07 08:00:00,1488.800048828125,1490.0999755859375,1485.5999755859375,1487.9000244140625,11523.0,1488.594918402693,1478.5037844998164,18.90286564942315,2.6253071931787417,1445.720899034115,1
2026-01-07 08:15:00,1488.300048828125,1493.0,1487.800048828125,1493.0,5237.0,1489.0144499833889,1479.0722635390393,42.48704990923868,2.7045734503719814,1445.7680732051924,1
2026-01-07 08:30:00,1493.0,1494.699951171875,1492.199951171875,1493.5,5446.0,1489.4416452230662,1479.6380571257437,50.8773307444105,2.775741333353835,1445.8193934730234,0
2026-01-07 08:45:00,1493.5,1493.9000244140625,1490.199951171875,1492.0999755859375,5691.0,1489.6948195433397,1480.1267598104573,46.738935734046294,2.6881844071226624,1445.8713323491445,1
2026-01-07 09:00:00,1491.5999755859375,1494.800048828125,1491.0999755859375,1494.199951171875,4500.0,1490.1238796984383,1480.6786496677678,69.93465616697384,2.7564705155677984,1445.913472479469,1
2026-01-07 09:15:00,1494.0999755859375,1498.0,1491.300048828125,1498.0,12332.0,1490.8739863938251,1481.3579183082475,75.78960217927632,3.0816960567290153,1446.0343942362924,0
2026-01-07 09:30:00,1498.4000244140625,1499.5999755859375,1495.4000244140625,1496.9000244140625,43648.0,1491.4478947767047,1481.9674126653383,71.64199952629374,3.21363600882637,1446.4707651461626,0
2026-01-07 09:45:00,1496.9000244140625,1497.5,1494.0,1496.199951171875,44289.0,1491.9004715762449,1482.5255514303005,67.9998779296875,3.2245388350661415,1446.894027866757,0
2026-01-08 03:45:00,1499.0,1499.0,1487.5999755859375,1488.4000244140625,14330.0,1491.567095656037,1482.75592291986,46.41503176145969,2.574117674544823,1447.017732988669,0
2026-01-08 04:00:00,1488.199951171875,1491.0999755859375,1482.5,1488.0,45601.0,1491.227372260224,1482.961573001434,47.30763271687536,2.0032829923929967,1447.3679487996947,0
2026-01-08 04:15:00,1487.9000244140625,1488.800048828125,1482.0999755859375,1487.9000244140625,28120.0,1490.910481989161,1483.1552377627138,48.04686382406515,1.525243146331377,1447.5758944936183,0
2026-01-08 04:30:00,1487.9000244140625,1487.9000244140625,1479.300048828125,1479.800048828125,29631.0,1489.852345497634,1483.0236617260634,35.15157119869791,0.4871769165349633,1447.7705892174683,1
2026-01-08 04:45:00,1479.5,1481.5,1477.0999755859375,1481.0,31879.0,1489.0092649740498,1482.9443024426885,37.243418556199124,-0.23595210924167986,1447.9628570904124,0
2026-01-08 05:00:00,1480.5999755859375,1481.0999755859375,1477.5,1478.199951171875,6501.0,1487.9798065167,1482.7582494516762,35.179943935536016,-1.0231829948231734,1448.0006445484778,1
2026-01-08 05:15:00,1478.199951171875,1481.199951171875,1477.5,1478.9000244140625,7900.0,1487.1150653640677,1482.6069465090247,37.43018474191371,-1.5724528260893749,1448.0468346725231,1
2026-01-08 05:30:00,1480.0,1481.199951171875,1478.0999755859375,1479.0,7683.0,1486.3422019960612,1482.465497626318,27.27276330286864,-1.976897486737471,1448.0919604855271,1
2026-01-08 05:45:00,1479.0999755859375,1480.800048828125,1478.4000244140625,1479.5999755859375,14493.0,1485.700085195097,1482.3531242129698,27.508068880785984,-2.2233800375211104,1448.177183188484,0
2026-01-08 06:00:00,1479.4000244140625,1480.5999755859375,1477.300048828125,1477.4000244140625,8972.0,1484.909603215951,1482.1588850051696,26.813921428186347,-2.566650163241775,1448.2277600629993,0
2026-01-08 06:15:00,1477.0,1478.800048828125,1475.300048828125,1475.800048828125,50408.0,1484.0420266075866,1481.9095188805798,20.512930865839834,-2.933977799499644,1448.4920574241687,1
2026-01-08 06:30:00,1475.5999755859375,1476.9000244140625,1471.0,1476.9000244140625,50028.0,1483.3618359224893,1481.713068117187,12.982340419152706,-3.100587122481329,1448.7339891848617,1
2026-01-08 06:45:00,1476.5,1479.800048828125,1475.5,1477.0999755859375,12288.0,1482.7654682713892,1481.5321625277263,14.130155950074737,-3.1798366453233484,1448.7984179132327,0
2026-01-08 07:00:00,1477.0999755859375,1477.0999755859375,1471.199951171875,1475.4000244140625,17730.0,1482.0639974278342,1481.291686523269,13.636150224722456,-3.3412979131662723,1448.8815201367504,0
2026-01-08 07:15:00,1475.5999755859375,1476.0,1471.5999755859375,1474.0999755859375,10590.0,1481.3055191571773,1481.0096586433735,17.64673390704918,-3.5334290362193315,1448.9296195871761,1
2026-01-08 07:30:00,1474.0,1484.699951171875,1472.800048828125,1482.5,70013.0,1481.419279237446,1481.0681034024572,40.86374291299305,-2.9736047031733506,1449.3195826464964,1
2026-01-08 07:45:00,1482.800048828125,1489.0,1481.699951171875,1487.5,16075.0,1481.9983955005466,1481.3203346415764,49.428534558226,-2.102248263286583,1449.4251724969401,0
2026-01-08 08:00:00,1487.300048828125,1488.800048828125,1482.199951171875,1487.0,5078.0,1482.474738786209,1481.5430666164166,63.138643856366386,-1.4354903885798649,1449.4583412738243,1
2026-01-08 08:15:00,1487.300048828125,1495.9000244140625,1485.0,1492.5,14714.0,1483.4295255684747,1481.9727502785179,68.13882920142018,-0.45799643673171886,1449.5675660372008,0
2026-01-08 08:30:00,1492.5999755859375,1493.4000244140625,1488.0,1491.699951171875,59133.0,1484.217185149751,1482.354209137081,72.72731009198445,0.24924417670899857,1449.9997651397505,0
2026-01-08 08:45:00,1492.199951171875,1493.9000244140625,1484.9000244140625,1484.9000244140625,29273.0,1484.2822174606376,1482.454045030296,58.37993398619711,0.25806538118354183,1450.194318455296,1
2026-01-08 09:00:00,1484.4000244140625,1489.4000244140625,1483.5999755859375,1487.0,22624.0,1484.541053892958,1482.6323177742058,60.58206525951378,0.4295550852064025,1450.3384445962936,0
2026-01-08 09:15:00,1486.5,1488.0999755859375,1484.0,1485.5999755859375,32630.0,1484.6419035780036,1482.7486965119208,57.77205021979065,0.44733504153577996,1450.539974309372,0
2026-01-08 09:30:00,1485.9000244140625,1485.9000244140625,1478.0999755859375,1479.5999755859375,41516.0,1484.1617199597117,1482.6252172599216,52.59428801750447,-0.022465107112111582,1450.759461500973,1
2026-01-08 09:45:00,1480.0,1490.199951171875,1479.300048828125,1483.699951171875,118909.0,1484.1177419799176,1482.6673636878413,58.7972377793486,-0.06322255452960235,1451.4353640365384,1
2026-01-09 03:45:00,1482.5999755859375,1501.699951171875,1482.5999755859375,1492.0,30979.0,1484.8684332199255,1483.033349425573,64.49134612455865,0.567677614603781,1451.647113960678,1
2026-01-09 04:00:00,1491.800048828125,1496.699951171875,1487.4000244140625,1496.699951171875,30295.0,1485.9952444534447,1483.5692945920946,67.31447353380767,1.4304282381528992,1451.8596662859777,1
2026-01-09 04:15:00,1496.5999755859375,1511.199951171875,1494.800048828125,1510.800048828125,63356.0,1488.357606774843,1484.637167307233,75.65214622228434,3.214865397407493,1452.4231017754355,0
2026-01-09 04:30:00,1511.0,1514.0999755859375,1506.699951171875,1508.0999755859375,42105.0,1490.2378323758996,1485.5572774358097,74.14767702759409,4.360901598046212,1452.8189671774496,0
2026-01-09 04:45:00,1508.0999755859375,1509.5,1502.5999755859375,1503.800048828125,23633.0,1491.5294720380164,1486.2726802355082,66.06337340968092,4.866082223586773,1453.0220056123267,0
2026-01-09 05:00:00,1504.199951171875,1504.199951171875,1482.0999755859375,1494.0,69035.0,1491.764760415348,1486.5757123831354,54.571020444603164,4.424654804617376,1453.4736000725852,0
2026-01-09 05:15:00,1494.0999755859375,1495.9000244140625,1480.0,1485.699951171875,86364.0,1491.1871595350171,1486.5413688062233,49.176142956602455,3.3662715378866324,1453.938596517439,0
2026-01-09 05:30:00,1485.699951171875,1485.9000244140625,1476.800048828125,1480.9000244140625,78937.0,1490.2074323806405,1486.320139614374,42.58314276125285,2.11579166973479,1454.2778604687467,1
2026-01-09 05:45:00,1480.9000244140625,1491.800048828125,1479.800048828125,1488.0,30391.0,1489.9972007253416,1486.3860164922417,47.81067977995562,1.6783392081551938,1454.4316693259964,1
2026-01-09 06:00:00,1487.699951171875,1494.800048828125,1487.699951171875,1489.0,368528.0,1489.90222922769,1486.4885256494088,52.604810527507674,1.3962515051152877,1456.4032561231732,0
2026-01-09 06:15:00,1489.0,1490.5,1478.5999755859375,1479.0999755859375,33661.0,1488.8734431665707,1486.1987785880963,45.433518343684604,0.3695853855990663,1456.534064418179,0
2026-01-09 06:30:00,1479.5,1484.800048828125,1476.0999755859375,1476.9000244140625,27538.0,1487.7331175710938,1485.8341215616636,45.01721288323485,-0.6144891364006071,1456.6260832527453,0
2026-01-09 06:45:00,1476.9000244140625,1480.5999755859375,1476.0,1476.0,14466.0,1486.6156778024183,1485.4484697357161,47.81023577963804,-1.4502817876768859,1456.6704459123416,1
2026-01-09 07:00:00,1476.5,1480.800048828125,1475.800048828125,1480.5999755859375,12355.0,1486.0427537818011,1485.2583327102348,48.125772164155634,-1.7216280427880974,1456.7109598074408,1
2026-01-09 07:15:00,1480.5999755859375,1483.0,1478.0,1481.5,10496.0,1485.6101105644868,1485.110947113755,43.02789296726313,-1.8428047504537517,1456.7479735497168,0
2026-01-09 07:30:00,1482.0999755859375,1482.9000244140625,1478.300048828125,1478.5,8646.0,1484.9329571773928,1484.8516942857646,37.635919141793764,-2.1560593818105644,1456.777199944756,1
2026-01-09 07:45:00,1478.5999755859375,1482.199951171875,1478.199951171875,1481.5,7668.0,1484.606008874784,1484.7202552941658,26.55996093750001,-2.137600082938661,1456.803878736959,0
2026-01-09 08:00:00,1481.9000244140625,1482.0999755859375,1476.5999755859375,1477.300048828125,11504.0,1483.9102031560546,1484.4292668053015,25.937511324904108,-2.4338163943089057,1456.840498116038,1
2026-01-09 08:15:00,1477.5999755859375,1479.0999755859375,1475.0,1478.699951171875,68130.0,1483.413988681371,1484.2045877608534,29.45977264100054,-2.5264857801337257,1457.0444015590397,0
2026-01-09 08:30:00,1478.699951171875,1479.4000244140625,1468.300048828125,1468.5999755859375,18128.0,1482.0031302913296,1483.5926421853665,29.315867010479394,-3.37599419719254,1457.0836465828258,0
2026-01-09 08:45:00,1468.5999755859375,1471.5,1463.9000244140625,1464.5,10203.0,1480.3361655016793,1482.8439111192738,31.468479235135945,-4.330154180977615,1457.0976365566419,1
2026-01-09 09:00:00,1464.5999755859375,1470.0,1463.5999755859375,1468.5,12681.0,1479.2089116443765,1482.2814048008709,39.00702772781678,-4.709280616353908,1457.1163000130582,1
2026-01-09 09:15:00,1468.5,1472.699951171875,1467.300048828125,1471.0,15400.0,1478.4271105353882,1481.8389967694643,33.59067171917124,-4.753219782345468,1457.1454076335415,0
2026-01-09 09:30:00,1472.0,1472.0,1462.4000244140625,1463.800048828125,58332.0,1477.0340570394583,1481.1315870462745,28.275812718096375,-5.307832387276449,1457.2192113853687,1
2026-01-09 09:45:00,1463.4000244140625,1478.0,1461.800048828125,1477.9000244140625,140410.0,1477.116530122754,1481.0048590999133,49.03540448247439,-4.557085436850684,1457.518862643275,0
2026-01-12 03:45:00,1461.0,1461.0,1451.300048828125,1451.800048828125,35354.0,1474.7054366661228,1479.8595724225884,35.42389438120367,-5.999010118594015,1457.505072821402,0
2026-01-12 04:00:00,1451.9000244140625,1455.9000244140625,1447.800048828125,1448.800048828125,133059.0,1472.2382568720277,1478.6415518894723,34.58047532842836,-7.2996746399758194,1457.3844558337698,0
2026-01-12 04:15:00,1448.800048828125,1454.699951171875,1446.699951171875,1448.300048828125,28295.0,1469.9584275345132,1477.4516890243215,30.79665285327566,-8.275412659406129,1457.3557921351223,0
2026-01-12 04:30:00,1448.5999755859375,1454.4000244140625,1446.4000244140625,1447.699951171875,8168.0,1467.8385726428335,1476.2849542065785,29.832859423617023,-8.993444109778693,1457.3471167811974,1
2026-01-12 04:45:00,1447.5999755859375,1455.0,1446.5999755859375,1453.5999755859375,10777.0,1466.4825157802718,1475.3953472018475,35.640096023203256,-8.982857753139342,1457.3389490027043,0
2026-01-12 05:00:00,1453.0999755859375,1453.0999755859375,1446.5999755859375,1446.5999755859375,6703.0,1464.5889405236685,1474.2661169424002,30.760700014669993,-9.43059940815806,1457.331198618269,1
2026-01-12 05:15:00,1446.5999755859375,1451.800048828125,1445.800048828125,1448.300048828125,3692.0,1463.0376175050453,1473.2478397614484,33.560081601696254,-9.538304555497916,1457.3268693745629,0
2026-01-12 05:30:00,1447.300048828125,1448.699951171875,1446.4000244140625,1446.4000244140625,2154.0,1461.4530848297136,1472.1949842576294,31.79261550910985,-9.665559201908763,1457.3239197816777,0
2026-01-12 05:45:00,1446.699951171875,1447.4000244140625,1441.800048828125,1442.0,22900.0,1459.6004100840264,1471.0108672279184,33.975941888733814,-10.006110411450436,1457.2821031958765,0
2026-01-12 06:00:00,1441.699951171875,1442.9000244140625,1438.800048828125,1440.0,56551.0,1457.733704361738,1469.7947547876079,34.857876614146846,-10.31843844842524,1457.1560523900146,1
2026-01-12 06:15:00,1439.9000244140625,1442.9000244140625,1438.800048828125,1442.9000244140625,13996.0,1456.32097293815,1468.7400594788414,33.959949397527694,-10.214209880848557,1457.1269493663501,1
2026-01-12 06:30:00,1442.9000244140625,1453.800048828125,1441.699951171875,1453.5999755859375,38598.0,1456.061830333177,1468.1463306987278,40.113636206004465,-9.162590711562416,1457.0889891421216,0
2026-01-12 06:45:00,1453.4000244140625,1453.699951171875,1447.300048828125,1447.300048828125,89355.0,1455.2273749517435,1467.3288294489003,40.52813920765104,-8.736813830704477,1456.9994640465727,1
2026-01-12 07:00:00,1447.300048828125,1450.4000244140625,1446.5999755859375,1450.0,25634.0,1454.729529718244,1466.6492675097277,31.57199642013431,-8.088282405145037,1456.972717530801,0
2026-01-12 07:15:00,1449.699951171875,1450.5,1447.0,1447.0,90751.0,1453.9933840307924,1465.8787079995423,45.437224414017166,-7.72731581924927,1456.869699795017,0
2026-01-12 07:30:00,1446.800048828125,1448.300048828125,1445.199951171875,1446.5999755859375,8107.0,1453.2892498931872,1465.1226792774403,47.79993212907195,-7.38835744088874,1456.8590829758596,0
2026-01-12 07:45:00,1446.5999755859375,1447.5999755859375,1443.800048828125,1444.0,9991.0,1452.4045594271693,1464.294338913619,45.87328141254534,-7.245999414089965,1456.8440163276389,1
2026-01-12 08:00:00,1443.4000244140625,1450.4000244140625,1443.4000244140625,1447.0,31963.0,1451.8898394817247,1463.6161295444574,49.35784296158257,-6.812573616294912,1456.8034434147473,1
2026-01-12 08:15:00,1447.0,1450.0,1447.0,1449.300048828125,15592.0,1451.6431927528104,1463.0547146144052,45.77610540730455,-6.211879154624285,1456.7874256396058,0
2026-01-12 08:30:00,1449.300048828125,1450.5,1447.300048828125,1447.5,17682.0,1451.2486029668285,1462.4447258059972,50.98470784641068,-5.8140525837116,1456.7685861705957,1
2026-01-12 08:45:00,1446.5,1451.0,1446.5,1450.5,133634.0,1451.177307446178,1461.9763051861544,52.34037358710107,-5.196791850560885,1456.6439878814533,0
2026-01-12 09:00:00,1450.5,1451.0,1447.4000244140625,1450.5,24078.0,1451.1128019751134,1461.5262540023837,54.545429939452006,-4.65396031489513,1456.622883699975,1
2026-01-12 09:15:00,1450.5999755859375,1462.0,1449.4000244140625,1458.0999755859375,274111.0,1451.778247080906,1461.3918901429151,66.66666666666666,-3.5693625087017153,1456.6188119905692,0
2026-01-12 09:30:00,1458.0,1458.0,1448.699951171875,1454.0999755859375,415836.0,1451.9993640813855,1461.1059327093083,64.01590071276547,-2.998018216000901,1456.474328505939,0
2026-01-12 09:45:00,1454.0999755859375,1454.199951171875,1449.300048828125,1450.4000244140625,314924.0,1451.847046017831,1460.6860931683184,57.33857289601299,-2.811371148923172,1456.2933393006927,0
2026-01-13 03:45:00,1453.0,1456.5,1441.300048828125,1441.699951171875,21331.0,1450.8806560325017,1459.9415385802226,37.881842839988366,-3.327122210858306,1456.2701915980003,0
2026-01-13 04:00:00,1442.199951171875,1442.5,1432.5,1432.800048828125,19056.0,1449.1586934416086,1458.8771664330816,35.976775924028274,-4.403248475284727,1456.2273401918926,0
2026-01-13 04:15:00,1434.800048828125,1440.0,1430.5999755859375,1431.4000244140625,19189.0,1447.4673916294614,1457.7996314519437,31.547652206347166,-5.307870732862966,1456.180278324783,1
2026-01-13 04:30:00,1431.5,1437.800048828125,1430.0999755859375,1432.5,17625.0,1446.0419257599888,1456.8074890420637,35.05154639175257,-5.8683844693193805,1456.1361923227332,1
2026-01-13 04:45:00,1432.5,1437.199951171875,1431.199951171875,1436.199951171875,13358.0,1445.1045948468352,1455.9993503020564,39.96135220162839,-5.94550443181447,1456.1049497066529,0
2026-01-13 05:00:00,1436.4000244140625,1436.800048828125,1428.800048828125,1428.800048828125,29534.0,1443.5517809402913,1454.932711028569,36.572446545573754,-6.528476618663262,1456.0251923320943,0
2026-01-13 05:15:00,1429.699951171875,1431.5999755859375,1426.5999755859375,1426.5999755859375,21230.0,1441.9373232874957,1453.8216233641522,31.72038423759551,-7.086327033734506,1455.9607492416349,1
2026-01-13 05:30:00,1426.699951171875,1430.0,1425.0,1429.0999755859375,14353.0,1440.7147187444903,1452.8521469806929,31.964181004510067,-7.243203261682311,1455.9169847343164,1
2026-01-13 05:45:00,1429.199951171875,1431.5999755859375,1429.0,1430.699951171875,10248.0,1439.760931356622,1451.9834334195627,34.946140114457734,-7.155934980293978,1455.888503158663,0
2026-01-13 06:00:00,1430.699951171875,1431.699951171875,1427.0999755859375,1427.4000244140625,19275.0,1438.5837021239972,1451.019378164445,29.411687907582973,-7.269255299142287,1455.8315394819376,1
2026-01-13 06:15:00,1427.5,1429.0,1426.9000244140625,1428.300048828125,6240.0,1437.6043065720094,1450.1284240728248,30.526275211910686,-7.2034016891507235,1455.8126970954042,1
2026-01-13 06:30:00,1429.5999755859375,1430.800048828125,1429.0999755859375,1430.300048828125,32575.0,1436.9086629773537,1449.3508407298955,22.957154087116777,-6.910172773184058,1455.721807446517,1
2026-01-13 06:45:00,1430.0,1433.5999755859375,1430.0,1431.4000244140625,24739.0,1436.3840307332307,1448.6468871488826,26.597870680325187,-6.513939270648962,1455.6574872476708,0
2026-01-13 07:00:00,1432.300048828125,1433.800048828125,1428.800048828125,1429.0999755859375,19364.0,1435.6903111953932,1447.8803415973946,27.388412873663313,-6.312746669246735,1455.6050839209893,0
2026-01-13 07:15:00,1429.0999755859375,1429.0999755859375,1425.0,1426.0,22588.0,1434.7674244148795,1447.022288985732,31.084284899078142,-6.330468504983401,1455.5348341841745,1
2026-01-13 07:30:00,1426.5999755859375,1429.4000244140625,1425.199951171875,1428.5999755859375,21462.0,1434.1800483359327,1446.299845322995,44.03395790634526,-6.064805583049974,1455.4707826505714,1
2026-01-13 07:45:00,1428.5999755859375,1430.699951171875,1427.699951171875,1430.5999755859375,13483.0,1433.8390890264093,1445.6841641568358,48.88260727242969,-5.628006364064731,1455.433488654257,0
2026-01-13 08:00:00,1430.300048828125,1430.9000244140625,1426.699951171875,1428.5999755859375,59424.0,1433.3401258416025,1445.014195977585,44.686590497097896,-5.381192088630996,1455.2644908486527,0
2026-01-13 08:15:00,1428.5999755859375,1429.9000244140625,1426.0,1426.5999755859375,13553.0,1432.6982067696345,1444.2920696877165,36.2857013312686,-5.286039113990455,1455.224468387056,0
2026-01-13 08:30:00,1426.5999755859375,1427.199951171875,1424.0,1425.0,22132.0,1431.9650442201455,1443.5355179352573,43.49305619424262,-5.278882680725928,1455.1544275797346,0
2026-01-13 08:45:00,1425.0,1425.0999755859375,1421.199951171875,1421.199951171875,33871.0,1430.9397972631673,1442.6596133563012,41.23370575436066,-5.516255379634458,1455.037485695897,1
2026-01-13 09:00:00,1421.5,1427.9000244140625,1421.0,1426.699951171875,29661.0,1430.5360023973299,1442.0337442510295,46.44966033320211,-5.200621392971243,1454.9442058679128,1
2026-01-13 09:15:00,1426.699951171875,1432.4000244140625,1426.699951171875,1430.199951171875,47214.0,1430.503997518715,1441.5696739342,49.29971893015654,-4.614861188116038,1454.8195340581203,1
2026-01-13 09:30:00,1430.4000244140625,1433.0,1429.300048828125,1432.800048828125,58308.0,1430.7226690719922,1441.225767067295,57.71429368619668,-3.8959260443477888,1454.679012596189,1
2026-01-13 09:45:00,1432.800048828125,1435.0,1428.5,1435.0,52584.0,1431.1300339222787,1440.9816193391657,59.228570467767426,-3.1127650713387993,1454.5599209798474,1
2026-01-14 03:45:00,1420.0,1439.4000244140625,1420.0,1435.5999755859375,51149.0,1431.5557426521511,1440.770574486098,57.593012966026706,-2.4158430078944093,1454.4391646688262,0
2026-01-14 04:00:00,1435.5999755859375,1435.5999755859375,1426.0,1426.5,31639.0,1431.0742433519463,1440.2109441140942,44.28901908450163,-2.568214452131997,1454.3576246230343,0
2026-01-14 04:15:00,1427.699951171875,1427.699951171875,1421.199951171875,1421.699951171875,42987.0,1430.1814536205109,1439.4850228222426,41.850197759177455,-3.0412362656486494,1454.222022458362,0
2026-01-14 04:30:00,1421.800048828125,1424.5999755859375,1420.0,1421.0,16354.0,1429.3070294661763,1438.7601199664684,44.18604651162791,-3.433015999172767,1454.1679619981699,1
2026-01-14 04:45:00,1421.0,1423.9000244140625,1418.4000244140625,1423.800048828125,17653.0,1428.7825551196954,1438.1734505100628,44.444538634340695,-3.4774775249131835,1454.1101100142396,1
2026-01-14 05:00:00,1423.5,1430.300048828125,1422.5,1426.5999755859375,28670.0,1428.5746904021946,1437.7195887483326,45.45454545454546,-3.2493266994438272,1454.0295204817571,1
2026-01-14 05:15:00,1426.800048828125,1430.4000244140625,1425.9000244140625,1430.0,26282.0,1428.7104341734141,1437.4168597778098,51.54187627884717,-2.7623196698266383,1453.962185558495,0
2026-01-14 05:30:00,1430.0,1431.0,1426.9000244140625,1427.699951171875,23920.0,1428.614197697077,1437.0358045383614,51.20347245409015,-2.532761707898999,1453.9006486532592,0
