date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-13,17189.0,17525.0,17118.0,17338.0,5021,0.009549318737626544,17095.10831120342,16477.53905149899,40.074906367041194,100.79989833039144,201.51640366918207,-100.71650533879063,14360.238623340761,0
2025-10-14,17408.0,17408.0,16900.0,16980.0,4192,-0.02064828699965393,17084.145614898334,16497.243402420598,39.43973461113159,82.74841252498663,177.762805440343,-95.01439291535635,14366.898247124609,1
2025-10-15,16963.0,17380.0,16963.0,17198.0,3194,0.012838633686690137,17094.988889669923,16524.724053306065,37.09800918836141,85.05282207887285,159.22080876804898,-74.16798668917613,14372.106802162894,0
2025-10-16,17198.0,17340.0,17175.0,17198.0,2922,0.0,17104.799471606122,16551.12703160779,41.23404255319149,85.88900822987853,144.5544486604149,-58.665440430536364,14376.95187399218,0
2025-10-17,17225.0,17550.0,17016.0,17179.0,8605,-0.0011047796255378994,17111.866188596014,16575.749500956503,43.472409152086136,84.04967819741796,132.4534945678155,-48.40381637039755,14391.178280257098,1
2025-10-20,17202.0,17733.0,17103.0,17206.0,5497,0.0015716863612549314,17120.83131349163,16600.465206801346,41.42259414225942,83.80462272244404,122.72372019874123,-38.919097476297196,14400.505108906595,0
2025-10-21,17379.0,17379.0,17150.0,17204.0,1095,-0.00011623852144604374,17128.752140778142,16624.133237907175,48.795180722891565,82.49804509706883,114.67858517840676,-32.18054008133794,14402.291290744133,0
2025-10-23,17204.0,17273.0,16670.0,16717.0,4870,-0.028307370378981678,17089.537651180224,16627.775071714736,45.36659877800408,41.685221657277,100.07991247418082,-58.39469081690382,14409.211877045482,0
2025-10-24,16750.0,16972.0,16300.0,16419.0,6510,-0.017826164981755155,17025.676922496394,16619.58781400043,41.003221352968254,-14.53776219620704,77.15637754010325,-91.69413973631029,14417.204712916637,1
2025-10-27,16480.0,16605.0,16392.0,16434.0,2641,0.0009135757354283847,16969.3267394015,16612.30986051022,42.57518796992481,-57.2248548199168,50.280131068099244,-107.50498588801605,14420.300148988783,0
2025-10-28,16443.0,16520.0,16037.0,16185.0,4004,-0.015151515151515138,16894.628954696593,16595.55261107845,36.7039586919105,-109.8802709231677,18.24805066984586,-128.12832159301357,14424.453336372322,0
2025-10-29,16185.0,16185.0,16185.0,16185.0,0,0.0,16827.04524472549,16579.452508683215,37.643424536628416,-149.88231748926773,-15.378022961976859,-134.50429452729088,14424.453336372322,0
2025-10-30,16185.0,16185.0,16185.0,16185.0,0,0.0,16765.898078561157,16563.9837828525,35.36139066788655,-179.51489166511237,-48.20539670260396,-131.3094949625084,14424.453336372322,0
2025-10-31,15901.0,16100.0,15106.0,15108.0,7599,-0.06654309545875814,16608.003023460093,16506.886379603384,14.55044612216885,-286.6000720972952,-95.88433178154222,-190.71574031575298,14428.807167935585,0
2025-11-03,15109.0,15750.0,14652.0,14870.0,3786,-0.015753243314800103,16442.478925987703,16442.69475687384,8.701472556894231,-386.2183750330805,-153.9511404318499,-232.26723460123063,14430.220646957734,0
2025-11-04,14920.0,15196.0,14650.0,14700.0,3994,-0.01143241425689312,16276.528552084113,16374.353786016041,9.285714285714292,-473.4268075322507,-217.84627385193005,-255.58053368032063,14431.161264581111,1
2025-11-06,14785.0,14870.0,14512.0,14769.0,3912,0.004693877551020353,16132.95440426658,16311.398735584042,4.187099207846103,-530.8530517121453,-280.4476294239731,-250.4054222881722,14431.789222279067,0
2025-11-07,14700.0,14725.0,14400.0,14490.0,2623,-0.018890920170627656,15976.482556241192,16239.971334188589,3.788395904436854,-592.051926192551,-342.76848877768873,-249.2834374148623,14431.945933086277,1
2025-11-10,14490.0,14800.0,14308.0,14649.0,1932,0.01097308488612847,15850.055646122983,16177.580301475311,8.794788273615637,-620.5689711422419,-398.3285852505994,-222.24038589164252,14432.112289875118,0
2025-11-11,14755.0,14755.0,14500.0,14533.0,1256,-0.007918629257969823,15724.621775063652,16113.086956319417,7.692307692307679,-645.0929354630262,-447.6814552930848,-197.41148016994134,14432.22751085054,0
2025-11-12,14534.0,14625.0,14250.0,14306.0,2095,-0.015619624303309654,15589.514939343304,16042.220801169638,7.180851063829792,-675.0636432874271,-493.15789289195334,-181.90575039547377,14432.18234428261,0
2025-11-13,14306.0,14306.0,14000.0,14058.0,1785,-0.017335383755067824,15443.656373691561,15964.408220731615,7.726550079491247,-710.6354098930115,-536.653396292165,-173.98201360084647,14431.87243039558,1
2025-11-14,14058.0,14399.0,14058.0,14337.0,1332,0.01984635083226638,15338.26052857808,15900.588290506847,16.698656429942417,-708.1502081179806,-570.9527586573281,-137.19744946065248,14431.748126192973,1
2025-11-17,14887.0,15680.0,14600.0,15250.0,15038,0.06368138383204291,15329.854763951595,15875.075024212461,35.288270377733596,-625.3011160364822,-581.822430133159,-43.47868590332325,14437.948235677399,0
2025-11-18,15325.0,15325.0,14805.0,14875.0,3876,-0.024590163934426257,15286.53526262287,15835.856395811974,34.21686746987952,-583.1794499779116,-582.0938341021096,-1.085615875802091,14439.154981520018,0
2025-11-19,14909.0,14909.0,14567.0,14710.0,2259,-0.011092436974789899,15231.627142373074,15791.705164603662,32.90845886442642,-556.6946181658932,-577.0139909148663,20.319372748973137,14439.515735088075,1
2025-11-20,14784.0,15166.0,14711.0,15066.0,2795,0.02420122365737587,15215.853128813735,15763.246138540773,38.021836865767504,-501.2014352001697,-561.8514797719271,60.65004457175735,14440.349275975886,0
2025-11-21,15011.0,15075.0,14567.0,14639.0,6628,-0.028341962033718304,15160.914735593378,15719.158054676429,44.168117383735385,-486.0748509939749,-546.6961540163367,60.62130302236176,14441.513100833821,0
2025-11-24,14600.0,15003.0,14290.0,14403.0,5588,-0.01612131976227882,15088.73237982258,15667.544013316568,44.19009703906444,-487.5104348666828,-534.859010186406,47.34857531972318,14441.891626301385,0
2025-11-25,14403.0,14653.0,13957.0,14034.0,11467,-0.025619662570297908,14988.281676982337,15603.483463774743,42.10526315789474,-512.5154030305785,-530.3902887552405,17.874885724662022,14440.475059743978,1
2025-11-26,14100.0,14521.0,14050.0,14427.0,3791,0.028003420265070522,14934.826279174495,15557.346857352204,46.23513870541611,-494.9151313295806,-523.2952572701086,28.380125940527932,14440.25332011304,1
2025-11-27,14427.0,14670.0,14342.0,14618.0,3103,0.013239065640812342,14904.652347824544,15520.509725691334,51.436910642119436,-460.24921895609805,-510.6860496073065,50.436830651208425,14440.426565897105,1
2025-11-28,14609.0,14760.0,14535.0,14705.0,2606,0.005951566561773092,14885.63783850792,15488.528952134811,50.63897763578274,-420.9041398149784,-492.7296676488409,71.82552783386251,14440.745453661788,0
2025-12-01,14650.0,14930.0,14500.0,14526.0,2101,-0.012172730363821826,14851.38661579288,15450.78271871776,49.92125984251969,-399.5607970142173,-474.09589352191625,74.53509650769894,14440.985244583228,0
2025-12-02,14600.0,14600.0,14152.0,14228.0,2625,-0.0205149387305521,14792.016461907844,15402.830455238633,49.136403897254205,-402.05748516730273,-459.6882118509936,57.63072668369085,14440.823350390036,1
2025-12-03,14228.0,14500.0,14153.0,14448.0,4758,0.015462468372223759,14759.252989345192,15365.386123660646,54.344919786096256,-381.8818706414622,-444.12694360908733,62.245072967625106,14440.634338129634,1
2025-12-04,14659.0,14659.0,14225.0,14461.0,3521,0.0008997785160576033,14730.847942740887,15329.920001164151,51.468498342018,-360.6857980569275,-427.43871449865543,66.7529164417279,14440.648897741139,1
2025-12-05,14578.0,14649.0,14325.0,14554.0,2695,0.006431090519327887,14714.00528152747,15299.491765824381,39.77072310405644,-332.5500055983066,-408.4609727185857,75.91096712027911,14440.748172454985,0
2025-12-08,14554.0,14554.0,14030.0,14110.0,2929,-0.030507077092208346,14656.480969001044,15252.8450299097,38.98012100259291,-342.1353533233414,-395.1958488395369,53.06049551619549,14440.41972441178,0
2025-12-09,13969.0,14179.0,13811.0,13954.0,2774,-0.011055988660524485,14589.578019572375,15201.909930697557,39.08145580589255,-358.19070720109266,-387.79482051184806,29.604113310755395,14439.738804391136,1
2025-12-10,14034.0,14437.0,14033.0,14161.0,6086,0.014834456069944046,14548.761065327386,15161.0899334153,36.341684274071845,-350.17492226541617,-380.2708408625617,30.095918597145555,14438.994723732298,0
2025-12-11,14161.0,14349.0,14116.0,14157.0,3847,-0.00028246592754743727,14511.450487677159,15121.713857595094,41.66089965397924,-340.22323979711837,-372.2613206494731,32.03808085235471,14438.52073213624,1
2025-12-12,14220.0,14220.0,14130.0,14172.0,2404,0.0010595465140919025,14479.121869803144,15084.470176905092,45.67253653053579,-327.352568463868,-363.27957021235204,35.92700174848403,14438.182952044857,0
2025-12-15,14140.0,14284.0,13972.0,14154.0,3032,-0.0012701100762065876,14448.157882202844,15047.981150359796,52.58843830888697,-314.97409299236097,-353.61847476835385,38.64438177599288,14437.698131563511,0
2025-12-16,14150.0,14168.0,13950.0,14099.0,1912,-0.003885827327963831,14414.904750564478,15010.766203286863,41.717171717171716,-306.07387325836135,-344.10955446635535,38.035681207994,14437.32803467393,0
2025-12-17,14120.0,14141.0,13822.0,14012.0,3443,-0.0061706504007376095,14376.532869558338,14971.598901197183,33.848614072494655,-302.55291622165714,-335.7982268174157,33.24531059575855,14436.516604036293,0
2025-12-18,14039.0,14155.0,13870.0,13978.0,1647,-0.0024264915786468277,14338.57735817183,14932.634238405137,30.06034009873835,-299.0586858798306,-328.4503186298987,29.391632750068084,14436.137612410907,1
2025-12-19,14048.0,14099.0,13802.0,14018.0,3449,0.002861639719559328,14308.046181203083,14896.766229055916,34.916864608076,-289.7220816418794,-320.70467123229486,30.982589590415444,14435.295162980601,1
2025-12-22,14015.0,14349.0,14015.0,14234.0,4111,0.015408760165501523,14300.994163945647,14870.77539654392,50.18726591760299,-261.87463294671034,-308.93866357517794,47.064030628467606,14434.784670637582,0
2025-12-23,14240.0,14247.0,14109.0,14182.0,2158,-0.0036532246733174123,14289.661386427013,14843.764596679453,40.725244072524404,-241.22065310922153,-295.39506148198666,54.17440837276513,14434.494891785986,0
2025-12-24,14150.0,14244.0,14011.0,14113.0,2674,-0.004865322239458458,14272.836492481583,14815.107161515554,38.32214765100671,-227.79408026663805,-281.874865238917,54.080784972278934,14434.057194487003,1
2025-12-26,14175.0,14190.0,14003.0,14142.0,2164,0.0020548430525046957,14260.375874150004,14788.710802240434,35.553997194950924,-212.3653513413483,-267.9729624594033,55.60761111805499,14433.691394640106,1
2025-12-29,14100.0,14234.0,14100.0,14161.0,2155,0.0013435157686323418,14250.911505183336,14764.094692348654,52.547452547452544,-196.34152837889997,-253.64667564330264,57.30514726440268,14433.388135026933,1
2025-12-30,14182.0,14350.0,14081.0,14172.0,4084,0.0007767813007555358,14243.396123737304,14740.875292648707,62.73364485981308,-180.672247956707,-239.0517901059835,58.37954214927652,14432.892130900616,1
2025-12-31,14239.0,14299.0,14150.0,14223.0,1823,0.0035986452159186832,14241.453635762322,14720.566457642875,54.42857142857144,-162.26842713639599,-223.69511751206602,61.426690375670034,14432.693301417516,0
2026-01-01,14279.0,14279.0,14133.0,14205.0,1895,-0.0012655557899177161,14237.981860927815,14700.348165186293,53.361344537815135,-147.43616379129162,-208.44332676791115,61.007162976619526,14432.46889846186,1
2026-01-02,14239.0,14297.0,14184.0,14237.0,1209,0.002252727912706698,14237.88835036326,14682.177648904477,54.44596443228454,-131.58255389081205,-193.07117219249133,61.48861830167928,14432.34717975961,0
2026-01-05,14237.0,14529.0,14151.0,14222.0,3392,-0.0010535927512819176,14236.37517413819,14664.131466594497,54.67032967032967,-118.85869936603922,-178.22867762720094,59.36997826116172,14432.114756877627,0
2026-01-06,14222.0,14336.0,14151.0,14181.0,2461,-0.00288285754464912,14231.101348029792,14645.185134571184,55.7422969187675,-110.80600765157214,-164.74414363207518,53.938135980503034,14431.846880914505,0
2026-01-07,14151.0,14173.0,13750.0,13781.0,7442,-0.028206755517946602,14188.234552979337,14611.295521450746,38.753651411879254,-135.14300408438248,-158.82391572253664,23.680911638154157,14429.80300061409,0
2026-01-08,13790.0,14176.0,13590.0,13725.0,6894,-0.0040635657789710455,14144.116976505115,14576.53883433503,37.94089609151573,-157.13759668462444,-158.48665191495422,1.3490552303297818,14427.671131248453,0
2026-01-09,13794.0,13799.0,13501.0,13542.0,2562,-0.013333333333333308,14086.772502552247,14535.96868396895,30.033557046979865,-187.17737611006123,-164.22479675397562,-22.952579356085607,14426.59719984082,0
2026-01-12,13216.0,13441.0,12672.0,12952.0,17234,-0.04356815832225669,13978.698930880604,14473.852264989775,9.06768837803321,-255.64526738514542,-182.5088908802096,-73.13637650493581,14414.233438098167,1
2026-01-13,12770.0,13899.0,12770.0,13802.0,50182,0.06562693020382948,13961.870461272929,14447.505117343118,41.96277495769881,-238.56859795810306,-193.7208322957883,-44.84776566231474,14391.150333095455,1
2026-01-14,13802.0,14585.0,13642.0,14300.0,27313,0.036081727285900644,13994.07327448503,14441.720602937505,53.34765485141425,-182.74421481203717,-191.5255087990381,8.781293987000936,14388.259393273824,0
2026-01-15,14300.0,14300.0,14300.0,14300.0,0,0.0,14023.209153105503,14436.162932234072,52.858176555716355,-136.92460733506778,-180.60532850624404,43.68072117117626,14388.259393273824,0
2026-01-16,14020.0,14361.0,13720.0,13809.0,10042,-0.03433566433566437,14002.808281381169,14411.56830744058,44.56118665018541,-138.63375125100174,-172.2110130551956,33.57726180419385,14386.173692795779,0
2026-01-19,13800.0,13809.0,13520.0,13647.0,3048,-0.011731479469910933,13968.921778392487,14381.585236560559,42.249778565101856,-151.31602923355968,-168.03201629086843,16.71598705730875,14385.091451819057,0
2026-01-20,13581.0,13758.0,13120.0,13185.0,9230,-0.03385359419652667,13894.262561402727,14334.66032532289,36.33491311216429,-196.38258857335677,-173.70213074736608,-22.680457825990686,14380.468937378464,1
2026-01-21,13250.0,13431.0,13119.0,13262.0,12279,0.005839969662495337,13834.047079364373,14292.595214525914,37.77547316567281,-223.31071810085268,-183.62384821806342,-39.68686988278927,14373.88713073116,1
2026-01-22,13380.0,13488.0,13225.0,13334.0,5486,0.005429045392851828,13786.423547996337,14255.003245328819,38.414164742109314,-236.11981424802798,-194.12304142405634,-41.99677282397164,14371.178691236963,0
2026-01-23,13448.0,13449.0,13050.0,13101.0,2500,-0.017474126293685277,13721.145114853829,14209.748216100237,36.37910085054678,-262.05150138045246,-207.7087334153356,-54.34276796511688,14369.76996122051,0
2026-01-27,13100.0,13101.0,12823.0,12943.0,4211,-0.012060148080299204,13647.036056296321,14160.071815468857,35.373345935727784,-291.98599698129146,-224.56418612852676,-67.42181085276471,14366.910712327703,1
2026-01-28,12943.0,13331.0,12943.0,13279.0,5956,0.025959978366684622,13611.985003315718,14125.519979568116,43.97792706333973,-285.30805482261894,-236.7129598673452,-48.59509495527374,14363.538385895512,0
2026-01-29,13322.0,13323.0,13130.0,13191.0,2857,-0.0066270050455606855,13571.891193476125,14088.872137232112,43.64285714285714,-283.84461803365593,-246.13929150060736,-37.70532653304858,14361.96898656766,1
2026-01-30,13283.0,13543.0,13055.0,13439.0,4448,0.01880069744522772,13559.234889335541,14063.386955379872,48.792497069167645,-259.6798784635739,-248.84740889320068,-10.832469570373235,14359.812152555898,0
2026-02-02,13124.0,13249.0,12829.0,13190.0,3689,-0.0185281642979388,13524.069661779777,14029.136486541447,53.03261977573904,-257.6513232053767,-250.60819175563591,-7.04313144974077,14357.579910007653,1
2026-02-03,13432.0,13585.0,13281.0,13369.0,2895,0.013570887035633028,13509.301122562656,14003.248781186881,43.344604980018445,-238.84659959048804,-248.25587332260636,9.409273732118322,14356.277442909432,1
2026-02-04,13500.0,13538.0,13282.0,13451.0,2333,0.006133592639688823,13503.748634699545,13981.591966238377,35.037010927035595,-214.85034491112674,-241.57476764031045,26.724422729183715,14355.24372887465,0
2026-02-05,13421.0,13800.0,13349.0,13418.0,1611,-0.0024533491933684815,13495.582098061492,13959.490320503539,34.63414634146342,-196.23390212916274,-232.50659453808092,36.272692408918175,14354.606718080453,1
2026-02-06,13418.0,13599.0,13250.0,13567.0,2187,0.011104486510657319,13502.383803008017,13944.09854322889,45.21360759493671,-167.5260463640443,-219.5104849032736,51.9844385392293,14353.691302482248,1
2026-02-09,13650.0,13999.0,13616.0,13953.0,3471,0.02845138940075187,13545.299631292968,13944.447619965014,55.55959302325581,-112.33298505104176,-198.07498493282725,85.74199988178549,14352.873397872727,0
2026-02-10,13970.0,14139.0,13838.0,13882.0,2825,-0.005088511431233456,13577.366333074591,13941.998693691876,64.76069462092333,-73.47422778243708,-173.15483350274923,99.68060572031214,14352.339266043668,1
2026-02-11,13995.0,14084.0,13849.0,13894.0,4087,0.0008644287566632602,13607.52192040082,13940.116391978469,63.76306620209059,-41.23475439213689,-146.77081768062678,105.53606328848988,14351.54847121262,0
2026-02-12,13942.0,13942.0,13482.0,13538.0,1878,-0.025622570893911067,13600.900785124553,13924.347121704803,53.95348837209302,-43.904856386719985,-126.19762542184542,82.29276903512543,14350.930804364769,0
2026-02-13,13537.0,13537.0,13300.0,13474.0,1310,-0.004727433889791688,13588.814996065072,13906.686450265399,57.73537951057653,-50.60188950057818,-111.07847823759198,60.4765887370138,14350.366646357223,1
2026-02-16,13467.0,13745.0,13388.0,13708.0,2621,0.017366780466082865,13600.165948820779,13898.894824764795,65.37997587454765,-36.6055263903454,-96.18388786814268,59.57836147779727,14349.457910255875,1
2026-02-17,13763.0,14001.0,13672.0,13855.0,3240,0.010723665013131045,13624.435858456894,13897.173459087746,62.532637075718014,-13.496062114347296,-79.64632271738361,66.15026060303632,14348.686309776172,1
2026-02-18,13948.0,13949.0,13783.0,13873.0,3312,0.0012991699747384455,13648.108633841952,13896.225480299992,65.3052064631957,6.199342228550449,-62.477189728196805,68.67653195674725,14347.939871674895,0
2026-02-19,13911.0,13915.0,13671.0,13694.0,2174,-0.012902760758307541,13652.479240142718,13888.295069307835,55.90551181102362,7.280364523086973,-48.52567887794005,55.806043401027026,14347.340780832223,0
2026-02-20,13694.0,13700.0,13311.0,13396.0,2125,-0.021761355338104305,13628.05264584341,13868.989380315372,54.664855072463766,-15.727727576895632,-41.966088617731174,26.238361040835542,14346.466824228984,1
2026-02-23,13500.0,13589.0,13235.0,13457.0,2581,0.004553598088981703,13611.761917667847,13852.832934028494,52.10526315789474,-28.708680332416407,-39.31460696066822,10.605926628251815,14345.356966231999,0
2026-02-24,13399.0,13449.0,13154.0,13266.0,2479,-0.014193356617373865,13578.832211223289,13829.819877792082,45.79354251932697,-53.78824525104392,-42.20933461874336,-11.578910632300556,14344.13445406197,1
2026-02-25,13397.0,13445.0,13169.0,13272.0,2525,0.0004522840343736956,13549.61009586869,13807.944588466902,46.6390423572744,-72.34587309041308,-48.23664231307731,-24.109230777335767,14342.898840387455,1
2026-02-26,13399.0,13699.0,13371.0,13570.0,6972,0.0224532851115129,13551.551991500242,13798.613428134868,50.06462731581215,-62.288790935041106,-51.04707203747007,-11.241718897571033,14340.317086678326,0
2026-02-27,13600.0,13600.0,13109.0,13259.0,7881,-0.022918201915991143,13523.689897071648,13777.452117227618,34.55031166518255,-78.50858365165914,-56.53937436030789,-21.96920929135125,14336.600803654983,0
2026-03-02,13160.0,13375.0,12760.0,13218.0,5088,-0.0030922392337280336,13494.576573541015,13755.51281851281,35.018050541516246,-93.59236901480472,-63.94997329120726,-29.64239572359746,14333.733765458084,0
2026-03-04,13000.0,13051.0,12856.0,13004.0,4628,-0.016190043879558136,13447.854995108537,13726.04172759074,31.596360628618697,-121.41479493732731,-75.44293762043128,-45.971857316896035,14330.823083453137,1
2026-03-05,13004.0,13315.0,13004.0,13236.0,6138,0.017840664410950557,13427.678328907725,13706.824404940122,43.41761115954664,-123.32222499130148,-85.01879509460532,-38.30342989669616,14327.587932867367,0
2026-03-06,13350.0,13350.0,13018.0,13131.0,6065,-0.007932910244786928,13399.423249964133,13684.243055726783,42.65524625267666,-131.78733714194823,-94.3725035040739,-37.414833637874324,14324.357219920554,0
2026-03-09,12800.0,12985.0,12516.0,12630.0,3829,-0.03815398674891479,13326.144845205645,13642.900190796323,29.285165257494242,-176.88350948627703,-110.87470470051454,-66.00880478576249,14321.52730542029,1
2026-03-10,12819.0,12858.0,12621.0,12812.0,3113,0.014410134600158386,13277.178669471774,13610.315869588623,30.22373909745923,-195.68098343711972,-127.83596044783559,-67.84502298928413,14319.30978777664,0
2026-03-11,12812.0,13099.0,12600.0,12755.0,7446,-0.004448954105526037,13227.447367617318,13576.774070781226,29.110612855007474,-212.7253748978983,-144.81384333784814,-67.91153156005015,14314.215581064667,1
2026-03-12,12552.0,12900.0,12552.0,12816.0,3523,0.004782438259506083,13188.261904034716,13546.939793495689,32.8381548084441,-218.7889251888464,-159.60885970804782,-59.18006548079859,14311.717958989653,0
2026-03-13,12970.0,12970.0,12525.0,12629.0,4532,-0.014591136079900147,13134.998865555219,13510.942154535074,34.3277482631794,-235.96362783629775,-174.8798133336978,-61.08381450259995,14308.417989959504,0
2026-03-16,12602.0,12603.0,12206.0,12386.0,3602,-0.019241428458310228,13063.665640264246,13466.826775925856,29.631038417649293,-266.11516264172315,-193.12688319530287,-72.98827944642028,14305.299253979661,1
2026-03-17,12500.0,12772.0,12348.0,12480.0,3567,0.007589213628290015,13008.078436429554,13428.127686673863,34.478672985781984,-279.2069330717077,-210.34289317058384,-68.86403990112385,14302.43877267762,1
