date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-09,6136.0,6230.0,6112.5,6180.5,13539.0,0.010546108567691226,6285.858669926456,6394.222145572014,34.73260494537091,-75.77674286032106,-55.390276975815794,-20.38646588450527,6707.44441822952,1
2025-10-10,6192.0,6240.0,6170.0,6198.5,13049.0,0.002912385729309852,6277.538796600126,6386.5467673142875,42.32804232804233,-73.21247299014613,-58.95471617868186,-14.257756811464262,6706.123717846807,0
2025-10-13,6180.0,6206.0,6158.0,6177.5,9114.0,-0.0033879164313946886,6268.011292162018,6378.34885487059,35.859649122807014,-72.04431314325575,-61.57263557159664,-10.471677571659107,6705.164624026374,1
2025-10-14,6180.5,6242.0,6143.5,6181.0,7412.0,0.0005665722379604166,6259.724502432303,6370.609684091351,25.691056910569117,-70.0288680991871,-63.26388207711474,-6.764986022072357,6704.399561400446,0
2025-10-15,6180.5,6239.5,6150.0,6177.5,13806.0,-0.0005662514156284937,6251.89359743875,6363.036755303455,30.98039215686275,-67.93096821452764,-64.19729930459732,-3.7336689099303157,6702.981000238219,1
2025-10-16,6210.0,6280.0,6179.5,6191.0,16792.0,0.0021853500607040832,6246.094207206488,6356.290215879791,31.914893617021278,-64.43624929390262,-64.24508930245838,-0.19115999144423768,6701.358983430166,0
2025-10-17,6207.0,6230.0,6128.5,6153.5,61246.0,-0.006057179777095745,6237.275711282061,6348.337658394308,33.434650455927056,-63.95535840972116,-64.18714312391094,0.23178471418978575,6694.978521435423,0
2025-10-20,6131.0,6161.0,6081.0,6093.5,21890.0,-0.009750548468351328,6223.582786398055,6338.344024731787,37.71428571428571,-67.63608084052339,-64.87693066723344,-2.759150173289953,6692.483399138232,1
2025-10-21,6101.5,6151.0,6101.5,6138.0,1811.0,0.00730286370722899,6215.432044836335,6330.487396310933,37.71428571428571,-66.19919863285486,-65.14138426035773,-1.057814372497134,6692.284416525641,0
2025-10-23,6150.5,6180.0,6091.5,6107.5,11806.0,-0.004969045291625895,6205.1528024709705,6321.742792534034,32.214765100671144,-66.75207783046153,-65.46352297437849,-1.2885548560830387,6690.981859787855,1
2025-10-24,6130.0,6141.0,6066.0,6108.0,15032.0,8.18665575113009e-05,6195.900154616592,6313.360722238583,35.5036855036855,-66.38465181342326,-65.64774874218745,-0.7369030712358153,6689.269696799833,0
2025-10-27,6123.0,6131.0,6048.0,6085.0,13199.0,-0.0037655533726260737,6185.338235129297,6304.405399797854,41.3447782546495,-67.17502001302728,-65.95320299635542,-1.2218170166718636,6687.731040137324,0
2025-10-28,6089.5,6129.0,6055.5,6065.0,11731.0,-0.0032867707477403085,6173.877450831268,6295.016952746959,39.21302578018995,-68.62416865929208,-66.48739612894275,-2.136772530349333,6686.359140550668,1
2025-10-29,6070.0,6100.0,6059.0,6066.0,7637.0,0.00016488046166518444,6163.603407894957,6286.03589577649,42.66862170087977,-68.89772764244117,-66.96946243164243,-1.9282652107987417,6685.457314384914,0
2025-10-30,6048.0,6080.0,6048.0,6059.5,7349.0,-0.0010715463237718215,6153.6887976192465,6277.152135157805,28.62190812720847,-68.84541371023806,-67.34465268736156,-1.5007610228765031,6684.574287087467,0
2025-10-31,6075.0,6094.5,6000.0,6013.5,9493.0,-0.007591385427840547,6140.33748356027,6266.812835739852,20.257234726688097,-71.68937956152786,-68.21359806219482,-3.4757814993330385,6683.388910543358,1
2025-11-03,6029.0,6041.0,5985.0,6023.0,14224.0,0.0015797788309637184,6129.1624851259585,6257.251548063779,24.207011686143574,-72.3427501907554,-69.03942848790695,-3.30332170284845,6681.567158820145,0
2025-11-04,6023.0,6023.0,5972.5,5986.5,13728.0,-0.006060102938734824,6115.575581780628,6246.633840296573,20.751879699248107,-74.94191236247752,-70.21992526282106,-4.7219870996564595,6679.759632570912,0
2025-11-06,6020.0,6020.0,5808.5,5843.0,17094.0,-0.02397060051783184,6089.616002563426,6230.805062245727,14.603174603174594,-87.57154754131989,-73.69024971852083,-13.881297822799056,6677.184459109191,1
2025-11-07,6105.0,6105.0,5844.0,5878.5,161877.0,0.0060756460722231065,6069.509716605005,6216.989177451777,18.40242669362992,-93.63668567242075,-77.67953690930082,-15.957148763119932,6655.164664155752,0
2025-11-10,5910.0,5950.0,5821.5,5839.0,23690.0,-0.006719401207791131,6047.556410261672,6202.166072453669,18.32829808660624,-100.47248693556321,-82.2381269145533,-18.234360021009905,6651.736511714366,0
2025-11-11,5880.0,5890.0,5751.0,5779.5,26995.0,-0.010190101044699418,6022.027228331989,6185.590932357447,18.346774193548384,-109.42962482622534,-87.67642649688771,-21.75319832933762,6647.5528076656055,1
2025-11-12,5779.0,5839.0,5779.0,5801.0,21319.0,0.0037200449865906204,6000.977016109895,6170.508935010097,14.376321353065535,-113.48516448613009,-92.8381740947362,-20.646990391393885,6644.275993514558,0
2025-11-13,5821.0,5850.0,5740.5,5758.0,27689.0,-0.007412515083606297,5977.836347908952,6154.332114029309,14.006179196704423,-118.79950280102821,-98.0304398359946,-20.769062965033612,6639.939710091567,0
2025-11-14,5768.0,5795.0,5707.5,5743.0,69104.0,-0.002605071205279641,5955.470981441433,6138.201442890905,13.5,-122.80589888476788,-102.98553164574926,-19.820367239018623,6628.879657309191,0
2025-11-17,5743.0,5800.0,5715.0,5741.0,21650.0,-0.00034825004353122857,5935.0451736851055,6122.624915718713,14.091858037578291,-124.7048599317468,-107.32939730294876,-17.375462628798033,6625.484381328624,0
2025-11-18,5750.5,5760.0,5673.0,5695.5,30093.0,-0.00792544852813104,5912.231347619858,6105.874919023861,13.379583746283444,-128.40114155052834,-111.54374615246468,-16.85739539806366,6620.580955176895,1
2025-11-19,5707.0,6122.5,5678.0,6076.5,234547.0,0.06689491703976813,5927.875981179871,6104.722961415082,50.5935556811758,-99.44066542221753,-109.12313000641525,9.682464584197717,6594.083345894307,1
2025-11-20,6060.5,6332.0,6035.0,6125.5,146715.0,0.008063852546696282,5946.697316305597,6105.537747241941,53.55987055016181,-71.70877483254662,-101.64025897164153,29.931484139094906,6583.575683850681,0
2025-11-21,6120.0,6123.0,5924.0,5966.5,41575.0,-0.02595706472940984,5948.583286181255,6100.085286565787,47.74038461538462,-61.848076794114604,-93.68182253613615,31.83374574202155,6579.5926193841115,0
2025-11-24,5975.5,6000.0,5847.5,5894.5,27584.0,-0.012067376183692247,5943.4324970211355,6092.023118465168,44.172335600907026,-59.1612270284586,-86.77770343460065,27.616476406142056,6576.568923869662,0
2025-11-25,5900.0,5944.0,5865.0,5890.0,20980.0,-0.0007634235304097015,5938.343687781027,6084.100643231241,45.492760392340024,-56.74091764478544,-80.77034627663762,24.029428631852184,6574.238119860466,1
2025-11-26,5909.0,6074.0,5871.0,5908.0,142346.0,0.0030560271646860038,5935.453812754263,6077.194735653546,53.439153439153436,-52.76214627416084,-75.16870627614227,22.406560001981433,6560.010112470623,1
2025-11-27,5966.0,6035.0,5925.0,6022.5,36102.0,0.019380501015572094,5943.743925825285,6075.049844059289,57.03125,-39.90969410316757,-68.11690384154734,28.207209738379774,6556.752757726276,0
2025-11-28,6024.0,6063.5,5927.0,5966.0,32279.0,-0.00938148609381484,5945.863551937163,6070.773379586376,56.09990393852066,-33.892420247226255,-61.27200712268313,27.379586875456873,6553.827552842336,0
2025-12-01,6023.0,6023.0,5865.0,5884.5,19886.0,-0.013660744217230958,5940.0194041336235,6063.468541171224,54.93885230479774,-35.29321799260288,-56.07624929666708,20.783031304064203,6551.847420779755,0
2025-12-02,5880.0,5905.0,5747.0,5793.0,28529.0,-0.01554932449655877,5926.017556120897,6052.861931713529,49.64695498676082,-43.28765248835316,-53.5185299350043,10.230877446651142,6548.538021384846,0
2025-12-03,5828.0,5828.0,5732.0,5771.0,13990.0,-0.00379768686345594,5911.253979347479,6041.808522626724,50.584532374100725,-50.812777492277746,-52.977379446459,2.1646019541812507,6546.842494575986,1
2025-12-04,5741.0,5855.5,5741.0,5800.0,18552.0,0.005025125628140614,5900.658362266767,6032.3258354648915,52.53108348134991,-53.8160773957261,-53.14511903631242,-0.6709583594136745,6544.668975366523,1
2025-12-05,5787.0,6034.0,5775.0,5910.0,116174.0,0.018965517241379404,5901.548042050885,6027.528743878033,56.84764991896272,-46.78087273437359,-51.87226977592466,5.091397041551069,6533.261422200593,0
2025-12-08,5947.0,6219.0,5820.0,5854.0,171457.0,-0.009475465313028786,5897.019657093658,6020.723695098503,56.368019284853354,-45.20308135884807,-50.538432092509346,5.335350733661279,6518.6416344572735,1
2025-12-09,5849.0,5944.5,5765.0,5923.0,20289.0,0.011786812435941263,5899.49397546569,6016.8913933299345,41.76943699731904,-37.94751169017309,-48.0202480120421,10.072736321869016,6516.697955691166,0
2025-12-10,5923.0,6017.0,5840.0,5865.0,19949.0,-0.009792334965389116,5896.208834945148,6010.93486810131,36.16569304301646,-36.457278910553214,-45.70765419174433,9.250375281191118,6514.886967487793,1
2025-12-11,5940.0,5994.0,5870.0,5971.5,35328.0,0.018158567774936074,5903.379422093229,6009.388402685572,50.28121484814398,-26.378523554320964,-41.84182806425966,15.463304509938695,6511.904207646606,1
2025-12-12,5965.0,6052.5,5952.0,6008.5,23652.0,0.006196098132797534,5913.390905703398,6009.35356336457,56.67447306791569,-15.22988589853503,-36.519439631114736,21.289553732579705,6510.131314738602,1
2025-12-15,6033.5,6190.0,5965.0,6137.5,47979.0,0.021469584754930437,5934.734628969741,6014.378913820861,62.6469085334696,3.968959967378396,-28.42175971141611,32.39071967879451,6507.22819478074,0
2025-12-16,6136.0,6136.0,6027.5,6044.0,13108.0,-0.015234215885947089,5945.140854782147,6015.540525043572,56.45161290322581,11.506871002297885,-20.436033568673313,31.942904570971198,6506.387788725407,0
2025-12-17,6054.0,6065.0,5930.0,6003.5,20573.0,-0.006700860357379268,5950.698868612418,6015.068347590883,49.03061224489795,14.050740092307933,-13.538678836477064,27.589418928784998,6504.8661155949,0
2025-12-18,5989.5,6010.0,5890.5,5940.5,12704.0,-0.010493878570833726,5949.727547792188,6012.14409866575,48.707551951343135,10.85803650080743,-8.659335769020165,19.517372269827597,6503.833881843867,0
2025-12-19,5930.0,5982.0,5870.0,5896.0,28926.0,-0.007490951940072432,5944.610638478645,6007.589428129838,50.60558188520273,4.683034695492097,-5.990861676117713,10.67389637160981,6501.367702108426,1
2025-12-22,5933.0,5953.0,5886.5,5914.0,9674.0,0.0030529172320217235,5941.695339575917,6003.919254477688,56.906392694063925,1.2275998372488175,-4.547169373444406,5.774769210693224,6500.550093752687,0
2025-12-23,5920.0,5953.0,5866.5,5883.0,13206.0,-0.005241799120730417,5936.105307235353,5999.177322929544,56.327683615819204,-3.96657391023291,-4.431050280802107,0.464476370569197,6499.405212613102,0
2025-12-24,5947.0,5947.0,5818.5,5833.0,13422.0,-0.00849906510283871,5926.285754165319,5992.660565167602,51.82119205298012,-11.979484123670773,-5.940737049375841,-6.038747074294932,6498.178943834745,1
2025-12-26,5832.0,6000.0,5803.5,5956.0,44590.0,0.021086919252528702,5929.115682340051,5991.222895945343,52.50272034820457,-8.308921081507833,-6.414373855802239,-1.894547225705594,6494.482015930479,0
2025-12-29,5914.0,5992.0,5892.0,5948.5,21842.0,-0.0012592343854935795,5930.961807831474,5989.5474882612125,55.42791499138426,-5.936725865209155,-6.318844257683623,0.3821183924744682,6492.764256414394,0
2025-12-30,5948.5,5979.0,5880.0,5905.0,27646.0,-0.007312767924686936,5928.4892547046675,5986.231900486264,48.93491124260355,-7.480598834032207,-6.55119517295334,-0.929403661078867,6490.515502541582,1
2025-12-31,5915.0,5970.0,5893.0,5955.5,17026.0,0.008552074513124452,5931.061706637556,5985.026727918175,55.40298507462687,-4.576446899815892,-6.156245518325852,1.57979861850996,6489.183297564144,0
2026-01-01,5935.0,5961.0,5887.0,5908.0,7219.0,-0.007975820669968936,5928.865353624456,5982.006071921384,45.921644187540146,-6.038134735973472,-6.1326233618553765,0.09448862588190465,6488.59905259272,1
2026-01-02,5994.0,5994.0,5901.5,5955.5,16263.0,0.008039945836154416,5931.401986612603,5980.966618120547,46.64131812420785,-3.3253473171680525,-5.571168152917912,2.2458208357498597,6487.360124084349,0
2026-01-05,5955.5,6010.0,5894.0,5927.5,12963.0,-0.004701536394929096,5931.030368839974,5978.869887998172,34.73837209302326,-3.39566660651235,-5.1360678436368,1.7404012371244502,6486.364766135803,1
2026-01-06,5949.0,5980.0,5880.0,5951.0,13389.0,0.003964571910586301,5932.932238474262,5977.77695121393,42.47572815533981,-1.5374191368364336,-4.416338102276727,2.8789189654402936,6485.327617323919,1
2026-01-07,5958.0,6000.0,5930.0,5968.0,19669.0,0.0028566627457569105,5936.272025286236,5977.393541362404,47.014297729184186,1.2921185574887204,-3.274646770323638,4.566765327812359,6483.891291334379,0
2026-01-08,5967.5,5967.5,5855.5,5878.0,17936.0,-0.01508042895442363,5930.722308592309,5973.495755426624,44.971842316975064,-3.6852193578688457,-3.3567612878326796,-0.3284580700361661,6482.423227383066,1
2026-01-09,5878.0,6027.0,5835.5,5907.5,21219.0,0.005018713848247813,5928.510660154946,5970.907686586364,50.94806265457543,-5.189569925651085,-3.723323015396361,-1.4662469102547244,6480.7642085499765,1
2026-01-12,5978.5,6309.5,5890.5,6105.0,309281.0,0.03343207786711799,5945.319168711618,5976.1662086810165,62.15012722646311,9.445933987632088,-1.089471614790671,10.53540560242276,6465.047554845456,0
2026-01-13,6105.5,6237.5,6061.0,6083.0,29655.0,-0.003603603603603567,5958.431628834321,5980.355769124899,62.87001287001288,19.049865156299347,2.938395739427333,16.111469416872016,6463.709744759648,0
2026-01-14,6081.0,6099.5,6011.5,6080.0,11067.0,-0.0004931777083675426,5970.009568945338,5984.263386021961,66.91780821917808,26.117903933388334,7.5742973782195335,18.5436065551688,6463.119505175585,1
2026-01-16,6100.0,6120.0,6017.0,6101.0,18938.0,0.003453947368420973,5982.4848480934015,5988.841292452473,61.544585987261144,33.03311489625412,12.666060881826452,20.367054014427666,6462.152964857647,1
2026-01-19,6090.0,6135.0,6002.5,6119.0,19456.0,0.0029503360104901066,5995.486291132125,5993.945555493552,63.351605324980426,39.51046690537987,18.034942086537136,21.475524818842736,6461.180958108891,0
2026-01-20,6172.0,6172.0,5950.0,5958.5,25839.0,-0.026229776107207114,5991.9637872147805,5992.555533709492,53.54070152217074,31.33163481104384,20.694280631438478,10.637354179605364,6459.697410186436,0
2026-01-21,5929.0,5989.0,5825.0,5898.5,24641.0,-0.01006964840144331,5983.062474146706,5988.867081407159,46.27450980392157,19.780337474330736,20.51149200001693,-0.7311545256861933,6457.893800491983,1
2026-01-22,5937.0,6003.5,5868.5,5981.5,14246.0,0.014071374078155507,5982.913667085116,5988.578176253938,54.59088069956278,17.12584141309526,19.834361882632596,-2.708520469537337,6456.944445105964,0
2026-01-23,5981.5,5981.5,5836.5,5863.5,14670.0,-0.01972749310373656,5971.540936886534,5983.673149734176,44.7187141216992,5.437836334770509,16.95505677306018,-11.51722043828967,6455.860146579094,0
2026-01-27,5902.0,5924.0,5746.0,5843.5,18780.0,-0.0034109320371791263,5959.346561944959,5978.176163470091,45.1332560834299,-5.376843841522714,12.488676650143601,-17.865520491666317,6454.3404449283125,1
2026-01-28,5876.5,5980.0,5842.5,5929.5,11792.0,0.014717207153247092,5956.504032235915,5976.267294314402,48.838465694219344,-6.928210431590742,8.605299233796734,-15.533509665387475,6453.512592531168,0
2026-01-29,5966.0,5966.0,5826.0,5846.5,13562.0,-0.013997807572307952,5946.027457737257,5971.178380811876,43.872919818456886,-14.685797242253102,3.9470799385867665,-18.63287718083987,6452.4966684847195,1
2026-01-30,5850.0,6048.0,5835.0,6007.0,17611.0,0.02745232190199265,5951.834366524185,5972.583150191803,56.07344632768362,-7.792900330468001,1.599083884775813,-9.391984215243815,6451.375019375155,0
2026-02-02,5926.0,5950.0,5821.0,5930.5,21193.0,-0.012735142333943683,5949.80252209331,5970.932830576438,51.03697024346258,-8.406238643679899,-0.4019806209153294,-8.004258022764569,6449.859128687094,1
2026-02-03,5959.5,6022.5,5950.0,6003.5,16166.0,0.012309248798583639,5954.916567608232,5972.209974475401,44.84509903504316,-2.9676149444158,-0.9151074856154235,-2.0525074588003767,6448.900067832055,0
2026-02-04,5990.0,6010.5,5925.0,5972.5,20115.0,-0.005163654534854678,5956.591180216972,5972.221348025386,44.43885254151987,-1.1457004798139678,-0.9612260844551325,-0.18447439535883536,6447.653401151892,0
2026-02-05,5969.0,6007.0,5906.0,5968.5,18969.0,-0.0006697362913352656,5957.725353529641,5972.075412808704,44.39416792357969,-0.02430652059865679,-0.7738421716838374,0.7495356510851806,6446.4620821043045,1
2026-02-06,5950.0,6145.0,5928.0,6063.0,65196.0,0.01583312390047742,5967.751510336342,5975.641082894637,48.22097378277154,8.393017026029156,1.0595296678587616,7.3334873581703945,6443.118687401031,1
2026-02-09,6094.0,6325.0,6094.0,6292.5,59564.0,0.03785254824344375,5998.679937923358,5988.066922781122,56.77999218444706,33.199831576509496,7.487590049588909,25.712241526920586,6441.562226475635,1
2026-02-10,6575.0,6907.0,6385.0,6533.0,688417.0,0.03822010329757641,6049.567562883039,6009.436847377941,71.12909157778594,71.44220956817935,20.278513953306998,51.16369561487235,6454.95878350708,0
2026-02-11,6596.0,6596.0,6455.5,6487.5,47265.0,-0.006964641053115006,6091.275414037035,6028.184421990571,71.89591078066914,96.96040076315512,35.61489131527662,61.3455094478785,6455.277136056853,0
2026-02-12,6500.0,6516.5,6338.0,6440.5,41787.0,-0.007244701348747551,6124.53489841446,6044.353660343882,67.53246753246754,112.09903602117811,50.911720256456924,61.187315764721184,6455.163195832161,1
2026-02-13,6419.0,6967.0,6394.0,6900.0,404286.0,0.07134539243847526,6198.388717613083,6077.90841876177,81.39957588609512,159.33757890400284,72.59689198596611,86.74068691803673,6468.478510818745,0
2026-02-16,6900.0,6935.5,6740.0,6768.0,67539.0,-0.019130434782608674,6252.637411173741,6104.970833712288,76.22695035460993,184.00210590446113,94.87793476966512,89.12417113479601,6471.0379612702445,1
2026-02-17,6700.0,6945.0,6655.5,6818.5,72226.0,0.007461583924349924,6306.529086300052,6132.95236964514,75.73827446438912,205.25776545291774,116.95390090631565,88.30386454660209,6473.669370236081,0
2026-02-18,6861.0,6880.0,6782.5,6799.5,44596.0,-0.002786536628290648,6353.4786971286185,6159.091492404154,78.65303668069754,218.0562706210476,137.17437484926205,80.88189577178554,6475.342731899256,0
2026-02-19,6816.0,6980.0,6765.0,6789.5,55806.0,-0.0014706963747334045,6395.004535497322,6183.813394662815,75.86776859504133,224.8008969422781,154.69967926786526,70.10121767441282,6477.559086211633,1
2026-02-20,6798.5,6965.5,6725.5,6794.0,67117.0,0.00066278812872822,6433.004103545196,6207.742281146626,79.97223186393613,227.8822891091413,169.33620123612047,58.54608787302084,6480.071512338917,0
2026-02-23,6840.0,6880.0,6698.0,6739.5,27587.0,-0.008021783926994375,6462.194188921844,6228.595525023228,75.87904360056258,223.3519577400566,180.13935253690772,43.21260520314888,6480.929894202667,0
2026-02-24,6727.0,6734.5,6556.0,6636.5,24382.0,-0.015283032865939572,6478.794742357859,6244.591778943886,72.22222222222223,209.04070714900627,185.91962345932743,23.12108368967884,6481.347544933523,1
2026-02-25,6680.0,6850.0,6636.0,6710.5,40053.0,0.011150455812551696,6500.861909752348,6262.862689573538,73.72122762148338,201.34909250189776,189.0055172678415,12.34357523405626,6482.409202991867,1
2026-02-26,6719.5,6967.0,6714.0,6895.5,75386.0,0.0275687355636689,6538.4464897759335,6287.671995864772,75.15865820489574,207.78615689516846,192.7616451933069,15.02451170186157,6485.384367118544,0
2026-02-27,6910.0,6910.5,6710.5,6730.0,22937.0,-0.024001160176926994,6556.689681225845,6305.018192105369,63.75353662370323,197.25922834977973,193.6611618246015,3.5980665251782398,6486.099956242907,0
2026-03-02,6510.0,6861.5,6510.0,6664.5,54901.0,-0.009732540861812744,6566.957330632907,6319.115517905158,54.64500176616036,181.5385951207736,191.23664848383592,-9.698053363062314,6487.199403547225,0
2026-03-04,6600.0,6699.0,6523.5,6661.5,33473.0,-0.0004501462975466941,6575.961394382154,6332.5423603402505,56.33648943918427,166.9137275468147,186.3720642964317,-19.45833674961699,6487.687834207396,1
2026-03-05,6696.5,6826.5,6638.0,6767.0,24702.0,0.015837273887262526,6594.15554729814,6349.579914836711,61.40412155082081,161.9693016407573,181.49151176529682,-19.522210124539527,6488.341886194665,1
2026-03-06,6790.0,6960.0,6676.5,6784.5,57148.0,0.0025860795034726713,6612.283590412602,6366.635604450958,44.16371905002526,157.6456710688799,176.72234362601344,-19.07667255713355,6490.213263888499,0
2026-03-09,6719.5,6719.5,6550.5,6572.0,30487.0,-0.03132139435477932,6608.4470579923545,6374.689110158764,40.8411214953271,135.5101124035191,168.47989738151458,-32.96978497799549,6490.5998673592485,1
2026-03-10,6650.0,6705.0,6606.0,6643.5,26981.0,0.010879488740109577,6611.785433421654,6385.230713681951,41.979835013748854,122.32686715397904,159.24929133600747,-36.922424182028436,6491.043366378955,1
2026-03-11,6675.0,6820.0,6640.0,6776.0,38670.0,0.01994430646496581,6627.4249159529245,6400.554999419914,49.02449149024492,121.17387595101809,151.6342082590096,-30.460332307991507,6492.043986694199,1
2026-03-12,6740.5,7224.5,6630.0,7189.5,164617.0,0.06102420306965772,6680.95587633836,6431.494019050506,62.43781094527363,151.87539137945532,151.68244488309875,0.19294649635656924,6500.654206688989,0
2026-03-13,7200.0,7248.0,6925.0,6944.5,70527.0,-0.03407747409416506,6706.055316687088,6451.611900656369,54.07086827157154,154.65435199855165,152.27682630618932,2.377525692362326,6504.428605790046,1
2026-03-16,6850.0,7242.5,6840.0,7172.5,89401.0,0.03283173734610134,6750.478619859747,6479.882022199256,60.70722057368942,173.25719177706287,156.47289940036404,16.78429237669883,6509.541339342614,1
2026-03-17,7230.0,7393.5,7122.5,7327.0,94458.0,0.021540606483095193,6805.385417968342,6513.102335054187,66.65059078852181,198.1824116402595,164.81480184834314,33.36760979191635,6516.653217988406,0
