date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-08 08:15:00,1474.0999755859375,1478.5999755859375,1472.5999755859375,1475.0,4238.0,1480.727504867939,1484.4333755929913,38.127140821667254,-5.516386219174137,1444.4786121499037,0
2026-01-08 08:30:00,1476.0999755859375,1476.0999755859375,1473.0999755859375,1474.300048828125,3148.0,1480.1153661974804,1484.0359902296634,45.9677498744844,-5.337321663245575,1444.4909662445177,0
2026-01-08 08:45:00,1474.5999755859375,1474.5999755859375,1469.5999755859375,1471.300048828125,6474.0,1479.2758121623037,1483.5365415472502,42.37923445193202,-5.375520980814144,1444.514086192688,1
2026-01-08 09:00:00,1472.0999755859375,1473.9000244140625,1468.5,1472.800048828125,10443.0,1478.6590727971438,1483.1155026170886,49.615478515625,-5.224531603059631,1444.5511617654365,1
2026-01-08 09:15:00,1472.9000244140625,1476.5,1471.800048828125,1476.0,10550.0,1478.4058277688446,1482.8364632987716,53.71021381770498,-4.791429500189906,1444.5926831125817,0
2026-01-08 09:30:00,1475.9000244140625,1475.9000244140625,1467.0999755859375,1470.5,29735.0,1477.6528917908595,1482.3526804243102,41.32490777323383,-4.83624774437817,1444.6952092701479,0
2026-01-08 09:45:00,1471.0999755859375,1471.4000244140625,1465.0999755859375,1468.0,33599.0,1476.7335687631587,1481.789830211592,41.06587990387412,-5.015678018378821,1444.7970888849966,1
2026-01-09 03:45:00,1464.9000244140625,1480.5999755859375,1464.9000244140625,1475.5,16637.0,1476.61608602381,1481.5431702032943,44.86801314498865,-4.5008079707340585,1444.8590050301732,1
2026-01-09 04:00:00,1474.0,1475.5999755859375,1468.5,1475.5999755859375,19791.0,1476.5193136011558,1481.3101037477115,45.427734986874654,-4.038153237424922,1444.9312113065075,1
2026-01-09 04:15:00,1474.800048828125,1482.5999755859375,1472.4000244140625,1482.5999755859375,17437.0,1477.098424266373,1481.3606869570538,59.41645592982706,-3.0712510590497004,1445.0078732189788,0
2026-01-09 04:30:00,1482.5999755859375,1482.5999755859375,1475.0,1476.800048828125,7985.0,1477.0700075579687,1481.1818384029782,51.38257985942154,-2.7413788252301856,1445.0417733595739,1
2026-01-09 04:45:00,1476.699951171875,1480.800048828125,1476.0999755859375,1479.4000244140625,3478.0,1477.2919139252158,1481.1119633445894,53.31860558070196,-2.2442856742115964,1445.056799636197,0
2026-01-09 05:00:00,1479.300048828125,1482.199951171875,1475.4000244140625,1477.0,16960.0,1477.2641125990049,1480.950709880096,54.772698268256555,-2.0207042621511846,1445.1286532523882,0
2026-01-09 05:15:00,1479.5999755859375,1479.5999755859375,1473.0,1474.9000244140625,6277.0,1477.0389613432963,1480.7134280971143,51.43493866816133,-1.9900250913278796,1445.1532703485282,0
2026-01-09 05:30:00,1474.9000244140625,1477.0,1472.4000244140625,1474.0999755859375,2812.0,1476.7590579378334,1480.4540770182446,48.99325743279962,-2.0071319142502944,1445.1638069168628,1
2026-01-09 05:45:00,1474.5999755859375,1477.199951171875,1472.9000244140625,1476.199951171875,11272.0,1476.705809674409,1480.2872485536811,52.060638157023696,-1.8301419776132661,1445.2073085762438,0
2026-01-09 06:00:00,1476.5,1477.199951171875,1472.4000244140625,1473.300048828125,3705.0,1476.3814514985725,1480.0132407213066,52.17392458137621,-1.9019495706031648,1445.2210447792318,0
2026-01-09 06:15:00,1472.9000244140625,1474.0999755859375,1471.300048828125,1472.699951171875,5178.0,1476.0308324198393,1479.7264450527014,49.8890266281959,-1.9844054799045807,1445.2391652767417,1
2026-01-09 06:30:00,1472.5999755859375,1474.5,1471.800048828125,1473.5999755859375,4500.0,1475.7993222451819,1479.4861913481225,47.19622836314269,-1.9545965612280725,1445.2552373680792,0
2026-01-09 06:45:00,1474.0,1476.0,1471.0999755859375,1471.199951171875,3696.0,1475.361286904867,1479.1612407529756,50.881551678545726,-2.100422329640196,1445.2681733572101,0
2026-01-09 07:00:00,1471.199951171875,1473.0,1468.199951171875,1469.5,17727.0,1474.8030691044034,1478.7823685665844,51.928025405751434,-2.3263454914842896,1445.3243487213504,1
2026-01-09 07:15:00,1469.5999755859375,1474.800048828125,1469.0,1473.0,21233.0,1474.6313482373173,1478.5556090149537,46.418328086743614,-2.1976374787814166,1445.3967680063515,0
2026-01-09 07:30:00,1473.0,1473.5999755859375,1469.0,1469.800048828125,1744.0,1474.171224484061,1478.2122537135094,42.368492908655774,-2.3270203260863127,1445.4023752235116,1
2026-01-09 07:45:00,1469.800048828125,1471.9000244140625,1468.5999755859375,1470.0,2758.0,1473.7739650093886,1477.890204548274,29.80762082875242,-2.385919382758857,1445.411016549318,0
2026-01-09 08:00:00,1470.0,1470.4000244140625,1465.199951171875,1465.199951171875,10890.0,1472.9573922629588,1477.392547553121,30.794509252297914,-2.7877852808824173,1445.4406292935969,1
2026-01-09 08:15:00,1465.199951171875,1466.699951171875,1462.4000244140625,1465.9000244140625,7886.0,1472.2852619916355,1476.941860371197,26.148451046869752,-3.0150215489143193,1445.4600981929254,0
2026-01-09 08:30:00,1465.9000244140625,1467.0,1460.0999755859375,1460.800048828125,20952.0,1471.1914321665392,1476.3088481538218,23.871046496975808,-3.5655321013914545,1445.505394265709,0
2026-01-09 08:45:00,1460.800048828125,1461.0,1458.199951171875,1458.300048828125,13538.0,1469.9636813724046,1475.6026207292846,23.566938408966323,-4.155641142774812,1445.5286370889764,1
2026-01-09 09:00:00,1458.300048828125,1468.9000244140625,1458.0999755859375,1468.5,22478.0,1469.8242831464613,1475.324086583038,43.137272501518396,-3.756948233934054,1445.5839560090205,1
2026-01-09 09:15:00,1468.199951171875,1475.0,1467.300048828125,1474.0999755859375,10361.0,1470.231491950221,1475.2760822302107,47.62982047643323,-2.9550460707623643,1445.6183839243488,0
2026-01-09 09:30:00,1474.800048828125,1474.800048828125,1464.800048828125,1465.5,44790.0,1469.7808736692477,1474.892706456477,42.199951171875,-2.979137344981382,1445.745194981304,1
2026-01-09 09:45:00,1465.4000244140625,1470.5,1463.5,1466.800048828125,46204.0,1469.4969855891409,1474.5753473337968,44.1815502703848,-2.8603543929671105,1445.8663410340157,0
2026-01-12 03:45:00,1466.800048828125,1468.0,1458.0999755859375,1459.0999755859375,15083.0,1468.5067941602645,1473.9684700103514,37.39130434782609,-3.348945052241561,1445.8959013183814,1
2026-01-12 04:00:00,1459.5,1466.800048828125,1459.5,1461.199951171875,17102.0,1467.8109043518464,1473.4677437813916,41.25873379685946,-3.5260599658749925,1445.9309016765224,1
2026-01-12 04:15:00,1461.0,1473.0,1457.5,1468.5999755859375,13781.0,1467.8860539931884,1473.2768509109817,49.28455956699018,-3.034326854171013,1445.9655549824954,1
2026-01-12 04:30:00,1469.5999755859375,1478.699951171875,1468.0,1469.0,37898.0,1467.9921440890753,1473.1091312674137,46.655521125495525,-2.5825758663390843,1446.085932579985,1
2026-01-12 04:45:00,1468.699951171875,1477.0,1467.0,1472.5,23305.0,1468.4214636996394,1473.0852437667309,52.24621196733964,-1.9200065640054618,1446.1601633157018,0
2026-01-12 05:00:00,1472.5,1473.5999755859375,1463.699951171875,1464.0,10084.0,1468.0003719187212,1472.7289596974474,45.61404448061335,-2.0570818221312948,1446.1859197622744,1
2026-01-12 05:15:00,1463.699951171875,1469.5,1462.5,1468.0,157849.0,1468.0003364978907,1472.5435102975475,52.07103904077431,-1.8219461204107574,1446.5728079802072,0
2026-01-12 05:30:00,1467.9000244140625,1469.0,1466.4000244140625,1467.800048828125,4735.0,1467.9812614817226,1472.3574922007076,51.41581602487252,-1.6329105943643754,1446.5847918969669,0
2026-01-12 05:45:00,1468.0,1468.800048828125,1465.0,1466.9000244140625,3366.0,1467.878286522898,1472.1434738561331,54.8489453245536,-1.5379939891038248,1446.5929673711983,0
2026-01-12 06:00:00,1467.0999755859375,1467.4000244140625,1464.800048828125,1466.4000244140625,4705.0,1467.73749965539,1471.9182405446793,56.650223595039414,-1.4859881702914208,1446.6039905038929,1
2026-01-12 06:15:00,1466.4000244140625,1469.0,1464.699951171875,1469.0,4267.0,1467.857737783448,1471.8037997390056,50.46904272227998,-1.220903072682404,1446.6146731900783,1
2026-01-12 06:30:00,1469.0,1475.300048828125,1467.800048828125,1475.300048828125,49917.0,1468.5665293115126,1471.940907546422,51.11117641606893,-0.49673389513054644,1446.7698537587248,1
2026-01-12 06:45:00,1475.199951171875,1478.0,1471.5,1477.0,34618.0,1469.3697169961306,1472.1393033289155,62.20804262862711,0.21190454424208838,1446.8874486925808,0
2026-01-12 07:00:00,1477.199951171875,1483.199951171875,1470.0,1473.0,73798.0,1469.7154582345943,1472.1730561395464,56.224844470808556,0.44560241504132136,1447.134084540072,1
2026-01-12 07:15:00,1472.5,1475.4000244140625,1471.300048828125,1473.0999755859375,24520.0,1470.0377932204365,1472.209405921758,66.58769691815493,0.6315962076791948,1447.2089760241192,0
2026-01-12 07:30:00,1473.4000244140625,1473.4000244140625,1468.800048828125,1470.0,34139.0,1470.0341938661093,1472.1227625522774,60.185253211413595,0.5228286627743728,1447.3024668451783,0
2026-01-12 07:45:00,1469.5,1470.0,1465.9000244140625,1467.199951171875,22860.0,1469.764265990468,1471.929711125595,48.18649572595513,0.20828804543134538,1447.3566045020268,1
2026-01-12 08:00:00,1466.5999755859375,1470.0,1466.5999755859375,1469.0,33255.0,1469.6914787532805,1471.8148204932188,50.0,0.10307307459493131,1447.4380538893572,0
2026-01-12 08:15:00,1468.0,1468.0,1465.199951171875,1467.0,13651.0,1469.4351474434443,1471.6260040032887,42.857142857142854,-0.14007908859139206,1447.4684698960862,0
2026-01-12 08:30:00,1466.5999755859375,1466.800048828125,1464.4000244140625,1465.0,1580.0,1469.0127524488307,1471.366160709042,51.5625,-0.4885307368015219,1447.471740913233,1
2026-01-12 08:45:00,1464.9000244140625,1466.699951171875,1463.0,1466.0999755859375,4136.0,1468.7353451285553,1471.159643645391,46.73535050149546,-0.668219522853633,1447.480234215377,1
2026-01-12 09:00:00,1465.4000244140625,1468.0,1463.300048828125,1467.9000244140625,27852.0,1468.6557907747942,1471.0318154402407,50.16282629873358,-0.6577926592797212,1447.540849136302,1
2026-01-12 09:15:00,1466.9000244140625,1471.5999755859375,1465.0999755859375,1469.699951171875,63867.0,1468.7552346221353,1470.9795854689323,54.43026728010908,-0.4985433506224126,1447.6958912580349,0
2026-01-12 09:30:00,1469.699951171875,1469.699951171875,1465.699951171875,1467.0999755859375,58991.0,1468.5975909044023,1470.8274439048935,51.03850472706198,-0.5754994278959202,1447.828402409894,1
2026-01-12 09:45:00,1467.0999755859375,1470.0,1466.9000244140625,1470.0,57401.0,1468.7311536754116,1470.7949951243095,51.470588235294116,-0.39789327389280515,1447.9651383834325,0
2026-01-13 03:45:00,1470.0999755859375,1478.699951171875,1465.0,1465.699951171875,12404.0,1468.442467722694,1470.595189479116,34.999847412109375,-0.5972325950922368,1447.9956172452407,0
2026-01-13 04:00:00,1465.699951171875,1465.9000244140625,1451.4000244140625,1451.9000244140625,15154.0,1466.8669969313955,1469.8620457510747,21.541962039156644,-1.8474529146596979,1448.0099253319518,0
2026-01-13 04:15:00,1452.9000244140625,1462.5,1450.300048828125,1450.5999755859375,18969.0,1465.3177568032565,1469.106670450481,22.9468463713589,-2.909624263406158,1448.0236556644388,1
2026-01-13 04:30:00,1450.5,1460.0,1447.800048828125,1451.800048828125,17698.0,1464.03035604372,1468.427979406467,24.941334612435057,-3.612919343378735,1448.0339053835755,1
2026-01-13 04:45:00,1451.9000244140625,1456.4000244140625,1449.0,1454.5999755859375,8750.0,1463.1322245715505,1467.8857047468387,31.753557244224083,-3.899405156485045,1448.0390882972563,0
2026-01-13 05:00:00,1455.0999755859375,1459.5999755859375,1450.4000244140625,1451.800048828125,6289.0,1462.0529697388433,1467.2548947108107,31.75364909662079,-4.302778168442046,1448.0432287014087,0
2026-01-13 05:15:00,1451.5999755859375,1453.5999755859375,1449.0999755859375,1450.0,10599.0,1460.9050678589535,1466.5782321731317,27.488125611075432,-4.713370284686789,1448.046606671589,1
2026-01-13 05:30:00,1450.699951171875,1453.5999755859375,1448.300048828125,1451.5999755859375,3402.0,1460.0188685948567,1465.990849561869,31.57888588742061,-4.853712263098032,1448.0477903953768,1
2026-01-13 05:45:00,1451.9000244140625,1454.9000244140625,1450.5,1453.699951171875,2255.0,1459.417066935525,1465.5088535465752,36.515423430562514,-4.740834424364039,1448.049043831531,0
2026-01-13 06:00:00,1454.0,1457.0,1450.199951171875,1450.300048828125,4212.0,1458.548779496725,1464.9124298321262,32.12671057900769,-4.869588049081358,1448.0511330396282,1
2026-01-13 06:15:00,1450.199951171875,1451.699951171875,1450.0999755859375,1450.9000244140625,175.0,1457.8203266317096,1464.3629237373002,30.232445905511355,-4.867108214878044,1448.0511885966923,0
2026-01-13 06:30:00,1447.699951171875,1450.0,1445.5999755859375,1446.699951171875,15133.0,1456.7612432545825,1463.6702581464992,24.66954903795481,-5.144748281874627,1448.050148368252,1
2026-01-13 06:45:00,1446.4000244140625,1453.199951171875,1446.0,1452.4000244140625,7794.0,1456.345889079295,1463.2282881962076,34.845411163015456,-4.848936243457047,1448.0522996209238,1
2026-01-13 07:00:00,1452.800048828125,1456.5,1452.0999755859375,1454.5,12338.0,1456.1700901193622,1462.8860023845916,33.75260391341956,-4.394396722246256,1448.0609473527838,0
2026-01-13 07:15:00,1454.5,1454.5,1450.9000244140625,1452.4000244140625,3890.0,1455.811036242667,1462.474787562218,35.38465665955705,-4.155716839580464,1448.0629064549214,0
2026-01-13 07:30:00,1451.0,1451.300048828125,1448.699951171875,1448.9000244140625,5432.0,1455.1528446399427,1461.942443909349,45.73863045242373,-4.200560614248843,1448.0638523844032,1
2026-01-13 07:45:00,1449.5,1454.5999755859375,1448.300048828125,1452.300048828125,8880.0,1454.881149800722,1461.5643107689089,52.27892303009873,-3.9165979703257108,1448.0674620925925,1
2026-01-13 08:00:00,1451.800048828125,1454.5999755859375,1451.800048828125,1453.5,5976.0,1454.7496117244625,1461.2480632877753,52.278766854300294,-3.553763919691619,1448.070923779927,0
2026-01-13 08:15:00,1453.800048828125,1453.800048828125,1451.0,1452.0,6019.0,1454.4877439411803,1460.8853941392351,46.38891055267522,-3.348651613129732,1448.0737176731232,0
2026-01-13 08:30:00,1451.199951171875,1452.0,1446.5999755859375,1448.5,8560.0,1453.9174826134488,1460.3996924082846,45.504014688371036,-3.428992095303556,1448.0746255589418,0
2026-01-13 08:45:00,1448.5999755859375,1450.9000244140625,1445.699951171875,1447.699951171875,5819.0,1453.3253367618704,1459.9016633401902,46.778638691896845,-3.516681643463471,1448.074641852329,1
2026-01-13 09:00:00,1447.5999755859375,1458.0,1446.800048828125,1455.800048828125,10334.0,1453.5610236253233,1459.740815712266,54.97638146038652,-2.899146500429424,1448.0808655538337,1
2026-01-13 09:15:00,1454.9000244140625,1466.800048828125,1454.9000244140625,1466.300048828125,22395.0,1454.7742641208283,1459.998040540339,62.45066535429272,-1.5446771262529637,1448.116815644243,1
2026-01-13 09:30:00,1465.9000244140625,1468.0999755859375,1465.9000244140625,1467.0999755859375,23751.0,1455.9481414032198,1460.2765477970293,67.49987920156046,-0.40206819285594975,1448.1661337714688,0
2026-01-13 09:45:00,1467.0,1467.5,1455.0999755859375,1455.0999755859375,154340.0,1455.8673637063357,1460.0735449652218,53.535303715942675,-0.45954474711334115,1448.3505092365833,0
2026-01-14 03:45:00,1450.5999755859375,1455.0,1446.9000244140625,1452.5999755859375,10660.0,1455.5561838853453,1459.780463813093,55.11266631265615,-0.698769457746721,1448.3541290454448,0
2026-01-14 04:00:00,1452.9000244140625,1454.5,1445.4000244140625,1445.5,19261.0,1454.598452086741,1459.2204456243444,44.162413481855715,-1.444612859454537,1448.3543622811908,1
2026-01-14 04:15:00,1445.9000244140625,1451.699951171875,1443.800048828125,1446.0999755859375,13864.0,1453.7890733723789,1458.7059173875443,42.70830904994924,-1.9646389780459685,1448.3526428945875,0
2026-01-14 04:30:00,1446.5999755859375,1446.5999755859375,1433.5,1433.5,28407.0,1451.8567806702476,1457.7174500390133,36.12332511763388,-3.3548040581222267,1448.3207384647872,1
2026-01-14 04:45:00,1434.0,1437.699951171875,1429.0999755859375,1437.699951171875,27001.0,1450.5085111942121,1456.9324500834393,41.860403222801615,-4.070694508196084,1448.2818454318872,1
2026-01-14 05:00:00,1437.300048828125,1443.4000244140625,1435.699951171875,1440.0999755859375,14062.0,1449.517222088662,1456.2723530443218,41.002886119798276,-4.39373271943191,1448.2690265847077,1
2026-01-14 05:15:00,1439.699951171875,1443.0999755859375,1438.300048828125,1442.5999755859375,8437.0,1448.8584367074502,1455.7361813792872,42.11285943183404,-4.397324107500708,1448.2627921384537,1
2026-01-14 05:30:00,1442.5999755859375,1450.699951171875,1442.300048828125,1445.0999755859375,22106.0,1448.500488029211,1455.319075269744,45.0784402160001,-4.150595718010436,1448.2575536075667,0
2026-01-14 05:45:00,1445.0,1447.5999755859375,1440.199951171875,1442.800048828125,8533.0,1447.957589057679,1454.8281330563473,45.86359996314854,-4.093459704440193,1448.253272686515,0
2026-01-14 06:00:00,1443.5,1443.800048828125,1438.5,1439.199951171875,8629.0,1447.1235283066499,1454.2152631785248,44.07252037060368,-4.289233185424337,1448.2461744195912,1
2026-01-14 06:15:00,1438.800048828125,1445.4000244140625,1438.300048828125,1442.300048828125,5625.0,1446.664149308695,1453.747999870666,39.8800525616483,-4.146435579025365,1448.242448945958,0
2026-01-14 06:30:00,1443.0999755859375,1443.300048828125,1434.5,1434.5,8249.0,1445.5056588983432,1452.9931763463262,25.156211853027344,-4.609530402705559,1448.2330027098133,1
2026-01-14 06:45:00,1434.0999755859375,1439.9000244140625,1433.0999755859375,1437.4000244140625,9217.0,1444.7336937093642,1452.3816801921198,27.534109460527574,-4.68848274261245,1448.2218496584048,0
2026-01-14 07:00:00,1437.4000244140625,1440.0,1435.4000244140625,1436.9000244140625,3957.0,1443.9876299669545,1451.7745564361176,33.33340785720034,-4.736796026099682,1448.2173332896787,0
2026-01-14 07:15:00,1437.4000244140625,1438.4000244140625,1434.0,1436.199951171875,4532.0,1443.2459462721852,1451.1637876022257,34.46972411736283,-4.776514030760154,1448.2115742191406,0
2026-01-14 07:30:00,1437.0,1437.9000244140625,1435.0,1435.699951171875,5137.0,1442.5272800721557,1450.5573626441728,39.39393138726247,-4.793084957138035,1448.2050530113493,0
2026-01-14 07:45:00,1435.9000244140625,1436.0,1432.0,1434.0,4698.0,1441.7151581605217,1449.9080543051857,37.209374346745534,-4.88705446636277,1448.198003507675,0
2026-01-14 08:00:00,1434.199951171875,1435.800048828125,1432.4000244140625,1433.300048828125,4397.0,1440.913719176484,1449.256759972752,49.717584259201786,-4.960820933553123,1448.1913346431738,1
2026-01-14 08:15:00,1433.800048828125,1435.5,1431.5,1433.5,8441.0,1440.2076506834856,1448.6388478169579,43.31221086187459,-4.946131081503609,1448.178252790238,1
2026-01-14 08:30:00,1433.5999755859375,1443.800048828125,1432.9000244140625,1442.0999755859375,37274.0,1440.3878721027666,1448.3824214549572,52.65956756054802,-4.1922178335096305,1448.1446547609216,0
2026-01-14 08:45:00,1441.4000244140625,1443.5,1438.800048828125,1441.5,22202.0,1440.4937890453602,1448.1125225743706,48.45942110752082,-3.601631798962444,1448.128646274243,1
2026-01-14 09:00:00,1440.800048828125,1442.4000244140625,1438.0999755859375,1442.4000244140625,27586.0,1440.6753352709509,1447.8885030386723,46.04113865143119,-3.02608088645502,1448.1079941383516,1
2026-01-14 09:15:00,1443.199951171875,1445.0,1440.0999755859375,1442.699951171875,36439.0,1440.8681558329436,1447.685030416445,49.84408512191782,-2.516739650830914,1448.0870937470024,0
2026-01-14 09:30:00,1441.0,1442.0,1439.0999755859375,1441.0,55665.0,1440.8807124202822,1447.422872360898,52.980218110089815,-2.2246109739432995,1448.0445203108059,0
2026-01-14 09:45:00,1441.0999755859375,1441.199951171875,1437.5,1440.699951171875,60288.0,1440.8634970632909,1447.1592283927012,47.08010335917313,-1.9943190569849776,1447.993378275194,0
2026-01-16 03:45:00,1441.300048828125,1448.300048828125,1436.0,1437.800048828125,11912.0,1440.5717400885133,1446.79220174311,57.333521414077836,-2.0224948753141234,1447.984450164893,0
2026-01-16 04:00:00,1437.5999755859375,1437.5999755859375,1425.5,1428.5999755859375,19329.0,1439.431572040649,1446.0787811094954,34.72203384083279,-2.7554305485921304,1447.9499207727583,1
2026-01-16 04:15:00,1428.4000244140625,1438.5,1427.699951171875,1433.0,30379.0,1438.8190413701109,1445.5658877326525,44.036628751255236,-2.9472678829602046,1447.903692564817,1
2026-01-16 04:30:00,1433.199951171875,1436.9000244140625,1431.199951171875,1435.699951171875,8047.0,1438.521985160755,1445.1789882596809,49.279532822064304,-2.848599970159512,1447.8927558964997,0
2026-01-16 04:45:00,1435.699951171875,1437.699951171875,1427.699951171875,1432.300048828125,26993.0,1437.9294197957427,1444.6739318113846,45.47880629577685,-3.010050653134158,1447.850609053271,0
2026-01-16 05:00:00,1432.4000244140625,1434.4000244140625,1430.5999755859375,1431.800048828125,9075.0,1437.345670179779,1444.1690736551784,46.97806067353934,-3.1421268218109617,1447.836214298841,1
2026-01-16 05:15:00,1431.800048828125,1434.0999755859375,1431.5,1434.0,7460.0,1437.027034924562,1443.7702864530147,50.92342676037284,-3.0343029080968336,1447.8251092893126,0
2026-01-16 05:30:00,1434.0,1435.0999755859375,1425.9000244140625,1426.0,27959.0,1435.9768411222228,1443.0734124744652,41.79425811759426,-3.5534231704791637,1447.7717294787851,0
2026-01-16 05:45:00,1426.199951171875,1426.5999755859375,1424.199951171875,1425.0,11658.0,1434.9314276820112,1442.3646512009568,27.55892897764592,-3.9994185535938414,1447.7451522644233,1
2026-01-16 06:00:00,1425.0,1431.0,1424.699951171875,1430.5999755859375,9319.0,1434.518908434766,1441.9032913729168,37.35488128517332,-3.856546017228993,1447.7272533640687,0
2026-01-16 06:15:00,1430.0,1430.5999755859375,1426.699951171875,1428.4000244140625,7803.0,1433.9361575756514,1441.3737514921775,34.23411286641996,-3.87615428287927,1447.7121343705264,1
2026-01-16 06:30:00,1428.300048828125,1430.0,1427.5,1429.5,8211.0,1433.5136663779701,1440.9081141787588,35.39818945867407,-3.759596845603255,1447.6966101062876,0
2026-01-16 06:45:00,1429.4000244140625,1429.9000244140625,1426.0,1426.5,7924.0,1432.845698151497,1440.3430900933174,34.40852029003008,-3.8647487469324915,1447.6804262119654,0
2026-01-16 07:00:00,1426.800048828125,1428.0,1425.0999755859375,1426.0999755859375,14874.0,1432.2032483833484,1439.784536583224,34.334699865093185,-3.9350007739171815,1447.6485181203304,0
2026-01-16 07:15:00,1426.5,1427.199951171875,1423.300048828125,1423.300048828125,19567.0,1431.3553246161841,1439.1380860830243,34.40852029003008,-4.168554202817177,1447.6031444883265,0
2026-01-16 07:30:00,1423.199951171875,1424.4000244140625,1422.0999755859375,1422.5,5411.0,1430.5119603670237,1438.4856121189841,41.99472626901154,-4.367854326246743,1447.5897579469208,0
2026-01-16 07:45:00,1422.4000244140625,1423.699951171875,1414.0,1415.0999755859375,32448.0,1429.0441522926346,1437.5685283333746,28.223672291046043,-5.064540366793381,1447.4922260255098,0
2026-01-16 08:00:00,1415.300048828125,1418.0,1412.4000244140625,1414.5,6558.0,1427.6589949314314,1436.6638801634385,22.820405275974537,-5.6005227488144556,1447.4708613526677,0
2026-01-16 08:15:00,1414.5,1416.5,1413.199951171875,1414.0,4145.0,1426.358138271295,1435.7751005491862,24.65356913400737,-5.996514384314196,1447.4572062202235,1
2026-01-16 08:30:00,1414.4000244140625,1416.0999755859375,1413.0999755859375,1416.0999755859375,8888.0,1425.381170396499,1435.0035270212156,29.177527304047118,-6.0709084749667,1447.4284382646126,1
2026-01-16 08:45:00,1416.199951171875,1420.199951171875,1415.0,1416.800048828125,14722.0,1424.5639207233207,1434.2896651312906,26.2431293205193,-6.0041640027395715,1447.384183789894,0
2026-01-16 09:00:00,1416.9000244140625,1420.0,1412.199951171875,1415.699951171875,27623.0,1423.7197331469927,1433.5606567407253,32.423154158299525,-5.971204881661379,1447.2977385542217,1
2026-01-16 09:15:00,1415.0,1416.9000244140625,1412.9000244140625,1416.699951171875,21347.0,1423.0511824826958,1432.8994526007705,35.83611775390999,-5.797562209800617,1447.2302688958116,0
2026-01-16 09:30:00,1415.9000244140625,1416.5,1410.0999755859375,1411.199951171875,33119.0,1421.9224937864271,1432.0484917604217,16.78086343627068,-6.034194735154415,1447.1166419099504,1
2026-01-16 09:45:00,1411.300048828125,1412.4000244140625,1407.0,1411.4000244140625,48788.0,1420.9203538462018,1431.2387479429176,18.75022439234553,-6.134864577747976,1446.939384653734,1
2026-01-19 03:45:00,1403.0,1417.5999755859375,1403.0,1411.9000244140625,14955.0,1420.0612748526646,1430.4803666280607,16.917612397835796,-6.103937935019303,1446.886225198454,0
2026-01-19 04:00:00,1411.9000244140625,1413.699951171875,1402.4000244140625,1405.4000244140625,21090.0,1418.6649652870835,1429.4968237961393,14.950462525498722,-6.528665631627746,1446.8039262454545,1
2026-01-19 04:15:00,1405.199951171875,1412.300048828125,1403.800048828125,1407.0999755859375,10094.0,1417.5635376964983,1428.61851602319,19.745364071064813,-6.651420108061757,1446.7652186783155,1
2026-01-19 04:30:00,1406.800048828125,1414.5,1404.0,1413.0999755859375,9407.0,1417.1384365431118,1428.0099458099644,35.26010337102436,-6.193163129677259,1446.7317973098197,0
2026-01-19 04:45:00,1414.0,1414.0,1405.300048828125,1406.699951171875,7646.0,1416.1442950791845,1427.1742597457255,30.34829345317624,-6.274095785002828,1446.703279367775,1
2026-01-19 05:00:00,1406.699951171875,1413.0999755859375,1404.199951171875,1413.0999755859375,163147.0,1415.8543598893516,1426.622327033577,47.448992302134975,-5.755461635375468,1446.1278755967096,0
2026-01-19 05:15:00,1414.800048828125,1416.5,1408.0999755859375,1409.5,21705.0,1415.2491827570323,1425.9508632283387,44.07585680235115,-5.570712571891818,1446.0552624066438,0
2026-01-19 05:30:00,1410.0,1413.5,1406.699951171875,1407.0,8425.0,1414.4635463039815,1425.2076921213452,42.08148295441992,-5.561912450109503,1446.0252951697967,1
2026-01-19 05:45:00,1411.4000244140625,1411.4000244140625,1405.199951171875,1408.800048828125,7723.0,1413.9241655919952,1424.564255129454,41.685783483626274,-5.348040511425779,1445.9974222795447,1
2026-01-19 06:00:00,1408.800048828125,1411.9000244140625,1407.5999755859375,1411.4000244140625,4677.0,1413.6837711940968,1424.0480107876742,44.10479883793761,-4.912125236240399,1445.9813863060706,0
2026-01-19 06:15:00,1412.0,1412.0,1407.0,1407.5,4509.0,1413.0948406041828,1423.3990691881577,41.56385319441793,-4.825730597986649,1445.9653050692334,0
2026-01-19 06:30:00,1407.0999755859375,1409.0999755859375,1402.199951171875,1406.800048828125,57952.0,1412.4953366255106,1422.7481272132545,39.75166424885133,-4.758884970922736,1445.7443607713085,0
2026-01-19 06:45:00,1406.0999755859375,1406.4000244140625,1399.0,1399.4000244140625,18037.0,1411.248164033944,1421.8325153387766,38.24710205014602,-5.242596071400158,1445.6684705797736,1
2026-01-19 07:00:00,1399.5,1401.5,1397.5,1400.699951171875,6623.0,1410.2435723327944,1421.0037873322315,39.571063821686664,-5.458129459226257,1445.6395974728446,1
2026-01-19 07:15:00,1401.199951171875,1404.199951171875,1400.199951171875,1403.300048828125,3217.0,1409.5822843799688,1420.3095230771687,41.94759208417818,-5.3573785459507235,1445.6264029162558,1
2026-01-19 07:30:00,1403.4000244140625,1405.4000244140625,1402.4000244140625,1404.0999755859375,2907.0,1409.0601597329182,1419.673854548101,48.637263984358604,-5.153578077137581,1445.614874214253,0
2026-01-19 07:45:00,1403.699951171875,1405.5999755859375,1400.199951171875,1401.5999755859375,3683.0,1408.3496660046344,1418.9650749809575,44.329896907216494,-5.134605310094457,1445.599751438368,0
