date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-13 09:45:00,1743.300048828125,1743.4000244140625,1734.0999755859375,1741.199951171875,11306.0,1734.7327027055655,1735.1430701587235,54.2347303390759,1.8637225938362008,1792.635212910916,0
2026-01-14 03:45:00,1729.0999755859375,1735.5999755859375,1722.300048828125,1734.800048828125,2835.0,1734.7391166219998,1735.1296183418374,56.85362579526398,1.6360222234004596,1792.5735185038366,0
2026-01-14 04:00:00,1735.5,1738.699951171875,1728.199951171875,1729.0999755859375,2734.0,1734.2020555709462,1734.8931617631747,47.73081118461647,0.9842736719911045,1792.5151977388448,0
2026-01-14 04:15:00,1730.0,1731.4000244140625,1726.0999755859375,1726.699951171875,2252.0,1733.4875694377013,1734.5718593870454,44.32345001196022,0.27097273205026795,1792.464126212229,1
2026-01-14 04:30:00,1727.199951171875,1728.5999755859375,1725.699951171875,1727.0999755859375,1777.0,1732.8792271661046,1734.2788443360216,48.247099557571715,-0.25905850959725285,1792.4233007212151,1
2026-01-14 04:45:00,1727.800048828125,1746.4000244140625,1726.800048828125,1746.4000244140625,4407.0,1734.1669221421005,1734.7541847312389,59.896532447310825,0.8682321165363192,1792.3419758038958,0
2026-01-14 05:00:00,1745.300048828125,1746.800048828125,1739.5,1739.5,2180.0,1734.6748343190434,1734.9402951339355,53.15202351474878,1.191113341968503,1792.3034206569657,1
2026-01-14 05:15:00,1740.699951171875,1746.0,1736.800048828125,1746.0,3665.0,1735.7534215267535,1735.3740090502517,53.66747947339674,1.949027540333418,1792.2400189933446,0
2026-01-14 05:30:00,1746.0,1746.800048828125,1742.5,1746.0,1781.0,1736.7292861432531,1735.7907145776928,55.01252826124866,2.520623820644232,1792.2106191170146,0
2026-01-14 05:45:00,1746.800048828125,1748.0,1735.300048828125,1739.4000244140625,4412.0,1736.9836421690445,1735.9322561399035,52.32420934397774,2.4132368274720193,1792.1314667207444,1
2026-01-14 06:00:00,1739.300048828125,1743.0999755859375,1739.300048828125,1742.300048828125,1219.0,1737.4899666127665,1736.181973500226,60.54336256912839,2.5329414233738134,1792.1099246105277,1
2026-01-14 06:15:00,1741.699951171875,1749.0,1741.699951171875,1746.5,2148.0,1738.3480650305983,1736.586601990413,59.54908471579807,2.932900486028757,1792.0751354618387,1
2026-01-14 06:30:00,1748.699951171875,1748.699951171875,1743.800048828125,1747.199951171875,2041.0,1739.191101805958,1737.0028117622353,59.11526812114746,3.2686719193579847,1792.0427211738704,1
2026-01-14 06:45:00,1747.699951171875,1752.800048828125,1746.9000244140625,1752.0,3679.0,1740.4109968720572,1737.5909367911672,55.98848699855206,3.8774007617389543,1791.9895384179183,0
2026-01-14 07:00:00,1752.0,1755.0,1750.5,1751.0999755859375,2764.0,1741.428994844808,1738.120703018413,57.3116792493315,4.238341345824438,1791.951244242295,0
2026-01-14 07:15:00,1751.0999755859375,1751.5,1749.699951171875,1750.0,819.0,1742.2452810500645,1738.5865578020048,62.179419463126635,4.385082026263035,1791.9393982902725,1
2026-01-14 07:30:00,1750.800048828125,1753.9000244140625,1749.699951171875,1753.5999755859375,1557.0,1743.3266805296714,1739.1753192837277,70.31507476041443,4.73725489071262,1791.9179799707808,0
2026-01-14 07:45:00,1753.5999755859375,1753.5999755859375,1749.5999755859375,1749.5999755859375,1385.0,1743.9241372016968,1739.5841293347949,68.49758916158041,4.640099671797543,1791.8982408158477,1
2026-01-14 08:00:00,1750.199951171875,1762.0,1749.5999755859375,1762.0,4574.0,1745.6456479443923,1740.4631830863714,73.61299924511347,5.5002780185350275,1791.844197074994,0
2026-01-14 08:15:00,1762.0,1763.199951171875,1758.800048828125,1760.300048828125,3375.0,1747.0413051714145,1741.2410993899696,62.34462033481567,5.975917051202259,1791.8078241223793,1
2026-01-14 08:30:00,1761.800048828125,1764.800048828125,1761.699951171875,1763.4000244140625,4237.0,1748.599278432619,1742.1100768418949,72.76198093838573,6.527758595888827,1791.7659984175973,0
2026-01-14 08:45:00,1763.4000244140625,1764.0999755859375,1762.0999755859375,1762.199951171875,1800.0,1749.8945805982626,1742.8979150509138,67.16098297738077,6.789990332709067,1791.7479552931873,1
2026-01-14 09:00:00,1763.0,1767.5,1761.0,1766.300048828125,3152.0,1751.4570061439638,1743.8156457872751,69.78560380725759,7.245137058263936,1791.7187383745706,0
2026-01-14 09:15:00,1766.300048828125,1767.800048828125,1761.800048828125,1762.5,2374.0,1752.5087198445387,1744.5483655603232,73.81434788189664,7.216030032927847,1791.6960370281763,0
2026-01-14 09:30:00,1758.9000244140625,1758.9000244140625,1752.4000244140625,1754.300048828125,10437.0,1752.6793226048803,1744.9307845120018,61.152406235109936,6.456864263948773,1791.5649442550045,0
2026-01-14 09:45:00,1754.300048828125,1757.300048828125,1744.0,1753.0,13001.0,1752.7098633091775,1745.2472243350605,56.38505038683467,5.684786170750613,1791.3861794375114,0
2026-01-16 03:45:00,1760.5999755859375,1760.5999755859375,1746.0,1749.0999755859375,3921.0,1752.3660644783927,1745.3983126194087,51.75602282547626,4.703984735120457,1791.3332035846586,1
2026-01-16 04:00:00,1749.0999755859375,1751.5999755859375,1747.0999755859375,1751.0,3311.0,1752.2359630994981,1745.6179866343339,49.02344122527609,4.033512797385356,1791.2863166383358,1
2026-01-16 04:15:00,1751.300048828125,1756.199951171875,1751.300048828125,1752.199951171875,4340.0,1752.2325333921056,1745.876102890708,51.067934930751925,3.5579709134701716,1791.2299555993607,0
2026-01-16 04:30:00,1750.5999755859375,1753.199951171875,1748.9000244140625,1750.5999755859375,1860.0,1752.07705169628,1746.0613528003248,50.57689824759087,3.0172153062428606,1791.2043717646686,1
2026-01-16 04:45:00,1750.5999755859375,1758.300048828125,1750.4000244140625,1756.300048828125,4543.0,1752.479241899313,1746.4628702916111,52.49543648420877,3.013868860570028,1791.1483630430498,0
2026-01-16 05:00:00,1757.0,1757.0,1752.300048828125,1754.9000244140625,2731.0,1752.7097926150034,1746.793739080727,55.14565408044751,2.865218058301707,1791.114529243243,1
2026-01-16 05:15:00,1754.0999755859375,1765.4000244140625,1754.0999755859375,1759.9000244140625,4239.0,1753.3945765958663,1747.3077110545833,47.6190871621977,3.1149620957464776,1791.0694338664885,0
2026-01-16 05:30:00,1760.0999755859375,1760.699951171875,1756.4000244140625,1758.0999755859375,2538.0,1753.8427098330158,1747.7309371146366,47.51124723479587,3.1315387188997192,1791.0412901155703,1
2026-01-16 05:45:00,1757.699951171875,1762.0,1757.5999755859375,1760.9000244140625,2616.0,1754.5148350312109,1748.2473719106924,47.15264492592428,3.3322047692674914,1791.0138994562478,1
2026-01-16 06:00:00,1761.699951171875,1765.0,1761.699951171875,1763.300048828125,3388.0,1755.3515220594884,1748.837672966278,51.219611218474434,3.642902855785451,1790.9821319777636,0
2026-01-16 06:15:00,1763.300048828125,1765.4000244140625,1759.199951171875,1759.199951171875,6267.0,1755.7180391178108,1749.2440368174778,42.12855449274891,3.5177394027773516,1790.919183390688,1
2026-01-16 06:30:00,1759.199951171875,1763.5999755859375,1755.5,1763.300048828125,3290.0,1756.4401352806979,1749.7952529747581,50.88110346311034,3.7066619873548916,1790.8857254144998,0
2026-01-16 06:45:00,1763.9000244140625,1766.0999755859375,1758.0999755859375,1760.0999755859375,3623.0,1756.7886915002446,1750.199359743824,57.17803608280129,3.5571605971215376,1790.8497406206748,1
2026-01-16 07:00:00,1761.9000244140625,1766.0,1760.0,1765.5,2229.0,1757.6183399287927,1750.7993848519095,64.04478971219154,3.830263613905572,1790.829447862416,1
2026-01-16 07:15:00,1765.5,1770.5999755859375,1764.0999755859375,1766.5999755859375,3973.0,1758.4737338009018,1751.4190158610872,70.98299230116214,4.088330826344645,1790.7977208622801,0
2026-01-16 07:30:00,1766.9000244140625,1768.0,1764.0,1766.0,2200.0,1759.1905210579587,1751.9908191606526,68.56417693981146,4.196068272809725,1790.779375115432,1
2026-01-16 07:45:00,1765.9000244140625,1771.4000244140625,1765.9000244140625,1768.9000244140625,7665.0,1760.1152356633017,1752.6539252490218,69.83359767112127,4.464000490132776,1790.7226957131134,0
2026-01-16 08:00:00,1768.800048828125,1770.300048828125,1764.5,1766.699951171875,7717.0,1760.7423514260229,1753.2047497950161,68.85218251415796,4.447542675380873,1790.6618806917938,1
2026-01-16 08:15:00,1768.9000244140625,1773.0999755859375,1767.0,1771.800048828125,8381.0,1761.7954654643183,1753.933977208079,68.40829486673935,4.790809526140492,1790.6058805145758,0
2026-01-16 08:30:00,1771.800048828125,1771.9000244140625,1753.9000244140625,1753.9000244140625,17243.0,1761.0435186976274,1753.9326457259608,49.14676621060876,3.57723249554374,1790.4302551654998,0
2026-01-16 08:45:00,1754.0,1755.4000244140625,1749.699951171875,1752.5999755859375,14835.0,1760.2393717346094,1753.8803841518425,43.35158066997817,2.4819504995784882,1790.2448461657475,0
2026-01-16 09:00:00,1752.699951171875,1755.300048828125,1748.300048828125,1751.9000244140625,11068.0,1759.4451481802716,1753.802722985655,44.2380211193146,1.539702682765892,1790.1050266901038,1
2026-01-16 09:15:00,1751.800048828125,1754.199951171875,1748.9000244140625,1752.800048828125,9721.0,1758.8122815753054,1753.7634024304577,42.19663239794058,0.8557246862965258,1789.9834853032244,1
2026-01-16 09:30:00,1750.699951171875,1758.4000244140625,1750.699951171875,1754.199951171875,22059.0,1758.373012013074,1753.7805219889449,41.06087640535666,0.4217657627943936,1789.7282448298572,1
2026-01-16 09:45:00,1754.0999755859375,1757.5,1742.199951171875,1754.5999755859375,26304.0,1758.0136752104895,1753.8126574241212,45.12717727231583,0.10887378723737129,1789.403170429707,0
2026-01-19 03:45:00,1742.199951171875,1743.300048828125,1735.0999755859375,1737.0,2393.0,1756.0123728094904,1753.153337525136,28.336108563798135,-1.541496881803596,1789.3638646758338,1
2026-01-19 04:00:00,1736.5999755859375,1738.9000244140625,1731.9000244140625,1738.9000244140625,2174.0,1754.3826253432594,1752.5943840697998,32.154967263042366,-2.6653865195964954,1789.326877580146,0
2026-01-19 04:15:00,1736.699951171875,1736.699951171875,1729.699951171875,1731.0,1925.0,1752.1557086439013,1751.7475454788273,22.132537676054937,-4.145753436714358,1789.291628308225,1
2026-01-19 04:30:00,1729.699951171875,1733.0,1728.0,1733.0,1545.0,1750.3313554397203,1751.0123476169126,23.248499880456933,-5.098795853981301,1789.2628053364708,1
2026-01-19 04:45:00,1732.9000244140625,1737.0,1731.5,1736.5999755859375,1803.0,1749.023604977455,1750.4471565568745,27.659613939725617,-5.50019803325813,1789.231351482259,0
2026-01-19 05:00:00,1736.5999755859375,1736.800048828125,1730.9000244140625,1733.5,2009.0,1747.5451664081736,1749.782562182095,23.181849287832023,-5.999298100421356,1789.1955072456476,0
2026-01-19 05:15:00,1734.300048828125,1734.300048828125,1729.0,1729.0,12880.0,1745.7789600835856,1748.9675597435814,22.401226778954594,-6.68093720602883,1788.954566340195,0
2026-01-19 05:30:00,1729.0,1731.4000244140625,1726.9000244140625,1727.0,1321.0,1743.9904876946725,1748.1060868124607,15.644108605214583,-7.29839306135068,1788.9289808137407,1
2026-01-19 05:45:00,1754.5999755859375,1754.5999755859375,1726.4000244140625,1727.4000244140625,913.0,1742.4104435727095,1747.2940843654646,22.222193787459247,-7.6670714213914835,1788.9135593411793,1
2026-01-19 06:00:00,1727.4000244140625,1743.0999755859375,1722.199951171875,1737.199951171875,20151.0,1741.9142062012013,1746.8982360049317,36.29886899991095,-7.086787415997833,1788.5628700283037,0
2026-01-19 06:15:00,1736.9000244140625,1739.699951171875,1734.0,1736.800048828125,5857.0,1741.4271435942417,1746.502228664665,36.49370756729726,-6.583288881746739,1788.466737113534,0
2026-01-19 06:30:00,1736.9000244140625,1739.0,1732.4000244140625,1732.5,6698.0,1740.5769394424092,1745.9531216582077,32.883544950018944,-6.4568105761666175,1788.3525720495338,0
2026-01-19 06:45:00,1732.5,1733.300048828125,1730.5,1730.699951171875,4687.0,1739.6362738928347,1745.354958109724,30.318241858905424,-6.427729638412302,1788.2683283625001,1
2026-01-19 07:00:00,1730.800048828125,1735.800048828125,1729.0999755859375,1734.0,3872.0,1739.0994859030409,1744.909665634833,33.54633896169993,-6.068443189342588,1788.200714701282,1
2026-01-19 07:15:00,1734.0,1734.800048828125,1730.4000244140625,1734.300048828125,3567.0,1738.6423966578109,1744.4936022306483,47.019924656020784,-5.693859390371017,1788.1387982078957,0
2026-01-19 07:30:00,1734.300048828125,1735.5999755859375,1733.0999755859375,1733.800048828125,3047.0,1738.1812206740312,1744.074247195255,44.191375000347584,-5.3753808083804415,1788.0869782622683,0
2026-01-19 07:45:00,1733.800048828125,1735.0999755859375,1733.4000244140625,1733.800048828125,4121.0,1737.7639662125164,1743.6713374553676,53.888956705729164,-5.0646026508850355,1788.0169645917615,1
2026-01-19 08:00:00,1733.699951171875,1750.0,1733.699951171875,1750.0,5636.0,1738.9293027637054,1743.919520300255,66.93228738589332,-3.471095423741417,1787.940036376954,1
2026-01-19 08:15:00,1750.0,1757.4000244140625,1748.4000244140625,1755.5,9826.0,1740.5074644052572,1744.3736567590686,68.13822770692802,-1.7443180187287908,1787.8348770925886,0
2026-01-19 08:30:00,1755.9000244140625,1762.0,1752.699951171875,1754.0999755859375,8545.0,1741.8019892796078,1744.755081026789,70.43647381665727,-0.4832343296700401,1787.7506241679616,0
2026-01-19 08:45:00,1755.300048828125,1755.300048828125,1744.9000244140625,1744.9000244140625,8926.0,1742.097040244794,1744.760765081192,64.42834070703333,-0.2235980932102848,1787.6411303988502,1
2026-01-19 09:00:00,1745.5,1752.699951171875,1745.0,1750.800048828125,5544.0,1742.9258982051113,1744.9975997379345,70.16953290519068,0.45302595520297473,1787.5753826290254,1
2026-01-19 09:15:00,1751.5999755859375,1759.9000244140625,1749.199951171875,1756.4000244140625,9345.0,1744.2091483202494,1745.4447536468024,72.5856869597624,1.4247035218666042,1787.4814870172663,1
2026-01-19 09:30:00,1758.0,1762.300048828125,1754.800048828125,1761.0999755859375,16063.0,1745.8177985360292,1746.0586839189255,70.2199951667572,2.5446783069307912,1787.3423338414145,1
2026-01-19 09:45:00,1761.199951171875,1770.9000244140625,1755.5999755859375,1762.0,21533.0,1747.358960580217,1746.6838335691637,71.14086399423239,3.4649490655028785,1787.18059978163,0
2026-01-20 03:45:00,1756.5,1756.5,1744.5,1751.5,3328.0,1747.753345286863,1746.8727028409612,64.437679255854,3.308865482441206,1787.143567223691,0
2026-01-20 04:00:00,1751.4000244140625,1752.5999755859375,1744.0999755859375,1747.4000244140625,8038.0,1747.7196956799294,1746.8933821183377,62.26143849428635,2.821806326663136,1787.0475609211348,1
2026-01-20 04:15:00,1747.300048828125,1757.9000244140625,1746.699951171875,1756.300048828125,6201.0,1748.5368721702337,1747.2622710089177,65.12894409937888,3.1180233934671833,1786.9844023025155,1
2026-01-20 04:30:00,1755.4000244140625,1762.0,1755.4000244140625,1756.5,3774.0,1749.295265296878,1747.624534890921,65.08151858424694,3.3305197826687163,1786.9510592352974,0
2026-01-20 04:45:00,1756.699951171875,1759.5,1746.0,1749.5,5018.0,1749.3147638400326,1747.6980825422575,59.800237130778534,2.900646357881442,1786.897233429399,0
2026-01-20 05:00:00,1749.699951171875,1749.699951171875,1745.5999755859375,1746.300048828125,1773.0,1749.0276481246128,1747.6432576907227,57.50301879271738,2.2755283805011004,1786.8758482802189,0
2026-01-20 05:15:00,1746.300048828125,1747.199951171875,1742.800048828125,1746.0,2909.0,1748.7393006841735,1747.5788162126553,47.03263665012497,1.7358961169995837,1786.8391626456655,1
2026-01-20 05:30:00,1746.9000244140625,1747.9000244140625,1743.800048828125,1747.0,2868.0,1748.5736529999665,1747.5561175376492,43.243232752932414,1.3730970944041019,1786.8038403557846,1
2026-01-20 05:45:00,1747.0,1756.199951171875,1746.0999755859375,1755.9000244140625,3628.0,1749.2714026584517,1747.8833295720185,51.27844554338704,1.7831784733284621,1786.7663905103836,1
2026-01-20 06:00:00,1756.0,1757.5999755859375,1754.199951171875,1756.0,6631.0,1749.9122214528848,1748.2016303731157,59.053824509278755,2.0921214411832807,1786.7045706132087,1
2026-01-20 06:15:00,1756.0,1757.5999755859375,1754.300048828125,1757.0999755859375,6431.0,1750.5967694655565,1748.550585087344,55.575168468197916,2.39807627537607,1786.6456279653698,0
2026-01-20 06:30:00,1757.199951171875,1757.5,1752.300048828125,1753.0999755859375,6954.0,1750.83517004845,1748.728992557877,46.99448570285053,2.2913676551522713,1786.5778905893583,0
2026-01-20 06:45:00,1753.0999755859375,1754.300048828125,1746.0999755859375,1746.0999755859375,7421.0,1750.3841991472582,1748.6258938530952,36.8881006952892,1.623247025003593,1786.4937267596097,0
2026-01-20 07:00:00,1746.0,1746.0,1739.699951171875,1740.300048828125,7625.0,1749.4238038787694,1748.299390126626,32.52817845503044,0.6186199292494621,1786.3920191448815,0
2026-01-20 07:15:00,1740.300048828125,1740.300048828125,1737.0,1738.4000244140625,5555.0,1748.3739201202256,1747.9111797065254,37.75700422797767,-0.3270997705883474,1786.3125068626498,1
2026-01-20 07:30:00,1738.4000244140625,1740.0,1737.0,1738.5999755859375,4850.0,1747.4430682598172,1747.5460344468945,41.128956837188234,-1.0483700998204313,1786.243253207837,0
2026-01-20 07:45:00,1738.5999755859375,1739.0,1734.5999755859375,1734.5999755859375,7688.0,1746.2199165765905,1747.038345864112,25.726894623150855,-1.920609017597144,1786.1282314003597,0
2026-01-20 08:00:00,1734.5999755859375,1735.5,1730.800048828125,1732.5999755859375,6470.0,1744.9227793393854,1746.472135264968,24.300981552895962,-2.7416439643725425,1786.0258713457406,0
2026-01-20 08:15:00,1732.5,1733.0,1728.9000244140625,1731.199951171875,6690.0,1743.615843323432,1745.873226084847,27.62824874944785,-3.4653440159381717,1785.9166029171333,0
2026-01-20 08:30:00,1731.199951171875,1731.199951171875,1726.5999755859375,1727.9000244140625,10135.0,1742.119098665397,1745.168394646777,27.56087902796014,-4.256096401509467,1785.7444889010187,1
2026-01-20 08:45:00,1727.9000244140625,1728.699951171875,1724.0,1728.0,9593.0,1740.7744226020259,1744.495124268472,27.941070872926588,-4.819153962819655,1785.5778072230848,1
2026-01-20 09:00:00,1728.0,1729.9000244140625,1726.800048828125,1729.5999755859375,5361.0,1739.7101895528747,1743.9110007907254,28.985366227624,-5.077743413254666,1785.4880189202563,0
2026-01-20 09:15:00,1729.4000244140625,1729.699951171875,1724.0,1726.4000244140625,11156.0,1738.4425547777496,1743.2242958347779,8.68313432631679,-5.477742723879146,1785.2953054995708,0
2026-01-20 09:30:00,1723.5,1724.5,1717.199951171875,1717.199951171875,16064.0,1736.419449672428,1742.2037332989778,6.6961852861035425,-6.462617055239434,1784.9868182404439,0
2026-01-20 09:45:00,1716.699951171875,1716.699951171875,1699.9000244140625,1712.199951171875,33193.0,1734.1128307676136,1741.0271143920327,3.901250535782765,-7.5594545848778125,1784.2620222285116,0
2026-01-21 03:45:00,1708.4000244140625,1721.4000244140625,1701.800048828125,1703.5999755859375,10449.0,1731.2068445598347,1739.5593834584604,3.5645577969548725,-9.01869053563928,1784.0347238447348,1
2026-01-21 04:00:00,1702.0999755859375,1713.5999755859375,1702.0999755859375,1705.0,4869.0,1728.7109546017552,1738.204113518913,6.918110232190344,-9.947506606075649,1783.926420744765,1
2026-01-21 04:15:00,1705.0,1711.199951171875,1703.0,1708.0999755859375,3038.0,1726.7480042192965,1737.0235590901689,14.222043788096215,-10.314558106188315,1783.8594660730496,0
2026-01-21 04:30:00,1709.0999755859375,1709.199951171875,1704.0,1705.9000244140625,1909.0,1724.7624823330837,1735.803028318557,14.127880656218338,-10.66008392646927,1783.8168670826362,0
2026-01-21 04:45:00,1706.199951171875,1706.199951171875,1700.300048828125,1703.199951171875,2295.0,1722.7089079367781,1734.5244762735892,12.970629020601308,-11.024703059382773,1783.7636471706683,0
2026-01-21 05:00:00,1702.699951171875,1702.699951171875,1698.300048828125,1698.800048828125,8148.0,1720.431873735954,1733.1235183345516,12.863014843498718,-11.535725039265117,1783.5675460953112,1
2026-01-21 05:15:00,1698.699951171875,1716.300048828125,1697.0,1713.699951171875,7921.0,1719.7907382536607,1732.361809818368,34.53346359551594,-10.616040932956139,1783.3983574131532,0
2026-01-21 05:30:00,1712.0,1718.699951171875,1710.300048828125,1713.5,8086.0,1719.1916203247406,1731.6221310019616,35.22533207797872,-9.790460704596399,1783.238373848152,1
2026-01-21 05:45:00,1713.4000244140625,1719.4000244140625,1712.0,1718.199951171875,4812.0,1719.0971756435154,1731.095771008625,42.08799064852928,-8.657141506790595,1783.146767790643,1
2026-01-21 06:00:00,1717.699951171875,1726.9000244140625,1717.699951171875,1723.0,6254.0,1719.4688732012758,1730.7782897926004,46.21210720032552,-7.287646599066193,1783.038775626617,1
2026-01-21 06:15:00,1723.0,1729.0,1719.9000244140625,1728.0,77005.0,1720.2813614678207,1730.669337251714,48.847276187594865,-5.73277000071721,1781.8064852092207,0
2026-01-21 06:30:00,1728.199951171875,1731.0,1721.800048828125,1722.5,6646.0,1720.4926603756473,1730.3489710849801,47.280311220450656,-4.887977566105292,1781.701620292589,0
2026-01-21 06:45:00,1722.4000244140625,1724.199951171875,1712.4000244140625,1712.4000244140625,6739.0,1719.7219331412107,1729.6450908233755,46.6942530900213,-4.976095761613806,1781.5792752896234,1
2026-01-21 07:00:00,1713.9000244140625,1720.9000244140625,1713.9000244140625,1720.0,30431.0,1719.7484156991907,1729.266851967557,55.186222883078266,-4.3821607311642765,1781.0486659033647,1
2026-01-21 07:15:00,1720.699951171875,1740.5,1720.699951171875,1736.199951171875,34225.0,1721.315228601351,1729.5387382108636,69.68605105448219,-2.5745840670310827,1780.5950237582415,1
2026-01-21 07:30:00,1736.199951171875,1741.0,1732.0999755859375,1738.9000244140625,8300.0,1722.9899710597047,1729.9058474737342,70.15465675779635,-0.913661076472863,1780.4972789960575,1
2026-01-21 07:45:00,1738.800048828125,1742.5,1736.4000244140625,1740.5,5001.0,1724.6575928635423,1730.3213044355487,69.6126693435522,0.525677336962417,1780.4419512173586,0
2026-01-21 08:00:00,1739.5999755859375,1743.0,1735.699951171875,1739.0999755859375,3728.0,1726.033057884723,1730.6655660492895,70.29341714121986,1.5356906439510567,1780.4002648591368,0
2026-01-21 08:15:00,1738.9000244140625,1739.5999755859375,1732.4000244140625,1735.699951171875,6216.0,1726.9537143882612,1730.862992916842,69.69702798599664,2.038283844100306,1780.325271563048,0
2026-01-21 08:30:00,1735.5999755859375,1743.0,1697.0,1715.0,159436.0,1725.815265398903,1730.2409147632402,58.198372063140624,0.7575469832802355,1777.756696287338,0
2026-01-21 08:45:00,1714.199951171875,1724.300048828125,1696.0,1702.0999755859375,148509.0,1723.5566663690968,1729.137348520993,44.00827253983367,-1.2835741228520874,1775.14470817177,0
2026-01-21 09:00:00,1702.4000244140625,1704.699951171875,1656.5999755859375,1658.300048828125,96876.0,1717.3417504128138,1726.3594151997042,30.341884057466984,-6.362126706651907,1772.7320058764706,0
2026-01-21 09:15:00,1658.300048828125,1658.699951171875,1607.199951171875,1615.0,112914.0,1707.594917040165,1721.9923793095197,21.17319799668296,-13.722681751967457,1768.8190289937186,0
2026-01-21 09:30:00,1612.0,1642.5999755859375,1607.800048828125,1609.0999755859375,125661.0,1698.2144464254766,1717.5652262223205,18.378667447482982,-19.8037717634993,1764.4972181010198,1
2026-01-21 09:45:00,1608.800048828125,1625.0,1601.0,1619.9000244140625,110213.0,1690.755930043437,1713.735218308271,20.92523900234619,-23.48093215931067,1760.7955025466852,0
2026-01-22 03:45:00,1610.0,1656.0999755859375,1599.0999755859375,1606.199951171875,65517.0,1682.702979674717,1709.5181490088044,20.041218362988246,-27.187192646467565,1758.7558701641751,0
2026-01-22 04:00:00,1604.800048828125,1614.9000244140625,1587.699951171875,1595.800048828125,65765.0,1674.4265100702796,1705.0586156683858,20.010298111489618,-30.610754267571338,1756.4653106743908,0
2026-01-22 04:15:00,1596.0999755859375,1600.199951171875,1575.5999755859375,1582.699951171875,527456.0,1665.6906473180507,1700.2602366685228,15.65784186685002,-33.98921342172571,1738.8555227100126,0
2026-01-22 04:30:00,1582.0,1585.300048828125,1570.5,1573.5999755859375,252132.0,1656.9201071530874,1695.2931676064607,7.831993916750392,-36.974736869337676,1731.2068236273192,0
2026-01-22 04:45:00,1575.4000244140625,1578.0,1571.0,1571.0999755859375,25900.0,1648.7467612895493,1690.4228463507538,6.438223326446007,-39.0918878682437,1730.4468045981112,0
2026-01-22 05:00:00,1571.199951171875,1571.199951171875,1560.0,1568.199951171875,95559.0,1641.0756365164375,1685.6297916378567,5.569902356414815,-40.536473785109365,1727.5844571022187,1
2026-01-22 05:15:00,1576.9000244140625,1581.0,1573.9000244140625,1573.9000244140625,30236.0,1634.677959173354,1681.2482321388843,8.324977704636936,-40.75161105353209,1726.7533028114321,0
2026-01-22 05:30:00,1575.5,1575.5999755859375,1560.699951171875,1562.199951171875,18532.0,1627.775291744642,1676.5796721009626,7.990364437088047,-41.38909924550762,1726.2144879835023,0
2026-01-22 05:45:00,1563.5,1565.0999755859375,1550.5,1550.5,39116.0,1620.4157401499142,1671.6353712342582,8.35448186006495,-42.35021459771224,1725.0130350510635,1
2026-01-22 06:00:00,1550.199951171875,1561.0999755859375,1546.5999755859375,1555.9000244140625,33789.0,1614.2713862703092,1667.0967301824858,11.526378075686068,-42.18983049478197,1723.9836906483454,1
2026-01-22 06:15:00,1555.9000244140625,1564.9000244140625,1554.0,1557.5,145262.0,1608.8645875778986,1662.7988191949373,15.899915756784878,-41.45574426489293,1719.8044015204562,0
2026-01-22 06:30:00,1555.0,1555.0,1549.0,1549.9000244140625,51199.0,1603.2489148956286,1658.3714154780403,20.96349331663626,-41.01444120542601,1718.3150394417319,1
2026-01-22 06:45:00,1549.800048828125,1563.199951171875,1547.0999755859375,1561.300048828125,61485.0,1599.2537847939616,1654.5646952172592,29.67693986076121,-39.29188624881954,1716.6228562767817,0
2026-01-22 07:00:00,1561.300048828125,1562.0,1550.4000244140625,1553.0,22862.0,1594.848662432632,1650.581765993053,20.938359382374173,-38.15664752837915,1715.994641880651,0
2026-01-22 07:15:00,1552.0999755859375,1554.0,1544.5999755859375,1550.0,31233.0,1590.5773612485718,1646.6373830129332,23.084352338391525,-37.07169813169935,1715.1146586195143,0
2026-01-22 07:30:00,1551.5,1554.5999755859375,1549.0,1549.300048828125,17596.0,1586.6461886371007,1642.8202326527448,25.44883627401441,-35.85503361944507,1714.627236341902,0
2026-01-22 07:45:00,1549.800048828125,1553.300048828125,1547.0999755859375,1549.199951171875,17946.0,1583.0798803070793,1639.1488490652596,29.49821302638027,-34.501187063967336,1714.1297701428723,1
2026-01-22 08:00:00,1549.0,1559.199951171875,1541.699951171875,1554.0,80633.0,1580.3103678968812,1635.8096785136809,37.33856099472766,-32.66439527422449,1711.9548301803145,0
2026-01-22 08:15:00,1553.5,1556.0,1550.300048828125,1554.0,41071.0,1577.8046185733688,1632.60145582687,38.58483693322664,-30.85306956688487,1710.8814262958078,1
2026-01-22 08:30:00,1554.199951171875,1559.9000244140625,1553.5,1557.5999755859375,39763.0,1575.88036686028,1629.6602213076178,42.989454511986594,-28.795160267192387,1709.8791965225369,0
2026-01-22 08:45:00,1557.800048828125,1560.800048828125,1554.800048828125,1556.4000244140625,86575.0,1574.0250961511165,1626.7872724098313,37.69340649529918,-26.950410792343973,1707.746252408869,0
2026-01-22 09:00:00,1556.4000244140625,1557.9000244140625,1550.0,1550.0,36578.0,1571.7369917557721,1623.776006825132,40.72952726544152,-25.708510321805534,1706.83529830253,0
2026-01-22 09:15:00,1551.699951171875,1551.699951171875,1546.0999755859375,1548.0,45811.0,1569.4763258742698,1620.8043987143426,47.7718398858068,-24.602081060594173,1705.6799334748882,0
