date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-06 06:45:00,35960.0,36000.0,35845.0,35920.0,450.0,36074.88666400685,36360.78381463653,25.698324022346355,-145.74775556677923,37225.366385116824,0
2026-02-06 07:00:00,35900.0,35910.0,35795.0,35810.0,644.0,36049.659362672865,36339.18444935667,24.864864864864856,-149.64211062357208,37224.40824379411,1
2026-02-06 07:15:00,35830.0,35855.0,35790.0,35850.0,456.0,36030.64418527545,36320.000745460326,29.83425414364642,-147.79703711395268,37223.72734917287,0
2026-02-06 07:30:00,35850.0,35875.0,35805.0,35805.0,502.0,36009.154262868266,36299.80463779522,34.39490445859873,-148.25691357092728,37222.976744235886,1
2026-02-06 07:45:00,35825.0,35935.0,35790.0,35855.0,758.0,35994.47290449986,36282.36131866599,38.554216867469876,-142.9390741731695,37221.870589482314,1
2026-02-06 08:00:00,35855.0,35995.0,35795.0,35955.0,1793.0,35990.71358026178,36269.52361989478,54.90196078431373,-129.16653248918738,37219.36656721331,1
2026-02-06 08:15:00,35955.0,36055.0,35925.0,35965.0,1579.0,35988.264667855896,36257.58151715381,50.714285714285715,-116.10637552892149,37217.28164140247,1
2026-02-06 08:30:00,35960.0,36090.0,35950.0,36080.0,1387.0,35997.00136615533,36250.61753608896,66.19718309859155,-95.37712006970105,37215.5422079905,0
2026-02-06 08:45:00,36095.0,36165.0,36020.0,36080.0,775.0,36004.90599795006,36243.92665232077,65.46762589928058,-78.04933166068076,37214.61238841412,1
2026-02-06 09:00:00,36070.0,36230.0,36070.0,36210.0,628.0,36024.438760050056,36242.59619536701,70.1863354037267,-53.21360761758842,37213.91461052533,1
2026-02-06 09:15:00,36210.0,36270.0,36175.0,36240.0,510.0,36044.96840195005,36242.494383784,69.81132075471699,-30.75583399275638,37213.380256011464,1
2026-02-06 09:30:00,36275.0,36440.0,36255.0,36440.0,1602.0,36082.59045890719,36250.23970206698,74.19354838709677,3.1441975821726373,37211.96054074075,0
2026-02-06 09:45:00,36420.0,36430.0,36200.0,36340.0,2292.0,36107.105653296974,36253.75971375063,68.31683168316832,21.691012091512675,37209.804251737594,1
2026-02-09 03:45:00,36550.0,36675.0,36115.0,36385.0,1670.0,36133.571781554405,36258.90639164277,69.23076923076923,39.5645446889539,37208.36031423111,0
2026-02-09 04:00:00,36390.0,36500.0,36160.0,36350.0,1975.0,36154.183992834936,36262.478690009724,71.2871287128713,50.325123850037926,37206.54466884623,1
2026-02-09 04:15:00,36335.0,36545.0,36305.0,36440.0,1425.0,36181.40456494589,36269.44031000935,81.81818181818181,65.36175853350142,37205.37939186521,0
2026-02-09 04:30:00,36465.0,36490.0,36170.0,36250.0,972.0,36187.937463522474,36268.67794491094,67.54385964912281,61.241039171174634,37204.457035946885,1
2026-02-09 04:45:00,36250.0,36375.0,36220.0,36290.0,902.0,36197.65770509176,36269.51410393404,71.36563876651982,60.50553495086933,37203.594890798624,0
2026-02-09 05:00:00,36250.0,36385.0,36140.0,36140.0,1080.0,36192.16649508302,36264.435119466034,61.53846153846153,47.273951473987836,37202.481615698016,0
2026-02-09 05:15:00,36155.0,36185.0,36065.0,36105.0,863.0,36183.86492412274,36258.18276183991,56.41025641025641,33.57656896105618,37201.50030800685,1
2026-02-09 05:30:00,36100.0,36155.0,36030.0,36150.0,869.0,36180.63969325391,36253.94030059129,57.67634854771784,26.052106092392933,37200.50790046431,0
2026-02-09 05:45:00,36110.0,36165.0,36050.0,36075.0,981.0,36170.57877008687,36246.92303390144,49.78540772532189,13.87707557030808,37199.37435360078,1
2026-02-09 06:00:00,36085.0,36175.0,36070.0,36140.0,500.0,36167.66650626907,36242.72997374844,52.4390243902439,9.365275867014134,37198.814063799095,0
2026-02-09 06:15:00,36160.0,36160.0,36080.0,36085.0,299.0,36159.793505672016,36236.544484581835,44.58874458874459,1.3361988816250232,37198.47303586513,0
2026-02-09 06:30:00,36085.0,36100.0,36015.0,36020.0,669.0,36146.47983846516,36228.05254401,40.7563025210084,-10.154801022959873,37197.66648724166,1
2026-02-09 06:45:00,36020.0,36090.0,36020.0,36035.0,323.0,36135.86271099229,36220.48185600961,29.85074626865672,-17.84541575136973,37197.27860593072,1
2026-02-09 07:00:00,36035.0,36130.0,36020.0,36090.0,541.0,36131.49483375493,36215.36492047982,36.97916666666667,-19.27999520238518,37196.64741067475,1
2026-02-09 07:15:00,36090.0,36300.0,36010.0,36265.0,1465.0,36144.20961149256,36217.311394186494,44.49541284403671,-6.224124456566642,37195.112311439974,0
2026-02-09 07:30:00,36290.0,36400.0,36145.0,36145.0,1145.0,36144.2848865885,36214.475653238005,41.276595744680854,-5.496885274449596,37193.96149445516,1
2026-02-09 07:45:00,36165.0,36210.0,36150.0,36160.0,401.0,36145.78156405626,36212.33935311103,37.27272727272727,-3.6678872226475505,37193.53545137677,0
2026-02-09 08:00:00,36150.0,36170.0,35920.0,35950.0,1915.0,36127.13570081281,36202.05153534197,36.60714285714286,-18.9452490085896,37191.18743095596,0
2026-02-09 08:15:00,35950.0,35950.0,35735.0,35805.0,1506.0,36096.45611025921,36186.48088689719,30.204081632653057,-42.26574329662253,37189.06105212421,0
2026-02-09 08:30:00,35805.0,35845.0,35760.0,35775.0,686.0,36065.841242615475,36170.344381528674,33.48416289592761,-62.44828733087343,37188.06859070437,1
2026-02-09 08:45:00,35795.0,35850.0,35750.0,35830.0,647.0,36043.38017189019,36156.99754303735,37.77777777777778,-73.16169604909373,37187.145014427675,0
2026-02-09 09:00:00,35845.0,35860.0,35630.0,35650.0,1245.0,36005.91539361493,36137.11528644765,30.158730158730165,-95.08061517533497,37185.246782477465,1
2026-02-09 09:15:00,35650.0,35700.0,35530.0,35675.0,1391.0,35974.39964184208,36118.99311835167,33.47107438016529,-109.17571574233443,37183.0191610065,0
2026-02-09 09:30:00,35720.0,35730.0,35600.0,35600.0,1427.0,35938.74253309521,36098.640447043756,27.86885245901638,-124.95762398438092,37180.75279642518,1
2026-02-09 09:45:00,35615.0,35680.0,35570.0,35630.0,3869.0,35909.33848232424,36080.26239029694,30.962343096234306,-133.50518600895157,37174.575225781955,0
2026-02-10 03:45:00,35635.0,35635.0,35230.0,35410.0,648.0,35861.782436388596,36053.97759067745,27.407407407407405,-156.2304247916327,37173.41120028802,1
2026-02-10 04:00:00,35420.0,35595.0,35370.0,35540.0,888.0,35831.136490065874,36033.82160672932,33.105802047781566,-161.8843249798665,37171.888403461555,1
2026-02-10 04:15:00,35570.0,35835.0,35570.0,35740.0,2548.0,35822.45682434532,36022.29919077915,39.130434782608695,-148.5147672928215,37168.09043675173,1
2026-02-10 04:30:00,35740.0,35915.0,35670.0,35855.0,872.0,35825.55617440767,36015.73843819958,36.7741935483871,-127.17377745490376,37166.88285628711,0
2026-02-10 04:45:00,35825.0,35830.0,35740.0,35770.0,265.0,35820.26511017837,36006.10163670156,37.62376237623763,-115.78498168496299,37166.50727306542,1
2026-02-10 05:00:00,35785.0,35860.0,35770.0,35775.0,225.0,35815.95414730424,35997.03882741915,37.2093023255814,-105.1437886266358,37166.19352205375,0
2026-02-10 05:15:00,35775.0,35810.0,35645.0,35675.0,317.0,35802.529942799076,35984.409853794874,40.143369175627235,-103.58565972194629,37165.72204734219,1
2026-02-10 05:30:00,35650.0,35755.0,35625.0,35755.0,225.0,35798.00328158012,35975.41338894017,48.120300751879704,-94.80267371716764,37165.38797253981,0
2026-02-10 05:45:00,35775.0,35775.0,35705.0,35745.0,105.0,35792.95535000106,35966.377569766046,48.85496183206107,-87.63876532349241,37165.23533970311,0
2026-02-10 06:00:00,35760.0,35790.0,35725.0,35725.0,189.0,35786.48341190572,35956.911782716394,45.88235294117647,-82.62272580908757,37164.961647728705,1
2026-02-10 06:15:00,35725.0,35775.0,35720.0,35775.0,57.0,35785.38975362899,35949.77798731575,55.45851528384279,-73.76260680709674,37164.87970826612,0
2026-02-10 06:30:00,35785.0,35790.0,35715.0,35730.0,203.0,35780.11453899766,35941.15924271513,52.36051502145922,-69.57006221228949,37164.58554920431,1
2026-02-10 06:45:00,35755.0,35860.0,35730.0,35850.0,547.0,35786.77029718836,35937.5843704518,60.3305785123967,-55.91983425667422,37163.83164526404,0
2026-02-10 07:00:00,35825.0,35900.0,35800.0,35845.0,889.0,35792.315983170425,35933.95361082624,59.071729957805914,-44.98680854493432,37162.639880063725,1
2026-02-10 07:15:00,35845.0,35915.0,35845.0,35895.0,722.0,35802.09541334467,35932.42601824482,73.89162561576354,-31.919773488218198,37161.70053559614,0
2026-02-10 07:30:00,35890.0,35910.0,35630.0,35670.0,937.0,35789.51489778804,35922.13480184306,55.85585585585586,-39.267027805741236,37160.34212889393,1
2026-02-10 07:45:00,35650.0,35695.0,35555.0,35695.0,459.0,35780.51347895108,35913.227554711964,47.593582887700535,-42.581634147893055,37159.63641398646,1
2026-02-10 08:00:00,35695.0,35745.0,35650.0,35710.0,331.0,35773.797909527166,35905.25784668405,41.31736526946108,-43.49670596413489,37159.145853409595,0
2026-02-10 08:15:00,35715.0,35715.0,35680.0,35700.0,132.0,35766.76953719124,35897.20851936311,45.39473684210527,-44.51567441316729,37158.94986685367,0
2026-02-10 08:30:00,35700.0,35770.0,35655.0,35700.0,515.0,35760.41053364922,35889.474851937106,45.033112582781456,-44.8067103841895,37158.19095654351,0
2026-02-10 08:45:00,35700.0,35710.0,35615.0,35615.0,614.0,35746.561911396915,35878.711132253295,45.945945945945944,-51.30473901808,37157.24875610272,0
2026-02-10 09:00:00,35615.0,35635.0,35550.0,35600.0,398.0,35732.60363412102,35867.78128392964,38.51851851851852,-57.00769889912772,37156.617773163765,0
2026-02-10 09:15:00,35585.0,35610.0,35515.0,35545.0,553.0,35714.73662134759,35855.12319436377,36.111111111111114,-65.21363386121084,37155.720401098064,1
2026-02-10 09:30:00,35610.0,35715.0,35570.0,35645.0,1187.0,35708.09503836211,35846.883069094605,45.00000000000001,-62.92240189291624,37153.901823470376,0
2026-02-10 09:45:00,35665.0,35665.0,35500.0,35575.0,4194.0,35695.419320422865,35836.22098795364,37.80487804878049,-65.99425830644032,37147.24322239604,1
2026-02-11 03:45:00,35695.0,36065.0,35615.0,35710.0,825.0,35696.807956573066,35831.271145288796,48.901098901098905,-56.879681327787694,37146.12019897206,0
2026-02-11 04:00:00,35730.0,35755.0,35440.0,35555.0,1227.0,35683.30243689944,35820.43698272845,34.39153439153441,-61.45510185644525,37144.189906042535,0
2026-02-11 04:15:00,35545.0,35595.0,35470.0,35470.0,784.0,35662.98791909949,35806.69435595479,31.707317073170742,-71.12011677939881,37142.90251132342,1
2026-02-11 04:30:00,35555.0,35700.0,35535.0,35695.0,514.0,35666.036688709064,35802.31418513304,41.66666666666667,-59.9332183084407,37142.12761886185,1
2026-02-11 04:45:00,35670.0,35995.0,35670.0,35890.0,1435.0,35687.36652787963,35805.75284453958,59.401709401709404,-34.929999069849146,37140.268605577985,1
2026-02-11 05:00:00,35890.0,36035.0,35875.0,36000.0,1247.0,35717.14114427205,35813.37038004783,62.15139442231075,-6.167590845077939,37138.80543688267,1
2026-02-11 05:15:00,36000.0,36090.0,35960.0,36065.0,642.0,35750.270559103286,35823.238208281255,63.60153256704981,21.62253059421346,37138.09752859423,0
2026-02-11 05:30:00,36065.0,36065.0,35980.0,36030.0,295.0,35776.9114582363,35831.34651383885,62.40601503759399,40.35698436466191,37137.7686089491,1
2026-02-11 05:45:00,36045.0,36180.0,36025.0,36120.0,1203.0,35809.5865574519,35842.66625839419,64.78873239436619,61.75455373621662,37136.5295949127,1
2026-02-11 06:00:00,36150.0,36250.0,36140.0,36170.0,949.0,35843.91164721838,35855.50287571207,70.03610108303249,81.80387955453625,37135.62859125748,1
2026-02-11 06:15:00,36170.0,36275.0,36150.0,36210.0,669.0,35878.77720462615,35869.40472372336,71.63120567375887,99.77068605545355,37135.01115904576,1
2026-02-11 06:30:00,36195.0,36300.0,36135.0,36250.0,573.0,35914.131756566516,35884.33002867539,75.26881720430107,115.90113917092822,37134.492516418664,0
2026-02-11 06:45:00,36270.0,36295.0,36175.0,36250.0,601.0,35946.11920832209,35898.67002755086,73.35907335907336,127.21814786059258,37133.95616271159,0
2026-02-11 07:00:00,36235.0,36310.0,36120.0,36160.0,1115.0,35966.48880752951,35908.91826176456,72.24334600760457,127.45548346803844,37132.91464690756,1
2026-02-11 07:15:00,36155.0,36200.0,36110.0,36195.0,474.0,35988.251778240985,35920.13715346006,69.95884773662551,128.98096881897072,37132.45920884075,1
2026-02-11 07:30:00,36180.0,36350.0,36180.0,36305.0,1196.0,36018.41827555137,35935.22981410869,82.05128205128204,137.48120983387344,37131.4428475725,1
2026-02-11 07:45:00,36310.0,36385.0,36305.0,36330.0,535.0,36048.09272549886,35950.71099786914,88.73873873873873,144.56850738305366,37131.02179407497,1
2026-02-11 08:00:00,36315.0,36540.0,36280.0,36505.0,1685.0,36091.607704022776,35972.447821482114,88.20754716981132,162.4338429855925,37129.86866009468,0
2026-02-11 08:15:00,36500.0,36500.0,36415.0,36440.0,327.0,36124.78792268727,35990.78320103184,79.56989247311827,169.39461768289766,37129.64856887944,1
2026-02-11 08:30:00,36440.0,36490.0,36415.0,36470.0,263.0,36157.66526338372,36009.576016677645,77.64705882352942,175.31095549209567,37129.47339683167,0
2026-02-11 08:45:00,36495.0,36495.0,36370.0,36420.0,451.0,36182.64952401385,36025.67107484715,71.25748502994011,173.95981325722823,37129.15980149767,1
2026-02-11 09:00:00,36420.0,36485.0,36400.0,36455.0,405.0,36208.58766458395,36042.50750328452,75.44910179640718,173.7108008138748,37128.88579101386,1
2026-02-11 09:15:00,36455.0,36545.0,36455.0,36540.0,669.0,36240.15074414738,36062.01701295964,75.3012048192771,178.31672210966644,37128.47783143867,1
2026-02-11 09:30:00,36555.0,36635.0,36520.0,36635.0,2042.0,36277.75543518096,36084.486934020046,76.57142857142857,187.47159808660217,37127.40418454909,0
2026-02-11 09:45:00,36635.0,36640.0,36450.0,36570.0,3025.0,36305.58825087801,36103.52666209769,70.0,187.32260806184058,37125.69242701436,0
2026-02-12 03:45:00,36550.0,36550.0,36310.0,36355.0,323.0,36310.29413174678,36113.38836162327,54.88372093023256,167.92015025825822,37125.463041703806,1
2026-02-12 04:00:00,36350.0,36495.0,36335.0,36410.0,586.0,36319.78992872327,36125.02019057922,57.07964601769911,155.1926388707434,37125.052063175026,1
2026-02-12 04:15:00,36425.0,36530.0,36380.0,36495.0,347.0,36336.4766021782,36139.52920271337,64.88888888888889,150.2329916141898,37124.827714813764,0
2026-02-12 04:30:00,36495.0,36495.0,36390.0,36480.0,291.0,36350.14549720885,36152.880998685396,62.89592760180996,143.43859001302917,37124.63587191697,0
2026-02-12 04:45:00,36485.0,36500.0,36425.0,36425.0,144.0,36357.27449747467,36163.552332070285,55.71428571428571,132.09324870142882,37124.54027145371,1
2026-02-12 05:00:00,36420.0,36465.0,36400.0,36455.0,131.0,36366.58168819137,36174.981652381255,55.92417061611374,124.0922747541481,37124.45203614891,0
2026-02-12 05:15:00,36430.0,36510.0,36430.0,36455.0,104.0,36375.002479792194,36185.96276405258,47.159090909090914,116.40954844497173,37124.38456094505,0
2026-02-12 05:30:00,36465.0,36465.0,36420.0,36425.0,60.0,36379.764148383416,36195.336773305426,49.112426035502956,106.67055149681983,37124.34396678201,0
2026-02-12 05:45:00,36425.0,36445.0,36335.0,36360.0,361.0,36377.88184853738,36201.79415474443,43.75,92.63947922693478,37124.07970845596,1
2026-02-12 06:00:00,36355.0,36590.0,36330.0,36590.0,379.0,36398.08357724811,36217.017913381904,58.0188679245283,98.93833167387493,37123.84842777063,1
2026-02-12 06:15:00,36580.0,36750.0,36520.0,36645.0,1049.0,36421.599427034,36233.80152462183,58.79629629629629,107.13329206193885,37123.34825901915,1
2026-02-12 06:30:00,36635.0,36660.0,36565.0,36655.0,264.0,36443.82805303077,36250.31911189156,55.72139303482587,113.13067365302413,37123.21952072804,1
2026-02-12 06:45:00,36630.0,36710.0,36630.0,36705.0,137.0,36468.70157178974,36268.14973495463,53.64583333333333,120.52884243631706,37123.160136570485,0
2026-02-12 07:00:00,36720.0,36720.0,36650.0,36650.0,262.0,36485.96808876214,36283.12425515249,54.210526315789465,120.56411607067275,37123.04447148805,1
2026-02-12 07:15:00,36645.0,36655.0,36610.0,36655.0,165.0,36502.06636602289,36297.70761769553,70.27027027027027,119.6166624671605,37122.96626254993,0
2026-02-12 07:30:00,36670.0,36680.0,36600.0,36605.0,181.0,36511.8695692588,36309.75829935453,63.26530612244898,113.52259867561224,37122.87842710577,0
2026-02-12 07:45:00,36605.0,36705.0,36600.0,36605.0,221.0,36520.739134091295,36321.3364052622,58.46153846153846,107.45434244375792,37122.77302924873,1
2026-02-12 08:00:00,36610.0,36640.0,36585.0,36630.0,337.0,36531.1449308445,36333.4408599578,61.36363636363636,103.46976172143331,37122.6063392016,0
2026-02-12 08:15:00,36615.0,36660.0,36515.0,36535.0,454.0,36531.51208028788,36341.345139959456,57.857142857142854,91.59044905612245,37122.36044463262,1
2026-02-12 08:30:00,36550.0,36570.0,36525.0,36550.0,136.0,36533.27283454618,36349.52768349046,56.934306569343065,82.43611065388541,37122.28393948659,0
2026-02-12 08:45:00,36550.0,36570.0,36475.0,36485.0,158.0,36528.67542173226,36354.84032335358,51.99999999999999,69.13928016035788,37122.18914958981,0
2026-02-12 09:00:00,36480.0,36535.0,36405.0,36405.0,271.0,36516.89681013871,36356.80736949658,48.75,51.551857065314834,37122.0102649451,1
2026-02-12 09:15:00,36410.0,36470.0,36350.0,36460.0,368.0,36511.478066315976,36360.85413932025,56.32911392405063,41.57251581346645,37121.759695828165,1
2026-02-12 09:30:00,36485.0,36575.0,36470.0,36525.0,847.0,36512.76586952398,36367.29123189592,44.800000000000004,38.46536792880943,37121.26377273007,0
2026-02-12 09:45:00,36505.0,36540.0,36410.0,36495.0,1336.0,36511.073881950266,36372.2994188804,37.5,33.199478641072346,37120.42881240774,0
2026-02-13 03:45:00,36415.0,36415.0,35945.0,36015.0,933.0,36463.82875033595,36358.28767696352,20.09345794392523,-9.595158021867974,37119.522142940594,1
2026-02-13 04:00:00,36020.0,36055.0,35835.0,36025.0,964.0,36422.035536018244,36345.21757198456,16.990291262135926,-42.21665218203998,37118.44291578766,0
2026-02-13 04:15:00,36000.0,36030.0,35900.0,35975.0,232.0,36379.46072306412,36330.6992358283,17.073170731707307,-71.28230541657103,37118.18273359642,0
2026-02-13 04:30:00,35985.0,36020.0,35880.0,35900.0,450.0,36333.79779705801,36313.80906971739,15.525114155251131,-99.22511287478119,37117.66305419616,1
2026-02-13 04:45:00,35905.0,35940.0,35855.0,35910.0,198.0,36293.4361021001,36297.97341992456,17.06161137440759,-119.18913452579727,37117.42842961752,1
2026-02-13 05:00:00,35935.0,36060.0,35935.0,36045.0,278.0,36269.77552094771,36288.05289365301,26.470588235294116,-122.70295052558504,37117.12940312277,0
2026-02-13 05:15:00,36020.0,36020.0,35950.0,35990.0,219.0,36243.1302332384,36276.36454488231,23.770491803278688,-128.4450804339649,37116.888264869805,0
2026-02-13 05:30:00,35975.0,35975.0,35860.0,35890.0,264.0,36209.49878245379,36261.21299410261,23.67346938775509,-139.45734653957334,37116.57757692255,0
2026-02-13 05:45:00,35875.0,35890.0,35760.0,35850.0,567.0,36175.260803172474,36245.08699433388,22.0,-149.68681603496225,37115.86945710451,0
2026-02-13 06:00:00,35845.0,35860.0,35800.0,35845.0,127.0,36143.80739334653,36229.39730828157,23.109243697479002,-156.39438539990078,37115.71116134507,1
2026-02-13 06:15:00,35845.0,35965.0,35840.0,35950.0,156.0,36125.34954636115,36218.44055109406,31.275720164609055,-151.49126298895862,37115.5294213226,1
2026-02-13 06:30:00,35960.0,36090.0,35940.0,35990.0,1087.0,36112.459113374374,36209.482098109984,30.41666666666667,-142.73250596626167,37114.357919314774,1
2026-02-13 06:45:00,35975.0,36210.0,35950.0,36090.0,1464.0,36110.32015019586,36204.79652563508,32.388663967611336,-126.26644270385441,37112.89295085875,0
2026-02-13 07:00:00,36090.0,36100.0,36005.0,36035.0,419.0,36103.146802558156,36198.13783835527,31.746031746031747,-116.31421145605418,37112.45953479077,1
2026-02-13 07:15:00,36025.0,36130.0,36005.0,36085.0,358.0,36101.418535647856,36193.701060380554,54.21686746987952,-103.20275721397047,37112.09875507539,0
2026-02-13 07:30:00,36065.0,36065.0,36000.0,36060.0,178.0,36097.473913205205,36188.457881542105,52.07100591715976,-93.74845252614614,37111.914000608944,0
2026-02-13 07:45:00,36055.0,36065.0,35965.0,35965.0,386.0,36084.8573500428,36179.69482736399,49.43820224719101,-92.8512228986292,37111.49735933354,1
2026-02-13 08:00:00,35995.0,36055.0,35980.0,36020.0,60.0,36078.680459562536,36173.432285114424,56.89655172413793,-86.70266723150417,37111.433787515765,0
2026-02-13 08:15:00,36000.0,36000.0,35925.0,35950.0,83.0,36066.425177699435,36164.670234717785,52.15053763440861,-86.48140376316587,37111.34103229837,1
2026-02-13 08:30:00,35950.0,35975.0,35920.0,35970.0,98.0,36057.24182744235,36157.03610786611,45.398773006134974,-83.72706453569117,37111.23121673894,0
2026-02-13 08:45:00,35970.0,35970.0,35905.0,35935.0,125.0,36045.59974863831,36148.32880951842,46.540880503144656,-83.40697466190613,37111.08895563845,0
2026-02-13 09:00:00,35905.0,35930.0,35810.0,35845.0,402.0,36026.49501067276,36136.43356208633,47.13375796178344,-89.3851723429907,37110.602475143314,0
2026-02-13 09:15:00,35845.0,35850.0,35755.0,35785.0,516.0,36003.49548584678,36122.65185376922,45.96273291925466,-97.83663579862332,37109.94612288731,0
2026-02-13 09:30:00,35805.0,35805.0,35665.0,35740.0,1772.0,35978.4006776709,36107.64589871944,43.7869822485207,-106.93294892428094,37107.59437153295,0
2026-02-13 09:45:00,35735.0,35735.0,35605.0,35695.0,2069.0,35951.410136940336,36091.4637066128,33.757961783439484,-116.43082446233893,37104.742215457874,1
2026-02-16 03:45:00,35695.0,35800.0,35545.0,35770.0,421.0,35934.13298104126,36078.85728674563,36.58536585365854,-116.56242695554101,37104.17407582374,0
2026-02-16 04:00:00,35740.0,35805.0,35645.0,35645.0,300.0,35906.59650665638,36061.84327550071,23.668639053254438,-125.30869754758896,37103.76757941135,0
2026-02-16 04:15:00,35620.0,35620.0,35455.0,35540.0,807.0,35871.68255364148,36041.37883332421,22.3463687150838,-139.10923778298456,37102.55091715567,1
2026-02-16 04:30:00,35565.0,35635.0,35545.0,35595.0,195.0,35845.33183424706,36023.873781036986,22.77777777777777,-143.94887200976518,37102.2672259176,0
2026-02-16 04:45:00,35600.0,35620.0,35520.0,35560.0,224.0,35818.15737384258,36005.682652368865,22.527472527472526,-148.89218803348194,37101.93608508639,0
2026-02-16 05:00:00,35560.0,35560.0,35480.0,35490.0,201.0,35786.90429061948,35985.45980325636,23.163841807909606,-156.65242494057748,37101.62810395425,1
2026-02-16 05:15:00,35500.0,35575.0,35440.0,35560.0,298.0,35765.29435817953,35968.775105089444,24.444444444444443,-155.36312422743504,37101.17601551111,0
2026-02-16 05:30:00,35575.0,35575.0,35480.0,35480.0,102.0,35738.12346692434,35949.60745390947,24.175824175824175,-158.96423478862562,37101.02002488077,0
2026-02-16 05:45:00,35465.0,35520.0,35430.0,35460.0,280.0,35711.63551769345,35930.407161599294,21.978021978021985,-161.56950107116427,37100.58075078128,0
2026-02-16 06:00:00,35440.0,35465.0,35380.0,35410.0,236.0,35682.90832553217,35909.99903761501,21.621621621621628,-165.7580202261961,37100.19896339905,1
2026-02-16 06:15:00,35425.0,35435.0,35400.0,35430.0,100.0,35658.82181833863,35891.175545943835,25.73099415204679,-165.5552016698639,37100.037561872596,0
2026-02-16 06:30:00,35430.0,35430.0,35370.0,35395.0,186.0,35633.6959308778,35871.717681397015,26.506024096385545,-166.30165206966922,37099.733265138624,0
2026-02-16 06:45:00,35370.0,35425.0,35355.0,35380.0,223.0,35609.534413651345,35852.434635067715,27.5,-166.18788355588913,37099.3660789979,0
2026-02-16 07:00:00,35380.0,35415.0,35350.0,35350.0,226.0,35584.816850446456,35832.73131604546,28.02547770700636,-166.59803205870412,37098.99085598675,0
2026-02-16 07:15:00,35350.0,35350.0,35275.0,35305.0,320.0,35558.16762659441,35812.03597031818,19.205298013245027,-168.6105639961388,37098.44088800249,1
2026-02-16 07:30:00,35305.0,35350.0,35275.0,35320.0,191.0,35535.48499549018,35792.74044207041,24.8062015503876,-167.06926492722414,37098.113704261144,1
2026-02-16 07:45:00,35340.0,35340.0,35275.0,35335.0,180.0,35516.39118639588,35774.789836499025,31.531531531531527,-162.76118998802121,37097.80576152158,1
2026-02-16 08:00:00,35335.0,35520.0,35300.0,35440.0,711.0,35509.11583531056,35761.66082330299,37.1900826446281,-149.15502084775653,37096.660935755564,1
2026-02-16 08:15:00,35445.0,35510.0,35440.0,35475.0,175.0,35505.86670813812,35750.41922238915,42.97520661157026,-134.00312171111,37096.3886322166,0
2026-02-16 08:30:00,35470.0,35490.0,35410.0,35415.0,149.0,35497.21273593449,35737.265527393494,43.69747899159664,-125.39119934808696,37096.15161582882,1
2026-02-16 08:45:00,35415.0,35425.0,35400.0,35425.0,139.0,35490.33533251216,35725.019820436886,37.38317757009346,-116.41728639302892,37095.92767870246,0
2026-02-16 09:00:00,35415.0,35455.0,35400.0,35425.0,93.0,35484.11291989195,35713.2543372825,43.95604395604395,-108.05975018729077,37095.77877563625,1
2026-02-16 09:15:00,35400.0,35470.0,35400.0,35455.0,1653.0,35481.340260854624,35703.1267162126,49.46236559139785,-97.88721042283578,37093.16031407203,1
2026-02-16 09:30:00,35495.0,35545.0,35450.0,35485.0,692.0,35481.6888074399,35694.57272734152,58.426966292134836,-86.40858570226555,37092.10081687976,0
2026-02-16 09:45:00,35495.0,35530.0,35435.0,35485.0,1497.0,35482.00415911229,35686.3541890144,56.470588235294116,-76.43064797872648,37089.799300718885,0
2026-02-17 03:45:00,35485.0,35485.0,35225.0,35355.0,344.0,35469.90852491112,35673.359907092265,46.15384615384615,-78.11254123829713,37089.2291838627,1
2026-02-17 04:00:00,35370.0,35470.0,35300.0,35460.0,662.0,35468.96485587197,35664.992851912175,56.557377049180324,-70.16402409136936,37088.16785594488,0
2026-02-17 04:15:00,35485.0,35485.0,35430.0,35455.0,244.0,35467.63486959845,35656.7578381117,58.97435897435897,-63.535823772937874,37087.78787861431,1
2026-02-17 04:30:00,35425.0,35465.0,35405.0,35465.0,385.0,35467.38392963669,35649.23792289163,64.54545454545453,-56.821013565931935,37087.18439828644,1
2026-02-17 04:45:00,35470.0,35585.0,35395.0,35585.0,388.0,35478.585460147486,35646.71878866059,70.22900763358778,-41.33993988732982,37086.60503647829,0
2026-02-17 05:00:00,35625.0,35655.0,35520.0,35520.0,527.0,35482.5297020382,35641.74942439939,63.12056737588653,-33.924968317049206,37085.840577029754,1
2026-02-17 05:15:00,35520.0,35600.0,35510.0,35600.0,304.0,35493.71734946313,35640.11219207001,61.764705882352935,-21.34714194926346,37085.40139641002,0
2026-02-17 05:30:00,35600.0,35620.0,35500.0,35500.0,332.0,35494.31569713331,35634.61759630256,51.67785234899329,-19.22665528561629,37084.91256619224,1
2026-02-17 05:45:00,35525.0,35600.0,35520.0,35545.0,335.0,35499.1427735968,35631.10318076129,58.9041095890411,-13.756454562986619,37084.424418222545,1
2026-02-17 06:00:00,35530.0,35600.0,35520.0,35555.0,253.0,35504.462509444726,35628.11874230006,58.9041095890411,-8.516195255360799,37084.056766668364,0
2026-02-17 06:15:00,35560.0,35590.0,35525.0,35550.0,1025.0,35508.79941330713,35625.05526220986,58.503401360544224,-4.71238872937829,37082.56582988252,0
2026-02-17 06:30:00,35550.0,35550.0,35425.0,35445.0,234.0,35502.72327870645,35617.99427153497,49.382716049382715,-10.054564371654124,37082.20769242717,1
