date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-14,9222.5,9229.5,9069.0,9121.5,8696.0,-0.010951477365139572,9120.463894403025,8993.763643900675,62.71604938271605,98.36512661855886,99.54940266782118,-1.1842760492623228,9011.312613966857,1
2025-10-15,9121.0,9213.5,9051.5,9148.5,7740.0,0.002960039467192921,9123.133999697975,8999.831736296726,62.1824686940966,88.49103503362494,97.33772914098193,-8.846694107356996,9011.446168142613,0
2025-10-16,9151.0,9233.0,9075.0,9101.0,8254.0,-0.005192107995846351,9121.025999726739,9003.79911918705,52.998776009791925,75.95730476014614,93.06164426481479,-17.104339504668644,9011.586594465489,1
2025-10-17,9061.0,9220.0,9000.0,9178.5,6821.0,0.008515547742006468,9126.499714038477,9010.65013412089,66.88132474701013,71.45415648593553,88.74014670903894,-17.28599022310341,9011.699153667028,1
2025-10-20,9140.5,9400.0,9090.0,9344.0,9773.0,0.01803126872582661,9147.214026987192,9023.722677880854,69.29637526652452,80.31403568436508,87.05492450410418,-6.740888819739098,9012.052895199842,0
2025-10-21,9350.0,9380.0,9272.0,9306.5,959.0,-0.0040132705479452024,9162.38411965508,9034.811984630625,60.09036144578314,83.34882382348405,86.31370436798015,-2.964880544496097,9012.092965077558,0
2025-10-23,9306.0,9339.0,9248.0,9301.0,4291.0,-0.0005909847955729575,9175.585632068882,9045.250730331385,54.463276836158194,84.33791625357844,85.9185467450998,-1.5806304915213616,9012.258431730286,1
2025-10-24,9283.0,9360.0,9250.5,9302.5,4126.0,0.00016127298139978485,9187.67271472899,9055.338936985057,48.16720257234727,84.27138848509458,85.58911509309875,-1.317726608004179,9012.422021432305,1
2025-10-27,9252.0,9350.0,9215.0,9311.5,11085.0,0.0009674818597151802,9199.465789516704,9065.384468867996,42.674253200568984,83.97685660397292,85.2666633952736,-1.289806791300677,9012.842338435566,1
2025-10-28,9310.0,9528.0,9200.5,9315.5,17491.0,0.000429576330344128,9210.51666670559,9075.19292106925,45.13734224201931,83.10818511188154,84.83496773859518,-1.7267826267136428,9013.635049401397,1
2025-10-29,9359.5,9410.0,9315.0,9346.5,5488.0,0.0033277870216306127,9223.467460352676,9085.832414360653,55.973266499582294,83.9534346823275,84.65866112734166,-0.7052264450141621,9013.88979677708,1
2025-10-30,9330.0,9497.0,9268.0,9469.0,6459.0,0.013106510458460452,9246.851511747658,9100.858594189649,66.44880174291939,93.43101272547392,86.41313144696812,7.017881278505797,9014.236366609473,1
2025-10-31,9469.0,9599.0,9412.5,9555.0,20033.0,0.009082268454958298,9276.19898681931,9118.668061084172,69.40397350993378,106.65212358292047,90.4609298741586,16.191193708761872,9015.606387396825,1
2025-11-03,9555.0,9849.5,9519.0,9827.5,35845.0,0.028519099947671434,9328.703845217473,9146.465392022048,80.61740890688259,137.5330266925066,99.8753492378282,37.65767745467841,9019.04724248418,0
2025-11-04,9800.0,9830.0,9529.0,9605.0,18117.0,-0.022640549478504246,9355.017764720571,9164.447141354516,71.78909418657052,142.41085076192758,108.38244954264809,34.02840121927949,9020.586518610151,0
2025-11-06,9580.0,9580.0,9132.0,9182.5,21659.0,-0.04398750650702754,9338.58750141385,9165.155096595516,51.1295681063123,110.90588841447425,108.88713731701333,2.018751097460921,9021.38783561818,0
2025-11-07,9234.0,9234.0,9009.0,9077.5,15929.0,-0.011434794445956964,9313.72202508872,9161.717641827065,49.248,76.58256021160196,102.42622189593106,-25.843661684329106,9021.568858797691,1
2025-11-10,9201.0,9236.0,8828.5,9083.0,34379.0,0.0006058936931974124,9291.748498889794,9158.630675480905,46.79637705467963,49.25707446619708,91.79239240998427,-42.53531794378719,9021.694474245873,1
2025-11-11,9042.0,9198.5,8882.0,9150.0,12335.0,0.007376417483210496,9278.24864185267,9158.292217618908,43.0316091954023,32.631613275740165,79.96023658313545,-47.32862330739529,9021.784375030962,1
2025-11-12,9248.0,9310.0,9088.5,9282.0,7688.0,0.01442622950819672,9278.605914057178,9163.14350320248,49.17591658257652,29.7640113370544,69.92099153391925,-40.15698019686485,9021.992534604853,0
2025-11-13,9330.0,9390.0,9142.5,9183.0,7514.0,-0.010665804783451804,9269.500588908875,9163.922189351402,46.265822784810126,19.28068775162137,59.79293077745968,-40.51224302583831,9022.207139104688,0
2025-11-14,9170.0,9241.5,9126.0,9153.0,2861.0,-0.0032669062397908677,9258.405294727077,9163.493868200367,45.35281317998135,8.454372261592653,49.52521907428628,-41.070846812693624,9022.26421689803,0
2025-11-17,9235.0,9235.0,9115.5,9140.0,4268.0,-0.0014202993554025545,9247.128599991165,9162.572540035646,44.68217054263566,-1.1611669087906193,39.387941877670904,-40.549108786461524,9022.343659906395,0
2025-11-18,9298.5,9469.5,8974.0,9037.5,27916.0,-0.011214442013129156,9227.16397142058,9157.667734544053,41.8760958503799,-16.858114499164003,28.138730602303923,-44.996845101467926,9022.84947458851,1
2025-11-19,9035.0,9189.5,8919.5,9118.5,10032.0,0.008962655601659764,9216.815021761477,9156.13174495409,43.52640545144804,-22.50263908422312,18.010456664998514,-40.513095749221634,9022.919177521055,1
2025-11-20,9101.0,9229.0,9060.0,9133.5,4794.0,0.0016450074025333716,9208.880257784194,9155.244225544126,39.85485334139703,-25.471965877824914,9.31397215643383,-34.78593803425874,9022.993259227753,0
2025-11-21,9101.0,9101.0,8880.0,8988.0,15411.0,-0.01593036623419286,9187.844042757128,9148.685628463963,33.45008756567425,-39.11492030725094,-0.3718063363031252,-38.74311397094782,9022.926086575866,1
2025-11-24,9000.0,9175.0,8941.5,9037.0,17613.0,0.005451713395638658,9173.477943446924,9144.305799896749,23.464249748237663,-45.44925873136344,-9.387296815315189,-36.061961916048254,9022.990991616569,0
2025-11-25,9050.0,9127.0,8955.5,9026.0,3733.0,-0.0012172181033528462,9159.432425023408,9139.666356763542,27.347417840375584,-50.77161209804581,-17.664159871861315,-33.10745222618449,9022.99740653066,1
2025-11-26,9071.0,9076.0,8976.0,9042.0,5133.0,0.0017726567693330253,9148.248384544988,9135.83630355713,41.939185312679285,-53.08659992552566,-24.748647882594184,-28.337952042931477,9023.002983451577,0
2025-11-27,9035.0,9094.0,8951.0,8997.5,6184.0,-0.004921477549214792,9133.891395540702,9130.411350476457,45.06781750924784,-57.84521887952906,-31.36796208198116,-26.477256797547895,9022.995867054315,1
2025-11-28,8997.5,9250.0,8971.0,9024.0,5257.0,0.002945262572936924,9123.42554834635,9126.238356340125,46.45432692307692,-58.80031670526296,-36.85443300663752,-21.945883698625437,9023.036007499044,1
2025-12-01,9040.0,9098.5,9000.0,9066.5,2321.0,0.00470966312056742,9118.00406755146,9123.895675699336,44.8297213622291,-55.48821025300094,-40.58118845591021,-14.907021797090735,9023.045659718593,1
2025-12-02,9015.5,9209.0,8991.0,9144.5,8881.0,0.008603099321678798,9120.527489689415,9124.70368841701,40.87591240875912,-46.03868855674955,-41.67268847607808,-4.366000080671469,9023.151593810022,0
2025-12-03,9170.0,9170.0,9071.0,9118.0,2360.0,-0.002897916780578491,9120.286776385661,9124.440798675167,45.22760646108664,-40.2245198368164,-41.383054748225746,1.1585349114093475,9023.181185071886,1
2025-12-04,9091.0,9264.0,9071.0,9203.0,7411.0,0.009322219785040664,9128.164226253693,9127.521551668297,53.39673913043478,-28.430233576622413,-38.79249051390508,10.362256937282666,9023.331382736975,1
2025-12-05,9154.0,9250.0,9100.0,9226.5,4344.0,0.00255351515810065,9137.529538039056,9131.40305944601,55.793703951774944,-16.991060767904855,-34.43220456470503,17.441143796800176,9023.426519122135,0
2025-12-08,9238.0,9251.0,8999.0,9041.5,3915.0,-0.02005094022652143,9128.383867749622,9127.877449271657,50.241254523522315,-22.59295032497357,-32.06435371675874,9.471403391785167,9023.46394817952,0
2025-12-09,8954.0,9140.0,8930.0,9033.5,7839.0,-0.0008848089365702805,9119.347308916325,9124.176372829632,44.37830687830689,-27.362602253444493,-31.12400342409589,3.7614011706513963,9023.475153037478,0
2025-12-10,9065.5,9124.0,8972.5,9009.5,2713.0,-0.0026567775502297497,9108.885660448102,9119.679260169647,41.89542483660131,-32.702214422435645,-31.439645623763845,-1.2625687986718006,9023.479318346486,1
2025-12-11,9070.0,9248.0,8936.5,9147.0,8054.0,0.015261668239080928,9112.515597548283,9120.750661731621,60.50198150594452,-25.544335473097817,-30.260583593630642,4.716248120532825,9023.569966894689,1
2025-12-12,9100.0,9200.0,9100.0,9155.0,2254.0,0.0008746036952005376,9116.561731115113,9122.093773036264,58.24022346368715,-19.007030478909655,-28.009872970686448,9.002842491776793,9023.60729981891,0
2025-12-15,9050.0,9179.5,9050.0,9122.0,3842.0,-0.003604587657017988,9117.079661485102,9122.090095662294,56.50406504065041,-16.301084623304632,-25.668115301210086,9.367030677905454,9023.653754458903,0
2025-12-16,9101.0,9138.5,8986.5,9016.5,2242.0,-0.011565446174084615,9107.50064610557,9117.949307597106,48.459214501510566,-22.41122864386125,-25.01673796974032,2.605509325879069,9023.660565298891,0
2025-12-17,8986.0,9078.0,8984.5,9007.0,1534.0,-0.0010536239117173718,9097.929156000277,9113.598354358004,50.5993690851735,-27.700814658326635,-25.553553307457584,-2.1472613508690515,9023.660467432006,1
2025-12-18,9032.0,9101.0,8933.0,9077.0,3734.0,0.007771733096480604,9095.93590304787,9112.163124775338,53.16985645933014,-25.945352821701817,-25.63191321030643,-0.31343961139538834,9023.66689842569,1
2025-12-19,9077.0,9168.0,9021.0,9091.5,5946.0,0.0015974440894568342,9095.51343609093,9111.352806156698,51.5470297029703,-23.11762229076703,-25.129055026398554,2.011432735631523,9023.720467743604,1
2025-12-22,9140.0,9148.0,9050.0,9134.5,2223.0,0.004729692569982902,9099.226442177509,9112.260539248593,49.35316946959896,-17.208515780310336,-23.544947177180912,6.3364313968705765,9023.745443986445,1
2025-12-23,9199.0,9200.0,9066.0,9139.5,2862.0,0.000547375335267386,9103.062019112984,9113.328753395708,51.43047238855622,-11.983905086586674,-21.232738759062066,9.248833672475392,9023.786557312726,1
2025-12-24,9120.0,9190.5,9076.0,9168.0,4561.0,0.003118332512719535,9109.246588721271,9115.472723850778,47.48201438848921,-5.480476137525329,-18.082286234754722,12.601810097229393,9023.857695543213,0
2025-12-26,9199.0,9199.0,8800.0,8879.0,26353.0,-0.03152268760907506,9087.318342176388,9106.199283699767,31.9104633003644,-23.376872531993286,-19.141203494202436,-4.235669037790849,9023.639336421817,1
2025-12-29,8977.0,9084.5,8911.0,9043.5,8945.0,0.018526861133010497,9083.145166731018,9103.74048826056,50.10638297872341,-24.009355490257803,-20.11483389341351,-3.8945215968442923,9023.627129283526,0
2025-12-30,8965.0,9085.0,8617.5,8918.5,59691.0,-0.013822082158456372,9067.464674661396,9096.476155387598,44.560075685903506,-34.2027896542495,-22.93242504558071,-11.270364608668789,9022.487687576084,1
2025-12-31,8918.5,9075.0,8820.0,9029.0,5189.0,0.012389975892806993,9063.801372312691,9093.830031646909,50.852645386969826,-32.9845082767024,-24.94284169180505,-8.04166658489735,9022.456121381321,0
2026-01-01,9000.0,9064.0,8700.0,8777.5,26383.0,-0.027854690441909358,9036.53457494958,9081.424932366639,35.30815109343936,-51.71680055039906,-30.29763346352385,-21.419167086875206,9021.86978808183,0
2026-01-02,8798.5,8800.5,8561.5,8601.5,34247.0,-0.02005126744517227,8995.102710668667,9062.604346783633,30.585759382672748,-79.84361870728026,-40.20683051227513,-39.636788195005124,9020.281574335062,0
2026-01-05,8536.0,8602.0,8376.0,8438.0,30843.0,-0.019008312503633107,8942.045309652603,9038.11005867447,28.020565552699225,-114.01313585347089,-54.96809158051429,-59.045044272956595,9018.155122235587,0
2026-01-06,8439.5,8500.0,8251.0,8400.0,44912.0,-0.0045034368333728425,8890.421946828546,9013.086134804884,29.291232784682563,-142.51616910643133,-72.4777070856977,-70.03846202073363,9014.591959379954,1
2026-01-07,8400.0,8502.0,8360.0,8464.5,8636.0,0.0076785714285714235,8849.857951892494,8991.57295304783,32.426303854875286,-158.0781903831794,-89.59780374519404,-68.48038663798535,9013.974494469237,0
2026-01-08,8426.0,8520.0,8380.0,8418.5,7352.0,-0.005434461574812421,8808.776242188447,8969.0995039087,28.331688055281347,-172.13871200589347,-106.10598539733394,-66.03272660855953,9013.447436416938,0
2026-01-09,8401.0,8410.0,8276.5,8340.0,8539.0,-0.00932470155015741,8764.130885789547,8944.428935127968,26.270918850647305,-187.45520373872205,-122.37582906561158,-65.07937467311046,9012.732889269293,0
2026-01-12,8382.0,8460.0,8020.0,8215.0,24782.0,-0.014988009592326157,8711.832706190544,8915.82387884844,22.395676973881706,-207.29057243266288,-139.35877773902183,-67.93179469364105,9010.327395176773,1
2026-01-13,8280.0,8395.5,8121.5,8226.5,10615.0,0.001399878271454602,8665.610543696206,8888.79156987399,22.69736842105263,-219.55143881757067,-155.3973099547316,-64.15412886283906,9009.322862613542,1
2026-01-14,8121.5,8331.5,8121.5,8284.0,7427.0,0.006989606758645905,8629.266682391806,8865.074253408344,24.01528512639625,-222.0686254289085,-168.731573049567,-53.337052379341486,9008.61959806522,0
2026-01-16,8339.5,8379.0,8162.0,8264.0,9036.0,-0.002414292612264557,8594.479379306873,8841.502714058997,28.52653631284916,-223.10552519073826,-179.60636347780127,-43.499161712936996,9007.79108948147,1
2026-01-19,8240.0,8349.0,8150.0,8298.0,6749.0,0.004114230396902174,8566.243247944314,8820.188882135117,21.359969266231275,-218.6631472241861,-187.41772022707823,-31.24542699710787,9007.1712569438,0
2026-01-20,8310.0,8320.0,8171.0,8250.5,10980.0,-0.005724270908652684,8536.172462425808,8797.84814165923,22.712418300653596,-216.47993773786584,-193.23016372923576,-23.249774008630084,9006.139952122541,1
2026-01-21,8232.0,8271.5,8127.5,8257.5,10825.0,0.0008484334282770067,8509.632227909064,8776.658018456907,15.573404730031228,-211.74403357920528,-196.93293769922965,-14.811095879975625,9005.088087902994,1
2026-01-22,8295.0,8369.0,8235.0,8347.0,5962.0,0.010838631547078315,8494.143444298677,8759.808684399773,27.54303599374022,-198.48092879872638,-197.242535919129,-1.2383928795973702,9004.582141590716,0
2026-01-23,8336.0,8360.0,8254.0,8319.0,5165.0,-0.0033544986222594497,8477.463116270232,8742.522069325272,32.57248611967921,-188.06133469665656,-195.40629567463452,7.344960977977962,9004.140611715276,1
2026-01-27,8319.0,8365.0,8158.0,8349.0,7395.0,0.0036062026685899085,8465.228533768304,8727.089831312518,43.42688330871492,-175.36152353752186,-191.397341247212,16.03581770969015,9003.490912251973,1
2026-01-28,8329.5,8489.0,8271.0,8454.5,6249.0,0.012636243861540386,8464.206768647513,8716.400034006145,53.66017461383478,-154.99715270301567,-184.11730353837274,29.120150835357066,9003.030601455059,0
2026-01-29,8434.0,8434.0,8330.0,8391.0,2704.0,-0.007510793068779886,8457.234695442989,8703.639248358846,45.057162071284466,-142.3413390554324,-175.7621106417847,33.42077158635229,9002.825043472,1
2026-01-30,8415.0,8595.0,8329.5,8550.0,4432.0,0.018948873793350085,8466.06948635318,8697.614179795755,57.676590776415644,-118.11993133660872,-164.2336747807495,46.113743444140795,9002.546445593654,1
2026-02-02,8574.0,8650.0,8430.5,8629.5,3562.0,0.009298245614035139,8481.634297176688,8694.94303549004,66.88046647230321,-91.45506852172912,-149.67795352894544,58.22288500721632,9002.357116430241,1
2026-02-03,8698.0,8777.0,8646.5,8710.0,6215.0,0.00932846630743378,8503.383411731289,8695.53350468651,80.44280442804428,-63.0999188118185,-132.36234658552004,69.26242777370155,9002.13489928592,0
2026-02-04,8710.0,8775.0,8591.0,8668.0,5922.0,-0.00482204362801375,8519.061182042595,8694.453759404685,76.17071724955542,-43.51568563383444,-114.59301439518293,71.0773287613485,9001.899373851484,0
2026-02-05,8646.0,8666.5,8538.5,8621.5,3261.0,-0.005364559298569493,8528.8172599433,8691.592827663326,70.27027027027027,-31.385409660952064,-97.95149344833676,66.5660837873847,9001.742161666813,0
2026-02-06,8580.0,8635.0,8540.0,8600.0,4570.0,-0.0024937655860348684,8535.596568520128,8688.000952068687,70.14388489208633,-23.239063418255682,-83.00900744232055,59.76994402406487,9001.512437577676,1
2026-02-09,8600.5,8709.5,8600.5,8674.0,3516.0,0.008604651162790633,8548.777847708687,8687.451895124817,71.51029748283753,-10.688631878614615,-68.54493232957937,57.85630045096475,9001.365884183824,1
2026-02-10,8800.0,9000.0,8694.0,8960.5,10901.0,0.03302974406271608,8587.98948126024,8698.159663943452,81.89577717879605,22.120835930263638,-50.41177867761077,72.53261460787441,9001.2104404293,1
2026-02-11,8970.5,9220.0,8970.5,9068.0,24185.0,0.011997098376206772,8633.704768759264,8712.663206533905,83.39513803049032,56.14966870439457,-29.099489201209707,85.24915790560428,9001.461119242531,0
2026-02-12,8790.0,8847.5,8613.0,8824.0,32398.0,-0.026907807675341844,8651.828124115524,8717.029355297282,67.43421052631578,62.706165394049094,-10.738358282157948,73.44452367620704,9000.516357821287,1
2026-02-13,8829.5,9000.0,8641.0,8919.0,9284.0,0.0107660924750681,8677.27306467595,8724.949772736605,70.90592334494774,74.70676917774836,6.350667209823312,68.35610196792504,9000.350488442875,0
2026-02-16,8898.0,8975.0,8820.0,8904.0,2770.0,-0.0016818028927009232,8698.866106135383,8731.971350276348,69.54225352112675,82.06101123987719,21.49273601583409,60.5682752240431,9000.316645601395,1
2026-02-17,8930.0,8981.0,8861.5,8930.5,3702.0,0.0029761904761904656,8720.926476979632,8739.756787520413,67.74794929157345,89.00167369607334,34.99452355188194,54.0071501441914,9000.282527336074,0
2026-02-18,8930.5,9010.5,8855.0,8886.0,3172.0,-0.004982923688483298,8736.647764886333,8745.49181546079,68.72163388804842,89.87539301422112,45.97069744434978,43.904695569871336,9000.250561774854,1
2026-02-19,8919.5,8960.0,8870.5,8903.0,2460.0,0.0019131217645735887,8752.490834897158,8751.668607011348,64.95762711864407,90.89183529466027,54.95492501441188,35.93691028024839,9000.223999208101,0
2026-02-20,8880.0,8945.0,8852.0,8889.5,3789.0,-0.0015163428057958228,8765.539326811715,8757.07375967757,61.66965888689407,89.57546573893887,61.879033159317274,27.6964325796216,9000.175925552407,0
2026-02-23,8894.0,8944.5,8807.0,8868.0,7981.0,-0.0024185837223691387,8775.297486162981,8761.423808317666,57.48815165876778,85.80821932646177,66.66487039274617,19.1433489337156,9000.053235517715,0
2026-02-24,8870.0,8870.0,8681.0,8800.5,5237.0,-0.007611637347767264,8777.69772557603,8762.956207991483,56.13142063859324,76.49418616196999,68.63073354659093,7.86345261537906,8999.916267352335,1
2026-02-25,8771.0,8889.0,8771.0,8869.0,2566.0,0.007783648656326303,8786.393180283076,8767.114788070248,61.224489795918366,73.78952557825687,69.66249195292411,4.127033625332757,8999.867578308902,0
2026-02-26,8826.5,8949.0,8810.0,8849.0,2557.0,-0.0022550456646747152,8792.35573454183,8770.325972851806,61.30790190735695,69.23414163855887,69.57682189005106,-0.3426802514921974,8999.82722979454,0
2026-02-27,8805.0,8921.5,8760.0,8849.0,3340.0,0.0,8797.750426490227,8773.4112288184,58.51996105160663,64.87611557026503,68.63668062609386,-3.7605650558288346,8999.764137235281,0
2026-03-02,8352.0,8828.0,8352.0,8801.0,7555.0,-0.0054243417335292365,8798.059909681633,8774.493141413759,39.8858592263792,56.89331890057292,66.28800828098969,-9.394689380416764,8999.454547557125,0
2026-03-04,8779.5,8779.5,8572.0,8701.5,7488.0,-0.01130553346210661,8788.863727807193,8771.630665279887,26.521460602178095,42.05331217758794,61.44106906030934,-19.387756882721398,8999.16993647596,0
2026-03-05,8790.0,8790.0,8503.0,8601.0,9902.0,-0.01154973280468885,8770.971944206509,8764.93926664146,32.49607535321822,21.930192241601617,53.5388936965678,-31.60870145496618,8998.731135278758,1
2026-03-06,8560.0,8745.0,8509.0,8704.5,3424.0,0.012033484478549017,8764.641282853507,8762.569099322187,33.384972889233154,14.170708619485595,45.66525668115136,-31.494548061665768,8998.588511352697,0
2026-03-09,8599.5,8700.0,8474.5,8667.5,5828.0,-0.004250674938250376,8755.389732105554,8758.840899348766,32.28464419475655,4.978284600798361,37.52786226508076,-32.5495776642824,8998.318785865746,1
2026-03-10,8799.5,8849.0,8615.0,8815.5,3477.0,0.017075281222959315,8761.114519524073,8761.0628248645,42.71229404309253,9.5257782089393,31.927445453852474,-22.401667244913174,8998.21904088738,0
2026-03-11,8815.5,8859.5,8625.5,8760.0,2560.0,-0.006295729113493298,8761.008374807496,8761.021145458051,42.125,8.552723022052305,27.25250096749244,-18.699777945440136,8998.142115069206,0
2026-03-12,8700.0,8726.5,8575.0,8609.0,2522.0,-0.01723744292237439,8746.531386730592,8755.059531910678,34.261241970021416,-4.352693127468228,20.93146214850031,-25.284155275968537,8998.032572568532,0
2026-03-13,8575.0,8579.0,8292.0,8401.0,6947.0,-0.02416076199326289,8713.623635613392,8741.17484438477,28.35622507753655,-31.006763408404368,10.543817037119375,-41.55058044552374,8997.553578270306,0
2026-03-16,8410.0,8450.0,8259.5,8375.5,7396.0,-0.003035352934174451,8681.421384602592,8726.834654408898,28.256070640176603,-53.57041660961113,-2.2790296922267252,-51.2913869173844,8996.989177426383,1
2026-03-17,8440.5,8506.0,8312.0,8449.5,5900.0,0.008835293415318413,8659.33363368806,8715.958785608549,34.59174714661984,-64.73486949819744,-14.770197653420869,-49.964671844776575,8996.582699153563,1
