date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-07 07:30:00,2083.89990234375,2085.10009765625,2083.0,2084.0,8013.0,2092.419860152843,2090.0708658746607,21.11803596882298,-2.912319184593798,2030.2385630595677,0
2026-01-07 07:45:00,2083.89990234375,2084.10009765625,2076.300048828125,2076.39990234375,16964.0,2090.89414988531,2089.5347496577624,14.507896551069848,-3.780342050833042,2030.3383909543004,1
2026-01-07 08:00:00,2076.5,2082.89990234375,2075.300048828125,2082.0,33986.0,2090.047087991471,2089.2392692790268,21.428903588825463,-3.970604687976902,2030.541797269019,0
2026-01-07 08:15:00,2082.0,2082.0,2074.5,2077.60009765625,14993.0,2088.8616603404976,2088.7828311761727,17.43950417677175,-4.42541116116081,2030.6273400194568,0
2026-01-07 08:30:00,2077.60009765625,2080.0,2075.199951171875,2075.89990234375,12053.0,2087.62720719795,2088.277618280784,16.094742136256002,-4.866937099141069,2030.6944394009465,0
2026-01-07 08:45:00,2075.800048828125,2076.199951171875,2074.300048828125,2074.699951171875,8205.0,2086.3960399573716,2087.745160747101,19.231154457701592,-5.253120909284917,2030.738072105398,1
2026-01-07 09:00:00,2074.89990234375,2076.10009765625,2073.800048828125,2074.89990234375,23360.0,2085.3011697084553,2087.2414251234404,16.666666666666657,-5.479871425922283,2030.8614555898803,0
2026-01-07 09:15:00,2075.0,2078.10009765625,2069.300048828125,2074.199951171875,136135.0,2084.2439108002095,2086.7299947723986,17.647099050797394,-5.650912848099324,2031.5499344042655,0
2026-01-07 09:30:00,2076.60009765625,2076.60009765625,2070.0,2072.89990234375,60249.0,2083.1635290424515,2086.1876382065693,18.475163595228892,-5.824229391956123,2031.8427208711796,0
2026-01-07 09:45:00,2072.89990234375,2074.800048828125,2065.5,2070.800048828125,87996.0,2081.986054736325,2085.584203328983,21.14106880985736,-6.06115540457813,2032.2345416732128,1
2026-01-08 03:45:00,2087.0,2090.300048828125,2068.5,2080.0,83643.0,2081.796906666199,2085.3652149631407,43.417426330294674,-5.443808963097581,2032.688072133562,1
2026-01-08 04:00:00,2080.0,2092.60009765625,2080.0,2086.5,34912.0,2082.244820317037,2085.4097163371353,53.39812153713964,-4.379576748682666,2032.9017496644535,0
2026-01-08 04:15:00,2086.39990234375,2089.199951171875,2082.10009765625,2084.0,41792.0,2082.411980286843,2085.354433343522,50.57471264367816,-3.6952970735860617,2033.1493022147147,1
2026-01-08 04:30:00,2084.0,2087.89990234375,2083.0,2084.699951171875,8687.0,2082.6298822758936,2085.3287673760065,51.357412327458114,-3.061232310741616,2033.2005631141906,1
2026-01-08 04:45:00,2084.800048828125,2087.800048828125,2083.60009765625,2087.800048828125,6881.0,2083.1222790903917,2085.425680374129,54.05987699081343,-2.28227084806349,2033.2420308881567,1
2026-01-08 05:00:00,2087.800048828125,2090.5,2085.0,2089.0,21544.0,2083.6820620341637,2085.565849771222,65.59421796250861,-1.5502420205957606,2033.3757478565242,0
2026-01-08 05:15:00,2089.5,2089.60009765625,2085.0,2085.89990234375,11509.0,2083.893284920791,2085.5789498721056,55.14500315644366,-1.206349823270557,2033.4451823809788,0
2026-01-08 05:30:00,2085.0,2086.10009765625,2076.800048828125,2077.10009765625,58706.0,2083.2463147051203,2085.2464458636405,49.408980722613414,-1.6251497597163507,2033.7515963340686,1
2026-01-08 05:45:00,2077.300048828125,2080.800048828125,2076.0,2079.300048828125,155610.0,2082.8704798596923,2085.013253823032,53.972174528113534,-1.7592544624835682,2034.5223246951978,1
2026-01-08 06:00:00,2079.199951171875,2083.39990234375,2077.60009765625,2082.0,9426.0,2082.787577015912,2084.8950870064423,58.23941449757786,-1.6288930453856665,2034.5705494724255,0
2026-01-08 06:15:00,2081.800048828125,2085.199951171875,2081.0,2081.699951171875,14992.0,2082.6839936021943,2084.7697875619497,57.65777159478942,-1.5321306673345134,2034.6497358508943,0
2026-01-08 06:30:00,2081.800048828125,2082.800048828125,2078.0,2078.39990234375,27090.0,2082.275984910914,2084.5199881416283,54.46805637080479,-1.702111267203236,2034.7835551283686,1
2026-01-08 06:45:00,2078.5,2082.5,2078.300048828125,2082.10009765625,9750.0,2082.259233743803,2084.425090475535,59.31195698372064,-1.5207173958219755,2034.8328402487157,0
2026-01-08 07:00:00,2082.10009765625,2082.10009765625,2079.10009765625,2081.39990234375,4068.0,2082.177392658084,2084.3064556468375,61.041457919016935,-1.4171256138752142,2034.8533279180122,0
2026-01-08 07:15:00,2081.199951171875,2082.5,2078.0,2079.0,10420.0,2081.874783833505,2084.098359346962,48.78641352011187,-1.511259582918683,2034.9045463926193,1
2026-01-08 07:30:00,2079.0,2085.0,2079.0,2081.89990234375,21831.0,2081.877176072576,2084.012145346836,43.88286474904227,-1.3364576955409575,2035.0165544798083,0
2026-01-08 07:45:00,2082.39990234375,2085.0,2081.199951171875,2081.800048828125,28869.0,2081.8698306207234,2083.9253964637496,46.87506502333904,-1.192239885359868,2035.1660525295592,1
2026-01-08 08:00:00,2081.199951171875,2082.699951171875,2080.5,2081.89990234375,3640.0,2081.872694594345,2083.8459653217888,45.95366953380233,-1.0576964216024862,2035.1844534232155,1
2026-01-08 08:15:00,2081.699951171875,2085.0,2081.10009765625,2084.300048828125,9350.0,2082.1038711880383,2083.8637725181156,44.83774324110217,-0.7487666786332738,2035.233445563054,0
2026-01-08 08:30:00,2084.699951171875,2085.0,2082.300048828125,2082.60009765625,17340.0,2082.1511308516774,2083.81421664118,40.69778995330088,-0.6338033931101563,2035.3237279893526,0
2026-01-08 08:45:00,2082.699951171875,2084.39990234375,2080.5,2081.300048828125,13289.0,2082.070075420863,2083.715621824982,42.9449782444263,-0.6402172110483662,2035.3909163668914,1
2026-01-08 09:00:00,2082.39990234375,2084.699951171875,2081.39990234375,2084.199951171875,14241.0,2082.2729207304833,2083.7346151327033,63.295630149136365,-0.4066151183524198,2035.4648057899626,0
2026-01-08 09:15:00,2084.699951171875,2085.199951171875,2083.10009765625,2083.60009765625,25203.0,2082.3993185329373,2083.729339937548,58.565884309739424,-0.26681130773340556,2035.5964640508012,0
2026-01-08 09:30:00,2084.300048828125,2085.0,2080.89990234375,2083.300048828125,59812.0,2082.485102370574,2083.7125049920805,52.863549833833446,-0.1781733420252749,2035.9003128434917,0
2026-01-08 09:45:00,2081.800048828125,2084.89990234375,2080.60009765625,2082.89990234375,87214.0,2082.5246071299243,2083.6806382215577,52.631466232639816,-0.13861769423192527,2036.3339929581475,0
2026-01-09 03:45:00,2093.89990234375,2093.89990234375,2079.10009765625,2079.10009765625,42611.0,2082.198463370527,2083.5010091797812,51.50257764365648,-0.4091654359126551,2036.548524118014,0
2026-01-09 04:00:00,2077.5,2079.10009765625,2072.0,2077.0,30139.0,2081.703371620953,2083.2460676433193,38.24846425597984,-0.7839993435868564,2036.6737332082346,1
2026-01-09 04:15:00,2077.0,2081.5,2075.800048828125,2078.5,20774.0,2081.3982886094336,2083.0599473435814,43.55563271772392,-0.949080047962525,2036.7651729295667,1
2026-01-09 04:30:00,2078.699951171875,2081.89990234375,2074.39990234375,2081.89990234375,14498.0,2081.446061346035,2083.0144553828036,56.17013318927006,-0.796383774134938,2036.8299676296458,0
2026-01-09 04:45:00,2083.10009765625,2084.89990234375,2076.89990234375,2077.699951171875,13244.0,2081.089288948496,2082.8060434529634,41.53220645999666,-1.002713182720072,2036.8895868314203,1
2026-01-09 05:00:00,2077.800048828125,2081.89990234375,2076.10009765625,2081.89990234375,5443.0,2081.166490224234,2082.770508507504,50.172758990648205,-0.8179015069868001,2036.9141170964729,1
2026-01-09 05:15:00,2082.0,2085.0,2081.800048828125,2083.699951171875,7504.0,2081.407772219248,2082.80695723944,52.94127033517636,-0.5201915809407183,2036.9506617893148,0
2026-01-09 05:30:00,2083.699951171875,2084.300048828125,2080.60009765625,2083.0,8497.0,2081.559412960272,2082.814527543776,47.750753972611996,-0.33685151491818033,2036.9912041598473,0
2026-01-09 05:45:00,2083.10009765625,2084.199951171875,2080.0,2081.5,7720.0,2081.553754583103,2082.76297744402,48.08343399629107,-0.3090283690044089,2037.0273859520578,0
2026-01-09 06:00:00,2081.300048828125,2083.89990234375,2076.699951171875,2079.0,14004.0,2081.3105398609027,2082.6154097011176,46.15372053335946,-0.4831381165759012,2037.0899033723247,1
2026-01-09 06:15:00,2079.5,2082.39990234375,2078.699951171875,2079.60009765625,7306.0,2081.147640603317,2082.4971621699465,41.66688780971083,-0.5661720018774759,2037.1227258165068,1
2026-01-09 06:30:00,2079.699951171875,2081.199951171875,2078.5,2080.199951171875,10373.0,2081.0573844669893,2082.40707546414,43.84028164778105,-0.5769233751334468,2037.1689534176426,0
2026-01-09 06:45:00,2079.10009765625,2079.699951171875,2072.39990234375,2073.89990234375,10368.0,2080.375719502871,2082.0734608319676,36.011625794732055,-1.081340188046397,2037.2100676376722,0
2026-01-09 07:00:00,2074.39990234375,2074.89990234375,2070.699951171875,2072.199951171875,10999.0,2079.5970748999193,2081.686264374709,34.67040692834507,-1.5998242211271645,2037.250467125957,1
2026-01-09 07:15:00,2072.39990234375,2073.89990234375,2070.699951171875,2072.89990234375,8952.0,2078.959248942189,2081.341701157809,40.25120535577189,-1.9319757293897055,2037.283187092321,0
2026-01-09 07:30:00,2072.89990234375,2073.39990234375,2070.0,2071.39990234375,5820.0,2078.239311170909,2080.9518266945124,41.02540025353303,-2.2898496947873355,2037.3038840975785,0
2026-01-09 07:45:00,2071.39990234375,2072.10009765625,2070.0,2070.89990234375,5405.0,2077.5403198540366,2080.5576335827177,37.416934792801825,-2.5840261668827225,2037.3227470973236,0
2026-01-09 08:00:00,2070.800048828125,2073.60009765625,2069.39990234375,2070.699951171875,11532.0,2076.8888561700214,2080.1710578019006,29.25916213796782,-2.801009238025017,2037.3632006381274,1
2026-01-09 08:15:00,2070.5,2071.89990234375,2069.699951171875,2071.60009765625,6617.0,2076.3851648829955,2079.8349417177574,37.13108421323719,-2.867283329334441,2037.386255107553,0
2026-01-09 08:30:00,2071.60009765625,2072.199951171875,2068.89990234375,2069.0,12046.0,2075.6818158465194,2079.410042042551,20.8148295441992,-3.093947079099962,2037.4268588154075,0
2026-01-09 08:45:00,2069.699951171875,2070.89990234375,2068.199951171875,2068.300048828125,10184.0,2074.978790416196,2078.974356034142,13.333565848214292,-3.292110542580758,2037.4601622217656,1
2026-01-09 09:00:00,2068.199951171875,2070.89990234375,2065.89990234375,2069.800048828125,15858.0,2074.4855769316177,2078.6145792809652,19.724950444043756,-3.2901917684694126,2037.5114460403222,1
2026-01-09 09:15:00,2069.800048828125,2075.0,2068.89990234375,2073.89990234375,31750.0,2074.4297983994397,2078.4296899893097,34.42596706089532,-2.924139550827931,2037.6257875389022,0
2026-01-09 09:30:00,2073.89990234375,2073.89990234375,2068.300048828125,2070.0,44465.0,2074.0079128375883,2078.0991139112975,32.55800749460616,-2.915126296042672,2037.7761928218467,0
2026-01-09 09:45:00,2070.0,2075.0,2066.39990234375,2070.0,44676.0,2073.626206853056,2077.7815016010504,30.95196574240927,-2.8748438166976484,2037.9247300318839,1
2026-01-12 03:45:00,2092.800048828125,2100.699951171875,2083.60009765625,2083.60009765625,23537.0,2074.5761012152648,2078.009681838509,54.45045920225991,-1.7256136415930996,2038.0474195480983,1
2026-01-12 04:00:00,2085.0,2089.89990234375,2080.89990234375,2084.89990234375,25110.0,2075.559320370359,2078.279886564205,66.56641124821672,-0.7018663938147256,2038.167329424404,1
2026-01-12 04:15:00,2084.5,2090.800048828125,2080.39990234375,2089.699951171875,90584.0,2076.9060471133603,2078.7277322350938,74.10481289177046,0.4911231386690815,2038.6106303805116,1
2026-01-12 04:30:00,2090.699951171875,2094.89990234375,2089.0,2091.699951171875,67793.0,2078.3149903570284,2079.236446703203,75.00016232817562,1.5797488619691649,2038.9702507133134,1
2026-01-12 04:45:00,2091.699951171875,2096.199951171875,2091.699951171875,2094.199951171875,28488.0,2079.827843767966,2079.8232508000137,79.53385408431106,2.6140881168398664,2039.1260560850558,1
2026-01-12 05:00:00,2094.10009765625,2096.89990234375,2093.89990234375,2094.39990234375,42206.0,2081.2156588704215,2080.394884193886,80.67900762385578,3.410628217793146,2039.359586879389,0
2026-01-12 05:15:00,2094.10009765625,2094.89990234375,2087.39990234375,2087.39990234375,65989.0,2081.80463443931,2080.6695907879985,68.51441841833172,3.437425981015167,2039.6873254645618,0
2026-01-12 05:30:00,2086.699951171875,2089.5,2083.300048828125,2084.5,22297.0,2082.0613359212807,2080.8198029139594,63.694277420692515,3.187917192801706,2039.7880697407468,0
2026-01-12 05:45:00,2085.699951171875,2088.800048828125,2083.699951171875,2084.39990234375,17729.0,2082.2840565329443,2080.9601989700295,67.26461572148018,2.948118560594139,2039.8676291614945,1
2026-01-12 06:00:00,2083.60009765625,2089.0,2081.800048828125,2087.39990234375,75287.0,2082.771279943497,2081.2127363572345,70.36246557800324,2.9659615859513906,2040.2055984294343,1
2026-01-12 06:15:00,2087.39990234375,2089.39990234375,2086.199951171875,2088.300048828125,19240.0,2083.297829361081,2081.4906701796226,69.97848600535741,3.0179475893473864,2040.2947218989154,1
2026-01-12 06:30:00,2088.39990234375,2092.0,2087.60009765625,2092.0,19917.0,2084.1266075171684,2081.902800760814,69.71692392795974,3.3194375990024128,2040.391580234237,1
2026-01-12 06:45:00,2093.0,2098.60009765625,2092.800048828125,2096.800048828125,26343.0,2085.333601927736,2082.4870065673754,78.63250092595973,3.9007292498477,2040.5331908353871,1
2026-01-12 07:00:00,2097.60009765625,2102.5,2095.699951171875,2098.89990234375,26041.0,2086.6256305387847,2083.130649538998,79.5500614097277,4.479214108595897,2040.67991199315,0
2026-01-12 07:15:00,2099.60009765625,2100.0,2095.39990234375,2097.0,18292.0,2087.613665725567,2083.674545635508,68.0107632736103,4.729838650180682,2040.779779011272,1
2026-01-12 07:30:00,2097.39990234375,2099.5,2093.699951171875,2098.89990234375,31980.0,2088.688545403489,2084.2716184475958,68.51861420414912,5.023854775423388,2040.9532291839073,0
2026-01-12 07:45:00,2099.699951171875,2100.0,2094.800048828125,2095.60009765625,15385.0,2089.346788475181,2084.7158725342097,58.127021919116515,4.93372510046629,2041.0354604250954,1
2026-01-12 08:00:00,2095.60009765625,2098.5,2094.60009765625,2097.5,36446.0,2090.123284810878,2085.2172108662016,58.011236030835015,4.958445056619894,2041.2295292609804,0
2026-01-12 08:15:00,2097.0,2098.0,2095.199951171875,2096.89990234375,32751.0,2090.768676956866,2085.675355630027,53.93583930643244,4.873435009157674,2041.4022562724026,1
2026-01-12 08:30:00,2096.800048828125,2103.699951171875,2095.60009765625,2101.800048828125,27901.0,2091.8192838017476,2086.3076965397563,59.487426679103315,5.142188850963521,2041.5582595240194,1
2026-01-12 08:45:00,2101.800048828125,2105.699951171875,2101.5,2104.10009765625,38247.0,2092.988885121224,2087.0054377600113,74.3444466588845,5.477630213585144,2041.7830604064193,0
2026-01-12 09:00:00,2104.5,2104.800048828125,2097.300048828125,2103.699951171875,73827.0,2094.0089866498574,2087.6601245604766,80.18855611770938,5.646096744365877,2042.1997239831087,0
2026-01-12 09:15:00,2104.5,2104.5,2101.10009765625,2103.60009765625,41251.0,2094.9224257933233,2088.2852215446246,80.18917175935877,5.70577768610292,2042.4344014210385,0
2026-01-12 09:30:00,2102.800048828125,2102.800048828125,2096.89990234375,2098.5,51852.0,2095.26314714634,2088.6858010918945,66.37187261440074,5.280667754075694,2042.7091486187912,0
2026-01-12 09:45:00,2099.0,2099.699951171875,2091.5,2093.0,69964.0,2095.047609322879,2088.8549853628006,56.103871397317604,4.448679428366631,2043.0455191024237,1
2026-01-13 03:45:00,2092.60009765625,2101.60009765625,2088.89990234375,2098.10009765625,18648.0,2095.3383224974855,2089.2175387860734,57.644251361439146,4.152984918655875,2043.1369646821006,0
2026-01-13 04:00:00,2097.10009765625,2098.60009765625,2087.199951171875,2088.10009765625,10178.0,2094.648967750701,2089.173717565296,40.35478998966054,3.076267169809398,2043.182146057386,1
2026-01-13 04:15:00,2088.800048828125,2094.0,2088.800048828125,2089.39990234375,7480.0,2094.149056759563,2089.182587556608,39.277605096664686,2.301315835445166,2043.214906232629,1
2026-01-13 04:30:00,2089.39990234375,2093.699951171875,2089.0,2089.89990234375,6113.0,2093.7443753866282,2089.2107175482606,41.724809069076585,1.7078204499975982,2043.241720864988,0
2026-01-13 04:45:00,2088.0,2089.60009765625,2084.699951171875,2088.60009765625,20642.0,2093.254444174211,2089.1867716701427,37.825233752741546,1.1196807233645814,2043.325912253359,0
2026-01-13 05:00:00,2088.10009765625,2093.300048828125,2084.0,2086.0,13176.0,2092.5635447290483,2089.061800232098,38.46144817305774,0.43871239831514686,2043.3796468795074,1
2026-01-13 05:15:00,2086.10009765625,2088.800048828125,2084.800048828125,2088.199951171875,9410.0,2092.14796439027,2089.0280022297366,38.90212850258998,0.07568531521110344,2043.4175120636367,1
2026-01-13 05:30:00,2089.60009765625,2090.0,2086.0,2089.89990234375,8972.0,2091.933863242982,2089.0621943910705,41.860465116279066,-0.07399148336980943,2043.4546772622393,0
2026-01-13 05:45:00,2089.89990234375,2091.0,2082.60009765625,2087.800048828125,4919.0,2091.540166632043,2089.012698486641,32.586937774052885,-0.3579261047766522,2043.4743519563647,0
2026-01-13 06:00:00,2087.800048828125,2089.300048828125,2085.89990234375,2087.5,2815.0,2091.1553888575627,2088.953376977361,28.271956846854906,-0.6002385938227235,2043.4857148938083,1
2026-01-13 06:15:00,2087.5,2088.60009765625,2087.39990234375,2088.60009765625,360.0,2090.912027790771,2088.9395228863373,30.59127738760961,-0.6954871571774675,2043.487188509624,0
2026-01-13 06:30:00,2086.89990234375,2088.0,2083.0,2083.39990234375,7119.0,2090.196587272007,2088.7222828650592,27.045232599431813,-1.1770167157069409,2043.514094911574,1
2026-01-13 06:45:00,2083.0,2085.10009765625,2082.5,2084.89990234375,2248.0,2089.6921410883633,2088.572385589714,33.168155283481795,-1.4212120482789032,2043.522453775359,0
2026-01-13 07:00:00,2084.89990234375,2085.89990234375,2081.300048828125,2083.60009765625,4417.0,2089.111946475781,2088.377393906049,37.01660439456682,-1.7000251523077168,2043.538638905369,0
2026-01-13 07:15:00,2083.60009765625,2083.699951171875,2080.0,2081.5,4853.0,2088.3869991923734,2088.107692184243,24.99963231509126,-2.0666241191843255,2043.5555786937894,0
2026-01-13 07:30:00,2081.800048828125,2081.89990234375,2078.39990234375,2080.800048828125,3488.0,2087.6644324910167,2087.8211179349837,34.72771291103551,-2.386130820685139,2043.5673090438634,1
2026-01-13 07:45:00,2080.60009765625,2081.699951171875,2078.300048828125,2081.39990234375,6041.0,2087.0678105722295,2087.5693055588567,32.75840296339949,-2.5614126474442855,2043.5876627759685,1
2026-01-13 08:00:00,2081.10009765625,2088.5,2080.10009765625,2087.89990234375,11772.0,2087.1470574076125,2087.5822701386564,46.57530810521563,-2.151033307754915,2043.6326658683895,1
2026-01-13 08:15:00,2088.5,2094.5,2087.60009765625,2090.60009765625,11907.0,2087.475918383673,2087.700616315817,53.26796342689367,-1.5895976371120923,2043.683945261016,0
2026-01-13 08:30:00,2090.0,2090.699951171875,2089.699951171875,2090.0,24659.0,2087.7163071090376,2087.7907882250006,56.99298311508716,-1.179482350501985,2043.7880712908063,0
2026-01-13 08:45:00,2090.0,2090.10009765625,2073.199951171875,2074.199951171875,59410.0,2086.429035115022,2087.257814222917,33.412399046583204,-2.105128316221453,2043.9781200499517,1
2026-01-13 09:00:00,2073.699951171875,2083.800048828125,2071.699951171875,2083.699951171875,22090.0,2086.1691223585317,2087.1182901817,43.800079101176266,-2.0485246903185725,2044.0493943900633,0
2026-01-13 09:15:00,2083.5,2086.800048828125,2080.89990234375,2083.60009765625,28569.0,2085.9244533392666,2086.9803218473685,45.625073114659045,-1.9887976320651433,2044.1515247230282,0
2026-01-13 09:30:00,2083.89990234375,2086.199951171875,2081.10009765625,2081.10009765625,35279.0,2085.464990893265,2086.749724820266,43.625620075868106,-2.118768767255915,2044.2738602028235,0
2026-01-13 09:45:00,2081.10009765625,2085.89990234375,2076.0,2076.89990234375,69926.0,2084.649268174264,2086.363457272167,39.02426735312709,-2.5315108067384244,2044.4941128224898,1
2026-01-14 03:45:00,2078.699951171875,2081.800048828125,2075.10009765625,2077.300048828125,48533.0,2083.9493425222504,2086.008029490048,43.711522876113094,-2.7941145562208476,2044.6387680303608,0
2026-01-14 04:00:00,2077.60009765625,2078.89990234375,2072.300048828125,2074.300048828125,31400.0,2083.030362170429,2085.5488929935022,39.40019824121952,-3.207332712582229,2044.7236331619133,0
2026-01-14 04:15:00,2073.39990234375,2075.39990234375,2068.0,2073.39990234375,74624.0,2082.113175520269,2085.0724619876296,39.71766651572129,-3.5663348883986146,2044.904405594866,0
2026-01-14 04:30:00,2072.89990234375,2079.39990234375,2072.300048828125,2072.60009765625,14277.0,2081.207168104648,2084.583349660909,40.78690645881984,-3.870764489669,2044.9418561125221,0
2026-01-14 04:45:00,2072.10009765625,2073.0,2070.10009765625,2071.199951171875,12388.0,2080.2540998253367,2084.058510504476,40.20407959901547,-4.176859030846117,2044.970652184381,1
2026-01-14 05:00:00,2071.199951171875,2077.10009765625,2070.39990234375,2073.0,50019.0,2079.5632331753045,2083.624843425869,41.63367733024677,-4.2254835194867155,2045.0953189039067,1
2026-01-14 05:15:00,2073.10009765625,2077.60009765625,2072.0,2075.5,35861.0,2079.17625858718,2083.306222115051,36.580390830594276,-4.0159957710488925,2045.1888187877992,0
2026-01-14 05:30:00,2075.10009765625,2077.60009765625,2072.39990234375,2075.0,22081.0,2078.7785196741156,2082.980487914461,32.272813023648084,-3.845986899525542,2045.246036274461,1
2026-01-14 05:45:00,2075.5,2081.60009765625,2075.5,2078.199951171875,29989.0,2078.7234179119973,2082.79301588534,37.33909626719058,-3.413693395025348,2045.3323210805813,0
2026-01-14 06:00:00,2077.60009765625,2078.89990234375,2074.0,2075.10009765625,21083.0,2078.378339792402,2082.4913328175326,51.32764394512261,-3.2833811759937817,2045.3882737071074,1
2026-01-14 06:15:00,2074.89990234375,2079.10009765625,2074.199951171875,2077.300048828125,17792.0,2078.275645414852,2082.2877530532423,37.970152541439504,-2.968372578414801,2045.4366660635724,0
2026-01-14 06:30:00,2076.800048828125,2078.60009765625,2071.5,2072.10009765625,18440.0,2077.687498009271,2081.8882371553213,31.86131049567173,-3.1025542825873345,2045.4822100295087,1
2026-01-14 06:45:00,2071.60009765625,2077.89990234375,2070.60009765625,2076.10009765625,23819.0,2077.536317023269,2081.6612512926126,42.46992381680737,-2.853237335342783,2045.5424656798978,0
2026-01-14 07:00:00,2075.39990234375,2077.39990234375,2072.0,2073.300048828125,17740.0,2077.132862909446,2081.3333609998876,44.33986165385826,-2.848753738060168,2045.5862169223062,1
2026-01-14 07:15:00,2073.0,2075.199951171875,2072.89990234375,2074.0,12754.0,2076.8344950133082,2081.0457782155786,44.85971357078209,-2.75693995738402,2045.6173700308734,1
2026-01-14 07:30:00,2074.199951171875,2076.699951171875,2073.60009765625,2075.300048828125,15754.0,2076.688357281386,2080.8204554945023,51.644742125636455,-2.549880365637364,2045.657333068256,0
2026-01-14 07:45:00,2074.89990234375,2076.5,2072.10009765625,2073.60009765625,21548.0,2076.394237317087,2080.5373042067276,50.320828833904564,-2.4942043645537524,2045.7097290137062,0
2026-01-14 08:00:00,2073.60009765625,2075.10009765625,2070.60009765625,2071.39990234375,28045.0,2075.9185863672456,2080.178974721905,48.15921515764248,-2.5976737406044776,2045.7735632506158,0
2026-01-14 08:15:00,2071.39990234375,2075.300048828125,2069.60009765625,2070.60009765625,20795.0,2075.4120636328653,2079.803332484036,49.06272173097024,-2.7129384548538837,2045.8197532385916,1
2026-01-14 08:30:00,2070.699951171875,2073.5,2069.5,2071.89990234375,25533.0,2075.077572081521,2079.4933940471624,48.253786176000986,-2.6686407663896716,2045.8758092766075,0
2026-01-14 08:45:00,2072.5,2072.5,2067.60009765625,2069.0,44837.0,2074.4987556928045,2079.0818883982543,39.81172508801469,-2.8348539807252564,2045.9663148199315,0
2026-01-14 09:00:00,2068.39990234375,2069.0,2063.300048828125,2065.0,113901.0,2073.5941122934896,2078.5296574806757,35.87547242682557,-3.251860299868895,2046.1555708136714,1
2026-01-14 09:15:00,2069.10009765625,2073.10009765625,2065.300048828125,2071.60009765625,46294.0,2073.404206137562,2078.2579100365806,41.4949378000667,-3.0150128987011158,2046.247844540848,0
2026-01-14 09:30:00,2072.10009765625,2072.39990234375,2068.10009765625,2069.60009765625,72529.0,2073.041910091723,2077.91838798245,42.70551360592677,-2.9546337336983015,2046.3911834835496,0
2026-01-14 09:45:00,2070.39990234375,2070.39990234375,2065.699951171875,2067.300048828125,100989.0,2072.4950661618564,2077.5019825254176,36.772418425607775,-3.0571367589886904,2046.5693298387168,0
2026-01-16 03:45:00,2070.0,2078.0,2062.0,2066.199951171875,23698.0,2071.895531400906,2077.0587656095922,41.246060781685806,-3.190363309683562,2046.6125238225302,1
2026-01-16 04:00:00,2067.800048828125,2068.300048828125,2062.89990234375,2067.60009765625,30022.0,2071.4864424728435,2076.6878374545595,36.334448055516305,-3.1466930721903736,2046.6609284470624,1
2026-01-16 04:15:00,2068.0,2073.800048828125,2066.800048828125,2070.0,26327.0,2071.344876523049,2076.4255693190867,44.625319093099634,-2.885173547334489,2046.711656376309,0
2026-01-16 04:30:00,2069.89990234375,2070.5,2065.89990234375,2069.0,18275.0,2071.1215549494254,2076.13437052226,41.935483870967744,-2.7271719418513385,2046.7441518347732,1
2026-01-16 04:45:00,2069.0,2090.699951171875,2069.0,2088.199951171875,77865.0,2072.748068875373,2076.607530547735,63.19011053750986,-1.0406825911736632,2046.9711157822328,1
2026-01-16 05:00:00,2088.199951171875,2094.60009765625,2087.699951171875,2091.0,32439.0,2074.4863480300996,2077.1719411144904,67.39990234375,0.5158663233237348,2047.0870734025918,1
2026-01-16 05:15:00,2091.199951171875,2093.300048828125,2089.60009765625,2092.89990234375,19171.0,2076.240019869495,2077.788723907795,71.62990617478017,1.8810650464529317,2047.156608805611,1
2026-01-16 05:30:00,2092.39990234375,2095.60009765625,2090.60009765625,2095.60009765625,17089.0,2078.083836801567,2078.4872091528323,74.22476035466563,3.1446287428198048,2047.221171603863,0
2026-01-16 05:45:00,2095.60009765625,2097.199951171875,2093.0,2095.60009765625,17523.0,2079.752052121061,2079.158302819633,73.55870504295491,4.098764074813062,2047.2890735225983,0
2026-01-16 06:00:00,2095.60009765625,2096.0,2092.0,2093.300048828125,14443.0,2081.0423375217338,2079.7128810944755,74.44651304446072,4.616116760885689,2047.343150991458,0
2026-01-16 06:15:00,2093.5,2094.89990234375,2086.60009765625,2087.5,17395.0,2081.657352995854,2080.018258306457,71.84445308277948,4.506162784928165,2047.402377096014,0
2026-01-16 06:30:00,2087.5,2090.89990234375,2084.0,2085.0,19469.0,2081.975700329582,2080.213620725812,64.13480159874737,4.1692340255890485,2047.4637249695224,0
2026-01-16 06:45:00,2084.89990234375,2085.0,2080.5,2080.60009765625,12739.0,2081.8446905511696,2080.228776683868,61.0441117353492,3.506756502666576,2047.4990606448296,1
2026-01-16 07:00:00,2080.60009765625,2084.300048828125,2080.10009765625,2083.5,11442.0,2082.002339070106,2080.3570599511672,66.07133342052616,3.179089610389383,2047.5312875176992,1
2026-01-16 07:15:00,2083.60009765625,2085.199951171875,2082.300048828125,2084.0,13819.0,2082.1925924920006,2080.499920345239,67.87151744525225,2.9260276337004143,2047.571458414151,0
2026-01-16 07:30:00,2084.0,2084.5,2079.0,2079.60009765625,9418.0,2081.9456882219292,2080.464633180965,61.36367839902343,2.3434252982324324,2047.5966749708023,0
2026-01-16 07:45:00,2079.60009765625,2080.39990234375,2077.0,2077.0,13111.0,2081.474670296031,2080.328765213084,56.60377358490566,1.652849577943016,2047.6286770276943,1
