date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-02-03 09:30:00,9620.0,9620.0,9592.0,9597.5,15566.0,9627.464773319669,9588.228798273121,41.29793510324483,4.419736367977748,9452.145698703282,1
2026-02-03 09:45:00,9598.0,9605.0,9581.5,9605.0,27584.0,9625.325271098747,9588.886492458489,43.626062322946176,2.352800361901245,9452.571649572415,1
2026-02-04 03:45:00,9600.0,9711.0,9600.0,9669.0,6325.0,9629.484769089344,9592.028198636588,48.44559585492228,5.812006620821194,9452.711256739163,1
2026-02-04 04:00:00,9675.0,9699.5,9675.0,9691.5,10392.0,9635.390981557026,9595.929053592017,66.85878962536023,10.250849055921208,9452.971888997949,1
2026-02-04 04:15:00,9693.0,9721.5,9691.0,9700.5,12280.0,9641.591840456356,9600.029875019782,67.23646723646723,14.329704535775818,9453.29955367231,1
2026-02-04 04:30:00,9700.5,9709.0,9683.0,9706.5,6925.0,9647.773569936702,9604.205174038614,71.46974063400576,17.840720030981174,9453.480405153146,0
2026-02-04 04:45:00,9707.0,9707.5,9660.0,9661.5,10182.0,9649.08084899035,9606.45202995867,56.55172413793103,16.798459008354257,9453.720839264926,0
2026-02-04 05:00:00,9662.0,9670.5,9646.5,9649.0,5497.0,9649.073149086507,9608.120577803427,55.40540540540541,14.793286309619361,9453.838203274216,0
2026-02-04 05:15:00,9650.0,9650.0,9600.5,9611.0,7649.0,9645.447134887792,9608.23349632094,46.27450980392157,10.022358567766787,9453.973093609155,0
2026-02-04 05:30:00,9609.5,9627.0,9534.5,9538.5,10804.0,9635.261693469907,9605.498849406395,35.53846153846153,0.3867615213821409,9454.101778521857,1
2026-02-04 05:45:00,9540.0,9564.0,9529.5,9557.5,9850.0,9627.855817901345,9603.616541586536,39.85185185185185,-5.651233446826154,9454.20185816432,1
2026-02-04 06:00:00,9558.0,9595.0,9556.0,9589.0,5850.0,9624.155263815503,9603.04334387726,43.99999999999999,-7.804634251584503,9454.279510396012,1
2026-02-04 06:15:00,9590.0,9599.5,9585.0,9590.0,7502.0,9620.902381547361,9602.5318401958,45.021037868162686,-9.323057853584032,9454.388046999336,1
2026-02-04 06:30:00,9589.5,9623.5,9588.0,9621.0,7108.0,9620.91167854285,9603.25608175675,50.0,-7.933525828329948,9454.505203058457,1
2026-02-04 06:45:00,9623.5,9641.0,9621.5,9640.5,3893.0,9622.77723296734,9604.716627570211,55.67282321899736,-5.198895029872801,9454.578928740257,0
2026-02-04 07:00:00,9638.0,9645.0,9613.0,9626.5,5047.0,9623.131782208546,9605.570877469418,52.78858625162127,-4.113940472339891,9454.671143055079,0
2026-02-04 07:15:00,9625.5,9633.0,9606.5,9608.5,4096.0,9621.738279141066,9605.685745019637,41.08983799705449,-4.6529197737309005,9454.740666423215,1
2026-02-04 07:30:00,9608.0,9625.0,9608.0,9624.0,2276.0,9621.953681127632,9606.403951097298,39.84962406015037,-3.785705040932953,9454.77999037275,0
2026-02-04 07:45:00,9624.0,9630.0,9594.5,9618.0,6223.0,9621.577140067857,9606.858698113092,37.48103186646434,-3.541753839555895,9454.8842515079,1
2026-02-04 08:00:00,9618.0,9630.0,9613.5,9629.5,4141.0,9622.331698156633,9607.746592304735,38.50746268656716,-2.392883196429466,9454.957978426397,1
2026-02-04 08:15:00,9629.5,9642.5,9619.0,9642.0,4971.0,9624.204869760762,9609.089863194746,46.77685950413223,-0.4683505478678853,9455.051705429421,1
2026-02-04 08:30:00,9644.5,9650.0,9624.0,9647.0,5564.0,9626.375834545452,9610.576535226324,49.66101694915254,1.443671903829454,9455.159903781894,1
2026-02-04 08:45:00,9647.0,9663.0,9642.5,9663.0,6651.0,9629.863850303027,9612.63235737431,59.523809523809526,4.201596367081947,9455.300119187128,0
2026-02-04 09:00:00,9663.5,9678.0,9653.5,9654.0,7099.0,9632.162531226548,9614.254617869436,77.56563245823389,5.59653323866587,9455.453779587106,1
2026-02-04 09:15:00,9654.0,9665.0,9634.5,9660.0,7350.0,9634.813718728781,9616.048554423574,76.08142493638677,7.10428681909616,9455.605961411537,0
2026-02-04 09:30:00,9658.5,9663.0,9630.5,9642.0,17963.0,9635.498126468898,9617.06625817167,64.48087431693989,6.768717267364991,9455.961880644778,0
2026-02-04 09:45:00,9646.0,9649.0,9612.0,9639.0,14514.0,9635.831638233765,9617.926404910037,63.24324324324324,6.189354031477706,9456.230561516402,1
2026-02-05 03:45:00,9639.0,9679.0,9623.0,9639.5,9075.0,9636.181006021025,9618.772428246899,55.98705501618124,5.704789057135713,9456.411232936573,0
2026-02-05 04:00:00,9645.0,9675.0,9615.0,9619.5,9745.0,9634.592338780927,9618.80096047251,43.2258064516129,3.664690697669357,9456.594035453427,1
2026-02-05 04:15:00,9616.0,9629.0,9601.0,9621.5,4854.0,9633.34544937322,9618.906805159862,48.25174825174825,2.184104339708938,9456.675181146053,1
2026-02-05 04:30:00,9623.0,9634.0,9610.0,9634.0,4316.0,9633.407787528151,9619.498695153594,59.27272727272727,1.996361702107606,9456.751231480619,1
2026-02-05 04:45:00,9634.0,9674.5,9631.5,9664.0,13159.0,9636.321331573088,9621.243844363256,63.15789473684211,4.219681724474867,9457.02461604007,0
2026-02-05 05:00:00,9664.0,9670.0,9647.5,9663.0,5347.0,9638.862157137555,9622.881340662736,65.3061224489796,5.833739500125375,9457.137432775566,0
2026-02-05 05:15:00,9662.5,9664.5,9650.5,9662.0,3801.0,9641.065761219692,9624.415405734784,61.904761904761905,6.95206123888056,9457.217093775733,1
2026-02-05 05:30:00,9659.5,9671.0,9648.0,9668.5,5252.0,9643.678545865434,9626.144213353027,60.15325670498083,8.267531988745759,9457.32896872512,0
2026-02-05 05:45:00,9669.0,9674.5,9652.5,9661.5,3451.0,9645.375827211583,9627.530714790164,55.471698113207545,8.64555001797089,9457.402532814735,1
2026-02-05 06:00:00,9661.5,9668.0,9652.0,9668.0,2683.0,9647.530510334289,9629.117745582707,52.032520325203244,9.361711721574466,9457.459642892258,0
2026-02-05 06:15:00,9667.5,9669.0,9658.5,9666.0,1027.0,9649.289509350072,9630.564108501034,55.17241379310345,9.656576740391756,9457.481690334207,0
2026-02-05 06:30:00,9665.5,9666.0,9640.5,9659.0,3312.0,9650.214317983398,9631.679241500993,49.572649572649574,9.219145325043428,9457.549555611879,1
2026-02-05 06:45:00,9658.5,9666.0,9642.5,9666.0,2735.0,9651.717716270694,9633.025153598994,61.32075471698114,9.329771477405302,9457.606412860301,0
2026-02-05 07:00:00,9664.5,9667.5,9656.0,9663.0,1680.0,9652.792219483008,9634.200637771582,61.32075471698114,9.070805967407068,9457.642018227754,0
2026-02-05 07:15:00,9661.5,9667.5,9653.0,9663.0,2668.0,9653.764389056054,9635.330024525638,61.13744075829384,8.764541753391313,9457.698261132657,1
2026-02-05 07:30:00,9663.0,9670.0,9657.5,9667.0,4076.0,9655.024923431667,9636.571984348162,76.53631284916202,8.74379865974879,9457.785672800766,0
2026-02-05 07:45:00,9667.0,9669.0,9648.0,9648.0,1800.0,9654.355883104841,9637.020141824705,62.44131455399061,7.112233003366782,9457.822418932896,1
2026-02-05 08:00:00,9648.0,9664.0,9646.5,9660.5,1637.0,9654.941037094855,9637.940920576679,62.44131455399061,6.750040731234549,9457.856164459654,0
2026-02-05 08:15:00,9660.5,9665.0,9630.0,9631.5,2296.0,9652.708557371536,9637.688335456025,34.597156398104275,4.075958002567859,9457.899951526706,0
2026-02-05 08:30:00,9636.0,9643.0,9620.0,9631.5,4513.0,9650.688694764722,9637.44565563422,34.92822966507177,1.9344292778005183,9457.980979748907,1
2026-02-05 08:45:00,9632.0,9639.0,9625.0,9635.5,3060.0,9649.242152406176,9637.36935541327,37.674418604651166,0.5536369233213918,9458.03640450097,1
2026-02-05 09:00:00,9636.5,9649.0,9626.0,9639.5,7696.0,9648.31432836749,9637.452910102944,36.1904761904762,-0.2154013820218097,9458.179620000468,0
2026-02-05 09:15:00,9636.5,9637.0,9620.5,9632.5,12409.0,9646.808201856302,9637.258678334201,36.1904761904762,-1.3738741126217064,9458.399605142542,1
2026-02-05 09:30:00,9640.0,9655.0,9631.5,9654.0,17317.0,9647.493135012845,9637.915200752468,44.166666666666664,-0.5507530427203164,9458.735681468308,0
2026-02-05 09:45:00,9650.0,9665.5,9626.0,9647.0,20770.0,9647.446169773526,9638.271467389626,42.4,-0.45798578803805867,9459.135770342462,0
2026-02-06 03:45:00,9620.0,9668.0,9581.0,9581.0,7278.0,9641.117963128429,9636.025527491995,28.804347826086953,-5.645042944192028,9459.24852959753,0
2026-02-06 04:00:00,9585.5,9589.5,9484.5,9511.0,13574.0,9628.725776163816,9631.122565629565,18.623481781376526,-15.228691223866917,9459.344699517993,1
2026-02-06 04:15:00,9510.5,9531.5,9493.5,9513.5,6347.0,9617.751892719642,9626.509915997032,19.675456389452336,-22.364271030177406,9459.379492871958,0
2026-02-06 04:30:00,9513.5,9521.0,9504.0,9511.5,4134.0,9607.632664841582,9621.999723212835,19.517102615694156,-27.859505681499286,9459.401848208492,1
2026-02-06 04:45:00,9514.0,9530.0,9509.0,9515.0,3230.0,9598.810506285241,9617.803655635862,19.354838709677423,-31.568199431891117,9459.421231391203,1
2026-02-06 05:00:00,9512.5,9534.0,9509.0,9522.0,2751.0,9591.495219972361,9614.046649532496,23.305084745762713,-33.55571505477201,9459.438762702926,1
2026-02-06 05:15:00,9526.5,9550.0,9522.0,9543.5,5676.0,9586.92424664166,9611.280114256713,26.122448979591837,-33.01538438831085,9459.484679333036,1
2026-02-06 05:30:00,9544.0,9554.0,9536.0,9550.0,9789.0,9583.407651723406,9608.876972521155,31.685393258426956,-31.697286180818992,9459.571915048446,0
2026-02-06 05:45:00,9550.0,9551.0,9540.5,9550.0,6201.0,9580.22597060689,9606.568071637972,31.685393258426956,-30.303365520467196,9459.627402382286,0
2026-02-06 06:00:00,9550.0,9551.5,9530.0,9541.5,4650.0,9576.537782930045,9604.016382554131,29.295154185022028,-29.54398761824814,9459.66603720523,0
2026-02-06 06:15:00,9540.0,9542.5,9518.5,9539.5,2171.0,9573.010375031945,9601.486328336323,27.77777777777777,-28.77189396131689,9459.682400378748,0
2026-02-06 06:30:00,9539.0,9546.0,9510.0,9517.5,3356.0,9567.72367264795,9598.192746832938,26.04166666666667,-29.594078202053424,9459.704598574192,0
2026-02-06 06:45:00,9519.0,9522.5,9483.5,9499.5,4981.0,9561.226180014812,9594.322443035568,17.336152219873156,-31.33688262767828,9459.726001691777,1
2026-02-06 07:00:00,9503.5,9513.0,9495.0,9501.5,3609.0,9555.537972394353,9590.682347230251,18.574514038876885,-32.18566805940645,9459.741986432291,0
2026-02-06 07:15:00,9503.5,9512.5,9472.5,9493.5,16798.0,9549.62959407108,9586.87127478985,24.78386167146975,-33.12205928871481,9459.798564887798,1
2026-02-06 07:30:00,9497.0,9500.0,9483.0,9494.0,13607.0,9544.331537492882,9583.229264013777,41.82692307692308,-33.43835373573711,9459.843562358334,1
2026-02-06 07:45:00,9493.0,9500.0,9485.0,9500.0,12184.0,9540.109486303085,9579.965371307353,43.72093023255814,-32.82646643655971,9459.887046934615,0
2026-02-06 08:00:00,9490.5,9497.0,9483.0,9487.5,4762.0,9535.099059036125,9576.339278314908,39.83050847457627,-32.97012776698648,9459.901194620697,1
2026-02-06 08:15:00,9487.5,9505.0,9486.0,9497.0,4898.0,9531.470577223161,9573.227934067265,42.74193548387096,-31.9491202308036,9459.919126525114,0
2026-02-06 08:30:00,9497.0,9500.0,9487.0,9487.5,2999.0,9527.282903201909,9569.866054299922,36.36363636363636,-31.54292777104638,9459.928729003455,1
2026-02-06 08:45:00,9487.5,9500.0,9484.5,9496.0,3840.0,9524.303579087442,9566.96934628816,29.07488986784142,-30.18715957299355,9459.941794102053,1
2026-02-06 09:00:00,9497.0,9500.0,9495.0,9498.0,4888.0,9521.79847631721,9564.264666041567,26.146788990825698,-28.621390647760563,9459.96047327191,0
2026-02-06 09:15:00,9498.5,9504.0,9497.5,9498.0,11031.0,9519.531954763192,9561.666051686996,26.146788990825698,-27.068478918330584,9460.004977969127,1
2026-02-06 09:30:00,9499.5,9533.5,9499.0,9533.5,23202.0,9520.862244785745,9560.561500640446,47.05882352941176,-22.71142865831098,9460.150181584211,0
2026-02-06 09:45:00,9529.0,9550.0,9515.0,9518.5,16577.0,9520.637269091865,9558.912030027095,42.95302013422819,-20.235546788971988,9460.263253709716,1
2026-02-09 03:45:00,9597.0,9597.0,9534.0,9568.5,6012.0,9525.195624416448,9559.288028849562,64.40677966101694,-14.076544791181732,9460.327581661872,0
2026-02-09 04:00:00,9569.0,9578.0,9545.0,9566.0,4131.0,9529.081755424406,9559.551243404481,70.58823529411765,-9.290129610106305,9460.370282295782,1
2026-02-09 04:15:00,9561.5,9595.0,9559.0,9581.5,5080.0,9534.07396919351,9560.411978957247,72.85714285714286,-4.19775156670039,9460.430666890867,1
2026-02-09 04:30:00,9581.5,9606.5,9581.5,9592.5,4753.0,9539.638353079843,9561.67033272363,77.80898876404494,0.7173338127977331,9460.494279237277,1
2026-02-09 04:45:00,9595.5,9626.5,9591.5,9614.0,3611.0,9546.720414691286,9563.72247653839,80.15075376884423,6.2751091521458875,9460.548799193115,0
2026-02-09 05:00:00,9614.0,9624.0,9595.0,9604.5,3093.0,9552.223232339737,9565.321595105514,75.80246913580247,9.800145567278378,9460.59458595766,0
2026-02-09 05:15:00,9608.0,9617.5,9593.5,9595.0,5770.0,9556.297210212142,9566.485454120984,76.94235588972431,11.692408906003038,9460.676544259652,0
2026-02-09 05:30:00,9597.5,9601.5,9573.5,9574.5,3026.0,9558.030809239557,9566.799750037808,68.40855106888361,11.40637694738507,9460.71376535113,1
2026-02-09 05:45:00,9574.5,9593.5,9573.0,9580.0,4128.0,9560.123113121505,9567.31740689907,72.39709443099274,11.491037071575192,9460.764090689376,0
2026-02-09 06:00:00,9578.0,9587.0,9564.5,9580.0,4830.0,9562.016149967076,9567.814763491264,71.21212121212122,11.426414239285805,9460.820498382078,0
2026-02-09 06:15:00,9582.5,9585.0,9568.0,9572.0,3465.0,9562.966992827354,9567.978890413176,68.13725490196079,10.60739163006292,9460.860178142651,0
2026-02-09 06:30:00,9574.5,9582.0,9557.0,9561.0,5744.0,9562.779660177132,9567.70520843619,64.65116279069767,8.967332416226782,9460.92109735394,1
2026-02-09 06:45:00,9562.0,9571.0,9550.0,9562.0,6036.0,9562.705406826928,9567.481474772027,57.89473684210526,7.659965996084793,9460.981611460198,0
2026-02-09 07:00:00,9564.5,9564.5,9545.0,9550.0,3723.0,9561.495368081507,9566.79592674175,58.87323943661972,5.591118048725548,9461.015979635222,0
2026-02-09 07:15:00,9551.0,9551.0,9540.0,9542.5,5333.0,9559.686285407077,9565.843145300898,40.37037037037037,3.3082187389845785,9461.060539717591,1
2026-02-09 07:30:00,9546.0,9555.5,9544.5,9546.5,12851.0,9558.430448701642,9565.084590583216,42.857142857142854,1.8010102343287144,9461.173287928914,0
2026-02-09 07:45:00,9547.0,9551.0,9532.5,9542.0,4836.0,9556.86564406339,9564.17931252113,34.26294820717132,0.24065017815155443,9461.212259479595,1
2026-02-09 08:00:00,9541.0,9560.0,9541.0,9554.0,7580.0,9556.592725581162,9563.780123794812,34.78260869565217,-0.027331634273650707,9461.28070942402,1
2026-02-09 08:15:00,9553.5,9597.0,9546.5,9591.5,19824.0,9559.917227906766,9564.867177763643,42.10526315789473,2.7544755683484254,9461.51190948631,0
2026-02-09 08:30:00,9591.0,9600.0,9582.0,9586.5,6888.0,9562.448920487073,9565.715523733696,43.47826086956522,4.50370371207282,9461.599686388969,1
2026-02-09 08:45:00,9586.5,9602.0,9584.0,9594.0,4530.0,9565.453785202591,9566.824718881393,49.632352941176464,6.421147941919116,9461.659076840975,0
2026-02-09 09:00:00,9594.5,9608.5,9572.5,9582.0,6885.0,9567.029615183297,9567.419827944868,52.94117647058823,6.8929786297849205,9461.74535977019,1
2026-02-09 09:15:00,9580.0,9603.5,9578.0,9599.5,4507.0,9570.122032784888,9568.677873907816,56.98924731182796,8.58010548061975,9461.804465843647,0
2026-02-09 09:30:00,9598.0,9599.5,9580.0,9583.5,8454.0,9571.396124900613,9569.259133754567,51.12540192926045,8.527796255712019,9461.910153030563,1
2026-02-09 09:45:00,9583.0,9602.5,9580.0,9590.0,18409.0,9573.167922529126,9570.07250105831,55.84415584415584,8.908148899949083,9462.145458812607,1
2026-02-10 03:45:00,9617.5,9672.0,9591.0,9670.0,7152.0,9582.390025145402,9573.991226507005,74.43946188340807,15.486395001276833,9462.274554139936,1
2026-02-10 04:00:00,9666.5,9690.0,9650.0,9686.5,16379.0,9592.305260845838,9578.403335271436,76.1006289308176,21.780047701733565,9462.620004606119,1
2026-02-10 04:15:00,9685.0,9718.0,9684.0,9690.0,11965.0,9601.609521717664,9582.779675064714,80.43478260869566,26.74196878953626,9462.897461893834,1
2026-02-10 04:30:00,9692.0,9725.0,9684.5,9710.0,9057.0,9611.93242441122,9587.768707415116,84.5360824742268,31.920203615711216,9463.115244615497,1
2026-02-10 04:45:00,9710.5,9745.0,9710.5,9736.0,14131.0,9623.748383991104,9593.58169928119,85.82230623818526,37.68753627307706,9463.487688996298,0
2026-02-10 05:00:00,9737.5,9740.0,9725.5,9735.0,3988.0,9634.34377599195,9599.127514995655,86.97318007662835,41.696842072742584,9463.59379010289,0
2026-02-10 05:15:00,9735.5,9739.5,9722.0,9735.0,4602.0,9643.930083040335,9604.455847740923,86.34538152610442,44.36285838789081,9463.715518829084,1
2026-02-10 05:30:00,9734.0,9777.0,9734.0,9761.0,15429.0,9655.079598941256,9610.594834104024,85.6842105263158,48.02013204348805,9464.161016103279,1
2026-02-10 05:45:00,9765.0,9774.0,9760.0,9767.0,6087.0,9665.738684756376,9616.728370021512,87.84067085953878,50.8169118928181,9464.342183509532,1
2026-02-10 06:00:00,9770.0,9793.5,9768.0,9790.5,18259.0,9677.620714779578,9623.542943746159,88.60510805500982,54.30365494408397,9464.914779973033,1
2026-02-10 06:15:00,9792.0,9808.0,9783.0,9805.5,13543.0,9689.79969432438,9630.678514579644,93.39805825242718,57.613169813947025,9465.357842625299,1
2026-02-10 06:30:00,9804.5,9815.0,9802.0,9814.0,9181.0,9701.628294864915,9637.867592439265,93.158953722334,60.22759690784187,9465.667868164675,1
2026-02-10 06:45:00,9815.0,9833.0,9800.0,9825.0,24022.0,9713.377981068257,9645.20611822596,99.58932238193019,62.467075720347566,9466.4975298874,0
2026-02-10 07:00:00,9825.0,9829.0,9810.5,9820.0,31564.0,9723.532459061757,9652.060780256315,97.52066115702479,63.11091723190657,9467.583311046932,1
2026-02-10 07:15:00,9820.0,9825.0,9801.5,9821.5,16315.0,9732.862701055876,9658.705455540381,96.3302752293578,63.01579685227989,9468.135845518042,1
2026-02-10 07:30:00,9820.0,9831.0,9811.5,9823.0,10128.0,9741.44720571722,9665.148378852524,95.95959595959596,62.34280171892897,9468.483703268314,0
2026-02-10 07:45:00,9825.0,9825.0,9800.5,9802.0,16387.0,9747.214138506057,9670.515109093601,83.73493975903614,59.429853375488165,9469.024962545134,0
2026-02-10 08:00:00,9800.0,9800.0,9775.5,9797.5,7997.0,9752.003268172148,9675.494908736991,79.06976744186046,56.11139124458168,9469.274403748741,1
2026-02-10 08:15:00,9797.5,9820.0,9797.5,9801.0,9293.0,9756.669623584323,9680.416677021814,75.390625,53.1512127517708,9469.577426377178,0
2026-02-10 08:30:00,9801.0,9801.0,9775.0,9781.0,7380.0,9758.986802290578,9684.361121060176,65.64625850340136,48.630831166212374,9469.803049732107,1
2026-02-10 08:45:00,9785.0,9814.5,9780.5,9788.5,8018.0,9761.797583024809,9688.444998665658,67.31391585760518,45.13331475398081,9470.054658385317,0
2026-02-10 09:00:00,9788.5,9800.0,9765.0,9769.0,9255.0,9762.483527498636,9691.60401832583,52.7027027027027,40.323200017857744,9470.329855002414,1
2026-02-10 09:15:00,9770.0,9792.5,9767.0,9792.5,9496.0,9765.342239165433,9695.560723489525,57.70392749244713,37.969711834080954,9470.617203470913,0
2026-02-10 09:30:00,9799.0,9799.0,9775.0,9777.5,24193.0,9766.500121149678,9698.77402845072,45.85987261146497,34.49652637005056,9471.34652060378,0
2026-02-10 09:45:00,9783.0,9783.0,9757.0,9763.5,36394.0,9766.2143953259,9701.31230184481,36.53846153846153,30.265437743017173,9472.381422458811,1
2026-02-11 03:45:00,9812.0,9880.5,9797.0,9879.5,14976.0,9777.003500532957,9708.30005471364,62.428842504743834,35.8591382461309,9472.92638306207,0
2026-02-11 04:00:00,9879.5,9880.0,9820.0,9839.5,14607.0,9782.955548101248,9713.445150607222,52.47863247863248,36.64213279135038,9473.448263163566,1
2026-02-11 04:15:00,9839.0,9865.0,9837.5,9851.5,13448.0,9789.483591139226,9718.859066269684,55.25876460767946,37.79528085052516,9473.933655301244,0
2026-02-11 04:30:00,9854.0,9859.5,9817.0,9823.0,10528.0,9792.675630078347,9722.943024455188,50.22970903522206,35.99452470485994,9474.294533723516,1
2026-02-11 04:45:00,9827.0,9875.0,9822.5,9855.0,9465.0,9798.6112843566,9728.121729378514,54.48179271708683,36.72618841175972,9474.634297516792,0
2026-02-11 05:00:00,9857.0,9869.0,9830.0,9835.0,20584.0,9802.076876322639,9732.313034108769,54.63483146067415,35.28545555065284,9475.359008480176,0
2026-02-11 05:15:00,9835.0,9837.0,9821.0,9829.5,11228.0,9804.688602387148,9736.12428767313,54.48179271708683,33.31581635119983,9475.736581767263,0
2026-02-11 05:30:00,9829.0,9835.0,9820.5,9827.0,11221.0,9806.813497397896,9739.688041097714,53.65168539325842,31.193554114010112,9476.111339784356,1
2026-02-11 05:45:00,9826.5,9840.0,9818.0,9838.0,20419.0,9809.78364050286,9743.543412035058,58.21325648414985,30.052823824311417,9476.799954309627,1
2026-02-11 06:00:00,9839.0,9866.0,9832.5,9844.5,16850.0,9813.089960454969,9747.502493916038,58.092485549132945,29.33512546259044,9477.391178816813,1
2026-02-11 06:15:00,9845.0,9865.0,9842.0,9858.0,7711.0,9817.367107078306,9751.835729448741,63.08823529411765,29.515445829189048,9477.666456361301,1
2026-02-11 06:30:00,9857.5,9888.0,9851.0,9870.0,13310.0,9822.379763547038,9756.469622411538,61.79604261796043,30.27762906992575,9478.159103724693,1
2026-02-11 06:45:00,9868.5,9880.0,9855.5,9877.0,8420.0,9827.581690828272,9761.196303885596,65.5226209048362,31.088141534091847,9478.47104379014,0
2026-02-11 07:00:00,9877.0,9881.0,9838.0,9850.0,8790.0,9829.716767892247,9764.678801772436,62.968515742128936,29.21503145292263,9478.784148124369,1
2026-02-11 07:15:00,9850.0,9857.0,9841.0,9853.0,8429.0,9831.934218569177,9768.142378173516,43.99092970521542,27.653876472486445,9479.079142727742,1
2026-02-11 07:30:00,9855.0,9871.5,9854.5,9867.5,10558.0,9835.321435848302,9772.038755500045,57.17948717948718,27.272300616334178,9479.462061700237,1
2026-02-11 07:45:00,9867.5,9905.0,9862.0,9901.0,19716.0,9841.576537196084,9777.096059205925,61.431870669745955,29.334914397224566,9480.221078367424,0
2026-02-11 08:00:00,9902.0,9904.0,9890.5,9895.0,7036.0,9846.664486034553,9781.719743158634,68.55670103092783,30.137988847809538,9480.495999650204,0
2026-02-11 08:15:00,9894.5,9899.0,9870.5,9882.0,4528.0,9850.02977307888,9785.652302250453,57.714285714285715,29.386688330772813,9480.667351346716,1
2026-02-11 08:30:00,9884.5,9894.0,9881.5,9890.0,4175.0,9853.836461357083,9789.744368828868,66.87116564417178,29.101348172629514,9480.827042902074,0
2026-02-11 08:45:00,9890.0,9890.5,9881.5,9888.0,7585.0,9857.090131704028,9793.59753083558,68.3385579937304,28.38660761371284,9481.115542143945,0
2026-02-11 09:00:00,9888.0,9898.0,9877.0,9885.0,13932.0,9859.748214398882,9797.181941391047,68.125,27.263815351156154,9481.644385467122,1
2026-02-11 09:15:00,9882.5,9888.0,9878.0,9887.0,3158.0,9862.343622551369,9800.704218199242,66.2251655629139,26.232980212673283,9481.76337847275,0
2026-02-11 09:30:00,9889.5,9890.0,9853.5,9862.5,15745.0,9862.358515641714,9803.12758219143,55.32544378698225,23.17197854904407,9482.332552825303,1
2026-02-11 09:45:00,9864.0,9880.5,9854.5,9869.5,27199.0,9863.03865700917,9805.730422105491,53.53846153846154,21.06809429920213,9483.31058137281,1
2026-02-12 03:45:00,9860.0,9888.0,9837.5,9880.0,17126.0,9864.654023008297,9808.642954571944,53.105590062111794,20.017266533097427,9483.924393753543,0
2026-02-12 04:00:00,9876.5,9884.5,9865.0,9874.0,14294.0,9865.544116055125,9811.20597596128,49.0625,18.487218949589078,9484.443178276866,1
2026-02-12 04:15:00,9874.0,9910.0,9874.0,9892.5,12381.0,9868.111343097495,9814.393976903975,64.02640264026402,18.553566638298435,9484.911722090024,1
2026-02-12 04:30:00,9893.0,9903.0,9875.0,9900.5,7996.0,9871.19597708821,9817.770683692055,65.17571884984025,19.03228842702265,9485.214243456341,1
2026-02-12 04:45:00,9903.0,9915.0,9883.0,9912.0,10331.0,9875.08207450838,9821.465950998248,64.49511400651465,20.10784209708072,9485.614494964031,0
2026-02-12 05:00:00,9912.5,9919.0,9888.0,9898.0,7327.0,9877.26473407901,9824.467286253219,48.88059701492537,19.60455403690503,9485.896768298426,0
2026-02-12 05:15:00,9898.0,9902.0,9877.0,9888.0,8862.0,9878.2871403572,9826.95876522368,47.46376811594203,18.189105510704394,9486.227280625195,0
2026-02-12 05:30:00,9888.0,9890.0,9878.5,9886.0,5953.0,9879.021698418419,9829.27410776393,51.574803149606296,16.713308454442085,9486.446702678159,1
2026-02-12 05:45:00,9886.0,9900.0,9884.0,9894.5,7244.0,9880.49582237857,9831.831985890833,51.76470588235294,16.044654823987003,9486.718739404849,1
2026-02-12 06:00:00,9894.0,9900.0,9888.0,9898.0,4455.0,9882.162886913944,9834.426809973545,53.87596899224807,15.6171381069762,9486.886887718547,0
2026-02-12 06:15:00,9898.0,9899.0,9870.0,9872.0,7035.0,9881.194992922141,9835.900268405956,45.723684210526315,13.03014195425203,9487.142392210297,1
2026-02-12 06:30:00,9872.0,9893.5,9870.0,9893.5,5906.0,9882.366898358128,9838.159081409645,51.89504373177842,12.56990118554495,9487.359542457634,1
2026-02-12 06:45:00,9891.5,9909.5,9887.0,9906.0,10127.0,9884.617669943067,9840.819509589659,63.63636363636363,13.063217948689271,9487.745496259877,1
2026-02-12 07:00:00,9906.0,9917.0,9905.5,9914.0,7424.0,9887.415987091346,9843.689332743006,63.86292834890965,13.939027743759652,9488.035727692193,0
2026-02-12 07:15:00,9915.0,9930.0,9903.0,9911.5,14662.0,9889.709702606457,9846.348574596223,60.32786885245902,14.26692399068088,9488.611351175008,0
2026-02-12 07:30:00,9907.5,9920.0,9906.5,9907.5,8021.0,9891.404016643937,9848.746669710097,61.12956810631229,14.042148412165261,9488.923014965289,0
2026-02-12 07:45:00,9908.0,9925.0,9900.5,9907.0,11726.0,9892.889348392133,9851.031114035191,55.471698113207545,13.666131666464935,9489.377275690129,0
2026-02-12 08:00:00,9909.5,9911.5,9872.5,9876.0,13552.0,9891.280839021454,9852.010286033812,42.12218649517685,10.742857786883178,9489.871023793685,0
2026-02-12 08:15:00,9880.0,9880.0,9854.5,9876.0,14278.0,9889.825521019411,9852.951059130526,37.5,8.330117763998715,9490.368320435504,0
2026-02-12 08:30:00,9875.5,9877.5,9812.0,9836.0,11652.0,9884.699280922325,9852.286311713644,31.764705882352942,3.153981076391574,9490.742988055928,0
2026-02-12 08:45:00,9836.0,9845.0,9822.0,9830.0,14980.0,9879.489825596389,9851.412338705266,32.53012048192771,-1.4159719532271993,9491.21049299086,0
2026-02-12 09:00:00,9827.5,9835.0,9820.0,9824.5,9246.0,9874.252699349114,9850.356952873686,31.858407079646014,-5.419029489788954,9491.493486151454,1
